t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.23,-3.20331831927759e-05,0.8488910845473797,0.08627545661217517,0.03369423107862614,0.0655592284642608,0.06402871856598903,-0.14213126584387673,-3.968170647292053e-05,1.1309764101214203e-05,-3.584932781522244e-06
2.24,-3.208084619093519e-05,0.8495477830225214,0.08689568841461076,0.032265994435976136,0.0658119679114702,0.06000030341403846,-0.14350277480002124,-3.854908316206754e-05,1.0632779433754381e-05,-3.950966665447865e-06
2.25,-3.229709831899199e-05,0.8502068067833217,0.08747543475384638,0.030824305782133146,0.06602539562390347,0.05593097526177794,-0.14482142571964549,-3.96793535859883e-05,1.1461852077459653e-05,-4.0376224958445605e-06
2.2600000000000002,-3.244828452400222e-05,0.8508677684376305,0.08801429198152734,0.02936969500792551,0.06620001096262394,0.051821844921106835,-0.14608663504972233,-4.016909666895528e-05,1.2280722006660477e-05,-4.451953769595974e-06
2.27,-3.2549144547928514e-05,0.8515302888704718,0.08851185662231231,0.02790269917410497,0.06633664740658579,0.04767292860244248,-0.14729766846582457,-3.968930165993517e-05,1.2005200611660006e-05,-5.057494185577525e-06
2.2800000000000002,-3.276230132753837e-05,0.8521939718950712,0.08896775241398823,0.026423864979676047,0.06643363136772427,0.04348695643759395,-0.1484535690322369,-4.080613412921073e-05,1.330781661799125e-05,-5.647037524340811e-06
2.29,-3.293244249955008e-05,0.8528584231500121,0.08938160223343185,0.024933749492485665,0.06649114906328699,0.03926385556644892,-0.1495532763191061,-4.166317757199425e-05,1.3380290293669112e-05,-6.133575064659032e-06
2.3000000000000003,-3.3040690096951665e-05,0.8535232566491233,0.08975304752902905,0.02343292051054409,0.06651004588888781,0.035005471855791725,-0.15059571907645214,-4.1643996021765384e-05,1.4147435707519475e-05,-6.5235548094471304e-06
2.31,-3.321396321565121e-05,0.854188075420714,0.09008173336187587,0.02192195553603818,0.06648924660183902,0.030712192196452354,-0.15157990497181528,-4.268290355367553e-05,1.4116640807719821e-05,-6.9141635520419406e-06
2.32,-3.332851617509305e-05,0.8548524924900275,0.09036732407422321,0.02040143962456225,0.0664297649790627,0.026385934580587918,-0.15250508776720292,-4.273599097365701e-05,1.4825007605893826e-05,-7.5706335584072305e-06
2.33,-3.3472353970802885e-05,0.8555161166503702,0.09060949003923123,0.018871968338381482,0.06633118562644348,0.022027319087175173,-0.15337019144558067,-4.325189072738165e-05,1.4950482256795212e-05,-8.18333297840954e-06
2.34,-3.353218746428241e-05,0.8561785767419197,0.09080790274544102,0.017334147364207932,0.06619552750369004,0.01763644686346849,-0.15417420322330616,-4.180707678078241e-05,1.3996995870222046e-05,-8.836397126216512e-06
2.35,-3.385045624709567e-05,0.8568394648350205,0.09096227372313978,0.015788593307177856,0.06601914767489647,0.013217356668414185,-0.15491600513087736,-4.415124064544298e-05,1.5808392498013368e-05,-9.44647102254309e-06
2.36,-3.3999693242716336e-05,0.8574983878702179,0.09107232258582448,0.014235935108648599,0.06580355210803644,0.008770870976536838,-0.15559437020613723,-4.515919697197951e-05,1.7175670123962693e-05,-9.92723928439341e-06
2.37,-3.403548176936951e-05,0.8581549714228045,0.09113776266291185,0.01267680959825598,0.0655505981331164,0.004296346620080396,-0.15620848989721614,-4.447569138174662e-05,1.6645505180729308e-05,-1.072039877449556e-05
2.38,-3.4190218254863146e-05,0.8588088283965649,0.09115832436404961,0.011111868963263292,0.06525904431151104,-0.00020448771147216216,-0.15675680878420242,-4.524314326743413e-05,1.6537117100562253e-05,-1.1102889294422732e-05
2.39,-3.43005106080715e-05,0.8594595821108959,0.09113375923202488,0.009541774873672429,0.06492995320059645,-0.004729500269210804,-0.15723838455581074,-4.520940092686425e-05,1.7243805021224677e-05,-1.17122883557315e-05
2.4,-3.44815578308653e-05,0.8601068466026128,0.09106383166969322,0.007967196667778516,0.06456242115144468,-0.009277384454561208,-0.15765242030297735,-4.637556305506614e-05,1.7888491512613893e-05,-1.2718960862986532e-05
2.41,-3.4564456225971874e-05,0.8607502524930044,0.09094831184996711,0.006388819094028824,0.06415810932036926,-0.01384757336525994,-0.1579973723064621,-4.6197709527863666e-05,1.7727769061533686e-05,-1.3401531175228994e-05
2.42,-3.4755797496920825e-05,0.8613894163611945,0.09078698889382351,0.004807340932168719,0.06371564292691055,-0.01843811245079225,-0.15827181757211572,-4.775971075511897e-05,1.8080970837057592e-05,-1.3906197617264955e-05
2.43,-3.4878284351828623e-05,0.8620239689810895,0.09057967319492284,0.0032234659377526984,0.0632364626416202,-0.023046894064941197,-0.15847525438787974,-4.829711303531591e-05,1.90855236074797e-05,-1.5180018470086602e-05
2.44,-3.493537237287794e-05,0.8626535469122261,0.0903261773074595,0.0016379228102462841,0.06272115822816589,-0.027673666359629586,-0.15860517122987436,-4.8674902907358894e-05,1.8849647537870528e-05,-1.5238734179009473e-05
2.45,-3.503141110664963e-05,0.8632777907446976,0.09002634144009548,5.144019188734958e-05,0.06217016528754354,-0.032315636556681765,-0.1586615571899992,-4.911178334021266e-05,1.987072832570876e-05,-1.6608327320202837e-05
2.46,-3.508101663737729e-05,0.8638963479747159,0.08968000645205408,-0.0015352321996163903,0.061584177019103147,-0.036972742742515954,-0.15864230029821486,-4.935992564001543e-05,1.9375963335582376e-05,-1.7212824925423185e-05
2.47,-3.521285919562069e-05,0.8645088633411446,0.08928703473651844,-0.003121336674675455,0.06096294035885185,-0.0416427681996991,-0.15854658276342473,-5.041765252998209e-05,1.945424302609053e-05,-1.8370821841092957e-05
2.48,-3.526322643105046e-05,0.8651149949810736,0.08884730966628206,-0.004706095337608568,0.06030782865638744,-0.04632363014532101,-0.15837237182952382,-5.070729818046294e-05,1.9933783317491373e-05,-1.8890927454242448e-05
2.49,-3.5307853490141266e-05,0.8657144122094939,0.08836072605836237,-0.006288724437325335,0.05961996756688416,-0.05101412515896734,-0.15811908501552072,-5.050741532408821e-05,1.988805179457526e-05,-2.0245902375455517e-05
2.5,-3.548907001055882e-05,0.8663067683302775,0.08782719622148216,-0.007868425274871867,0.0588977780918997,-0.05571247895297525,-0.15778520525416836,-5.256273926485522e-05,1.9781182724866673e-05,-2.1522493993119958e-05
2.5100000000000002,-3.5424895224714954e-05,0.8668917563801382,0.08724665208712375,-0.009444373031509693,0.0581452554597671,-0.06041670038496577,-0.15736811053188868,-5.134380546311064e-05,1.982998025410429e-05,-2.1635112020201324e-05
2.52,-3.5557950119919954e-05,0.8674690483707962,0.08661905128246208,-0.011015739694843502,0.05736032804617832,-0.06512418100623256,-0.1568674788116295,-5.297185417089364e-05,2.0525047005685308e-05,-2.290106908366921e-05
2.5300000000000002,-3.566320215893551e-05,0.8680383276052576,0.08594436199973866,-0.01258168894777855,0.056544131199249725,-0.06983382225821075,-0.15628246156767905,-5.426225095782064e-05,2.0288107833575656e-05,-2.4809262473582795e-05
2.54,-3.5557598006177866e-05,0.8685993059175936,0.08522257776867449,-0.014141347416440422,0.055699543960111564,-0.07454307109477354,-0.15560935928117828,-5.352218202596899e-05,2.053509966070952e-05,-2.4520958157356417e-05
2.5500000000000003,-3.562663715744001e-05,0.8691516863852043,0.08445370881397574,-0.015693848262948812,0.05482571248613646,-0.07925018926955055,-0.1548488165028603,-5.451630088395795e-05,2.0332500039350246e-05,-2.6389402152557075e-05
2.56,-3.559216826282045e-05,0.8696951914642258,0.08363778468997062,-0.017238297210669,0.05392458402563505,-0.08395322466093091,-0.15399808601602202,-5.447770169563571e-05,1.9825595457399494e-05,-2.7028583116671715e-05
2.57,-3.567342475534797e-05,0.8702295350970202,0.08277486900755518,-0.018773793163893916,0.052995339488106245,-0.08864868225703194,-0.1530564883354594,-5.623393383722909e-05,2.0427111641484363e-05,-2.8507808353967107e-05
2.58,-3.563373778499415e-05,0.8707544586842026,0.08186503369220305,-0.020299419604379417,0.052040734142494265,-0.09333573045382412,-0.15202248132929128,-5.621633568763952e-05,1.9409732786074496e-05,-2.9961594069229932e-05
2.59,-3.564423536173936e-05,0.8712697057245679,0.08090838923459619,-0.021814245695002222,0.05106099733906781,-0.09801042903798123,-0.15089463035986714,-5.701532007761186e-05,1.9761493310726598e-05,-3.148957512853178e-05
2.6,-3.553010168957902e-05,0.871775042046022,0.07990507019744475,-0.023317319486630756,0.05005839033685666,-0.10267032899208767,-0.14967084460292357,-5.663014000525173e-05,1.9906131714053593e-05,-3.242188365298633e-05
2.61,-3.553561895873281e-05,0.8722702237282676,0.07885522815685621,-0.024807677891276428,0.04903193962519489,-0.10731365983624949,-0.14835001448438054,-5.830849283042465e-05,1.9009545862169685e-05,-3.37197278577594e-05
2.62,-3.541431864934508e-05,0.8727550366722161,0.07775904926851661,-0.026284340903307946,0.04798464364983077,-0.11193692666419489,-0.14693046260949447,-5.812221278052602e-05,1.8714609414401525e-05,-3.4788418513766726e-05
2.63,-3.539357991293468e-05,0.8732292652281529,0.07661674255449488,-0.0277463212494781,0.04691636158349466,-0.11653774301675572,-0.14541147290009432,-5.922692820044476e-05,1.7763549297644404e-05,-3.655504762194041e-05
2.64,-3.5213171958400755e-05,0.8736927254306933,0.07542855108373306,-0.029192606035396848,0.04583028091950668,-0.12111268909168331,-0.14379051805036575,-5.832724981676321e-05,1.7102228753683557e-05,-3.716597651061966e-05
2.65,-3.514182041122403e-05,0.8741452325748138,0.07419474329128894,-0.030622173102457836,0.04472632342220785,-0.12565913121138245,-0.142066692130673,-5.870030847316875e-05,1.5787903118024012e-05,-3.819124584559498e-05
2.66,-3.507019459698756e-05,0.8745866089422963,0.0729156489239026,-0.03203399530462378,0.04360523608223042,-0.13017087736280936,-0.14023952755373714,-5.95961760424648e-05,1.7233740101353906e-05,-4.0008319982323225e-05
2.67,-3.499175259664381e-05,0.8750166813604231,0.0715915989756571,-0.0334270301814064,0.04246743564309912,-0.13464770564042094,-0.13830752401208024,-6.12940505790046e-05,1.531522652403472e-05,-4.151337389823257e-05
2.68,-3.4785193751248714e-05,0.8754353134151832,0.07022296896845547,-0.03480022259673329,0.0413166228148059,-0.1390851516652854,-0.1362694612954238,-6.053896029267141e-05,1.4183212073696574e-05,-4.290476217191735e-05
2.69,-3.453474245629301e-05,0.8758423822304452,0.0688101728920984,-0.03615249549739927,0.040154151271741254,-0.14347926427453617,-0.13412320317663654,-5.969005644833618e-05,1.3184852823754686e-05,-4.3173128895454506e-05
2.7,-3.44762215213426e-05,0.8762377529736015,0.0673536698468125,-0.037482782204996075,0.038978837282049254,-0.14782544824727328,-0.1318698217607593,-6.13003113288044e-05,1.2772357449609341e-05,-4.542114694252847e-05
2.71,-3.426881182718316e-05,0.8766213131539677,0.06585395567486176,-0.038789997280337205,0.03779290265013093,-0.15211998270236257,-0.12950751986241718,-6.19541936450595e-05,1.1947134431907542e-05,-4.666103580865058e-05
2.72,-3.4027575814631095e-05,0.8769929670793315,0.06431156419656557,-0.04007305062611725,0.0365980238745,-0.15635897351781852,-0.12703589210873475,-6.21829675532265e-05,1.0749133766253525e-05,-4.8152794979985564e-05
2.73,-3.3791018167445794e-05,0.8773526297195294,0.0627270711174923,-0.04133084849115776,0.03539526269464903,-0.1605381857603757,-0.12445463943308345,-6.258572946006658e-05,9.375795600559135e-06,-4.985724734560612e-05
2.74,-3.332496094951505e-05,0.8777002522859416,0.06110109566225389,-0.04256226913822157,0.034188226649202395,-0.16465322095455937,-0.12176105816969313,-6.0597551548794886e-05,7.902693097864756e-06,-4.920993141645792e-05
2.75,-3.320676272840756e-05,0.8780357601222486,0.0594343007448144,-0.04376621883793728,0.032974318196563955,-0.16869959342258337,-0.11895802421815627,-6.239535398887292e-05,6.2098987946861874e-06,-5.1615935063918594e-05
2.7600000000000002,-3.2868559132505315e-05,0.8783591180022035,0.05772739913004768,-0.044941592101691547,0.03175746102765348,-0.172672289723195,-0.11604446711450231,-6.143175822171035e-05,4.754584879115588e-06,-5.293986187019843e-05
2.77,-3.253742721367587e-05,0.8786702965823807,0.055981152450215864,-0.046087282153704084,0.030538231055014263,-0.17656636388402044,-0.11302035908019789,-6.1018540976764996e-05,3.3410045536501306e-06,-5.4020504085997466e-05
2.7800000000000002,-3.2220522404308695e-05,0.8789692661578935,0.05419636893293622,-0.04720218040148401,0.02931657114961074,-0.18037709085857187,-0.10988562430611853,-6.173871214992158e-05,1.6172880912050136e-06,-5.459053176189152e-05
2.79,-3.1954573752547635e-05,0.8792560173896051,0.05237390041856456,-0.04828520241214746,0.028094473767902015,-0.18410006746084748,-0.10664279928441386,-6.147776719575924e-05,-8.165983586984273e-07,-5.702860586650395e-05
2.8000000000000003,-3.1488420640458054e-05,0.8795305534153498,0.05051467229185752,-0.049335251790050605,0.02687317962402988,-0.18772790771635933,-0.10329082401586047,-6.0973665765527696e-05,-1.0570352127413934e-06,-5.7490295697630634e-05
2.81,-3.114463879333425e-05,0.8797928806268055,0.048619637220180374,-0.05035125700757843,0.025652965271592068,-0.191257828092694,-0.09983229287865489,-6.107646460290642e-05,-3.7881059420920623e-06,-5.9368049379665455e-05
2.82,-3.0675152034580163e-05,0.8800430387232251,0.04668979801620749,-0.051332147903615795,0.02443711994219739,-0.19468483625212057,-0.09626750746764906,-5.869819627710385e-05,-6.804989419082678e-06,-6.0094985888495466e-05
2.83,-3.016778740458696e-05,0.8802810522410757,0.04472623504624271,-0.052276855911630095,0.023224111199151777,-0.19800112011789056,-0.09259675637507335,-5.86339082464053e-05,-7.3682605580158985e-06,-5.937120016400945e-05
2.84,-2.9718454314639964e-05,0.8805069615465375,0.04273006760989245,-0.05318435033835581,0.022015468999948017,-0.20120279517551856,-0.08882397694900918,-5.770948277949778e-05,-9.402329054332738e-06,-6.054726076892354e-05
2.85,-2.9369347351421165e-05,0.8807207997447432,0.04070245788001012,-0.05405362452670605,0.020810404096049832,-0.20428556875605466,-0.08495172811546058,-5.8134616858184354e-05,-1.2519497644391683e-05,-6.193770065018007e-05
2.86,-2.8831991272893636e-05,0.880922626286294,0.03864464055431542,-0.054883695504850505,0.01961153066990977,-0.20724222829347327,-0.0809825468893243,-5.6451315389604073e-05,-1.372725971815435e-05,-6.320579548030514e-05
2.87,-2.8231514684182983e-05,0.8811125033409155,0.0365578847106087,-0.05567357964579333,0.01841905877860991,-0.21006935884749417,-0.07691650811692843,-5.493161673284309e-05,-1.6770213534592884e-05,-6.156858244849448e-05
2.88,-2.7726502729603747e-05,0.8812904932098113,0.03444351834057367,-0.05642233488953727,0.017232949069516345,-0.21276110728324463,-0.0727579568925878,-5.374052489798618e-05,-1.9134528796195823e-05,-6.097127802290849e-05
2.89,-2.7509216305437578e-05,0.8814566446990993,0.03230291845177431,-0.05712910347683399,0.016051802052059347,-0.21531261668015042,-0.06851546183913934,-5.4130146411390876e-05,-2.1739417759302862e-05,-6.531121495904648e-05
2.9,-2.6701122603393584e-05,0.8816110532507735,0.030137519550065526,-0.057792989923689767,0.014880238205946517,-0.21771825348223964,-0.06418543069252954,-4.999272247519086e-05,-2.3579582321587874e-05,-6.21025381505197e-05
2.91,-2.624963232980543e-05,0.8817537797975572,0.027948804525020916,-0.05841317574436744,0.013714755025432266,-0.21997323364316296,-0.059775706228674105,-4.934958554159228e-05,-2.5406395800447325e-05,-6.245836958206258e-05
2.92,-2.589925663676508e-05,0.8818848806460465,0.025738294904122168,-0.05898890238044286,0.012554826318988008,-0.2220737883282177,-0.05529246463459106,-4.9103760771882476e-05,-2.8047507722565448e-05,-6.439604923276127e-05
2.93,-2.541505088051206e-05,0.8820044343919802,0.023507547990506677,-0.05951943421670095,0.011402629852451277,-0.2240164784564782,-0.050738121496883254,-4.643250620017341e-05,-3.1559760802060986e-05,-6.38485890121953e-05
2.94,-2.4881230366536737e-05,0.8821125148298621,0.021258182594948265,-0.06000407640317957,0.010257649751271618,-0.22579527669557944,-0.046116927110460976,-4.397220478382089e-05,-3.310477009002141e-05,-6.235632756199609e-05
2.95,-2.4557519514897978e-05,0.8822091800774986,0.018991851797976387,-0.06044220135948932,0.009118268269236217,-0.22740688053297314,-0.04143572596561752,-4.272140487740736e-05,-3.5148757947060546e-05,-6.223334379128823e-05
2.96,-2.4437565925321894e-05,0.8822944856511014,0.016710233040303637,-0.060833240779616535,0.007984177254843313,-0.22884904699385583,-0.036700592791001616,-4.125675029249816e-05,-3.843847112109672e-05,-6.244743877251477e-05
2.97,-2.4092868577188918e-05,0.8823685052741591,0.014415063173508848,-0.06117665982199733,0.006857168265991864,-0.23011598183177878,-0.03191497472585436,-3.745153329271947e-05,-3.9040737222247786e-05,-6.012953630008926e-05
2.98,-2.42131415030999e-05,0.8824312876731663,0.012108089524319226,-0.06147201253349007,0.005734701761353671,-0.23120683766070574,-0.02708788408811659,-3.55249164070057e-05,-4.158106314338488e-05,-6.0626627539868416e-05
2.99,-2.415703973689898e-05,0.8824828929234411,0.009791097899986417,-0.0617188902428593,0.004617886614771628,-0.2321179490095256,-0.02222313029932041,-3.1789808169089854e-05,-4.2825524430377235e-05,-5.854320520858099e-05
3.0,-2.4600352673135106e-05,0.8825233431457237,0.007465883756859991,-0.061916978795174486,0.0035028879355198713,-0.23284853619317547,-0.017330257442405357,-3.110918634190655e-05,-4.532282707858105e-05,-5.944855777546684e-05
3.0100000000000002,-2.486517504777776e-05,0.8825526675256755,0.0051342657595356694,-0.06206599683973455,0.0023903965613386747,-0.23339649888685074,-0.012412602231172375,-2.8921669938078584e-05,-4.7308747777014e-05,-5.699883251124396e-05
3.02,-2.5253810772262397e-05,0.8825708912960173,0.0027980818310129347,-0.062165752384396096,0.001280009181067451,-0.23376012467815085,-0.007479156546907063,-2.6298834353828186e-05,-4.8735639026685056e-05,-5.674448837894184e-05
3.0300000000000002,-2.5579182268781414e-05,0.8825780304618888,0.0004591779346642122,-0.06221610565397547,0.0001707848731126553,-0.2339388368746986,-0.002535165700948406,-2.3753108166358907e-05,-5.030444474089755e-05,-5.4866915134927235e-05
3.04,-2.581438077762968e-05,0.8825741028152846,-0.0018805854292936871,-0.06221698824642808,-0.0009370817226840031,-0.23393141349874264,0.0024122051129444235,-2.015870986177414e-05,-5.090637782810239e-05,-5.324748974154244e-05
3.0500000000000003,-2.613902651714898e-05,0.8825590995018822,-0.0042193533219105645,-0.06216839779707231,-0.002046269305345786,-0.23373859199094615,0.007356354203868869,-1.8379528957569208e-05,-5.209234895424232e-05,-5.131766548762516e-05
3.06,-2.6459907363461702e-05,0.8825330150486795,-0.006555273415094721,-0.062070408297908705,-0.003156425813915607,-0.2333608979814559,0.012289671657195168,-1.5400619840445428e-05,-5.3183506424669665e-05,-5.011426379396567e-05
3.0700000000000003,-2.6914611241032615e-05,0.8824958320369515,-0.008886519154012446,-0.06192316818547487,-0.00426874688624234,-0.2328011126233607,0.01720474315874613,-1.2760452413915853e-05,-5.6005096536135595e-05,-4.950421431245252e-05
3.08,-2.7068779094868686e-05,0.8824475265391841,-0.01121123695897415,-0.06172688051835097,-0.005383833377682403,-0.2320567379273452,0.022096150990923755,-9.981104494198116e-06,-5.4845513220863066e-05,-4.7585979451940186e-05
3.09,-2.729039185668381e-05,0.8823880599106596,-0.013527606727332993,-0.06148180811103177,-0.0065031346888330555,-0.23113133135128414,0.026957992384092903,-7.926708794068994e-06,-5.535582222733929e-05,-4.497078984035687e-05
3.1,-2.7811307299936313e-05,0.8823173861764376,-0.015833840166726038,-0.061188313137891366,-0.007627379407734249,-0.23002827875510812,0.03178040085543731,-5.912250974721432e-06,-5.696281799651106e-05,-4.577861768393379e-05
3.11,-2.7852228082181367e-05,0.8822354674090319,-0.018128148710255032,-0.06084677587687109,-0.008755691066904416,-0.22874774406569867,0.03656167978465891,-2.4519117560600123e-06,-5.603073496709028e-05,-4.202449168926384e-05
3.12,-2.8117959306965884e-05,0.8821422485138848,-0.020408783020856355,-0.060457666136566265,-0.009889761966237294,-0.22729383823053798,0.04129296200898716,-1.7116715199652818e-07,-5.6165426150150854e-05,-4.108992348876411e-05
3.13,-2.8411814925244703e-05,0.882037665410529,-0.022674025485067504,-0.06002151384001886,-0.01103044899939271,-0.22566987983619077,0.04596837927990312,1.6804646649572768e-06,-5.6241615359825154e-05,-4.02104015817307e-05
3.14,-2.863323772043409e-05,0.8819216579481096,-0.02492219544467783,-0.05953889439150747,-0.012177313281004526,-0.2238797394466356,0.050583484180983324,4.311084053999178e-06,-5.647937903979942e-05,-3.8220590788783546e-05
3.15,-2.8948930040254657e-05,0.8817941553332258,-0.027151649312856373,-0.059010453100945874,-0.013331369150757983,-0.2219272464324884,0.05513144893804537,6.1683613363225176e-06,-5.6563247479715554e-05,-3.777488326302542e-05
3.16,-2.9013561685496147e-05,0.8816550872995605,-0.029360765798607056,-0.05843686561285476,-0.014492491307331778,-0.21981477729598217,0.05960938033609308,8.253912674406938e-06,-5.4772848168386175e-05,-3.522817471527989e-05
3.17,-2.932433982796061e-05,0.8815043877996234,-0.03154799163621992,-0.05781887508176315,-0.015660240908127475,-0.21754925052832857,0.06401066439947635,1.0825905441525297e-05,-5.5406624533360145e-05,-3.460362230086161e-05
3.18,-2.9485801689136794e-05,0.8813419808473285,-0.03371180251728888,-0.0571572628297865,-0.016835527217529397,-0.21513363682667072,0.0683316598766153,1.2397188509176532e-05,-5.4332295066461743e-05,-3.324067655056555e-05
3.19,-2.9547191204764973e-05,0.8811677993882266,-0.03585071767561572,-0.05645284461015349,-0.01801740903959845,-0.21257240548662223,0.07256907882333943,1.4703883969534257e-05,-5.285764697413286e-05,-3.110504183163707e-05
3.2,-2.9744019277080127e-05,0.8809817617251212,-0.03796331892196204,-0.055706484200189865,-0.019207311120195896,-0.20987185495706992,0.07671827113940276,1.5300966958276862e-05,-5.2699205079764685e-05,-2.9881708378106005e-05
3.21,-2.9967809876923824e-05,0.8807837990609576,-0.04004823104995345,-0.0549190911321683,-0.020403882740948183,-0.20703635083840655,0.08077483686463802,1.6845982726489305e-05,-5.178667984036438e-05,-2.9645050133043758e-05
3.22,-3.001456363299412e-05,0.8805738498844596,-0.04210412332914977,-0.05409158732379518,-0.021606336923543773,-0.20407038541542943,0.08473768408364239,1.8659176177663453e-05,-5.015030785075878e-05,-2.7411034886375583e-05
3.23,-3.0274102820238894e-05,0.8803518554929913,-0.04412973196381405,-0.053224948180106944,-0.022814360837384858,-0.20098068714827086,0.08860164775245835,2.019769410962973e-05,-4.9967579947238065e-05,-2.7573581310544438e-05
3.24,-3.0380110157829937e-05,0.8801177541598799,-0.04612383028709638,-0.05232016494728655,-0.024028190770092897,-0.19777096834287522,0.09236527428512517,2.0787699419566154e-05,-4.8201938276599016e-05,-2.673662893631045e-05
3.25,-3.0442044595146943e-05,0.879871504151592,-0.04808524581322575,-0.05137824483321363,-0.025245792117551527,-0.1944466682502785,0.09602713883292624,2.2613032122800576e-05,-4.6539814321594344e-05,-2.5179507977773195e-05
3.2600000000000002,-3.0631375243864185e-05,0.8796130661069841,-0.05001286843890927,-0.050400232490473464,-0.026466885760316698,-0.19101401876023077,0.09958363776227785,2.38530149804016e-05,-4.579251051251837e-05,-2.5380506120950296e-05
3.27,-3.0690872469333575e-05,0.8793424017505191,-0.05190563535339348,-0.04938717384638365,-0.0276913254847036,-0.1874777195627327,0.10303478923483213,2.428621490726054e-05,-4.4471232466932146e-05,-2.4006429473815984e-05
3.2800000000000002,-3.060326794846448e-05,0.8790594817077723,-0.05376252008631645,-0.04834012984875055,-0.028918170262112467,-0.18384138949464932,0.10637922356627813,2.460383452483277e-05,-4.154265349201811e-05,-2.272188991699517e-05
3.29,-3.073005339472707e-05,0.8787642892357671,-0.05558256853402725,-0.04726018906902939,-0.03014614509358644,-0.18011221233028496,0.10961432672473623,2.511557847724228e-05,-4.063001521761689e-05,-2.303571029681847e-05
3.3000000000000003,-3.082734217002821e-05,0.8784568236002177,-0.05736488034745057,-0.046148436780286614,-0.03137361885607334,-0.17629555794834112,0.11274052748954565,2.6125673940412142e-05,-3.99877816230685e-05,-2.2156072074877444e-05
3.31,-3.098909505160066e-05,0.8781370959560837,-0.05910861143135141,-0.04500597167672407,-0.032599386502994376,-0.17239697681765748,0.11575661934909806,2.716832995859127e-05,-3.9887949640627676e-05,-2.1955101107575944e-05
3.3200000000000003,-3.097316802274899e-05,0.8778051119709014,-0.06081294627849391,-0.043833897590876914,-0.033823959957374715,-0.16841928283653246,0.11866219656187194,2.6441874834295636e-05,-3.773187774449171e-05,-2.185436607240891e-05
3.33,-3.099789110130532e-05,0.8774608996485209,-0.062477122169854286,-0.04263331863370038,-0.03504508492966008,-0.1643676891309409,0.12145732590463679,2.6684238024457997e-05,-3.6011045415748186e-05,-2.1588974493020506e-05
3.34,-3.1124867450838545e-05,0.8771045045030889,-0.06410043633957796,-0.04140534118257379,-0.03626101149138143,-0.16024814522001737,0.1241418818372485,2.7386321894814547e-05,-3.5573453057649644e-05,-2.1544234501172355e-05
3.35,-3.11887819872625e-05,0.8767359767950167,-0.06568222878708152,-0.0401510661479149,-0.03747124835381155,-0.1560648462781097,0.12671649532147317,2.7259451873865577e-05,-3.480898078282229e-05,-2.1141656346038642e-05
3.36,-3.129548215729061e-05,0.8763553841699574,-0.06722188167284694,-0.03887159988541502,-0.03867405185695371,-0.15182195301975154,0.129180710924085,2.7534019837291163e-05,-3.38075067902462e-05,-2.1631272901994273e-05
3.37,-3.130895631136911e-05,0.8759628026424839,-0.06871881354480866,-0.037568038662834015,-0.03986856633972413,-0.14752303168073827,0.1315355974834491,2.729681857134613e-05,-3.212071218567168e-05,-2.1638273164102126e-05
3.38,-3.141558645233756e-05,0.8755583265123482,-0.07017249757393221,-0.036241472132314934,-0.04105297630980977,-0.1431734717953297,0.1337818947119588,2.7527395390919864e-05,-3.170116012933838e-05,-2.1627362424993457e-05
3.39,-3.1483248804771385e-05,0.8751420642267137,-0.07158244153335326,-0.03489298312710698,-0.0422258646615077,-0.13877668007543772,0.13592033654880797,2.7815577153690414e-05,-3.0705202781815596e-05,-2.1726363993574277e-05
3.4,-3.1513571462738283e-05,0.8747141272480666,-0.07294819740700374,-0.03352363945738729,-0.04338693522542316,-0.13433696751078697,0.13795248732979745,2.7055147410524912e-05,-3.0198599878142533e-05,-2.1213983195709565e-05
3.41,-3.149227206217534e-05,0.8742746441464323,-0.07426934374717176,-0.032134502918310284,-0.04453446872111709,-0.12985696424818044,0.13987898847555588,2.665763587360149e-05,-2.8632776694258276e-05,-2.1109753283196833e-05
3.42,-3.163832056833182e-05,0.8738237616000409,-0.07554551308213259,-0.030726630743105506,-0.04566668439080024,-0.12534196362894848,0.14170034357167308,2.6733277194167633e-05,-2.87999301933296e-05,-2.1636941223578803e-05
3.43,-3.150829077673652e-05,0.8733616234437737,-0.07677634998197548,-0.029301056658548832,-0.04678385187211875,-0.12079311926888453,0.14341892710036344,2.5204942524191443e-05,-2.6728418256942134e-05,-2.0998781007620343e-05
3.44,-3.156053741751594e-05,0.872888401707336,-0.07796154663002602,-0.02785881323886232,-0.04788317205618057,-0.11621512037482293,0.14503490358498508,2.5190886873082237e-05,-2.605653743165646e-05,-2.1469181139947088e-05
3.45,-3.168646080886249e-05,0.872404282171558,-0.07910083205829604,-0.026400925454951513,-0.04896329428487569,-0.11161159790694658,0.14654904824946616,2.5277176975247003e-05,-2.5854600150251154e-05,-2.24921428037317e-05
3.46,-3.171758511018166e-05,0.8719094602988018,-0.0801939649671996,-0.024928390367980384,-0.050023261041152886,-0.10698543990180816,0.14796417534694434,2.5095918665606297e-05,-2.5512005977552802e-05,-2.2074134584623745e-05
3.47,-3.16121935253159e-05,0.871404132133872,-0.08124072268199103,-0.023442191334478564,-0.05106301275204488,-0.10233846236318742,0.14928167767661088,2.3758372350384235e-05,-2.410204673486238e-05,-2.167335493120944e-05
