t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.22,-0.0009305788476582478,0.8824277160911573,0.008829026605330342,-0.061314777548542504,0.006928285522206973,-0.23585497089021723,-0.0160527043648268,0.004890931846571606,-0.0048991551330822445,0.004939487756152222
0.23,-0.000889300871966444,0.8824411312426086,0.006517767037305708,-0.06150140379258539,0.0008314964439343035,-0.2313939858898423,-0.016190080842956228,-0.005077600650521203,0.005027914351614942,-0.005078316219571397
0.24,-0.000946502532598543,0.8824940492098309,0.004150682519958555,-0.0615885022604461,0.004733240545692786,-0.23693343901072716,-0.0062278973370598276,0.005019311281752841,-0.005057589821147165,0.005001795554135985
0.25,-0.0008758699342334551,0.8824859271847548,0.0018297102931531181,-0.06167601330517471,-0.0013210825046851456,-0.2321789362777554,-0.006263686780880337,-0.005037675278583243,0.004949121666770987,-0.005008755943665649
0.26,-0.0009455082319561515,0.882516975821174,-0.0005425012341898662,-0.06166333794891732,0.0025473999536702527,-0.23725865000297502,0.0037574214668559813,0.004983547081330655,-0.0049725840379392355,0.005042517061225525
0.27,-0.0008741048051114012,0.8824870594246927,-0.002864382192638276,-0.06165066064344989,-0.003499812929546464,-0.23208212489353433,0.0037561240648126782,-0.005032244768211198,0.0049957763888208865,-0.004978528772836409
0.28,-0.0009638478913569586,0.8824975230351033,-0.005234559215722385,-0.06153767869062395,0.0004879363001970391,-0.23686881785113956,0.013782091429300229,0.00510443262085283,-0.005052372976801471,0.005057031397114787
0.29,-0.0008522605427298115,0.8824476306610366,-0.007551636169409245,-0.061424647739253414,-0.005500083393988784,-0.23141655666997607,0.01377862337284494,-0.004967934478432506,0.004900916777054657,-0.004957240341687681
0.3,-0.0008918783283442533,0.882433386956871,-0.00991214351153529,-0.061217400806132784,-0.0019854286371525824,-0.23571298432098273,0.023188802336631918,0.004636179654454672,-0.004940203788743088,0.0044784893655781975
0.31,-0.0008701617303656756,0.8823590569751745,-0.012214944076035836,-0.061009610299536665,-0.007946720452714658,-0.22980193843419808,0.023227981127309828,-0.0049357832582235485,0.004985144306080852,-0.004863638033057775
0.32,-0.0009732897400952036,0.8823255673539684,-0.014559996180824054,-0.0607024582946649,-0.003916192332094005,-0.2339875787837474,0.033146061166839234,0.005164160339445922,-0.00518978980409013,0.005050682611429383
0.33,-0.0008735491558341235,0.8822307357890721,-0.016843644753424553,-0.060397234026108894,-0.010003560818396215,-0.22770796682103234,0.032931693218097455,-0.005048681080420888,0.00499535181527739,-0.0050399609851122604
0.34,-0.0009387258004451618,0.8821732088231206,-0.01916391743928342,-0.059994128771390966,-0.006325332580324843,-0.2313301214400471,0.04269535002109833,0.004822384453562229,-0.0049862660155418894,0.0049861983994535855
0.35000000000000003,-0.000867128968417928,0.8820545074513239,-0.02141989919681251,-0.05959301898259162,-0.012397248778743635,-0.22476518164131074,0.04246806496360749,-0.005019982085197318,0.0049273775374371505,-0.004950521935619315
0.36,-0.0009676158183245316,0.881975684737664,-0.023709620715289547,-0.05909430941290359,-0.008462722648511035,-0.22810498154616093,0.05219769754971455,0.005094137163919444,-0.005045090191238934,0.005066394020010063
0.37,-0.0008454781074422707,0.8818359066085963,-0.025931855349378082,-0.05859778614096226,-0.014513193165221476,-0.22122451723149353,0.051945766097784174,-0.00498204828474474,0.0049097216025461975,-0.004849679368977917
0.38,-0.0009136774077179041,0.8817323352945031,-0.02818400992952665,-0.058010317082048186,-0.010945825296210382,-0.2241828524730442,0.061004627003102996,0.004743256696763318,-0.004995873169669273,0.004531879407160312
0.39,-0.0008863848311456135,0.881567211213723,-0.030364316048026217,-0.057428428950206466,-0.017055386331187968,-0.21687021661105993,0.06040822606107464,-0.0050260561656534876,0.005017475572347411,-0.005047709720078732
0.4,-0.0009482316255889689,0.881440724741554,-0.032572166977123736,-0.056752758826306204,-0.013245998725271154,-0.21959822440106871,0.06974597654683153,0.005002514253343392,-0.005075610514742249,0.0049667203389269846
0.41000000000000003,-0.0008786511705983021,0.881253371204076,-0.03470514328543361,-0.056083934890115344,-0.01928696363817962,-0.2119885896989765,0.06901872345077333,-0.0049401346184694455,0.005015569080481702,-0.005013775340202792
0.42,-0.0009520802539195552,0.8811051754853677,-0.036862022533927605,-0.05532272050845141,-0.015424733251169245,-0.214358016886318,0.07821327538340736,0.0050710043669869205,-0.005004764501977354,0.004996446665287342
0.43,-0.0008926759084053479,0.8808950048122521,-0.038940120885335265,-0.05457045490809544,-0.021575107098405225,-0.2063619165564742,0.07727210920795874,-0.005036543234315082,0.005122550190199737,-0.00504729226272638
0.44,-0.0009186965900860581,0.8807212393193646,-0.04103799112429819,-0.05372748055416586,-0.017986480758644802,-0.20832093439556762,0.08629506172418408,0.004807017292598187,-0.004868513187895338,0.005012135397741254
0.45,-0.0008990484773519927,0.88048568895931,-0.04305507952464849,-0.05289527599951316,-0.024118052298252597,-0.20013047054038866,0.0851687331471091,-0.005007586638411796,0.005054192716474582,-0.005038874355698933
0.46,-0.000923004872959569,0.8802881959580708,-0.04509042140165135,-0.051974897613625996,-0.02036473457968633,-0.20194483894644155,0.0939354438287236,0.0049828711621142776,-0.004972197559819696,0.004955043739319049
0.47000000000000003,-0.0008982712304084091,0.8800291157792743,-0.047042570635474595,-0.05106679605538818,-0.026475835602589683,-0.19351900952761517,0.09265605593808365,-0.004977234228190646,0.005052673882996694,-0.0049879117130085665
0.48,-0.0009242262548320525,0.879807595537746,-0.04901127582066271,-0.050072178388860994,-0.022772151422271552,-0.19516865029406857,0.10125487618444519,0.004942850116076522,-0.005034319980154318,0.004995448765244582
0.49,-0.0008837150401553137,0.8795243931472401,-0.05089585284197448,-0.04909105959944735,-0.028893151491529483,-0.18665462066348268,0.09985149012300461,-0.004976620893607998,0.004924767605019754,-0.004899882872137288
0.5,-0.0009164355079326447,0.8792785842313557,-0.05279407770325661,-0.048026318731278175,-0.025204432549405548,-0.1880187053177444,0.1081593584673714,0.0049349890433031665,-0.004954367324582322,0.0049196797903257065
0.51,-0.0009132107716240663,0.8789705499545571,-0.054604328258817045,-0.04697881203377994,-0.031376892035718015,-0.17912491271398215,0.10638125442284385,-0.005026603043558757,0.005108629521332629,-0.005056895157825983
0.52,-0.0009103078432221474,0.8787001109731395,-0.05642632702076495,-0.04584933906319319,-0.027666960649970353,-0.1803045697507191,0.11452259232219403,0.004955576847836796,-0.004954775416480521,0.004972795398235382
0.53,-0.0008882177881411085,0.8783682955162624,-0.05816009467829852,-0.044737115317502595,-0.033754870697540656,-0.1713910728280137,0.11274229531704075,-0.004941904653266165,0.0049555558967294515,-0.004837952754281579
0.54,-0.0009372826995222424,0.8780750772927381,-0.05990546037824922,-0.04354457730382749,-0.029945074358798264,-0.17256169645716668,0.12071791134416363,0.005056202167903641,-0.005106519736766412,0.005029283884884548
0.55,-0.0008940914157679032,0.8777203440072565,-0.06156036648190797,-0.04237315317558582,-0.036044904422016355,-0.16343004629100166,0.11855090718265016,-0.00495687916757007,0.0050223710928611835,-0.0050018483060325445
0.56,-0.0009113433387438738,0.8774024516758046,-0.06322406498399483,-0.04112472069590842,-0.03240818960030674,-0.164323140508541,0.12619588165817636,0.004874920454182686,-0.004974290132061957,0.004921589607321282
0.5700000000000001,-0.0009044756430300253,0.8770225890485797,-0.06479642247762223,-0.039900104659055385,-0.03855279862307077,-0.1551075277847363,0.1237587955721679,-0.005011296078256115,0.004969467839292339,-0.0050492368215066166
0.58,-0.0009117273659331255,0.8766811016876425,-0.06637633709739225,-0.03860112152092428,-0.034761469636895956,-0.1558831175412284,0.1311399903843915,0.0050174941274994484,-0.0049815768252253305,0.004879852152174205
0.59,-0.0009161821216035937,0.8762782599138337,-0.0678630053596655,-0.03732875893241894,-0.040842427481268956,-0.14648186919494208,0.12842306246421822,-0.004963741756612227,0.005040183368451035,-0.005108084117573743
0.6,-0.0009261942036761243,0.87591470727374,-0.06935691591762376,-0.035982966843538904,-0.03695916042607045,-0.14723100404062062,0.1357111794641474,0.005092188138241069,-0.00505995578352093,0.005006420547289875
0.61,-0.0009138062041156392,0.8754894227929423,-0.0707567451996775,-0.03466535046296171,-0.0430766448580344,-0.13774978136240548,0.1328395401360153,-0.005019894502364576,0.005022452117847188,-0.005044706514803428
0.62,-0.0008902745153672163,0.8751004947513823,-0.07216167409981808,-0.033277130196146865,-0.03948416014351048,-0.13828556315896381,0.13984597795215037,0.0047767432291308375,-0.0049425214451824,0.004941074277677901
0.63,-0.0009019260654594942,0.8746507713369318,-0.07347168014285303,-0.03191679428970035,-0.04550670147219312,-0.12872475286759394,0.13700444894153468,-0.004952151379481126,0.005015363640114262,-0.004800169235837775
0.64,-0.0009137964789046318,0.874240114298706,-0.07478673153270102,-0.03048753694292476,-0.0416426155249397,-0.12926124955984453,0.14384368076474843,0.00501989749864036,-0.005017584041085828,0.004986233425494622
0.65,-0.000918031701423506,0.8737682900699282,-0.07600523200723823,-0.02908974956334972,-0.047700037793176074,-0.11954049729538263,0.1406447537869569,-0.0050200505669030894,0.005106748305853587,-0.004947480714711603
0.66,-0.0009196781025721394,0.8733355333293523,-0.07722862416177038,-0.027624281107582326,-0.04383502199939965,-0.12006474221731615,0.14736116698805737,0.004986123380876424,-0.005067646901835874,0.005071069229072138
0.67,-0.0009036866035690122,0.8728422299526335,-0.07835657199318403,-0.026192600611501724,-0.04983078627617634,-0.11045817339360688,0.14393171700236707,-0.004992291902714647,0.0049373960736144,-0.004972872567675454
0.68,-0.0009202403023293067,0.8723882310691855,-0.07948864599293555,-0.02469564597814129,-0.045940598591398235,-0.11090889542695347,0.15040876123176147,0.004974419347431794,-0.005043231309105917,0.005034192085883016
0.6900000000000001,-0.0009089386847779654,0.871873842593084,-0.08052420558363431,-0.023234897282621004,-0.05191882318131843,-0.10119809310174181,0.1467389053503561,-0.0050152812490513714,0.004998139703615501,-0.005013539893012938
0.7000000000000001,-0.0009310433584182485,0.8714001386876569,-0.08156425230511621,-0.021711225944905398,-0.0478902144809861,-0.1016887832769789,0.1529822282205842,0.005071442692728566,-0.0051189371391430726,0.004997356449922509
0.71,-0.0009084236460285781,0.8708666630316353,-0.08250751174718232,-0.020226429670588145,-0.0538055472506612,-0.09195360774606008,0.1490469410753062,-0.004995985970229518,0.004992692709480043,-0.005085028061930738
0.72,-0.0009221970829555008,0.8703725583810571,-0.08345460159999397,-0.018680074370690435,-0.04990683739682425,-0.09237954359780007,0.15515539248832586,0.004894991880814327,-0.005082181452221736,0.005053446133762781
0.73,-0.0008983382526605356,0.8698192502734696,-0.084305196895222,-0.01717361869626049,-0.055764822794178284,-0.08267628846315964,0.15111912898124116,-0.004986220325729782,0.004938131566277783,-0.0049980084259536595
0.74,-0.0009302285544227995,0.8693068224106095,-0.08515850403106939,-0.015606840325450896,-0.051713230511145944,-0.08299383793258083,0.15710542708715525,0.004996352064523351,-0.004989483039492594,0.005116330675925066
0.75,-0.0008974962386446416,0.868736128021911,-0.08591415855976317,-0.01408167650063946,-0.057475440957391245,-0.07317751343068757,0.1528991538392495,-0.004946108068820529,0.005041046648465263,-0.0049859438572624985
0.76,-0.0009105842030930167,0.8682044374448233,-0.0866726752710939,-0.012498886831376902,-0.053610777790229984,-0.07350997179131655,0.15861725578642397,0.004752286521079859,-0.005014814154566019,0.005027231923290831
0.77,-0.0008846020364128806,0.8676154351065435,-0.08733454280663171,-0.010958538089305834,-0.05927768730890458,-0.0637965701711331,0.1543298193525761,-0.004907607116723447,0.00493292654969745,-0.00489096581687218
0.78,-0.0009344899904377385,0.8670696613067432,-0.08799918646474435,-0.009362892939726145,-0.05498956835035018,-0.06412613545591832,0.15981645257641555,0.005116971583516987,-0.005005662264182028,0.004968960871932045
0.79,-0.0008913910749466591,0.8664657787205597,-0.08856683660078374,-0.007811808819757654,-0.06073489517670434,-0.05437886431067829,0.15531848038663693,-0.005047367650314288,0.00497422508043312,-0.004931257933317337
0.8,-0.0009246709569091005,0.8659026087461673,-0.08913802346617405,-0.006206472871345291,-0.05669830369449829,-0.054783332161922375,0.16070210325490614,0.004803917599994187,-0.005075480254424247,0.005033286655295586
0.81,-0.0008823057494099933,0.8652827451403811,-0.0896125120148377,-0.004646942007727211,-0.062301613135621076,-0.045068249714226565,0.1560811438131573,-0.004967879560676244,0.004952517926042139,-0.004889754006811237
0.8200000000000001,-0.0009287491969803435,0.8647055023670113,-0.09009009040950554,-0.0030352499343885555,-0.05807292750627368,-0.04543111004445556,0.16125711412239344,0.004930923266018679,-0.005017218783874559,0.004987307204397952
0.8300000000000001,-0.0008881390177232069,0.8640723959781975,-0.09047137169424971,-0.0014725319560198171,-0.06359278348438993,-0.035758049131508776,0.15632067211463224,-0.004950420814814173,0.004930983792914169,-0.005046395868005402
0.84,-0.0009311271912966872,0.8634828792924392,-0.09085544785996391,0.00014135575957077706,-0.05926606416363851,-0.03609339281917702,0.16139889782889275,0.004960655476370392,-0.004965257085642847,0.005045589763960125
0.85,-0.0009037710969845491,0.862837034408079,-0.0911420075997712,0.0017052301473712544,-0.06483030757124456,-0.02629887483447228,0.15635989378137527,-0.005067260969232287,0.005077864398013483,-0.00499567123006189
0.86,-0.0009276564993000175,0.8622361177409255,-0.09143198533236355,0.0033180407075066552,-0.06036951994342815,-0.026698768216832806,0.16121611163189045,0.005021817281932435,-0.004999910322422237,0.004974172784255731
0.87,-0.0008948844630928536,0.8615802808283682,-0.09162545479221913,0.004879808143638238,-0.0657931273302877,-0.017007277376540578,0.15607544519944216,-0.004999218130221651,0.0050092004034456225,-0.004949393666068228
0.88,-0.0009069739289621378,0.86096931379921,-0.09182153123667569,0.006488134084638504,-0.06133652335865955,-0.017326793852314983,0.1606952020576073,0.0049417289440853995,-0.004883740799112155,0.004883044007868245
0.89,-0.000898594091598099,0.8603046790276028,-0.09192161782392978,0.00804388651822281,-0.0666345640834605,-0.007689106186305604,0.15540277754028614,-0.004950199303464175,0.0049951496998889705,-0.004958396693774193
0.9,-0.0009402471475369331,0.8596872924698448,-0.09202619712084112,0.009646859530274273,-0.06194117468279281,-0.008200223677794195,0.16008997167749817,0.005104041231110401,-0.005029511607841071,0.005090760734192149
0.91,-0.0009118490890089249,0.8590152371712313,-0.09203491651350497,0.011194999231063818,-0.06733863106899589,0.0014248514020138159,0.15457276124367894,-0.005125473085331267,0.005027608125696503,-0.0050452993573276445
0.92,-0.0009098818445603503,0.8583899800969113,-0.09204749242930242,0.012787165591782498,-0.06268883394275487,0.0009771816230300587,0.15894177308105528,0.004981764896580297,-0.004920669249849485,0.004908052596733276
0.93,-0.0008953841703917222,0.8577120274700214,-0.09196592957002797,0.01432442268765767,-0.06788993036526259,0.01042761492805841,0.15341814014079108,-0.005005887036765163,0.004903460824937439,-0.0049186189797632935
0.9400000000000001,-0.0009271045435710342,0.8570821912841129,-0.0918904169870735,0.015904562901183278,-0.06310976108432965,0.009758726722177813,0.15767394138135316,0.005038235011124317,-0.005087704505266129,0.004925654521704544
0.9500000000000001,-0.0009032364396458637,0.8564002397993172,-0.091720126674612,0.017427960158698897,-0.06825144699579705,0.01927198872306865,0.15196805987797474,-0.005023157172117585,0.005022620366435758,-0.004972305563465366
0.96,-0.0009214187552839612,0.8557661637222009,-0.09155554564136635,0.01899400673423651,-0.06349430163061351,0.01863695147568526,0.15620157421533531,0.004936369430910333,-0.004997040958912147,0.005029739226187129
0.97,-0.0008943694029997855,0.8550812639655846,-0.09129726664375279,0.02050248549569448,-0.06850719061453006,0.028040492421309442,0.15041425487245524,-0.00497248882279713,0.0049732268378472454,-0.004929486671345177
0.98,-0.0009160197246425211,0.8544445671277272,-0.09104525438931281,0.02205183681798642,-0.06371714404408237,0.027348932281887357,0.15447112897554435,0.004890834341522586,-0.004991693520950044,0.004975280791434652
0.99,-0.0009204989273294568,0.8537562727651901,-0.09070004309129359,0.023540641889201838,-0.06880724934030756,0.03670291614053353,0.14838701513500424,-0.00512849377500304,0.0049848712592562025,-0.005106188737888926
1.0,-0.0008840984251615323,0.8531166216102578,-0.09036031859070484,0.025068089033866384,-0.06397174377152515,0.036088471595806276,0.15222189634763614,0.004854634750043658,-0.004851624937814096,0.004871271114390974
1.01,-0.0009083237171888225,0.8524278259765657,-0.08992956518545252,0.026534753983612804,-0.06881804779133215,0.04522259787515002,0.14611521074093278,-0.004963352466426889,0.0048336890883195795,-0.005012843317242903
1.02,-0.0009249355219885046,0.8517906055022288,-0.0895075463905086,0.028040614935387558,-0.06369190935593559,0.04428008715118844,0.15000646698642248,0.005071722379711412,-0.005104430402880698,0.005041592501673912
1.03,-0.0008934875400005283,0.8511049780518606,-0.08899449196974978,0.029485775238915414,-0.0684637646942286,0.05341381887757753,0.14390886052924584,-0.00496386101266247,0.004910700008584432,-0.004891691984206304
1.04,-0.0009314361265862691,0.8504712123982476,-0.08849059545957488,0.03096900603452756,-0.0633086982894283,0.05242835373100793,0.14768847387346667,0.005025158279541493,-0.005068735748207161,0.0050402061795486765
1.05,-0.0008974935341902602,0.8497891411518643,-0.08789612040077471,0.03238952609475936,-0.0680702059763749,0.06151593868654277,0.14139076261722083,-0.005029437905329947,0.0049440778536059705,-0.004983347492864036
1.06,-0.0009189996075122902,0.8491589109715673,-0.0873110721552943,0.03384605506214028,-0.06291682828357494,0.060503256932446625,0.14496513019114582,0.004946771162758276,-0.005015791244203441,0.0049415899615107405
1.07,-0.0009079853784991453,0.8484811478739637,-0.08663534207648727,0.03523859303243006,-0.06760031112462157,0.069600063742075,0.1385402952363876,-0.005029623993521745,0.005035686786791877,-0.0050056556765618295
1.08,-0.0009432107061143785,0.8478570368757701,-0.08597103451021369,0.03666781326427272,-0.062267169568962846,0.06838567569996291,0.142182867536994,0.005050993867332451,-0.005130827348194824,0.005112855360009982
1.09,-0.0008910282513704285,0.8471870858037442,-0.08521728904812174,0.03803218607232868,-0.06678194847691102,0.0773560833984237,0.13567323382814123,-0.004935322199515433,0.004999971166189451,-0.00498908507821162
1.1,-0.0009188094065592429,0.8465698383010485,-0.08447384322532935,0.03943131137332434,-0.061541863391127494,0.07625460140763929,0.13912367297880743,0.0048799445158133545,-0.0049284946824200895,0.005020409839772774
1.11,-0.0008942736781400285,0.8459072652092812,-0.08364214868360455,0.04076455605955119,-0.0660057354811487,0.08510524477624956,0.1325115570525158,-0.004961332199997761,0.004971332562772729,-0.004993563944573842
1.12,-0.0009182198322083611,0.8452983154151035,-0.0828227376921682,0.04213068170969425,-0.06067502551679818,0.08380412779450716,0.13577569416381907,0.004896335792521899,-0.0050345067922202445,0.00493042174464967
1.1300000000000001,-0.0008817603067026629,0.8446449458267931,-0.08191697086020204,0.04343081987000592,-0.0650495821770477,0.09246426478143652,0.12915372679172468,-0.004943731873637334,0.004876901216602334,-0.004908783109567225
1.1400000000000001,-0.0009528243479748808,0.8440471773789935,-0.08102551614446296,0.0447647175046434,-0.059522484715087684,0.09095800894673746,0.13250651878763386,0.0050237942199672725,-0.005138993512280352,0.005112088355602213
1.1500000000000001,-0.0008819035378580376,0.8434052041481567,-0.08004760997830257,0.04603126384306831,-0.063874810308331,0.09962718117987977,0.125748959022413,-0.004991909167160538,0.004987638145357477,-0.0049529442229679305
1.16,-0.000922329975432012,0.8428169229540274,-0.07908394031537726,0.04732897822292538,-0.058537932479260035,0.09813004979015458,0.12884342772182836,0.004761791929392794,-0.005031321933252461,0.004943577769160482
1.17,-0.0009264895687385742,0.8421838907123949,-0.07803274351713281,0.04855672285639504,-0.06294323261374032,0.10690696825109873,0.12182486391902793,-0.005119973009848425,0.005193555695372296,-0.005125817687545776
1.18,-0.000925236827654833,0.8416079446411915,-0.07699685396099765,0.04981527777711951,-0.05726739572023773,0.10529902815807887,0.12488438995099967,0.005026565677914518,-0.005036460461663263,0.004995090138007831
1.19,-0.0009113942975383339,0.840988585256695,-0.07587594169652555,0.05100452148611248,-0.06154077351520746,0.1138238310833357,0.11793248834867967,-0.005058546260264861,0.005050459657017042,-0.004974318433814288
1.2,-0.0009202774869409683,0.8404268095242176,-0.07477105656734354,0.05222383328257082,-0.055815248226372904,0.11214306625652679,0.12091858665817581,0.005005886093393457,-0.004998597122300498,0.005004911532763988
1.21,-0.0009298211969685585,0.8398216350577931,-0.0735824427331678,0.05337141475633434,-0.06008782275687974,0.12053811902994874,0.11372558139414583,-0.005126821360901731,0.005032109062656165,-0.005133788415102456
1.22,-0.0008931790181028707,0.839274516801962,-0.0724098627927848,0.054547152678009005,-0.054314395335422976,0.11885585158384884,0.11652135279023002,0.004983420876434695,-0.004887063727629234,0.004894558218460025
1.23,-0.0009067183141304571,0.8386854406588543,-0.07115600664001619,0.05565349020827831,-0.058444690018494644,0.12700387523701936,0.10956214318526429,-0.005051313846887494,0.004901694271652955,-0.004821642404474988
1.24,-0.0009064676349514326,0.8381552116210654,-0.06992050645320946,0.056787801534361235,-0.05259385561597427,0.1250882690424975,0.11234043438042718,0.004997408537835254,-0.0050015179585227955,0.004953858678735927
1.25,-0.0009122534418893115,0.8375843661790635,-0.06860413850766234,0.057850659056719336,-0.05658974616890281,0.13319377034442495,0.10517667369418747,-0.0049808390268045255,0.004981416537944371,-0.0049509926238293514
1.26,-0.0009218837279853133,0.8370734856861928,-0.06730781980167866,0.058941770111673474,-0.050628126836710856,0.1311073896965786,0.10798372505705695,0.005046271252145075,-0.005047142272444144,0.00505624268204096
1.27,-0.00092660254546604,0.8365211755642943,-0.06593127041125928,0.059959982289282676,-0.05470531766408095,0.13914964929316198,0.10067625515194975,-0.0051241397346630975,0.00504238224876529,-0.005022663380653275
1.28,-0.0009176522184209054,0.8360294965298208,-0.06457564665822871,0.06100570643494282,-0.048677290870256934,0.13697460837293735,0.10340995283405907,0.005051103624413169,-0.005009558381101349,0.00505331745245628
1.29,-0.000921776086796466,0.8354982885419099,-0.06314075687610735,0.06197783947432288,-0.052564686813460465,0.14491815779581346,0.09603406205216042,-0.004995377840870041,0.005074417542510093,-0.005022259897186857
1.3,-0.0008909140283155946,0.8350271496228471,-0.06172733786828126,0.06297512897701885,-0.046592695313112366,0.14268880951207738,0.09853303207847111,0.004933703182866729,-0.004933541484464134,0.00488578250408848
1.31,-0.0009452669517763433,0.8345164903924063,-0.06023588499035013,0.06389702438303559,-0.05047976307031486,0.15050877704142365,0.09097769303942596,-0.005055351633193011,0.005081892011862258,-0.005136208837544961
1.32,-0.0008833757771521432,0.8340660358863244,-0.05876784473637396,0.06484428515350642,-0.04449546458840813,0.14808475897718099,0.0934984100733315,0.004888219788101416,-0.004996166976983993,0.0049713114949626975
1.33,-0.00091436131473253,0.8335771310041081,-0.05722680061322316,0.06571706060964784,-0.04827991592083285,0.15540033281006632,0.08603480393557439,-0.005001795250449346,0.00471236260647033,-0.004982404071763629
1.34,-0.0008884924052625312,0.833149838504176,-0.0557097850738651,0.06661453688145169,-0.042154786055934715,0.15291299298843755,0.0884899150734622,0.004979871886336967,-0.0049211682018152104,0.00496607756917335
1.35,-0.0009409337769472481,0.8326844893945691,-0.05411711785288105,0.06743688356449995,-0.045896500535687286,0.16049259586633652,0.08096272503599133,-0.005014957650669925,0.0051161787288110175,-0.004987303050423311
