t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.28,-0.0008363992876194783,0.839708817037038,-0.06488677111690491,0.06122326757932458,-0.0412507598161774,0.13699148184251358,0.09950555395409144,4.165072215928626e-06,3.3594142923295565e-06,2.895125453706787e-06
1.29,-0.0008653217270187522,0.8393025985049257,-0.06350330789051209,0.06220626675208439,-0.039992406915010686,0.1396866329781679,0.09708591348399959,4.4014190198115e-06,3.518065258613546e-06,3.058462401200146e-06
1.3,-0.0008953883409101174,0.8389091336639195,-0.06209323995593245,0.0631648939260463,-0.038700106693969595,0.1423122739325152,0.09463126313703887,4.54106401670608e-06,3.494629915740856e-06,3.074212631511629e-06
1.31,-0.0009266655228642534,0.8385287597968902,-0.06065726727344354,0.06409880381528112,-0.037374440696283914,0.14486741511008475,0.09214247315420335,4.600467877767573e-06,3.505051631491099e-06,3.1905111169610413e-06
1.32,-0.0009592146181607994,0.8381618082258212,-0.0591960994815761,0.06500765815244718,-0.03601582539909031,0.1473510746944311,0.08962023851763358,4.750153338862256e-06,3.549208846549371e-06,3.228604840570336e-06
1.33,-0.0009930777858789973,0.8378086051044874,-0.05771045563474908,0.06589112667604054,-0.034624920676836465,0.14976233109057663,0.08706537068846265,4.760064059833476e-06,3.6746169806043183e-06,3.301492232730373e-06
1.34,-0.0010283420388603106,0.8374694726763101,-0.056201064745997904,0.06674888736603801,-0.03320203243757515,0.15210019448278858,0.08447868930323459,4.989371891204077e-06,3.807318566486309e-06,3.4133355341697356e-06
1.35,-0.0010650572198326897,0.8371447272711976,-0.054668665678916,0.06758062674284149,-0.03174770921506532,0.15436367329583972,0.08186105352934059,5.2092920536710535e-06,3.934035566437213e-06,3.6002205605045135e-06
1.36,-0.0011032761307862805,0.836834681025389,-0.05311400795972376,0.0683860378721169,-0.030262539685363105,0.15655171751259306,0.07921311759219632,5.385197712808722e-06,3.985162149222829e-06,3.6523309208732724e-06
1.37,-0.0011430554580015408,0.8365396370788539,-0.051537851180470065,0.06916482157615332,-0.028747282663826992,0.1586633187098351,0.07653566216766813,5.3592561015514985e-06,3.984504337804342e-06,3.6918554484427555e-06
1.3800000000000001,-0.0011845170230113747,0.8362598968757984,-0.04994096293446594,0.06991668759211639,-0.027202231552214032,0.1606976920732196,0.07382957869808382,5.600631189838801e-06,4.150404604189947e-06,3.824934585030352e-06
1.3900000000000001,-0.0012277092520950976,0.8359957544710979,-0.04832412049093518,0.07064135378047715,-0.025627970198055454,0.16265385831384915,0.07109568490067156,5.82853755235763e-06,4.273197355172798e-06,3.973280752036992e-06
1.4000000000000001,-0.0012726987240191236,0.8357474982332653,-0.04668811185884819,0.07133854579749872,-0.02402518827580049,0.16453079619864036,0.06833475952941155,5.945545701561956e-06,4.2966941315110945e-06,4.09305151302675e-06
1.41,-0.0013195797698161,0.835515410304342,-0.04503373225475088,0.07200799659448566,-0.02239448515721925,0.16632772700992735,0.06554753560072087,6.045195065628669e-06,4.448159983048384e-06,4.133616757676989e-06
1.42,-0.001368468509364283,0.8352997698069284,-0.04336178661485769,0.07264944925263708,-0.02073622149142143,0.16804372806505663,0.0627350294678122,6.374044847572692e-06,4.574087031442345e-06,4.373646683900653e-06
1.43,-0.0014193691903486628,0.8351008434896527,-0.04167309062105024,0.0732626515622092,-0.019051497666651748,0.16967772660053665,0.05989771291970861,6.200500404748264e-06,4.499267644451394e-06,4.2635758039233995e-06
1.44,-0.0014725203220344527,0.8349189000636495,-0.039968466038474856,0.07384736332918697,-0.01734022186176172,0.1712291319768088,0.057036789755834476,6.72160244786047e-06,4.703295122135241e-06,4.5309266651322716e-06
1.45,-0.0015279112406652478,0.8347541989332621,-0.03824874396438805,0.07440335147884666,-0.015603385813058798,0.17269697030225128,0.05415297685142854,6.853634009367593e-06,4.780810626998422e-06,4.68383506788487e-06
1.46,-0.0015856839832903626,0.8346069919706123,-0.036514763415234075,0.07493039146245585,-0.013841598526682635,0.17408051334822092,0.05124712641803391,6.98913047325655e-06,4.959455850786683e-06,4.853386255824668e-06
1.47,-0.0016459380724873417,0.8344775257609475,-0.034767372702373844,0.07542826489521456,-0.012055462146312292,0.17537883502814974,0.04831985800629485,7.1366995381466346e-06,5.027019834806895e-06,4.802529540021691e-06
1.48,-0.001708821465447845,0.834366041058895,-0.03300742626214152,0.07589676472666634,-0.01024554362580321,0.17659128707205393,0.0453723071362455,7.334434316152414e-06,5.243882582077409e-06,5.042699512457148e-06
1.49,-0.0017744275288170703,0.8342727731806776,-0.031235788698013467,0.07633569129421765,-0.008412491686718093,0.17771689993285641,0.04240521451601058,7.504840828615417e-06,5.270643800057525e-06,5.175225570581361e-06
1.5,-0.0018428916791137164,0.8341979491410979,-0.02945333299621547,0.07674485282745502,-0.006556987067338475,0.1787548486361698,0.0394193710064454,7.6254772960364376e-06,5.233701925296535e-06,5.246395781423293e-06
1.51,-0.0019143734352204257,0.8341417908482807,-0.027660937571218278,0.07712406609756058,-0.004679554933801761,0.1797045656329538,0.036415632288531556,7.846256543363407e-06,5.374694815485406e-06,5.317801693261107e-06
1.52,-0.001989032910360891,0.8341045169053518,-0.025859487379653,0.07747315988376871,-0.0027806650674296954,0.1805654261472718,0.03339520219181277,8.219604490023667e-06,5.622243759829415e-06,5.734406645288415e-06
1.53,-0.0020669514762298516,0.8340863360338986,-0.02404987607568496,0.0777919670413104,-0.0008612120288280789,0.18133658529982283,0.030358490375960848,8.330468835885052e-06,5.730553735618434e-06,5.6986981961673635e-06
1.54,-0.0021483543892628497,0.8340874516767444,-0.02223300361975281,0.07808033270837288,0.0010783271592592764,0.18201737911551846,0.027306720882249648,8.597028719882234e-06,5.868661086367657e-06,6.022089609863348e-06
1.55,-0.002233350113933078,0.834108059153349,-0.02040977702392102,0.07833810879866937,0.003037042188200851,0.18260716390980797,0.024240574399166298,8.578893425694406e-06,6.0294103476980405e-06,6.159666485993335e-06
1.56,-0.002322166346043089,0.8341483502687566,-0.018581110741228347,0.07856515466102044,0.005014632953740047,0.1831051728687623,0.021160806306093648,8.89296264664093e-06,6.080643368123413e-06,6.1840909413259254e-06
1.57,-0.002414987506020395,0.834208510474692,-0.016747924137732066,0.078761340515199,0.007010461882843832,0.18351091974349648,0.018068490070400275,9.20118037774665e-06,6.2840158271995815e-06,6.411643630355167e-06
1.58,-0.002511981683750999,0.8342887178957925,-0.014911143148424885,0.07892654355030555,0.00902383747359629,0.18382373264966387,0.014964326739424369,9.438687784226397e-06,6.433207981798785e-06,6.469603648592308e-06
1.59,-0.0026133755715855305,0.8343891474803641,-0.013071701111002594,0.07906065026245908,0.011054197257210407,0.1840429802636753,0.011849248950125263,9.744028153329305e-06,6.553955276753225e-06,6.58678952060211e-06
1.6,-0.002719386987067132,0.8345099625802973,-0.011230534702788349,0.0791635577411413,0.013100905197800918,0.18416822067556643,0.00872432316715658,1.00328501637865e-05,6.8162142399976334e-06,6.8992526062014714e-06
1.61,-0.0028302376071876836,0.8346513270218534,-0.0093885880191667,0.07923517201229392,0.015163419764203788,0.1841987844178567,0.00559042931550921,1.0398276345836972e-05,6.978063124448292e-06,7.218517961089176e-06
1.62,-0.0029461249668886057,0.8348133920333203,-0.007546812221742136,0.07927540407803126,0.017240854785066338,0.18413398190061414,0.002448072178000329,1.0496038748084918e-05,6.996989643859722e-06,7.171860615652349e-06
1.6300000000000001,-0.0030673470764926115,0.8349963047440598,-0.005706163992124006,0.07928417531042348,0.019332667097055667,0.18397319969193174,-0.0007017089310223969,1.0665238541181217e-05,6.9339523268497435e-06,7.291963719647586e-06
1.6400000000000001,-0.0031941903936067357,0.8352002071657846,-0.003867603326742578,0.07926141837703518,0.021438409148675817,0.18371619466520758,-0.003857795986518072,1.0991641286083883e-05,7.145015225200377e-06,7.662165847832364e-06
1.6500000000000001,-0.0033268833421385285,0.8354252351677609,-0.002032093492298443,0.07920707215912476,0.02355732538172694,0.1833625633602526,-0.007019549463118335,1.1158770228427046e-05,7.454099108979994e-06,7.803954783313455e-06
1.6600000000000001,-0.003465753935528271,0.8356715176076135,-0.00020060564345215914,0.07912108482854403,0.02568902134115495,0.18291165649785301,-0.010186059956944946,1.152385724016438e-05,7.604102440149033e-06,7.990046040446813e-06
1.67,-0.003611163222451256,0.8359391847111939,0.0016258875621816375,0.07900341547949967,0.027833363508203573,0.1823632066532019,-0.013356239905036309,1.2334693834491201e-05,7.97191385867637e-06,8.400638003348739e-06
1.68,-0.0037633109272103525,0.8362283541052394,0.0034464064749610314,0.07885402783873677,0.029989099497387813,0.18171650675409914,-0.01652959517268129,1.2473705620176537e-05,8.091782321148768e-06,8.446606456441635e-06
1.69,-0.003922600729851764,0.8365391345496548,0.005259964551923301,0.07867289695087916,0.03215558514632658,0.1809710209161232,-0.019705041329428047,1.253697969514479e-05,8.122444327931285e-06,8.720685399500454e-06
1.7,-0.004089416347964272,0.8368716352621771,0.007065573111504124,0.07846000380981719,0.03433252043836846,0.18012640850759065,-0.022881944853129176,1.2856309601536416e-05,8.251371667031012e-06,8.777436500403128e-06
1.71,-0.004264140879192243,0.8372259556896744,0.008862239800787937,0.07821534063731521,0.036519385539515954,0.1791822967205888,-0.026059223919798077,1.3199990750561971e-05,8.441202615315834e-06,9.068293886793307e-06
1.72,-0.004447115740374312,0.837602192047615,0.010648963801646476,0.0779389045154893,0.038715305243611456,0.17813797114894644,-0.029236357002144612,1.3209836184016216e-05,8.331744303354398e-06,9.038032686842772e-06
1.73,-0.004638926290884686,0.8380004382759243,0.012424746634603287,0.07763070690556348,0.040920627050645295,0.1769935741409372,-0.032411921593013246,1.4084948147547001e-05,8.794450930273708e-06,9.592629830130701e-06
1.74,-0.004839851950824811,0.8384207814111858,0.014188583402557471,0.0772907650016074,0.04313424682548413,0.17574842346622233,-0.03558535902058263,1.4353929472883384e-05,8.984445311350014e-06,9.873900974229587e-06
1.75,-0.005050424423059088,0.8388633016196927,0.015939463577752208,0.07691910250987148,0.04535573262950687,0.17440208300480112,-0.03875600628581723,1.4685303827022066e-05,9.14527959885586e-06,9.992533655118671e-06
1.76,-0.00527112514923292,0.8393280740973403,0.017676372716814756,0.07651575007501683,0.047584447829619625,0.17295408111953908,-0.041923206357800225,1.4856822524235815e-05,9.238831188597822e-06,9.94763414595975e-06
1.77,-0.005502525980277105,0.8398151709736721,0.019398293240777832,0.07608074826380817,0.049820119618327594,0.17140404156871178,-0.04508590529465204,1.521024795613933e-05,9.364451596539583e-06,1.0141970614590071e-05
1.78,-0.005745198376790884,0.8403246641513575,0.02110420148567524,0.07561414798417958,0.052062606594525836,0.16975155361249925,-0.0482431555236309,1.585886760453327e-05,9.49277820284088e-06,1.0476824578681409e-05
1.79,-0.005999674433765233,0.8408566123172568,0.0227930745274441,0.07511600775778154,0.05431113176297158,0.16799646583568284,-0.0513940994235378,1.6142930618908133e-05,9.883000783375238e-06,1.0869229304101857e-05
1.8,-0.00626655201075987,0.8414110721718969,0.024463881634984717,0.07458639238639134,0.05656508201587826,0.16613816665596773,-0.05453819409796232,1.620789707572415e-05,1.0079347387261714e-05,1.1008615345136518e-05
1.81,-0.0065466024812508815,0.8419881068689646,0.026115590618916842,0.0740253774361536,0.05882480761176741,0.1641763791275585,-0.057674347408716735,1.698382753836828e-05,1.0438303033312765e-05,1.1454498415677929e-05
1.82,-0.006840422131748754,0.842587766519064,0.027747161135915542,0.07343304161187614,0.0610897413049202,0.16211030913132507,-0.06080223234704303,1.7541157105327503e-05,1.0447626825259079e-05,1.1446826014390197e-05
1.83,-0.0071487949374020015,0.8432101022249846,0.029357550093891488,0.07280947472841234,0.06335950515432473,0.15993978842298587,-0.06392074873602901,1.803738428900001e-05,1.0750318039725225e-05,1.1764850379539373e-05
1.84,-0.007472452368280952,0.8438551605630547,0.030945712859430784,0.07215477543511309,0.06563354956463316,0.15766449539671482,-0.06702901623802994,1.8259388341559995e-05,1.1207958786445792e-05,1.2196454709728685e-05
1.85,-0.007812192769257572,0.8445229771369838,0.03251059374779176,0.07146904660977511,0.06791150385366065,0.15528342913386659,-0.0701266120277143,1.836447642129054e-05,1.1151481418632681e-05,1.2290735939141985e-05
1.86,-0.008168993926880565,0.845213599937802,0.03405113699432526,0.07075240134437065,0.07019370935491492,0.15279647703038307,-0.07321252320618135,1.9032512376457804e-05,1.1517477765934343e-05,1.2642764066973108e-05
1.87,-0.008543669586796495,0.8459270633474317,0.035566277694341515,0.0700049589172316,0.07247960674842652,0.15020281216784945,-0.07628617602862915,1.932590600246862e-05,1.16022866674298e-05,1.282083678195653e-05
1.8800000000000001,-0.008937304323920961,0.8466634105747216,0.03705495089520992,0.06922684867983177,0.07476960653323278,0.14750224480560584,-0.07934643760497928,2.0160202204438465e-05,1.2095341822145974e-05,1.3387600615513273e-05
1.8900000000000001,-0.009350751489030959,0.8474226723229634,0.03851607832771453,0.06841820276623975,0.07706269776269142,0.14469369977740293,-0.08239316007131643,2.0090773402090982e-05,1.2123197151465084e-05,1.3363368326015237e-05
1.9000000000000001,-0.009785275329073927,0.8482048883018523,0.03994858120499967,0.06757916370245845,0.07935947707182098,0.1417767355537508,-0.08542529000185144,2.0671160511458077e-05,1.2374310014376148e-05,1.3659919270146196e-05
1.9100000000000001,-0.010241991193888503,0.8490100942840705,0.04135136879724213,0.06670988107163513,0.08166008895244306,0.1387505636008025,-0.08844208280651107,2.1397681440126808e-05,1.255566357877815e-05,1.396806280044761e-05
1.92,-0.010722034178271694,0.8498383222039069,0.042723346088109536,0.06581050701421287,0.08396387593063268,0.13561431195267704,-0.09144326841346445,2.142280585831194e-05,1.2619457386862914e-05,1.3817562117858281e-05
1.93,-0.011226859080824757,0.8506896095725774,0.04406341257288334,0.06488121012098312,0.08627153585830705,0.13236770970822673,-0.09442725367580233,2.203287974324474e-05,1.323721645616742e-05,1.4534410662960379e-05
1.94,-0.011757729901715431,0.8515639959299213,0.04537045421722827,0.06392215977344642,0.08858314442471668,0.12900924443072587,-0.09739392751881021,2.2551938495397195e-05,1.3219362812454359e-05,1.4632568682815262e-05
1.95,-0.012316124981744406,0.8524615191649898,0.046643346904551485,0.06293353076935111,0.09089855788527536,0.12553794959821585,-0.10034273198524929,2.269954289349253e-05,1.318564916695594e-05,1.4559525388830071e-05
1.96,-0.012903737197727406,0.8533822249049747,0.04788096249772612,0.06191551368600137,0.09321884357066293,0.12195310251274433,-0.10327220616218234,2.3612818378804584e-05,1.3468230566803289e-05,1.5213158652534242e-05
1.97,-0.01352211367482337,0.8543261611202135,0.0490821635368744,0.0608683013052876,0.09554417566721322,0.11825404998844388,-0.10618192576795098,2.4301577669723322e-05,1.4214572891196157e-05,1.5556129615090726e-05
1.98,-0.014172905556169353,0.8552933707789643,0.05024579222554297,0.05979209181642217,0.09787400323097524,0.11443872493384535,-0.10907147844324214,2.397887441249491e-05,1.4083325216384873e-05,1.5562734283485772e-05
1.99,-0.014858283820007312,0.8562839180389626,0.051370686419605516,0.05868709411438619,0.10021054861321646,0.11050639858754474,-0.11193981526627339,2.532371165707281e-05,1.454748096149303e-05,1.5864683558551355e-05
2.0,-0.015579958478457636,0.8572978604307842,0.05245566394552819,0.05755352122490003,0.10255304109156099,0.10645519127326114,-0.11478638665173244,2.5240674906476587e-05,1.4541272606287687e-05,1.59469463593497e-05
2.0100000000000002,-0.016340241531988826,0.8583352676151682,0.05349953112726362,0.05639159956341266,0.10490281345084862,0.10228382999248703,-0.11761002628098226,2.5727525294183805e-05,1.4790123052449463e-05,1.640963026043128e-05
2.02,-0.01714132520773981,0.8593962122078111,0.05450107826877758,0.0552015553788741,0.10726067231572557,0.09799068284040108,-0.12041053583652724,2.614590099278146e-05,1.5083839138946598e-05,1.6267499887772413e-05
2.0300000000000002,-0.017985688018303653,0.860480784825013,0.055459076993280496,0.05398362588039063,0.10962784476633575,0.09357361672521852,-0.1231869243941357,2.6790739779728093e-05,1.5060086935397395e-05,1.6286536960578164e-05
2.04,-0.018875830788759748,0.861589073744846,0.056372278507748536,0.052738060122817114,0.11200467488368601,0.08903093916511923,-0.12593804314451237,2.6624947172748665e-05,1.5290969164632256e-05,1.6597984997925388e-05
2.05,-0.019814667299770494,0.8627211967274852,0.057239423968516015,0.05146512129346714,0.11439342184524759,0.08436105115664383,-0.12866229062247925,2.7423898657983374e-05,1.607939421202175e-05,1.761541132119719e-05
2.06,-0.020804942023520966,0.8638772676473728,0.05805921758775,0.050165067117527586,0.11679494482539535,0.07956050936986289,-0.13136042293260156,2.7640662041271518e-05,1.5737462181427016e-05,1.6943277553535853e-05
2.07,-0.02185007579010404,0.8650574357722737,0.058830351887685234,0.04883817310974491,0.11921169109385313,0.07462795570530747,-0.13403038623217078,2.864004798608399e-05,1.6582198242223274e-05,1.7348144863895972e-05
2.08,-0.022953314586328485,0.8662618561275064,0.05955149010762399,0.04748472835817986,0.12164532342882098,0.06956039141269635,-0.1366709557665283,2.9463075266732858e-05,1.7187368046226044e-05,1.7940136565184004e-05
2.09,-0.02411819922775305,0.8674907027033764,0.06022126629957911,0.04610502758940447,0.12409704837359303,0.06435443941054411,-0.13928161046416654,2.944405483983413e-05,1.7406441968230066e-05,1.7950282880952785e-05
2.1,-0.025348738395668643,0.8687441686257723,0.060838268653532396,0.044699370691663604,0.12656944951908103,0.05900605692599517,-0.14186146313590825,2.9733767587282138e-05,1.6828647862290117e-05,1.7671532206246254e-05
2.11,-0.026649209520407613,0.8700224793662749,0.06140107124479924,0.043268081803842444,0.12906554545429316,0.05351288941027982,-0.144408471898221,3.0452496967662087e-05,1.7472602257605584e-05,1.8171026578058892e-05
2.12,-0.028023964033003976,0.8713258836008348,0.061908194994117594,0.04181149069455302,0.13158774714380347,0.04787014994825181,-0.1469216466941933,3.0764125444926825e-05,1.7177937802316416e-05,1.8294532898061624e-05
2.13,-0.02947783486059857,0.8726546440680814,0.062358131950822515,0.040329940693245504,0.1341385513009316,0.04207429575295081,-0.14939990301705353,3.038080092171009e-05,1.7562297383299774e-05,1.8018393566880054e-05
2.14,-0.031016220697497366,0.8740090805806384,0.06274932486559531,0.03882378964638287,0.13672279839387994,0.03612037544819777,-0.1518413328295573,3.130355426845874e-05,1.759903327135865e-05,1.8032710823902797e-05
2.15,-0.03264460265460335,0.8753895422541881,0.06308017190189105,0.03729341647218173,0.13934373178044862,0.03000392126541425,-0.1542442319206555,3.152973829018615e-05,1.8190889862095394e-05,1.797048128655293e-05
2.16,-0.03436915502756251,0.8767964207123038,0.06334901737040365,0.03573921515378059,0.1420063062699074,0.023718862694282958,-0.15660652162449173,3.232794676796578e-05,1.8230420801570977e-05,1.8028291081319036e-05
2.17,-0.036196362851215996,0.8782301521132846,0.06355414897610114,0.034161604576351756,0.14471467034368934,0.017259672129238485,-0.1589258242908597,3.237611897498679e-05,1.8717889968235196e-05,1.829420307934916e-05
2.18,-0.038133428130000674,0.879691223329754,0.06369378876720161,0.03256102281369955,0.1474748786861806,0.010619356208751568,-0.16120020607213853,3.3028259668341716e-05,1.880505827963068e-05,1.8072956132878833e-05
2.19,-0.040187974925476704,0.8811801776170491,0.06376609497694381,0.030937933796894086,0.15029209872846624,0.003791136173178958,-0.16342687592419539,3.276628364864016e-05,1.930479141150316e-05,1.7941449067812307e-05
2.2,-0.04236838592538542,0.8826976070903728,0.06376913958769898,0.029292825627373488,0.1531727942754778,-0.0032338167426834014,-0.16560301489651696,3.217325671287822e-05,1.8854688181546708e-05,1.7588447868388157e-05
2.21,-0.044684080466936164,0.8842442127633753,0.06370092713552447,0.027626230105220327,0.15612650677503398,-0.010462961761732004,-0.1677242275681688,3.351061217335465e-05,1.963536071475399e-05,1.8211389748797078e-05
2.22,-0.04714463832389562,0.8858207451496378,0.06355936123208754,0.025938704204252233,0.15916039462420278,-0.017906225386983346,-0.16978797771475318,3.348311248197018e-05,2.0022283521210818e-05,1.7484117635896498e-05
2.23,-0.04976118297235719,0.8874280715383279,0.06334225020761586,0.02423085532420456,0.1622848738593148,-0.025574138476347805,-0.17178841294104522,3.429044954500935e-05,2.0380038460694497e-05,1.8199071642369496e-05
2.24,-0.05254541079453018,0.889067135249738,0.06304728854544445,0.022503327432888437,0.16551019895767466,-0.03347859586044859,-0.17372218448758223,3.458498927535339e-05,2.044074257625586e-05,1.7214603300070957e-05
2.25,-0.055510400685228535,0.8907390005848039,0.0626720494989194,0.020756825398692294,0.16884793868757014,-0.041632110874000636,-0.1755822473731755,3.433092637914868e-05,2.0760002069342464e-05,1.7491429733301216e-05
2.2600000000000002,-0.05867049352795792,0.8924448679836057,0.062213975852647554,0.01899211790937337,0.17231254138123742,-0.05004837366181017,-0.17736219751153717,3.4766631665388946e-05,2.1549027777655098e-05,1.750503081109586e-05
2.27,-0.06204138633503155,0.894186085468882,0.06167036510330448,0.017210035741540383,0.17591980823200876,-0.058743301138274036,-0.17905512333388138,3.547399996195751e-05,2.2138245622529596e-05,1.6704251094498985e-05
2.2800000000000002,-0.06564029760331583,0.8959641526482706,0.06103833415934455,0.015411496115063393,0.1796858806957946,-0.06773523748804752,-0.18065155775529235,3.466642367020936e-05,2.180073918281638e-05,1.640750095746458e-05
2.29,-0.06948671153708673,0.8977807619777581,0.06031482130211553,0.013597519605393179,0.18363247894310128,-0.07704294919437596,-0.18214079222239365,3.541599971435027e-05,2.2101294636119726e-05,1.6325359798676635e-05
2.3000000000000003,-0.07360166637798068,0.899637832581857,0.059496567666882966,0.011769232163800505,0.1877815530485782,-0.08668807540631995,-0.18351080123997882,3.50461156237852e-05,2.246902024117899e-05,1.596895529913425e-05
2.31,-0.07800905689080602,0.9015375254536392,0.058580080106912416,0.009927901606226835,0.1921608194905165,-0.09669448619889345,-0.18474682953609955,3.5915072054802416e-05,2.3213310838189094e-05,1.5839500793608353e-05
2.32,-0.08273496926387387,0.9034822698359503,0.057561607106081714,0.0080749461727248,0.19679878489196775,-0.1070901292031583,-0.18583221069915365,3.4697034803170826e-05,2.318713439956178e-05,1.5137428965205065e-05
2.33,-0.08780936565255792,0.9054748492115785,0.0564371109767202,0.006211974762728421,0.20173270397976273,-0.11790502415435064,-0.18674581818108632,3.5344181580518944e-05,2.379028052923226e-05,1.4992672636903038e-05
2.34,-0.0932652020079343,0.9075184053403491,0.055202227029953574,0.004340815074582973,0.20700285828668094,-0.12917395116616065,-0.1874641431451211,3.500388385194472e-05,2.4172284373026756e-05,1.3629223299574487e-05
2.35,-0.09914002790861405,0.9096165317054966,0.05385222275757359,0.0024635799413484927,0.2126570868607901,-0.1409363821427323,-0.18795562374908162,3.4166658905145145e-05,2.4144376277505117e-05,1.3938559252606579e-05
2.36,-0.1054764314500342,0.9117733669613509,0.052381953300647044,0.0005827085335329031,0.21875354374401468,-0.15323604695693094,-0.18818438455685418,3.458357825837302e-05,2.481946866279404e-05,1.368387740440828e-05
2.37,-0.11232261059835125,0.9139936585790152,0.050785787128334925,-0.0012989616912956505,0.2253595066495411,-0.16612392673256682,-0.18810624229747097,3.479143834403675e-05,2.5171433484205657e-05,1.2864801627769194e-05
2.38,-0.11973384653669616,0.9162828786454216,0.049057572707942004,-0.003178087634813677,0.23255531164436943,-0.17965740245608772,-0.18766525929758207,3.477681790430306e-05,2.5925268332353963e-05,1.2537386845168605e-05
2.39,-0.12777351023972217,0.9186473918147675,0.04719052323212031,-0.005050715052472052,0.24043675301709966,-0.19390338201953183,-0.1867925302866098,3.356528408440174e-05,2.6115605306470782e-05,1.172944501218745e-05
2.4,-0.1365153635716077,0.9210946418837204,0.045177138613020404,-0.006912097595886117,0.24912289227121126,-0.20893756767612864,-0.18539971288387527,3.383612140148061e-05,2.6808431070042503e-05,1.1536141489422005e-05
2.41,-0.14604476427401503,0.9236333532709853,0.04300910886889743,-0.008756500943816699,0.2587570274825973,-0.22484835757821614,-0.18337506528133313,3.332020332866122e-05,2.6898381356342276e-05,1.0833648213281804e-05
2.42,-0.15646218653516836,0.9262738635337114,0.04067718067702074,-0.01057690775851095,0.2695174522062751,-0.24173648695604016,-0.180572318831567,3.2926449826885155e-05,2.7459935635209547e-05,1.0884057743911582e-05
2.43,-0.1678861744066974,0.9290285146601726,0.038171008532997555,-0.012364624206112276,0.2816265461205003,-0.25971836274450155,-0.17680042222694586,3.197962494714824e-05,2.8026948485050123e-05,1.0562570399546425e-05
2.44,-0.18045841228182155,0.93191215597126,0.035479002168456994,-0.014108744879863178,0.29536737573966704,-0.27892793702777113,-0.1718034151932901,3.190601222386974e-05,2.796609334203494e-05,1.0223124186969893e-05
2.45,-0.1943493270999421,0.9349428152896249,0.03258813708409193,-0.015795362020876228,0.31110123353065317,-0.2995151994483011,-0.16523218409879603,3.092104820629041e-05,2.850987051366042e-05,1.0257855049200607e-05
2.46,-0.2097667944136681,0.9381426977192147,0.029483832026981113,-0.01740644952843863,0.3293009724216239,-0.3216458014323207,-0.15660160823883346,3.143852317676334e-05,2.9027474915399828e-05,1.020127475327696e-05
2.47,-0.22696658548730697,0.9415394153975298,0.02614978925561595,-0.018918162109920866,0.3505878420073463,-0.34549197791088754,-0.14522000967966545,3.0389702933671472e-05,2.877633307569724e-05,1.0327983381335404e-05
2.48,-0.2462685073045849,0.9451678058476921,0.02256803228619185,-0.020298260861748567,0.3757978438712786,-0.37120663051753156,-0.13007451797695982,2.959543470938811e-05,2.8240148811980798e-05,1.0515896599113125e-05
2.49,-0.2680771323708553,0.9490725028423218,0.018719435418369568,-0.021501996593286356,0.4060686355182198,-0.3988621693434696,-0.10963457698732501,2.9662836389711272e-05,2.8100136832761347e-05,1.085005604586754e-05
2.5,-0.2929105774468309,0.9533114907464456,0.0145850467892924,-0.022465366835611518,0.44295964889735323,-0.428304715916076,-0.08150421516255021,3.0030950107959537e-05,2.7305066555470015e-05,1.2134116774895412e-05
2.5100000000000002,-0.32143745694814196,0.9579610670217529,0.010149970743732209,-0.0230936361596823,0.4885913270100172,-0.45879143451123,-0.04179053283128306,2.9854037652563185e-05,2.6226394392568977e-05,1.2576227151059165e-05
2.52,-0.3545143748411197,0.9631218329118126,0.005413084050808453,-0.023241042475123392,0.5456897976362769,-0.48807780185028754,0.016078329640284272,3.165710252548803e-05,2.5667934960810656e-05,1.4402964085509357e-05
2.5300000000000002,-0.39317709221933195,0.9689227544269793,0.0004120780072321001,-0.022674456659973023,0.6169677598155129,-0.5100362778184219,0.10344591618275539,3.4063283065534156e-05,2.5237217389579187e-05,1.5955612101597112e-05
2.54,-0.4383928573603276,0.975507438792699,-0.004711564304941893,-0.02101173910777683,0.7015147965557509,-0.5084914520255884,0.23913487049828405,3.534432398608911e-05,2.38213003457351e-05,1.648270799291501e-05
2.5500000000000003,-0.4898555138325138,0.9829401085386521,-0.009552856585492209,-0.01765233861230117,0.7803057866218395,-0.44436561196682267,0.44566209772506493,3.4521042704857666e-05,2.4166463874732597e-05,1.689589154403284e-05
2.56,-500.0,0.9908700128615154,-0.013178380740966347,-0.011905896508496109,0.7843206743483913,-0.25648106141305504,0.7047288881968917,1.7819541307273832e-05,1.8238348056930466e-05,1.9678923790057895e-05
