t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.22,-0.006732330024048612,0.8876258241089512,0.014640331623472207,-0.0537363982485852,0.037750596817403385,-0.18907337928482215,0.04060537874249565,-0.0012744299018501025,0.002861935841606004,0.00189998584711073
0.23,-0.007252735400895083,0.8879949189331959,0.012768968783941778,-0.05328604800387859,0.03750702762823509,-0.18807900321855167,0.047585780560017304,-0.0014217193971137326,0.0028992301760285685,0.001886691813534715
0.24,-0.007806287664473254,0.8883617425284088,0.010907830224733534,-0.05276596171158321,0.037363511125522594,-0.18698440372941172,0.054579149609078316,-0.0014877416865969155,0.0028553094575237583,0.0018591080942833556
0.25,-0.008411460605191294,0.8887263085856124,0.009058638176414467,-0.05217604331838345,0.037224723921869776,-0.18571521181916525,0.061579170665641184,-0.0016559627525249178,0.0028811161455366456,0.0018312667242449357
0.26,-0.0090624025366464,0.8890893666039955,0.0072229853548609856,-0.05151613534173127,0.03716436459004079,-0.18428528412615136,0.06859150699280081,-0.0017571719645709193,0.002889863493068109,0.0018155089135891485
0.27,-0.009763667699337416,0.889451057453061,0.005402499614137652,-0.050786494755398384,0.037121357844555745,-0.18269024286510363,0.07557491120372178,-0.0019262547737611416,0.0028985097519320666,0.0017653464776641147
0.28,-0.010525935334612086,0.8898119322953921,0.0035992183511836797,-0.049986680244441604,0.0371373259583203,-0.18088956855070437,0.0825985893512439,-0.0020613576047784406,0.002944030745943764,0.0017916436035136185
0.29,-0.011325276472764486,0.8901727556214526,0.001813694120756485,-0.049117671607158554,0.03723221917113883,-0.17903209050429936,0.08952057821915257,-0.00218121861048963,0.002837442668334747,0.001683663499158569
0.3,-0.012192333779952162,0.8905342979204198,4.74951892852158e-05,-0.04817990692442151,0.03740734302785429,-0.17701623702914956,0.0963944836215215,-0.0023064840069707275,0.002829089073887601,0.0016373732582684968
0.31,-0.013133372679110189,0.890896874423261,-0.001697581076073193,-0.04717284670407296,0.03761773615729441,-0.1748183874022882,0.10331817676636877,-0.002483876005091602,0.0028401235401004734,0.001697538219977388
0.32,-0.01414350899287927,0.8912599571756296,-0.003419315905548682,-0.04609707837659858,0.03777918126639218,-0.17239580758531078,0.11017833014549458,-0.002753350961976968,0.002888009830798185,0.001653578197323114
0.33,-0.015209069034239306,0.8916246762505223,-0.00511673561097133,-0.04495314597553716,0.0380562549553442,-0.1698745715047668,0.11697936788518763,-0.002863441859190693,0.002807320564406507,0.001623798309643856
0.34,-0.01635399325291554,0.8919921543469959,-0.006788299413739322,-0.04374151855011863,0.03844881882685737,-0.16719811343697616,0.12372795725983807,-0.0029799451866533047,0.002780697817704878,0.0016109326399184238
0.35000000000000003,-0.01757737690261896,0.8923626191126123,-0.008432886629348248,-0.04246288613797822,0.038866518981503353,-0.16440744172523944,0.13040265816801638,-0.0031920562251544493,0.0027088145286632876,0.0015874592801459633
0.36,-0.018896042617298527,0.8927361378453144,-0.010047876031075775,-0.04111756979444201,0.039295042164047854,-0.1613523975935403,0.1370388082932968,-0.003426432651794731,0.002782713298648874,0.0016108291131326823
0.37,-0.02028136452190156,0.8931142061797277,-0.011632858519484642,-0.03970619331805151,0.03987484518318508,-0.15825580190463298,0.14360698721270276,-0.0035236341867584484,0.0026323696198144813,0.0016168903483507664
0.38,-0.021765074730565652,0.8934977091797854,-0.013186284481770411,-0.03822983599337449,0.040545682032836344,-0.1550030064991949,0.1500604194316561,-0.0036863891097385824,0.002594168758443549,0.0015888716462586334
0.39,-0.023351141445728075,0.8938865364648785,-0.014706119258580862,-0.03668962541602002,0.04120825964186858,-0.15154460929821673,0.15639471247365944,-0.003954232874041424,0.002601143318860938,0.001569813590293705
0.4,-0.02502746676049633,0.8942813148611487,-0.016191050829737826,-0.03508672919805639,0.041935568133393,-0.1479540350991905,0.1626050661542044,-0.004152861817061754,0.0025322487651951433,0.0015599671819851468
0.41000000000000003,-0.026809742573948744,0.8946834441737166,-0.017639198233124646,-0.03342199968675588,0.04280492824848679,-0.14417494341783843,0.16872282606380518,-0.004278632229796775,0.00251914339313329,0.0015961048053164603
0.42,-0.02870429378006618,0.8950935381833686,-0.019048928282604113,-0.03169667288534048,0.04373721176216014,-0.1402318713167104,0.17470905042364646,-0.004486969278159241,0.0024797800177590104,0.0016085141062828728
0.43,-0.030720522307380316,0.8955117452359143,-0.02041806171876414,-0.029911724552654805,0.044686585107038754,-0.13606955524299705,0.18059018858268933,-0.004745002346749604,0.00249353453271526,0.0016632144416714966
0.44,-0.0328434194849579,0.8959395709434199,-0.021745452080480523,-0.028068490952513722,0.045786650937862536,-0.13179351163588568,0.18632902272783033,-0.004870525320658856,0.0024028910140675326,0.0016971167460334072
0.45,-0.03509182490068497,0.8963784710696234,-0.023029287924301922,-0.026169077231211757,0.047033177254672036,-0.12733702825011237,0.1918494616422301,-0.005002076878676192,0.0023805279057967778,0.0016717480133688005
0.46,-0.03746245835195789,0.8968318735295333,-0.024268695393798646,-0.02421476346230416,0.048622398401733234,-0.12279613848564996,0.19723274027454035,-0.004936842837648965,0.002268112940953577,0.0017447739442019005
0.47000000000000003,-0.03998973729101108,0.8973021097378877,-0.02546160220497598,-0.022206901099857415,0.05044536943375246,-0.11805022044000671,0.20247218525745345,-0.00498209209139098,0.0022806006466754075,0.001828497067856283
0.48,-0.04266439468926507,0.8977908690825604,-0.0266069320286582,-0.020147150148319998,0.05243655140087562,-0.11319855512526941,0.2075369839493002,-0.005091844299910581,0.0021973996860714068,0.001899100652206803
0.49,-0.045483533758710795,0.8983021939511859,-0.02770395063755779,-0.018036984446950545,0.05483121617359744,-0.10827803178619219,0.21244560031573562,-0.004964169645731469,0.002086066880698382,0.0020061129494454715
0.5,-0.048474518481788825,0.8988391518876548,-0.028751734739162475,-0.015878407848792145,0.057530927352156785,-0.10326852169259765,0.2171441256938737,-0.004932803648282298,0.0020020484231818426,0.0020772564148779206
0.51,-0.051657794013360715,0.8994034525127982,-0.029748452470327688,-0.013672496819930637,0.06040193789090688,-0.09807858429975061,0.2217269005844299,-0.00503432541609538,0.0020145816339365652,0.0022610277964421406
0.52,-0.055005491145027625,0.8999984344691515,-0.030693996799547825,-0.01142125622011489,0.06360341557968838,-0.09288244238092783,0.22609881932776515,-0.004971698246579751,0.0018617450070018532,0.002368162761690388
0.53,-0.05855615783081853,0.9006270317458223,-0.031587898486888914,-0.009125860615995317,0.06709645229237018,-0.08764324840686122,0.23034437309546954,-0.004943150393703505,0.001754266739104934,0.0025783996677824768
0.54,-0.062313426510109994,0.9012900884915103,-0.03242943128603608,-0.006788540500701157,0.07067075999283076,-0.08233484575194538,0.23435817618496022,-0.0051195576103604855,0.0016779154604905212,0.0027020644588685084
0.55,-0.06626097925516565,0.9019917314103889,-0.033218268455138734,-0.0044116524932998336,0.07465417504310468,-0.0769991199494382,0.23812547308872778,-0.004961102824586419,0.0015718588174627888,0.002829701023314574
0.56,-0.07044007482188501,0.9027337151789807,-0.03395474985624583,-0.001997226531049473,0.07880846796187461,-0.07170142011255873,0.24168187557061988,-0.005031652277741848,0.0014083642500292552,0.0030116562134421755
0.5700000000000001,-0.07484182773239542,0.9035187177952373,-0.03463891217000474,0.0004525741404806938,0.08322577568344708,-0.06641301843311026,0.24501194538893428,-0.0050001806327858,0.0012840340659767185,0.0031967461007789497
0.58,-0.0794777091361996,0.9043503892653796,-0.03527149716661575,0.0029355777319773207,0.08800097060125202,-0.06120496821545529,0.24811598143976088,-0.004861569530589005,0.0011015009638222439,0.003400526006486314
0.59,-0.08439041848090119,0.9052294830822394,-0.03585263161292207,0.005451140429939327,0.09284612389251082,-0.05601360710552569,0.2511461571175564,-0.004998473892286405,0.0009904311581798286,0.0037746954443062123
0.6,-0.08953900781569175,0.9061583695470184,-0.03638301239526269,0.007996452464477173,0.09791998744067038,-0.05089809054315775,0.25388692494018467,-0.004961334488573607,0.0008320761743340269,0.003951154403400614
0.61,-0.09496386788017275,0.9071382530562356,-0.036863180541903684,0.010569411705585896,0.1031056840702276,-0.04584154858782,0.256408262182927,-0.005024496295824645,0.0007010172261379936,0.0042147873379773364
0.62,-0.10064933566764234,0.9081716382749394,-0.03729410094868599,0.013166732440659579,0.10853257809616529,-0.04088894307536353,0.25859384955410447,-0.0049391292893568965,0.0005389104102191991,0.004378386903584439
0.63,-0.10663412946359589,0.9092598136923733,-0.0376763227735009,0.01578627099401258,0.11407827363072323,-0.03599743027053731,0.2605569648114949,-0.004956131250065484,0.00043204645488940176,0.004670433324900627
0.64,-0.11290925929123376,0.910403434583392,-0.03801130424432522,0.018425551349540784,0.1196763788351049,-0.03125720459493497,0.26226596734972174,-0.005015709513924353,0.00024717588381794047,0.004944671068308425
0.65,-0.11946833738449708,0.9116034561173718,-0.038299544928823745,0.02108049544950078,0.1253590748320205,-0.026574947738844168,0.2635615500316378,-0.005019275399457238,0.00016960121372679602,0.00507163219219068
0.66,-0.12630666213806196,0.9128603507902674,-0.038543504916569035,0.02374555853135494,0.13107342391580762,-0.022145161923496845,0.2642970448159848,-0.005046375101887827,-8.852751212175256e-05,0.00506156897913828
0.67,-0.13343172045370352,0.9141750618353888,-0.03874483178076217,0.026415034060811273,0.13686755476748966,-0.017887884821146463,0.264460095060592,-0.004996111059333642,-0.00025097673608189214,0.005046025099642312
0.68,-0.14085005021752128,0.915547077147044,-0.03890457544312338,0.029083202487157945,0.14259603561164833,-0.013743125529552133,0.26404843072460227,-0.0050621997328650714,-0.00033983947066841536,0.0050320967678617505
0.6900000000000001,-0.14854913039549716,0.916976742370787,-0.03902411443835356,0.03174406748764998,0.14834380857400378,-0.009743451906727693,0.26303688309402645,-0.005012978573660133,-0.0004452749914052483,0.004993692460963472
0.7000000000000001,-0.1565357040145778,0.9184641728395015,-0.03910589600521297,0.03439206786816116,0.15408650017477085,-0.005996486066062026,0.26147193952384806,-0.004955365912490875,-0.0006424453402340113,0.004999215944349888
0.71,-0.16480123385582132,0.9200081692013251,-0.03915077503269629,0.0370211167362821,0.15969398040674335,-0.002342614349569269,0.25930107303133215,-0.004998297588653464,-0.0006664502240605437,0.004946342391754771
0.72,-0.1733507519860858,0.9216080759989542,-0.03916080315194172,0.03962674377335627,0.16522121651420604,0.0010997968325490437,0.2566871797981215,-0.004954796544256497,-0.0007939505342156474,0.005047206674126565
0.73,-0.1821590856959283,0.9232621980582576,-0.03913741341624857,0.042202802244419475,0.1705641885827689,0.004392420616016551,0.25346630480476573,-0.0049857488612495655,-0.0008470173132023618,0.004971710143872022
0.74,-0.19124511186373103,0.9249682955719176,-0.03908136336592194,0.0447454141879674,0.1756686682775893,0.007602852142891164,0.24986520161932435,-0.005043976235183049,-0.0008208875070397528,0.0051074905743321375
0.75,-0.20056993914310764,0.926725260088634,-0.03899465254567128,0.04724895833075321,0.1806493822403312,0.010607155741331198,0.24571053016131034,-0.004959507719793644,-0.0009051302979243399,0.005051602677233956
0.76,-0.2101430159153859,0.9285306479735519,-0.038879225146066454,0.04970823448333683,0.18537264449471585,0.013412179478074632,0.2410478762313625,-0.00498280447591591,-0.0009723674378421725,0.005020368318037384
0.77,-0.21994647817673077,0.9303826953924528,-0.0387363954017859,0.05211821762657751,0.18990866551775032,0.016079882047608074,0.23589364320898945,-0.0049134935059257845,-0.0009669353067813005,0.004982391158919375
0.78,-0.22997788061656538,0.93227815352526,-0.03856758061812325,0.05447448623376594,0.194109357035274,0.01860339483198821,0.23030945755970658,-0.0049720699490833475,-0.0009615676647664189,0.004981010220399181
0.79,-0.2402195672694586,0.9342134877272129,-0.038374631918394464,0.05677357232408517,0.19794815254632075,0.020938495684418634,0.22439288248424955,-0.00503845473467678,-0.000995012945325429,0.005050553890467971
0.8,-0.2506453900355081,0.9361854806102049,-0.03815926352220078,0.05901141532965953,0.20145703477166915,0.023099977522771438,0.21808474694337626,-0.005056976097924829,-0.0010087080446296469,0.005033053826562605
0.81,-0.26124881797205507,0.9381918982797162,-0.03792226970338612,0.061183902177529656,0.2047373242896198,0.025179764113723198,0.21137780351559243,-0.004962821039515327,-0.0009248454983097982,0.0049798819349912895
0.8200000000000001,-0.2720306452547502,0.940227965946557,-0.03766519305703918,0.06328824539007968,0.2075348472170475,0.02710527534086403,0.20440703942510755,-0.005112626638672071,-0.0009141864865041522,0.005033021809305442
0.8300000000000001,-0.28294899776719906,0.9422918064031331,-0.03739020840173182,0.06532107553365174,0.21014023378326938,0.028812023208338908,0.19711447679928612,-0.0049628669040125495,-0.0009641779259305658,0.0049995448986464896
0.84,-0.29401738593801036,0.9443787473497078,-0.03709740272536366,0.06728008758846152,0.2122779774140881,0.030510971844185483,0.18960486952810077,-0.005086202191533675,-0.0008061936281892918,0.005042740733575672
0.85,-0.30520200062485725,0.946485560357763,-0.03678829503660108,0.06916319880753588,0.21409172965024678,0.03205945125416483,0.18190030059708295,-0.005062820459796555,-0.0007921040718941053,0.005080676914740558
0.86,-0.3164848004076228,0.9486093652236229,-0.036464278687688784,0.07096719992417791,0.21561700808064926,0.03346920867106385,0.17388920813036493,-0.00500328730254576,-0.0007681180924310816,0.004980865181805092
0.87,-0.32787097145451377,0.9507467429441953,-0.03612649797315422,0.07269065318109484,0.2168010749888724,0.03476635643135699,0.16574343429884042,-0.004998037144122126,-0.0007221951485997984,0.005028111576498143
0.88,-0.3393243613387018,0.9528947187941914,-0.0357757098635576,0.0743307479320991,0.21768929183581312,0.03599100724323031,0.15733171544539165,-0.004951467417606809,-0.0006405952981695893,0.004920934383588306
0.89,-0.35084986310590843,0.9550498678626798,-0.03541327826077796,0.07588641472766229,0.21823894476478942,0.037081798164720216,0.1488209942456084,-0.004951762586775128,-0.0006267096293244302,0.0049592897901070245
0.9,-0.3624256947719031,0.9572080166416174,-0.03504043974896473,0.07735763960323155,0.21837184635493478,0.038053930384104394,0.14031992102331037,-0.005035632182898704,-0.0006063396056158107,0.005086377452097797
0.91,-0.3740201196059951,0.9593649578987672,-0.034659335160533475,0.0787442195755812,0.21808788315422206,0.03881571445923976,0.13180821491266073,-0.005123831638446628,-0.0006870153489633152,0.005174630489794544
0.92,-0.38560147288893315,0.961518961145851,-0.03426970120348537,0.08004272255353684,0.2176357240861964,0.0396079432948414,0.12296002506077885,-0.0049733054226827255,-0.0005322712007126958,0.0049205356272136545
0.93,-0.3972036091981112,0.9636666818974995,-0.03387316542782576,0.08125271577797134,0.21685135861706917,0.04024129665719631,0.1140760137973918,-0.004993494896326712,-0.0005763605096608456,0.004952813771462763
0.9400000000000001,-0.40878030487263994,0.9658048078823558,-0.03347095117212355,0.08237349478126435,0.21573974939166352,0.0407572891848057,0.1051275277660072,-0.005016362165040752,-0.0005889452698983712,0.004943871315052024
0.9500000000000001,-0.4203267711180213,0.9679302896488516,-0.033063199301817406,0.08340538701568793,0.21433061949172388,0.04126435548403781,0.09621806517533754,-0.005019451328631906,-0.0005029932230307903,0.005027615662105968
0.96,-0.4318220131360821,0.9700406457030295,-0.03265073005973916,0.08434798582888897,0.21267508552739292,0.04169431097926738,0.08727104678717024,-0.004979932340241929,-0.0004944513547644273,0.005025725696803626
0.97,-0.4432571529910356,0.9721331500982701,-0.03223415634690549,0.08520064933766194,0.21075106616359093,0.042068119606296514,0.07826356695252562,-0.004971086538085305,-0.0004750415297758811,0.004993639647807577
0.98,-0.45461889228034275,0.974205152407164,-0.031814170258142746,0.08596293989393869,0.20856711388010185,0.04237710492015463,0.06921578900100686,-0.004961919343323415,-0.00047459962832690084,0.004976164429967933
0.99,-0.4658878828503363,0.9762524830366827,-0.03139158395302871,0.0866347728392504,0.2059709060368271,0.04261233343077406,0.06016155708485754,-0.005112667315373006,-0.0004967098385861429,0.004988532653338785
1.0,-0.4770408301393757,0.9782746534014736,-0.03096578723127444,0.08721484050589436,0.20332891741609382,0.0429122422976915,0.05097570003666893,-0.004906781570316615,-0.0003869832751848841,0.004873464391216053
1.01,-0.48810689554613307,0.9802685300574473,-0.030536721789980945,0.08770430751715849,0.20037891235241279,0.04322306018181341,0.04190788128889497,-0.004971245132726973,-0.00034297772142820494,0.005007436452928111
1.02,-0.49903566174217284,0.9822307781833481,-0.030105071082347376,0.08810340196527977,0.19709817652973816,0.04347202884461362,0.03286245649102801,-0.0050643738961156735,-0.0003841559505076389,0.005046353512222575
1.03,-0.5098161548327904,0.9841601635144416,-0.02967026717011116,0.088411031532066,0.19369490483711677,0.04378253296801423,0.0237060195248891,-0.004956936720175617,-0.00031040156022857325,0.004953989032725824
1.04,-0.520460426948027,0.9860525899717918,-0.029231563502093827,0.08862793119226642,0.18989008532245044,0.04417373790820098,0.014621961694837038,-0.005135775763609261,-0.00023156646930815657,0.005048594717475864
1.05,-0.5309299856449685,0.9879069555447635,-0.028788891636441882,0.08875393986758545,0.18597500550083024,0.04457644462619033,0.005518851894294574,-0.00502839261287678,-0.00023017866434630474,0.005056719698077301
1.06,-0.5412339326590037,0.9897215012414048,-0.028340916553438927,0.08878765382466552,0.1818886029426935,0.04511833489554551,-0.0037279251889899556,-0.004988512890874096,-0.00011071521420666353,0.004946756153635576
1.07,-0.5513760056756285,0.9914937661270876,-0.02788574065693783,0.08872958185531678,0.1775580170844508,0.0458541190185881,-0.012929090247845887,-0.0050281139474299295,5.242511293768457e-05,0.005034245243303974
1.08,-0.5613305662918315,0.9932212129211748,-0.027422241080704887,0.08857993977397828,0.1729765825641384,0.04670821890379363,-0.022111592087221965,-0.005078316301641692,0.00012896656427894505,0.005104275609549824
1.09,-0.5710903541619888,0.9949032245048153,-0.026947704060110697,0.08833692176291681,0.1683346471582796,0.0478371508286517,-0.0314822627151321,-0.0049441032895557345,0.0003548157683696755,0.004978799022180954
1.1,-0.5806817008913642,0.9965378254205015,-0.02645901695830298,0.08800023556380088,0.16349929836583504,0.04928250126897504,-0.040887723783176205,-0.004948020274622923,0.0006124995492356189,0.005019907312453897
1.11,-0.5900791412797922,0.9981229184248162,-0.025954322228965113,0.08756905347090936,0.15845415689052073,0.05091803870910469,-0.05038422092734987,-0.004969676420735338,0.0007340592831468237,0.005019872555805047
1.12,-0.5992791617786025,0.9996564481574488,-0.025430368667712658,0.0870416024644678,0.15320557442526014,0.052883903530243054,-0.06006685550666857,-0.00498749732800004,0.0009860175568491842,0.004941944528069253
1.1300000000000001,-0.6082866217267734,1.0011371012504138,-0.024883632654546003,0.08641614389027058,0.1478244170851809,0.0552066134486707,-0.06993329764181364,-0.0049356850443365696,0.0012563158130205574,0.004886029743910213
1.1400000000000001,-0.6171117946428678,1.0025618324868586,-0.02430973320896468,0.08569352895070848,0.14213956398238392,0.05797246464889329,-0.07972605649854592,-0.005055985846886974,0.0016016795597370633,0.0051097121457215015
1.1500000000000001,-0.6257216190880017,1.0039294557279295,-0.02370438930922486,0.08487105565716645,0.1363359807728591,0.06117015331058072,-0.08980117237490881,-0.004990024998449703,0.00192863760772209,0.005002245159754818
1.16,-0.6341502982517987,1.0052385723923565,-0.023063673124034248,0.08394665602724084,0.13038926581529015,0.06476342273027766,-0.10009844126883136,-0.004943680470713607,0.0022120742104739426,0.004983271473904611
1.17,-0.6424019446167497,1.0064854853152703,-0.022381420986084602,0.08291963355013923,0.12407247545650804,0.06898011927329455,-0.11048072847261202,-0.005121266096308269,0.0027121195661771367,0.005133418957136132
1.18,-0.6504384636237374,1.0076691309601757,-0.021654255084547436,0.08178612195918893,0.11764120549300885,0.07353600935068258,-0.12126888972230847,-0.005031222531630699,0.002922507157441918,0.004999061117572423
1.19,-0.658308035143455,1.0087871598049096,-0.02087758595351595,0.08054384630953018,0.11096831094046147,0.07855481584750933,-0.13230509809370147,-0.005054719624584508,0.0032492168585401726,0.005063834417589634
1.2,-0.6659906976152363,1.0098375307775884,-0.020047411821807387,0.07918887441812503,0.10408285172879844,0.08397746506262191,-0.14375910042426385,-0.005029647590502855,0.0035109248021241058,0.005006118444349203
1.21,-0.6734961570269383,1.010816857025835,-0.019159953453053852,0.0777169430616097,0.09684314680550177,0.08978096096659663,-0.15566702564096951,-0.005120627823408784,0.0037418323815797314,0.00496649869593211
1.22,-0.6808265081241847,1.0117248313689207,-0.01821204521759831,0.07612290663341234,0.08955605196122624,0.09590187005020226,-0.16812177618972113,-0.0048708981449605854,0.003908909608615033,0.004896576197527777
1.23,-0.6880038154885229,1.0125565371152776,-0.01720093384101716,0.07440289781727166,0.08175536309036144,0.1023013839983061,-0.18099982946636634,-0.00504430493051414,0.004029153704605922,0.00502238453983594
1.24,-0.6950151694171851,1.013310703131006,-0.016122240581617597,0.07255037506444383,0.07380083044032673,0.10913832640526258,-0.19457555243690294,-0.00480783645721727,0.004309787616131255,0.004958085778477328
1.25,-0.7019440212736338,1.013995887654593,-0.014973611922623586,0.07055909632196551,0.06666651040213675,0.11619810356298457,-0.20882519757873408,-0.0035289622669734152,0.004400546260743245,0.005014913882293331
1.26,-0.7089313262805549,1.0146185721086622,-0.013752547631336154,0.068421553499761,0.060134506779393866,0.12349425559182009,-0.22388284801963826,-0.0023815927915891953,0.004530329819130008,0.005049512448553192
1.27,-0.7160455980119099,1.0151828331197887,-0.012456508690978182,0.06612948099819671,0.0539568519954293,0.1310300487009809,-0.23983355905828632,-0.0013728048377629008,0.004690982553173221,0.005128632864981417
1.28,-0.7233472454802536,1.015692756356887,-0.011084604749955235,0.06367154000500594,0.04810932643114754,0.13863643528757935,-0.25699588365312986,-0.00024562233040161565,0.004719357063066175,0.005040524726257341
1.29,-0.7309239281769769,1.0161487557986923,-0.009634934150978963,0.06103516150183384,0.04221014962804151,0.14641032422184624,-0.27550669577530035,0.0006800001629838449,0.004887248427447068,0.004993929072779911
1.3,-0.7388047581671318,1.0165487060794205,-0.008107932846390262,0.05820533104536074,0.03597746868564047,0.1541111144143031,-0.29562821347435186,0.0015613254606730064,0.004870786728997653,0.00489726152245457
1.31,-0.7470685942110311,1.0168881062611665,-0.006502872496883173,0.05516612433114844,0.029132463853612803,0.16184358302361104,-0.3174727740069243,0.002470543678710978,0.005037966931589249,0.004941911519587245
1.32,-0.7557026365112639,1.017157382584672,-0.0048226994867743705,0.05189867207182301,0.021111980027626494,0.16922176206555095,-0.34136153420131754,0.0032292237735884388,0.004928653002935965,0.004970269315173639
1.33,-0.764766639386921,1.0173434380514434,-0.0030700859703370886,0.048380758070896215,0.011493806277027632,0.17624662844621358,-0.36766148120605757,0.00411695743084258,0.004984530656435935,0.004999353609150951
1.34,-0.7742351540009061,1.0174256438722642,-0.0012503242665993855,0.04458549366251585,-0.0005856387969377513,0.18260992714642002,-0.396879071074925,0.004899445786587883,0.004977825267504289,0.004965988840753948
1.35,-0.7840098736552298,1.0173680013158901,0.0006297089376249704,0.04048202185744587,-0.016828126460691768,0.18808675522358625,-0.42945918202758226,0.005040733268013443,0.005116438240988839,0.005024034283128756
1.36,-0.7939299398473153,1.0171193948859902,0.002555271925754561,0.0360320836279447,-0.03899898734934085,0.19176380076660254,-0.46619507496415513,0.0049521172243089506,0.004940084704790352,0.00493092399832678
1.37,-0.8038209887262479,1.0166107907568538,0.004505814501029923,0.031191700883967263,-0.06928686958039289,0.19283463920782476,-0.5077020842610301,0.004952526675426724,0.004969906769935394,0.004957754857059838
