t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.22,-0.00027815156557930006,0.8827500371281043,0.008501240232821488,-0.061383534345733376,0.007545767290338229,-0.23663653586351197,-0.01860913066991781,0.00014870062152587169,-0.00013169017693494592,-1.715413258346751e-05
0.23,-0.0002916629939517497,0.8828215139993112,0.006130049606010976,-0.06154496203680048,0.006598757354877454,-0.23743375108762602,-0.013653122934068812,0.00015112459985499956,-0.00013592455954771583,-1.8469959785547878e-05
0.24,-0.0003050383544790728,0.8828835405705237,0.003751811474922779,-0.06165670258512268,0.005654850124346956,-0.2380451482906667,-0.008674029059595766,0.00015182926961750614,-0.00013654761393515577,-1.729027405762923e-05
0.25,-0.000318566041045615,0.8829361353348962,0.0013683867207721842,-0.06171858040571067,0.004712324088220376,-0.23846981980209878,-0.00368085494876573,0.00015174478334744452,-0.00013762137297250164,-1.8177584482618102e-05
0.26,-0.0003319957398059157,0.8829793100095157,-0.0010183221593930182,-0.0617304679383921,0.0037705168339530123,-0.23870382468586043,0.0013215553638140642,0.0001519093151157354,-0.00013565222313475128,-1.688124235992846e-05
0.27,-0.0003457076454399722,0.8830130613999241,-0.0034064340499756316,-0.06169233976974771,0.002827884146356952,-0.2387495381766738,0.00632296334209131,0.00015152571904043945,-0.0001365065684880205,-1.874202156507293e-05
0.28,-0.00036020239821662277,0.8830374282084581,-0.005794084197958711,-0.06160421667544543,0.0018885960923222642,-0.2386088704487368,0.011318744732841472,0.00015635642607691894,-0.00013914961197732234,-1.8129154098311126e-05
0.29,-0.0003738181564736871,0.8830523408680081,-0.008179368815944395,-0.061466214761234296,0.0009418725263200447,-0.23827805827615733,0.0162993784226175,0.00015137081020179062,-0.00013763981600729754,-1.995666291969934e-05
0.3,-0.000388042166076482,0.8830577842971599,-0.010560402754997525,-0.06127851679099592,-6.845003252893729e-06,-0.23775927650304082,0.021258227100885117,0.00015280208410793002,-0.00013732013784592144,-2.1392828554832804e-05
0.31,-0.00040238814544192884,0.883053725703276,-0.012935317518199527,-0.06104132946568186,-0.0009593054314292436,-0.23705436397164273,0.02619294456529918,0.00015344023744201494,-0.00013741605982844552,-1.82352948975045e-05
0.32,-0.00041823537530780435,0.8830401820721313,-0.015302342010900428,-0.06075501525772029,-0.001910621298288396,-0.23617339635882958,0.031088018662480198,0.0001600409622249698,-0.00014560412665654235,-2.3774866985504493e-05
0.33,-0.00043257396914181813,0.8830170448759062,-0.017659608300635694,-0.06041993011714567,-0.0028731663614881085,-0.23510675854864227,0.03594418309480733,0.00015505842440839937,-0.00014199705890654,-2.1921224876365348e-05
0.34,-0.0004476952394390059,0.8829842649188199,-0.02000530482676494,-0.06003651181384615,-0.0038410226276187447,-0.2338603528134317,0.04075334809764527,0.00015678102893943176,-0.00014156240890767432,-2.1681587277827617e-05
0.35000000000000003,-0.0004625628654009983,0.8829417289843723,-0.02233765478802994,-0.05960526434649671,-0.004820565242571722,-0.2324377981547567,0.04550900185552836,0.00015285492245449293,-0.00014173926841155342,-2.169130909526895e-05
0.36,-0.0004787334382064532,0.8828894217738353,-0.024654944415142,-0.05912676701598705,-0.005801963389495714,-0.23084570579124725,0.05020373591746281,0.00015946101343440242,-0.00014494058642719603,-2.3088392636508586e-05
0.37,-0.0004938650558665807,0.8828272016567484,-0.026955448417035285,-0.05860161247976007,-0.006797777490028405,-0.22908294563709133,0.054836347770329696,0.00015401671895771954,-0.00014332655268767158,-1.993101900395311e-05
0.38,-0.0005100210580581059,0.8827550042136799,-0.029237511941454426,-0.058030497226977514,-0.007800273987220857,-0.22715680061274152,0.05939659915934453,0.00015677837056787315,-0.00014483274391842294,-2.1538245101596845e-05
0.39,-0.0005263909239247757,0.8826727440933149,-0.03149952419723397,-0.05741417727009309,-0.00881146791230369,-0.22507181503366175,0.06387869078705331,0.00015789376134645044,-0.00014646800801483765,-2.377539084206828e-05
0.4,-0.0005430190599760803,0.8825803222722636,-0.033739925083144946,-0.056753445793120305,-0.00983269287457161,-0.22283317336399558,0.06827906560996184,0.00015794346257708752,-0.0001486433125707354,-2.4717507111110195e-05
0.41000000000000003,-0.0005598404902191867,0.8824776578691682,-0.0359571697281048,-0.056049122488833675,-0.010862044306733331,-0.22044248014741263,0.07259523578284767,0.000159985785782875,-0.00014751625873341183,-2.362448708459253e-05
0.42,-0.0005769675165926193,0.8823646503404005,-0.03814978268873741,-0.05530208720232996,-0.011901434479117314,-0.21790682365236608,0.07682135686855215,0.00016012509013724834,-0.00014841775363935882,-2.419022629036956e-05
0.43,-0.000594410060669059,0.882241204258086,-0.04031633698144032,-0.05451325176589019,-0.012950308247317535,-0.21523108094696367,0.08095440453410224,0.0001607042963500531,-0.00014897018366214745,-2.3936708740891837e-05
0.44,-0.0006113197704358256,0.8821071659667092,-0.04245542455986119,-0.05368354680869224,-0.014014386485450132,-0.21241714346714421,0.0849926624008622,0.00015526455190647526,-0.00014617642723817483,-2.1898557434333386e-05
0.45,-0.0006295199549432209,0.8819624678191065,-0.04456574376324296,-0.052813991642220115,-0.015085050338928714,-0.20947581341119034,0.0889274434904998,0.0001581354661813291,-0.00014868208793399943,-2.538973643159741e-05
0.46,-0.0006478766199687271,0.8818070190771841,-0.04664603994063824,-0.05190558804920225,-0.016164588046137497,-0.2064117879771985,0.09276066445270853,0.00015828499204164782,-0.00015037198318949266,-2.4149288525610774e-05
0.47000000000000003,-0.0006665638249107551,0.8816407421734256,-0.048695095645760494,-0.050959378750271636,-0.017251596797116832,-0.20322878707093642,0.09648840211574358,0.00015925266867901407,-0.00015020895801985733,-2.435181962601567e-05
0.48,-0.0006857819943788017,0.8814635425473132,-0.05071178565499883,-0.04997644114939867,-0.018347690491521778,-0.19993606354517054,0.10010735219640689,0.00015799806231548005,-0.00015375758349015102,-2.5707467710141968e-05
0.49,-0.0007049297131170412,0.8812753308902943,-0.052694986331814214,-0.048957835869657164,-0.01945234363304748,-0.1965337119523771,0.103619346403324,0.00015645064675782021,-0.00015187671552316435,-2.3396814163410397e-05
0.5,-0.0007248390673338042,0.8810760500426065,-0.05464365435949758,-0.04790467761296592,-0.02056226705059752,-0.1930297937653897,0.10701913232302779,0.00015733419095270238,-0.00015251462208806107,-2.481226012122979e-05
0.51,-0.0007456796540073133,0.8808656862126564,-0.05655681701997943,-0.04681808520603601,-0.02167309311766451,-0.18943139817691593,0.1103064431002293,0.00016166902369469223,-0.00015468447457869298,-2.5264586058267177e-05
0.52,-0.0007662093909978785,0.8806441571787477,-0.05843352676313058,-0.0456991765402793,-0.022791610604930103,-0.18574089845611932,0.1134815192029262,0.00015816094462801298,-0.00015390132310838674,-2.4527721913670635e-05
0.53,-0.000787434011931922,0.8804114240319143,-0.06027289688367298,-0.04454905825400592,-0.02391346165133776,-0.18196435589871207,0.1165456041373927,0.00015790054117013807,-0.0001538761607838642,-2.186395525706764e-05
0.54,-0.0008100747197125888,0.8801674976199825,-0.06207415130953402,-0.0433689215425595,-0.025033703783370255,-0.17811283139181555,0.11949038069336912,0.00016152468377088816,-0.00015963390857737497,-2.7086622039204957e-05
0.55,-0.0008319632762669503,0.879912338375588,-0.0638364571250438,-0.04215989376652046,-0.026157238446177455,-0.17418055934915744,0.12232234067297865,0.00015891597069510368,-0.0001545916532327467,-2.5622574249362244e-05
0.56,-0.0008547547221181299,0.8796459163283699,-0.06555910133208068,-0.04092312115443894,-0.027283116117092956,-0.1701793965092386,0.1250397020745449,0.00015601616885563578,-0.00015649974312612443,-2.596493198187629e-05
0.5700000000000001,-0.0008783620025507954,0.8793682591650629,-0.06724140558838536,-0.03965975314905404,-0.028405590740815452,-0.16611283416833117,0.12764225669084367,0.00015755328946730177,-0.00015704179326727033,-2.674312514611197e-05
0.58,-0.0009026209383307378,0.8790794098795566,-0.06888273679920735,-0.0383709177599036,-0.02952307584960133,-0.16198529043190646,0.13013223067361768,0.0001593254452702132,-0.00015728154863170436,-2.5710699337843263e-05
0.59,-0.000928475988593078,0.8787794681762353,-0.07048256119085383,-0.03705774800677486,-0.030629933420871808,-0.15780671002558108,0.13250921243708172,0.00016546261612811493,-0.00016281273792189533,-2.5676972305530983e-05
0.6,-0.000953773607673403,0.8784684483430177,-0.0720403127762526,-0.03572136485158744,-0.031734693869387265,-0.15357363091588705,0.13477447873449416,0.00016162013406786297,-0.00016058116361733883,-2.5109221201456684e-05
0.61,-0.0009800433873612118,0.8781464071541801,-0.07355549299484582,-0.03436288581265812,-0.03283300317979052,-0.14929282106055922,0.13692843983878034,0.0001607197907871404,-0.00016091064538784218,-2.5013845557975667e-05
0.62,-0.0010063397972916882,0.8778133828997627,-0.07502760852415322,-0.032983409740772296,-0.03392680048160352,-0.1449646608151244,0.13897304208521333,0.00015638622614658548,-0.00015763791314629038,-2.3979832133214872e-05
0.63,-0.0010339708046597377,0.8774694896712425,-0.07645624017941914,-0.03158403661915161,-0.03500842712165427,-0.14059650007449048,0.1409082039283573,0.00015828550536183168,-0.00015776017090386895,-2.4147033439737105e-05
0.64,-0.0010625664968312222,0.8771148449046873,-0.0778410333692289,-0.030165864135593565,-0.03607764812175135,-0.13619481574269632,0.14273422202581046,0.00015905021303276676,-0.00016058717048415182,-2.523610124095216e-05
0.65,-0.0010914565981295903,0.8767495679074626,-0.07918162059993032,-0.028729938776445883,-0.03713420157778432,-0.13175814399291874,0.1444562413657438,0.0001586101333796157,-0.0001583518249036119,-2.2484311658560562e-05
0.66,-0.001121601902393168,0.8763737872846625,-0.0804777313233072,-0.027277324332989926,-0.03817720965176402,-0.12729609716358675,0.14607258721117425,0.0001577227017385812,-0.00016229646875385963,-2.278418006943096e-05
0.67,-0.0011525320156598787,0.875987664191465,-0.08172909528654883,-0.02580906836923433,-0.0392034557625053,-0.12280871726140354,0.14758488765971123,0.000158675287431868,-0.00016295875910444426,-2.289598003528562e-05
0.68,-0.0011839526172871405,0.8755913456657303,-0.08293545902543227,-0.024326209201177295,-0.040214283975939985,-0.11829745645966593,0.14899411693268647,0.00015689745029007863,-0.00016194615020982561,-2.3525301572381744e-05
0.6900000000000001,-0.0012162872851767205,0.8751850104134408,-0.08409659803567686,-0.02282976657117868,-0.041206548365431216,-0.1137653755232562,0.15030213585836322,0.00015690011037247537,-0.0001609727422706536,-2.382929929280096e-05
0.7000000000000001,-0.001250004947813104,0.8747688694608748,-0.0852123602347371,-0.021320739938978893,-0.04217715025745819,-0.10921939172424751,0.15151100793774644,0.0001587453240274883,-0.00016399225111236095,-2.3638417498895867e-05
0.71,-0.001283987190454161,0.8743431106611448,-0.08628256441524343,-0.01980012977874608,-0.04312820192076559,-0.10465681925847668,0.15262061403768118,0.0001571428065386105,-0.00016160076450898942,-2.5161606244560865e-05
0.72,-0.0013193770696598045,0.8739079677371753,-0.08730709991014642,-0.01826887413544189,-0.044055346973740944,-0.10008429749215894,0.15363723459546538,0.000158673300397496,-0.00016318623086512875,-2.2016420765039205e-05
0.73,-0.0013551117261368865,0.8734636363324921,-0.08828584632669093,-0.016727936002580206,-0.04496224787277893,-0.09550110835207923,0.15455836442402485,0.0001552882059992678,-0.0001616042238714486,-2.2999025485798955e-05
0.74,-0.0013922741441988078,0.8730103884167615,-0.08921872022089716,-0.015178236450698598,-0.045841421656282896,-0.0909107529302032,0.15538820341775295,0.00015818743992050853,-0.00016106482994835498,-2.140949256378305e-05
0.75,-0.0014302758742609054,0.8725484741054887,-0.09010566850252014,-0.013620695844140883,-0.04669501800909041,-0.08631615643096247,0.15612681677463686,0.00015778989288064803,-0.00016116467554866938,-2.1380950096065616e-05
0.76,-0.0014689984596037322,0.8720781235909308,-0.0909466586299651,-0.012056212767997957,-0.047524936106559106,-0.08171942824814168,0.15677638280530407,0.0001543844503997482,-0.00016124889458706202,-2.079492302716241e-05
0.77,-0.0015086375395017993,0.8715996047190657,-0.09174165861112886,-0.010485668961899095,-0.04832762954157298,-0.07712053984449846,0.15733857206462468,0.00015341012450344015,-0.00015922682041668868,-2.0148235968123816e-05
0.78,-0.0015500283005148861,0.8711132407575517,-0.09249069854633017,-0.00890996887105822,-0.049097395428901236,-0.0725256296810776,0.15781112875054584,0.000157151352227161,-0.0001612590136281036,-2.335436341674243e-05
0.79,-0.0015916713054318899,0.8706192796282649,-0.09319380649494519,-0.007329929641206628,-0.04984198662218016,-0.0679345274828339,0.15820274769212656,0.0001521454742740216,-0.00016130078838005472,-1.944492106672408e-05
0.8,-0.0016349560731080887,0.870118039243592,-0.09385104683863421,-0.005746406926410096,-0.05055432210363125,-0.06335068680377715,0.1585095742201053,0.00015330565745790665,-0.00016293180412144554,-2.094848754667952e-05
0.81,-0.0016784236479328938,0.8696098021426097,-0.0944624385251978,-0.004160206905996182,-0.051237781510114794,-0.058769652762116036,0.15873656042380802,0.00015008481541332823,-0.0001584012464056986,-1.9035362501406036e-05
0.8200000000000001,-0.0017237739996258164,0.8690948999778051,-0.09502809224126617,-0.002572151966948293,-0.0518878340773341,-0.05420053584080044,0.15888205500157074,0.00015058475909821196,-0.0001612734813544719,-2.028378790864745e-05
0.8300000000000001,-0.0017705825638764101,0.8685737009603112,-0.09554813017045674,-0.0009830408597877307,-0.0525005898268576,-0.0496444177321604,0.15894840961463857,0.00015419148910856078,-0.00016352167251711328,-2.0664809262268994e-05
0.84,-0.0018175087886622469,0.8680465093125687,-0.09602262952178209,0.0006063594749331769,-0.05308251952414052,-0.04509682714940201,0.1589388082294119,0.0001504642325993413,-0.00015979949523016327,-1.9317293163849592e-05
0.85,-0.0018662122172139336,0.8675136845262782,-0.09645173141215946,0.0021952938905714075,-0.05362812215651306,-0.04056411174490486,0.15885439246125532,0.00015151428078148197,-0.00016088510553036989,-1.8253913171491182e-05
0.86,-0.0019159042518339493,0.8669755785527593,-0.09683557656497069,0.0037829936512368233,-0.054138211960029714,-0.03604621704080634,0.1586937985085544,0.00015102943283318968,-0.00016045993021177827,-1.9949839591362842e-05
0.87,-0.001966610777587076,0.8664325395887339,-0.09717431741620126,0.005368745335769072,-0.0546130671131307,-0.03154417875368205,0.15846255119604624,0.00014958430013981496,-0.00015967730577929785,-1.7485420501846562e-05
0.88,-0.0020182479721072336,0.8658849209901338,-0.09746809952314117,0.006951810607124416,-0.05505234535685341,-0.0270574355824447,0.15815812140331492,0.00014779398600690285,-0.00015699194252566414,-1.8882991986886778e-05
0.89,-0.002071463857354137,0.8653331009017609,-0.09771712030614473,0.00853148940159061,-0.05545342842156045,-0.022591060401325545,0.15778434065417207,0.00014804872660453838,-0.00015803391058565294,-1.7750395798235215e-05
0.9,-0.00212649048864923,0.8647774967702037,-0.09792161424627108,0.010107089111496211,-0.05581260415222922,-0.018148798848504878,0.1573419265821392,0.00015152595686965346,-0.0001614518158869777,-1.716953572965451e-05
0.91,-0.0021828685766469656,0.8642184932491793,-0.09808184230131893,0.011677937425245588,-0.05613306122802823,-0.013733286370218478,0.15683289963350802,0.00015139095479619474,-0.00016624158897623838,-1.5805703410325282e-05
0.92,-0.0022391128864531593,0.8636564404250413,-0.09819794770159328,0.013243333471529724,-0.05641822391387702,-0.00933276649723614,0.15625438671664116,0.00014718275865344274,-0.00015812011754123256,-1.852159535192638e-05
0.93,-0.002297127268329749,0.8630917009419286,-0.09827017917402775,0.014802642510638134,-0.05666689356940802,-0.004957537844010568,0.15561299580128224,0.0001437415927581081,-0.00015915280846087759,-1.58053310300716e-05
0.9400000000000001,-0.0023573265613352715,0.8625247171554438,-0.09829882035271346,0.01635518539528294,-0.056871095652591755,-0.0006114113791019227,0.15490423732450764,0.0001479307826833509,-0.00016272419206599247,-1.8724221314927758e-05
0.9500000000000001,-0.0024179464114565574,0.8619558757286577,-0.09828410523534654,0.017900360408845063,-0.057036487094970834,0.003710805739849027,0.15413588476657664,0.00014602123068353958,-0.00015997264507536577,-1.4985241224348628e-05
0.96,-0.002480342027454341,0.8613855962374328,-0.09822631110369782,0.01943754151429738,-0.057159761662093106,0.008004721739610456,0.1533054586094995,0.00014707272169164282,-0.00016044736254200085,-1.4811393796252823e-05
0.97,-0.0025436767003510804,0.8608142642838715,-0.09812570999472167,0.02096611965755516,-0.05724426434148214,0.012270929737309904,0.15241464882958772,0.0001444328430994547,-0.00015924936296505057,-1.4004688522019826e-05
0.98,-0.002608804293886185,0.8602423037363833,-0.09798260610739211,0.022485481228791265,-0.05728626504164537,0.016505963106459205,0.15146299690268025,0.00014525206438507497,-0.00016038478716344333,-1.4686001420952889e-05
0.99,-0.0026754609588639715,0.8596701187271035,-0.09779733988640288,0.023995016711058456,-0.0572877187850742,0.020706621578759993,0.1504508940633154,0.00014391603329248765,-0.0001636441633008079,-1.5979575042236007e-05
1.0,-0.002742381634055181,0.8590980961138998,-0.09757015561992724,0.025494160875368946,-0.057250378971638205,0.024882285684955513,0.14938274905974955,0.00014044936194989373,-0.00015650267535372738,-1.3841855007175915e-05
1.01,-0.0028121721296368273,0.8585267108619979,-0.09730141642853123,0.026982339274725577,-0.057165435663968464,0.029020983705746108,0.14825764259566884,0.00014565251237340035,-0.00016014285274550347,-1.3575338901206948e-05
1.02,-0.0028834419250644582,0.85795638929636,-0.09699150587954496,0.028458980751973277,-0.057037718990710515,0.033120788209695405,0.1470758802071652,0.00014593341635536365,-0.000164631047088038,-1.3931342091914848e-05
1.03,-0.0029549773069601107,0.8573875050806764,-0.09664072542432926,0.02992354939595058,-0.05687265617836995,0.0371900767166314,0.14584096450189504,0.00014053344754676333,-0.00015978626201602862,-1.1689507241063044e-05
1.04,-0.0030294258710873703,0.856820522356998,-0.09624948009206918,0.031375475340271956,-0.056661079103459064,0.04121819037427163,0.14454951039112401,0.0001442585042943433,-0.00016446256118043243,-1.3715846663049728e-05
1.05,-0.003104963435514807,0.8562558641554054,-0.09581814894140833,0.03281424447717845,-0.056407261989199084,0.045208019167520666,0.14320708383979808,0.00014361778582961583,-0.0001652074302831368,-1.1037944628414782e-05
1.06,-0.0031816884635922334,0.8556939358776102,-0.09534708823442581,0.034239312393010535,-0.05611262723011946,0.04916151539104607,0.1418106201410651,0.00014142058418892666,-0.00016298840696682318,-1.2266637148699868e-05
1.07,-0.0032604589005823005,0.8551351860407074,-0.09483669515379833,0.035650168488812764,-0.05577328137114519,0.05307480077532295,0.14036351639508954,0.00014306656447243122,-0.00016356684487225226,-1.0920698029464578e-05
1.08,-0.003341245119019589,0.8545800552679921,-0.09428741145521756,0.037046307386105495,-0.0553899591120849,0.05694347821320468,0.13886627062989615,0.00014400794250086287,-0.00016747314755269157,-9.881082722159965e-06
1.09,-0.0034229309771422107,0.8540289630026388,-0.09369960698309864,0.03842721326533667,-0.05496439050684912,0.06077468077253512,0.13731783598997338,0.000143113237637731,-0.00016321987047552698,-1.0675523204096659e-05
1.1,-0.0035067622092814737,0.8534823612794307,-0.09307370067579222,0.03979239095626885,-0.054493866069193986,0.06456326395630052,0.13572027005566675,0.00014491706997842252,-0.0001630269073454745,-1.018325314565007e-05
1.11,-0.0035925222839684415,0.8529406674259019,-0.09241016143077309,0.04114135443215049,-0.05398153845219884,0.06830452360028091,0.13407447873209452,0.0001436524881631996,-0.00016651236360715812,-9.540804200828177e-06
1.12,-0.003679890980138043,0.8524043006058228,-0.09170943725692317,0.04247360123002952,-0.053427293961544914,0.07200061719566883,0.13237880374661204,0.0001425387623570566,-0.00016681712931561305,-1.129862521122599e-05
1.1300000000000001,-0.003768412301576495,0.8518736471149064,-0.09097194775402377,0.043788672973202165,-0.05283443514930186,0.07565406320731957,0.13063766678724822,0.00013810778150404293,-0.00016364285996829292,-9.363966552247078e-06
1.1400000000000001,-0.0038607362821810698,0.8513492175258901,-0.09019823863799414,0.04508610601120678,-0.05219058069120196,0.07925249350618403,0.12885051592013264,0.00014628434144123607,-0.00017162053080301354,-8.697372652164211e-06
1.1500000000000001,-0.003953234261124678,0.8508313940471356,-0.08938873951667287,0.04636544499651661,-0.051508663527780524,0.08280737138359116,0.12701817741787713,0.00014152071789476947,-0.0001671777284298433,-7.909112393465255e-06
1.16,-0.004048615628211962,0.8503206197877646,-0.0885439593795131,0.047626229816945434,-0.0507823451361335,0.08631078586996663,0.1251401736214274,0.00014323990645514345,-0.00016955623553702097,-8.292457403692797e-06
1.17,-0.004146395101136443,0.8498173568695258,-0.08766442611190524,0.048868012391997596,-0.05001004216739333,0.08976104584359083,0.12321771201022792,0.00014671147714209469,-0.00017250166592791555,-8.152674575699444e-06
1.18,-0.004245608656198769,0.8493219992757532,-0.08675063713625375,0.05009034464167987,-0.0491982637312057,0.09316078090098032,0.12125077276035552,0.0001437854195957467,-0.0001718191418563878,-8.708292464186016e-06
1.19,-0.004347056481280025,0.8488349635123305,-0.08580310942832846,0.05129281426628177,-0.048345019486350706,0.09650850692027134,0.11924293837358249,0.00014298174791157832,-0.00017157517397415733,-6.348699640623316e-06
1.2,-0.0044509730654337335,0.8483566783748417,-0.08482238141449785,0.052474978864867704,-0.04744879429936261,0.09980175878036388,0.11719119052295737,0.00014386833831625791,-0.00017271168862326012,-7.666970523277062e-06
1.21,-0.004557321799318459,0.8478875614636271,-0.08380902127217235,0.053636398409658066,-0.04651122810985964,0.10303768030251029,0.11509576982502882,0.00014333517340508692,-0.00017565216541873393,-9.398758934561148e-06
1.22,-0.0046654192421134826,0.8474280338922118,-0.08276353371396147,0.05477667517656635,-0.0455313012161424,0.10622266481883372,0.11296090134878556,0.00014390361967312552,-0.00017111869672267277,-7.553109792918411e-06
1.23,-0.004776081100602992,0.8469784698125739,-0.08168650425687161,0.05589543666639635,-0.04451416462061278,0.10934844021877796,0.11078910281890524,0.0001395601694917416,-0.00017386899498800465,-3.8316489971370385e-06
1.24,-0.004890173710122312,0.8465393452519633,-0.08057853952895189,0.05699223509042527,-0.043449695883587804,0.1124130912708994,0.10857283572721499,0.00014560306957970114,-0.00017734332397493772,-8.286025212280748e-06
1.25,-0.005006402840680746,0.84611107310163,-0.07944022806143947,0.058066702479998525,-0.04234379764748245,0.11541840775409709,0.10632010207478858,0.00014595858643151821,-0.00017794240008973882,-5.372020131910691e-06
1.26,-0.005125795123709793,0.8456940877067209,-0.07827219234622806,0.059118450677019506,-0.04119477421543865,0.118360679831992,0.104028853499404,0.00014828627353609728,-0.00018112992666068575,-5.135891416029236e-06
1.27,-0.0052481450980531716,0.8452888028021246,-0.07707507755842317,0.06014710095797393,-0.040004481860557294,0.12123802443128084,0.10170005735973262,0.00014905761546250867,-0.00018510756030519715,-4.55888778465999e-06
1.28,-0.00537294685455995,0.8448956337144892,-0.07584947508064657,0.06115227850560475,-0.038772892287381205,0.12405571489226391,0.09933408198486693,0.00015003865814887656,-0.00018271736618084893,-4.2373531021139715e-06
1.29,-0.005500842769985019,0.8445149813840339,-0.07459600807110969,0.062133590529312985,-0.037501125547172304,0.1268105456441609,0.09692913906557105,0.00015012786527455771,-0.00018244846091023775,-6.326645472469109e-06
