t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.98,-9.014583317473326,1.0738087673726064,0.39773455338412694,0.4529184232348013,0.5935467950734491,0.04995284460413682,0.16154516198391078,-0.002534284841203747,-4.944891905814471e-05,0.0049277914984849356
2.99,-9.14221126142991,1.079749694824137,0.3981824509153087,0.45457037124701444,0.597103521479487,0.03970450020734456,0.16391198990033087,-0.0024846021629465875,-9.612428195142143e-05,0.0049322152318257186
3.0,-9.270005661500983,1.0857243333925655,0.3985265631511461,0.45624529486116955,0.6004257686289751,0.02931274788782756,0.1662227268568347,-0.0026175419272514663,-0.00020518110963189438,0.004849606550360145
3.0100000000000002,-9.397896997005812,1.0917308814288904,0.39876534912646244,0.45794334498459954,0.6035631807519054,0.018762805001824173,0.1685504500667254,-0.0026973724711585843,-0.0003317894028051614,0.004840564027881488
3.02,-9.525879055469327,1.0977673951170792,0.39889847497822073,0.4596664533491211,0.6065075432945775,0.008182159526773508,0.1710736973697919,-0.0027843841589900503,-0.00033375044086356685,0.0050105431096671114
3.0300000000000002,-9.653844181606871,1.1038320566881223,0.3989244859461737,0.46141469584700995,0.6092673658293603,-0.0025422081490651116,0.17359404413716067,-0.002859685991005669,-0.00045140333935573455,0.004982597803556535
3.04,-9.781716147734103,1.1099238890632264,0.3988422017041243,0.46318706648330554,0.6119284449648444,-0.013384074562002801,0.17602404507330277,-0.0028464094310261157,-0.0005437622285770996,0.004867670577253336
3.0500000000000003,-9.909437013378424,1.116040759099483,0.3986502651758783,0.4649837420710493,0.6143739157789343,-0.024359592554933918,0.17846491786366886,-0.0029469172801731476,-0.0006554903740439614,0.004854448500183089
3.06,-10.03693827856716,1.122181076183765,0.398347585128115,0.4668051882323611,0.616660369454064,-0.03544421672346257,0.18094564280967027,-0.002988185122318515,-0.0007447433725755248,0.004870688866749016
3.0700000000000003,-10.164180688546617,1.1283426598570112,0.39793228866957103,0.46865293462846375,0.618726398761777,-0.046710773677273415,0.1835932570938357,-0.00308685987528085,-0.000910128934501634,0.005014416612286941
3.08,-10.29104493428809,1.1345242451461703,0.3974038626564433,0.47052564172530154,0.6206650032247395,-0.05803856928913226,0.18610443296312484,-0.0030908776182073435,-0.0009562146509322666,0.0048552710132595345
3.09,-10.417499431194303,1.1407240972207329,0.3967607950356219,0.4724235125151861,0.622425040958328,-0.06950515957767897,0.18862813527794697,-0.003142748121947039,-0.0010822261722821301,0.00484559403919141
3.1,-10.543500807293572,1.1469390731817115,0.39600232902770405,0.4743480553851345,0.6238765066698188,-0.0810493025533473,0.19130800766282452,-0.0033226517928269263,-0.0011520447706873805,0.004979983615162722
3.11,-10.668982914337713,1.1531685863780012,0.3951276842626813,0.4762995227162719,0.6252650272278735,-0.0926693055641992,0.19400766869353464,-0.003254921430891865,-0.001220210283835473,0.004978470506361565
3.12,-10.793916895037832,1.1594109115189732,0.3941360231545432,0.47827822410058257,0.6264776012705491,-0.10437107463650466,0.19674354294165278,-0.0032980478404401386,-0.0012965740734448682,0.004993797470207308
3.13,-10.918228030065125,1.1656639302739435,0.3930265664991374,0.48028399213233675,0.6274801650375389,-0.11615701961973576,0.1994579108652677,-0.0033731629546549114,-0.001378341138895076,0.004951861177903495
3.14,-11.041911302461248,1.1719257575509205,0.3917985603028416,0.482318271125778,0.6282912539940884,-0.12800770675815973,0.2023217070804226,-0.0034277646578384667,-0.001443246054061248,0.0050813160835659395
3.15,-11.164884405146008,1.1781939976697668,0.3904512428955224,0.4843809605946987,0.6288682832642438,-0.1399416992526763,0.20517640178470145,-0.0035229686593186873,-0.0015301489472256762,0.005052640161727325
3.16,-11.287119317945864,1.1844674453438813,0.38898455738310406,0.486471967204018,0.6293155142158376,-0.1518743102632691,0.20801021485754645,-0.003513361985060151,-0.0015336978471417505,0.005012630549615628
3.17,-11.40855406157314,1.1907450123119363,0.3873967946083178,0.4885904930257979,0.6296544594986158,-0.1639785778932959,0.21077555912133128,-0.003478206619723486,-0.0017111599986618195,0.004925446044461393
3.18,-11.529179953467363,1.1970242386930936,0.3856879883559965,0.4907374822167192,0.6297502145322025,-0.17607403348180337,0.21363100155901818,-0.0035777068187133774,-0.0017117271140392886,0.004997237984925319
3.19,-11.64896816297214,1.2033043636412413,0.38385809545756816,0.4929132399284795,0.6297661232916335,-0.18818498695041483,0.2165113875519226,-0.003513004899425916,-0.0017369129412604615,0.005004264360908328
3.2,-11.767875213697055,1.2095830183492182,0.3819056231953565,0.4951176143216537,0.6295474067055996,-0.2004260977593881,0.21939129841179716,-0.0035999560622480484,-0.0018801308746924962,0.004986289002151634
3.21,-11.885865061335432,1.215857657647796,0.37983057831362776,0.49735113231262507,0.6290693287251538,-0.21268245385648643,0.22230664549386256,-0.0037106740359749324,-0.0019123051963668347,0.005004593891903637
3.22,-12.002919009075999,1.2221276770500857,0.377632409514522,0.4996135723382634,0.6285336343343422,-0.22498641289439048,0.22520558389148765,-0.003618280411842918,-0.0019766599890870757,0.004971463471342933
3.23,-12.119023766843858,1.2283905692899868,0.3753102748152271,0.5019053385150959,0.6277452010572396,-0.23737132974741534,0.22815439922846167,-0.003718701242830893,-0.0020780764938161207,0.005004972650438963
3.24,-12.234144258539153,1.2346434750060207,0.37286447148087126,0.5042269273847525,0.626672974574706,-0.2497239756062395,0.23113672465043664,-0.003850287062594961,-0.0020706175558553586,0.00502251592606951
3.25,-12.348296611471465,1.2408854783747616,0.370295124433952,0.5065787521809029,0.6255011650776727,-0.2620688590754831,0.23417116377173686,-0.0037972223598048763,-0.002088302921465901,0.005058997580930794
3.2600000000000002,-12.461462515011096,1.2471143891746836,0.36760173922538153,0.5089607881364925,0.6241174776328196,-0.2744590890061743,0.23720359126296686,-0.003854838599716632,-0.0021619907399793737,0.005041745421234052
3.27,-12.57363389037052,1.2533283829990711,0.364783887502056,0.5113734101149988,0.6225479804643679,-0.2868862546748939,0.24026795636486653,-0.003885282304287945,-0.0022296179624408338,0.00505877118174894
3.2800000000000002,-12.68480100458054,1.2595269558918876,0.36184254829509366,0.5138155477680785,0.6209266398425836,-0.2992191632655372,0.24321960053285283,-0.003782835662627062,-0.0021657543405831856,0.004931507071809283
3.29,-12.794968260167643,1.2657080636936717,0.3587775457228241,0.5162864763221569,0.6191049644921616,-0.3115714551328057,0.24611233352032744,-0.0038279546337279557,-0.002218181930208074,0.004858365737520219
3.3000000000000003,-12.904157169446353,1.2718699705579728,0.35558847348875056,0.5187874285660558,0.6171071394185992,-0.32395924929138226,0.2491206360649405,-0.0038475371677741377,-0.0022888778602562763,0.004960045099911319
3.31,-13.012394152569719,1.278009520997478,0.3522747553047663,0.5213207627876587,0.6147917032882049,-0.3364031875939362,0.252369251093454,-0.0040068013446946295,-0.002385167641944192,0.005186800538131035
3.3200000000000003,-13.11961263439687,1.2841252398331742,0.3488368677348978,0.5238848390909774,0.6123290939953555,-0.3488015840161664,0.2554485686352741,-0.003995958237546238,-0.002381416565856931,0.005004258776078718
3.33,-13.225877315726965,1.2902153656781035,0.34527556639683415,0.5264796244442252,0.6096895186269115,-0.36111766982334337,0.25852136507339973,-0.004015804770575202,-0.002343023389439627,0.004984801703519793
3.34,-13.331191986760205,1.2962787751783735,0.34159030759757913,0.5291049066270058,0.6069436519958863,-0.3734956650068363,0.26157671697551355,-0.003963089416553432,-0.0024496126878944357,0.004954756808005665
3.35,-13.435592463810483,1.3023124799216659,0.33778103771179335,0.531762143916025,0.6038889683620272,-0.3858657265680955,0.26478408255660074,-0.00411247980358271,-0.0024912021651564433,0.005094445865687475
3.36,-13.539050147375283,1.3083149943404093,0.3338478964612681,0.5344507117695048,0.6006869085704851,-0.3982332043168557,0.26791805745724706,-0.00409964925486256,-0.0025396473487501376,0.005009050657970253
3.37,-13.641602725108578,1.3142846669622164,0.32979181431120375,0.537169811768286,0.5973297103471072,-0.4104977217300429,0.27098203351808103,-0.004096026009182836,-0.00248952311320959,0.0049273240247313995
3.38,-13.743296630828782,1.3202192334978666,0.32561272571126976,0.5399203803524868,0.5937366045041486,-0.42276737900467576,0.2741336342493953,-0.004172376370014199,-0.0025508155355717277,0.00500353279377227
3.39,-13.844146629630425,1.326117068606584,0.32131123942006745,0.5427026461947699,0.5899870428,-0.4349824822266726,0.2773056754146106,-0.004169629055022263,-0.002554190870983157,0.005012811070031226
3.4,-13.94419005029696,1.3319762024340753,0.31688700077002097,0.5455169655935901,0.5860292267698998,-0.4472259191773237,0.2805163943955755,-0.004217319225972669,-0.002643267274486052,0.005040596786788716
3.41,-14.04345565492245,1.3377947377636947,0.3123412859301351,0.5483632877335513,0.5818978366190142,-0.4593423157007844,0.2837256263141342,-0.004232163576567693,-0.002579074232494611,0.005028517479847123
3.42,-14.141982407516773,1.343570581719367,0.30767321841621315,0.5512421094095552,0.5775445702296005,-0.47154257707944025,0.2869789757104706,-0.0042929345439458935,-0.0027288457803216776,0.005062296070892115
3.43,-14.239786720103888,1.3493014158209493,0.3028848666514189,0.5541532235891301,0.5729646815184019,-0.4835392351592161,0.2902160724097558,-0.004361669142492298,-0.002594386891169309,0.005035984960124122
3.44,-14.336914275345443,1.3549865435525352,0.29797656639210396,0.5570956607369507,0.5683148142610941,-0.49549616163085863,0.2933490304104108,-0.004273895316847066,-0.0026238302201586515,0.004922024495103956
3.45,-14.43341923078855,1.360622747642267,0.2929486505974154,0.5600703120201009,0.5633458007719683,-0.5074213489982387,0.29657564560129146,-0.0044349804508024325,-0.0026662866563228436,0.005006118323671054
3.46,-14.529348392196797,1.3662086409589658,0.2878012123120269,0.5630783801031306,0.5582316401505325,-0.5193348801319813,0.2999195516897564,-0.004421635984526375,-0.0027304469287320467,0.0051140866035054
3.47,-14.624726513791192,1.3717441595920228,0.28253547683764324,0.5661179225127771,0.5531179902917325,-0.5311285633297677,0.30308073816135456,-0.004264213545830596,-0.0026850078589831807,0.004922294711560676
3.48,-14.719647591394821,1.3772266882375455,0.2771518658070524,0.5691898720628752,0.5477435567036946,-0.5428786523744016,0.30631302710791397,-0.004368097265509034,-0.0027198110320169992,0.004984571563769883
3.49,-14.814128314312352,1.3826544275244022,0.2716502069826854,0.5722944012518494,0.5421829430235091,-0.5546403342547715,0.30958673996282243,-0.004396366787637606,-0.0028120956924534857,0.005017389211839527
3.5,-14.908235664106478,1.3880245161139628,0.2660305698582095,0.5754332470530915,0.5363398904415223,-0.5663963845038325,0.313013508121777,-0.0045202078745537385,-0.0028915938556776303,0.005162058357428987
3.5100000000000002,-15.00200735278766,1.393338156334907,0.2602938627927711,0.5786046446611612,0.5306153249400047,-0.5780610762019951,0.3162786966565083,-0.004244064386670995,-0.0028815058069840043,0.004992334700558385
3.52,-15.095531417556721,1.3985925671877215,0.2544395094658385,0.5818089304045476,0.5246082130811404,-0.5897837514482298,0.3195751206399202,-0.004366997823489107,-0.003025278740682785,0.005015632850920134
3.5300000000000002,-15.18883216615087,1.403785573536945,0.24846691017214792,0.5850471708535059,0.5183983720225116,-0.6015651811517408,0.3229642723488717,-0.0044081351535565005,-0.003172437341263473,0.005100642964214999
3.54,-15.28194862824906,1.4089162018021475,0.24237687325645307,0.5883185997768849,0.5120708235071708,-0.6132629345666707,0.3262962830181637,-0.004364934932025762,-0.003178192118036037,0.005036010659658619
3.5500000000000003,-15.3749459484265,1.4139830106204303,0.23616920200292657,0.591622763859783,0.5056108889817691,-0.6249802150710795,0.3295618099476574,-0.004335273805538453,-0.0032885076194067333,0.004962214665983842
3.56,-15.467870685449583,1.4189842690163674,0.22984323197249856,0.5949593439749177,0.49897160209665115,-0.6367636985325261,0.3328218477103263,-0.00435033582499545,-0.0034477620171509214,0.004949623522766387
3.5700000000000003,-15.560781375884671,1.4239177773852405,0.22339994771327643,0.5983292277837629,0.49211572949321386,-0.6484495799931744,0.33614283157469677,-0.004403667343648765,-0.0034462364654417998,0.00500368008166345
3.58,-15.653793404074849,1.4287820591207017,0.21683933109594303,0.601733853959348,0.48511072085456164,-0.6601294480331926,0.3396269734891102,-0.004388823939838232,-0.003537981257789711,0.0051601414538504555
3.59,-15.746924155838155,1.4335754661098683,0.21016131569483174,0.605172410610863,0.4779417886725276,-0.671820556362783,0.3430209107332721,-0.004387598512298389,-0.0036489525135295687,0.005063418770529605
3.6,-15.840277927556693,1.4382970127746741,0.20336665171170423,0.6086451133529672,0.47067158914842094,-0.6834367411081429,0.3464387829634379,-0.0043243127730843815,-0.0036744442770116213,0.005081031372807037
3.61,-15.933951977896893,1.4429463160455622,0.19645607212110128,0.6121518341937304,0.46336869679585796,-0.694975583576501,0.34984340206552916,-0.004193076252553526,-0.003697010083235157,0.005061656036167516
3.62,-16.027992957047594,1.447521210756585,0.18942957798179327,0.615691862895028,0.45584570191326335,-0.7065190103093616,0.35317773875592384,-0.004248256705749765,-0.0038044000115922704,0.004985410749823878
3.63,-16.1224677835801,1.4520201930198255,0.18228786947511588,0.6192650988318803,0.44817187050622703,-0.7179861164523065,0.35650637831547677,-0.004234756080478825,-0.0038328457129409637,0.004973921980999556
3.64,-16.21744850758804,1.4564417045572835,0.17503157153398263,0.6228713354939079,0.44033816663342484,-0.7293930456613161,0.3598028206673796,-0.004230623947822262,-0.0038792463878951837,0.004936094893129915
3.65,-16.31304236784849,1.4607836554555163,0.16766010180942575,0.6265116907480157,0.432306188332368,-0.7408523975333706,0.3632175070437712,-0.0042627935429487345,-0.004040946875921016,0.005048903115934121
3.66,-16.409314317214296,1.4650460463665234,0.16017500895375258,0.6301855071453679,0.42426658411796236,-0.7521627933200447,0.3665655475594474,-0.004106380720493267,-0.004000142956784695,0.004976982967125285
3.67,-16.506397229173682,1.4692260805286526,0.1525770076836372,0.6338938683444976,0.4159466264199505,-0.7633964020275867,0.37003150132463664,-0.004223211761429077,-0.004035931378685043,0.00508974178331978
3.68,-16.60435226850605,1.4733229913503987,0.1448668732179431,0.6376366186319739,0.4075592373534014,-0.7745524615508989,0.37346279325939835,-0.004127773676129444,-0.004071055217602599,0.005050154475152721
3.69,-16.703263005378965,1.4773361346756868,0.13704645490167866,0.6414122434731298,0.39909226355727856,-0.7855250353108366,0.3767568912104518,-0.004047116987825788,-0.00400058580662796,0.004908114513465955
3.7,-16.803255969280393,1.4812631406617291,0.12911548767967093,0.6452216243729537,0.390402085911272,-0.7965201281262854,0.3801328949033217,-0.004108721197756223,-0.004139333825247316,0.004985345724239854
3.71,-16.904402301118626,1.4851035493143399,0.12107519837870695,0.6490646411007813,0.3816648872731247,-0.8073944943510155,0.3834997862869406,-0.003995557805628464,-0.004134579169891705,0.004971735904064111
3.72,-17.00682596386779,1.4888558894550987,0.11292662218520573,0.652941542390582,0.37277393102216744,-0.8181669286419914,0.3868903669399366,-0.003990096515462152,-0.004150593977344027,0.004991034672871067
3.73,-17.110594237695324,1.4925183936614412,0.10467027506123179,0.6568518132246589,0.36371641199816457,-0.8288817735312182,0.39022975436024543,-0.003997609809961559,-0.004213013204596421,0.004935591215197698
3.74,-17.215858839954063,1.496090964872079,0.09630695860105215,0.6607961415399435,0.3546433437607238,-0.8395195143835783,0.39363811452798403,-0.0038547326547280227,-0.004254980838881407,0.005000442175912905
3.75,-17.322700543593164,1.4995718977745551,0.08783632972672692,0.6647742126419085,0.34539242415907434,-0.8501891253095252,0.397012625500198,-0.0038723995294156596,-0.004408493324438765,0.004962630636146765
3.7600000000000002,-17.431212934599376,1.502959428183904,0.07926058146126094,0.6687863779250669,0.33598779122400546,-0.8606396107021955,0.4004267995384293,-0.0038693889208966845,-0.0043126330524867786,0.004998420060740941
3.77,-17.54150904739181,1.5062534612486607,0.0705798982419892,0.6728316877156619,0.32654265972362784,-0.8710704510714797,0.4037407589841238,-0.0037523990525876708,-0.004416029225196654,0.004894484446630316
3.7800000000000002,-17.65374620012874,1.5094524120879558,0.061795823733709856,0.6769115865619825,0.31696865984987443,-0.881348697392932,0.4072001893098298,-0.003725939588821717,-0.004387881195161649,0.005036330813399009
3.79,-17.768006490038868,1.5125548744153308,0.05290907049378764,0.6810258003234347,0.3072408401982347,-0.8915526859153817,0.41063942592366504,-0.0037248018634886424,-0.004440125288750414,0.00501264867347749
3.8000000000000003,-17.884469521678913,1.5155610507530075,0.043919758513567705,0.6851752566157641,0.29753258360114626,-0.901745899257532,0.4141615887992671,-0.0035494680908642784,-0.004554198153055073,0.005092196719262348
3.81,-18.003199349312894,1.5184705467704032,0.03482936738230476,0.6893582103356917,0.28778651399964544,-0.9117915373588047,0.41751188528987127,-0.0034335329996616044,-0.004531078513739685,0.004917076657098564
3.8200000000000003,-18.124384731722103,1.521281417326295,0.02563896315171227,0.6935763827756383,0.27785069375408045,-0.9217288024853815,0.42103322256327036,-0.0034705592319811867,-0.00454991647845277,0.005084898308697544
3.83,-18.248094319760895,1.5239942789104455,0.016350226611676594,0.6978281665411475,0.26797250841470044,-0.93150032795701,0.4244007125674166,-0.0032625510994326564,-0.00450913254374703,0.004928015695659231
3.84,-18.37449427301641,1.5266084946706622,0.006965133005683924,0.702113453385503,0.25803256889148213,-0.9410717457165511,0.42774507156389396,-0.0031769411345387495,-0.004434233127437719,0.004901933536134556
3.85,-18.503712523608318,1.5291230086038832,-0.002515046259844264,0.7064322035689558,0.24799636630275212,-0.9505185904399075,0.4311037219515269,-0.00312724557469689,-0.004435593689684155,0.004913302719386328
3.86,-18.635899316135333,1.5315373585614642,-0.012088313018257815,0.7107854590215474,0.23790256029760184,-0.959763085849232,0.43454989692695223,-0.003041945681869519,-0.0043591583502373245,0.004998041434207798
3.87,-18.771182010803155,1.5338509607185795,-0.021753365317127557,0.7151728398459022,0.22775753905523777,-0.9688791419924252,0.4379638490546388,-0.0029518025200274433,-0.004356905272842414,0.004963102625500227
3.88,-18.90968066724354,1.536063407319931,-0.03150826740059884,0.7195937363228506,0.21757404369016317,-0.9778004714984713,0.4413185959282997,-0.002851730935909881,-0.004288144257084709,0.004901290367442203
3.89,-19.051593991447916,1.5381744663981234,-0.04135206266657297,0.7240493353977873,0.20736482093085334,-0.9866277920069858,0.44478363323888837,-0.002739883722408393,-0.004319360086233971,0.005008999281164846
3.9,-19.19700113982102,1.5401836046994435,-0.05128214726589932,0.7285388059040512,0.19710808279443237,-0.9951933547601538,0.4481800300511025,-0.002653913178887392,-0.0041829833673915325,0.004937872935535098
3.91,-19.34604097224154,1.542090583858436,-0.06129578084768798,0.7330615036827665,0.1868285696206976,-1.0034855691964082,0.45150158264293766,-0.0025477820834268953,-0.004034442884240909,0.004860633100760433
3.92,-19.498937221276396,1.543895042551252,-0.07139202528516095,0.7376191770724225,0.1765121519648259,-1.0116844069558706,0.45500121262316207,-0.0024565372665477586,-0.004065615264754471,0.005036325504947667
3.93,-19.655727243344234,1.5455964367587711,-0.08156890458640119,0.7422104235877311,0.1661461983381609,-1.0196855185484603,0.45835227087515135,-0.002380868500279161,-0.003992564920334235,0.004885514910265513
3.94,-19.81660945871644,1.5471939203745357,-0.09182455177037409,0.7468362926925585,0.15568828331275994,-1.0274993459971355,0.461820127282115,-0.0023503801713638,-0.003930863784269725,0.005000033836846865
3.95,-19.98168887906202,1.5486880139065464,-0.10215598409831722,0.7514962326532887,0.1452949953673765,-1.0350161610629895,0.4652319648850401,-0.002168220025747458,-0.003757350323350514,0.00494188178327745
3.96,-20.151184130687888,1.5500784584930405,-0.11256139684178869,0.7561916667927329,0.13486672181507775,-1.0423524871353935,0.4687786419835104,-0.0020882746244335576,-0.0037001502236265905,0.005074586212983092
3.97,-20.325167552611546,1.551365288579274,-0.12303775713048233,0.7609216423323591,0.1244526032469091,-1.0493854674017287,0.47223986234581106,-0.0019642467380086423,-0.0035189313135504945,0.004987085326261699
3.98,-20.503795508640913,1.5525484144873047,-0.13358267908822868,0.7656858702166132,0.1140355698547569,-1.0561813026488631,0.4756609569118919,-0.001861040393197627,-0.0034030025787155265,0.004944896878036225
3.99,-20.687237362283742,1.5536276818309918,-0.1441951036139492,0.7704850827344245,0.10359076934687457,-1.062870915549199,0.4791579475392815,-0.0017838013449395403,-0.0034180617670417674,0.005018860869573678
4.0,-20.875582036970187,1.554603109751921,-0.15487261049683024,0.775318708937959,0.09315986458937237,-1.0693192636268352,0.4826043849076742,-0.0016687063556999108,-0.003296773570324684,0.004966333927491368
4.01,-21.069045014569628,1.5554755463937728,-0.16561398504927993,0.780187556857857,0.08280628586127617,-1.0756471178137328,0.48612302791229567,-0.001491659332227783,-0.00329403966815449,0.005036627263011265
4.0200000000000005,-21.267691335174586,1.556244344149317,-0.1764163122834238,0.7850910120975375,0.07239847899732604,-1.0816819839183827,0.48959190062043173,-0.0014510192410670808,-0.003118940382589854,0.004985008708873204
4.03,-21.47167099845092,1.556909028422407,-0.18727795331513852,0.7900292432241102,0.06194833353640802,-1.087555221374142,0.4930648632607084,-0.0014007111317751691,-0.003075534923277628,0.004987243139113463
4.04,-21.681125230014707,1.5574697146951695,-0.19819724885343806,0.7950027845614278,0.051494499598311996,-1.0932616835013529,0.4965948552315088,-0.0013141045042421027,-0.003026207832595038,0.005042463727616007
4.05,-21.89614703005357,1.5579265123179062,-0.20917205714738282,0.8000108076875242,0.04105959961341032,-1.0987565147890277,0.5000509391918813,-0.0012081129007528015,-0.002930953699816268,0.00496679196256141
4.0600000000000005,-22.116899139308554,1.5582784514624455,-0.22020102045935125,0.8050542805195561,0.030540042095872327,-1.1041098838522072,0.5035964798366355,-0.001207546170971731,-0.002906830941867577,0.005054472365011312
4.07,-22.343433021241903,1.5585259267490785,-0.23128222382593686,0.8101319142434227,0.020041462089629786,-1.1092770279730013,0.5070085785378157,-0.0011040613296883226,-0.002836844274669065,0.004919267408219616
4.08,-22.575950714130265,1.5586686705236177,-0.24241443170973404,0.8152447529236347,0.009532511718543454,-1.1143208160659224,0.5105319997255168,-0.0010334106556561281,-0.0028293346250995053,0.005028929000770058
4.09,-22.814566022971732,1.5587070043873332,-0.25359644709398693,0.8203930145161795,-0.0009400411489342217,-1.1192428282976068,0.5140718561748848,-0.0009174424651608646,-0.0028218130768281214,0.005043648666791417
4.1,-23.059416882362157,1.5586413621885433,-0.2648266046760307,0.8255767465855338,-0.011384715142686928,-1.124001713461793,0.5176265178987904,-0.0008122821049298986,-0.0027718150603515766,0.005056755889624466
4.11,-23.310582830328944,1.558471872614134,-0.2761029942051429,0.8307949323078528,-0.021799697724074224,-1.1285669514747738,0.5210689230221212,-0.0007081980799421107,-0.0026901499307610335,0.004942809303266496
4.12,-23.56825175595023,1.558199312682136,-0.2874243245570058,0.836048172759852,-0.032153417391543454,-1.133006352061376,0.5245736751369864,-0.0005740957607411296,-0.00267431872208552,0.0050035063604600425
4.13,-23.832555770848725,1.5578232600216166,-0.29878938718637116,0.841337375622703,-0.04253077868057338,-1.1373260754550276,0.528172899640358,-0.000526318386216379,-0.0026646412667427235,0.0050963682021144
4.14,-24.103551022832175,1.557343821615472,-0.3101962365217787,0.8466616093522761,-0.05290243788155433,-1.1414500092317714,0.5316750030136856,-0.00045213857398760103,-0.0025779791712899837,0.0049975830828961855
4.15,-24.381340748065114,1.556761335047175,-0.3216426812317893,0.8520200108269005,-0.06324806580172267,-1.1453567373870843,0.5350950480262879,-0.0003610040102557813,-0.002468989496526759,0.004913817672679616
4.16,-24.666057539254147,1.5560760705842624,-0.3331273868280907,0.8574125005895925,-0.07354800281050017,-1.1491267469164317,0.5385021661343218,-0.00025198092476516213,-0.002438895357393552,0.004899273958400602
4.17,-24.95783388994503,1.555287635017921,-0.34464969663433237,0.8628397829198734,-0.08390028564765414,-1.152833350480985,0.5419826623226528,-0.00024128170348427372,-0.0024825276901565916,0.004971016698878258
4.18,-25.256798946122593,1.554396402053786,-0.35620818614400773,0.8683026306547027,-0.09421159135541107,-1.1564003496530277,0.5455400581915079,-0.00013908950342435744,-0.0024486763482342807,0.005046262457457067
4.19,-25.563042596333737,1.5534026777325622,-0.36780134823853966,0.8738005739625886,-0.10448944399601101,-1.1598123192464342,0.5490504183180221,-4.6552462594834947e-05,-0.0023982116986502287,0.004997510064800184
4.2,-25.87663716265861,1.5523062830891168,-0.37942786116670535,0.8793325560704358,-0.1147845355846763,-1.1630979171682634,0.5524521612574546,-6.2808237915020285e-06,-0.0023760016671349714,0.004887282196155764
4.21,-26.19774166611082,1.5511076865379458,-0.39108623066884923,0.8848993175243874,-0.12503656945349645,-1.1662318935451481,0.5559404898717643,9.222000824040077e-05,-0.002327493900286809,0.004972177001676427
4.22,-26.526475856318342,1.5498067520781005,-0.4027760712220848,0.8905014293107272,-0.1352914405508865,-1.1693243942496032,0.5594724045020407,0.00014497580483184588,-0.002388486750299892,0.005014104036587048
4.23,-26.86285868392457,1.5484040505027359,-0.4144949169301006,0.896137445185036,-0.14549596036880308,-1.1721780975777965,0.5628634412198547,0.0002470899785622974,-0.002250731448084466,0.004871478275028659
4.24,-27.207126466365995,1.5469000248459888,-0.4262428406140935,0.9018086701157181,-0.15565456460071275,-1.1750362517457171,0.5663816021911758,0.0003458161036199273,-0.0023545980934068338,0.004996881448757082
4.25,-27.559257621859306,1.545294692275843,-0.43801810239703026,0.907513736331904,-0.16581429981526544,-1.1777216254126208,0.569763461654557,0.0003949840876419477,-0.0022811326205100235,0.004858848424893967
4.26,-27.919476766702815,1.5435879420372742,-0.44982030846521825,0.9132542658337515,-0.1759784782681929,-1.180362253077156,0.5733112786333824,0.0004409190092788809,-0.002335110162537404,0.005023114489307089
4.2700000000000005,-28.287802668174198,1.5417803698406702,-0.4616482054036164,0.9190290292046078,-0.186084750430469,-1.182881933836476,0.576752789670786,0.0005477156297968121,-0.0023111070519301023,0.004915001278824194
4.28,-28.66444963594701,1.539872383718674,-0.4735009911966608,0.9248399061409762,-0.19614849099473397,-1.1853251951953647,0.5803508086531665,0.0006385785127339146,-0.002330713155674566,0.005069634927369021
4.29,-29.04941103229274,1.5378637867229479,-0.48537703341821636,0.9306858058422114,-0.20623505994210695,-1.1876042110553235,0.5838519794161408,0.0006617524987547445,-0.002262067802033354,0.004971035550002046
4.3,-29.44283731561584,1.5357547305301744,-0.4972757762609022,0.9365668393969235,-0.216305321777563,-1.189825434505583,0.5873681493224464,0.0007238405925155784,-0.00229954566543512,0.004984166876350025
4.3100000000000005,-29.84481297453864,1.5335451193293492,-0.509195952068019,0.942483366167576,-0.22637967708048573,-1.1919239822983698,0.5909248637433842,0.0007640359090623702,-0.0022714453250895815,0.005022822496783642
4.32,-30.25541699089143,1.531235384617598,-0.5211358790183266,0.9484355170097173,-0.23641178962705864,-1.1938503159931868,0.5944802603671022,0.0008480793912273324,-0.002192675551534549,0.005019620546568704
4.33,-30.674718409943058,1.5288258890905064,-0.5330947720797644,0.9544222406513684,-0.24640854029399883,-1.1957008947673615,0.5979366321061044,0.0009246655541640545,-0.0022093421578975123,0.004918619168785034
4.34,-31.10284211851632,1.5263166881613075,-0.5450714611508121,0.9604442243714673,-0.2564038899712824,-1.1974360064910863,0.601470457592593,0.000965950330239335,-0.002185750309469847,0.004994128126294376
4.3500000000000005,-31.539862201737375,1.523707708713209,-0.5570651357491602,0.9665016290712002,-0.26639638363445123,-1.1990870721813984,0.6050115157360552,0.0010079658137428754,-0.002193071922997439,0.0049993978403354905
4.36,-31.985874908896182,1.520999941230794,-0.5690742718787676,0.9725945065140117,-0.2762928086819313,-1.2005849842367704,0.6085578959677758,0.0011410345774109344,-0.002129359967019922,0.005002598556913967
4.37,-32.44095647323826,1.5181927576700878,-0.581098539177239,0.9787226801086306,-0.28626166505362377,-1.2020546722606342,0.6120896904740303,0.0011060723276137717,-0.0021912870880919136,0.0049859689332964014
