t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.25,-7.878506940265701e-05,0.8803807194812493,-0.048928908931074086,-0.05117563307507278,-0.025012534098699316,-0.19450192039174324,0.09611946011760908,-9.24452602672624e-07,-0.0001083338458147332,-2.4172435881380816e-05
3.2600000000000002,-7.914615517341708e-05,0.8801244712379488,-0.05085741101630635,-0.05019670070204422,-0.026240080031572913,-0.19107341923435955,0.09967386367848818,1.6516377893176121e-06,-0.00010727891338409476,-2.411899100448885e-05
3.27,-7.936658894108016e-05,0.8798559418366227,-0.052751092722389474,-0.049182728954377655,-0.027470847423466227,-0.18754120563985696,0.10312376944889125,3.91696932694522e-06,-0.00010481444486372449,-2.0772354710346494e-05
3.2800000000000002,-7.920873776099833e-05,0.8795751071269838,-0.054608907380903196,-0.04813478291262338,-0.028703436955037246,-0.1839069443811818,0.10646658477062873,6.3950597711474336e-06,-9.873359892811254e-05,-1.8815473995933746e-05
3.29,-7.953111656420486e-05,0.8792819491000391,-0.056429907582077596,-0.047053959471932125,-0.02993724394675219,-0.18018053365231768,0.10969926491151002,8.321261954302426e-06,-9.734934300389736e-05,-1.8965190366115574e-05
3.3000000000000003,-7.996621157924596e-05,0.8789764714452848,-0.05821320310497035,-0.04594133409737948,-0.031170084455575314,-0.17636769045335193,0.11282407406575222,1.1230520606133904e-05,-9.654627353958289e-05,-1.6162570914439797e-05
3.31,-8.063318837569881e-05,0.8786586749276131,-0.05995796615249153,-0.044798001525046344,-0.032402214825566544,-0.17247452379928646,0.11583920157715841,1.265596344164579e-05,-9.684507723236576e-05,-1.471721455184195e-05
3.3200000000000003,-8.078108096496303e-05,0.8783285607471223,-0.06166336474463722,-0.04362507786928432,-0.03363354537810966,-0.16850061112605758,0.1187426201952071,1.2796391140559999e-05,-9.18473014491039e-05,-1.50662310893323e-05
3.33,-8.10486773319257e-05,0.8779861626411172,-0.06332863325200061,-0.04242366532019585,-0.03486080962153094,-0.16445250843220527,0.12153582145649791,1.4828189254562335e-05,-8.860968244572624e-05,-1.389699707765477e-05
3.34,-8.160454535548179e-05,0.8776315344474398,-0.06495307577723108,-0.04119486981860278,-0.03608201265314441,-0.16033716843862397,0.12421852787342591,1.749654928869322e-05,-8.764215466848482e-05,-1.3169335350975668e-05
3.35,-8.210276917742708e-05,0.8772647192087517,-0.0665360379076807,-0.03993978432957716,-0.03729821304323022,-0.1561586169135404,0.1267921170738035,1.771729165693414e-05,-8.619895850050324e-05,-1.1403214584815488e-05
3.36,-8.25855322842902e-05,0.8768857853856131,-0.06807689994118628,-0.03865952356160964,-0.03850685061655223,-0.15192025779913676,0.1292545019436162,1.9074747955789132e-05,-8.37713633411379e-05,-1.2224005800326555e-05
3.37,-8.288758936017164e-05,0.8764948120193954,-0.06957507262585569,-0.03735518296755284,-0.03970686176152005,-0.14762512083119778,0.1316076792277416,2.0038790834440418e-05,-8.013197241250766e-05,-1.1694809513622747e-05
3.38,-8.346223422320775e-05,0.8760918960728509,-0.0710300365250274,-0.036027845389253466,-0.04089646544839389,-0.1432800547518347,0.13385296669157767,2.137810795802316e-05,-7.923374766557322e-05,-1.0626896362420482e-05
3.39,-8.39211022091873e-05,0.8756771477830286,-0.07244129766560727,-0.034678593165195615,-0.04207433895883096,-0.1388875458206655,0.13599047823540023,2.2607030832861403e-05,-7.685945310769297e-05,-1.034292086559536e-05
3.4,-8.437948130012877e-05,0.8752506761240374,-0.07380840628529738,-0.03330849084592741,-0.04324060111131702,-0.13445198411707407,0.13802205139994259,2.230330789756741e-05,-7.508580538518086e-05,-9.22497488966147e-06
3.41,-8.464046856918614e-05,0.8748126090401701,-0.07513093267089799,-0.03191860336981696,-0.04439335287833711,-0.12997524588223924,0.13994768246122366,2.246099475565769e-05,-7.153043892662758e-05,-9.207820454493193e-06
3.42,-8.528284650077184e-05,0.8743630963383188,-0.07640851779079522,-0.030509988610378076,-0.04553045468825223,-0.12546436089387983,0.14176811742882703,2.340704247806059e-05,-7.147081381903925e-05,-9.624031294708566e-06
3.43,-8.534699610352988e-05,0.8739022781135223,-0.07764079125570945,-0.02908367907202576,-0.04665282804994108,-0.1209181036897205,0.14348594225703717,2.2009120408608877e-05,-6.683518396777899e-05,-8.704690771164061e-06
3.44,-8.571344990995376e-05,0.8734303353885697,-0.07882744396839775,-0.02764071314974816,-0.047756437341894865,-0.1163425705740386,0.1451005808749525,2.3304155890323466e-05,-6.502467481175385e-05,-9.672927931044224e-06
3.45,-8.624840769274682e-05,0.8729474565054284,-0.07996821491438194,-0.026182110692176658,-0.048840571877407445,-0.11174247381618191,0.14661392461657133,2.40262670526898e-05,-6.479821183589268e-05,-1.0113063434942511e-05
3.46,-8.667521971163531e-05,0.8724538404334718,-0.08106286273586844,-0.024708860465883546,-0.04990417999581202,-0.10711972883179306,0.1480290930160229,2.452509257479048e-05,-6.349057702524951e-05,-8.839051496089636e-06
3.47,-8.673874672948857e-05,0.8719496811802366,-0.08211114851817417,-0.023221953277979053,-0.0509477336055602,-0.10247450737464633,0.1493459070801169,2.3255870758800398e-05,-5.951541112668662e-05,-9.183388664210586e-06
3.48,-8.707309048009435e-05,0.8714351953609487,-0.08311289207388861,-0.021722363954299884,-0.05196902922662508,-0.09781262750495395,0.15056596977630443,2.2990213630837502e-05,-5.8615736113670074e-05,-9.390859374206648e-06
3.49,-8.75030118029082e-05,0.8709106187771329,-0.08406794410146198,-0.020211056384585237,-0.05296617332336537,-0.09313714700209728,0.15169039262617673,2.346366052254231e-05,-5.8130066166352664e-05,-9.972750238492025e-06
3.5,-8.788702857384619e-05,0.8703761890660261,-0.08497617899504183,-0.01868896954713474,-0.053938992280964465,-0.08845033048805816,0.15272166392501382,2.2990074237791246e-05,-5.739261829568257e-05,-9.565690818960934e-06
3.5100000000000002,-8.800447521559408e-05,0.8698321593057738,-0.08583747093927506,-0.017157033782361886,-0.054885947935257876,-0.0837521445362672,0.15366065780442037,2.2924437773684534e-05,-5.4200126418995446e-05,-9.791573934900881e-06
3.52,-8.836566221698008e-05,0.8692787834443026,-0.08665174875267348,-0.015616168242815889,-0.05580700407744803,-0.07904798681436567,0.15450848840874665,2.186762404208969e-05,-5.410117126779745e-05,-1.0413188351465787e-05
3.5300000000000002,-8.878965190027862e-05,0.8687163371797143,-0.08741896347432745,-0.014067272583923242,-0.05669998479525003,-0.07434003740992454,0.1552671112001911,2.2000767366371688e-05,-5.394786963185033e-05,-1.0587331390239875e-05
3.54,-8.899078343187872e-05,0.8681450981634574,-0.08813906858134947,-0.012511234137873646,-0.057564721008960804,-0.06962849693089686,0.15593774584209275,2.132104807807937e-05,-5.186502354304071e-05,-1.1043929886154291e-05
3.5500000000000003,-8.919649258181367e-05,0.8675653471062817,-0.0888120472838666,-0.010948917893250806,-0.0584009334364825,-0.06491628618150311,0.15652263157276455,1.9999420216034762e-05,-5.0668273413252315e-05,-1.0753775416838737e-05
3.56,-8.958237662804078e-05,0.8669773864009799,-0.08943791453986825,-0.009381185851086354,-0.05920647435842743,-0.060206561111193796,0.15702205293873417,1.997151829549613e-05,-5.0645210258487555e-05,-1.1658881291554936e-05
3.5700000000000003,-8.982671242121705e-05,0.8663815237960352,-0.09001669256095024,-0.007808878040594059,-0.05998083452572494,-0.05549999900991559,0.15743820813252446,1.9618074045691268e-05,-4.939751787317068e-05,-1.1830332260207237e-05
3.58,-9.008646930532578e-05,0.8657780737930333,-0.0905484285802601,-0.006232808716260022,-0.06072335947975458,-0.050799077272902685,0.1577736503292253,1.9140819609736935e-05,-4.8796768218699725e-05,-1.0895089329024038e-05
3.59,-9.036038836099342e-05,0.8651673515652866,-0.09103318704440402,-0.004653802050710634,-0.061433996423598855,-0.04610546916576057,0.15802739581844982,1.7980253484376007e-05,-4.811698611596771e-05,-1.2370267572867715e-05
3.6,-9.052850744245832e-05,0.8645496837100292,-0.09147104476606657,-0.003072647442760191,-0.06211162903082639,-0.04142035402923182,0.15820289642657911,1.7232880952686973e-05,-4.691580062428442e-05,-1.179901362313612e-05
3.61,-9.071523564227475e-05,0.8639254080595844,-0.09186209683289115,-0.0014901296122729075,-0.06275515289739127,-0.036745610496631546,0.15830061555221947,1.6934138403483953e-05,-4.5939687876415356e-05,-1.214680784852546e-05
3.62,-9.098853246564073e-05,0.86329485923421,-0.09220646488785654,9.297260489800341e-05,-0.06336491737479678,-0.03208382134465386,0.15832113066223677,1.569305119524455e-05,-4.596367831582362e-05,-1.3275956329889e-05
3.63,-9.120921238651295e-05,0.8626583841749834,-0.09250428146842417,0.001675905260987048,-0.06393971903006206,-0.027436028355663583,0.15826691350428185,1.509472129763419e-05,-4.5482413319313734e-05,-1.3267623261473458e-05
3.64,-9.134592220670072e-05,0.8620163247347873,-0.09275569161261898,0.003257933349157383,-0.06448007784909672,-0.02280348936216617,0.15813984653722107,1.3452996271022041e-05,-4.4777430260488704e-05,-1.2685562764093196e-05
3.65,-9.174582106581154e-05,0.8613690445695013,-0.09296087219484288,0.0048383200074064575,-0.06498384804675882,-0.018189373704143273,0.15793973713010712,1.3508886061130385e-05,-4.576790622125561e-05,-1.3579157027413159e-05
3.66,-9.188070506257516e-05,0.860716904520131,-0.09311999145595484,0.0064163508598062725,-0.06545130511539896,-0.01359278821097662,0.1576688137972167,1.2835227639222759e-05,-4.444448847470334e-05,-1.3501463893064119e-05
3.67,-9.212744394299967e-05,0.8600602637861913,-0.0932332458620047,0.007991319970355022,-0.06588265505075873,-0.009016517833236919,0.15732791280411068,1.1569431398911448e-05,-4.4532018463559654e-05,-1.3818766652486438e-05
3.68,-9.22955773662322e-05,0.8593994878569741,-0.09330083866490893,0.009562539432978238,-0.06627728276945757,-0.004461278329232668,0.1569188179222809,1.0559126658833825e-05,-4.3988544481322896e-05,-1.3557679566378743e-05
3.69,-9.237699981440619e-05,0.8587349432942287,-0.09332298095444015,0.011129326005718133,-0.06663508678623498,7.223000882930486e-05,0.15644198576649543,9.316618531973162e-06,-4.283250800238645e-05,-1.4019767684930625e-05
3.7,-9.268760724698692e-05,0.8580670045135484,-0.09329991892648917,0.012691009813880695,-0.0669553367775293,0.0045804673204837875,0.1558987492083855,8.553312932566058e-06,-4.392099951723308e-05,-1.4303676520697178e-05
3.71,-9.283359483131827e-05,0.8573960487215344,-0.09323189503204576,0.014246938812507593,-0.0672377266286122,0.009063800981252368,0.15529086541582923,7.849135877913229e-06,-4.337081281898254e-05,-1.3960331132539967e-05
3.72,-9.300370136343409e-05,0.8567224503882789,-0.09311916873948493,0.01579646708382002,-0.06748258587081941,0.013520604800172429,0.1546189374939637,6.612179878990677e-06,-4.3208577020606775e-05,-1.4119536860364823e-05
3.73,-9.328751867956463e-05,0.8560465907688123,-0.0929620179228217,0.0173389481772227,-0.0676892414258435,0.017949007843374182,0.15388291146451785,5.893230236806104e-06,-4.368945531496535e-05,-1.5415162208474816e-05
3.74,-9.34840977321017e-05,0.8553688571477924,-0.09276072807406427,0.018873769728709987,-0.06785711271161109,0.02234821618039379,0.1530861733293379,5.625744283055097e-06,-4.374663053189537e-05,-1.4384444425061378e-05
3.75,-9.378984658828582e-05,0.8546896242053177,-0.09251560397051165,0.020400312937830286,-0.06798746414584236,0.02671641804178796,0.15222807117183598,4.01132857362265e-06,-4.444197164130542e-05,-1.5043215073814752e-05
3.7600000000000002,-9.387878342435346e-05,0.8540092698565517,-0.09222694387704608,0.021917981345546105,-0.06807998970764938,0.031054158262419244,0.15131083083691235,2.6192499074341626e-06,-4.342983980721282e-05,-1.4492560435490863e-05
3.77,-9.406955590723517e-05,0.8533281760871877,-0.09189507022864384,0.023426184710406875,-0.06813431030329366,0.0353591047194848,0.15033506192971952,1.5781787066219393e-06,-4.359387316699401e-05,-1.432827024589038e-05
3.7800000000000002,-9.426022606918553e-05,0.8526467284038862,-0.09152031550983329,0.024924339072822585,-0.06815008142301607,0.039630222704763636,0.14930138180602295,8.826065350666282e-07,-4.3642671957396735e-05,-1.4523216406158035e-05
3.79,-9.447972713918175e-05,0.8519653049924487,-0.09110302642626304,0.02641186915486552,-0.06812805522565493,0.04386611246910778,0.1482106571514406,-5.279334808038781e-07,-4.3967207311677456e-05,-1.4809730272685244e-05
3.8000000000000003,-9.476779160948881e-05,0.8512842970261265,-0.09064356645941947,0.027888215250129467,-0.06806695097866838,0.04806508138701076,0.1470644262180727,-5.795422855396365e-07,-4.484411510440033e-05,-1.4498788085152295e-05
3.81,-9.494409934735596e-05,0.8506040814840514,-0.0901422967791166,0.029352817858076904,-0.06796819339458054,0.05222738889846287,0.1458627080345586,-1.9757827834515665e-06,-4.435809730585067e-05,-1.5093171245269783e-05
3.8200000000000003,-9.522556850148297e-05,0.8499250354196329,-0.08959960221779689,0.03080513460429945,-0.06783179036552621,0.05635065417598076,0.144607205973731,-3.2456172919149815e-06,-4.515551905517058e-05,-1.4893149341253027e-05
3.83,-9.540159412724048e-05,0.8492475423755743,-0.08901586765904448,0.03224462984289744,-0.06765712188074294,0.06043491604769775,0.14329858224691136,-3.7562212733924534e-06,-4.480989516705358e-05,-1.4925388475800155e-05
3.84,-9.556027927387704e-05,0.8485719766249612,-0.08839148970514009,0.033670781616204445,-0.06744510630133267,0.06447892472096373,0.14193820541402477,-5.0156522776932055e-06,-4.4631984930942774e-05,-1.4469917403836907e-05
3.85,-9.580175400589627e-05,0.8478987098240305,-0.08772688415692147,0.035083073434624724,-0.06719602317382657,0.06848083996925951,0.14052661106799447,-6.343161524591033e-06,-4.5220703788809936e-05,-1.4347179453248976e-05
3.86,-9.598064424573365e-05,0.8472281149294493,-0.08702247207454135,0.03648100207673723,-0.06690977878598078,0.07244010615849598,0.13906512368525567,-7.349909880059562e-06,-4.529146438370251e-05,-1.3756721822278976e-05
3.87,-9.625852780048398e-05,0.8465605617325006,-0.08627869144897059,0.03786406049053083,-0.06658667664953065,0.0763550605894982,0.13755335114647846,-8.395944332064521e-06,-4.5958562245270425e-05,-1.4404719495818254e-05
3.88,-9.645401560879364e-05,0.8458964182113835,-0.08549598430730285,0.03923175999966694,-0.06622691262275307,0.08022527577720717,0.1359931315882419,-9.361654129609983e-06,-4.599120849761153e-05,-1.4051510747774067e-05
3.89,-9.678512604949098e-05,0.8452360521122326,-0.08467481489644234,0.040583619812743645,-0.06583054835467798,0.08404852019280795,0.13438524301874485,-1.0065357408738516e-05,-4.7194326724535274e-05,-1.3748618605290562e-05
3.9,-9.697002141664487e-05,0.8445798216898697,-0.08381564085737182,0.04191916243284746,-0.06539851690366695,0.08782546949424161,0.13273001579017027,-1.1389301601184715e-05,-4.6678942240451925e-05,-1.3936159884432976e-05
3.91,-9.711820008828062e-05,0.8439280859640632,-0.08291893222453144,0.043237923533670924,-0.06493074680227896,0.09155494557774657,0.13102876599730423,-1.2303620493101931e-05,-4.629592174457809e-05,-1.3621724647067658e-05
3.92,-9.74689870008724e-05,0.8432812004383086,-0.08198518836753707,0.04453945187350915,-0.06442763083660759,0.09523392125297829,0.12928279147976976,-1.3210293930329644e-05,-4.790016320974315e-05,-1.2817713066934507e-05
3.93,-9.772300462957701e-05,0.8426395103901285,-0.08101490292910894,0.04582328985203343,-0.06389018327210085,0.09886302749616134,0.12749145541853407,-1.4741823622168956e-05,-4.7852232573674094e-05,-1.3454066064693768e-05
3.94,-9.803750331381749e-05,0.8420033589537859,-0.08000858869022122,0.047088999378127584,-0.06331864802372025,0.1024403617556473,0.12565671860072852,-1.6088755567690796e-05,-4.8687893181936564e-05,-1.2929385389255583e-05
3.95,-9.814156699607813e-05,0.8413730957395885,-0.07896675106439938,0.04833615598922648,-0.06271234821898315,0.10596662111417196,0.12377992886120164,-1.6344111084002482e-05,-4.779186514751165e-05,-1.1853249860755873e-05
3.96,-9.846802266714333e-05,0.840749053624855,-0.07788992480550895,0.04956433217914703,-0.0620730001285582,0.10943890240141749,0.12186078499863676,-1.7842693235911227e-05,-4.879586487011328e-05,-1.1872303379989124e-05
3.97,-9.860333154503367e-05,0.8401315666496716,-0.07677863737303121,0.050773110097761226,-0.06140048617729032,0.11285795646531063,0.11990025160826633,-1.8765936391115672e-05,-4.8041117842775566e-05,-1.1719334212511926e-05
3.98,-9.882661909295582e-05,0.8395209629506867,-0.07563343632407608,0.05196207833701143,-0.06069540608280703,0.11622172590611843,0.11789897256465708,-1.979059613797432e-05,-4.834502582205174e-05,-1.17143802201058e-05
3.99,-9.92422620717785e-05,0.8389175627670259,-0.07445489551528431,0.05313083439837382,-0.05995857084494653,0.11952766347597624,0.11585784444534747,-2.1077552554692843e-05,-5.021087842676511e-05,-1.1604935885547636e-05
4.0,-9.948061095260406e-05,0.8383216856500132,-0.07324357729638745,0.054278985274833796,-0.05919005323262122,0.12277681875041224,0.11377780946138236,-2.1910552023886185e-05,-5.0041495164539204e-05,-1.1346220825121556e-05
4.01,-9.985700119825728e-05,0.8377336503446533,-0.07200006897256017,0.055406150745841806,-0.058389949083524205,0.12596679544736594,0.11166014615013965,-2.226632007018013e-05,-5.1282097742907756e-05,-1.0603249416267606e-05
4.0200000000000005,-0.00010002584297699172,0.8371537547107519,-0.07072494207840141,0.056511956957975444,-0.057560331658481574,0.12909911751005537,0.10950549971595729,-2.4153947451993435e-05,-5.0052449818984653e-05,-1.0011327953274702e-05
4.03,-0.0001004077393700808,0.8365822930171556,-0.06941880093662411,0.05759602305623303,-0.05670158407462936,0.13217055904772598,0.10731317126822651,-2.5820135129160408e-05,-5.11075367395753e-05,-1.09175120866322e-05
4.04,-0.00010071427501544703,0.8360195642747458,-0.06808225460878806,0.05865799788042583,-0.055813252785037,0.1351806001369344,0.10508611942057842,-2.641983324507537e-05,-5.173113824650984e-05,-9.667723891438082e-06
4.05,-0.00010088417382218961,0.8354658628759786,-0.06671590804705682,0.05969753680156116,-0.054895774011336836,0.1381297024407392,0.10282501505733574,-2.685437025415772e-05,-5.0949541424681906e-05,-8.553204398926522e-06
4.0600000000000005,-0.00010128112925698972,0.8349214565457606,-0.06532039246958227,0.06071429038101413,-0.05395186092466234,0.14101521147867002,0.10052937099994107,-2.934916845588193e-05,-5.193197172121583e-05,-8.736422661757182e-06
4.07,-0.00010150504759450832,0.8343866294262428,-0.0638963358892479,0.06170791675601556,-0.05297985204635566,0.14383745749990506,0.09819994968757753,-2.9538798125150074e-05,-5.1660421521753886e-05,-8.97289977112167e-06
4.08,-0.00010186859717548023,0.8338616498975868,-0.06244438858044636,0.06267809912506761,-0.05198134445122422,0.14659424606241106,0.09583925686996679,-3.064040992124859e-05,-5.269154025634385e-05,-7.524533187664842e-06
4.09,-0.00010223306084850811,0.8333467813534022,-0.06096520487928487,0.0636245149860262,-0.05095685337240965,0.14928515649615678,0.0934467281701267,-3.156613940776884e-05,-5.3262690867019645e-05,-7.46716146771039e-06
4.1,-0.00010254864618045415,0.832842279584772,-0.05945944208518429,0.06454685500309507,-0.04990712146382228,0.1519099249349992,0.09102368336145614,-3.2540780779721154e-05,-5.3233329172115635e-05,-6.9227965320404e-06
4.11,-0.00010273303275595528,0.8323484003459065,-0.057927755624699914,0.0654448219737415,-0.04883216706513996,0.15446867114385288,0.08857133489758749,-3.284551604048431e-05,-5.222187453951427e-05,-6.005026227836109e-06
4.12,-0.00010314645557796364,0.8318653803713276,-0.05637083040718675,0.06631811615292035,-0.04773390728836338,0.1569585723013449,0.0860894420568971,-3.432519399459439e-05,-5.321115886060121e-05,-6.173827610184182e-06
4.13,-0.00010359328450505539,0.8313934412414552,-0.054789358018279465,0.06716645406023068,-0.04661387537058366,0.15937890040400166,0.08357962535477773,-3.6583268636410065e-05,-5.414000507005874e-05,-5.575296191214556e-06
4.14,-0.0001038067744802548,0.8309328146199952,-0.05318401921617805,0.06798955954070048,-0.04547102585317273,0.1617307402963386,0.08104262499854226,-3.70655169409026e-05,-5.317835344438377e-05,-5.097098307468627e-06
4.15,-0.00010399216117358006,0.8304837258078426,-0.051555503017336156,0.0687871659847683,-0.044306051225553936,0.16401328508374566,0.07847939312183438,-3.749692768803673e-05,-5.223572880848361e-05,-4.534624403292304e-06
4.16,-0.00010432718282729044,0.8300463870394964,-0.049904521281968504,0.06955901346259762,-0.04312020979873237,0.16622428433854539,0.07589061360636165,-3.840115979488165e-05,-5.2785214043067596e-05,-4.163760638170416e-06
4.17,-0.00010483957746311234,0.8296209854947298,-0.04823180349096162,0.07030485371444273,-0.04191607745753897,0.16836198598520455,0.07327744467761485,-4.106223983444794e-05,-5.438514771345615e-05,-3.5181651511260054e-06
4.18,-0.00010520668547515958,0.8292077158324137,-0.04653807311691194,0.07102444545429092,-0.04069289241174862,0.17042698339379408,0.07064059709151349,-4.215640221285912e-05,-5.468131151555867e-05,-3.053446159201846e-06
4.19,-0.0001054676374706833,0.8288067736733199,-0.04482405157974805,0.07171755764757912,-0.039450526468011275,0.17241948510372407,0.0679810978689986,-4.232432601618006e-05,-5.40626837126091e-05,-2.4612286376123102e-06
4.2,-0.00010576917803299322,0.828418341114436,-0.04309046953037102,0.0723839660653863,-0.03819037000013817,0.1743385819349419,0.06529962765175976,-4.306899772948083e-05,-5.3682073649097616e-05,-2.095779812858108e-06
4.21,-0.00010616238674057315,0.8280425820277764,-0.041338071142933266,0.0730234568519433,-0.03691424506118052,0.1761829606656534,0.0625972292632381,-4.479764864545601e-05,-5.398767671531518e-05,-1.6029862302751485e-06
4.22,-0.00010661455099986622,0.8276796587266543,-0.03956761455866997,0.07363583439863966,-0.035622323899829236,0.17795120544218085,0.05987573331530388,-4.583393336899776e-05,-5.509419940256962e-05,-2.0302005306281512e-07
4.23,-0.00010672016095517873,0.8273297397892881,-0.03777982843411594,0.07422089848334959,-0.03431393800923166,0.17964628072592145,0.05713468449470678,-4.539913682294616e-05,-5.261777807167745e-05,-1.8947925570239765e-07
4.24,-0.00010735948371626557,0.8269929564895827,-0.03597549793582226,0.07477846404566936,-0.032992896913942096,0.18126259307906087,0.05437559351739635,-4.786055251719703e-05,-5.5201510085965405e-05,3.958234851989392e-07
4.25,-0.00010758526882286449,0.8266694549254909,-0.034155370865767865,0.07530835331214937,-0.031657641952206356,0.1828038352974296,0.05159920684954216,-4.792570343184994e-05,-5.353936711172371e-05,7.808962104441377e-07
4.26,-0.00010818317690626751,0.8263593430281702,-0.032320233279546834,0.07581040785611909,-0.03031208206648829,0.18426623820577276,0.04880745091261829,-5.098711113140868e-05,-5.5182090050040105e-05,2.1382131438739386e-06
4.2700000000000005,-0.00010846581283398804,0.826062754630219,-0.030470851684367004,0.07628446209324048,-0.028953543749681256,0.1856517644233769,0.045999615274263175,-5.050324613079525e-05,-5.4356744910937613e-05,1.8235897507615179e-06
4.28,-0.00010905060124158895,0.8257797810563977,-0.028608016044190582,0.07673037079190895,-0.027586367064419415,0.18695805926366996,0.043177745733702,-5.344080494292558e-05,-5.5479500216668e-05,2.5860725080028934e-06
4.29,-0.00010927197129636185,0.8255105365365232,-0.026732493019834703,0.07714799964886704,-0.026208168751897527,0.18818750632356468,0.04034293131560897,-5.312522906462246e-05,-5.377791902127169e-05,3.4621599776061843e-06
4.3,-0.00010976486355439405,0.8252551087188515,-0.0248450773380669,0.07753721900583965,-0.02482169074597529,0.18933726383827898,0.03749564364379667,-5.4625427418883245e-05,-5.454510979011032e-05,3.828076753339196e-06
4.3100000000000005,-0.00011019958982031286,0.8250135715259175,-0.022946557586017366,0.07789791089336665,-0.023428269321966663,0.19040803674385387,0.034637055988968636,-5.6549522003577675e-05,-5.4275612234313706e-05,4.3791388091965224e-06
4.32,-0.00011044790160193968,0.8247860122729476,-0.021037714475748474,0.07822997289979541,-0.02202657121805216,0.19140052032656887,0.031768719750228054,-5.6242547780208584e-05,-5.2966881212580995e-05,5.487788519468338e-06
4.33,-0.00011083227824513082,0.824572506458929,-0.01911934622357648,0.07853330015150571,-0.02061777990144286,0.19231306544417626,0.028890399755147927,-5.618889284467151e-05,-5.300195665682398e-05,5.362209481644477e-06
4.34,-0.00011135864186795278,0.8243730908706427,-0.017192253755794973,0.0788078076572944,-0.019205793984313567,0.1931454179151777,0.02600408115432174,-5.90973110118657e-05,-5.3079322041917504e-05,6.217546894935917e-06
4.3500000000000005,-0.00011175345624654911,0.8241878189347515,-0.015257238127394386,0.0790534249137919,-0.0177889206784632,0.1938975251220406,0.02311122145526951,-5.9374665038601206e-05,-5.297976171201696e-05,7.521487955862831e-06
4.36,-0.00011213088072183999,0.8240167265884072,-0.013315095266867197,0.07927007309555519,-0.016368916266104133,0.19457000369075592,0.020210978589117842,-6.0481508829527916e-05,-5.208557797551737e-05,6.970282642395089e-06
4.37,-0.00011267714021286464,0.8238598337553162,-0.011366639058016229,0.07945769918617751,-0.014947403543354047,0.19516096721323628,0.01730595072332018,-6.224496409269089e-05,-5.294877782875043e-05,8.00019793824317e-06
4.38,-0.00011300021554574925,0.823717168121505,-0.00941266400742603,0.07961625289920192,-0.013523601955411937,0.1956724712293659,0.014396395609402608,-6.230164743599743e-05,-5.1629462885993576e-05,8.26755979333874e-06
4.39,-0.00011346905653856476,0.8235887259635851,-0.007453973283529168,0.0797457044511595,-0.012100633868465712,0.19610361073007118,0.011484383274748697,-6.45340604776698e-05,-5.1167752048324785e-05,9.581844976560113e-06
4.4,-0.00011386246153911556,0.8234745127001047,-0.005491373582307632,0.07984603055157898,-0.010677594033241991,0.1964540724489091,0.008570550972524092,-6.490626556603359e-05,-5.0971465586260176e-05,1.0508028154809057e-05
4.41,-0.00011435594901445556,0.8233745152252819,-0.0035256766225379797,0.07991720126213314,-0.009256359627050391,0.196723360479052,0.005654237023968438,-6.618830640095921e-05,-5.127883516342505e-05,9.7452397337587e-06
4.42,-0.00011485405818581594,0.8232887179611214,-0.0015576930717848738,0.07995920954601626,-0.007837175967571306,0.19691162267356707,0.0027377338226210607,-6.67490404129156e-05,-5.146940740904524e-05,1.0246097187216374e-05
4.43,-0.00050085826558537,0.8232171074613339,0.0004117929784115404,0.07997207563501434,-0.006419760640710592,0.19702146828071132,-0.0001762288884492591,-6.611108136579305e-05,-4.90951258342622e-05,1.2447533799177498e-05
4.44,-0.0006137187718111012,0.8231931614496226,0.002368983173780193,0.07995399185113602,-0.0016673899395279964,0.1957181921446482,-0.003270641821909424,0.003296982005811247,-0.0013146712927067873,-0.00016907848226572429
4.45,-0.0004133168652143968,0.8232057554733055,0.004316459571548886,0.07990640663007262,0.001976461592734006,0.19468437839133315,-0.006219933550321988,0.002208759229194359,-0.0009202294393996094,-2.5559433837579854e-05
4.46,-0.00027902195415251363,0.8232451799830516,0.006256652922327689,0.0798299709896436,0.004652691898591176,0.19390343948110916,-0.009103766303930146,0.0012546497632770373,-0.000562015989885777,3.760874742240647e-05
4.47,-0.0002235536727282135,0.8233056940043602,0.008190918880726464,0.07972454646797873,0.006756891608254393,0.1932638755122871,-0.012001024658256833,0.0006920452346428522,-0.0003269394425109892,2.106967672897827e-05
4.48,-0.0002052026242427155,0.8233843258381102,0.010119663165777205,0.07958992684307716,0.008564817397721487,0.19266791563125335,-0.014918447364966848,0.00040331511665149473,-0.0001957016670003853,-3.113672850239223e-06
4.49,-0.00019631598232127184,0.82347962793049,0.012042892695945133,0.07942591221475587,0.010228476935900599,0.192074146738414,-0.01785538297624395,0.00026565886177403776,-0.00010888318567304096,-2.7595215958353315e-05
4.5,-0.00019142763751775902,0.8235908910014694,0.013960224916477125,0.07923249781929691,0.011821249932770108,0.19144288352825062,-0.020792309035872796,0.00020129931164906102,-6.327873090036077e-05,-3.352447638630135e-05
4.51,-0.00018942365135124747,0.8237178393347179,0.01587110841181747,0.07900966856080589,0.01338628725639803,0.19075682155253812,-0.023730256009587856,0.00018037667608475821,-3.56464561012014e-05,-4.1461504608957614e-05
