t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.13,-4.60106424252704e-05,0.8815517005136144,0.02937628254645781,-0.05766546025010906,0.014621093756552225,-0.2194368687599546,-0.06048756355547254,-2.4379216851060063e-05,1.2614675875045746e-05,-1.4136653652701281e-05
0.14,-4.6154131536775415e-05,0.8816920604496685,0.027170996313719352,-0.05824816049501679,0.013477561697198723,-0.22160633000831775,-0.056024223698613866,-2.592821951507106e-05,1.2359996069698827e-05,-1.502937583353906e-05
0.15,-4.630110890043759e-05,0.8818210090873806,0.02494480454224118,-0.05878585993623178,0.012340704609970169,-0.22361730932948273,-0.05148782148800415,-2.7819865753962694e-05,1.2430066771218223e-05,-1.541546416726286e-05
0.16,-4.643798950088762e-05,0.8819386108545253,0.022699313459434906,-0.059277857761536976,0.011210188572148148,-0.22546551572252185,-0.046883860089132916,-2.986069658567305e-05,1.2449235562311836e-05,-1.6315476688109852e-05
0.17,-4.6476722861743926e-05,0.8820449388703455,0.020436165058890912,-0.059723500873795854,0.010086824821954509,-0.2271475169384166,-0.042217252944622335,-3.078821051350164e-05,1.1842980277692891e-05,-1.684444804270638e-05
0.18,-4.6570472785505525e-05,0.8821400540289766,0.01815704573337885,-0.06012218978110088,0.00896934639081107,-0.22865901163264388,-0.037493500526559254,-3.259052360326277e-05,1.175335759713494e-05,-1.730969942599991e-05
0.19,-4.661342799894696e-05,0.8822240192627843,0.015863674190658546,-0.06047337966090411,0.007857906506713478,-0.22999693640090346,-0.03271820247844588,-3.3744732392897815e-05,1.1273303345584322e-05,-1.7548936119349364e-05
0.2,-4.667317783899443e-05,0.8822968884091185,0.013557799421342363,-0.060776591443544505,0.006751548352614106,-0.23115843287082596,-0.027898048905130205,-3.526763919676208e-05,1.0533709332745267e-05,-1.8412367668836297e-05
0.21,-4.669283099668269e-05,0.8823587139493096,0.01124119783975168,-0.06103139474942322,0.005650096310724226,-0.23214094875909366,-0.0230380156643643,-3.629446490949756e-05,9.605279742057117e-06,-1.7969418690271862e-05
0.22,-4.676684316139516e-05,0.8824095381005885,0.008915680155500354,-0.061237434570213106,0.004552499154868822,-0.23294124739419553,-0.018145729324148867,-3.76475124818375e-05,9.554531782237017e-06,-1.8680717057041816e-05
0.23,-4.683741312826858e-05,0.8824493882466917,0.006583067791009631,-0.06139442141511119,0.0034572296504485726,-0.2335584552668636,-0.013227825807429178,-3.971924771263516e-05,8.411100336436962e-06,-1.9393684972519266e-05
0.24,-4.6792356957218404e-05,0.8824783015637282,0.004245198144327351,-0.06150212182971604,0.0023652455939100377,-0.23399120540239005,-0.008289969092122616,-3.9971899212954904e-05,7.127170833093915e-06,-1.9005391822032077e-05
0.25,-4.6869529102943826e-05,0.8824962902511492,0.0019039276328688057,-0.06156037935571192,0.001274032540866065,-0.23423779830232436,-0.003339904680910652,-4.1851164543427396e-05,6.437870406583966e-06,-1.9498012551538417e-05
0.26,-4.685401762588203e-05,0.8825033706535504,-0.00043887822455379935,-0.06156909818156753,0.00018399680053015482,-0.2342975589751471,0.0016162703552830004,-4.241075753215526e-05,5.7895889891586215e-06,-1.9157170146411523e-05
0.27,-4.690420761991418e-05,0.8824995394818866,-0.0027813546923428465,-0.06152826183601552,-0.0009068370155338231,-0.23417078197908528,0.006570610804038364,-4.40083021637649e-05,4.641642372388264e-06,-1.979909847168687e-05
0.28,-4.6904103112655394e-05,0.8824847872571031,-0.005121636746451969,-0.06143791780294524,-0.0019990874973876585,-0.2338576658920677,0.011516722317162524,-4.5286328859073484e-05,3.547612400377855e-06,-1.9875096734986183e-05
0.29,-4.6835008890190445e-05,0.8824591067233912,-0.007457869834069494,-0.06129818207896635,-0.003092531476275648,-0.23335949396143618,0.016447781415253465,-4.540344223666387e-05,1.8949195749642713e-06,-1.9851588805426423e-05
0.3,-4.680694422265308e-05,0.8824224754215158,-0.009788201528060638,-0.06110924213186706,-0.004188667765146166,-0.23267669429215174,0.02135666952683648,-4.6120460889381305e-05,9.698722084071084e-07,-2.00947115766449e-05
0.31,-4.6808847083172666e-05,0.8823748553128739,-0.012110793668612105,-0.06087134158080787,-0.005289036770086682,-0.23181090220338343,0.026237837456609337,-4.7513879265744304e-05,-1.3939403679549105e-08,-1.9139225443041294e-05
0.32,-4.686422004237634e-05,0.8823161860325349,-0.01442383591092057,-0.060584819746119824,-0.006395856178409821,-0.2307650951369243,0.031081776181885533,-5.0286941431008575e-05,-2.0050793459155694e-06,-2.1079853296363207e-05
0.33,-4.664100661626158e-05,0.8822464328017857,-0.016725528436398702,-0.06025004667864323,-0.007506528126205956,-0.2295405607082618,0.03588550150711871,-4.9705214297975096e-05,-2.8413196141201423e-06,-1.9557460654304838e-05
0.34,-4.650569154920157e-05,0.8821655485203214,-0.019014101346539417,-0.05986746651472916,-0.008622250157366156,-0.22814047659100284,0.04064170737562008,-4.962702103023483e-05,-4.036585546915404e-06,-1.908937148708809e-05
0.35000000000000003,-4.6446728011763967e-05,0.8820734681821368,-0.02128781845447989,-0.059437584686416245,-0.00974477817422707,-0.22656838451603642,0.045344369868537786,-5.06810089967634e-05,-5.613094684473406e-06,-1.8613889109679435e-05
0.36,-4.6374679795369356e-05,0.8819701163454384,-0.023544972288272747,-0.05896097428820233,-0.010875105802079989,-0.22482731738603784,0.04998685155355449,-5.21992277583264e-05,-6.730569588188938e-06,-1.8988197295291136e-05
0.37,-4.615085908244175e-05,0.8818554376944507,-0.025783897408879482,-0.05843824293689918,-0.01201118342698481,-0.2229216605238973,0.05456583482577665,-5.1220809199425926e-05,-8.376966730029355e-06,-1.715765391359288e-05
0.38,-4.603254399116802e-05,0.8817293608975824,-0.028002965805052366,-0.05787007221323138,-0.01315455433795068,-0.22085528380748992,0.05907406172086621,-5.1442878619617694e-05,-9.7742478277558e-06,-1.7346085549475706e-05
0.39,-4.593045092246759e-05,0.8815917993957094,-0.030200589081023486,-0.05725719465741338,-0.0143066914491583,-0.21863226525798402,0.06350659563711157,-5.290243070913705e-05,-1.0896468310927245e-05,-1.7530423244604806e-05
0.4,-4.571826744306371e-05,0.8814426765026321,-0.03237522832679041,-0.056600382971638,-0.015466560278529603,-0.2162576763948331,0.06785956381266574,-5.3188051578492846e-05,-1.2484395363184248e-05,-1.6957037472251888e-05
0.41000000000000003,-4.543470675969483e-05,0.8812819238807434,-0.03452538227244661,-0.05590044849588041,-0.016633254287327325,-0.2137353869710389,0.07212927350372535,-5.25551910510004e-05,-1.311869769465546e-05,-1.5765878981361457e-05
0.42,-4.52310771485978e-05,0.8811094639784413,-0.036649605658926096,-0.055158249349227945,-0.017807659806752498,-0.21107107175476886,0.07631120420637924,-5.289194047972708e-05,-1.4454430174357899e-05,-1.5111262757121362e-05
0.43,-4.502165633554152e-05,0.8809252163999797,-0.03874649997708656,-0.0543746796542808,-0.01898998968427719,-0.2082694684868184,0.08040192314449773,-5.3640174412858276e-05,-1.54228613578812e-05,-1.4234531736802831e-05
0.44,-4.471393389175421e-05,0.8807291205784447,-0.040814717258157676,-0.053550661265411956,-0.020178216888688667,-0.20533570151482114,0.08439882417714037,-5.266973705457549e-05,-1.62654014851901e-05,-1.2639821539360743e-05
0.45,-4.448396672553912e-05,0.8805211079207982,-0.04285296979666908,-0.05268716622948477,-0.02137309792782472,-0.2022758242450796,0.08829705068110133,-5.285376939178881e-05,-1.7851693476900222e-05,-1.2906915919942299e-05
0.46,-4.4179830705014974e-05,0.8803011244907402,-0.04486002147353744,-0.05178517787739916,-0.02257310768158014,-0.19909503203140422,0.0920956338359073,-5.201498659204826e-05,-1.924777424516566e-05,-1.147281328569225e-05
0.47000000000000003,-4.3920620313732834e-05,0.8800691095427682,-0.04683468029377594,-0.05084571058265726,-0.0237788784544438,-0.1957977359446044,0.09579162911521641,-5.242723531938761e-05,-1.9664029431492305e-05,-1.0632233117522127e-05
0.48,-4.367824669689613e-05,0.8798250052453984,-0.04877581928390588,-0.04986980272099281,-0.024990079777365597,-0.19239043910754502,0.0993827931286584,-5.319651214520858e-05,-2.119277423123781e-05,-9.994443245054258e-06
0.49,-4.324506005866949e-05,0.8795687889232982,-0.05068235257324624,-0.04885850056729122,-0.026203144978380936,-0.18887726696049653,0.1028684885322982,-5.119914927819462e-05,-2.1417127210381306e-05,-8.25464486127479e-06
0.5,-4.292734687687195e-05,0.8793004325059834,-0.05255325416914302,-0.047812877903485665,-0.027418571935020092,-0.18526417495036113,0.10624609977791571,-5.056875644184107e-05,-2.223105424637715e-05,-7.6817647770338e-06
0.51,-4.266412143858241e-05,0.8790199031970597,-0.054387550174821594,-0.04673401783133533,-0.028636801526539902,-0.18155632922697298,0.10951484359185437,-5.1323886350958324e-05,-2.2927738413543075e-05,-6.721130295515421e-06
0.52,-4.226758605677518e-05,0.8787271991159545,-0.056184317338213226,-0.045623010244367185,-0.02985470728514287,-0.17775877882928806,0.1126741585733751,-4.996831442171025e-05,-2.3419495319082117e-05,-5.415211552953169e-06
0.53,-4.194208500024546e-05,0.8784223233214254,-0.05794268445546757,-0.044480948916998296,-0.03107176394589381,-0.1738766785560113,0.11572379473658836,-4.9163700187928474e-05,-2.3910114341322854e-05,-3.7030616570195892e-06
0.54,-4.170593050451733e-05,0.8781052698683884,-0.059661840675434605,-0.0433089534782532,-0.0322888543415644,-0.16991599265330237,0.11866127443840033,-5.0351553896321746e-05,-2.5348358504718986e-05,-4.047968629874225e-06
0.55,-4.1161529634532216e-05,0.8777760817279425,-0.061341000216097875,-0.042108127831024966,-0.03350104445242463,-0.16587920826798497,0.12148828135351974,-4.78106335579673e-05,-2.4293134182531327e-05,-2.5098439020244626e-06
0.56,-4.0868742919387286e-05,0.8774347877049122,-0.06297944648865064,-0.040879581154687566,-0.03470974603688455,-0.16177316060003274,0.12420439140679168,-4.78860271119961e-05,-2.526531135642029e-05,-1.4022607726686481e-06
0.5700000000000001,-4.0476852729408505e-05,0.8770814404280152,-0.06457650345003622,-0.039624423136147696,-0.035912560212976015,-0.15760184687215456,0.126809648546579,-4.681299817346615e-05,-2.5532060644181865e-05,-4.4739262348661045e-07
0.58,-4.007355952681823e-05,0.8767161136102338,-0.06613154146885995,-0.03834375666833752,-0.03710736043317363,-0.1533698516055243,0.12930481057817023,-4.488976325697415e-05,-2.579848948043716e-05,8.927536913995517e-07
0.59,-3.9877974238034055e-05,0.8763388654975461,-0.06764398293378437,-0.037038680253901335,-0.03829569525464946,-0.14908227818359762,0.1316904046307277,-4.579598546416442e-05,-2.6779143545629324e-05,2.227526419748017e-06
0.6,-3.946809837529349e-05,0.8759497889291091,-0.06911327621320167,-0.035710290407541194,-0.03947407980859047,-0.14474167513235225,0.13396669720534699,-4.45455460727614e-05,-2.601796765833988e-05,3.1504427745410773e-06
0.61,-3.914969132575998e-05,0.8755489802313047,-0.0705389192249905,-0.0343596750489783,-0.040642173265028815,-0.14035291508077222,0.13613461470228272,-4.427483172349928e-05,-2.60027921097786e-05,4.189344175515311e-06
0.62,-3.8731265551437894e-05,0.8751365636086805,-0.0719204449128776,-0.03298791428613124,-0.04179717956027113,-0.1359194419045099,0.13819499448445227,-4.2541631256344294e-05,-2.5420796975701678e-05,5.136585458576734e-06
0.63,-3.8428455086468976e-05,0.8747126645177594,-0.07325743255688026,-0.03159607774692647,-0.0429389804943708,-0.13144580600829753,0.14014893499212183,-4.20062051913224e-05,-2.5547824482375782e-05,6.147867031659031e-06
0.64,-3.815262459521328e-05,0.8742774192684433,-0.07454950376592642,-0.030185226564750464,-0.04406650473236057,-0.1269361651065123,0.14199733760227887,-4.1696867512647135e-05,-2.613983189266291e-05,6.933009389738245e-06
0.65,-3.7816942150899924e-05,0.8738309830240167,-0.07579630257875673,-0.028756403064103174,-0.04517785557886941,-0.12239269757119353,0.14374211666149833,-4.080298543920259e-05,-2.5348103526720208e-05,8.42378122888766e-06
0.66,-3.755521522316939e-05,0.8733735225737994,-0.07699752403915143,-0.02731064530847984,-0.04627190277838661,-0.11782043294248716,0.14538373167489219,-4.004139857205867e-05,-2.6166393551884776e-05,9.095037309933873e-06
0.67,-3.722069664820076e-05,0.8729052222396183,-0.07815288487761164,-0.02584897839373199,-0.047346881157751895,-0.11322147556090235,0.1469235201674266,-3.877991584289698e-05,-2.5796475436211398e-05,9.76458230485207e-06
0.68,-3.691751015368618e-05,0.8724262696446252,-0.07926213066948802,-0.024372413685710814,-0.0484024784839058,-0.10859863627568099,0.1483628587499932,-3.8453833804355786e-05,-2.5096395433118285e-05,1.0420846922859824e-05
0.6900000000000001,-3.657702109022358e-05,0.8719368740683765,-0.08032504017012891,-0.02288194837130757,-0.049436541794698995,-0.10395517686458637,0.14970320140840926,-3.719057957417769e-05,-2.4627196539911248e-05,1.1099476156803583e-05
0.7000000000000001,-3.631544353378919e-05,0.8714372554283707,-0.0813414301631662,-0.021378563080084366,-0.05044803087233121,-0.09929483625040299,0.15094621743229622,-3.6056232576542316e-05,-2.499348956192714e-05,1.1982436214349196e-05
0.71,-3.6011399338926006e-05,0.8709276375937103,-0.0823111317303227,-0.01986322816374482,-0.051436555114335515,-0.09461898000585854,0.15209295006638374,-3.56958432258899e-05,-2.395730744662636e-05,1.2417719012339493e-05
0.72,-3.5788338029356415e-05,0.8704082624363925,-0.08323401380276386,-0.018336888361131586,-0.052400340347352886,-0.08993134012636902,0.1531459540793215,-3.4670197272314544e-05,-2.3986677953462118e-05,1.3898083328207488e-05
0.73,-3.5517398194034656e-05,0.8698793778122149,-0.08410996421684261,-0.01680048597293509,-0.053338798326028294,-0.08523374740125908,0.15410550288493666,-3.414328720848338e-05,-2.3300441943665373e-05,1.4129737233294906e-05
0.74,-3.531652762410316e-05,0.8693412402949174,-0.08493889702564972,-0.015254937267560883,-0.05425107940469896,-0.08052877111243059,0.1549741798344637,-3.3813156551989555e-05,-2.274564843845637e-05,1.5415606659186608e-05
0.75,-3.505359030433145e-05,0.8687941276195406,-0.08572075433680817,-0.013701153354334692,-0.055135090919252096,-0.07581917647328318,0.15575251744609547,-3.2389673229339976e-05,-2.259623904618862e-05,1.570305072135493e-05
0.76,-3.484741825729323e-05,0.8682383181742844,-0.08645549983977718,-0.01214002798711156,-0.05599078540624141,-0.07110706825009247,0.15644223698390594,-3.1880743576580185e-05,-2.230487231656639e-05,1.618357451885967e-05
0.77,-3.459661943169931e-05,0.867674105562017,-0.08714311481380026,-0.010572440111553037,-0.05681665931461831,-0.06639416300039408,0.15704482861722405,-3.079845310854794e-05,-2.156139180112323e-05,1.6632554132538855e-05
0.78,-3.441908878317465e-05,0.8671017830443473,-0.08778360827347097,-0.00899925441704064,-0.057612771997440304,-0.06168318661559262,0.15756170636239455,-3.065097055561531e-05,-2.1478244462918008e-05,1.698422183454039e-05
0.79,-3.426931744760504e-05,0.8665216537822217,-0.08837700618268968,-0.00742131299128837,-0.05837815199860681,-0.056975793892746984,0.15799511156511098,-3.0371873890509745e-05,-2.1061145491303342e-05,1.807955173184611e-05
0.8,-3.407379233671771e-05,0.8659340329377149,-0.08892335566454523,-0.0058394520470032565,-0.059111620469844466,-0.052274068148425216,0.1583456462547735,-2.9708328386944408e-05,-2.0805625678289606e-05,1.829528625613217e-05
0.81,-3.381421296136384e-05,0.8653392496596881,-0.08942271292701713,-0.004254491966182121,-0.0598117957195585,-0.04757888975682772,0.15861487282667852,-2.843506322861637e-05,-1.9566587828069155e-05,1.8610331638680462e-05
0.8200000000000001,-3.3716662516152284e-05,0.8647376245702766,-0.08987516596302379,-0.0026672352869959995,-0.060479556774353675,-0.04289338930961996,0.15880456049414807,-2.8743139565955868e-05,-1.9691356709837258e-05,1.9251893026098436e-05
0.8300000000000001,-3.351401367136499e-05,0.8641295042855712,-0.09028081815510816,-0.0010784745317464752,-0.06111233064778235,-0.03821909311834988,0.15891570476723943,-2.7142610173906747e-05,-1.9598809362424972e-05,1.946821855092539e-05
0.84,-3.3370843382528434e-05,0.8635152235870347,-0.09063977751868735,0.0005110160830565091,-0.06171130510523566,-0.03355642031471863,0.15895011969505338,-2.7376998709212247e-05,-1.827538506332906e-05,2.0101431036250213e-05
0.85,-3.323849398581064e-05,0.8628951340501257,-0.09095218064503297,0.002100475066134892,-0.06227483483860655,-0.02890820912391782,0.1589090827496351,-2.6547324269834205e-05,-1.8171648147700637e-05,2.0639395816158133e-05
0.86,-3.3049699637560006e-05,0.8622695936506568,-0.0912181767631213,0.0036891471275682063,-0.062802299265108,-0.02427570384107091,0.15879317604057833,-2.564367066327701e-05,-1.774149505794145e-05,2.0411887053591125e-05
0.87,-3.2942221274159136e-05,0.8616389610045211,-0.09143792947753278,0.005276299288422033,-0.06329364550710877,-0.01966031480725912,0.15860463797353308,-2.51953067514948e-05,-1.7205648425756305e-05,2.1101058805692503e-05
0.88,-3.2758574964558515e-05,0.8610036020114014,-0.09161161530475703,0.0068612026412937024,-0.06374817324122015,-0.015063310173625756,0.1583438537401462,-2.4518852437848334e-05,-1.645933378084861e-05,2.0879808231059683e-05
0.89,-3.267905661185959e-05,0.86036388372754,-0.09173943155600901,0.008443149788305694,-0.06416578921703134,-0.01048675324550221,0.1580129532360221,-2.416938360503441e-05,-1.6342988657950822e-05,2.1519105374215482e-05
0.9,-3.266004752338522e-05,0.8597201734536258,-0.09182159028057055,0.010021448063578905,-0.06454648653183093,-0.005932091709927402,0.15761341987466926,-2.4192912314118787e-05,-1.628420598464629e-05,2.2399145493797762e-05
0.91,-3.2638672038565423e-05,0.8590728433287288,-0.09185831893773148,0.01159541351398552,-0.06488980511756308,-0.0014008539034265355,0.15714607973210917,-2.4094418373562164e-05,-1.63940323495039e-05,2.288892569555901e-05
0.92,-3.234352335371479e-05,0.8584222810122475,-0.0918498391926199,0.013164356618710401,-0.06519419092708428,0.0031075440901718807,0.15661039706351831,-2.278149574534934e-05,-1.4565907637109941e-05,2.165218076310343e-05
0.93,-3.2293316261198874e-05,0.8577688657957119,-0.09179640479258017,0.014727618831109748,-0.0654605186623568,0.007589914653518298,0.1560094289639598,-2.2608761636320338e-05,-1.4621737616225902e-05,2.230736544190985e-05
0.9400000000000001,-3.222323953722663e-05,0.8571129804300799,-0.09169828165474662,0.01628454859432696,-0.06568845654909251,0.012045057926409641,0.15534388277780564,-2.2335094545632132e-05,-1.4596986238888386e-05,2.252956083593274e-05
0.9500000000000001,-3.2158959481749903e-05,0.8564550104433729,-0.0915557389997262,0.01783451037309196,-0.06587773762331944,0.016472651982787218,0.15461533349879814,-2.2008906565320558e-05,-1.3635635794912809e-05,2.3211228280190187e-05
0.96,-3.208614934643634e-05,0.8557953459292731,-0.09136906581630554,0.01937687399763371,-0.06602792968294688,0.020870724800091035,0.15382430713241502,-2.141589719858233e-05,-1.3403340991972799e-05,2.332711597975722e-05
0.97,-3.200828813453092e-05,0.8551343757786157,-0.09113856122982919,0.020911018597712307,-0.0661391716666391,0.025238279174840988,0.15297173534738923,-2.1098024251817294e-05,-1.2949868067533968e-05,2.330598988430428e-05
0.98,-3.1948771114885866e-05,0.854472490099367,-0.09086453898532758,0.022436335161905824,-0.06621134973570121,0.029573860297381144,0.15205877579892077,-2.0764498712234296e-05,-1.2749962337282703e-05,2.3395942865605692e-05
0.99,-3.193502340355642e-05,0.8538100723017349,-0.09054732596510945,0.023952226280460495,-0.06624516258757528,0.033876167346355984,0.1510865965755424,-2.1192946079595555e-05,-1.268058154821938e-05,2.3628853671073377e-05
1.0,-3.175107738749938e-05,0.85314752385371,-0.09018724901036315,0.025458098319050007,-0.06623879782082331,0.03814519835964611,0.15005553779732414,-1.9864773426336876e-05,-1.1422006944213235e-05,2.3197126349385146e-05
1.01,-3.17936760957192e-05,0.8524852324963382,-0.08978465997847233,0.026953381370874753,-0.06619367056138269,0.042378467589483694,0.14896799567631777,-1.995039088572044e-05,-1.1499297019380409e-05,2.417657760810273e-05
1.02,-3.180910228423126e-05,0.8518235851188913,-0.08933992354838115,0.02843750806227762,-0.06610986801761663,0.046574701305568254,0.1478241876513204,-2.0088930531879495e-05,-1.1713385211981543e-05,2.4407216142041075e-05
1.03,-3.168763835744661e-05,0.8511629771838288,-0.08885340439952209,0.029909913203643702,-0.0659865415096868,0.05073389914088485,0.14662433772527989,-1.933827662238283e-05,-1.0783934231513993e-05,2.391311599937068e-05
1.04,-3.173137261347905e-05,0.8505037907895034,-0.08832548724660655,0.031370052481750614,-0.0658250551392384,0.05485406664265288,0.14537052103730147,-1.986511829738979e-05,-1.0740285178370284e-05,2.456210146347047e-05
1.05,-3.168507361288595e-05,0.8498464209390071,-0.08775656709717722,0.03281738431482344,-0.06562412327924137,0.058934176900410654,0.14406300223140578,-1.899389354595183e-05,-1.0595995908472358e-05,2.4559455263893865e-05
1.06,-3.159349703021503e-05,0.8491912561829335,-0.08714704477127763,0.03425137098308367,-0.06538440335914543,0.0629736455044112,0.1427021640658736,-1.865134188956899e-05,-9.927538637253054e-06,2.4037748839281227e-05
1.07,-3.1610870498266695e-05,0.8485386801950433,-0.08649733481201938,0.03567149513548719,-0.06510640133164698,0.06697111636673275,0.14129003063856377,-1.8654484167886482e-05,-9.521045812665377e-06,2.4652141488207212e-05
1.08,-3.164554589368287e-05,0.8478890751290364,-0.08580786839585174,0.03707724574741124,-0.06479028114133557,0.070924925157149,0.13982722844180867,-1.8623945030335448e-05,-9.69114237025887e-06,2.5017746093381566e-05
1.09,-3.1531311312665405e-05,0.8472428287631197,-0.08507907746021214,0.03846810985147915,-0.06443548672168745,0.0748349938583277,0.13831356641823134,-1.7835177745847264e-05,-8.843157692946281e-06,2.432856585738525e-05
1.1,-3.1538664502495694e-05,0.8466003193247624,-0.08431140971258765,0.03984359379085267,-0.06404299026466725,0.07869975527057571,0.13675096262441408,-1.7782446061541e-05,-8.487242261650789e-06,2.4704449168422426e-05
1.11,-3.155820671988352e-05,0.8459619217372176,-0.08350533071806444,0.04120320944330445,-0.06361314144799497,0.08251742527519043,0.13513995977877488,-1.78049476391709e-05,-8.847959528746497e-06,2.477972169917232e-05
1.12,-3.1516793557590456e-05,0.8453280085108155,-0.0826613092511075,0.042546472914126277,-0.06314618440894729,0.08628768833813091,0.13348100174923916,-1.7788886742901722e-05,-8.46199718687214e-06,2.4464276038080463e-05
1.1300000000000001,-3.146187834437885e-05,0.844698951680392,-0.08177982313371095,0.04387291063441485,-0.06264217743740519,0.09000963686498684,0.13177507963892457,-1.752901697512236e-05,-7.922193052826073e-06,2.431294914589215e-05
1.1400000000000001,-3.159415820999489e-05,0.8440751146115102,-0.08086136843065928,0.045182071817601595,-0.06210200524434016,0.09368145957368258,0.1300244987243081,-1.7814258325262324e-05,-8.148931673515403e-06,2.5646955823907088e-05
1.1500000000000001,-3.151152418226581e-05,0.8434568644367476,-0.07990644243074879,0.04647349308350256,-0.061525292097936696,0.09730302631744424,0.12822799151933473,-1.7381218171141108e-05,-7.4524244658935225e-06,2.4899640286175242e-05
1.16,-3.150743426551012e-05,0.8428445635020965,-0.07891556071545026,0.04774672671816328,-0.060912537958677404,0.10087251306187026,0.12638710823254487,-1.7069209369271962e-05,-7.534938963377333e-06,2.4893613596413178e-05
1.17,-3.159769989845537e-05,0.842238561035547,-0.07788924380688496,0.04900134128847914,-0.060265050681316136,0.10438943527184412,0.12450348105558086,-1.7676361332039665e-05,-7.081340985864254e-06,2.5715201828864633e-05
1.18,-3.152251240824793e-05,0.8416392143787108,-0.07682802710795611,0.05023689697994475,-0.05958204778912743,0.10785230228550077,0.12257628209666689,-1.7083423651077055e-05,-7.080046593046513e-06,2.4907658998470225e-05
1.19,-3.154918161232093e-05,0.8410468703337974,-0.07573245268193539,0.05145297363481541,-0.05886457513979613,0.11126045278991924,0.12060746139462111,-1.7106628829009824e-05,-6.720597034281272e-06,2.5251383269080135e-05
1.2,-3.152915706903131e-05,0.8404618738191518,-0.07460307545706316,0.052649153241165446,-0.058112842409264676,0.11461260156239003,0.11859724374963135,-1.688560500596316e-05,-6.628903129606253e-06,2.5023017199391716e-05
1.21,-3.1539588002256996e-05,0.8398845600130661,-0.07344046136975488,0.053825027843636415,-0.05732782866192121,0.11790765813900742,0.11654661684447025,-1.716947335647451e-05,-6.627621231696524e-06,2.4986323254066307e-05
1.22,-3.146409327304783e-05,0.839315272525565,-0.07224518061623861,0.05498019442124467,-0.05650869456705559,0.12114518462991355,0.11445609477691265,-1.6133744423063855e-05,-6.045469715309383e-06,2.4668060342292125e-05
1.23,-3.156438486353367e-05,0.8387543314628135,-0.07101782102727526,0.0561142683384967,-0.05565781158029384,0.12432344385498725,0.11232750120348749,-1.6956406431912663e-05,-6.227020274416575e-06,2.537749983094588e-05
