t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.39,-0.00016153696390509945,0.8612750022206745,0.0911516638503142,0.01046542102196664,0.06574452353289172,-0.004828817847344,-0.157002874446178,-0.00016063133468945681,9.564832528351253e-05,3.7814207329560476e-05
2.4,-0.0001629652248665963,0.8619298316564902,0.09108113325661547,0.008893436083781743,0.06537937611336438,-0.009380806487696056,-0.15741798802460175,-0.00016497041126046678,9.927634436049048e-05,3.607585333462345e-05
2.41,-0.00016408186207948416,0.8625808401949928,0.09096495935740369,0.007317634548273438,0.06497955645851995,-0.013957158978505085,-0.15776437542900462,-0.0001641229542414387,9.917641828517684e-05,3.447798601068525e-05
2.42,-0.0001656544616195931,0.8632276158353448,0.09080294023763556,0.005738736673813966,0.06453878686930857,-0.01855297767350523,-0.15803808859507906,-0.0001700059682092103,0.00010252292556466082,3.552545726844085e-05
2.43,-0.0001669165260350136,0.8638697940662731,0.09059490322940085,0.004157434836360116,0.06406181370210473,-0.023165356812136932,-0.1582418898926638,-0.0001716649203449291,0.00010737323507135518,3.2478468419798375e-05
2.44,-0.00016811943223724154,0.8645070185049932,0.09034063888439813,0.002574477205839987,0.06354942140337401,-0.02779795118258904,-0.15837019534287752,-0.00017300128905117765,0.00010713537066061046,3.3653994747855496e-05
2.45,-0.0001694967947102381,0.8651389368574851,0.09004000970482352,0.0009905868656598336,0.0630021164564914,-0.03244357577300869,-0.1584254929507105,-0.0001744495157952266,0.0001126053847761283,3.09509016372134e-05
2.46,-0.00017072062456477294,0.8657652045798583,0.0896928236625719,-0.0005934909484625189,0.06242065343350935,-0.03710761681956411,-0.15840555991146105,-0.0001756665849567112,0.00011117180179925634,2.9050218281548613e-05
2.47,-0.0001722312013838501,0.8663854536198428,0.08929894326724175,-0.0021770018065666013,0.061802656633492374,-0.041784603272708234,-0.1583094461207433,-0.0001799035368358429,0.00011358139365358771,2.6650110452506927e-05
2.48,-0.00017366892109679923,0.8669993508020218,0.08885826044815269,-0.00375915716096919,0.06115176559762463,-0.04647157833239843,-0.1581337476827918,-0.00018121536115550853,0.00011732544334232815,2.6176089303659284e-05
2.49,-0.0001750031262727936,0.8676065882296858,0.08837065611069123,-0.005339194360856971,0.060470383028056976,-0.051169629195196444,-0.15788102005523516,-0.00018082926702375348,0.00011833757968629943,2.1640991206474283e-05
2.5,-0.00017678438649771847,0.868206777297191,0.08783604786047727,-0.006916302629186417,0.05975058976602147,-0.05587497943363083,-0.15754644856131647,-0.0001891491779108774,0.00012124446159227587,2.03881717276752e-05
2.5100000000000002,-0.0001780173517992103,0.868799662846069,0.08725435395019283,-0.008489655226366247,0.05900564315199506,-0.060587648630761215,-0.15712842691114057,-0.00018500978891865065,0.00012243330803164438,1.9184757272606338e-05
2.52,-0.00017995779162074623,0.8693848877260023,0.08662555901536753,-0.010058412993234084,0.05822546770997985,-0.065300854120998,-0.156625689157674,-0.00019188424463017684,0.0001284157305752773,1.7667764038518473e-05
2.5300000000000002,-0.0001814686553480439,0.8699621196403436,0.08594961605604336,-0.011621761265945045,0.057412518792322564,-0.07001773768656236,-0.15604069797620373,-0.0001971821823933721,0.0001292215909596309,1.2087326692051657e-05
2.54,-0.00018290010317719856,0.8705311107028657,0.08522652331676185,-0.013178788777437458,0.056575256252438644,-0.07473379722690565,-0.15536375259437477,-0.0001949949068329662,0.00013256353484608516,1.4589011060569255e-05
2.5500000000000003,-0.0001846175280159909,0.871091553964699,0.08445628031201957,-0.014728649469965965,0.05570778551519731,-0.07944881173654686,-0.15460139303854437,-0.00019968274914780563,0.00013393712687405726,8.91716986338875e-06
2.56,-0.0001862526680421942,0.8716431897662832,0.08363890332479805,-0.01627043474781126,0.0548149030429792,-0.08416108183153881,-0.15374734790190345,-0.0002005892435656546,0.00013480386669412856,7.870994253110655e-06
2.57,-0.00018830336482013435,0.8721856999775595,0.08277448151915648,-0.0178032456398459,0.05389073059005516,-0.08886320775548175,-0.1528025838846582,-0.00020853085303553575,0.0001406254942652017,4.20498261921554e-06
2.58,-0.00018976438982802225,0.8727188478706716,0.08186305323474813,-0.019326175115674468,0.052943435449989855,-0.0935602940962291,-0.15176628000055245,-0.00020935367173740971,0.00013893593185727686,-2.969597007138261e-07
2.59,-0.00019169681021997918,0.8732423702505331,0.08090475370051085,-0.020838293123977104,0.05197047826745298,-0.09824254372740586,-0.15063613956375352,-0.00021394971937393093,0.00014445219725448268,-4.157894770394443e-06
2.6,-0.00019339680895461808,0.8737560622817113,0.07989972231039066,-0.022338643117217023,0.0509775824131099,-0.10290953960283128,-0.14940953445327,-0.0002140514492239093,0.00014777106824288865,-7.038932306038186e-06
2.61,-0.00019540374307935038,0.8742596475203783,0.07884810412123701,-0.02382623965566384,0.049957721485327594,-0.10756056721689186,-0.14808356693748867,-0.0002224026212097482,0.00014890422738208391,-8.655863389873579e-06
2.62,-0.00019710471459184173,0.874752937013155,0.07775007556805656,-0.025300108641763852,0.04891955744067376,-0.11219250107823578,-0.1466593776109639,-0.00022335601408556601,0.00015028398994496872,-1.3025640863011918e-05
2.63,-0.00019908392377322484,0.8752356990159086,0.07660583729101508,-0.026759265538029906,0.04785890874881771,-0.11680280408626846,-0.14513595053875944,-0.00022977687667350373,0.00015108059314565444,-1.796380651554593e-05
2.64,-0.00020085602440789936,0.8757077920257429,0.07541562519951231,-0.028202682839949075,0.04678476282355236,-0.12138794991872175,-0.14350900514938253,-0.00022853718820881738,0.00015230044510504596,-2.0168880749365283e-05
2.65,-0.0002029740857567192,0.8761690330402085,0.074179674433824,-0.029629350641627625,0.04569291083897732,-0.12594789118079014,-0.1417803186844577,-0.00023279702619060906,0.00015021365778473614,-2.5653229423555555e-05
2.66,-0.00020556844477854946,0.8766192296873089,0.07289840059699008,-0.03103823478300513,0.044582693561396755,-0.13046449484883177,-0.13994750308952164,-0.00023932012497127108,0.00016271567794774792,-3.019519819911674e-05
2.67,-0.00020758847879352236,0.8770581755286478,0.07157209906000513,-0.03242827525398355,0.043452459812593984,-0.1349496593657049,-0.13800799411200437,-0.0002488023951896563,0.0001595655717553155,-3.3549951440610325e-05
2.68,-0.00020934663669403632,0.8774857759433151,0.07020111851104048,-0.03379843225620913,0.04231344160263166,-0.13939809712152945,-0.13596386574689864,-0.00024840995232889066,0.00015799162384029343,-4.02778977061106e-05
2.69,-0.0002114497029037363,0.8779019446386941,0.06878586030883443,-0.03514761316592738,0.04116649301682261,-0.14380444349680888,-0.13380989009444857,-0.0002485655592838011,0.00015790563919316553,-4.2988097339041005e-05
2.7,-0.0002142058004772019,0.8783065036211967,0.06732682592879073,-0.036474754622566725,0.04000252674159293,-0.148158510620375,-0.13154902032393095,-0.00025933430103882425,0.00016376145663872193,-4.9757203261934903e-05
2.71,-0.0002164491321229065,0.8786993317999565,0.06582452983962485,-0.0377787448479741,0.038827157673245315,-0.15245895274559337,-0.1291764933274944,-0.0002659513050195088,0.00016664069559022696,-5.274916924478691e-05
2.72,-0.00021852639894475532,0.8790803391725601,0.06427949456936997,-0.039058495811216044,0.03764349642336711,-0.15670490906810403,-0.12669475501179592,-0.0002708432031978336,0.00016593451978726291,-5.9039978685984564e-05
2.73,-0.0002206759955780369,0.8794494386570241,0.06269227905978812,-0.04031293230025412,0.03645180784674511,-0.16089263071771398,-0.12410515056930739,-0.00027682695518843023,0.00016434991345758962,-6.738249082369599e-05
2.74,-0.00022257495827898127,0.8798066521433807,0.06106348716866875,-0.041540881791667025,0.035262958479360666,-0.16501767952132373,-0.12139804130209769,-0.0002732834036599662,0.00016261411320756807,-6.663074225448848e-05
2.75,-0.00022548076711816482,0.8801518449777641,0.059393783556205754,-0.04274128099868999,0.0340613275285321,-0.16907369350630144,-0.1185844240236491,-0.00028670143344078884,0.00016216024377625326,-7.724098206103243e-05
2.7600000000000002,-0.00022772428172635124,0.8804850145156655,0.057683896121264816,-0.04391301383891541,0.03286009441630827,-0.17305441789481776,-0.11565913837099737,-0.0002882711755421385,0.00016297157506395358,-8.286061883769158e-05
2.77,-0.00023017862900661168,0.8808061439865142,0.055934580500719,-0.045054981802050836,0.031657808919315654,-0.17695698337466534,-0.11262404466660556,-0.0002925374268704541,0.00016147227772491033,-9.029908917998897e-05
2.7800000000000002,-0.00023285589400785195,0.8811151702451222,0.05414666465458262,-0.04616603950836369,0.03044978037498315,-0.18077401847350102,-0.10947456218855439,-0.00030273039757177365,0.00016191643618099617,-9.288463916816099e-05
2.79,-0.00023524007270464092,0.8814120881142005,0.05232097917741525,-0.04724514038905354,0.029241825002878682,-0.18450526107294338,-0.10622069871332782,-0.0003081831336237288,0.00015716966412086656,-0.0001049593703315004
2.8000000000000003,-0.00023772744068525123,0.881696906086688,0.05045851517042271,-0.04829116377588194,0.02803530490194492,-0.18813461317058405,-0.10285519377066803,-0.00031349458192015805,0.0001629667386582553,-0.00010899262015737573
2.81,-0.00024010041682242706,0.881969607533133,0.04856021982945014,-0.04930303860689517,0.026827552678741443,-0.1916663691982652,-0.09938313897839199,-0.00032242017021791866,0.00015875488939042076,-0.00011705606765977901
2.82,-0.0002419867182166453,0.8822303048541568,0.04662703706101907,-0.050279703743165545,0.02563146057018712,-0.19510097550926103,-0.09580565098958055,-0.00031920528150170853,0.00014854965109943033,-0.0001248842088846572
2.83,-0.00024483208820828644,0.8824789956651832,0.04466011143448331,-0.05122004501245812,0.024435573064902384,-0.19841818601188893,-0.09211762455809967,-0.00032840221237695624,0.00015274382247081194,-0.00012594761365014963
2.84,-0.0002473557240550053,0.8827157282486344,0.04266056632398557,-0.052123041704121215,0.023244867116213673,-0.20162014854260227,-0.08832853614580288,-0.0003333244540546401,0.0001489993588647124,-0.0001345043275037625
2.85,-0.00025006000485531393,0.8829404789571736,0.04062956040991958,-0.05298769114829273,0.022052043505322298,-0.20470329155261027,-0.08444036227830497,-0.00034609851184190044,0.0001428665139371341,-0.00014272057054604616
2.86,-0.00025225469020039807,0.8831533450763819,0.03856835504911375,-0.053813045501465706,0.020869230598738284,-0.20765743341951948,-0.08045877217566813,-0.0003472767020887901,0.00014120309510671383,-0.00015394651007261015
2.87,-0.0002542924810227437,0.88335441427094,0.036478168969741744,-0.054598056438829194,0.01969530667317595,-0.21048685039956488,-0.07637387648946051,-0.00034980371157827177,0.00012956824813830988,-0.00015227466279858523
2.88,-0.00025691928821941544,0.8835437446219963,0.03436034413332588,-0.055341746510128104,0.01852724305245358,-0.2131792407493999,-0.07219295362358502,-0.0003556098821800005,0.00012454617455028816,-0.00015451548489865975
2.89,-0.000260154684764345,0.8837212821409394,0.032216332984558685,-0.05604337373115166,0.017353926384201177,-0.21572349067601146,-0.0679397225927246,-0.00037275776152135355,0.0001248234878204033,-0.0001767469835451626
2.9,-0.00026121755239350486,0.8838872756469498,0.03004750914408175,-0.05670195297810833,0.01620541975672939,-0.21812785999900833,-0.06359005878061615,-0.00035968373816146844,0.00011176592285369114,-0.0001707682649744274
2.91,-0.00026427853184354474,0.8840417312702382,0.027855403755619575,-0.05731668098656428,0.015057437087818568,-0.22037641758483412,-0.05916230187808601,-0.0003708351343192699,0.00010924853458713217,-0.00017868852328543528
2.92,-0.0002670913966736337,0.8841846156193952,0.025641587590334976,-0.057886853156597036,0.013906042272933947,-0.2224652948017515,-0.054666535697948465,-0.0003857013409478283,0.00010533331259341708,-0.00019189456585797307
2.93,-0.00026863415077388406,0.8843160467549536,0.023407578777609555,-0.0584117090183203,0.012766119263911527,-0.22440001574826018,-0.05009730680952504,-0.00038513391496702013,9.116586643709946e-05,-0.00019450425490577937
2.94,-0.0002705458588244244,0.8844361213179242,0.02115503536018059,-0.058890513907731874,0.011635665232621922,-0.22616670041651457,-0.04545738448655365,-0.00038609749948427774,8.638547985063069e-05,-0.00019441103513642667
2.95,-0.0002729265513955129,0.8845448502197003,0.018885637776178164,-0.05932265651348358,0.010505952331374068,-0.2277632029402154,-0.04075923840404029,-0.00039516096972755876,7.939595650556947e-05,-0.0002009973989527962
2.96,-0.00027496401507617565,0.884642245495371,0.016601038960889627,-0.05970759667296581,0.009376994830677074,-0.22919242630196163,-0.03601015829733871,-0.00040333189797112594,6.549089230289672e-05,-0.00020878291083990967
2.97,-0.00027609255199014817,0.8847285108170279,0.014302970352581348,-0.06004476968408463,0.008267964698529473,-0.23044690944983043,-0.03120779955975561,-0.0003914429443361089,5.5791705250055914e-05,-0.00020786266281475538
2.98,-0.0002786549033084399,0.8848036378676577,0.011993202968498522,-0.060333788499851236,0.007157570795639794,-0.23152268569289294,-0.026370068768058155,-0.0003998840809940468,4.678303347409019e-05,-0.00021824150618537344
2.99,-0.00028018315377544115,0.8848677550292688,0.009673552127176882,-0.06057420268503348,0.0060595789879631,-0.23241568787033434,-0.02149072585296738,-0.0003935486684824394,3.927190584589413e-05,-0.00021555225219455288
3.0,-0.0002829714033536721,0.8849207748175759,0.007345802458341065,-0.060765799045888684,0.004952203118500953,-0.23312897787333642,-0.01659357642008786,-0.00040780285124946786,2.614764322645928e-05,-0.00022964802905719642
3.0100000000000002,-0.00028429781510520597,0.8849627242354531,0.0050117601701473585,-0.06090823732556292,0.0038468624463236113,-0.2336607598725101,-0.011666018512876096,-0.0004093768689239931,1.2967628893480328e-05,-0.0002239577567217279
3.02,-0.00028602098842021704,0.8849935521471699,0.002673375817419112,-0.0610013480873814,0.0027359105245011034,-0.23399677885390188,-0.006725174279637315,-0.0004175464000768804,1.2529056491680376e-05,-0.00022807704840051543
3.0300000000000002,-0.00028696328298240725,0.885013299470745,0.00033245822704108807,-0.06104497156182894,0.0016283339953912339,-0.23415153531470786,-0.0017720689416197873,-0.0004153394641573705,-3.2355585460830086e-06,-0.00022581959836833292
3.04,-0.0002879233406038605,0.8850220713242164,-0.002009138445404942,-0.0610390510466008,0.0005306363143359463,-0.23412082179124177,0.0031829900456278783,-0.00040531133502189027,-1.4980215540845018e-05,-0.0002264232622788524
3.0500000000000003,-0.00028965426283342606,0.8850198097842032,-0.004349565256357853,-0.06098357888011821,-0.000573533986233824,-0.23390525922699046,0.0081350895827133,-0.00041030541036287906,-2.734769083825892e-05,-0.00022448376316718725
3.06,-0.0002910333958228796,0.8850065018980192,-0.006686952007974046,-0.06087865108598138,-0.0016796446767444054,-0.2335030160764833,0.013073860602740052,-0.0004094970406459374,-3.7283196056436035e-05,-0.00022548119512965688
3.0700000000000003,-0.00029262210646343483,0.8849820412619774,-0.009019499037359152,-0.060724455652833506,-0.002797071273977096,-0.23292129713133838,0.017990168122142637,-0.0004166890532512308,-5.35034737585579e-05,-0.00022824263637365863
3.08,-0.00029304365737490917,0.8849464944614768,-0.011345310156815794,-0.060521203177146835,-0.0039083516174017304,-0.2321508883477545,0.022881784177675266,-0.00040530291596998206,-5.874528634721415e-05,-0.00022596337331583032
3.09,-0.00029413393517775687,0.8848998200432797,-0.013662594600358232,-0.06026912093763915,-0.005024450685018932,-0.23120246098741012,0.02774712876981266,-0.0004036536267979362,-7.262889447117243e-05,-0.0002181361843118264
3.1,-0.0002959024578229268,0.8848417927091946,-0.01596952280639194,-0.059968695032794624,-0.006163573849574302,-0.23007216426280175,0.03256038596731347,-0.0004191564310136506,-8.053089278630264e-05,-0.0002291613922802471
3.11,-0.0002952368487897146,0.8847725329147805,-0.01826430510207311,-0.05962019281769242,-0.007291151146342469,-0.2287645887592036,0.0373435504063811,-0.00039908767976377875,-8.975643178200074e-05,-0.00021143185027929382
3.12,-0.00029642450504418594,0.8846919521688343,-0.020545199484503392,-0.05922413951462106,-0.008427999649770519,-0.22728445352032725,0.042070967350986394,-0.00039890427762072144,-0.00010043452308251061,-0.00021283484701306983
3.13,-0.0002973288623329674,0.884599943098941,-0.022810495732593226,-0.0587811146395496,-0.009576054121155201,-0.2256351581597341,0.04673729833327418,-0.00039981824034911103,-0.00011089374043650338,-0.0002133124080632152
3.14,-0.0002976869002150385,0.8844964085196213,-0.025058504224152178,-0.058291665104106626,-0.010734144186731636,-0.22381891243415983,0.05134598111764219,-0.00039886302338981765,-0.00011956068358154402,-0.0002043692855276605
3.15,-0.0002981738773379771,0.8843812321627393,-0.02728759801974031,-0.057756501410786136,-0.011904160931801617,-0.22184215428846943,0.05588080828922074,-0.0003991653834115308,-0.00013037251873464358,-0.00020595259249099474
3.16,-0.0002976446849788178,0.8842544192282105,-0.029496117993381952,-0.05717624280088539,-0.013073812839005671,-0.21970191823395388,0.060351052099628204,-0.0003868185526906923,-0.0001333879113683216,-0.00019290693076693348
3.17,-0.00029819447052244723,0.8841159350133696,-0.03168260488473952,-0.05655169069480199,-0.014247229130214277,-0.21741827330320246,0.06473866279056119,-0.00037806712771750015,-0.0001514668018379491,-0.00019289449165452982
3.18,-0.0002985690550395449,0.8839656123207263,-0.033845474547931506,-0.055883634301789435,-0.015437361885608788,-0.21497873081049287,0.0690450709331101,-0.0003822017909295873,-0.0001520908656246169,-0.00018678057811162137
3.19,-0.00029817441746253504,0.8838034607407689,-0.03598323655428799,-0.055172842983570676,-0.01662651864665796,-0.21239289092487154,0.07327239500523755,-0.00036862395961618594,-0.00015680562524230182,-0.0001742318369587167
3.2,-0.0002989126325432901,0.883629341518241,-0.03809454425178583,-0.05442019466193304,-0.017829606872480013,-0.20967509587737052,0.077409989423036,-0.00036987880657171233,-0.00017050068916842534,-0.00016836999797994624
3.21,-0.0002990744469176445,0.8834431111320035,-0.040178001246462064,-0.05362665573803393,-0.01904692156445032,-0.20682040002351587,0.08144916950948664,-0.00037167569034380157,-0.00017377613112012281,-0.00016759040568072866
3.22,-0.00029824409569996176,0.883244834250437,-0.04223228163911237,-0.052793078978878555,-0.020257578370621837,-0.20383610538282892,0.08540147809323943,-0.00035293131200463406,-0.00017837910436584926,-0.0001520264318998504
3.23,-0.00029892394247035305,0.8830343528686361,-0.044256160109263656,-0.051920516740031085,-0.021483825691559152,-0.20073207434864734,0.08924714106246143,-0.0003568076998092995,-0.00018726441963954797,-0.00015335032453806343
3.24,-0.00029852025094881856,0.8828115550267166,-0.046248365752243725,-0.05100996015125916,-0.02272094551348082,-0.19750381251061344,0.09299244377254098,-0.00035664517929264616,-0.00018595670120245085,-0.00014584787553922874
3.25,-0.00029765138582149234,0.8825764876559646,-0.04820772194953764,-0.05006236531411612,-0.02395294871681798,-0.19416088592650665,0.09664106452042931,-0.0003412113940241962,-0.00018820433466468025,-0.0001324667765464572
3.2600000000000002,-0.0002978469231034813,0.8823290783623892,-0.050133159285007486,-0.049078837213427796,-0.025191891986184826,-0.1907138843081127,0.1001782901511048,-0.0003385544386505841,-0.00019530809455621832,-0.000131929188419576
3.27,-0.000297466610220187,0.8820693102035608,-0.05202362804462351,-0.048060379517749954,-0.026432041710869714,-0.18716478445290038,0.1036143846842127,-0.00033104864130213587,-0.00019860079642022575,-0.00011957359349803636
3.2800000000000002,-0.0002968404498207332,0.8817972664223267,-0.05387804238620965,-0.04700803044479737,-0.02766331126003824,-0.18351007143779816,0.10694605942344923,-0.0003146215486046323,-0.0001924759863290435,-0.00010925818867029303
3.29,-0.0002975926170071052,0.8815128758660994,-0.05569549325884453,-0.04592294154671438,-0.02890113129162337,-0.17976718163991623,0.11016213634564795,-0.000314628483579605,-0.0001982934724195936,-0.0001091626206450851
3.3000000000000003,-0.00029780683420936284,0.8812161111996919,-0.05747511820664008,-0.04480616451074708,-0.030141183889704742,-0.17594076060182368,0.11327270544311906,-0.0003113994067593753,-0.00020329441581395073,-9.828845111814305e-05
3.31,-0.0002981987170465706,0.8809068628262713,-0.05921612511380251,-0.04365878857235242,-0.03139164206223205,-0.17203771567114373,0.11627415846157749,-0.0003174445327049422,-0.00021003616007319453,-9.058466249375072e-05
3.3200000000000003,-0.0002972966838455054,0.8805852241468708,-0.06091765895009419,-0.04248193994491117,-0.032632023072950066,-0.1680518656543994,0.11916291101917476,-0.0003043907384508489,-0.0002051693243598434,-8.626651968326425e-05
3.33,-0.000296962319163802,0.8802512326240854,-0.06257893301493506,-0.04127672134239472,-0.033868018021674946,-0.16398990087886012,0.12194143132249094,-0.00029842913165134885,-0.00020183919054749149,-7.950828533969001e-05
3.34,-0.0002969786274316268,0.879904969104112,-0.06419930595155277,-0.04004424586516721,-0.03509524887494357,-0.15986634491759663,0.12460877101516321,-0.00028933815859901076,-0.00020795970959912395,-7.393335691358321e-05
3.35,-0.0002971786931374714,0.8795463909479351,-0.06577813277694045,-0.03878558662948832,-0.036326078225372926,-0.15568058609083493,0.12716900835674355,-0.00029398868184373075,-0.0002088184751841159,-6.470193307676768e-05
3.36,-0.00029669373966982577,0.8791756088748768,-0.06731480630358201,-0.037501883489558206,-0.03754510650281428,-0.15143649497702283,0.12961559420491686,-0.0002846557109226006,-0.0002087693695272169,-6.26137409668467e-05
3.37,-0.0002961978277668391,0.8787927283525865,-0.06880870514895651,-0.0361942399308867,-0.03875280919718127,-0.147132534135143,0.13195221245725028,-0.00027735370001764437,-0.00020260088792728968,-5.759605767834296e-05
3.38,-0.00029632319814965226,0.8783978050163773,-0.07025934398609171,-0.03486372866718751,-0.039954267434448874,-0.1427821899160555,0.13418202767725532,-0.00027651209811143973,-0.0002056231542884148,-5.03096138196626e-05
3.39,-0.00029598327065981876,0.8779909713968325,-0.07166622942397007,-0.0335114276131625,-0.0411417571851629,-0.1383846035742806,0.13630455278929876,-0.00026942879915101457,-0.00020352571042575517,-4.453181465202546e-05
3.4,-0.00029598883815536603,0.8775723442678872,-0.0730289441219608,-0.03213837326326724,-0.04231685319056568,-0.1339473066712135,0.1383240098182192,-0.0002653290797785657,-0.00020491818617805163,-3.566517460973911e-05
3.41,-0.00029567980057027487,0.8771420706659473,-0.07434702594519704,-0.030745623832884997,-0.043476409886074915,-0.12946573105961462,0.14023827154452992,-0.0002596540650097501,-0.0001978261806493164,-3.0157372037209914e-05
3.42,-0.000296071219259714,0.8767002719343585,-0.0756201833247439,-0.029334248487815802,-0.04462325721548188,-0.12495683376101199,0.14204629129463567,-0.00025809765429303055,-0.00020401183940957942,-2.7014022884683504e-05
3.43,-0.00029555289429394205,0.8762471050483814,-0.07684797113268517,-0.027905254092000023,-0.04575354014882082,-0.12040520390243886,0.14375431984627365,-0.0002543357561838693,-0.0001912132160960897,-1.901139456526106e-05
3.44,-0.0002955557467944799,0.8757828015550548,-0.07803010658164061,-0.026459702032451866,-0.04686000743328748,-0.11582703325212182,0.14535693310341427,-0.00024469958273277915,-0.00019106286672919084,-1.788874763614788e-05
3.45,-0.0002961193319740158,0.8753074450225563,-0.07916635560727908,-0.02499863066783889,-0.0479574391724227,-0.11122700352038667,0.14685648365938878,-0.00025115861823351904,-0.00019251597213109942,-1.592250462178442e-05
3.46,-0.0002959180062457493,0.8748212625345597,-0.08025648860975448,-0.02352298327544638,-0.049031537191714755,-0.10660558321139298,0.148262465722157,-0.0002446559964189843,-0.0001912384665458345,-6.0119976987231765e-06
3.47,-0.00029550794614140576,0.8743245561902279,-0.0813002290722348,-0.022033760412167765,-0.0500746374874757,-0.10195811565157883,0.14956921075949375,-0.00023195424184113315,-0.00018211776047480816,-3.3542435391091e-06
3.48,-0.00029625085916503097,0.8738174636751985,-0.08229741630687593,-0.020531936903839754,-0.051103406262796,-0.09729590507506097,0.15077926581254042,-0.00023717684001585046,-0.00018160099812703675,2.3992111117280716e-07
3.49,-0.0002965405112945979,0.8733001982064241,-0.08324792994133554,-0.019018479201338624,-0.05211021344060937,-0.09262301392544812,0.1518934928411801,-0.00023595899137602325,-0.00018243908657442903,3.0680005842975352e-06
3.5,-0.0002967359290131812,0.8727729508550127,-0.08415165374119458,-0.017494296276914803,-0.053097335275597596,-0.08793972953958472,0.15291764045000597,-0.00023820944783362502,-0.00018104331194092706,1.0006380229927124e-05
3.5100000000000002,-0.00029612342481322705,0.8722361313941331,-0.08500842830527965,-0.015960324873824483,-0.05404287602898346,-0.08324192282525653,0.15384894293644644,-0.00021985670333677913,-0.00017269904045493983,1.2534950460779555e-05
3.52,-0.00029710554651790524,0.8716899076243737,-0.08581822302284217,-0.014417498987570412,-0.054971018830198545,-0.07854213501439425,0.15468766194272598,-0.00022673160900636615,-0.00017468874863965544,1.3680058026229193e-05
3.5300000000000002,-0.00029745154939841734,0.8711345295742577,-0.08658100971310748,-0.012866705031336224,-0.05587374753404202,-0.07384065574070961,0.15543855639752957,-0.0002266259678131775,-0.00017472005869379658,1.7944438954615508e-05
3.54,-0.0002972972355108361,0.8705703084228466,-0.0872967061718919,-0.01130884037813313,-0.05674474763239577,-0.06913208564227409,0.15610053831056536,-0.00022135052020781876,-0.00016709527824368623,1.9490138398124898e-05
3.5500000000000003,-0.00029761393779638694,0.8699975525295288,-0.08796530631953214,-0.00974476672781199,-0.05758441148135234,-0.06442395586109081,0.15667714867263702,-0.00021746102900369507,-0.000164862329205414,2.2958608065130504e-05
3.56,-0.00029817792562502953,0.869416538384688,-0.08858685200595694,-0.008175356587887234,-0.058396029137577486,-0.059720986299147544,0.15716731598458578,-0.00021775343027184506,-0.0001653781257970377,2.375341108337748e-05
3.5700000000000003,-0.0002983855118175941,0.8688275432359932,-0.08916133127486514,-0.006601439422882173,-0.05917934141574981,-0.055017759569599256,0.15757531721276669,-0.00021877787131084934,-0.00015859732245640114,2.7242024519507736e-05
3.58,-0.0002987342460370294,0.8682308956130763,-0.08968880160395262,-0.005023779777940488,-0.05992948828280729,-0.05032123254008915,0.15790764870475682,-0.00021578685712266222,-0.0001568865757137632,3.5667076548923405e-05
3.59,-0.00029906930425339294,0.8676269190129452,-0.09016934542599278,-0.003443235062262953,-0.06064678204938549,-0.045633823490626654,0.15815500386956594,-0.00021389398016320385,-0.00015579883267129784,3.32494751009839e-05
3.6,-0.00029932532569569304,0.8670159722216705,-0.09060302214957958,-0.00186057855114179,-0.06132791161099065,-0.04095324021340173,0.15832578663400085,-0.0002095121462518034,-0.00015063823952467362,3.772427495441138e-05
3.61,-0.0002997895851947547,0.8663984251439967,-0.09098992307885845,-0.00027659842779703854,-0.06197159627258082,-0.036282659459879345,0.15841848652759255,-0.00020459939655384098,-0.0001469232476145845,3.9204100803973085e-05
3.62,-0.0003006694343179609,0.865774567347452,-0.0913301923249653,0.0013078949524697042,-0.06258603668780284,-0.031627226773648306,0.15843087972623174,-0.0002085184554528788,-0.00014685409677874786,3.700214351377429e-05
3.63,-0.0003011383424230676,0.8651447412911238,-0.09162395049279105,0.0028921509597296165,-0.06316587915378806,-0.026984618581122194,0.15836893031353277,-0.00020774659740051534,-0.00014291766402823916,3.933395907423374e-05
3.64,-0.00030168214327775484,0.864509305824532,-0.09187134535612074,0.004475446665235494,-0.0637096088330359,-0.02235755368343964,0.15823536986716752,-0.00020605546629599497,-0.00014018468178785343,4.29966225459333e-05
3.65,-0.0003025123056294198,0.8638685785030886,-0.09207258545432377,0.006057062436452418,-0.06422127655336228,-0.017752032146444018,0.15803053548228274,-0.00020887345607753722,-0.000142070050874465,4.562562563604186e-05
3.66,-0.0003026432591805851,0.8632229865245329,-0.09222780689763033,0.0076362770289484,-0.0646900031547338,-0.013160874634072867,0.1577542518058988,-0.00020140301530829213,-0.00013522894703781423,4.673805417579833e-05
3.67,-0.00030357755123849975,0.862572818598902,-0.09233720487152168,0.009212399931751776,-0.0651295823382174,-0.00858985330677902,0.15740957355760504,-0.0002081850425373749,-0.00013293331966999052,4.9593598570571477e-05
3.68,-0.0003039542862892646,0.8619184916128527,-0.09240098943821065,0.010784744868602585,-0.06552728518947018,-0.004040555859079545,0.15699688856185534,-0.00020265236913558549,-0.00013078518747942198,5.155491193940743e-05
3.69,-0.0003044435710185907,0.8612604009991341,-0.09241935026705063,0.012352600570554307,-0.06588525172203685,0.0004890812184223103,0.15651371203660275,-0.0001997038845637188,-0.00012521642753601637,4.977782008197376e-05
