t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.03313109895530032,0.8685749911438035,-0.072963416710061,0.06805248285045577,0.031030721909473875,0.1082697989984962,0.0821999661840861,0.00047816233781088616,-0.00043093215711229884,5.0370815354991315e-05
1.33,-0.03457679043509807,0.8689014192743115,-0.07187500103342026,0.06885904717961962,0.03377338919471791,0.10983942849718747,0.07905335589802454,0.000492732600606039,-0.00043721788206466046,5.115331793049009e-05
1.34,-0.03608514300258192,0.8692556495180161,-0.07077127644662734,0.06963388415903804,0.036584853315698815,0.11133141280590012,0.07585348590890355,0.0004989027412029781,-0.0004367883283536505,5.209802045755487e-05
1.35,-0.03766155886880868,0.8696384480336292,-0.06965311167456718,0.07037645134927872,0.03947364054582469,0.11273589508981913,0.07259914423912373,0.0005127424814562678,-0.0004451112473990204,5.2245661935547565e-05
1.36,-0.03930702066390684,0.8700504510576459,-0.06852142667549133,0.07108616614452552,0.04242617398441381,0.1140475098158274,0.06928632302970752,0.0005121531649563707,-0.0004579918113922366,4.8869765826343424e-05
1.37,-0.04102511061544704,0.8704923696493233,-0.06737702015699677,0.07176252785214542,0.045451030393595646,0.11527935344110399,0.06592311337307075,0.0005189585736922855,-0.0004568282100374353,5.4157101907091107e-05
1.3800000000000001,-0.04282061725819293,0.8709649895406064,-0.06622076029523262,0.07240498273232693,0.04855421956279814,0.11642373562724251,0.06250419187958545,0.0005306106994852634,-0.00046230959397988264,5.478404908830306e-05
1.3900000000000001,-0.04469638751270043,0.8714690518212065,-0.06505355660722825,0.07301293221414445,0.0517323823032177,0.11747622676803726,0.059025071918756083,0.0005377418497331402,-0.0004712809202080488,5.168533454220859e-05
1.4000000000000001,-0.04665710792164252,0.872005335200972,-0.06387638418137626,0.0735858799498424,0.05498962152637408,0.11843143702903797,0.0554958075189141,0.0005478118949025422,-0.0004846531926077049,5.950382440194617e-05
1.41,-0.0487039984506724,0.872574588414554,-0.06269000197084978,0.07412323391735444,0.05832182677439086,0.11930974710864337,0.05190687038434945,0.000552063984269248,-0.000476770581611974,5.877447283549964e-05
1.42,-0.050845412668025516,0.8731775674217115,-0.06149551328433313,0.07462442754767554,0.06173020481405142,0.12007768832550747,0.04826072647186222,0.0005563696208298695,-0.0005015034373793986,6.161687367283189e-05
1.43,-0.05308203350628415,0.8738151135971008,-0.06029365405921245,0.07508883176556132,0.06522433473307417,0.12077118703372175,0.04455103680848729,0.0005682417974903956,-0.0004893047094778719,5.9349258352069776e-05
1.44,-0.055421432842097544,0.874488056773708,-0.05908539239469361,0.07551584807974,0.06880196980162272,0.12136754206448366,0.040780784718258516,0.0005761483358595224,-0.0004989027351641315,6.145456804833839e-05
1.45,-0.05787068024684112,0.8751973716116135,-0.057871866840898074,0.07590486942399052,0.07247788650590044,0.12184970908948511,0.03694906215135255,0.0005972922381019772,-0.000524379884679268,6.41955864648644e-05
1.46,-0.06042811286737023,0.8759437938050167,-0.05665390745029031,0.07625532574709516,0.0762287059341409,0.12224843066686306,0.033059436590278816,0.0005927427345376717,-0.0005184844877378271,7.221782176730015e-05
1.47,-0.06310429093842124,0.8767281813524354,-0.05543246579462169,0.07656660561884263,0.0800658949519095,0.1225512579214951,0.02910770403323698,0.0005973894126621806,-0.0005242387547506942,7.794703160539155e-05
1.48,-0.06590503442545029,0.877551466049847,-0.054208543924854455,0.0768380367986074,0.08399828271880605,0.12275392672350147,0.025087677942179573,0.0006084940493132892,-0.0005333320282885654,7.960335559063623e-05
1.49,-0.06883660474526151,0.878414619889631,-0.05298318665538315,0.07706887157502158,0.08802841774366654,0.12285117925101027,0.020991684525769647,0.000619671648430794,-0.0005467936902270494,7.592924303265101e-05
1.5,-0.07190479234985216,0.8793186065627464,-0.051757391886073895,0.07725841235491737,0.09215683000755642,0.1228486706721083,0.016824612464190834,0.0006284979838481934,-0.0005537766885520157,7.974150382014025e-05
1.51,-0.07511656245060037,0.8802644223720388,-0.05053209169886079,0.07740592339508352,0.09638643464992894,0.12275233779461639,0.012582499706746235,0.0006370445441612585,-0.0005540193314391813,8.246925747703289e-05
1.52,-0.07848352551350113,0.8812532302817249,-0.04930847244964316,0.07751070704103116,0.100733782740836,0.12253698429345053,0.008269008308915277,0.000659100663316373,-0.0005784282444819153,9.203783674451532e-05
1.53,-0.08200715775360712,0.8822860059575319,-0.048087469702102176,0.07757192277266599,0.10518052859726865,0.12222767142370655,0.003869665628458044,0.0006589989686309685,-0.000577231950599471,9.066505068497195e-05
1.54,-0.08570302458774158,0.8833639251430513,-0.04687032300017027,0.07758885309292483,0.109746289412353,0.1217938905127312,-0.0006034026969544345,0.0006749593095053689,-0.000605699509448395,0.00010531903224145667
1.55,-0.08957734675587918,0.8844882332239457,-0.045658135981390485,0.07756055497349584,0.11443993376449098,0.12124964338912086,-0.005172983212239551,0.000695575391336715,-0.000619310510126885,0.0001015129929769252
1.56,-0.09363499104629922,0.8856599546076409,-0.04445175127054799,0.07748612892447616,0.11923741654906361,0.12062060069287209,-0.009834950081616924,0.0006869841813616148,-0.0006070135742236106,0.00010663484453551901
1.57,-0.09789249886181452,0.8868803210867745,-0.043252197198441304,0.07736469233685626,0.12416178372611032,0.11988876684503585,-0.014587892698945962,0.000696215255771916,-0.0006121548968013478,0.00011849209475208112
1.58,-0.1023598711470358,0.8881506749392019,-0.04206055895622339,0.07719515792789917,0.1292222344394576,0.11904817352978367,-0.019452558375781873,0.0007089872203661763,-0.0006227413729810393,0.00011551472531728107
1.59,-0.10704587596792883,0.8894722602715447,-0.04087779758843663,0.07697648453823187,0.1344110219979779,0.11811113853260383,-0.024424701760767414,0.0007075801236171996,-0.0006208323672474389,0.0001233732596523879
1.6,-0.11197020961793493,0.8908466923675874,-0.03970512590954756,0.07670748577993584,0.1397646086692231,0.117052759221771,-0.029519229968387482,0.0007360144689464431,-0.0006431613755917838,0.0001236637516004721
1.61,-0.11713934279077563,0.8922753876824541,-0.03854359465137552,0.07638697710021793,0.1452633514960239,0.11588926311527586,-0.03473637740111171,0.0007371777706241204,-0.0006492610080577153,0.0001319254346795644
1.62,-0.12257018813117944,0.8937598357549723,-0.037394252298734054,0.0760135369241073,0.1509155899884517,0.1146208621434387,-0.04010037101275313,0.0007382219007203255,-0.0006553212509250162,0.00012512903002971106
1.6300000000000001,-0.12828170383780255,0.8953017855893324,-0.03625826787477951,0.0755857231674249,0.15674729014893746,0.11323579866842462,-0.0456137584778602,0.000756119113095988,-0.0006731184959588991,0.00012606768489623838
1.6400000000000001,-0.13428924426241104,0.8969030369514296,-0.03513682256505363,0.0751021589417801,0.16276473230026425,0.1117324512062213,-0.05127087924553435,0.0007701580541871751,-0.000692847321861475,0.0001442426093359171
1.6500000000000001,-0.14060914760011894,0.8985654477259708,-0.03403092666804703,0.07456120779629632,0.16897288479277583,0.11012931841961407,-0.05709808351861956,0.0007775338842530156,-0.0006947527012284488,0.00014910880650416245
1.6600000000000001,-0.1472653499124136,0.9002911798477611,-0.032941553433896056,0.0739610773191411,0.17540450639242924,0.10842763230098984,-0.0631122776284287,0.0008045995505441516,-0.0006960370332342708,0.00015184417036621744
1.67,-0.1542753662086043,0.9020822448142527,-0.031869739315811704,0.07329987711430323,0.1820446276118546,0.10662482133349213,-0.06932400902492486,0.0008021764960704793,-0.0007014791474122507,0.00016080639185925348
1.68,-0.16166502670176203,0.9039408389641695,-0.03081655383606435,0.07257546885526925,0.18891209028143685,0.10471454766863467,-0.07575920752314516,0.0008024308322381008,-0.0007152181465806262,0.00016293332053325394
1.69,-0.16946382438508154,0.9058695744524968,-0.029783184936123464,0.071785551026837,0.19605080098547414,0.10268774264456729,-0.08243593249382028,0.0008285185211022725,-0.0007401071412776417,0.00016888397149452284
1.7,-0.1776942084693006,0.9078710396776654,-0.02877061082017441,0.07092748521994804,0.20345886155777707,0.10056428650534666,-0.08938926570421675,0.0008318640753138411,-0.0007483592207017239,0.00016486521956431949
1.71,-0.18638632214234713,0.9099478887043653,-0.027779689032190073,0.06999844093405842,0.211143614389523,0.09835717837258637,-0.09664041048257464,0.0008185655721391359,-0.0007481083372136176,0.00016869576538408186
1.72,-0.19558215876790128,0.9121034745831084,-0.026811361018484588,0.06899529636839713,0.21917939974832548,0.09605934104428546,-0.10422130142766789,0.0008524147577297256,-0.0007595979572845249,0.00017430287534823244
1.73,-0.2053142807626185,0.9143412458777338,-0.025866547493099426,0.06791456714848906,0.22757387787903066,0.09367187333700167,-0.11217069328820987,0.000862747092702281,-0.0007765914795661608,0.0001806407449810894
1.74,-0.2156245658916423,0.9166649106069952,-0.024946010277943513,0.06675239977536844,0.2363602229051865,0.09121305009140257,-0.12052943026875634,0.0008698654690166458,-0.0007838257981446992,0.00019255607803230146
1.75,-0.22656108992381666,0.9190786001903852,-0.02405051216896882,0.0655043592484597,0.24557886932274609,0.08868352017828687,-0.12935984030392844,0.0008752873242308331,-0.000801357933916435,0.0001972258691960086
1.76,-0.23817160936245788,0.9215866981220295,-0.023180447814374686,0.06416537128414652,0.2552632818060076,0.0861219768687504,-0.13873158680512832,0.0008641184189942384,-0.0007945888058277444,0.00019810111513142109
1.77,-0.2505225955357035,0.9241944584102766,-0.022336242006309646,0.06272957326105444,0.2655024510909629,0.0835275223804269,-0.14873094501697545,0.0008831901756799352,-0.000806606902464038,0.00019220537021330772
1.78,-0.2636756613789051,0.9269075734895338,-0.021518066248584128,0.06119047715490582,0.2763465700363746,0.08092820532873155,-0.1594289138982623,0.0008821949264870427,-0.0008143744193207175,0.00021231810282066078
1.79,-0.2777160749229961,0.9297327554151343,-0.02072624450766876,0.05954043397813896,0.28790749766181917,0.07831272077929208,-0.17095388943130785,0.000909276438569848,-0.0008642001946565514,0.00022378963213182243
1.8,-0.29272424184008944,0.9326775571030083,-0.019960273160721555,0.05777036829995322,0.30027365902293357,0.07576887877769281,-0.18346452248134845,0.0009215819599643894,-0.0008676810706941999,0.00022649521732622205
1.81,-0.3088077976048026,0.9357505884541096,-0.019219249108812717,0.05586940938661249,0.31357012709743176,0.07334539553349856,-0.19716093967170006,0.0009317789988246765,-0.000878469790435845,0.0002195347721992734
1.82,-0.3260838133338976,0.9389617026804629,-0.018501426178123927,0.05382462664712573,0.32793262065987394,0.07113724669057209,-0.2122794462960081,0.0009182314240018227,-0.0008717941994315165,0.0002226546095777514
1.83,-0.3447039536425166,0.942322726527491,-0.017804438354460134,0.05162045401462109,0.3435816230551731,0.06922275400857528,-0.22912507815218483,0.0009231529248719528,-0.000894881486058042,0.0002460710304204292
1.84,-0.3648483774359667,0.9458479371804625,-0.01712493070339275,0.04923727054708518,0.3607993751998279,0.06772627389739097,-0.24816401876169059,0.0009493539460660716,-0.0009485240818684101,0.000243468361524064
1.85,-0.38672504502365496,0.9495544125148796,-0.01645703918293405,0.046650405708999323,0.37990096771941767,0.06693877692816094,-0.26999460189563995,0.0009440383630795145,-0.0009413794907125906,0.0002557837420398061
1.86,-0.41062386347757196,0.9534634244319254,-0.015792546844519043,0.043827643358972476,0.4013814754002469,0.0671621597813234,-0.29551822804570893,0.0009650701268053596,-0.0009851775578015504,0.0002517949078786442
1.87,-0.43690095064342505,0.9576018247470585,-0.015118491943541194,0.0407258558802617,0.42589053618987854,0.06899086898848047,-0.3260696006891926,0.0009808484782719777,-0.0010025362014599174,0.0002480940761885351
1.8800000000000001,-0.4660497370142095,0.9620041910415166,-0.014414656849156007,0.0372849225730212,0.45435987571138486,0.07337072247794432,-0.36378594733949066,0.0009842319747095996,-0.0010446070408503243,0.00023660714426350458
1.8900000000000001,-0.498761658067699,0.9667165222382295,-0.013646955418468387,0.033416743700415,0.4881858170573348,0.08215567573932653,-0.4123176857643754,0.0009706599418526494,-0.0010281056832084988,0.00023187202472643332
1.9000000000000001,-0.5361245244985154,0.9718030336228638,-0.012755735358904619,0.02898215292792053,0.5296010949302309,0.09900421522022229,-0.47864794517151726,0.0010142085447319333,-0.0010657806878939058,0.00020068771434214838
1.9100000000000001,-0.5799526821664767,0.9773545015891919,-0.011621911397904666,0.023737386689223886,0.5818035722335786,0.13304922286584386,-0.5781657558968498,0.001008056921476937,-0.0010616230979032537,0.00016696781139117754
1.92,-0.6339868623818129,0.9834940006847704,-0.009957702312590556,0.017175185577762986,0.6468226921668903,0.2139053071630862,-0.7544029651384754,0.0009981568442684026,-0.0010214471099985675,0.00014018716858926893
1.93,-500.0,0.9901825776699066,-0.006713538442112234,0.007826578010461924,0.651333987965975,0.5172003191530834,-1.2026442863020737,0.0009464883939575858,-0.0009328792272328999,0.00011057246384954804
