t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.19,-0.0011851110107244341,0.8835496161797974,0.017137418428209546,-0.059126126241678074,0.01959353911489248,-0.22039112248389803,-0.02024405807695147,-1.5284536092953163e-05,0.0005019701392404814,0.0005071090400308934
0.2,-0.0012369923718943204,0.8837418105944468,0.014930420057517633,-0.05929925509259968,0.01891242116034037,-0.2214600357983282,-0.014862368679545549,-6.29983297717728e-05,0.0004790332992981858,0.0004898235956283504
0.21,-0.0012906522781478218,0.8839269181669291,0.012713259938152463,-0.059418388200700015,0.01822269655503584,-0.22239285225403008,-0.00943880815598657,-0.00010939210836559848,0.0004489240080153717,0.0004828231904618894
0.22,-0.0013477041292044442,0.8841048894992549,0.010487506521262163,-0.059483131529415284,0.017528351101844857,-0.223166935279154,-0.003978794035335902,-0.00015243300804369968,0.0004376327007302317,0.000476223848231111
0.23,-0.001407270085575845,0.8842755971318688,0.008254681325209054,-0.059493089446272844,0.016821431236676437,-0.2237870115525923,0.0015177138289219905,-0.00020379547848869915,0.0004178835035492641,0.00047574169089183106
0.24,-0.0014682746549974186,0.8844390360585154,0.006016226621705773,-0.059447989541394186,0.016114042687195285,-0.22426129106429493,0.007038272594679741,-0.000243098717387559,0.0003867000600487607,0.00046912644304399336
0.25,-0.0015332668858190235,0.8845950436010047,0.0037737298323766363,-0.05934759524817025,0.015390429610167521,-0.22457521342044404,0.012579255766172762,-0.00029832586929510807,0.00036682121829874825,0.00046541703198735117
0.26,-0.0016012428536050193,0.8847435686703574,0.0015288021831342223,-0.0591917325530773,0.014661759718052496,-0.22472668915425614,0.01813420451186476,-0.00034243423801955114,0.0003463120181403301,0.000461994552827462
0.27,-0.0016725219293530628,0.8848844471279331,-0.0007169281227109412,-0.05898034061605846,0.013916619570339095,-0.2247140347966732,0.023691776212791223,-0.000397877222910355,0.00032487534529636504,0.00045416178325049914
0.28,-0.0017486814217631238,0.8850175586527389,-0.00296176525077388,-0.05871327614539442,0.013159353391238842,-0.2245307939855441,0.029260095199413222,-0.00044887251892684096,0.0003077311227019378,0.0004615551710597202
0.29,-0.0018255171860280127,0.8851428430490985,-0.005204167465307615,-0.058390766430742515,0.01239582237264735,-0.22419255917204495,0.03480206517741788,-0.0004934422955109991,0.00027332303597704693,0.0004390998096754608
0.3,-0.0019075994412419296,0.8852602298219046,-0.007442442168319288,-0.05801296829355749,0.011624977675938935,-0.22368442288161758,0.040324688579245115,-0.0005386577106315251,0.00025252392227200984,0.0004310022631758554
0.31,-0.001995940433583479,0.8853695517770306,-0.009674855322587037,-0.05757991151260555,0.010837240737196111,-0.22300239853381323,0.04584054981682005,-0.0005929963257477131,0.0002346343277984278,0.00044294307089633183
0.32,-0.002088584896040114,0.8854704120437823,-0.01189969526348268,-0.05709184824224554,0.010009427556956718,-0.22214869492371067,0.05132746992232048,-0.0006698872031612211,0.00021342700755012174,0.00044022800332590897
0.33,-0.0021831751701226958,0.8855627825955351,-0.01411526839048612,-0.05654916814929948,0.009178415509276385,-0.22112569516407954,0.05677165635247565,-0.0007091076000625633,0.00018990945690525242,0.00043129107914588677
0.34,-0.002283155274832462,0.8856466180200063,-0.01631983578611779,-0.05595227602173967,0.008342516476097867,-0.2199290891095788,0.062171470846955255,-0.0007492269019230181,0.00017119196972877686,0.000428272127896352
0.35000000000000003,-0.0023884786728638496,0.8857217031208738,-0.018511721697618812,-0.055301687507049224,0.0074845654738415375,-0.21856524176637857,0.06751612390929312,-0.0008055154720379019,0.00014670845325916274,0.00042198597916868943
0.36,-0.002500169044273587,0.885787721258349,-0.0206890955911327,-0.05459785870232756,0.00659452215524544,-0.21701878839997685,0.07281132040138434,-0.0008710719255784513,0.00013845798210007513,0.000428871639666878
0.37,-0.002614191580954463,0.8858447152038411,-0.02285034696110094,-0.05384142178801935,0.005708194336584545,-0.21531238816274637,0.07803970425288392,-0.0008995715337117755,0.00010959129332038959,0.0004257644092471851
0.38,-0.002734415888333636,0.885892573738959,-0.02499377695027651,-0.05303312170388808,0.0048100748856195474,-0.21343720743798594,0.08318996100756476,-0.0009424833479810369,9.17421831398234e-05,0.00041856439528945434
0.39,-0.00286106901156366,0.8859309527211274,-0.027117638445152102,-0.05217376427359329,0.003877151638013835,-0.21138842795531693,0.08825606651177874,-0.0010073825792166306,8.088701240213111e-05,0.0004123921672738112
0.4,-0.002991557169849946,0.8859596673288644,-0.029220306268333836,-0.05126423072751157,0.0029250228945405,-0.2091786437812865,0.0932307414003239,-0.0010554032294601986,6.0371404930154486e-05,0.00040579919523701447
0.41000000000000003,-0.0031272457126884346,0.8859787082762351,-0.03130003100701872,-0.05030537806952809,0.0019715165102103145,-0.20679580953024945,0.0981163727195793,-0.00108460199014085,5.5612939842845844e-05,0.00040821056517915494
0.42,-0.0032694184625749797,0.8859878963228537,-0.03335516364258577,-0.04929819736502769,0.0009994670135677654,-0.20425000534442989,0.10289980701282073,-0.001129825700413592,4.455136452667082e-05,0.000403819662619417
0.43,-0.003418298008958655,0.8859869402302745,-0.035383995233523084,-0.0482436573879357,-2.148187567455051e-06,-0.20153525605563485,0.1075832345385857,-0.0011851141705267738,4.3407977809026124e-05,0.0004076752087014516
0.44,-0.003570755259124526,0.8859758820371377,-0.03738491621855623,-0.047142860640100745,-0.0010001155614183972,-0.19866214559905335,0.11215373010180704,-0.0012061294269809088,3.66539634294001e-05,0.00040434409857608735
0.45,-0.0037296816527745127,0.8859545397764339,-0.03935636777548224,-0.04599710155151615,-0.0020168148596334604,-0.19563549708203895,0.11659196287127788,-0.0012484725650503212,2.9930051088126232e-05,0.0003870657908308987
0.46,-0.003893704430025886,0.885922977426032,-0.04129693820908457,-0.044807541452108905,-0.0030276395872871134,-0.19247063549024834,0.12091165435957091,-0.0012649902709284476,1.3524450841339767e-05,0.0003885235009985167
0.47000000000000003,-0.004065878016230472,0.8858809908749607,-0.043205024621946114,-0.04357539302888187,-0.004059315670140819,-0.18914811454606698,0.12510786159672213,-0.001307548487224997,2.1935501255263777e-05,0.00038967107232960673
0.48,-0.004244105893731794,0.8858282373652362,-0.04507927082245748,-0.042301985201108255,-0.005125710418963852,-0.18569270433333826,0.12916900188958302,-0.0013629398663864407,1.0916556070233017e-05,0.00038348251658121616
0.49,-0.004425121818815375,0.8857650130394363,-0.04691827715335159,-0.04098860321522533,-0.006162980509570974,-0.1821007173035629,0.1330997872946718,-0.0013537222585542684,1.039275012015345e-05,0.0003858463788265848
0.5,-0.0046140558974571665,0.8856913609713908,-0.04872070495224789,-0.039636701909618446,-0.007196040012392851,-0.1783780691623626,0.13688332177086288,-0.0013687401393279895,1.0408451673691307e-05,0.0003747258176992583
0.51,-0.0048124548819714515,0.8856069837817823,-0.05048511933224924,-0.038247571023243034,-0.008259276892880852,-0.17451496096453814,0.1405365752646629,-0.0014178660037984041,2.6119298665280467e-05,0.00038357823083104317
0.52,-0.0050136078089400345,0.8855120857470214,-0.05221033432464734,-0.03682267338610953,-0.00930213233720082,-0.17053678268536213,0.14404207716625278,-0.0014158607997195967,2.343802484524402e-05,0.0003775501653075008
0.53,-0.005223692717862351,0.8854067854680727,-0.053895154723561316,-0.03536329066696444,-0.010333421576452867,-0.16644240022233525,0.1474184983555842,-0.0014223624084782724,2.8746798926743334e-05,0.000392372360544035
0.54,-0.005442130005902085,0.8852906320895959,-0.055538466852485244,-0.033871064763069836,-0.011409786773688792,-0.1622395868938905,0.15062989999181828,-0.001485235695223577,3.20342986306425e-05,0.0003730340452774207
0.55,-0.005661492019614105,0.8851641788310456,-0.05713905315952592,-0.032347501064659945,-0.012430852204562637,-0.1579188522891184,0.15368999896119673,-0.0014478997549270474,5.2554570853816385e-05,0.0003688078184102585
0.56,-0.005892082344731376,0.8850273670838915,-0.058695986442369535,-0.030794097723802788,-0.013457724697861065,-0.1535087019345249,0.15659991083940344,-0.0014715041226154467,5.1027197504047016e-05,0.00036668646408406373
0.5700000000000001,-0.006127855338292249,0.8848804226737463,-0.0602082854460894,-0.029212373510845963,-0.014462098305896572,-0.14900384801413252,0.15935750039639202,-0.0014669819971916338,6.173033192770863e-05,0.0003630656293575662
0.58,-0.006369849764147622,0.8847238780045125,-0.06167514128879907,-0.027603784028042935,-0.015413039655276836,-0.14442176484458613,0.1619696789185321,-0.0014316114100419964,6.238985479769278e-05,0.0003666388221596153
0.59,-0.006625522342158123,0.8845574895882056,-0.06309570284863841,-0.025969599868987503,-0.01638823522285135,-0.139757521136018,0.1644545018989552,-0.0014743258447081798,7.372044370401333e-05,0.0003882271630966756
0.6,-0.006884161754853827,0.8843815918548793,-0.06446918201810119,-0.024311330677255043,-0.01732963517252123,-0.13501770941347568,0.16678882937415035,-0.0014594714363379353,8.520845387053922e-05,0.00038636034160306743
0.61,-0.007152653772826589,0.8841962529875115,-0.06579481038591356,-0.022630394060758174,-0.018263852895857836,-0.13020416721298403,0.1689816965954064,-0.0014718954897446307,0.00010090288447233854,0.0003929080719094259
0.62,-0.007425984500102985,0.8840019976593569,-0.06707193979721723,-0.020928279210856382,-0.019145302131400484,-0.12532910641205777,0.17102595017795053,-0.0014393649538727861,0.00011114464946450261,0.000391440235278684
0.63,-0.007710285556082669,0.8837990368194404,-0.06829988214786313,-0.019206369844014422,-0.020005345710530996,-0.12038825027458327,0.17293252670448117,-0.001439134299768523,0.00013157693946169006,0.00039979996149149243
0.64,-0.008002499925587124,0.883587507927265,-0.06947817295037276,-0.01746608771918194,-0.02085113031778435,-0.11540361295911172,0.17469753153176484,-0.0014467136359542965,0.00013556004032078288,0.00040294866323545145
0.65,-0.008303333448990063,0.883367733784179,-0.07060617881849889,-0.01570863310734679,-0.02166414664584567,-0.11035854635556341,0.17634329522702658,-0.0014369645877912159,0.00016190246316278323,0.0004269259999434488
0.66,-0.00861157762808047,0.8831399968963317,-0.07168371814533119,-0.013935387759138072,-0.022448540410693274,-0.1052980353650738,0.1778517206930791,-0.001431804123098067,0.00014866314614069134,0.00043114393281821236
0.67,-0.008927340427137151,0.8829047608659073,-0.07271048831459949,-0.012147702413166293,-0.02318622926020599,-0.10020985927000615,0.17922598947358637,-0.0014093978409206239,0.00015316834082493546,0.0004367405222992384
0.68,-0.00925326330599835,0.8826622456067574,-0.07368610640824298,-0.01034691381610715,-0.02390150970516705,-0.09508589159097734,0.18046770582960178,-0.001412428004694019,0.0001706003796838672,0.000442004457181887
0.6900000000000001,-0.009585859173391404,0.8824129532266286,-0.07461031602418282,-0.00853434398270363,-0.024565754833298113,-0.08993883228151693,0.18157794199199856,-0.0013878545091154065,0.00018047530163946442,0.00044629908631157664
0.7000000000000001,-0.009927286058149132,0.8821573976644665,-0.07548312713000149,-0.006711227182400269,-0.025178537004222373,-0.08479520947315174,0.18256618945780614,-0.001363470509421014,0.00016873491378903056,0.0004579429149585329
0.71,-0.010278736529850643,0.8818958827230441,-0.07630428354686217,-0.00487886982883097,-0.025760259662049957,-0.07962805498823065,0.1834245651232263,-0.0013607597471986831,0.00018823019997757503,0.0004595050368887762
0.72,-0.010639204597336381,0.8816289059224052,-0.0770738168672387,-0.003038247918352298,-0.026291781679296383,-0.07446625376398616,0.18418675720119002,-0.0013396913716398192,0.00018327698848025973,0.0004924953732478345
0.73,-0.01100836065823978,0.8813568284486633,-0.07779171938840748,-0.0011906196737342875,-0.02678668968571142,-0.06930564183367713,0.1848239418525334,-0.0013331616436099856,0.00018642833985983283,0.0004943772803666351
0.74,-0.011389209204688628,0.8810798961944524,-0.07845782198471185,0.0006630966866608724,-0.027256309710415358,-0.06412992037133289,0.18537070540791478,-0.001339312235337765,0.00020939498199536773,0.0005285263464905357
0.75,-0.011775470670535044,0.880798732968461,-0.079072336061518,0.0025217409247187423,-0.027663442128145678,-0.058977297737124346,0.18580262812917342,-0.0013089270724380199,0.0001982163264177198,0.0005359341367737812
0.76,-0.012172296730638067,0.8805137254251386,-0.07963552663479379,0.004384234884714507,-0.028031433541830846,-0.05385287659559099,0.18612783616035192,-0.001302492906867078,0.0001853313533790385,0.0005491353388466097
0.77,-0.012577422744302402,0.8802254445559612,-0.08014759873403125,0.006249524706965572,-0.02834185314696734,-0.048750670738980595,0.18634879284466202,-0.001278417313193785,0.00018201687333898703,0.0005624788466228086
0.78,-0.01299332362398486,0.879934116305378,-0.08060873240248366,0.008116541626031256,-0.02862944167244963,-0.0436679356736213,0.18646421380770387,-0.0012899448094944675,0.00018416043696225273,0.0005722128948950763
0.79,-0.013418344931885356,0.87964003376441,-0.08101934638934721,0.009984511045980388,-0.02888723800655764,-0.03862831318005566,0.18650292878156133,-0.0012949240913678476,0.0001653696124673493,0.0006084920970364186
0.8,-0.013850744283708302,0.8793435306779277,-0.08137982079463502,0.01185244017549808,-0.029111800740134468,-0.033628098666984955,0.18644394163932582,-0.0012969522029401127,0.00015291486612370296,0.0006215068871572713
0.81,-0.014290900097638034,0.8790452257924573,-0.08169048935317784,0.013719401064830146,-0.029273873173058157,-0.0286626984855543,0.1862929391674193,-0.0012703433681900522,0.0001481129458655845,0.0006379681414359362
0.8200000000000001,-0.014743213758901311,0.8787451322481651,-0.08195177940128127,0.015584573189638323,-0.02943456043080061,-0.023740874804070625,0.18606112091872365,-0.0013052638772351583,0.0001362666198031041,0.0006634308990163125
0.8300000000000001,-0.015199393673991101,0.8784439218673437,-0.08216433838849482,0.01744705884637776,-0.029528061004137546,-0.018885366290014097,0.18574050986698937,-0.001274371217178793,0.00010459539942495082,0.0006787506867204237
0.84,-0.015668892559620052,0.8781416683700964,-0.08232844515516846,0.019306141851576447,-0.029613727085633437,-0.014058323055516589,0.18534950953571586,-0.0013035583920020673,0.00011237537609520422,0.0007103394906606506
0.85,-0.016144621548859043,0.8778387494089143,-0.08244469204400684,0.02116111222773623,-0.0296619196441296,-0.009291788874113898,0.18488857946289716,-0.001303181554232016,9.021716628402928e-05,0.0007403089175751423
0.86,-0.016626697634430088,0.8775356077390677,-0.08251371524200149,0.023011029409951946,-0.02966530663712036,-0.004589847134142448,0.18433433353138498,-0.0012954619717717715,6.611909902040958e-05,0.0007448496781713533
0.87,-0.017119314782889528,0.8772325608236337,-0.0825361440222961,0.024855284518022255,-0.029637495331733835,4.842595051916809e-05,0.18372040797030653,-0.001301354371171324,4.4724888202609485e-05,0.0007810139923801423
0.88,-0.01761779597080783,0.8769299941491728,-0.08251256306077459,0.026692976117037533,-0.029570779501409933,0.004627160509064164,0.18301743582392466,-0.0012995890314663728,2.9308371841384477e-05,0.000785855538402545
0.89,-0.018125954864150143,0.876628157803633,-0.08244372065509416,0.02852352090785333,-0.029479307476822064,0.009130330382461228,0.1822566332395869,-0.0013116969420676314,-6.479398296969706e-07,0.0008199793709677976
0.9,-0.018643393779901127,0.8763270431535249,-0.08233034954389137,0.03034650073191941,-0.029388699107435134,0.013559712675397538,0.1814554798818242,-0.0013491274718656703,-2.791624944880296e-05,0.0008697076518197295
0.91,-0.019166602350786793,0.8760266320555522,-0.08217343292562156,0.03216147418743098,-0.02930081500642627,0.017890594940006055,0.18061081608618082,-0.0013875675023834768,-7.906160718422795e-05,0.0009144324387231915
0.92,-0.019689748502993997,0.8757274943881959,-0.08197343580253923,0.0339673263137793,-0.029155303400127897,0.022173823116618745,0.17965557760358453,-0.0013658169886647618,-7.739182213718537e-05,0.0008902847907958252
0.93,-0.020224585709952964,0.8754297688125157,-0.08173131517239601,0.03576358337364395,-0.028996410464523392,0.026360840790740275,0.17865399190174475,-0.0013874739635962533,-0.00012325966454007842,0.0009285750854835236
0.9400000000000001,-0.02076413323004507,0.8751335014063588,-0.08144796747953713,0.03754963589430718,-0.028833694736372997,0.030457928805229018,0.17759228443362118,-0.0014179267430747767,-0.00016205720935653543,0.0009513393143422042
0.9500000000000001,-0.021310496926870134,0.8748388054896205,-0.0811240523360753,0.03932518547927093,-0.02865962841353048,0.034488505053906854,0.17650125436775183,-0.0014405141040817802,-0.00017654222717589929,0.0010031818228921807
0.96,-0.02186078345429227,0.8745458650135516,-0.08076043003171306,0.04108971558011826,-0.028467366235760155,0.03843264050902965,0.1753599056598223,-0.0014554950238945597,-0.00020996621873376983,0.0010323433578665134
0.97,-0.022415836878751996,0.8742547815268694,-0.08035793884753015,0.04284268303383657,-0.028265369876810525,0.04229247707716653,0.174164892297565,-0.0014781698902144652,-0.00024046856235012732,0.0010564942091209975
0.98,-0.02297506010140258,0.8739656184761471,-0.07991749625841597,0.04458357196126142,-0.028057894404943787,0.046060317133372844,0.17291910343946912,-0.0015041414690389657,-0.0002780053493038914,0.0010818949944769978
0.99,-0.023538736684321666,0.8736779539103962,-0.07944011279565671,0.046311945663990814,-0.027892667484548536,0.049727256989903296,0.17163041237646254,-0.001576640792092109,-0.00032475893796718593,0.0011135402859292936
1.0,-0.024099462898377767,0.873392420556644,-0.07892634334350426,0.04802713349896305,-0.027664714811088564,0.05333783181072513,0.17027556257047669,-0.0015438359145816154,-0.00032524277044930895,0.001120322778847062
1.01,-0.024671089589878407,0.8731087795213631,-0.07837710003718239,0.04972905397986125,-0.027461175955444714,0.056857135126816206,0.16891308212197717,-0.001597122204859699,-0.00036066317986517554,0.0011840421436358258
1.02,-0.0252427192216217,0.8728266911166978,-0.07779352547191952,0.051417396894474214,-0.027292304137614506,0.060262443073648995,0.16752072980049723,-0.0016590636053042563,-0.00041904983515024297,0.0012239567769270026
1.03,-0.02581090532206939,0.8725464484469357,-0.07717631085757397,0.05309158401467099,-0.027094266918197107,0.06359815300294733,0.16607123487110625,-0.0016564488967814924,-0.0004320475011334227,0.0012350379653227788
1.04,-0.026385680509857838,0.8722673677990547,-0.07652638322963384,0.05475146742140002,-0.026965764748264495,0.06684142529447532,0.164607582446814,-0.0017512841795164229,-0.0004688788819987002,0.0012875501916491832
1.05,-0.026955384036490494,0.8719896957175073,-0.07584475913704508,0.056396757513850475,-0.0268127977616419,0.06998282015357223,0.16311555923834975,-0.001750642819202383,-0.0005142782649150173,0.0013243094374962244
1.06,-0.027523604081261952,0.8717134445858786,-0.07513214129388454,0.05802679561672447,-0.026659439980518576,0.07305370756106999,0.16155892499521224,-0.0017732016836219733,-0.0005279624858768831,0.0013232922396458771
1.07,-0.028095299502695906,0.8714383309017201,-0.07438925470837521,0.05964152986564221,-0.02653476118102545,0.07605224046197895,0.15999768958857036,-0.0018238824878587768,-0.0005437474019015685,0.0013807563738254362
1.08,-0.028665227089159577,0.8711640134430254,-0.0736171660536563,0.06124086501330285,-0.026444927536226306,0.07894430603976423,0.15842753348939337,-0.0018790405563613197,-0.0005940323794184558,0.0014323867843796505
1.09,-0.029226503054397446,0.8708908026882278,-0.0728163355124327,0.0628241202796433,-0.026324649264917205,0.0817899630272012,0.15679011476096405,-0.0018684063973946935,-0.0005833783596348599,0.0014241605158559112
1.1,-0.02979123717400533,0.8706185001432922,-0.07198736735624743,0.06439113751678283,-0.026224081544157174,0.08457515184193065,0.15513779491730426,-0.0019071418072584205,-0.0005869308674553921,0.0014667977877523837
1.11,-0.030352693822310425,0.8703468563087893,-0.07113136378192599,0.06594164967519021,-0.026149776354422907,0.0872503265347487,0.15345919571877306,-0.0019505906529299606,-0.0006403214821775585,0.0014965589121697907
1.12,-0.03090688300390269,0.8700756076890421,-0.07024904101925179,0.06747511308088949,-0.026102292416294498,0.08985406256914438,0.15172748733900976,-0.001993508293664673,-0.000655467856436963,0.0014979911657980274
1.1300000000000001,-0.031455525599482594,0.8698047931964434,-0.06934091366290877,0.06899113949740826,-0.026051212816705083,0.09240631300140043,0.149956931762159,-0.0020053094449134067,-0.0006504169883469369,0.00151218557707973
1.1400000000000001,-0.032007935605360686,0.8695336940579321,-0.06840798936481318,0.07049019642223653,-0.026072909410102638,0.09485825738765132,0.1482347889569814,-0.0020917400520790086,-0.0006954710329775141,0.0016121497573457159
1.1500000000000001,-0.03254395838730992,0.8692623870080655,-0.0674505729355786,0.07197170341958424,-0.026087115824335566,0.09727956759691013,0.14645477698820364,-0.0020975292090156454,-0.0006705603207057136,0.0016043459969096055
1.16,-0.03307738318128787,0.868990848097694,-0.06646944810481771,0.07343535084406862,-0.02610474069925911,0.09962275952649433,0.1446444327872695,-0.0021129093822026515,-0.000693080779348407,0.0016226019997961747
1.17,-0.03360968048250162,0.8687181145250271,-0.06546501702937331,0.07488140703508453,-0.026218237257687217,0.10192633335315142,0.1428620825456165,-0.0022201243717452275,-0.0006789129347139056,0.0016977080511075026
1.18,-0.03412395844004781,0.868444398665497,-0.064437853500101,0.07630916663477753,-0.026311488297188518,0.10417244728643724,0.1410098533659369,-0.0022102452785154984,-0.000682087783700386,0.001673468516144983
1.19,-0.03463694111538964,0.8681694427474431,-0.06338829661015886,0.07771865320240204,-0.026430542957586935,0.10638495185606998,0.13916029655222786,-0.0022459025549685526,-0.000661866756805624,0.0017203193884653596
1.2,-0.03513884748221107,0.8678931819654851,-0.06231678979101277,0.07910941770134913,-0.026556734868882603,0.10855292203951247,0.1372669835517665,-0.0022621527009357013,-0.0006526670698550344,0.0017192853668811876
1.21,-0.03563349364015207,0.8676151091166465,-0.061223871417750736,0.0804810916992621,-0.0267336227997772,0.1106677714630461,0.13533713850342727,-0.002321034467637064,-0.0006530441804501209,0.001724027845607598
1.22,-0.036113450538599406,0.8673361463659977,-0.060109543288792006,0.08183321414211939,-0.026818857916550858,0.11278141464359606,0.13336258510121057,-0.0022377195108546095,-0.0005996889533623302,0.0017191628307828071
1.23,-0.03659842242868945,0.8670555586603302,-0.058974365775433454,0.08316604347266526,-0.026977668808375516,0.11483989996096641,0.13141400084373994,-0.002318683471564233,-0.0006017803927744259,0.0017835697078506848
1.24,-0.037066004926101376,0.866773157062576,-0.0578185748393395,0.08447911222798753,-0.027155391602114644,0.11687479881820642,0.12941948456744867,-0.0023446412254996872,-0.0005727180841021998,0.0017746751638215116
1.25,-0.03752655504916637,0.8664891644741796,-0.05664243956810422,0.0857724247356308,-0.02731124080819517,0.11888274426111947,0.12742616930478223,-0.002329414210732247,-0.0005466419761630359,0.0018115257090863205
1.26,-0.03798049419735918,0.866203474141872,-0.0554462900183329,0.08704589275247135,-0.027478243229308412,0.12085775868285736,0.12542491071399192,-0.0023466940761161124,-0.0005268395075371936,0.001837877509553884
1.27,-0.038428047911694324,0.8659155060793549,-0.054230380209649695,0.08829960184840213,-0.027703327425876355,0.12280812253337359,0.1234323688227161,-0.0024105068377099676,-0.0004999977128344335,0.0018795317913534995
1.28,-0.03885654948293661,0.8656260565242092,-0.052994647736229,0.08953298814768348,-0.027848227030046496,0.12476392331164649,0.12138443358782358,-0.0023363001724827355,-0.0004415692138757084,0.001855750491756355
1.29,-0.03928072545640518,0.865334922919626,-0.05173890084902946,0.0907456113622651,-0.028013641896726366,0.12673899771868863,0.11929312157818667,-0.0023633372561256737,-0.0003698363526721455,0.0018426848591766704
1.3,-0.039691944936835914,0.865042356635031,-0.05046331193610336,0.09193686425981062,-0.028153869463668692,0.128696910189359,0.11714176911691956,-0.0023445075058068587,-0.00033416519550313363,0.0018116746771266539
1.31,-0.040098628723925195,0.8647481147393312,-0.04916783904288222,0.09310669727841216,-0.028317852992757894,0.13065909691012237,0.1149859489570049,-0.002374890767098087,-0.0002776751064570838,0.0018349716463238023
1.32,-0.04049414471377489,0.8644525588224935,-0.047852701641184256,0.09425501508040084,-0.02844644715719368,0.13259924152936664,0.1128212377645438,-0.002345876085374314,-0.0002469344903012155,0.001852604915687503
1.33,-0.04088151538730835,0.8641559638155513,-0.046517763947720225,0.09538169150943572,-0.028547077889928316,0.13455261504434762,0.11064469120955656,-0.002324761118896229,-0.0001805247643608581,0.0018660816417490394
