t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.7800000000000002,-7.859550148627516,0.7470102143036835,0.6088192407341934,0.21253788509073995,0.24237591397970337,0.359437468273056,0.12279387025773542,-0.0007130835254536053,0.0014127744958078057,0.0034100245390097216
2.79,-7.992935738305421,0.7494628186685874,0.6124019640757925,0.21378839327583238,0.24885257870487848,0.3557222571693748,0.12395707575906714,-0.0007084690609434719,0.0013735948522126784,0.0033584978512541217
2.8000000000000003,-8.127284640969629,0.7519802997416604,0.6159478372339358,0.21505066226162184,0.2553521697845408,0.3520134604621517,0.1251365276475525,-0.0007081060677214786,0.0014291839180474897,0.003359233335968338
2.81,-8.262562125368566,0.7545630143538028,0.6194562696162749,0.21632523883366023,0.2618840560053735,0.34824494087379176,0.12637701303208795,-0.0006968199998574867,0.0014194567452176022,0.0034048266395969493
2.82,-8.398692409568708,0.7572116194965116,0.6229260673947765,0.21761140582862665,0.26848272057195827,0.34435729502468065,0.1275456963870119,-0.0006484112624060552,0.0013514956228689733,0.0033176623714160085
2.83,-8.535683633830729,0.7599261104569043,0.6263572221614471,0.21890956361821026,0.2750812737906292,0.34046007975640064,0.12874792414665115,-0.0006663647390414181,0.0013931842242870375,0.003336015612958581
2.84,-8.673481781188157,0.762706967418247,0.629749063504943,0.2202197073522851,0.28172447405848733,0.336513146361071,0.12995627888017863,-0.0006383231247830027,0.0013956654799223993,0.00332697987112888
2.85,-8.81205847269476,0.7655542233110492,0.6331010935738359,0.22154243725294576,0.2883719671902546,0.33249744630837486,0.13122508646973596,-0.0006488677353119721,0.0013792422823913646,0.0033724154932050433
2.86,-8.951354646444843,0.7684681558646408,0.6364128677166206,0.22287701832201445,0.29504690515209536,0.32844868481435496,0.13241419972134535,-0.0006354298773762601,0.001399229831078034,0.003277811170204822
2.87,-9.091323233915084,0.7714489142109926,0.639683338404401,0.22422337378842438,0.30173553690453553,0.32428706502444676,0.13359975697449963,-0.000633154883400852,0.0013397703338207648,0.003259432433483898
2.88,-9.231925912751745,0.7744968160374206,0.642911688967594,0.2255820518209314,0.3084533647623219,0.32005639497545013,0.13483830667917096,-0.000613779575122005,0.0013248735985246978,0.003297719724885629
2.89,-9.37313255018482,0.777612003631546,0.6460980482086832,0.22695353724230038,0.31518759515074446,0.3158198727917787,0.1361291205661687,-0.0006067853666705474,0.0013737648824629209,0.00333537606544617
2.9,-9.514843102105523,0.780795016152362,0.6492409861181145,0.22833693774642772,0.3219735817688296,0.3114616377180891,0.13732603906806,-0.0005617581067324609,0.00130804809574035,0.0032270177760984333
2.91,-9.657045831469363,0.7840459845273042,0.6523403134539867,0.22973251276357132,0.32877149918436965,0.3070670745017701,0.13855050312763573,-0.0005556523382516335,0.0013282153869635335,0.0032401769970073044
2.92,-9.799695208399482,0.7873649505692611,0.6553958285059799,0.23114077655460252,0.3355742883354064,0.302651405586274,0.1398302066935447,-0.0005559840539684012,0.0013639493884685088,0.003281158534642975
2.93,-9.942718110043376,0.7907524172078195,0.6584064209201319,0.2325620778284143,0.342424942351723,0.29813617779625057,0.14113582103406355,-0.0005110514501570389,0.0013225411620161247,0.0032929524807372578
2.94,-10.086074911976974,0.7942087663015287,0.6613717383047797,0.23399668611159047,0.34931401876763335,0.2935762078307663,0.14247613470502066,-0.0004745612650052436,0.0013370063925820753,0.0033136192681294005
2.95,-10.229715947289902,0.7977340788438058,0.6642912896030553,0.23544502726587155,0.3562108764137576,0.2889768655620431,0.14385519684170833,-0.00046773806229934704,0.001357267132004545,0.003338466674019903
2.96,-10.373576731646873,0.8013284022599975,0.667164442284648,0.2369074125231368,0.3631119606160836,0.28429535783179677,0.14526784869123882,-0.00046268124600580714,0.0013352919537578999,0.0033582776727235607
2.97,-10.517562730933221,0.8049921295135088,0.669990002037956,0.23838278422155518,0.37004969082415723,0.2795164598381857,0.14657257660541834,-0.0004230943534298808,0.0012992753254944351,0.003236685019055988
2.98,-10.661640664611417,0.8087255735936149,0.6727676399224417,0.23987133604226588,0.37702016753286066,0.2746803262077593,0.14789854445213435,-0.000386145212639022,0.001304366941619608,0.003244393668246759
2.99,-10.805737112343378,0.8125295404194969,0.6754965178022105,0.241373229361257,0.38406942809951267,0.26978257156316426,0.14923693892643866,-0.0003017952669042503,0.0013070945461673856,0.003243413980624891
3.0,-10.949772914406854,0.8164038379659105,0.6781759400203478,0.24288802509722301,0.39109830929364797,0.2648034872333781,0.15053536549723845,-0.00031491266546615135,0.00129024946283608,0.0031901285803491502
3.0100000000000002,-11.093679472692276,0.8203484415473271,0.6808048722511573,0.24441581455285213,0.39812450725565907,0.25971753193625713,0.15183943853775658,-0.00030810242352524497,0.0012482845050199205,0.0031825993660099623
3.02,-11.237449054070122,0.8243638362369885,0.6833834872710827,0.24595781420422363,0.4051987862278508,0.2546587799624882,0.1532674057895917,-0.00025103170701316495,0.0013417960791100173,0.003293414670007791
3.0300000000000002,-11.380976840361633,0.8284501302409694,0.6859109561686468,0.24751395093200138,0.41228310455502254,0.24950862376488295,0.15469083337799777,-0.00023000512740692627,0.0013174137747298661,0.003275924348370399
3.04,-11.52419287022059,0.8326078477724662,0.6883863966408766,0.24908369557838306,0.4194185553621833,0.24426957905967078,0.15605474563768723,-0.00016623164701557794,0.0012971851411989167,0.0032035740065003955
3.0500000000000003,-11.667035300677453,0.8368369120488162,0.690808928448736,0.2506670163401533,0.42654659687215024,0.23894344890319597,0.1574222132814545,-0.00015907627902751235,0.0012790627628869804,0.0031944153506422686
3.06,-11.809443144824451,0.8411377627401041,0.6931779669983847,0.2522642000254977,0.433716637907662,0.23355728209493495,0.15881045959452897,-0.0001014221490713752,0.001289521871868084,0.0032025863649931723
3.0700000000000003,-11.951367376278865,0.8455108121893172,0.6954927420844881,0.2538761504468689,0.4409282467918674,0.22810037496622024,0.1602969604973086,-4.27087255749052e-05,0.0012906295302631016,0.0032883589522141898
3.08,-12.09270402770344,0.8499562445613295,0.6977525319469858,0.25550191550040224,0.448157240315804,0.22256126324565778,0.16168291988252792,-6.64034291149106e-06,0.0012812430625292939,0.003175446432389411
3.09,-12.233394043236482,0.8544740572856208,0.6999560629513476,0.25714131074821833,0.4553842160681912,0.21690436748569078,0.16305331702442982,1.2432298679008798e-05,0.0012368474773113078,0.003147615856654043
3.1,-12.373415983616619,0.8590643484657635,0.702103472387842,0.2587951591239193,0.4626214152410621,0.21124795641977434,0.16450092298322094,4.368351852676623e-05,0.001311568087709837,0.0032126760476559628
3.11,-12.512670170374173,0.8637275652187099,0.7041935626539472,0.26046311696218255,0.46990254038857904,0.20548314118262698,0.1659216471509855,0.00011067828127053831,0.001278976467639548,0.0031737827857565137
3.12,-12.651109517810546,0.8684639315119804,0.7062257047799094,0.26214507662247893,0.4772050103949234,0.199647318522408,0.16732859114035273,0.00015645577021789576,0.0012848369555424268,0.003148049611111637
3.13,-12.788666109544286,0.8732734375291998,0.7081991195615764,0.2638407812921115,0.4845059671730065,0.19373322081109615,0.16870511791082282,0.00018090510536081974,0.001284114673583363,0.003105827337095859
3.14,-12.925313157026618,0.8781563879505799,0.71011323181926,0.26555087062261945,0.4918368505936673,0.1877699452074584,0.17015105373722192,0.0002376405098694563,0.0013138039351776193,0.003163510792372992
3.15,-13.06097746952961,0.8831127823412299,0.7119674884990838,0.26727515472082786,0.4991670861168744,0.18173750544970102,0.17157724862365256,0.00026506359302903214,0.0013241592683003469,0.0031321738758831987
3.16,-13.195609029816573,0.8881426828281576,0.713760998241945,0.2690132720307544,0.5065028258651602,0.17563152413738473,0.17296713917681372,0.0003000309577796235,0.0013310115310997967,0.003084359721339248
3.17,-13.329127835361524,0.8932464965048441,0.7154925287277331,0.2707646630430403,0.5138779802543836,0.16938223566480576,0.17429921525116832,0.0003714930445471146,0.0012696518003331297,0.0030151406326785046
3.18,-13.461521980497903,0.8984241759651653,0.7171616965087675,0.27252961626327377,0.5212481841595829,0.1631097999682756,0.17566050335478692,0.0003989941037996571,0.0013290893088223998,0.0030330384292335377
3.19,-13.59272992300377,0.9036761003018409,0.7187677133584165,0.27430798980831655,0.5286556649176101,0.1567578826681202,0.17700696381439665,0.0004702213888172052,0.0013337135608907367,0.003007002637962393
3.2,-13.722685430033602,0.9090019300595997,0.7203093845822278,0.2760994530248092,0.5360278382623013,0.15027360079310118,0.17832480829806197,0.0004711489864422159,0.001285593283458127,0.0029672825034405344
3.21,-13.851372451286109,0.9144015973872618,0.7217861804826646,0.2779040261896545,0.5433931354878491,0.14375143690345848,0.17963651476418727,0.0005012049696356803,0.0013325729472109169,0.0029501026077635877
3.22,-13.978721235222594,0.9198753322629648,0.7231969835177415,0.2797211301118535,0.5507798520620033,0.13710147761140024,0.18089993896207862,0.0005618948551061081,0.0012909018306920968,0.002890892693217195
3.23,-14.104712974075081,0.9254232295358823,0.7245410411116138,0.2815507814777424,0.5581763286054574,0.13038441858413144,0.18215815795696585,0.0006120277234015945,0.001310976725366514,0.0028748360712881815
3.24,-14.22931602098266,0.9310449816683894,0.7258179054713498,0.2833927317708914,0.5655407223583669,0.12362267350407774,0.18339251011567712,0.0006210808077471443,0.001353627836079698,0.00284021628123239
3.25,-14.35250176879469,0.9367409580622138,0.7270267180428083,0.28524670877155534,0.5729422661518915,0.11677640792233107,0.18460207853137278,0.0007006889442785683,0.0013581213017243834,0.0028047554101139943
3.2600000000000002,-14.474235594790695,0.942511393659814,0.7281667459583222,0.28711221087552136,0.5803649861586679,0.10984661910415822,0.1857588670608108,0.0007658425482907895,0.0013648272495329584,0.0027413732453182853
3.27,-14.59447279375579,0.9483561963144627,0.7292366071904716,0.28898871887659555,0.5877791606554079,0.10278986173202367,0.18686480979990605,0.0008035021055655847,0.0013288735122451577,0.0026800171042205205
3.2800000000000002,-14.713160248746387,0.954275327731411,0.7302351648054849,0.2908749240078551,0.5951878045078057,0.09560910412995918,0.18783980748494786,0.0008464956119094727,0.0012966717524294281,0.0025386278921948704
3.29,-14.830263745821185,0.960268725605636,0.7311611104334412,0.2927698034725017,0.6025895903085068,0.08830648051515877,0.1887129488429173,0.0008901701637055054,0.001267379367361606,0.00242638996688167
3.3000000000000003,-14.945758904501355,0.9663365465381593,0.7320133225221063,0.2946730701409153,0.6100045307378741,0.080879044499435,0.18955718554967027,0.00095619385113576,0.0012363926678452032,0.0023871748169190144
3.31,-15.059639861413933,0.9724789281982913,0.7327908075508601,0.2965850259407349,0.6174324870749786,0.07336455933141778,0.19042604788262327,0.0010235005790387509,0.0012443500629692448,0.0024015575448604136
3.3200000000000003,-15.17182775767685,0.9786953043778519,0.7334920453281291,0.29850400117364956,0.6248051210072268,0.06569366060606413,0.19113944845705144,0.0010253110649671652,0.0011828304006418445,0.0022359114750429444
3.33,-15.282328086317154,0.9849854261577444,0.7341160629369038,0.3004293071567801,0.6321486083829234,0.0579192699168376,0.19177502587147258,0.0010551048210243707,0.0011746551460978618,0.002147956098353139
3.34,-15.391100124971498,0.9913492281665214,0.7346612438005821,0.30236016542560507,0.6394856422760377,0.049990195221702255,0.19233714528495416,0.0011103569364816306,0.0011161671942705308,0.002064441366030004
3.35,-15.498147200960924,0.9977862179363639,0.7351267594334425,0.30429663354767783,0.6467740334407626,0.041966906688816724,0.19290044882380503,0.0011250438670457373,0.001118213241791847,0.0020556119047021046
3.36,-15.603441427205162,1.0042961541466608,0.7355111402318675,0.30623790816728613,0.6540337212955523,0.03382198588871832,0.19338713558081655,0.0011617508260444887,0.0010933080240785585,0.001969037271335754
3.37,-15.706982190143206,1.010878488010953,0.7358137073356483,0.3081833100745604,0.6612413271493228,0.025582167805861034,0.19380712037992984,0.0011768117359661034,0.0010951670660281807,0.0018924375512807728
3.38,-15.808781439303385,1.0175328998415556,0.7360334415201382,0.3101328816399472,0.6684151447339459,0.017245925348084556,0.1942270439664783,0.001211620598542682,0.0010958639184220327,0.0018825299383924275
3.39,-15.908845330334282,1.0242591650068449,0.7361693422185294,0.3120864343035956,0.6755648883734253,0.008821796743092164,0.19462849732976029,0.00125767858868369,0.0011056973529587524,0.0018542602820326329
3.4,-16.0071657849137,1.0310565951523905,0.7362200712866073,0.3140438773291247,0.6826441836256737,0.0002616139151750685,0.19502302723024842,0.00125973356809202,0.0010670743222063474,0.0018375913575741686
3.41,-16.10376529987089,1.0379245894625702,0.7361850273470663,0.31600504069184904,0.6896632727914995,-0.00837983926846092,0.19540198474571188,0.001273416806271917,0.0010831355818286756,0.0018123361732321778
3.42,-16.19865393459773,1.0448627835960074,0.7360626782646171,0.3179700337564791,0.6966457369547592,-0.01714626961102597,0.19578699099739308,0.0013128058874061444,0.001055871495596641,0.0018087482570753257
3.43,-16.291843289025703,1.051870006461971,0.7358524698580534,0.3199386792928655,0.7035095228079221,-0.025992576345262697,0.1961599206024476,0.0012714460291240355,0.0010724589545440995,0.001787090621198595
3.44,-16.383348385728937,1.0589457552596504,0.735552979546706,0.32191063361445316,0.7103229996477518,-0.034961469820250696,0.1964950738302488,0.0013005309915191975,0.0010464921548424845,0.0017397910111619029
3.45,-16.473220742146314,1.0660896290366533,0.7351637058246951,0.32388625144652305,0.7170947898771929,-0.043988925227811004,0.19686563933445914,0.0013391284242218035,0.0010848558257934942,0.0017657355784596966
3.46,-16.561482591504596,1.0733011645337949,0.7346835198414763,0.32586602019788763,0.7238196018242691,-0.0531258671169494,0.19728186585439494,0.0013742869582652854,0.0010725245689265847,0.001801977712560064
3.47,-16.648125850991462,1.0805793143638276,0.7341110838990293,0.32784927889514714,0.730437993801254,-0.06240609322507326,0.19764202890232135,0.0013525845595947815,0.0010254641752339066,0.0017365665756118732
3.48,-16.73320915849685,1.0879232662633633,0.7334453891186674,0.3298364835149778,0.736977098192342,-0.07177384794796987,0.1980378147604065,0.0013594520483208787,0.0010337462629056052,0.0017628905342534128
3.49,-16.81676387970966,1.095332576866939,0.7326855182047618,0.33182789596277157,0.7434674708021346,-0.0812453349741996,0.19846171778989458,0.001398592274741521,0.0010260699651190575,0.0017817673071661786
3.5,-16.898838706282977,1.102806545504298,0.7318304081627292,0.3338241803283143,0.7498879546733949,-0.09080859320624766,0.19895469317894018,0.0014180141689712727,0.001030156087044589,0.0018416650730762542
3.5100000000000002,-16.97943795661145,1.1103444522543253,0.730878672572892,0.33582491291067296,0.756237561668673,-0.10052674109538381,0.1994074961545895,0.0014393104926671784,0.0009709434710776121,0.0017923729106573698
3.52,-17.058605585674197,1.117945423466141,0.7298289006496916,0.33783048964298146,0.762493092193384,-0.11037557296975045,0.19989093853247164,0.0014397131995507993,0.0009353032106416224,0.0018139588004676686
3.5300000000000002,-17.136387693427853,1.125608848626209,0.728679837036772,0.3398413512467249,0.7686956203860065,-0.12034963710676935,0.20042841777085352,0.0014832342605856437,0.0009053084416918294,0.0018590095590221955
3.54,-17.21281480619945,1.1333340372761618,0.727430323125609,0.34185759575810143,0.7748171575830985,-0.13043987932913897,0.20096793965654758,0.0015009852780009285,0.0008840142900095763,0.0018521250452260421
3.5500000000000003,-17.287899440590376,1.1411196225589069,0.7260785826772888,0.34387915729240015,0.7808085141419864,-0.14071034276330205,0.2015048814322231,0.0014725705546361169,0.0007973743687715345,0.0018406819697296742
3.56,-17.36169240350754,1.1489649761849465,0.7246231763923594,0.3459062531641419,0.7867306081200581,-0.15112771756881913,0.20206385648579894,0.0015078607104276965,0.0007439500952166172,0.0018539247227794468
3.5700000000000003,-17.43425279871435,1.156869329061037,0.7230632410749402,0.347939353802287,0.7925780350390208,-0.16163257769672662,0.2026676061558907,0.001539214088948219,0.0007497697543920801,0.0018899711268297102
3.58,-17.505630592182566,1.164831860231923,0.7213971790726276,0.34997921242644997,0.7983426658924034,-0.172275011993268,0.20334764383155557,0.0015647493163699938,0.0007051667500926756,0.0019576007302710974
3.59,-17.575854199684027,1.1728515772358143,0.7196238510761489,0.3520257025992358,0.8040066733351559,-0.1830657921635262,0.20401430722408442,0.0015751737398518018,0.000649125440006002,0.0019356374184083223
3.6,-17.644974581420485,1.180927345483033,0.7177415634968299,0.3540789803306588,0.8095522472981402,-0.193994139308178,0.20469983175723058,0.0015702447757307279,0.0006028413818981194,0.0019459810202369988
3.61,-17.71304289949031,1.1890582454622187,0.7157492015652236,0.35613909644272335,0.81500760995046,-0.20504985632830924,0.2053874029295581,0.0015956523031731955,0.000566314085873351,0.0019395800358880146
3.62,-17.780096664025667,1.1972430060770958,0.7136454550379151,0.3582058473367851,0.8203362109464665,-0.2162385013143055,0.2060551060437981,0.001587167091779325,0.0005230553571868824,0.0019113299469538454
3.63,-17.84619594519296,1.2054804214629713,0.7114291167476073,0.3602791919925096,0.8255441353682876,-0.22753717963227624,0.20671812530615746,0.0015864535655555582,0.0005016814162208046,0.0018983399283166351
3.64,-17.91136488042454,1.213768724725588,0.7090988446739362,0.3623588940971947,0.8305648287923909,-0.2389808104013064,0.20735748200094056,0.0015218773391321417,0.00044303058890433916,0.0018664324335197718
3.65,-17.97569425496146,1.2221070180443987,0.7066534008168416,0.36444526685504086,0.8355075895660411,-0.25052942022891195,0.20802780289380973,0.0015684875378710293,0.0004242363344652467,0.0018892313338120718
3.66,-18.039220744093942,1.2304940801761852,0.7040919496428395,0.3665378912357915,0.8403176440792813,-0.26217890683971323,0.20865523410219683,0.001561977237372624,0.0004082800092017994,0.0018382373885914465
3.67,-18.102032241683883,1.2389285150684475,0.7014137008513237,0.36863689722366316,0.84499406194203,-0.273897309925536,0.20930293125079363,0.0015557679793977027,0.0004230237415041992,0.0018504765682296198
3.68,-18.164167496464994,1.2474087514669758,0.6986175521148471,0.37074198009361325,0.849507084958153,-0.2857347697479203,0.20991246852137269,0.0015219453904464597,0.00038588082558477916,0.0018043421854840704
3.69,-18.22568188802731,1.2559329829251222,0.6957025066566301,0.37285242997367907,0.8538402086275453,-0.29765908067330915,0.21045098413981506,0.0014730249374409713,0.00037869328936363547,0.0017254332460112723
3.7,-18.286654078818096,1.2644997932744153,0.6926676735727297,0.37496823429917747,0.8580306543221454,-0.3096809230996588,0.210992511302133,0.0014631856216610496,0.00035948648707703057,0.001720600167552577
3.71,-18.347138567098956,1.2731075304277737,0.6895120296145926,0.3770891238278321,0.8620622607110062,-0.3217922347150902,0.21150438117920398,0.0014387038093445909,0.00034661341923538974,0.0016831848913463087
3.72,-18.407208398786548,1.2817546636021324,0.6862349559397453,0.379214930061099,0.8659277117209436,-0.3339796832730339,0.21199949857417197,0.0014082322931461,0.00034522742373618024,0.0016587194525762654
3.73,-18.466944674356302,1.2904397830027956,0.6828357019115507,0.38134531679521555,0.869662154128444,-0.34622961598612845,0.21246092042498468,0.0014140552849611432,0.0003563868434705157,0.001617387163592587
3.74,-18.52642507886455,1.299161569673257,0.6793135045023506,0.38348022690905353,0.8732577253124664,-0.3585637944357634,0.21292062391452346,0.0014133931315233469,0.00034443835149197113,0.0016080896677284013
3.75,-18.585710999551765,1.3079184375103492,0.6756673500819516,0.3856194649173754,0.87669067411902,-0.370996570358811,0.2133531502034622,0.0013909106258134828,0.0003164505617572162,0.001573400369944953
3.7600000000000002,-18.64488848906923,1.3167084733174947,0.6718966898596984,0.38776290537753577,0.879943057699683,-0.38347215336004764,0.21377873245149429,0.001351179840366194,0.00034208008368749295,0.0015589979972148425
3.77,-18.70400513580987,1.3255298239062077,0.6680004863777085,0.38991010525525843,0.8830010137199047,-0.3960721259619979,0.21415794172767316,0.0012998974048080826,0.0002838377905130126,0.0015052206894933344
3.7800000000000002,-18.763179467820613,1.3343812024188426,0.6639781673358903,0.39206137661058177,0.885930816622488,-0.4087043683218871,0.21456594206642546,0.0013153453229377773,0.0003165501670865296,0.0015266839164462282
3.79,-18.822469350010884,1.3432607853364276,0.6598290892859401,0.3942164751052341,0.88868289828463,-0.42141848724976283,0.2149569524429636,0.001282947875543737,0.00029776617511991524,0.0015024170059072675
3.8000000000000003,-18.88197415745026,1.352167434076677,0.6555521801263072,0.3963756130992236,0.8913106573888354,-0.4342276292418154,0.21536065245798142,0.0013055429357170798,0.0002647729887638665,0.0015078779996097183
3.81,-18.941748200586375,1.3610992641928885,0.6511466544697453,0.39853817797752217,0.8937568966900751,-0.44712418730501746,0.21570937824698647,0.001272675842700248,0.00023733425183497243,0.0014457494683477589
3.8200000000000003,-19.001910897140377,1.3700548967879649,0.6466119541413973,0.4007046095326878,0.8960614862955844,-0.46007080153933655,0.2161000784111059,0.001280642231824191,0.00024603751109498714,0.001480619335327776
3.83,-19.06251822675104,1.3790326237705224,0.6419470926232962,0.4028744626608375,0.8981968555292634,-0.47311348952088333,0.2164437353788294,0.001262770948446361,0.00020682958404465369,0.001426527157357947
3.84,-19.12365912377456,1.3880306758001177,0.6371513107958489,0.40504759931293227,0.9001500095920131,-0.4862338274349959,0.21677697947996297,0.0012335561867498751,0.00018397615265148363,0.0014091144714393471
3.85,-19.185414693845814,1.397047222013307,0.6322236597924591,0.4072240393538679,0.9019266429350611,-0.49944404982482565,0.21711172232536724,0.0012116549315073825,0.0001468885474765408,0.0014036788098959656
3.86,-19.24787769230007,1.40608072737784,0.6271634183178589,0.40940404985330403,0.9035351062456304,-0.5127272963594859,0.2174674411726721,0.0011996784663441623,0.0001249915982688728,0.0014177700501846338
3.87,-19.31113119826939,1.4151294159759953,0.6219697351066853,0.41158742972779916,0.9049834268306589,-0.5261003758371823,0.21781446610576335,0.0011972881127752155,8.453450607086474e-05,0.0014022437578736465
3.88,-19.375252301981167,1.4241915091456452,0.616641629012489,0.4137741056999868,0.9062442020763937,-0.5395655462283907,0.21814386002455977,0.0011695854553593322,3.9757113694282564e-05,0.0013778358797498125
3.89,-19.44034750153973,1.4332656424311434,0.6111781083105426,0.4159643110409453,0.9073640341495424,-0.5531239854159519,0.21850131977281625,0.0011901720873380278,-7.440582681974227e-06,0.0013991837310585304
3.9,-19.50649234977586,1.442349971276592,0.6055786476061462,0.41815787023510587,0.9083031940691516,-0.5667523666963415,0.21883778548561558,0.0011725599821413156,-3.329283828341503e-05,0.0013715252054741368
3.91,-19.573776930374844,1.4514426479911264,0.5998422936248586,0.4203544967514615,0.9090540568529059,-0.580453643041318,0.219149608990098,0.0011487690332242226,-6.427439243254419e-05,0.001340259742934735
3.92,-19.64231249767157,1.4605421787626474,0.59396820194205,0.42255462762631657,0.9096593409859364,-0.5942488205033865,0.21950256076101762,0.0011696446829123064,-0.00011757342925049885,0.0013748229643112887
3.93,-19.71215899822427,1.469646708269849,0.5879554581900273,0.4247577544440544,0.9100648854433397,-0.6081351159071638,0.21980773970859785,0.0011381409230600847,-0.00017033900063805993,0.001320540353918253
3.94,-19.783433666670938,1.4787543771273128,0.5818033165243418,0.42696415180815905,0.9103042458181005,-0.6220913212092327,0.22013322434184174,0.0011418374175125913,-0.00020375336932750132,0.0013343812978908992
3.95,-19.85621245416359,1.487863381261893,0.5755110208892802,0.4291734467989491,0.9103456897138044,-0.636118632414613,0.2204310768831213,0.0011151812798765109,-0.00024056268756620427,0.0013003324927899755
3.96,-19.930614963297277,1.4969720313003525,0.5690779839112516,0.4313859302509848,0.9102324469747228,-0.6502135887627434,0.22075012521410123,0.001133301384182041,-0.000275369695366939,0.001315172369652186
3.97,-20.00671846259152,1.5060784543393142,0.5625036081651662,0.43360118582753737,0.9099174860975561,-0.6643642576849319,0.22103195931827657,0.0011056278167776744,-0.0003006049014208838,0.0012716437584609917
3.98,-20.084626420883087,1.5151807129568482,0.5557872862564388,0.4358189840776972,0.909413599201223,-0.6785759836257308,0.2212880472467842,0.0010919980863097491,-0.00033339938006583266,0.0012396149352002055
3.99,-20.16444397056502,1.524277162650694,0.5489280432776448,0.43803934203465644,0.9087432749830898,-0.6928701359204456,0.22154782020945513,0.0011028331861609373,-0.00038908574080641074,0.0012370890628175559
4.0,-20.246260880660436,1.5333659152138046,0.5419255501753576,0.4402619867738049,0.9078829688278824,-0.7072175895469403,0.22178016651530205,0.0010912234584764216,-0.00041799424184640985,0.0012034846746385823
4.01,-20.330195779573543,1.5424453749994247,0.5347788721446669,0.4424869812677234,0.9068674709828124,-0.7216417810522582,0.22201806556335768,0.0011161607584696256,-0.00047144776776849716,0.0012029252059497484
4.0200000000000005,-20.416330649308712,1.5515134042842047,0.5274877204237906,0.4447140985500217,0.9056283784037591,-0.7360991410915394,0.2222337689137171,0.0010734983939563942,-0.0004844600145611705,0.0011746321898335862
4.03,-20.50478530313954,1.5605681575651682,0.5200516179319623,0.446943238966908,0.9042150495994307,-0.7506107605053065,0.2224377446136099,0.0010815974010390415,-0.0005200623365055467,0.0011568723139829611
4.04,-20.595663305425752,1.5696077833711644,0.5124698397743772,0.4491744600050771,0.902613764558601,-0.765177512683024,0.2226495087568613,0.0010772037391891583,-0.000558905205902126,0.001158663018608673
4.05,-20.689054171718503,1.5786301856806382,0.5047420690103778,0.45140755909133273,0.9007889715783418,-0.779790126086635,0.22284161256701093,0.0010385392350751122,-0.0005910097995993279,0.0011330446017742337
4.0600000000000005,-20.78507470939201,1.5876332621771672,0.4968676815231469,0.4536427590847721,0.8987695355946745,-0.7944557076170082,0.22305006796472537,0.0010300007142732407,-0.0006324996823222147,0.001143496843894542
4.07,-20.883813170449884,1.5966149636906068,0.4888462229914612,0.4558796056363213,0.8965383507867771,-0.8091654957616976,0.22322165584456313,0.0010055108437860658,-0.0006678882555300029,0.0011007612376135866
4.08,-20.98538912439759,1.6055733536367158,0.48067711101106064,0.45811839775243113,0.894111555553945,-0.8239336028357893,0.22342007662695268,0.0009987009065855455,-0.0007193473400840168,0.0011217647547164073
4.09,-21.08990451339719,1.6145065482449077,0.4723597544593578,0.46035917457515474,0.891494485085931,-0.8387613109826959,0.22361979309123617,0.00099857882910153,-0.0007743927412116345,0.0011172964095607627
4.1,-21.197466338125253,1.62341247796842,0.46389361326716083,0.4626019836689689,0.8886758901150626,-0.8536379057835702,0.22382272172664838,0.0009887354173166618,-0.0008210496685621575,0.0011147609729386943
4.11,-21.308164798633243,1.632288827703703,0.4552783774121743,0.4648465234657661,0.8856191158323585,-0.8685530135246396,0.22400424614128467,0.0009432868965319894,-0.0008601120557055483,0.0010876532440286745
4.12,-21.422127414987482,1.6411338114690623,0.4465132518561488,0.467093037414393,0.8823849474658918,-0.8835294424239248,0.22420104477924413,0.0009601343823677921,-0.0009240279803036799,0.0010972739652015454
4.13,-21.53945568485628,1.6499453379635112,0.43759779111544006,0.4693417477426066,0.8789442136170164,-0.8985703724826155,0.2244248731501465,0.0009495941460665468,-0.0009935880907665814,0.0011186946970536836
4.14,-21.66024139490199,1.65872107037951,0.42853154167455615,0.47159252756898135,0.8752662398433435,-0.9136426066209926,0.22463353677757109,0.0009094220202988891,-0.0010328633979995259,0.0010979516362006046
4.15,-21.784593789905095,1.6674587236961618,0.41931434048146754,0.4738452290275841,0.871359738019841,-0.9287314045547479,0.22483110137387552,0.0008786478026083465,-0.0010601008516404231,0.001081334477009449
4.16,-21.91262766508667,1.6761563032045017,0.40994580839094924,0.4760999514753652,0.8672470574366827,-0.9438575294252817,0.2250309680523516,0.0008715450346856072,-0.0011106831631347508,0.0010781350013359511
4.17,-22.04444577683178,1.6848114487424388,0.4004253801841338,0.4783568031453983,0.8629088720814947,-0.9590414841784947,0.22525189483417316,0.000846640560975999,-0.0011845555262934018,0.0010937351053185629
4.18,-22.18016605028208,1.6934223286437518,0.39075272203050704,0.48061602043283996,0.8583762702123245,-0.974252012288831,0.22549038487264494,0.0008539504088237371,-0.0012291343855306226,0.001105905501210302
4.19,-22.319894538732758,1.7019866263447754,0.38092782113020424,0.48287749113406686,0.8536257313703907,-0.989465343919896,0.22571412998508295,0.0008382861555006617,-0.0012526342288098516,0.0010858030526524703
