t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.22,-0.00026598722947758713,0.8828825928231221,0.008933445373262999,-0.06132964004529759,0.00898623949271376,-0.23341044261411648,-0.01801805052889687,0.00017559348197789988,1.325216043274173e-05,2.4947040889004856e-05
0.23,-0.0002815928310031814,0.8829691695473734,0.006595661392250582,-0.06148467731918083,0.008150806425474149,-0.23412519265850032,-0.013010237654692752,0.0001789475921956664,1.008949374867466e-05,2.5957784432321757e-05
0.24,-0.0002976213768107459,0.8830474372783416,0.00425160273325766,-0.061589490240902656,0.007323694962042316,-0.23466157019834122,-0.00797642240894899,0.00017959297649168142,6.5463782475833746e-06,2.8088332583605346e-05
0.25,-0.0003142821625081139,0.8831174764712363,0.0019030775499989314,-0.06164386341689067,0.006504321435247439,-0.23501648110873705,-0.0029244346954553774,0.00018027791441529135,4.726706593881926e-06,2.910741848369986e-05
0.26,-0.0003315908571250433,0.8831793578075048,-0.0004480845155508985,-0.06164763547923546,0.005691686293772806,-0.23518798452706263,0.002140277255660572,0.00018060022697021804,3.889044073706752e-06,3.148921571624234e-05
0.27,-0.00034953992532525446,0.8832331450314992,-0.002800058401772093,-0.06160073661662442,0.004885099345231425,-0.23517675113489792,0.007208529514746982,0.00018091455289619176,1.849487434675809e-06,3.155939265934386e-05
0.28,-0.00036894228457387844,0.8832789483245638,-0.005151016808639526,-0.06150313689675787,0.0040891646528331375,-0.2349828271225154,0.012276326063863556,0.00018652674948885348,-2.307158680338237e-07,3.453350850264098e-05
0.29,-0.00038792327485268107,0.8833167636614151,-0.007499147840462025,-0.06135491759537574,0.0032924627181015655,-0.23460786071384276,0.017332546592287307,0.00018144313084011353,-3.735435514441552e-06,3.3285032471094184e-05
0.3,-0.00040830456956425797,0.8833466484291768,-0.00984262618214187,-0.06115621385157908,0.002501177819186777,-0.23405079564572814,0.022371824870175326,0.00018322400790557662,-5.39208652862156e-06,3.3535011689095794e-05
0.31,-0.0004296219741481604,0.8833686491140456,-0.01217963413749655,-0.06090718419948005,0.0017142138781808848,-0.2333125992753278,0.02739185741960558,0.0001845605303151142,-6.8074213405215285e-06,3.8279183788627564e-05
0.32,-0.0004526589671053549,0.8833828762415074,-0.014508401041157594,-0.060608112589372244,0.0009379736168333977,-0.23239825375993237,0.03238015568414473,0.0001929836818932728,-1.1438913044496547e-05,3.7232723565589875e-05
0.33,-0.00047531425005357557,0.8833892991073852,-0.01682714603932119,-0.06025931875157312,0.00015834123861073988,-0.23130680586560326,0.03733320822325385,0.00018787275040921654,-1.3218171456081515e-05,3.924455515801495e-05
0.34,-0.0004995466080882613,0.8833879522767224,-0.019134112366583748,-0.059861189458783916,-0.000618063977178767,-0.23004093024989375,0.042244388962138966,0.00018992222179806847,-1.523810347390361e-05,4.1047780775494525e-05
0.35000000000000003,-0.0005241656252847428,0.8833788117071554,-0.021427580425265803,-0.059414179793416566,-0.0013971394079457626,-0.22860447350631682,0.0471069603560254,0.00018657842197048228,-1.840584970289145e-05,4.23500294082256e-05
0.36,-0.0005510719697253458,0.8833619630902477,-0.023705847170840188,-0.058918795270874603,-0.002167844914475782,-0.22699938476910925,0.05191597992147397,0.00019468203678282186,-2.024114540432741e-05,4.473989005922073e-05
0.37,-0.000577753580411757,0.8833373501279698,-0.02596726366614027,-0.058375594904572926,-0.002944343724557423,-0.22523109232602948,0.05666622043485953,0.00018899721824628126,-2.4168002571685106e-05,4.7703789588502986e-05
0.38,-0.0006063439009604407,0.8833050054912682,-0.02821020874659443,-0.057785217085151726,-0.0037177376623621916,-0.22330262830846886,0.06134986432339201,0.00019249113656819066,-2.7299514477585938e-05,4.840550616316482e-05
0.39,-0.0006360787425348423,0.8832649480205412,-0.03043309413285008,-0.05714835381118962,-0.004489305548625474,-0.22121739499758425,0.06596168720668426,0.0001948850776192161,-2.974472070788616e-05,4.916993581202201e-05
0.4,-0.0006669740221538642,0.883217180322975,-0.03263439195617047,-0.056465743995332274,-0.005260672962269116,-0.2189815614983112,0.0704971398916618,0.00019578255560875234,-3.4044764292068064e-05,5.0392304146983635e-05
0.41000000000000003,-0.0006993760293973342,0.8831617222164652,-0.03481259200813513,-0.05573815814488073,-0.006030046629049501,-0.21659700546466432,0.074953213574537,0.0001984533335272924,-3.5643702198956036e-05,5.33188808975864e-05
0.42,-0.0007330101658519929,0.883098577931173,-0.036966246406695366,-0.05496642457659992,-0.006798930900007407,-0.21407005916399685,0.07932426684647251,0.00019953589348417142,-3.8825779630314654e-05,5.501539976655045e-05
0.43,-0.0007681818232416453,0.8830277614696267,-0.0390939460962083,-0.05415140045122537,-0.007566339894046051,-0.21140468533847892,0.08360758725114242,0.00020140424192077201,-4.103124533826346e-05,5.810190528861733e-05
0.44,-0.0008039676227826503,0.8829492161502737,-0.04119433142999164,-0.05329399013172796,-0.008339231747321946,-0.20860582853227957,0.08779860076300613,0.0001960229033639383,-4.323954301312514e-05,6.040485596991003e-05
0.45,-0.0008421168589941066,0.8828629853861674,-0.043266111399290264,-0.052395160630008375,-0.009107610644822135,-0.20568051326648815,0.09189119131969864,0.0002002862645356947,-4.721501018921748e-05,6.00688961718828e-05
0.46,-0.0008817509202055198,0.8827690823980965,-0.04530805844882294,-0.05145588066684364,-0.009874456797603771,-0.20263508075637593,0.09588537252964752,0.00020114747916495014,-5.225229722255731e-05,6.290849918729136e-05
0.47000000000000003,-0.0009231863729639705,0.8826675403295157,-0.04731896636638169,-0.050477149947405334,-0.010637683804937438,-0.19947173238625274,0.09977816697918249,0.00020352129606523336,-5.411229324598179e-05,6.561975645094893e-05
0.48,-0.0009662777293872349,0.8825583768442773,-0.04929772052214991,-0.0494600055959625,-0.011398855275059166,-0.1961995992384584,0.10356601392215149,0.00020374405883611893,-5.972473458751292e-05,6.73126843658188e-05
0.49,-0.0010109961303402196,0.882441601470437,-0.051243230981824234,-0.04840549636122613,-0.012158697409204382,-0.19282117145996167,0.10724788055177122,0.00020251551154753733,-6.245713793591054e-05,7.021632973094718e-05
0.5,-0.0010579002747770757,0.8823172644995745,-0.05315447119250193,-0.04731471369115449,-0.012913136862668845,-0.18934280084817984,0.1108196583515268,0.00020458037776459445,-6.610499535656836e-05,7.096259466242204e-05
0.51,-0.0011075622928254395,0.8821854706508939,-0.05503046383770831,-0.046188732771264875,-0.013656597617904599,-0.18576944992072134,0.11428311249557177,0.0002113479233009202,-6.920534461967564e-05,7.513898197932061e-05
0.52,-0.0011584216228574227,0.8820462363064766,-0.05687029250841275,-0.045028671260138514,-0.014397990464079559,-0.18210708731754902,0.11763411962356513,0.00020828632543036632,-7.300311612585223e-05,7.658694632565743e-05
0.53,-0.0012119433595574726,0.8818996272147308,-0.05867308970786533,-0.04383562595899084,-0.01513232750041546,-0.17836062182268897,0.12087488576366193,0.00020921981584679907,-7.641070315517613e-05,8.137343297385722e-05
0.54,-0.0012684553109519592,0.8817457750625868,-0.060438074474549894,-0.04261075226545402,-0.015853018743760584,-0.17453872827482642,0.12399972562319836,0.00021576412532427403,-8.31560561084477e-05,8.136103920282109e-05
0.55,-0.0013264721385483906,0.8815847327164459,-0.06216445021437698,-0.041355199571708134,-0.0165677721798434,-0.17063969560051762,0.12700929196100075,0.0002134338837121572,-8.311405672058188e-05,8.265027889575785e-05
0.56,-0.001387209392494162,0.8814165717201077,-0.06385152500039817,-0.040070116551025076,-0.01727483408895432,-0.1666739700502242,0.12990378858795243,0.00021176176206317397,-8.852209913534165e-05,8.45718641183799e-05
0.5700000000000001,-0.0014510840604570023,0.8812414254654193,-0.06549864109586616,-0.0387566585251177,-0.01796801370926266,-0.16264494280304148,0.1326826830801579,0.00021511175939270048,-9.23307450629783e-05,8.618030281962985e-05
0.58,-0.0015179941231016733,0.8810594379947695,-0.06710519590684476,-0.03741597399262049,-0.018646159500667156,-0.15855809553482103,0.13534672183420415,0.00021842751086017498,-9.674522836497488e-05,8.856186956218595e-05
0.59,-0.0015891254499038518,0.8808708333441064,-0.06867066206248384,-0.03604917068209201,-0.019301363807474686,-0.1544209454788887,0.13790007851458677,0.00022848987211127508,-0.0001037940335812999,9.496238844000511e-05
0.6,-0.001662025488537461,0.880675714509824,-0.07019451094502953,-0.03465740549868251,-0.019945541470681782,-0.15023314866975634,0.1403379280818859,0.0002253543075483428,-0.00010600842393883641,9.621745327849661e-05
0.61,-0.001738657594411486,0.8804742404788509,-0.07167627205001653,-0.03324181304465723,-0.020573279561163928,-0.1460005375516326,0.14266253693491804,0.00022636892327784514,-0.00010961109287557415,9.926857000283269e-05
0.62,-0.0018180311987929328,0.8802665317304448,-0.0731154964092022,-0.03180354548901898,-0.021188255056367296,-0.14172510646206607,0.14487226744685855,0.00022238768836922452,-0.00011099553250872484,0.0001000699980851163
0.63,-0.0019019398497068945,0.8800528080611947,-0.07451179359241537,-0.030343724380927757,-0.021780593686714887,-0.1374127510357644,0.14697021353300505,0.00022698388753701528,-0.00011402669967101535,0.00010323184013510081
0.64,-0.001989840178217195,0.879833289818313,-0.07586484812378949,-0.02886347333969401,-0.02235032124433617,-0.13307088974388936,0.1489562458872932,0.0002303335720713298,-0.0001203924513915994,0.00010541339803899765
0.65,-0.0020816322033151927,0.8796081922353904,-0.07717433011182133,-0.027363871797201532,-0.02289783427018096,-0.12869797074963452,0.15083480856124126,0.00023195307839651808,-0.00012129470436422325,0.00011108762496574485
0.66,-0.00217784611348889,0.879377738679593,-0.07844002523689513,-0.025846025599766696,-0.023422439328129874,-0.1243054750901748,0.15260329095509398,0.00023309596251603747,-0.00012991592125769405,0.0001131109835045397
0.67,-0.002278631622181486,0.8791421883277997,-0.0796617166808329,-0.02431103135135246,-0.023920532406806715,-0.11989315559655402,0.15426271487546472,0.00023660793017451034,-0.00013461524895519892,0.00011503893550515329
0.68,-0.002383678356772561,0.878901778788991,-0.08083920010667751,-0.022759976204184528,-0.024394211012106176,-0.115462099829281,0.15581401589379837,0.0002367561785342017,-0.00013693035103053052,0.00011671167099790448
0.6900000000000001,-0.0024937547301976796,0.8786567821342376,-0.08197230979988583,-0.021193940261967126,-0.024840025606232073,-0.11101616995631351,0.15725792258293808,0.00023911064852014075,-0.0001397204001669961,0.00011786578155142503
0.7000000000000001,-0.0026095696090788485,0.8784075106711478,-0.08306096352710546,-0.01961397735039596,-0.025254125007023315,-0.10656367930226403,0.15859709705147365,0.00024419891850969647,-0.00014751402121968807,0.00012038256670321409
0.71,-0.002729962757279791,0.8781542411941397,-0.08410503933636562,-0.018021153136219395,-0.025639862004893967,-0.10210049432202715,0.15983038779517617,0.0002446900750653013,-0.00014807865665097733,0.00012040561716764004
0.72,-0.0028568935822677315,0.8778973077761454,-0.08510449943660837,-0.016416453627511672,-0.025991694644594082,-0.09763504578079038,0.16096577293598177,0.00024961257839179146,-0.0001540141635093579,0.00012703017333750373
0.73,-0.002988623309158345,0.8776369835932951,-0.086059296660316,-0.014800920980205516,-0.026315501930245913,-0.09316631804777606,0.1619976260174151,0.00024749379400749105,-0.00015613199379240416,0.00012662921484802968
0.74,-0.00312760711240293,0.8773736533052865,-0.08696941066061314,-0.013175511131227387,-0.026600528232725615,-0.08869694887892318,0.162934627701399,0.00025499679134172556,-0.00015800394160889232,0.00013348371810766464
0.75,-0.0032725799637636525,0.8771076548047776,-0.08783487589157682,-0.011541227623668547,-0.026851004742825015,-0.08423236873638906,0.16377198121641984,0.00025721169055582793,-0.0001626396151776539,0.00013410732433425507
0.76,-0.003423802263599137,0.8768392965151216,-0.08865575154688587,-0.009899050125891543,-0.027070249040182896,-0.0797749394023761,0.16451206830888002,0.0002550788923762222,-0.00016715962379234593,0.00013567048372773645
0.77,-0.0035820106555184933,0.8765689305669895,-0.08943209061762207,-0.008249947048732751,-0.027253621344980647,-0.0753240223233555,0.16515608758593495,0.0002565319692656808,-0.00016859110172096252,0.00013698181425271213
0.78,-0.0037484710444191938,0.8762970017656355,-0.09016401167974873,-0.006594882616673851,-0.02739219267058901,-0.07088620113256276,0.1657043388528842,0.000265972684039138,-0.00017409232272840394,0.00013714711961920558
0.79,-0.003921585934301794,0.8760238218285322,-0.09085164686793973,-0.004934745745492047,-0.02749907563206118,-0.06646265411004071,0.1661644866049809,0.00026136650575867243,-0.00017863129710991586,0.0001435336338390054
0.8,-0.004103266318138346,0.875749812044872,-0.0914951637078305,-0.0032704682248735897,-0.02756341549254631,-0.062057006173152844,0.16653213181491872,0.00026674976911788314,-0.0001845381047910693,0.00014409120404685464
0.81,-0.00429215229442299,0.8754753275968925,-0.09209467241683393,-0.0016029596109518197,-0.027591709025561933,-0.057663340263665756,0.1668095312080773,0.00026463186990386713,-0.00018250431950468047,0.00014548600839604968
0.8200000000000001,-0.004490666119996244,0.8752008016512413,-0.09265039404330531,6.689880313701189e-05,-0.02757628132179945,-0.053292873516193065,0.1669995126787153,0.00026940825415112994,-0.000189600159623236,0.00014830177345233792
0.8300000000000001,-0.004698806411590417,0.8749267244223087,-0.09316257743073222,0.0017382169972592907,-0.027511620970224887,-0.048948308124344656,0.16710117538950514,0.0002789617219603141,-0.0001972944642629307,0.00014883050055763275
0.84,-0.004914999414346041,0.8746534704473898,-0.09363138872943311,0.003410153757887363,-0.027408787362618606,-0.044621251001964915,0.16711942520587234,0.0002765466075453621,-0.00019479813041482546,0.0001528995475033665
0.85,-0.005141978828211202,0.8743815077172653,-0.09405709199090506,0.005081878734080307,-0.027258965840590323,-0.040321521771991595,0.16705527114612995,0.0002822113119584373,-0.00020023015475298741,0.00015663174842717853
0.86,-0.00537866541385024,0.8741112827124959,-0.09443994970895656,0.0067525102670858116,-0.027064156213832014,-0.036048971892982055,0.1669036368949466,0.0002851590398772306,-0.00020373269083193767,0.00015397049134683075
0.87,-0.005626051160996528,0.8738432330367708,-0.09478023399452391,0.00842125623898597,-0.026825195454328668,-0.03180444895435182,0.16667340785270657,0.0002865470865049938,-0.00020639723866281302,0.0001588967128271682
0.88,-0.005883841993532784,0.8735777953993922,-0.09507820262926736,0.010087258055709598,-0.026542051433535024,-0.027586504104599986,0.16635799348855745,0.00028721316882918796,-0.0002059881759154637,0.00015596540639697354
0.89,-0.00615397821246732,0.8733154564442418,-0.09533418714399196,0.011749736840371573,-0.02621013799721353,-0.023402509653394542,0.16596527007480438,0.00029185942264225154,-0.00021130123330377322,0.00015966693624248335
0.9,-0.006437270388028571,0.8730567709879881,-0.09554856427928013,0.01340795266247213,-0.025822445177104858,-0.019257133248264648,0.16549919167822713,0.00030299515182030857,-0.00021955028178863038,0.0001661132601748475
0.91,-0.006733112392912463,0.8728022303207829,-0.09572176519213109,0.015061170753595476,-0.025385296484163697,-0.015155529563010417,0.1649602298610884,0.0003073806515962461,-0.00023141030068910432,0.00017185013551621425
0.92,-0.007039411676838305,0.8725522487902373,-0.09585402019151056,0.016708517365679684,-0.024906431000797757,-0.011077753940325626,0.164334348950392,0.00030321035601282566,-0.0002219863308937244,0.00016239811178135263
0.93,-0.007360308922814916,0.8723072649432801,-0.09594573120691569,0.018349267769970493,-0.024383528774259644,-0.007040693170555806,0.16363676835732593,0.00030086838788152056,-0.0002281113916655077,0.00016704510832543087
0.9400000000000001,-0.007696744960326892,0.8720678734067551,-0.09599734159425914,0.01998265510023503,-0.02380075676263528,-0.003048861370804956,0.16286281814433934,0.00031395043681099776,-0.0002371418907200858,0.00016592664735596606
0.9500000000000001,-0.00804684999961822,0.8718345525790064,-0.09600920549184917,0.021608004239993806,-0.023169843189331185,0.0009069259498409588,0.16202204516447877,0.00031471207430251513,-0.000235661895234498,0.00017329521759604528
0.96,-0.008412920791993725,0.8716078477644442,-0.09598174826174598,0.02322459421552475,-0.022484278070238534,0.004819448591491006,0.16110962113332516,0.0003215230258728228,-0.00023998105757744043,0.0001748068821328952
0.97,-0.008794145705451277,0.871388233972138,-0.0959153821049514,0.02483170677517125,-0.021751193150469278,0.00869012575439641,0.16012591368737722,0.0003207154196636781,-0.00024165067848026507,0.00017568913943643126
0.98,-0.009192759545781908,0.8711762589363998,-0.09581057001093844,0.02642862766806045,-0.020962803360040985,0.012513876830047194,0.15907117308260896,0.0003272807832035443,-0.00024703993055115355,0.00017585527357658499
0.99,-0.009608694387763503,0.8709724376167512,-0.09566782378775457,0.028014656165840465,-0.020122918916013685,0.016285782328672255,0.15794690608882817,0.00032973671482690943,-0.00025610211119940577,0.00017659215457353623
1.0,-0.01004082926355579,0.8707772276515756,-0.09548748690942724,0.02958908204424017,-0.019236696270944598,0.02002284938157836,0.15675198299535528,0.00032638022387847265,-0.0002470504880251762,0.00017529403030956757
1.01,-0.01049475656012582,0.8705913009808234,-0.09527009153156978,0.031151281787204256,-0.018283669985443493,0.02370587920628684,0.15549526586673554,0.0003431951654769053,-0.00025569885824634856,0.00018198533215716884
1.02,-0.010967973915504426,0.8704152119863104,-0.09501621633359168,0.03270060105883021,-0.017274380126860875,0.027330448426861352,0.15417346029896015,0.00034925902557634897,-0.0002675241846604738,0.00018454250992948345
1.03,-0.011459211868023341,0.870249395333356,-0.09472628290746592,0.0342363652391006,-0.016222018358006907,0.030912352547436704,0.15278455814759623,0.00034160575720729435,-0.00026259314178441574,0.00018428103907766228
1.04,-0.01197445625702559,0.8700944991002193,-0.09440087928726343,0.035757940724241204,-0.015104257898737136,0.034434856767253635,0.1513327628566627,0.0003560514847853655,-0.00027301266711199444,0.00018744569200534954
1.05,-0.01251108964149291,0.8699510715798673,-0.09404055775762671,0.03726471241620138,-0.013931932277165812,0.0379013986888906,0.14981983145639832,0.0003593744328070516,-0.00027885189689307396,0.0001916214461347193
1.06,-0.013069684159047084,0.8698196224821398,-0.09364581567600491,0.0387559895090544,-0.012708112328779456,0.04131785892563489,0.14823803939655272,0.0003591969083585646,-0.00027774995226582044,0.00018735655732380225
1.07,-0.013653675649163519,0.8697007660995503,-0.09321720203065442,0.04023118975021424,-0.011422882666735593,0.04467876198974613,0.1465984937312243,0.00036859353758993856,-0.0002808889413997961,0.00019351359237828133
1.08,-0.01426335074197959,0.8695950999832476,-0.09275535508633014,0.041689730345012235,-0.010077633641935382,0.04797509513939792,0.144900962040501,0.00037642351528389533,-0.0002918517216143395,0.0001987878399200997
1.09,-0.014897509547419476,0.8695031767555343,-0.09226076110276903,0.04313093656698204,-0.008677148183688949,0.0512224189804118,0.14313622453120245,0.0003789631547457763,-0.00028618468604417767,0.00019422207248855848
1.1,-0.015560167593057688,0.8694256193488863,-0.09173398663294983,0.044554220462874716,-0.007213701633688119,0.054412475604407096,0.14131304238535855,0.00038886830487917643,-0.00028756600074452706,0.00019782986189922845
1.11,-0.016251220126413966,0.8693629866518688,-0.09117570453399117,0.04595898622629023,-0.005694792196145396,0.057534578962267074,0.1394305044977445,0.00039109586020347626,-0.00029859418999412526,0.00019997163528742083
1.12,-0.016971246315910432,0.8693158347326708,-0.09058652486490294,0.047344584012479096,-0.004119786498745365,0.06059537365734877,0.1374833085633118,0.0003936355611655079,-0.0003019375377067606,0.00019628609006193046
1.1300000000000001,-0.017720626156133498,0.8692846383626498,-0.08996699761062692,0.048710419297018644,-0.0024973421983617294,0.06360068714361508,0.13547677447250497,0.0003870522828344899,-0.0002986135318790358,0.00019742716907741807
1.1400000000000001,-0.01850692072083513,0.8692702098630574,-0.08931789293582282,0.050056005437421176,-0.000793316687448295,0.06652807438175957,0.13342195183497318,0.000414570250350007,-0.0003162132403763101,0.00020915954626005178
1.1500000000000001,-0.019322341931625894,0.8692730171239321,-0.08863975593232848,0.05138072381367108,0.0009575231670203299,0.06940071283845471,0.13130539178552758,0.0004067793515562011,-0.00030983802067173515,0.00020702206324038888
1.16,-0.020174785191696475,0.8692937030230881,-0.08793328278543457,0.05268398398662934,0.0027728454270684044,0.07220316832036841,0.12913000731956972,0.00041640892149639167,-0.0003177561751101587,0.00020740793104938866
1.17,-0.021064907156991792,0.8693329736887883,-0.08719916156801429,0.05396527990097003,0.004659047447951668,0.07493604262195978,0.1269041684856348,0.00043214659486965067,-0.00032382215140413996,0.00021581359524474269
1.18,-0.021990978903113318,0.8693913525582049,-0.08643805734053556,0.055223977910676944,0.006597379747426274,0.07760210969474443,0.12461511153272693,0.000428731555109707,-0.0003262563199163082,0.00021114117298643657
1.19,-0.022957253643759848,0.8694694237752847,-0.08565063143376726,0.0564595660645241,0.008594643879132578,0.08020158601187986,0.1222750122178067,0.0004317101471718584,-0.0003274917151198048,0.0002183672207395076
1.2,-0.023965166691343284,0.8695678191639333,-0.08483758804949618,0.057671441657677756,0.010655625781418376,0.08273004415560134,0.11987481328551822,0.00043909285158854944,-0.00033209767831352915,0.00021629790161145095
1.21,-0.025016273411528706,0.8696871491082637,-0.08399968069832506,0.0588590099463956,0.01277721775028784,0.08518256879294875,0.11741515593753253,0.00044306874123750277,-0.0003406280795985524,0.00021467060729598951
1.22,-0.02611149308117551,0.8698280284368967,-0.08313751374437892,0.0600217013775761,0.014961010388178604,0.08757438964463318,0.1148986059170487,0.0004479924112702301,-0.00033294340399298337,0.00021545165977205485
1.23,-0.02725342210449605,0.8699909663435835,-0.08225185803785649,0.06115905680991979,0.017195583029116474,0.0898884969317034,0.1123362883483943,0.0004411297630104983,-0.0003415024139001133,0.0002272448522379871
1.24,-0.028446450994857247,0.8701767648184754,-0.0813434925014832,0.062270446730386494,0.019510595397754703,0.09212422153232061,0.10971097914324346,0.00046355337772003896,-0.0003494059103385092,0.00022174690621599416
1.25,-0.029689837951172707,0.870386058407595,-0.08041316212868876,0.06335537860592728,0.02188929587500662,0.09428490108350288,0.10703640409479818,0.0004687221776519416,-0.000352988435028599,0.00022995739009162424
1.26,-0.030987626752753624,0.8706195431577326,-0.07946167474455923,0.06441332134953417,0.024338400917730048,0.09636432421643576,0.10430876133505146,0.0004801842414225378,-0.00036170228308176575,0.00023440082096598178
1.27,-0.032341485303047424,0.8708778945054203,-0.0784898589947473,0.0654437714695717,0.026854456103286052,0.09836024277936672,0.10153070484785728,0.00048778156135262683,-0.0003716570139880158,0.00024158744155122796
1.28,-0.03375260475414357,0.8711617634019176,-0.07749841988322884,0.06644614134157453,0.02943639821707436,0.10028512364816239,0.09869374719056911,0.0004935575372851186,-0.0003681867255815089,0.0002404327053230216
1.29,-0.035224511067749834,0.871471802244539,-0.07648810257147257,0.0674198281617031,0.0320839016259892,0.10213535240143218,0.0957964730486422,0.0004983150451245846,-0.0003674037397834038,0.00023806881725318852
1.3,-0.036759498486580215,0.8718086163052886,-0.07545970809026863,0.06836421491873401,0.03479214091731466,0.10390493188974123,0.0928373072186374,0.0004975797661785544,-0.00037180304907087923,0.0002343969217760918
1.31,-0.03836276968724246,0.8721729684814539,-0.07441408576075245,0.0692787556558271,0.037577227573648356,0.10558888040340278,0.08982343046689903,0.0005123330774467536,-0.0003800759114014699,0.00023824015187501443
1.32,-0.04003385351134972,0.87256544760571,-0.07335207438425438,0.07016295037565483,0.04042108351654861,0.1071886079951736,0.08675928052816441,0.000508297547914675,-0.00038621288258326134,0.0002469275147575736
