t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.43,-0.023711891638261373,0.8358290268846084,0.10589656916087527,0.013583350788666357,0.018097431695317967,0.04082491571123271,-0.15368913844780158,7.955419039275103e-05,-0.00018359785483535934,1.5612205832330613e-05
2.44,-0.024672435482014306,0.8360039127621364,0.10628804052440353,0.012044343667426193,0.016792722769829863,0.03765690338913713,-0.15411876598286686,7.770380008845198e-05,-0.00018400526045735747,1.6146324899944795e-05
2.45,-0.025676635240200356,0.8361654876030766,0.10664791590854052,0.010501284313354672,0.015432832706583181,0.03450632414655522,-0.1544971850120882,7.981725453198323e-05,-0.0001842532594356544,1.3631004878834318e-05
2.46,-0.02672640954417289,0.8363131465588791,0.10697639321830153,0.008954693688052115,0.014012585182644609,0.03137652062635697,-0.15482336163678995,7.70051099358998e-05,-0.00018329139223970096,1.201928543361373e-05
2.47,-0.027824197918646817,0.8364463050447752,0.10727366470968414,0.007405089316299076,0.012533088167376631,0.028267120440114188,-0.1550977694101088,7.561059767327933e-05,-0.00018480288376992285,9.82268267056463e-06
2.48,-0.02897192285988562,0.8365643618972775,0.1075399780190238,0.00585300508726228,0.010994484958810655,0.02518343503327261,-0.15531877213018166,7.457922192299629e-05,-0.0001830996588333772,9.177851186145693e-06
2.49,-0.03017211368851182,0.8366667351780085,0.10777560316992024,0.004298943987379709,0.009396606470015403,0.022128141265871114,-0.15548930309511608,7.360127550845863e-05,-0.00018085740824024218,5.537237709502054e-06
2.5,-0.03142747573579337,0.8367528253367614,0.10798076981926352,0.002743434195501153,0.0077391801080141445,0.01909627123220893,-0.1556070993210423,7.26908074483742e-05,-0.00018570042482218634,4.122825012071916e-06
2.5100000000000002,-0.032739723774028756,0.8368220268049493,0.10815583178766226,0.0011870069309234364,0.006020760773044344,0.016101278618290416,-0.15567179892509594,7.046042448268533e-05,-0.00017927814782856005,3.0593144329428293e-06
2.52,-0.034112662118502494,0.8368737544910544,0.10830108704248478,-0.0003698052269410952,0.004243719067579942,0.013137141975911051,-0.1556832435356154,7.086434017954701e-05,-0.00018100288007918063,2.170801861227593e-06
2.5300000000000002,-0.0355483731544395,0.8369073808691733,0.10841687525726453,-0.0019265035654309967,0.0024039854980099085,0.010207940590639591,-0.15564474244376375,6.743002698748035e-05,-0.0001808784273217214,-1.9833275349560633e-06
2.54,-0.037049961738155515,0.8369223146278792,0.1085035878692925,-0.0034825299633633594,0.0005053814656668099,0.0073189854748884065,-0.1555505773325683,6.798699970340945e-05,-0.000177577802258321,-3.465339589880162e-07
2.5500000000000003,-0.03862073885948079,0.8369179526577241,0.10856160367418377,-0.005037376665918053,-0.0014543211040191906,0.004469358626629755,-0.15540571317637575,6.652706626388175e-05,-0.00017741587586268847,-3.5723323703299913e-06
2.56,-0.04026372540344011,0.8368936953664078,0.10859133435956046,-0.006590508886974159,-0.0034737256581414133,0.00166157381319465,-0.155207335634136,6.667762977754371e-05,-0.00017691409221791808,-3.851161979686566e-06
2.57,-0.04198227748823147,0.836848919150067,0.10859322165328392,-0.008141405714161866,-0.0055556794531099254,-0.0011011379834841156,-0.15495698046961418,6.415482958992312e-05,-0.00017542104608307717,-5.501637958076449e-06
2.58,-0.04378010723261953,0.8367830103280334,0.10856771216354105,-0.009689557267956169,-0.00769920908017236,-0.003817371697501709,-0.15465577350998103,6.281745330484127e-05,-0.00017474811254188384,-8.082379886621905e-06
2.59,-0.04566077797410755,0.8366953543637793,0.10851529746656983,-0.011234451660873213,-0.009904211616099515,-0.006483624138650043,-0.15430345557036648,6.174511181463656e-05,-0.0001727919922913988,-1.0175436684276035e-05
2.6,-0.04762818086297424,0.8365853398995682,0.10843651719219272,-0.012775570707270551,-0.012170391554606197,-0.009094884861395036,-0.15389957562726453,6.10765787038193e-05,-0.00016804904456185863,-1.1556255271184102e-05
2.61,-0.049686754041091206,0.8364523554482759,0.10833185941500491,-0.014312389913884574,-0.014497503879908807,-0.011656582363825357,-0.15344317459886445,6.091845328213838e-05,-0.0001709491766843354,-1.168188137794591e-05
2.62,-0.0518399492435116,0.8362957748005746,0.10820189958352865,-0.015844399098219053,-0.01688760604185815,-0.014158986273097668,-0.15293607499702008,5.88107049172897e-05,-0.00016636413580975662,-1.3299721073672549e-05
2.63,-0.05409293572754558,0.8361149722628823,0.10804719369569957,-0.017371095274765578,-0.019340075808945034,-0.016604852020185953,-0.15237881279034665,5.7538383281658145e-05,-0.00016677638713265204,-1.5087243919529877e-05
2.64,-0.056449780021536396,0.8359093453276286,0.10786835775694317,-0.01889196252614299,-0.021853573206282687,-0.018988242088676374,-0.15177019151116106,5.77309606685581e-05,-0.0001634475075524327,-1.5278858871584918e-05
2.65,-0.05891561292767459,0.8356782404416332,0.10766602807473424,-0.020406500379905865,-0.024431985171406642,-0.021306614303416682,-0.15111178630408914,5.4169859635757295e-05,-0.00015984453788479974,-1.6607555708742632e-05
2.66,-0.06149553464700283,0.8354210538211521,0.10744087374647597,-0.021914209429774595,-0.02707108475412502,-0.02355731637563857,-0.1504035694062138,5.494805678075661e-05,-0.0001557849923135102,-1.7433819993150855e-05
2.67,-0.06419485324112971,0.8351371496880823,0.10719352163579184,-0.02341458636372011,-0.02977342092761643,-0.025743908209736155,-0.14964537754366625,5.341641088145166e-05,-0.00015750044406657806,-1.7589486221632523e-05
2.68,-0.0670185066985687,0.8348258902276219,0.10692468626600203,-0.024907152621655188,-0.03253965746506378,-0.027857733951322905,-0.14883954181467748,5.131951363054232e-05,-0.00015277190949774717,-1.9529988700287374e-05
2.69,-0.06997265913318136,0.8344866506098755,0.10663511905671758,-0.02639141145165011,-0.035369441449114705,-0.029895846112229396,-0.14798431723309005,4.967628692474326e-05,-0.00014730789722156848,-1.9145476669927268e-05
2.7,-0.07306342095980195,0.8341187892754435,0.10632554639774398,-0.027866883315972264,-0.038261676064574375,-0.03186045307400154,-0.14708152957310033,4.929733314088648e-05,-0.00014618341411802116,-1.9965894132615207e-05
2.71,-0.07629650423651119,0.8337217001472288,0.10599670831248277,-0.02933308181957743,-0.04121623912285453,-0.03374879353789914,-0.14613036293386264,4.9219467757239786e-05,-0.0001444501654722277,-1.9319296760786886e-05
2.72,-0.07967834119016622,0.8332947381545635,0.10564940829734636,-0.030789539134159195,-0.0442347929241474,-0.03555698188025519,-0.14513271499317967,4.760398457091587e-05,-0.00014097457825190492,-1.9885715910332535e-05
2.73,-0.08321578300480992,0.8328372415894355,0.10528446257195799,-0.032235800832382755,-0.04731906867077425,-0.03728176108561143,-0.14409018405953677,4.438690844724489e-05,-0.00013638093537311085,-2.1325265557506466e-05
2.74,-0.08691577457388779,0.832348591591946,0.10490272755714783,-0.033671387294822316,-0.050466022005057905,-0.03892012570423409,-0.14299982150340612,4.4303056999794044e-05,-0.00013087916944658936,-1.9062828253070934e-05
2.75,-0.09078570177525613,0.8318281296392807,0.10450504533006025,-0.03509585485526354,-0.053678397370178745,-0.04047316888428579,-0.141865674638322,4.164207450205664e-05,-0.00012855358867436354,-2.0063401522569128e-05
2.7600000000000002,-0.09483268877460896,0.8312752395781848,0.1040922895997515,-0.03650875856562916,-0.05695316315127624,-0.04193782685011613,-0.1406872783640801,4.2164696260006753e-05,-0.00012515462711250127,-1.9777776008077204e-05
2.77,-0.09906445051460828,0.83068926155985,0.10366537816963797,-0.037909662784469195,-0.060292984482022506,-0.043309903271264244,-0.13946595993738484,4.0132421386671014e-05,-0.00011957664312421246,-1.9980178209306773e-05
2.7800000000000002,-0.10348922375504019,0.8300695624696725,0.1032252181621528,-0.03929812330153444,-0.06369717049390654,-0.04458991922675323,-0.13820056037366374,3.8936275278834004e-05,-0.0001165018300365232,-1.814466310369215e-05
2.79,-0.1081151201463105,0.8294154907924964,0.10277274058007065,-0.04067373476361708,-0.0671657419151815,-0.04577600094448628,-0.13689497241447965,3.789821516634413e-05,-0.00011347757428938509,-1.929946516916781e-05
2.8000000000000003,-0.11295051734465465,0.8287264058894265,0.1023089310530772,-0.04203607668243181,-0.07069906541443385,-0.046862640316428006,-0.13554787687462805,3.657654786994114e-05,-0.00010685338658765665,-1.8218722348917116e-05
2.81,-0.1180046366175503,0.8280016662135631,0.10183475243487838,-0.04338474383345809,-0.07429599019537873,-0.04785252547581001,-0.13416082739388022,3.6605820999968834e-05,-0.00010475040278791603,-1.7744459224141446e-05
2.82,-0.12328611251507818,0.8272406323553793,0.10135119391755593,-0.04471934790012073,-0.07795718489269093,-0.04874131263465925,-0.13273525919584522,3.61158541760532e-05,-0.00010007623899682183,-1.7742148521329896e-05
2.83,-0.1288044763774431,0.8264426551267708,0.10085931625143194,-0.04603948478544027,-0.08168417525645946,-0.04952507928309674,-0.13126989555597413,3.418080905156235e-05,-9.328784409935299e-05,-1.5479559943106366e-05
2.84,-0.13456970991374267,0.825607078497463,0.10036013658166792,-0.0473447765659645,-0.08547543860878712,-0.05020414332513204,-0.12976722426241666,3.3943403081610966e-05,-8.853056963682514e-05,-1.4709844568960799e-05
2.85,-0.14059155922749916,0.8247332685710017,0.09985470677759986,-0.0486348535219361,-0.08933153558398399,-0.050778673519849354,-0.1282279568719007,3.332007773724601e-05,-8.558221873418464e-05,-1.3647180850409835e-05
2.86,-0.14688008875610611,0.8238205643035618,0.09934411328203512,-0.04990936519507205,-0.09325299216102263,-0.051243422624686175,-0.12665436758445794,3.2287305541156494e-05,-7.901044071675557e-05,-1.3832990664236302e-05
2.87,-0.1534460957478527,0.8228683064391191,0.09882944315741835,-0.051167950634829144,-0.09724044635752652,-0.051597974543500624,-0.12504500640578944,3.077931787304074e-05,-7.362997944243836e-05,-1.1551105517186109e-05
2.88,-0.16030035636890655,0.8218758478148025,0.09831181315983183,-0.052410256318869614,-0.10129293194149357,-0.05184131737444156,-0.12340096257742084,3.0405634276410333e-05,-6.872469847922944e-05,-9.334276417896763e-06
2.89,-0.16745392270436998,0.8208425484072704,0.0977923132166559,-0.053635968322121044,-0.10540939930888461,-0.05197377664326461,-0.12172592597433005,3.128875636846842e-05,-6.55746124006217e-05,-9.772157053261969e-06
2.9,-0.17491783369726568,0.81976774783204,0.09727211357096491,-0.05484475728829975,-0.10959215744559071,-0.051989738839261085,-0.12001848623935692,2.999461439788296e-05,-5.825098913616389e-05,-7.785871335776144e-06
2.91,-0.18270421342420762,0.8186507872550035,0.09675235118420367,-0.0560363097704385,-0.11384034416317981,-0.051889798915130514,-0.1182802524935591,2.972934701739789e-05,-5.2850170719091516e-05,-6.381041438008887e-06
2.92,-0.19082480819601846,0.8174910304862152,0.09623420270346295,-0.05721032873865651,-0.11815347853604592,-0.05167359088513104,-0.11651276314125983,3.0132690875274787e-05,-4.8355190904584316e-05,-5.511166570194427e-06
2.93,-0.19929166261358844,0.8162878144393984,0.09571882275128195,-0.05836651979180844,-0.1225316988454816,-0.05133962319480778,-0.11471637905682161,3.0622147252049224e-05,-4.36182405204699e-05,-4.001412258277181e-06
2.94,-0.20811722303523428,0.81504049279298,0.0952074086567618,-0.05950459559904215,-0.126975462156973,-0.05088554613365784,-0.11289173294358087,3.0850675571204296e-05,-3.767299005579428e-05,-2.1419172933396337e-06
2.95,-0.21731433130998914,0.8137484014823174,0.09470116809541065,-0.060624282373407244,-0.13148492186409733,-0.05031062409059056,-0.11104018478775869,3.1113259548441474e-05,-3.211961838936003e-05,-6.772158795920444e-07
2.96,-0.2268959560522256,0.812410895028762,0.09420130883032521,-0.06172531715900324,-0.13606008616450263,-0.04961430274597728,-0.10916283277581744,3.160165126702576e-05,-2.708230555691645e-05,6.362239494576554e-07
2.97,-0.2368753320345226,0.8110272935121127,0.09370906543917826,-0.06280744817084533,-0.1407020930236516,-0.048794119223322496,-0.10726072475995718,3.116260231040455e-05,-2.0591486976160392e-05,1.814820625007308e-06
2.98,-0.24726618306676446,0.8095969562473281,0.09322565870219639,-0.06387043126175226,-0.14540967124372775,-0.04785015203130019,-0.10533467225080374,3.221513763638902e-05,-1.5114486899379355e-05,3.0695190212693318e-06
2.99,-0.2580821774806912,0.8081192139386314,0.09275235154721326,-0.06491402717388566,-0.15018314097988644,-0.04678100489672038,-0.10338511410071435,3.3201019349020015e-05,-9.110621551756997e-06,4.7669066284559984e-06
3.0,-0.26933739108382565,0.8065934126247812,0.09229040036943073,-0.06593801305103114,-0.15502321349058515,-0.045586210318349196,-0.10141370638691682,3.375329446066349e-05,-3.529675686697604e-06,5.630926137190033e-06
3.0100000000000002,-0.2810461943711979,0.8050188756944466,0.09184105072081515,-0.0669421669725094,-0.1599303571509266,-0.044265053732306686,-0.09942045464118324,3.411690040506211e-05,2.0214244737116893e-06,7.273279154008123e-06
3.02,-0.29322335117321036,0.8033949557326188,0.09140558551431921,-0.06792627084004116,-0.16490286234125626,-0.042815634147695486,-0.09740579887082396,3.646457718702088e-05,8.742644241214677e-06,9.265518385707585e-06
3.0300000000000002,-0.3058834749186409,0.8017209674585387,0.09098528435277464,-0.06889011884185145,-0.1699425757962348,-0.04123815448485765,-0.09537090958340892,3.7288080825453934e-05,1.4578559991631938e-05,1.0781002716798505e-05
3.04,-0.3190418849326603,0.799996261618959,0.09058142560158146,-0.0698335164981021,-0.17504954649690938,-0.03953200637619653,-0.0933169394499936,3.838136659432586e-05,2.0390173579403546e-05,1.1840176647262722e-05
3.0500000000000003,-0.33271404999750154,0.7982201504836077,0.09019531204181844,-0.07075627116326802,-0.18022449971503085,-0.03769663846290816,-0.091243968878923,3.913348793945932e-05,2.6173764855367194e-05,1.3452065628159617e-05
3.06,-0.3469158364085477,0.7963919598607706,0.0898282291753753,-0.07165819474935646,-0.18546664911683597,-0.035731019372960554,-0.08915259637375564,4.1041562302316446e-05,3.2456896504061514e-05,1.5067041396196632e-05
3.0700000000000003,-0.3616632626087705,0.7945110366604095,0.08948148550890361,-0.0725391014936199,-0.19077533859440887,-0.03363442358438554,-0.08704275009591497,4.3998048049925395e-05,3.8998849740763344e-05,1.7285840216984382e-05
3.08,-0.37697254891487986,0.7925766747030168,0.0891564007414271,-0.07339882591283343,-0.19615326388227033,-0.0314072736081325,-0.08491667983651964,4.470916327411398e-05,4.4655348626889197e-05,1.7783482561194304e-05
3.09,-0.3928606164389233,0.7905881971405287,0.08885425678755976,-0.07423719574833032,-0.2016009178181461,-0.029049907645534806,-0.08277358298091075,4.544402527375938e-05,4.959376049093865e-05,1.9503823263160977e-05
3.1,-0.4093450459990451,0.7885449123149743,0.08857639048104651,-0.07505404278627842,-0.20711635591238794,-0.026558214759043408,-0.08061405169434177,4.856241282601661e-05,5.826644367670419e-05,2.105410262404398e-05
3.11,-0.42644258881704805,0.7864461367176999,0.08832413741676837,-0.07584920218987462,-0.21270183211279423,-0.02393576240662168,-0.07843793551159689,5.001746476060655e-05,6.307190130667051e-05,2.3109326067510156e-05
3.12,-0.44417160273393647,0.7842911732382001,0.08809879087476569,-0.07662251710403682,-0.21835726286900783,-0.02118072291188003,-0.0762464155830512,5.211767738767054e-05,6.940129757240517e-05,2.4272468549809392e-05
3.13,-0.4625503034099627,0.7820792968043621,0.08790168761577563,-0.07737384014746462,-0.2240839144855476,-0.018293151740821884,-0.07404017725614646,5.360497457641834e-05,7.548831919727936e-05,2.502147043336776e-05
3.14,-0.4815976643168943,0.7798098218676702,0.08773416725932354,-0.07810300012387392,-0.22988096897782778,-0.015271489080566497,-0.07181716077464942,5.655477421334402e-05,8.289625629649758e-05,2.801851967354502e-05
3.15,-0.5013326818267304,0.7774820291286215,0.08759756919900444,-0.07880985723824807,-0.2357501820401309,-0.012116260276388457,-0.06957991058559884,5.847429700533034e-05,8.964269298535614e-05,2.861490408557021e-05
3.16,-0.5217751249771746,0.775095175236612,0.08749320744757247,-0.07949425709386314,-0.24169326936303503,-0.008828504868619608,-0.067327481217893,5.951360314456058e-05,9.517186141722195e-05,3.0265538270496015e-05
3.17,-0.5429450193782243,0.7726485370087632,0.08742239778348103,-0.08015606629608246,-0.24770922229459716,-0.005410217981854093,-0.06506156427268116,6.243522936017169e-05,9.865987021164082e-05,3.0254390371722366e-05
3.18,-0.5648638607107135,0.7701413905495159,0.08738649274432887,-0.08079512486183305,-0.25379990784805423,-0.0018563362488417112,-0.06277995065140815,6.437595042406571e-05,0.00010710729307810919,3.2452612213639525e-05
3.19,-0.5875523577641008,0.7675729675621777,0.08738682006837366,-0.08141127851367441,-0.25996552229247294,0.0018299732938831526,-0.06048258749137422,6.711541935364546e-05,0.00011241760894539783,3.464414684059617e-05
3.2,-0.6110324546795486,0.764942501114416,0.08742466610450184,-0.08200437734251753,-0.26620994063975256,0.005646610832430704,-0.05817014265208377,6.713112316549662e-05,0.00011555042605895121,3.60457803204605e-05
3.21,-0.6353277382671363,0.7622491969234423,0.08750140105322893,-0.08257427068629919,-0.2725324030520374,0.009598458244782337,-0.05584294440233953,6.89996655867331e-05,0.00012363915578110434,3.696917622956592e-05
3.22,-0.6604604500167568,0.759492294040175,0.08761832136068286,-0.0831208038538295,-0.27893429717467577,0.013679391372539151,-0.05349961070098826,7.073436236515645e-05,0.00012564297797760905,3.906482488894844e-05
3.23,-0.6864556649202478,0.7566709839308904,0.08777672336068303,-0.08364382232303127,-0.2854160171091117,0.0178943010342352,-0.05114106016122491,7.347496084284367e-05,0.00013268457069556916,3.995745527162293e-05
3.24,-0.7133382035243442,0.7537844486931926,0.08797802190544707,-0.08414316855369167,-0.29198167587504675,0.022243413083278485,-0.04876641899389625,7.341347908647311e-05,0.00014006131790932874,4.1439742125999e-05
3.25,-0.7411335785200212,0.7508318544600429,0.08822345950456208,-0.08461866773072013,-0.29862981112243103,0.026724056566778398,-0.046374070908438925,7.639523866254298e-05,0.00014490861261386078,4.416470146353817e-05
3.2600000000000002,-0.7698686275955823,0.7478123595650035,0.08851441925525062,-0.08507016208194665,-0.30536230018013816,0.03133713934303456,-0.04396621068748785,7.907444732787804e-05,0.0001509971754949088,4.42740246667447e-05
3.27,-0.7995705168778037,0.744725108176836,0.08885215663562379,-0.0854974779095697,-0.3121833241811705,0.03607897239257665,-0.04154009212184305,7.944930105133283e-05,0.000153541126788533,4.669690948533632e-05
3.2800000000000002,-0.8302678877968998,0.741569194008152,0.08923796360118495,-0.08590044504026348,-0.31909526248018555,0.04094780037133797,-0.039097233201659504,7.938977895318751e-05,0.0001546816521347982,4.707603795220548e-05
3.29,-0.8619907730814179,0.7383437053877405,0.0896731096828995,-0.08627890535380177,-0.3260992636706039,0.045945697891867754,-0.036638109103764666,8.016480250870085e-05,0.00015814937819058533,4.643171232843144e-05
3.3000000000000003,-0.8947696752847635,0.735047726033017,0.09015888731664667,-0.08663265424148518,-0.3331959978837995,0.051072549786605415,-0.03415781430489441,8.251801036410619e-05,0.00016197586176664995,5.012754520729616e-05
3.31,-0.9286368689954612,0.7316803356308474,0.09069667226643627,-0.0869614531056099,-0.34038703435217604,0.05633250228452752,-0.03165424243491213,8.547162481554435e-05,0.0001703829346292988,5.523468729414828e-05
3.3200000000000003,-0.9636241933736976,0.7282404911358933,0.09128765635203193,-0.08726514997753071,-0.3476801530692349,0.06171581052652769,-0.02913388235063441,8.323505466293481e-05,0.00016951652094057855,5.321294765661519e-05
3.33,-0.9997676030197159,0.7247272358239012,0.09193313163292577,-0.08754353201987466,-0.3550756426489522,0.06722668421012679,-0.026592967960161945,8.33311351549199e-05,0.00017336200469476824,5.420152012773822e-05
3.34,-1.0371016934048027,0.7211395059456237,0.09263431275314249,-0.08779639794581486,-0.3625742644450775,0.07285999078253905,-0.024031172319110783,8.555796745616086e-05,0.00017278352906035954,5.473896165482891e-05
3.35,-1.0756646255104576,0.717476235338536,0.09339248719185012,-0.08802350019799247,-0.3701819978817167,0.07862030615628499,-0.021444097375039883,8.474979491673144e-05,0.000177381586100878,5.8877216078797906e-05
3.36,-1.11549427383743,0.7137363556675806,0.09420889735676828,-0.08822464002902966,-0.37790027180556773,0.08450269775414343,-0.01883629737730952,8.578817443866181e-05,0.00017785417691138219,5.760662478311599e-05
3.37,-1.1566314846573966,0.7099187220998506,0.09508474193399888,-0.0883995839526727,-0.3857340768748013,0.09050724238319258,-0.01620621332811803,8.521783737042695e-05,0.00017923051811401057,5.6947107887739224e-05
3.38,-1.1991183346991077,0.7060221581308929,0.09602125177423512,-0.0885480958833797,-0.3936855935530261,0.0966339179685527,-0.013549927194887207,8.608118525197742e-05,0.0001815418398540471,5.9302774067143874e-05
3.39,-1.2429983115800243,0.7020455003559279,0.09701964658368743,-0.08866990617029469,-0.401757684096286,0.10288130876224957,-0.010867866012048033,8.797455544642782e-05,0.0001835295613626954,6.021291854252097e-05
3.4,-1.2883163953911478,0.6979874494729165,0.09808106181089928,-0.08876474792193007,-0.409958039532209,0.10924294013759481,-0.008157662134423288,8.631060618188619e-05,0.0001801229995877218,6.247694037844843e-05
3.41,-1.3351211079375616,0.6938467639163054,0.09920668421790824,-0.08883234040284511,-0.41829009682596263,0.11572185167954857,-0.00541951552584688,8.560302046801906e-05,0.00018104722781255418,6.346092916378383e-05
3.42,-1.3834613262430244,0.6896220809669179,0.10039766387844001,-0.08887240661026591,-0.42675667975132603,0.12231408543238528,-0.0026523314146209287,8.666642830234174e-05,0.0001793986088913175,6.441534595011144e-05
3.43,-1.4333894741836455,0.685311991115444,0.10165513044250317,-0.08888463948660304,-0.43536900149551416,0.1290193085228823,0.00014550885499201027,8.148614058643668e-05,0.00017886676943785172,6.582850083744836e-05
3.44,-1.4849591716528086,0.6809150527879173,0.10298017962567024,-0.08886876059493178,-0.444126522847518,0.13583265955139237,0.0029719499698896146,8.209858628732839e-05,0.00017519240454941197,6.401313580893843e-05
3.45,-1.5382281888438747,0.6764297921483399,0.10437393414863155,-0.08882445246287404,-0.4530349563214613,0.14276062994272504,0.005831221735019515,8.24184039097083e-05,0.00017989511694781752,6.514880368727361e-05
3.46,-1.5932541671461453,0.6718546730539212,0.10583751523618307,-0.08875134689090708,-0.4620999810195115,0.14979490874359863,0.008726945598257096,8.295268004487352e-05,0.0001783416663129749,6.861292115982298e-05
3.47,-1.650098378126987,0.6671880520709658,0.10737189487028939,-0.08864913627695292,-0.47133147736726416,0.1569272499827629,0.011654556368141666,7.985012528925742e-05,0.00017071877763298734,6.619513843169998e-05
3.48,-1.70882708269145,0.6624282675698971,0.10897810563134747,-0.08851746150188317,-0.4807350359305065,0.1641634158686252,0.014619458878238678,7.774677562579593e-05,0.0001713487859001855,6.778531312424917e-05
3.49,-1.7695069069014289,0.6575735499819064,0.11065719717700609,-0.08835594890159684,-0.4903151186334428,0.1714996582207381,0.017622015302902694,7.80809991135896e-05,0.00017091150607581723,6.833438812095362e-05
3.5,-1.8322088343564669,0.6526221257531305,0.11241014797176542,-0.08816418025546792,-0.5000808422950652,0.17893442604304255,0.020666419665623076,7.65540768302201e-05,0.00017188089987756907,7.157904517228956e-05
3.5100000000000002,-1.8970051636690946,0.6475720828695597,0.11423783657244947,-0.0879418044040472,-0.5100384402615639,0.18645536681214983,0.02374865174321636,7.672930647957765e-05,0.0001638680441860187,6.931442058055752e-05
3.52,-1.9639746200546908,0.6424214449943849,0.11614117677464583,-0.0876883807107173,-0.5201991315939237,0.19406459383146377,0.026872848105549796,7.385029120198667e-05,0.0001614286181811598,6.958571484917689e-05
3.5300000000000002,-2.0331977593558417,0.6371681562014347,0.11812101428572672,-0.08740349080573481,-0.5305685721951703,0.201759160622246,0.030041835157862185,7.403437909620278e-05,0.00016006760561862077,7.10992336734575e-05
3.54,-2.104759017110573,0.6318100806197057,0.12017820215392926,-0.08708670882735542,-0.5411572865678261,0.20953394663221242,0.033254457723669084,7.292756308550363e-05,0.00015784144129189556,6.980039931802684e-05
3.5500000000000003,-2.1787466180966724,0.6263449424212725,0.12231342283193658,-0.086737564218487,-0.5519777478933835,0.21737834429896144,0.03651294385449863,6.905815616122955e-05,0.00014971197019509293,6.898039759853288e-05
3.56,-2.2552542781929072,0.6207704294854225,0.12452745729331462,-0.08635560869661016,-0.5630365403746623,0.2252922289825038,0.03981904855699836,6.891631826188464e-05,0.0001466475606310109,6.81689165543652e-05
3.5700000000000003,-2.3343796089544315,0.6150840888876973,0.12682097716178564,-0.08594033457986174,-0.5743446415242421,0.23327436037929267,0.043175974022168384,6.845642184826359e-05,0.00014810053087540586,6.8740522238765e-05
3.58,-2.4162237592070572,0.6092833711381426,0.1291945901568027,-0.08549120471546438,-0.5859135182087013,0.24131409301676465,0.04658829233962747,6.808430646375847e-05,0.00014511373742984163,7.201283510356119e-05
3.59,-2.500893605612346,0.6033656148449146,0.1316488557014693,-0.08500769734030121,-0.5977559313782841,0.24940347150930248,0.05005212348036914,6.700132184748286e-05,0.00014102523527501767,6.947621198101057e-05
3.6,-2.588501406111449,0.597327956883637,0.13418418127083967,-0.0844892764647475,-0.6098849227305463,0.25753436518267436,0.05357243374316198,6.558447324017373e-05,0.00013637362295446044,6.995498087590414e-05
3.61,-2.6791643916318857,0.5911675703943171,0.13680097201390828,-0.08393536972615712,-0.6223119071851602,0.26569932816094094,0.05715021923948699,6.627541622385467e-05,0.00013251152238417317,6.937944600663126e-05
3.62,-2.7730058041306918,0.5848813365366905,0.13949952701266943,-0.0833454058627922,-0.6350532887178402,0.27388971781334953,0.060785902112704876,6.46951976914811e-05,0.00012906203072183278,6.715726342114458e-05
3.63,-2.8701550917399126,0.5784660526904645,0.14228009941362296,-0.08271878514505604,-0.648123009407103,0.28209637637606266,0.06448315169670998,6.404700407858905e-05,0.00012641212637119366,6.646437650844625e-05
3.64,-2.9707473074473474,0.5719183724382956,0.14514268830091226,-0.08205487216772075,-0.6615399399606608,0.2903042330767057,0.06824427930986238,6.041327046360884e-05,0.0001194839070239927,6.589567610620984e-05
3.65,-3.0749254146111675,0.5652347157506212,0.1480873371743397,-0.08135301845045918,-0.6753148853904714,0.29850752964405863,0.07207308385699218,6.244074067061145e-05,0.00011888227685846873,6.689331590654833e-05
3.66,-3.1828374275437263,0.5584114473961101,0.1511139108549977,-0.08061253288701889,-0.6894672141474948,0.3066897600475701,0.07596945730227961,6.26740998340779e-05,0.00011487989749178694,6.550134541611607e-05
3.67,-3.2946409788330664,0.5514446679271815,0.15422218528640513,-0.07983272669963853,-0.704015857224535,0.31484107193710437,0.07993839231298655,6.213930589284233e-05,0.00011552736663387135,6.676168197775636e-05
3.68,-3.4104992104654723,0.5443303622991901,0.15741166908872403,-0.0790128689826578,-0.7189806188420484,0.32293969686203455,0.08398037853695572,6.110483333807636e-05,0.00011021955584610793,6.615189471849815e-05
3.69,-3.5305851554145518,0.5370642206704074,0.16068182742117176,-0.07815223164598419,-0.7343825334531432,0.33096985871687334,0.08809614141739913,5.93698891971015e-05,0.00010658059890633593,6.386995356620094e-05
3.7,-3.655079945217712,0.529641787035478,0.16403184388561118,-0.07725003749275752,-0.7502414809355755,0.33891446960435123,0.0922915152608351,5.915947264652693e-05,0.00010500674173627173,6.496998995700897e-05
3.71,-3.7841728444522893,0.5220583992727597,0.16746078464045622,-0.07630548288164819,-0.7665797022940597,0.34675104445589977,0.0965680890077257,5.880305239213666e-05,0.00010205694203362069,6.52222468663854e-05
3.72,-3.9180634784186243,0.5143090993321129,0.1709674347967856,-0.07531773793340021,-0.7834212625069616,0.3544583150217964,0.10092891779366583,5.778640698462701e-05,0.00010101606295221714,6.604578201256861e-05
3.73,-4.056961057620089,0.5063888117331882,0.17455044767151467,-0.07428596911062246,-0.8007889505125166,0.3620133070351881,0.10537505915932535,5.8493929403198354e-05,0.00010251542651405617,6.547757991125588e-05
3.74,-4.201084383556217,0.49829210479898944,0.17820810656266867,-0.07320927240954614,-0.8187079738833954,0.3693855268342256,0.10991181348375831,5.92916021889583e-05,0.00010168314821179345,6.775537089782925e-05
