t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.1,-0.0006113950403546601,0.8797873258487525,0.03628145533607394,-0.05602139236003922,0.008369082595366582,-0.20884746320990918,-0.07626163967255317,0.0007905178011060555,-0.000318634290120256,0.00016232292094532733
0.11,-0.0005818271677052135,0.8798797726608072,0.03418499974205212,-0.056768998501321374,0.007804510943249309,-0.21156013009410618,-0.07195646307043163,0.000737653193156979,-0.0003034701599541408,0.00017443015006912943
0.12,-0.0005556181038273954,0.8799679279108177,0.03205996379518759,-0.05747242269671872,0.007202703751504804,-0.21415215729045536,-0.06755037616078768,0.0007013788824459118,-0.00030841163251868595,0.00019077372163297127
0.13,-0.0005301248597872636,0.8800511359772145,0.029907969746694584,-0.058130931096502206,0.006561066697151771,-0.2165889740829936,-0.06306449318897818,0.0006617131777493789,-0.0002847624042831363,0.00018988461867120148
0.14,-0.0005065608065216896,0.8801286220170281,0.02773065675245858,-0.05874385309365026,0.005870291577719797,-0.218871056910676,-0.05850736414299689,0.0006122102187420087,-0.0002677499568537682,0.00018467585152099554
0.15,-0.00048558341556474146,0.8801997900197791,0.025529779487254708,-0.0593104921178548,0.0051354451767211574,-0.22098517413883098,-0.05387543140288067,0.0005672292140589288,-0.00024325730765123113,0.00018760811021335163
0.16,-0.00046780371465990616,0.8802643417394969,0.02330702539909993,-0.059830196207678196,0.004389541293347541,-0.2229370474300825,-0.049175925562871974,0.0005548949340932741,-0.00022932457036653348,0.00018813812371042273
0.17,-0.0004499025163221518,0.8803217410940452,0.02106423491331967,-0.06030247734291028,0.0036117078226002956,-0.22471559047538445,-0.044425148510866014,0.0005213934862234079,-0.00020951947535233163,0.0001775304493865881
0.18,-0.0004339177358689138,0.8803715705469664,0.01880331895691657,-0.06072685125370828,0.002804586236604765,-0.22631263729077508,-0.03962215043700551,0.000490287187655936,-0.00018622422832986828,0.00017333551840644564
0.19,-0.0004202147887683126,0.8804134727422107,0.01652614957118121,-0.061102841031312645,0.0019867843276262266,-0.22773075113004826,-0.034768987535226906,0.00047769008904384615,-0.00016958573915587023,0.00017278274113565796
0.2,-0.00040676968412802574,0.8804471493025718,0.014234654631600872,-0.06143012644021704,0.0011474253544211995,-0.22896772625968068,-0.02988262472668263,0.00045424665447748154,-0.00015469809545340222,0.00016121729416031637
0.21,-0.00039471066053288424,0.8804721832464051,0.01193079536545831,-0.0617083422497471,0.00028349639587355903,-0.2300188542099714,-0.024957122244681322,0.0004279403733290369,-0.00013868306523936278,0.00016181559999546867
0.22,-0.0003844019658944774,0.8804883361172382,0.0096165956988483,-0.061937246490853165,-0.0005845886805958041,-0.23087716092646937,-0.02000463375805122,0.00042210696317410157,-0.00011863644071179218,0.00015661705591994704
0.23,-0.0003746790190852747,0.8804954886045884,0.0072939693533524,-0.062116615476492935,-0.0014577980541069686,-0.23155450818314174,-0.015028485036476774,0.0004156756772823788,-0.00011268586155044506,0.00015461472300259935
0.24,-0.0003649431360455692,0.8804934025223107,0.004964905810903492,-0.06224629286286376,-0.002345947002095238,-0.23204398152415728,-0.010034897454436274,0.0003998159854292906,-0.00010198878881353452,0.00015310022291351217
0.25,-0.00035602787324129175,0.8804817794519498,0.002631431669927485,-0.0623262227017284,-0.0032466631738796055,-0.2323416471791052,-0.005032420595239048,0.00038670221688396207,-8.907580850610854e-05,0.00014981282350564322
0.26,-0.00034796082495072847,0.8804604412954103,0.0002955990211607161,-0.062356393786390685,-0.0041577661198457586,-0.2324442862197496,-2.5606232826880237e-05,0.00037616415074355085,-7.403104432090617e-05,0.0001488455743012899
0.27,-0.00034048696160527233,0.8804292679190435,-0.0020405890165423432,-0.06233691797892367,-0.005076788383191455,-0.23235791919378504,0.004973946143428105,0.0003685817851708591,-6.546852493356915e-05,0.00014313658144416618
0.28,-0.00033388980792136666,0.8803882002363157,-0.004375165361096862,-0.062267877193048125,-0.005993511422565784,-0.2320835590625241,0.009968371121056,0.0003717379710585346,-5.7939958665665415e-05,0.00014643598421564273
0.29,-0.00032613433879307617,0.8803368807268187,-0.006706147935801051,-0.062149558206650836,-0.006933846581367429,-0.2316232323996904,0.014937796634684836,0.0003495544422619087,-5.22530336077624e-05,0.00013665704405056137
0.3,-0.0003202225135651449,0.8802753089774689,-0.009031551881996605,-0.06198225171880665,-0.007877979442736178,-0.23097378013217393,0.019883438984221423,0.00034768783255677375,-4.241569662977423e-05,0.00013484167276627484
0.31,-0.0003146083993881768,0.8802033662229136,-0.011349445198206895,-0.06176621469278232,-0.00882829061124096,-0.23013836136839497,0.02480863594540882,0.00034400290974762705,-3.4204892758065756e-05,0.00014307921462293626
0.32,-0.00030918177615026966,0.8801211119405202,-0.013657988977856984,-0.06150188298631452,-0.009770261121725132,-0.22912740708478227,0.02969469873998084,0.0003553907846157292,-3.425721105295826e-05,0.00013903764490305352
0.33,-0.00030230505559439026,0.8800282477872868,-0.015955286068236558,-0.06118972228543044,-0.010739488424397712,-0.22793501616338896,0.0345394089523781,0.00033171967298502894,-2.653317723125684e-05,0.00013915169341421527
0.34,-0.0002972108549164637,0.8799247742185675,-0.018239492545245765,-0.060830265318541056,-0.011712625522357061,-0.22656488422414073,0.03933702410009928,0.0003318456332508407,-1.9565678549790927e-05,0.0001396340079108893
0.35000000000000003,-0.00029171664883286864,0.8798105118939593,-0.020508831374795734,-0.06042410805970155,-0.012701249696565758,-0.22502350805535196,0.04408063364520148,0.0003208752540368762,-1.6164099918140053e-05,0.00013910716959878466
0.36,-0.00028753860685601325,0.8796855807311305,-0.022761549788464962,-0.059971865280094995,-0.013682076709920866,-0.2233105897427175,0.048769202060653674,0.0003335256518440251,-8.598736578990848e-06,0.00014317194012224046
0.37,-0.0002816587360236694,0.8795498013810561,-0.02499599566221738,-0.05947422236196812,-0.014685967938312554,-0.22143775226610088,0.053394127621000764,0.00031577940351323154,-8.940502762508989e-06,0.0001440319073731615
0.38,-0.0002771097304522882,0.8794031739183928,-0.02721052619278343,-0.0589319504967395,-0.015691360383050773,-0.21940392260339986,0.05794815349695409,0.00031983447608513156,-4.000022268155904e-06,0.00014265342829604475
0.39,-0.00027227993562531296,0.8792456387196119,-0.029403543103644757,-0.05834584310983689,-0.01670443814087141,-0.21721255775097253,0.062428377560966294,0.00031788857823931814,1.970899107313998e-06,0.00014311748893283566
0.4,-0.0002673537004702118,0.8790771960635931,-0.031573541474434925,-0.05771671978972398,-0.017728192691667307,-0.21487271787185672,0.06683079899433637,0.00031315585277811247,3.556347372943942e-06,0.0001440293320597333
0.41000000000000003,-0.00026284986641988186,0.8788978457447967,-0.033719025561337206,-0.057045426247999714,-0.018759714454673847,-0.21238374707341812,0.07115404308604535,0.00031138369530548483,1.0733361438267425e-05,0.00014772262166339544
0.42,-0.00025820562928218096,0.8787075279649569,-0.035838592796966925,-0.05633285267617258,-0.019801538522191266,-0.20975440744360713,0.07539149373997386,0.00030709396762530197,1.4184731134107377e-05,0.0001485877031168481
0.43,-0.0002539312894585899,0.8785061836177799,-0.0379308722516991,-0.055579900734734865,-0.020852388789725465,-0.20698714262105936,0.07954234631409013,0.00030401181541097515,2.037099841203069e-05,0.00015214623028047424
0.44,-0.000249283212331514,0.878293752762084,-0.03999458253905154,-0.05478752775562888,-0.021922277316570444,-0.20409065480370178,0.08359926939864457,0.000290788352450179,2.3013304588264585e-05,0.0001515129090321956
0.45,-0.00024575615747584917,0.8780702948762371,-0.04202848299989581,-0.053956739633472806,-0.022992221606944814,-0.20106858012826664,0.08755763620338047,0.0002962635510449613,2.7554308879051924e-05,0.00014898308076645713
0.46,-0.00024181386562485945,0.8778357505378671,-0.04403143004350155,-0.05308849362213446,-0.024072175848175094,-0.1979297995266862,0.09142036736191667,0.00029154538807437763,2.8463018282810705e-05,0.00015189438895431225
0.47000000000000003,-0.00023845235747830843,0.8775901198284772,-0.04600226879681771,-0.05218377336147102,-0.025159461434789733,-0.19467169048157976,0.09518488496522556,0.0002890734254706422,3.7521634860832215e-05,0.00015444416145389715
0.48,-0.00023503388025343102,0.8773334620886051,-0.047939956167242934,-0.051243588327112594,-0.026256082548810216,-0.19130659096815747,0.09884680062333852,0.0002841602193288974,3.955983928208515e-05,0.00015447921900033792
0.49,-0.00023197806477005524,0.8770656585566217,-0.04984348638875155,-0.050268948035806706,-0.027363451252340514,-0.1878375411375761,0.10240476577837761,0.00027728831496657473,4.3864863664800015e-05,0.00015475808538743905
0.5,-0.00022963551509875077,0.876786768371671,-0.051711894550353736,-0.049260906857231626,-0.028474833819534334,-0.1842682361896088,0.10585500299900324,0.00027648490912797805,4.978054395019865e-05,0.0001525211149961607
0.51,-0.0002284935589735857,0.8764968515494739,-0.05354423447667338,-0.04822044812521573,-0.029584959124571587,-0.18059962988025693,0.10920310018201584,0.00028021692692682746,5.9991602463877094e-05,0.00015700675066501383
0.52,-0.00022653590863983973,0.8761958481036604,-0.05533968655801997,-0.0471486225595302,-0.03070789387480858,-0.1768464445831928,0.11244043706147094,0.0002691516185614654,6.0511335924641094e-05,0.0001536085741397258
0.53,-0.00022617767687561528,0.875883817729042,-0.05709744249483472,-0.04604642090703228,-0.03183550387077169,-0.17300832274432132,0.1155721619754713,0.00026541797058389797,6.631836070608074e-05,0.00015598275233089586
0.54,-0.00022676584067370497,0.8755607605632354,-0.05881672353749261,-0.044914908692725686,-0.03295910359530866,-0.16908878089762525,0.11859160662037557,0.0002693687380682619,7.35166327341261e-05,0.00015197259964117488
0.55,-0.00022720961781895265,0.8752266763872552,-0.06049680340675854,-0.04375512529631137,-0.03409254549304164,-0.16509425640190445,0.12149897217997674,0.0002584905857951791,7.887452174735065e-05,0.00014824583734768704
0.56,-0.00022868732852406222,0.8748815654987239,-0.06213702259735124,-0.0425680837672113,-0.0352309308988938,-0.16103112696674568,0.12429647150257456,0.00025151982930442365,8.228076001590314e-05,0.0001466812543878212
0.5700000000000001,-0.00023140619410932359,0.8745254278775298,-0.0637367293097048,-0.041354808925562564,-0.03636544942980697,-0.15690040587188064,0.12698358299089846,0.0002522470432043957,8.913537941121948e-05,0.00014432741896877743
0.58,-0.00023448949825437978,0.8741583824203524,-0.06529534609559255,-0.040116302703109466,-0.03749641776116684,-0.1527101397719467,0.129561111307404,0.0002515702538174822,9.218258307582869e-05,0.0001423996349241026
0.59,-0.0002392259211192843,0.8737805483893499,-0.06681228429149744,-0.038853507518653574,-0.03861688822508155,-0.14845776561396803,0.1320353597602766,0.00025667491804447256,0.00010203083619235774,0.00014633564553415867
0.6,-0.00024244726258286847,0.8733918667307884,-0.06828702983158079,-0.03756745163841451,-0.03974252566449926,-0.14415448902563877,0.13439662754538,0.0002449126535196624,0.00010441039535811208,0.00013983383346524784
0.61,-0.0002467372308172388,0.8729923963144198,-0.06971906873025463,-0.03625912589173508,-0.0408642664578893,-0.1397995948751182,0.1366491913795157,0.00024094577911738379,0.00011122215316843403,0.00013679961591346398
0.62,-0.0002504654961814177,0.8725821374788896,-0.07110795376550613,-0.034929539955264155,-0.041984800240933935,-0.13540107012416516,0.13879050309341934,0.00023301807626082053,0.00011347582849120581,0.00013022809144423348
0.63,-0.0002554807803673681,0.8721612096707794,-0.07245321569399125,-0.03357966985900946,-0.04309190809945681,-0.13095605373429092,0.1408255993412792,0.0002359607034768575,0.00012212432634530187,0.00012768957836683454
0.64,-0.00026009971582556654,0.8717297314903103,-0.07375445964459396,-0.03221048799877839,-0.04418683796818784,-0.12647342681876073,0.14275386920684455,0.0002363509935873415,0.00012517637134975643,0.00012341405522510416
0.65,-0.00026491259832924136,0.8712877631058644,-0.07501129059143845,-0.030822925260504085,-0.04527152330315561,-0.1219528988134686,0.14457990226078593,0.0002334899569963077,0.00013163971203315855,0.00012260806623779497
0.66,-0.00026910342566442,0.8708354233436487,-0.07622341813749615,-0.029417943251919175,-0.04634329677369958,-0.11740649490990755,0.14629960058119643,0.00023202688925744473,0.0001290481350852787,0.00011640641218713314
0.67,-0.00027344636825265043,0.870372831682156,-0.07739052173853735,-0.027996502720306047,-0.0474002361332865,-0.11283118278985817,0.14791491636594145,0.00023113108142663012,0.00013229997117886248,0.00011081203725427719
0.68,-0.0002775355854524908,0.8699001074523998,-0.07851226626499082,-0.02655955950140738,-0.048444680871609386,-0.1082269027699365,0.14942725003284593,0.00022649353786458184,0.00013836352602476272,0.00010522192181439733
0.6900000000000001,-0.00028161495678039885,0.8694173692900565,-0.0795883759898343,-0.025108059937722627,-0.04947090148589791,-0.1035996749943691,0.15083763004062206,0.00022623696878021875,0.00014088486338294752,9.921851813740715e-05
0.7000000000000001,-0.000285633956829294,0.8689247965564371,-0.0806186348020953,-0.023642912452210528,-0.05047558992967496,-0.0989559367403053,0.15214914085264722,0.00022800049010489115,0.00013962358069088726,9.482961758866621e-05
0.71,-0.0002892981475297682,0.8684225084196138,-0.08160276708157824,-0.02216506559780569,-0.05146358534052795,-0.09429056197836537,0.15336088824255373,0.0002235324206062301,0.00014566773309163632,8.804494039664464e-05
0.72,-0.0002933870208495993,0.8679107427934629,-0.08254060895943162,-0.02067537616157513,-0.05242709814714033,-0.08961249141650215,0.15448053181995722,0.00022564970874846014,0.00014523797360322475,8.750161297046952e-05
0.73,-0.00029658568326753167,0.8673896194187205,-0.0834319666430399,-0.019174773143758754,-0.053371921177192375,-0.08492273836837447,0.1555019766731273,0.0002206481622495733,0.0001458535561209643,7.926585148246449e-05
0.74,-0.0003009990246849059,0.8668593765046093,-0.08427662403316405,-0.01766413262037225,-0.05428659170944737,-0.08021677285490067,0.15643319484392282,0.0002257907663279658,0.0001532190824289346,7.750928961268951e-05
0.75,-0.00030413038176011116,0.8663202522922719,-0.08507449922676694,-0.016144342766922948,-0.055175125610007515,-0.07550985365812757,0.15726993985605647,0.00022573771568753476,0.00014730221145117803,6.991339811233224e-05
0.76,-0.0003068930831579721,0.8657723666122402,-0.08582551777273795,-0.014616269746834613,-0.05604199320302832,-0.07080120593858583,0.1580156535338512,0.00022007294870892108,0.0001440347164826415,6.421355867082526e-05
0.77,-0.00031001319065417234,0.8652160166471532,-0.08652956781806313,-0.013080782203012817,-0.056880921125239556,-0.06608939915476036,0.15867187080832715,0.00021948218035288067,0.00014406977027141298,5.847820526100616e-05
0.78,-0.0003135675783295917,0.8646515012174516,-0.08718652276803805,-0.011538776606221938,-0.05768357589803885,-0.061372283840793004,0.1592379063783306,0.0002259685734509557,0.00014811876486939238,5.043933384618466e-05
0.79,-0.0003159840074050424,0.8640789983958185,-0.0877963975271075,-0.00999102475842542,-0.05846317112677109,-0.056661490349910415,0.15972271555220313,0.0002182869417132931,0.0001422889314967398,4.993303495822793e-05
0.8,-0.00031909724399616785,0.8634988070025277,-0.08835914733756756,-0.008438387901624489,-0.05920679494308916,-0.051953736692984025,0.16012042758013983,0.00022239616202535654,0.00014150628439694768,4.197101104079906e-05
0.81,-0.0003215573740856868,0.8629112242449866,-0.08887477217152133,-0.00688167291363863,-0.0599219575522669,-0.04725271835587091,0.16043606405141375,0.00021799858538128116,0.00013861959508434645,3.755201980609136e-05
0.8200000000000001,-0.0003245833632443195,0.8623165487137306,-0.08934325724898594,-0.005321706139572196,-0.06059962511439209,-0.042556527998976815,0.16066908822465212,0.00022159727230358254,0.00013938473488906192,3.1091753471903194e-05
0.8300000000000001,-0.00032728098664645247,0.8617151379096835,-0.08976468444477362,-0.003759274688414304,-0.06123740225641841,-0.037874583146439725,0.16082131872444522,0.0002267044308649392,0.0001323766253473907,2.4974829234853623e-05
0.84,-0.00032958138286726693,0.8611072897688583,-0.09013906123511917,-0.0021951557452656034,-0.0618468001488864,-0.03319889678329847,0.16089703137649683,0.00021936774311070385,0.00013481157736808995,2.171978963988861e-05
0.85,-0.0003322331017409748,0.8604933619203107,-0.09046649186238664,-0.0006301053880916913,-0.06241647899048789,-0.028538649907139096,0.16089607779799042,0.00022255636301495333,0.00012977932773522983,1.6949222269595497e-05
0.86,-0.00033431606681043227,0.8598736525314814,-0.0907470882080619,0.0009351011279592723,-0.06295019388658546,-0.023895865311445934,0.16081643105653456,0.00022117765574807956,0.00012412029200708195,8.731523684610408e-06
0.87,-0.00033645264601422583,0.8592485188794875,-0.09098097683482516,0.0024997522443720843,-0.06344914436649403,-0.019269829616239867,0.16066543754195894,0.0002178909900829078,0.00012061518807032419,6.57711910317595e-06
0.88,-0.000338480972120173,0.8586182593722289,-0.09116829186216102,0.004063090415574906,-0.06391157954949486,-0.014661495589005459,0.16043874608854186,0.00021561264764206572,0.00011761292497310364,-1.263393174225137e-06
0.89,-0.00034069683019258463,0.8579832910372249,-0.09130919724101878,0.005624411270488584,-0.06433379649893126,-0.010073308828439063,0.16014166181979056,0.00021640123595556945,0.0001136978187776715,-5.040142907505235e-06
0.9,-0.0003432379356164116,0.857344090925709,-0.09140384197450754,0.0071830060779196035,-0.06471148133444793,-0.005504076838495887,0.1597745269007098,0.00022085399236050846,0.00011245507623867196,-9.688594949443817e-06
0.91,-0.0003449702844815717,0.856700956845568,-0.0914524793661186,0.008738213178274279,-0.06505151092904198,-0.0009617855718105361,0.1593391002141911,0.00021795099376695432,0.00010468619174469252,-1.3701969506569334e-05
0.92,-0.0003461895873494613,0.8560541867290914,-0.09145529569072218,0.010289305739626827,-0.06536002457121665,0.003557736749799527,0.15883189447954893,0.0002083258666396352,0.0001021663890201594,-2.2422788098207357e-05
0.93,-0.0003476579627684855,0.8554041981684499,-0.0914125665962951,0.011835662642859415,-0.06563148647502126,0.008048827752073356,0.15826098609665468,0.00020388819576814353,9.551072091969216e-05,-2.4087547676840834e-05
0.9400000000000001,-0.00034986260827531704,0.8547514677453509,-0.09132450071635738,0.013376572202601716,-0.06585489213501729,0.012515480629483933,0.15762002758316995,0.0002099197256815395,9.422421035222323e-05,-3.320756572210223e-05
0.9500000000000001,-0.0003512182447011568,0.85409629341439,-0.0911913663038136,0.014911433575349565,-0.06604227423705761,0.016955608512382175,0.1569192260998467,0.00020359842507784658,9.212517936689231e-05,-3.307092021797282e-05
0.96,-0.0003528772430396138,0.8534391522605984,-0.09101345389722935,0.016439609140751318,-0.06618686765466572,0.021365160113248773,0.1561537235599435,0.00020373341231157875,8.74739787275521e-05,-3.875362370283631e-05
0.97,-0.00035395910307611545,0.8527804017135708,-0.09079109132560201,0.017960481462819068,-0.0662949234273971,0.02574264445301609,0.15532597888480032,0.00019739266962095093,8.250993513729641e-05,-4.2897777231394336e-05
0.98,-0.00035532162051344794,0.8521204591224587,-0.0905245840539222,0.019473420575372963,-0.06636091321811079,0.030088061462441657,0.15443494918899633,0.0001963281183379675,7.885597658470208e-05,-4.900580984598883e-05
0.99,-0.00035625740593630943,0.8514597416579134,-0.09021425993947702,0.020977804446818668,-0.06638803332766717,0.034400161353736664,0.15348137918764265,0.00019187727362398406,7.522943996713615e-05,-5.524039977331502e-05
1.0,-0.0003568455719262996,0.8507986068411414,-0.08986048399312843,0.022473078150924378,-0.06638064980679592,0.03867792711048687,0.15247203399152473,0.00018300516897436667,7.183061621823754e-05,-5.547438606582319e-05
1.01,-0.00035847468087595085,0.8501375317328445,-0.08946358413435955,0.023958623293908944,-0.06632434576332723,0.04292285070729638,0.1514018775384068,0.00018839780467176282,7.131790162355187e-05,-6.155892140934533e-05
1.02,-0.00035901755856817413,0.8494769333447587,-0.08902396261515964,0.0254338663321032,-0.06622925401107403,0.04712807757975165,0.15027286109868163,0.0001836572675070755,6.513508352221934e-05,-6.646272909485948e-05
1.03,-0.00035896408591968643,0.8488171101362768,-0.08854204417071536,0.0268982872450371,-0.06610345840692783,0.05129402502990862,0.14909085644822012,0.00017095541594237395,6.055284668226809e-05,-6.616639233928621e-05
1.04,-0.00036004830237418333,0.848158538356643,-0.0880181714898069,0.028351254757242865,-0.0659313947004093,0.05542456731963871,0.1478476375999604,0.00017373875177700108,6.111820369733761e-05,-7.488191096484423e-05
1.05,-0.00036002049699249844,0.8475016354480025,-0.08745282888508071,0.02979227344562068,-0.06572319567215489,0.05951112138373833,0.14655309924796756,0.00016665588010955388,5.4375017067891005e-05,-7.433125540584551e-05
1.06,-0.0003600566306582109,0.8468467593146155,-0.08684642612600821,0.03122078056109784,-0.06547932326846108,0.06355743857015472,0.14520315831325797,0.0001592245054215952,5.245074455871058e-05,-7.855113244714604e-05
1.07,-0.00036035493249207993,0.8461942672039647,-0.0861993730117766,0.0326362290085155,-0.06519464403645243,0.06756400315713312,0.14379975204786039,0.00015708581588441312,5.2194965766081346e-05,-8.151490056721515e-05
1.08,-0.0003603057733269331,0.8455446362937564,-0.08551214635364134,0.03403809280388205,-0.06487087159782691,0.0715252682616009,0.14234350624561526,0.0001535177193692489,4.775768213361403e-05,-8.446775132234038e-05
1.09,-0.0003599405424565405,0.8448982238613831,-0.08478519320847976,0.03542585298443175,-0.06451195478066565,0.07544314115491657,0.140835940892442,0.000146283655293695,4.628314645715985e-05,-8.657592743766633e-05
1.1,-0.0003597686557571476,0.8442554472498622,-0.08401897550100011,0.03679897258682663,-0.06411390751740947,0.07931720464614367,0.13927692187562976,0.00014333358445333224,4.554607902519654e-05,-8.948238201651454e-05
1.11,-0.00035907910723275555,0.8436166644149137,-0.08321401477750646,0.038156967563375596,-0.06368066370253463,0.08314120025189284,0.1376683413709033,0.00013687898349386046,3.9735754044306966e-05,-9.109237694483395e-05
1.12,-0.0003583750748448219,0.8429822921920014,-0.0823707953102535,0.039499316359013825,-0.0632124021570463,0.08691822735062169,0.13600912690751743,0.00013063637183086729,3.8176700479081615e-05,-9.446353934385891e-05
1.1300000000000001,-0.00035733176285375294,0.8423526286340244,-0.08148983866429253,0.04082555692995488,-0.06271198392063015,0.09064691514590625,0.13430501514276874,0.00012204323773158421,3.625965153089661e-05,-9.27065861351908e-05
1.1400000000000001,-0.00035720081787274745,0.8417280914142933,-0.0805716142016436,0.042135153040783975,-0.06216649710618925,0.0943277403678542,0.13254907743532607,0.00012673553893357428,3.6011860551183065e-05,-9.857295788214565e-05
1.1500000000000001,-0.0003557247266041846,0.8411090969672744,-0.07961666583543942,0.04342765720200857,-0.061592154204842015,0.09795748441485928,0.1307499407574786,0.00011579398847114368,3.366778327901406e-05,-9.646870695956946e-05
1.16,-0.0003548204955629138,0.8404959440470905,-0.07862553000004525,0.044702593294335694,-0.06098072603609833,0.10153453799513298,0.1289039255049528,0.00011362304465546646,3.082418110534452e-05,-9.871373925857416e-05
1.17,-0.00035386695528916124,0.8398890496063451,-0.07759869099786539,0.045959450372995904,-0.06033258140507045,0.10506200041924123,0.12701015183047282,0.00011156559798305532,3.22561591880804e-05,-0.00010259644298929395
1.18,-0.0003521831836947934,0.8392887117021475,-0.07653675229111057,0.04719781132447158,-0.059654273091701654,0.10853289812559538,0.1250748335431457,0.00010365988110333933,2.7661180778242e-05,-0.00010092712548192555
1.19,-0.00035079574401849963,0.8386953473060421,-0.0754402652417263,0.048417240333157224,-0.05894278734767786,0.1119499132056616,0.1230979414175917,9.939745896354158e-05,2.693011359397735e-05,-0.00010000781908128459
1.2,-0.0003495012525997315,0.838109254828453,-0.07430979609934299,0.04961728300733911,-0.0581968985498868,0.11531089992377527,0.12107726935655974,9.700188446989855e-05,2.511746125378267e-05,-0.00010204126238271447
1.21,-0.00034796097957270287,0.837530791799414,-0.07314591110596633,0.05079749221790298,-0.05741892010058347,0.11861472574644374,0.11901351059936975,9.295858267947692e-05,2.319944273640527e-05,-0.00010416137441995498
1.22,-0.00034625074382710076,0.8369603157696848,-0.0719491988368933,0.0519574881687219,-0.05660895258090031,0.12186139076735372,0.11691328871988604,8.954776366605132e-05,2.23420894714696e-05,-0.00010038834067021795
1.23,-0.00034457620967687745,0.836398065150978,-0.07072027027498194,0.05309687178880246,-0.055769432337091335,0.12504827978747488,0.11477465179292005,8.445491625443993e-05,1.9856177140067484e-05,-9.935599794300536e-05
1.24,-0.00034342395716592094,0.8358445169018663,-0.06945967673645159,0.054215170492958306,-0.054893355815998614,0.12817686799698882,0.11259110264535266,8.699947866459175e-05,2.0006434954956375e-05,-0.00010566812432402738
1.25,-0.0003414076133670514,0.8352999090577863,-0.0681680515433345,0.05531203004954284,-0.05398843809925983,0.13124376539146523,0.11037307973452813,8.262783006761082e-05,1.781202444042476e-05,-0.00010233526445977855
1.26,-0.00033970044554062183,0.8347645402236195,-0.06684600561875176,0.05638705953559555,-0.053052753211415386,0.1342486143137171,0.10811714819174151,8.093211403260227e-05,1.6247782421063983e-05,-0.0001032740719700206
1.27,-0.00033785214510415805,0.834238767556408,-0.06549414992625617,0.057439871176310886,-0.05208830907926023,0.13719099759217357,0.10582409062454842,7.798078414939027e-05,1.519159875883394e-05,-0.00010427735343662649
1.28,-0.0003358965732669713,0.833722889501817,-0.06411312520856596,0.058470118792600966,-0.051095243542915364,0.1400697826976361,0.10349807131644018,7.569381555676644e-05,1.410258141425999e-05,-0.00010195495705210695
1.29,-0.0003341274012768947,0.8332171440186152,-0.06270353494970318,0.05947742612484251,-0.050074070691883715,0.14288526769485005,0.10113565619477621,7.363020248069478e-05,1.4221116975024276e-05,-0.00010395725410133625
1.3,-0.0003321451243433358,0.8327218295080184,-0.061266038575770884,0.060461453928770004,-0.04902591556509959,0.14563393589564275,0.09874026485550039,7.125257567214013e-05,1.1751638696650987e-05,-0.000103400469000468
1.31,-0.0003303649190666584,0.8322373032763328,-0.059801269326515284,0.061421837622614675,-0.04794867336676244,0.14831680057194788,0.09631002700651561,7.174230176885317e-05,1.1318375430635563e-05,-0.00010560338167003635
