t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.31,-4.09653162017726e-05,0.882430970670312,-0.012001477185763151,-0.06127335503190168,-0.00633799330211798,-0.23137485981157194,0.02527682482763215,2.2789516546808862e-07,1.2220913871999568e-05,1.2839625728920635e-05
0.32,-4.1574001523741256e-05,0.8823619484880915,-0.014312418175168385,-0.06098906323456663,-0.00744960084352403,-0.2303063869584395,0.030130572620613992,3.395476738701936e-07,1.2479270645951346e-05,1.3045205894832936e-05
0.33,-4.2081314401406154e-05,0.8822808861709389,-0.016611278061207952,-0.06065605580917236,-0.008563349037095611,-0.2290582656941812,0.03494209796158447,2.9305241592390105e-07,1.216228383447256e-05,1.2909726352929773e-05
0.34,-4.255766484540952e-05,0.882187783723099,-0.01889623329246332,-0.060274869209420136,-0.00967950934283866,-0.22763335702817672,0.039705336101327614,5.089219615171788e-07,1.2129180553002818e-05,1.2953262064942405e-05
0.35000000000000003,-4.298464143973367e-05,0.8820826411274202,-0.02116550691488115,-0.0598460994675728,-0.010798997260881554,-0.22603505851093894,0.04441418126646839,2.9023892957577124e-07,1.1943304761099763e-05,1.2893314741188341e-05
0.36,-4.3433017597081536e-05,0.8819654583937891,-0.02341735549509356,-0.05937039852040491,-0.011921847241575224,-0.22426664830312243,0.04906332120940167,4.6877723275037713e-07,1.2406383984159598e-05,1.3258423890737994e-05
0.37,-4.376026308429314e-05,0.881836295130181,-0.02565009705581039,-0.05884848907582577,-0.013048729860493206,-0.22233313321081297,0.05364683268839693,3.431227454185361e-07,1.190024652630182e-05,1.3138205380960792e-05
0.38,-4.408938087363063e-05,0.8816950917265721,-0.02786209434531774,-0.05828113481646569,-0.014179694507027302,-0.22023838763025533,0.058159656824545436,4.660713172820463e-07,1.1945776308871e-05,1.3103643346953537e-05
0.39,-4.441862749994144e-05,0.8815419077905511,-0.03005176410467377,-0.057669144127121284,-0.015315230938861554,-0.2179868817494573,0.06259704381907137,3.201202933997823e-07,1.2200049160834839e-05,1.3134956746998436e-05
0.4,-4.4704125999821895e-05,0.8813767433172354,-0.0322175845478423,-0.05701338127063599,-0.01645545657442354,-0.2155838608886719,0.06695441901304862,2.1010601636671386e-07,1.2144348028380265e-05,1.3093927203700113e-05
0.41000000000000003,-4.4984246943661105e-05,0.8811995983120879,-0.03435808419632524,-0.056314736611160626,-0.01760025510218056,-0.21303421262005962,0.07122772932814893,2.8801470531283925e-07,1.2291264838680813e-05,1.316097546136249e-05
0.42,-4.5241094461841014e-05,0.8810105323789456,-0.036471858620092765,-0.05557413771679795,-0.018749851759824823,-0.21034324167113555,0.07541307062138256,1.3757049699958946e-07,1.2377650794890351e-05,1.3139874941394042e-05
0.43,-4.5511337851067325e-05,0.880809545515937,-0.03855755924126169,-0.05479254201825536,-0.019904239078831834,-0.2075161337852333,0.07950710506786668,-8.788957221185515e-08,1.2676899069347083e-05,1.3284198607804292e-05
0.44,-4.5709249822797275e-05,0.8805966973304118,-0.04061390087529994,-0.05397093296088705,-0.021063333407163782,-0.20455896849770203,0.08350635320802033,-4.064235113736191e-07,1.247926560527988e-05,1.3092797553336466e-05
0.45,-4.591246380703964e-05,0.8803720474242016,-0.04263965412626147,-0.0531103201282217,-0.022226667058237955,-0.2014768123403333,0.08740802854499424,-5.000263629600476e-07,1.2687360955206389e-05,1.294362690653444e-05
0.46,-4.606138319568869e-05,0.8801355957983623,-0.04463365673330869,-0.052211720495187235,-0.02339392341940503,-0.1982756257338807,0.09120974688083233,-5.963890203331957e-07,1.2529149024572504e-05,1.2911546996567992e-05
0.47000000000000003,-4.622609621143987e-05,0.8798873424536795,-0.046594802295820165,-0.05127616599217151,-0.024564828734704093,-0.19496035577622697,0.09490940720551086,-8.366581818932902e-07,1.2891823268534618e-05,1.2969003814927331e-05
0.48,-4.633799200910066e-05,0.8796274065965879,-0.04852203653077174,-0.05030470341319124,-0.02573911286732559,-0.19153690337377724,0.09850501269631119,-1.2835240498157249e-06,1.2972947413178692e-05,1.2936523525584865e-05
0.49,-4.636999383038505e-05,0.8793557882290957,-0.050414372225829646,-0.049298383296842975,-0.02691586501535325,-0.1880110502003096,0.10199486465080916,-1.377807941411846e-06,1.2817152959759453e-05,1.2800884459927133e-05
0.5,-4.635925107837803e-05,0.8790725469596461,-0.05227087066345148,-0.04825826361440401,-0.028094500306512865,-0.1843879818627549,0.10537758469551356,-1.5263000683244519e-06,1.2901820202553623e-05,1.2612086339901138e-05
0.51,-4.636249227665018e-05,0.8787776827845856,-0.05409064515649058,-0.04718539864028946,-0.02927440032794414,-0.18067246675617246,0.10865252462764496,-1.7589554966449344e-06,1.3491937647984506e-05,1.2856587734877385e-05
0.52,-4.622007952842438e-05,0.8784713149061903,-0.05587286503580086,-0.046080850066414575,-0.03045486098186615,-0.17687052485968205,0.11181835083453079,-2.0408237367836894e-06,1.3276196788606155e-05,1.2600991530010391e-05
0.53,-4.6039222405967894e-05,0.8781534433345917,-0.05761674790423265,-0.04494566842618033,-0.0316349715085574,-0.17298698428149173,0.11487481743392161,-2.2459324210893477e-06,1.3332188693258339e-05,1.2692091739733274e-05
0.54,-4.581712833223556e-05,0.8778241276665317,-0.059321552526998375,-0.0437809117139743,-0.03281403705124434,-0.1690264939856273,0.11782136559826559,-2.650641752574354e-06,1.3790709626063662e-05,1.2614783422626633e-05
0.55,-4.5465488585617276e-05,0.8774834275277765,-0.060986589644935287,-0.04258762672369826,-0.03399077430192987,-0.16499429941261612,0.12065758556374673,-2.715185859075628e-06,1.3695483699116037e-05,1.2297427351758386e-05
0.56,-4.504466884464053e-05,0.8771314620978201,-0.06261121479944246,-0.04136686026521749,-0.03516459465454909,-0.16089516877201301,0.123383656141058,-3.1763269359232955e-06,1.365585130154498e-05,1.2174722291944597e-05
0.5700000000000001,-4.4545410355191086e-05,0.8767682313929306,-0.06419482083622989,-0.04011964798529402,-0.03633409738665511,-0.15673339365722,0.12599976359629322,-3.287815021295221e-06,1.3768403323728496e-05,1.2038698725983066e-05
0.58,-4.393000387748108e-05,0.8763938546226534,-0.06573684515002447,-0.038847018030947436,-0.03749800473483399,-0.15251362325812223,0.12850621343211177,-3.194149156937275e-06,1.3609639386589579e-05,1.18986930715474e-05
0.59,-4.332077198453534e-05,0.8760083317816498,-0.06723675131868478,-0.03754999115393898,-0.03865554183562678,-0.14823931459086623,0.13090395929431134,-3.441846818059298e-06,1.4154944590169521e-05,1.2273419209366335e-05
0.6,-4.2551520069792244e-05,0.8756118416817921,-0.06869404762811397,-0.03622958436458184,-0.039805561303458525,-0.14391517634776174,0.13319298624994697,-3.7010220609148263e-06,1.4030967415113542e-05,1.2013919437689067e-05
0.61,-4.173851247636536e-05,0.8752043843157832,-0.0701082795809535,-0.03488680347341555,-0.04094696417449637,-0.1395447850187034,0.1353742331266089,-4.0267308856721215e-06,1.4208518424040942e-05,1.1983466640301883e-05
0.62,-4.079474183365085e-05,0.8747860789259678,-0.07147900760949796,-0.03352265060464499,-0.042078353465294156,-0.13513231278087293,0.13744825124021687,-4.170873172608379e-06,1.3962848433582589e-05,1.1670646556059554e-05
0.63,-3.9836179363367044e-05,0.8743570446969933,-0.07280584425216689,-0.03213812038562553,-0.04319849982712872,-0.1306807398800734,0.13941624760287658,-4.29379944140066e-06,1.4239215186254053e-05,1.1666114259817565e-05
0.64,-3.879534358350155e-05,0.873917400840261,-0.07408840953900545,-0.030734198163369128,-0.04430624842705272,-0.1261937618254746,0.1412791609754457,-4.513026642466948e-06,1.430379896239437e-05,1.1594738631408845e-05
0.65,-3.771731515598253e-05,0.8734672069566285,-0.07532636074372116,-0.029311859985677834,-0.0454002693285945,-0.12167442588397415,0.14303827285625786,-4.6490757520217935e-06,1.4518955913274313e-05,1.171398897103742e-05
0.66,-3.653182523965263e-05,0.8730066418698491,-0.07651938500112836,-0.02787207811956218,-0.04647935554399435,-0.11712635307946322,0.14469447732882137,-4.8214694021854546e-06,1.4236421300965977e-05,1.1592185808028033e-05
0.67,-3.5305759314670624e-05,0.8725358247819293,-0.07766719907810794,-0.026415817437772524,-0.04754205047709239,-0.11255235220339123,0.14624898135831899,-4.7868878464861825e-06,1.4162469107642508e-05,1.1458439762135977e-05
0.68,-3.406827956634781e-05,0.8720548748929153,-0.078769527362422,-0.02494403347773728,-0.04858735203945988,-0.10795504604332361,0.147703051572267,-5.02001231745893e-06,1.430591460693436e-05,1.1322043343687917e-05
0.6900000000000001,-3.278923590877961e-05,0.8715639114351122,-0.07982613146726274,-0.023457679894293305,-0.04961374402437809,-0.10333729536261975,0.14905792474004415,-4.9780019378120125e-06,1.4270659799771446e-05,1.1134325209452394e-05
0.7000000000000001,-3.147367626201849e-05,0.8710631728215028,-0.08083678783107706,-0.021957701075457824,-0.050619915126417975,-0.0987020209244583,0.15031507610148223,-4.857557626289562e-06,1.4034895248153414e-05,1.1052747739239835e-05
0.71,-3.0188102175503067e-05,0.8705527782492632,-0.0818013027318483,-0.02044503391080539,-0.05160489677741951,-0.09405124932959218,0.1514757275551742,-4.994591484715714e-06,1.4218877916012213e-05,1.0818253251093982e-05
0.72,-2.8893166895915212e-05,0.8700329065369421,-0.08271949739956376,-0.018920606004298478,-0.052567228674283234,-0.08938778190569893,0.152541682117829,-4.878258079361191e-06,1.4100739687006101e-05,1.098539346696057e-05
0.73,-2.7601577848705936e-05,0.869503796096144,-0.08359121532361471,-0.017385341226626876,-0.05350597202329223,-0.08471382405933289,0.15351395309540364,-5.00739239721998e-06,1.4016178573992183e-05,1.0709541579924057e-05
0.74,-2.6408411482477213e-05,0.8689656257642777,-0.08441631493967194,-0.0158401522809769,-0.05441983416755246,-0.08003110437187341,0.1543944776031292,-5.00998357818141e-06,1.4462380537589673e-05,1.0931426193949236e-05
0.75,-2.517512960777156e-05,0.8684186339425568,-0.08519469202206034,-0.014285947198944214,-0.0553075000681971,-0.07534260302488782,0.1551842689399257,-4.827429637487505e-06,1.4171551304519116e-05,1.0715980277026792e-05
0.76,-2.39930751032765e-05,0.8678629994404256,-0.08592624965151219,-0.012723626566508054,-0.05616811663137305,-0.07065034658265931,0.1558848917476036,-4.901926797434246e-06,1.3914154784797827e-05,1.0561346167375443e-05
0.77,-2.2876790158216095e-05,0.867299020299086,-0.08661091328612418,-0.011154077012741213,-0.05700036883336944,-0.06595618277368737,0.156497821221571,-4.7410098586576135e-06,1.3783608441339587e-05,1.0394166730789174e-05
0.78,-2.1884747035133008e-05,0.8667268753147821,-0.08724863083699784,-0.009578181431471159,-0.057803310457159696,-0.06126165762008988,0.1570245474555855,-4.676693390608208e-06,1.4080318211031785e-05,1.0256934353095259e-05
0.79,-2.0944720389580974e-05,0.8661468625116341,-0.08783937247599055,-0.007996812462157915,-0.05857618152962725,-0.0565692819789948,0.1574667990149518,-4.8354572006959175e-06,1.3796947098721255e-05,1.0361472037600005e-05
0.8,-2.0106971989682728e-05,0.8655592799241124,-0.08838312330592846,-0.006410830189925442,-0.059317760168847426,-0.051880661398489396,0.1578257977897271,-4.745878433920822e-06,1.3789725290322478e-05,1.0213854557700856e-05
0.81,-1.9357213818037346e-05,0.8649644255599798,-0.08887989072039142,-0.004821083511248452,-0.060027029365135015,-0.047197822478032773,0.15810298919963728,-4.5707972699973225e-06,1.3591846875968154e-05,1.003794682420133e-05
0.8200000000000001,-1.8771376767826973e-05,0.8643625974567989,-0.08932969719229954,-0.003228414338142609,-0.060703419148822484,-0.042522136118941414,0.15829998254700786,-4.707818737144931e-06,1.3781906900293306e-05,1.0039853287505236e-05
0.8300000000000001,-1.8248044430581547e-05,0.863754034037171,-0.08973259479414267,-0.0016336495754472038,-0.061345510184517754,-0.03785580768333548,0.15841805935251402,-4.261334329512333e-06,1.3487423971657586e-05,9.877476207394908e-06
0.84,-1.7916570818686202e-05,0.8631391525337104,-0.09008864315621978,-3.760622230294941e-05,-0.06195314601103659,-0.03319996966690443,0.15845881401864806,-4.454095699784524e-06,1.3761638526274861e-05,9.89159955645908e-06
0.85,-1.76709238441795e-05,0.8625181913443553,-0.09039793909941818,0.0015589129189437483,-0.06252521276371939,-0.028556650509861264,0.1584236174844067,-4.279908812694592e-06,1.368003253874422e-05,9.892497960452589e-06
0.86,-1.751287044640215e-05,0.8618915677075927,-0.09066058696733162,0.0031551141294927885,-0.06306099891394695,-0.023927634587111217,0.15831351279857445,-4.0897355378458315e-06,1.349391846136109e-05,9.582430706454347e-06
0.87,-1.747542503822386e-05,0.8612595796669688,-0.09087671338084798,0.004750219173953392,-0.06355996430229267,-0.01931441389053186,0.15813019871630107,-4.01592514141022e-06,1.3400252060922985e-05,9.618149118835837e-06
0.88,-1.751409916013665e-05,0.8606225848202986,-0.09104647489850515,0.006343461108035471,-0.0640214607121383,-0.014718537234055508,0.15787464380823896,-3.889836067258027e-06,1.3320268365670282e-05,9.299215279143541e-06
0.89,-1.7637731535629918e-05,0.8599810004279322,-0.09117003529662944,0.00793409068073432,-0.06444494426027617,-0.010141615751351661,0.15754842758017878,-3.790045848227678e-06,1.3253998679548664e-05,9.296820161491717e-06
0.9,-1.7854712680408776e-05,0.8593351840989828,-0.09124757349706766,0.009521367029318103,-0.06482996045982425,-0.005584900736811317,0.1571529358604855,-3.739585431638173e-06,1.3499286873656307e-05,9.45305164242047e-06
0.91,-1.8088436637742497e-05,0.8586854934715368,-0.0912793055213043,0.011104567907294083,-0.06517616659664709,-0.0010501792454605252,0.15668934583379127,-3.794220713852891e-06,1.335313706498066e-05,9.542208039119993e-06
0.92,-1.8324859332988095e-05,0.8580323457744845,-0.09126546231858933,0.012682975268455295,-0.06548290700063969,0.003460998411329068,0.15615811944185654,-3.601655036483851e-06,1.3227801165805686e-05,8.927833002896437e-06
0.93,-1.8591889273720266e-05,0.8573760986315542,-0.09120628237130807,0.014255892487433766,-0.06575007736456351,0.007946963414152214,0.1555610150067584,-3.658783722825305e-06,1.2926635925866236e-05,8.925983696306788e-06
0.9400000000000001,-1.8899074987722598e-05,0.8567171692962947,-0.09110203385941766,0.015822630372482133,-0.06597717105831703,0.01240676175741362,0.15489898621496578,-3.527093147843684e-06,1.3088163374109868e-05,8.759731098455478e-06
0.9500000000000001,-1.9218591969195818e-05,0.8560559749544191,-0.09095299242819561,0.01738251745237567,-0.06616409122981731,0.016838783394070495,0.15417337418183946,-3.5393554360070804e-06,1.3165385067667341e-05,8.858260748694096e-06
0.96,-1.952124279058457e-05,0.8553928732779423,-0.09075946361923214,0.018934890626359165,-0.06631048024098726,0.021241659289274163,0.15338501334070043,-3.421558236523334e-06,1.3149789873676225e-05,8.742354006509096e-06
0.97,-1.9806383618873328e-05,0.8547283410949235,-0.09052176769452866,0.020479103551065116,-0.06641635298996576,0.02561371960636692,0.15253485739188127,-3.459768532305097e-06,1.3036164362035094e-05,8.578149399328537e-06
0.98,-2.0092899565017884e-05,0.8540627360334538,-0.09024023265999252,0.022014515477344482,-0.06648151576259521,0.029953831816959393,0.15162388980415673,-3.4193927463072883e-06,1.3047417136778233e-05,8.409570005124354e-06
0.99,-2.038787626779864e-05,0.8533965349124853,-0.08991521595695445,0.023540502409094374,-0.06650619953593438,0.034260626880317474,0.1506531089543482,-3.682092038731851e-06,1.3140661326655755e-05,8.27470470719628e-06
1.0,-2.0627933446918533e-05,0.8527300953841918,-0.08954707532031883,0.02505644783637774,-0.06648993491935362,0.038532491762683,0.14962327479983192,-3.4935373739532407e-06,1.2909880176924617e-05,7.977955412670775e-06
1.01,-2.0938164719764465e-05,0.8520638346717994,-0.08913619814324629,0.026561750100115945,-0.06643293797552739,0.042768772700551995,0.1485356837480106,-3.49022135767963e-06,1.332349108064392e-05,8.058702032118819e-06
1.02,-2.1219654602563728e-05,0.8513982296099678,-0.08868297934356083,0.028055813159378877,-0.0663354769350064,0.04696780070450254,0.14739103615026414,-3.671445876802753e-06,1.3345039247772267e-05,7.958732082951881e-06
1.03,-2.1465805107540036e-05,0.8507336378116251,-0.08818782863887258,0.029538055890204452,-0.06619752943390661,0.051127966504116294,0.1461900323592094,-3.7169767107977337e-06,1.3058076773324942e-05,7.691199334365174e-06
1.04,-2.1813705709050943e-05,0.8500704765325513,-0.08765116334018302,0.031007904555397696,-0.06601945310884637,0.05524879320764417,0.1449337303569051,-3.966879287336275e-06,1.3603052387595027e-05,7.623744963359087e-06
1.05,-2.2105904338768404e-05,0.8494092226012575,-0.08707342298389548,0.03246479481398828,-0.0658011734485686,0.05932825431901552,0.1436229199150607,-3.919033566147855e-06,1.3327492627874977e-05,7.513488741180338e-06
1.06,-2.2446376362274355e-05,0.8487502336455176,-0.0864550545778324,0.03390817343385605,-0.06554307043604836,0.0633653923901365,0.14225816726250423,-4.022290991945208e-06,1.3320591757913397e-05,7.126923691759028e-06
1.07,-2.288146163853123e-05,0.8480939269103608,-0.0857965200897971,0.035337492825077046,-0.06524547189728465,0.06735938041161921,0.14084064961200798,-4.165313373574513e-06,1.365749730164818e-05,7.088694278333139e-06
1.08,-2.3353879856884275e-05,0.8474407196050506,-0.08509828898232784,0.036752220251571,-0.06490875780380025,0.0713087245871319,0.13937114179085225,-4.356012669917578e-06,1.3730386305166242e-05,7.006495547476194e-06
1.09,-2.3889940543991578e-05,0.8467909693707776,-0.08436084541968579,0.03815182670975066,-0.06453305482491614,0.07521235198489817,0.1378501355611783,-4.319435885627426e-06,1.3756667138784874e-05,6.590633532145291e-06
1.1,-2.45533651004723e-05,0.8461451530533404,-0.08358467370742483,0.03953579069041202,-0.0641189217581512,0.07906930894307473,0.13627870380433202,-4.445167059515604e-06,1.4099985654486525e-05,6.434235043021367e-06
1.11,-2.526876984569834e-05,0.845503628259213,-0.08277027306921104,0.040903605532187734,-0.06366688012843032,0.08287804574520949,0.134657621385435,-4.6790381115643885e-06,1.3960840954626238e-05,6.219444486179809e-06
1.12,-2.6102548907569573e-05,0.8448667526266682,-0.08191815763782918,0.04225477203175476,-0.06317740677998254,0.0866377875260573,0.13298755883304425,-4.912270286519198e-06,1.4063843645005505e-05,5.8216977762934834e-06
1.1300000000000001,-2.7020274019994377e-05,0.8442349433887908,-0.08102884887646715,0.043588798488523435,-0.06265096366554135,0.0903471633727789,0.13126946986640722,-5.109421960367102e-06,1.3937740289890756e-05,5.5714511321153965e-06
1.1400000000000001,-2.810708308322424e-05,0.8436085581776891,-0.08010286834486491,0.044905200617416326,-0.06208808719598723,0.09400587528606709,0.12950450182245044,-5.332829834947935e-06,1.4610590229452306e-05,5.603041934853442e-06
1.1500000000000001,-2.9218607500782766e-05,0.8429880142136329,-0.07914075257833414,0.04620350898465274,-0.061489291489120884,0.09761213511758259,0.1276931464689104,-5.520092006636287e-06,1.4512569992248871e-05,5.250323587096688e-06
1.16,-3.0430375167618236e-05,0.842373609537701,-0.07814304531630158,0.04748325794831866,-0.0608550608039084,0.10116516798235606,0.12583631276963106,-5.61357748227451e-06,1.4562648949688971e-05,4.952011507630814e-06
1.17,-3.1782408755974016e-05,0.8417657613644316,-0.07711028305889141,0.04874399305417957,-0.06018633394398152,0.10466467589354826,0.12393508851455416,-6.059438308454135e-06,1.5369158633916063e-05,4.842334655074172e-06
1.18,-3.310240059288247e-05,0.8411648273555785,-0.07604302463759038,0.04998527093706277,-0.05948338657513061,0.1081085130547946,0.12199005484475163,-6.165473206616001e-06,1.508745189299133e-05,4.417497182654197e-06
1.19,-3.451018825684322e-05,0.8405711054771237,-0.07494183633005712,0.0512066595357569,-0.05874701589191309,0.1114962622542761,0.12000242619972681,-6.425377614455848e-06,1.5292902338651547e-05,4.310023834719453e-06
1.2,-3.594413225856459e-05,0.8399849534094417,-0.07380729166187963,0.052407734115351455,-0.05797775834807978,0.11482696980192994,0.11797286568335422,-6.5703305642130524e-06,1.5421208751571547e-05,3.9303813387514245e-06
1.21,-3.7407781119783136e-05,0.8394067287553261,-0.0726399645148191,0.05358807743636607,-0.05717650801028196,0.11809968203276747,0.11590229721191396,-6.935778936684229e-06,1.559579369629929e-05,3.5475776190966362e-06
1.22,-3.885452580661273e-05,0.8388367295190993,-0.07144042851935559,0.05474729465599346,-0.0563432983862368,0.12131320685148608,0.11379180849057535,-6.67645020656021e-06,1.54743310880894e-05,3.3207872596445104e-06
1.23,-4.031320754056158e-05,0.8382753133799713,-0.07020928706224737,0.05588499459037827,-0.05547965318064488,0.12446670979235494,0.11164260658211526,-7.225406021918294e-06,1.549574295962423e-05,3.344589299692982e-06
1.24,-4.1781103689860414e-05,0.8377227187178645,-0.06894712895999933,0.05700078978303823,-0.05458581449723696,0.12755995988718374,0.10945507885361294,-7.321068704925643e-06,1.603110806915428e-05,2.8117583675227546e-06
