t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.18,-0.0009657907857222322,0.879970967729431,0.01948192528826499,-0.059903040528002584,-0.0034152832429322454,-0.21930736346062948,-0.034603658906214585,0.0005364613448638112,-0.0005141251283714729,1.644077117881926e-05
0.19,-0.0009536962704406145,0.8799427748624195,0.017260916574631753,-0.06024325640107848,-0.004071214769184591,-0.22097372994690023,-0.02998936161837336,0.000585409764201231,-0.0005292496026356211,2.886506977711099e-05
0.2,-0.0009380896661506967,0.8799090981741844,0.0150229315884832,-0.06053523720472052,-0.004712366878092228,-0.222490310465174,-0.02533810222981098,0.0006070330000388322,-0.0005342800775522391,2.4736480218855995e-05
0.21,-0.0009210114876735383,0.879869818706305,0.012769676782170267,-0.060778483714218914,-0.005345995130759942,-0.22384405119698939,-0.020631676386850976,0.0006212785751961705,-0.0005292083651279131,4.456285031703422e-05
0.22,-0.0009029353415090311,0.8798249363044728,0.010503032367072934,-0.06097275020612988,-0.005962956059903551,-0.22502011074044626,-0.015893358797600392,0.0006443321607944422,-0.0005117420488884759,4.69574152414855e-05
0.23,-0.0008842684889052979,0.8797743916120957,0.008224705311161193,-0.06111776081024311,-0.006569465381689805,-0.22603684661163906,-0.011124313748463316,0.0006612743875971663,-0.0005148611398904452,5.419311208382359e-05
0.24,-0.0008636160366467809,0.8797180056984276,0.005936632767680767,-0.06121327731368087,-0.007178665523451821,-0.2268701197765497,-0.0063246605884091575,0.0006649586876514367,-0.0004958926214750367,6.754867695901076e-05
0.25,-0.0008423352698187894,0.8796555398660734,0.003640834408345915,-0.0612592324759197,-0.007800345344687921,-0.22751384953340223,-0.0015103132175906947,0.0006587344439145362,-0.00047280204644442776,7.131171649866699e-05
0.26,-0.0008212552140173171,0.8795866372030031,0.0013394481219851616,-0.061255559327324294,-0.008434582853027235,-0.22795355330591277,0.00332059346079705,0.0006522135954394211,-0.0004369154750560099,8.342653877332997e-05
0.27,-0.0008005803683415732,0.8795109987616339,-0.000965444566827772,-0.0612023584667853,-0.009089470392679799,-0.2281980510810198,0.008148425262907762,0.0006375481141686515,-0.00041096325397817684,8.235791816615389e-05
0.28,-0.0007815148337483298,0.8794285058507871,-0.0032718482870848506,-0.06109964850719226,-0.009741567901364174,-0.2282517554966792,0.012981932600803296,0.0006463967889370853,-0.0003898338131092339,9.656452281851425e-05
0.29,-0.0007601395815487035,0.8793386221361205,-0.005577580087446473,-0.06094771995172225,-0.010441009025660928,-0.2281005977770495,0.01779435942188609,0.0006050538962906411,-0.0003553939287893712,9.051164285937131e-05
0.3,-0.0007420168051274683,0.8792411087859711,-0.007880541546107891,-0.06074681879596653,-0.011150326827799945,-0.22774863264085296,0.02259081803943088,0.0006011478943437952,-0.00032481223371641396,9.601434081483046e-05
0.31,-0.0007245460553958974,0.879135668221052,-0.010178692686381483,-0.060497079068612014,-0.011876880064342118,-0.22719889893948245,0.027380566996033518,0.000590044461458633,-0.0002964681461655129,0.00011732417703925155
0.32,-0.000707591569657857,0.8790222407094411,-0.0124701188153178,-0.06019899623204015,-0.012609301132892659,-0.22646850336958155,0.03212665387028598,0.0005904532432988323,-0.00028383566142115425,0.00010776820760413863
0.33,-0.0006893460307211008,0.8789002892567267,-0.014752700950810788,-0.059852961466472156,-0.013386745368726258,-0.22553348518791305,0.036841254768342144,0.0005517313761233472,-0.00024616462096582384,0.00011666276452908562
0.34,-0.0006739929387174928,0.8787696359699898,-0.01702442205917704,-0.05945946652212573,-0.014183673208769992,-0.2244027853395582,0.041514340679135696,0.0005385451255096902,-0.00021540688070398697,0.00012151733648940514
0.35000000000000003,-0.0006589173831893435,0.8786298034856036,-0.019283331996744126,-0.05901906639486276,-0.015018612161530148,-0.22308337675149767,0.046137642148672046,0.0005069263639902984,-0.00018965564769913792,0.00012391294589626922
0.36,-0.0006466629708442262,0.8784807920462855,-0.021527549239744603,-0.058532353504124536,-0.015854463216493232,-0.2215791942541126,0.0507086962234516,0.0005123978706046864,-0.00016458227805560074,0.00012939452389936686
0.37,-0.0006329492946408851,0.8783221841172622,-0.023755228123669866,-0.05799996107809361,-0.016736505554327034,-0.21989488591967457,0.055221308035694194,0.0004726994622660356,-0.0001413668658837473,0.00013408754418038385
0.38,-0.0006218929058856079,0.8781538011920865,-0.025964569208434835,-0.05742266397527119,-0.01763376213492665,-0.21803355209895353,0.059663023772418,0.0004638821665631585,-0.00011772396549950094,0.00013130654082425016
0.39,-0.0006113730267217605,0.8779755235769238,-0.028153842144338546,-0.05680124461983712,-0.01854901586498547,-0.21600073571804407,0.06403213002292683,0.0004521895482349351,-9.575829149324394e-05,0.00013155295618210355
0.4,-0.0006013970454936818,0.8777871131320746,-0.030321421055495186,-0.05613649262330972,-0.019485754968574572,-0.21380639077682498,0.06832592941267053,0.00043696710445628674,-7.957448294074127e-05,0.0001335647109276653
0.41000000000000003,-0.0005924759307439415,0.8775885105130157,-0.032465681559157404,-0.05542922395317321,-0.020438737949617824,-0.2114486694061818,0.07254312188195523,0.0004268207675251687,-5.717980833044458e-05,0.00013851058529979266
0.42,-0.000583786371734308,0.8773795364793612,-0.03458508849088897,-0.05468032507564577,-0.0214143562743663,-0.20893710855444697,0.07667510953843046,0.00041008935222791576,-3.971805443835107e-05,0.00013871863400686043
0.43,-0.0005761837218350551,0.8771600723201725,-0.03667816154887004,-0.053890682750058504,-0.022408472466130716,-0.20627486711599344,0.08072149007141666,0.00039723038424446214,-2.0671583690231577e-05,0.00014210724933471614
0.44,-0.0005686209231929163,0.8769298792803335,-0.03874348465409107,-0.05306124685777312,-0.02343539512448774,-0.2034698128237213,0.08467496190259047,0.00036977535005984513,-4.854957063336178e-06,0.00014145101404127868
0.45,-0.000562958950025643,0.8766888976289227,-0.04077972110478312,-0.0521930344692787,-0.02446961958525063,-0.20052790639550908,0.08852924406728352,0.0003673794854891546,1.0086592150238435e-05,0.0001373279518298736
0.46,-0.0005573415142079416,0.8764371277810432,-0.04278564826421231,-0.05128699166257216,-0.025517163800884292,-0.1974606513676591,0.09228952972442211,0.00035863538559075686,1.880359601083095e-05,0.00014105957360475966
0.47000000000000003,-0.0005522827464397972,0.8761745095150617,-0.04476002598510434,-0.050344113253381576,-0.02657553554684742,-0.19426435233918474,0.09595132619850708,0.00035183844544512587,3.6264781289542404e-05,0.00014264417581693153
0.48,-0.0005471590600217228,0.875900924288904,-0.04670172927667897,-0.049365423676705905,-0.027649561087185564,-0.19095206254103345,0.09951030463509293,0.00033967742225463055,4.588941592632493e-05,0.0001418993184835105
0.49,-0.0005425950401798169,0.8756163713860774,-0.04860968514306216,-0.048351935999959995,-0.028738407356313604,-0.18752783546153082,0.10296615213974654,0.0003277624160214322,5.662891099665024e-05,0.0001425922673374668
0.5,-0.0005386376141448497,0.8753207921334203,-0.050482854109250457,-0.04730472711918689,-0.029834367221671793,-0.18399554499796905,0.1063140108887341,0.00032280840808329773,6.861017056794284e-05,0.0001398329685963797
0.51,-0.0005356059234089675,0.8750142456153308,-0.052320227135593964,-0.04622479526937615,-0.030928701195756848,-0.1803565621388629,0.10956021401881466,0.0003257987607034314,8.446113731136587e-05,0.00014468503382658184
0.52,-0.0005312442768045578,0.8746966718454391,-0.054120924192850146,-0.04511320589683718,-0.03204203761912453,-0.17662584779287907,0.11269605908937846,0.00030741953884020257,9.02288564454736e-05,0.00014175156892572374
0.53,-0.0005283579307399894,0.8743680117749284,-0.055884085584095626,-0.043970972332999646,-0.0331611483652717,-0.1728041768359656,0.11572730541524104,0.00030144258560735814,0.00010011696221938989,0.00014539304521425208
0.54,-0.0005257008172818679,0.8740283847507049,-0.05760885397936315,-0.04279920084822991,-0.0342787765076679,-0.16889321799990953,0.11864520609718984,0.0003016739108878444,0.00011331401953123518,0.00014068447034691452
0.55,-0.0005226210668280168,0.8736777304834771,-0.05929447329709523,-0.041598949565095744,-0.03540656708181045,-0.16490322351539932,0.12145300954827432,0.00028931152648272286,0.00012085474377905732,0.00013951519364423823
0.56,-0.0005201257818248724,0.8733160495036982,-0.06094025079543622,-0.040371246608803285,-0.036539502431611706,-0.1608404517081092,0.1241525113842808,0.00028101324309780316,0.00012659601588246684,0.00014026128278378676
0.5700000000000001,-0.0005182873432500565,0.8729433417912567,-0.06254550068154623,-0.039117146310773704,-0.03766839957222407,-0.1567056775556071,0.12674276529574086,0.00028081497336696456,0.00013604059489282563,0.00013998612887903633
0.58,-0.0005162256107071024,0.8725597858474764,-0.06410961593770685,-0.03783767301270076,-0.03879370918762058,-0.15250819923544767,0.12922501567488442,0.00027912496676860653,0.0001407487337220588,0.00014075767947106698
0.59,-0.0005151268052487338,0.8721654413298712,-0.06563196337154042,-0.03653381022799462,-0.039907045620796694,-0.1482430100788423,0.13160522281215117,0.00028467058124354613,0.0001546018529178925,0.00014721268560885409
0.6,-0.0005125533872354077,0.8717602491847068,-0.06711198398089406,-0.03520662714286054,-0.04103159155174857,-0.14392215009120046,0.13387297090960198,0.00026585580909939974,0.0001602493230862668,0.00014265125373607362
0.61,-0.0005114969913291419,0.8713442086770907,-0.06854912635265381,-0.0338571518395443,-0.04215363782985702,-0.13954538106515116,0.13603398206757034,0.00025953998044972546,0.00016993371136359708,0.00014318932503238317
0.62,-0.000510227892247385,0.8709173206113294,-0.06994292882930694,-0.03248642012993452,-0.04327739030737527,-0.13512229920055066,0.1380857080294804,0.00024784344101643277,0.0001735654700589558,0.00014034662731230915
0.63,-0.0005104143640847292,0.870479762408835,-0.07129288456536047,-0.031095448847609237,-0.04438724743013841,-0.1306489706044081,0.140033781525072,0.0002504683975358649,0.00018481512995111545,0.00014231996132757385
0.64,-0.0005102105368353476,0.8700315355560146,-0.07259857645437187,-0.029685242111551033,-0.04548743735056321,-0.1261341571806992,0.14187727868460556,0.0002476265973001641,0.00019064224663732873,0.00014238391329044533
0.65,-0.0005106292845528544,0.8695728184992175,-0.07385958729334656,-0.02825677021427949,-0.046578846950935025,-0.12157816438266189,0.14362128078796715,0.00024269240992481775,0.00019964982951395548,0.0001465665210948879
0.66,-0.0005105587527152438,0.8691036106225304,-0.07507559659189526,-0.026811044647492642,-0.047662883975278125,-0.11699295788445589,0.1452604681344473,0.00023515251615752224,0.0001996405784971494,0.00014423911634757404
0.67,-0.0005112836890360165,0.868624031404446,-0.07624626157046178,-0.025349071269410082,-0.04873201248472161,-0.11237663771059338,0.1467970460670287,0.00023388185461896532,0.0002044881447191343,0.00014288897814512875
0.68,-0.0005124255762290271,0.8681342006416393,-0.07737124715768258,-0.023871852074449595,-0.04978889227116459,-0.1077290848349801,0.14823290706199785,0.00022867395791711958,0.00021229961530375743,0.00014212993681444832
0.6900000000000001,-0.0005137906247970451,0.8676342367369559,-0.07845027005953946,-0.022380374325096253,-0.05082874002646872,-0.10305739195075451,0.14956940711257488,0.00022702441411000154,0.00021592078583806463,0.0001414027180329253
0.7000000000000001,-0.0005151769640208987,0.867124378423521,-0.0794831289498058,-0.020875586200141204,-0.051847375928019385,-0.09836865217533337,0.1508099436647299,0.00022843076921667097,0.00021511656964752783,0.00014269959700472317
0.71,-0.0005170576982361768,0.8666046859632539,-0.08046954122336672,-0.019358487766298962,-0.05284988130092914,-0.09365660697653432,0.1519523262947982,0.00022346399459145723,0.00022298570008950517,0.0001403235748896078
0.72,-0.0005193179907576333,0.8660753965715391,-0.08140934999629003,-0.017829962062291614,-0.05382888763354857,-0.08893156798369192,0.15300673247207972,0.00022483804424040983,0.00022321931171962307,0.00014681207331770425
0.73,-0.0005213345331966442,0.8655366302219432,-0.08230235431641789,-0.016291005551038067,-0.05479428548557476,-0.08419299867328553,0.15396319330307576,0.000215107435129132,0.00022617415577176668,0.00014173093828337603
0.74,-0.0005252318923387512,0.8649886248908583,-0.0831483304593077,-0.014742525275029613,-0.05573052908663666,-0.07943517713340906,0.154833778736285,0.0002197473574933249,0.00023723490154381715,0.00014729815841098054
0.75,-0.0005277473844952607,0.8644315601461048,-0.08394719658012997,-0.013185475068015094,-0.056647077257552726,-0.07467520981733777,0.15561053158614074,0.0002138798231552607,0.0002333264803021841,0.00014330972411720307
0.76,-0.0005307560493292533,0.8638655544212307,-0.08469888556193939,-0.011620771152006663,-0.05754303928049303,-0.06991393125466702,0.156297788008572,0.00020790014784622507,0.0002305788577336842,0.0001420741256260748
0.77,-0.0005344624982243299,0.8632909058301976,-0.08540331581970566,-0.010049333858312779,-0.058410629600812544,-0.06515002995310021,0.15689703823111537,0.00020869265013048128,0.00023119273099772653,0.00014073022735344346
0.78,-0.0005389739467274226,0.8627079129606157,-0.08606036006023242,-0.008472099006076598,-0.059241920752895694,-0.06037897246471495,0.1574091464114468,0.00021629301349140222,0.00023842200855774491,0.00013863289988753715
0.79,-0.0005425912422961822,0.8621167538851678,-0.08667007090652873,-0.006889872739781505,-0.06005162373416435,-0.05561638246476297,0.1578429639281293,0.00020845614003470842,0.00023201222626991982,0.00014391408617636515
0.8,-0.0005470242338165834,0.8615177870287728,-0.0872324108768483,-0.0053035728792751305,-0.06082858892775749,-0.05085552111299745,0.15819038450793294,0.00021077932288832336,0.00023419815463328957,0.0001394470309925326
0.81,-0.0005512827824373568,0.860911190622379,-0.08774740997844725,-0.0037140613668241885,-0.06157711518591655,-0.04610312348477646,0.15845593810367475,0.00020797597279962016,0.00023139756669805536,0.00013791216249169742
0.8200000000000001,-0.0005564999309953323,0.8602973223955054,-0.08821506050357351,-0.002122195863254599,-0.062289386969624154,-0.04135424268010858,0.15864241123851844,0.00021211295695198896,0.00023539333115647816,0.00013759523789054517
0.8300000000000001,-0.0005609455994653372,0.8596765994537203,-0.08863548184187678,-0.0005288100436842127,-0.062961265520906,-0.03662127630985142,0.15874890984177698,0.0002196824004590926,0.00022883185434798876,0.000134812555559016
0.84,-0.0005660745057857026,0.859049260361223,-0.08900869637075304,0.0010652802568994757,-0.06360378857829259,-0.031894568414438176,0.15878066419927397,0.00021543807345848954,0.00023362429565416091,0.0001357527205913182
0.85,-0.0005710979468757966,0.8584156632127301,-0.08933483065520431,0.0026592831046117465,-0.06420878316464754,-0.02718371707844917,0.1587375402472775,0.00021873118264784694,0.0002305221577805994,0.00013504594962976624
0.86,-0.0005757158823741929,0.8577761650818354,-0.08961402623351969,0.0042523620098451585,-0.06477830566750925,-0.022491699162586858,0.15861468018201522,0.00021929701250941237,0.0002259735977471774,0.00012789166683505453
0.87,-0.0005807974437295621,0.8571310638738417,-0.08984646208437803,0.005843789814431384,-0.06530967359085323,-0.017819112196155465,0.15842287241603348,0.00022206374892897243,0.0002224433640451876,0.00013013475518422574
0.88,-0.0005856678827520256,0.8564807772059386,-0.09003228690828302,0.0074327513472142795,-0.06580449637858729,-0.013165716999263201,0.15815423429571912,0.0002226040103173063,0.0002207575622707856,0.0001229537329277076
0.89,-0.000590854069531599,0.855825722338476,-0.09017171710128642,0.009018542237114692,-0.06625603139905237,-0.008534853371245286,0.15781836211520534,0.0002294610779242567,0.00021740304893100242,0.00012402568769889205
0.9,-0.0005964046352541504,0.8551663162523812,-0.09026493126509291,0.010600447699342371,-0.06666133553684184,-0.003922169682572342,0.15741656721160302,0.0002388012647075866,0.0002200104956297113,0.0001250451699700479
0.91,-0.000600860385984793,0.8545029761976614,-0.09031220525866239,0.012177782092747336,-0.06703013174672305,0.0006622026379474177,0.15694774687732974,0.00023809189337472945,0.0002140409490492635,0.00012365468926342252
0.92,-0.000605166301684195,0.8538359405019611,-0.09031372515313828,0.013749726151638272,-0.06736700996023298,0.005221480995688192,0.1564007550423,0.00023227094544569902,0.00021230933486034864,0.00010961324926019915
0.93,-0.0006098267991563851,0.8531656858964347,-0.09026986365777195,0.01531568448468347,-0.06766217217001136,0.009746844901538515,0.15579399466930016,0.0002361554251601921,0.00020344974287551045,0.00011281650626936776
0.9400000000000001,-0.0006150599750070875,0.8524927497315875,-0.09018084398710251,0.016874939236500547,-0.06790497897089677,0.014247830054339716,0.15511970222912097,0.00025029819712062856,0.00020570986172541899,0.00010694043762189135
0.9500000000000001,-0.0006196627777356098,0.8518174884025066,-0.09004698698465614,0.018426900739456232,-0.06810795533275832,0.01871984621846598,0.15438826382741594,0.00025178125064102,0.00020473322539209303,0.00011033989321299229
0.96,-0.0006240164554241327,0.8511403200880705,-0.08986859030488502,0.019970906809565977,-0.06826876848606497,0.023160630856921695,0.1535923928010352,0.00025538991386895725,0.0002029074854963417,0.00010524605348271969
0.97,-0.0006279737943888388,0.8504616620553492,-0.08964600421583976,0.021506329999124198,-0.06839250033494196,0.027566904181907863,0.15273411571208945,0.0002538208063862916,0.00019909487601088756,0.00010104566394942821
0.98,-0.0006323041869298868,0.8497819307221717,-0.08937956388297001,0.023032538595721214,-0.06847087290693422,0.0319398007661162,0.1518140584233126,0.0002604043481679566,0.00019772302411355763,9.631802766439133e-05
0.99,-0.0006363495925942823,0.8491015432591892,-0.08906962721326778,0.024548929194214184,-0.06850732877951547,0.03627818461773499,0.15083420276633702,0.00026350757260941844,0.00019648632081618273,9.24867032875196e-05
1.0,-0.0006398844640937097,0.8484209177235756,-0.08871659635408272,0.026054926262859338,-0.06850671753445459,0.040577467593041455,0.1497962325778089,0.0002618132618258511,0.00019185602308747463,8.92977776212742e-05
1.01,-0.0006447379508031576,0.8477405905478469,-0.08832079915213835,0.027549965308169534,-0.06845097235365226,0.044846292565094405,0.14870433509767852,0.00027816126744324563,0.0001974182192541985,8.930091269288985e-05
1.02,-0.0006479224515640376,0.8470609787437391,-0.08788266038578872,0.029033491412927097,-0.06835571669590189,0.04907381166200716,0.1475555896733278,0.00027898371354597026,0.00019332656924264422,8.53671401503554e-05
1.03,-0.0006504931658993945,0.8463823796064917,-0.08740264926087342,0.030504973613621734,-0.06823076315288229,0.05325710406379377,0.1463510990141917,0.00027022262063705946,0.00018729855129018716,8.159015957585841e-05
1.04,-0.0006549725674975961,0.8457053303869775,-0.08688107138789264,0.03196381777127332,-0.06805391602810139,0.05740940190334773,0.14509098231825973,0.00028364360775930884,0.00019583038841657728,7.68991287825526e-05
1.05,-0.0006575394004158605,0.8450302480616805,-0.08631846310258978,0.03340956944097533,-0.06783915299468533,0.06151198964599576,0.14378066360745878,0.00028344259382934444,0.00018689120609469216,7.677820504585359e-05
1.06,-0.0006603001892137118,0.8443574905348609,-0.08571523433450731,0.034841652951554336,-0.06758867200603759,0.065573207993606,0.14241285622049554,0.00028120911893911836,0.00018717153268155986,6.836048387613879e-05
1.07,-0.0006639829571786938,0.8436874746586461,-0.08507178727218079,0.03625958034683498,-0.0672916175051766,0.06959598501485947,0.14099729061120175,0.0002900528147267747,0.0001916587915359841,6.878412580217195e-05
1.08,-0.0006667346490909299,0.8430206773779119,-0.08438862106405552,0.03766287861179708,-0.06695440409546295,0.07357250890838975,0.13953240215729207,0.00029283690182540286,0.00018946155320676984,6.675175252348242e-05
1.09,-0.0006692483675197655,0.8423574566685426,-0.08366616073540921,0.03905101120496131,-0.06658253811101658,0.07750462748642972,0.13801331818105012,0.00029036095384386097,0.00019001058692202862,5.890100545143925e-05
1.1,-0.0006725181602670548,0.8416982291750637,-0.08290484548085851,0.04042350880029166,-0.06616721292952826,0.08139448617941847,0.1364473551510441,0.0002970206309695107,0.00019393475219620906,5.7460554316517806e-05
1.11,-0.0006745099376626294,0.8410433530860257,-0.08210523430333729,0.041779942763790254,-0.06571777158881549,0.0852305218652046,0.13483412563795713,0.0002948363401920389,0.00018719877904810965,5.477957139598689e-05
1.12,-0.000676942305083262,0.8403932452368927,-0.08126778906515077,0.04311980679079941,-0.065232530301114,0.08901964876503052,0.13316987454934592,0.0002946829715866302,0.00018830221068184705,4.7378853816545676e-05
1.1300000000000001,-0.0006790171332958564,0.8397482039133943,-0.08039305358122865,0.04444269832576215,-0.06471655519420383,0.09275709844309707,0.1314624398947726,0.0002900148897652734,0.00018557181577942482,4.697794750298226e-05
1.1400000000000001,-0.0006830543094138249,0.8391087648339774,-0.07948143037664435,0.04574817042381552,-0.06414465599878726,0.09645395719807427,0.12971240281978902,0.000310845814033544,0.00019515935935259822,4.624756147414089e-05
1.1500000000000001,-0.0006844673076620296,0.8384751677146499,-0.07853346314625181,0.04703579096228948,-0.06355240936681752,0.10009687392978238,0.1279162019490021,0.0002966341896420211,0.00019213428744196297,4.1035258940869265e-05
1.16,-0.0006870625087297916,0.8378478286561788,-0.07754966623460903,0.04830512398517707,-0.06292188180933661,0.10368715985761154,0.12607468664706803,0.00030087132761649293,0.0001913619382396287,3.576334317362544e-05
1.17,-0.000690750942947927,0.8372271655424903,-0.07653042678098228,0.049555722576135865,-0.06224888576672769,0.10723625876777325,0.1241917237632152,0.00030962036624845185,0.00020300304447997997,3.341183362164687e-05
1.18,-0.0006922067369577494,0.8366133567557428,-0.07547637073029134,0.0507872067581359,-0.0615531765496152,0.11072271322820612,0.12226466834439305,0.00029929187208444316,0.00019388232864637342,2.7512541389977286e-05
1.19,-0.0006950293567510598,0.8360068201988033,-0.07438802716549951,0.05199921137967203,-0.06082459541930794,0.11415689438775999,0.12030020356172003,0.000299698975826633,0.00019607420204478392,2.742119766353552e-05
1.2,-0.0006978729076301136,0.8354078528851121,-0.07326590273159242,0.053191307893231975,-0.06006314599662871,0.11753683538291224,0.11829121410928947,0.00030060778836526564,0.00019711387835984407,1.92468114501266e-05
1.21,-0.0007007205823179513,0.8348168137416868,-0.0721105337081823,0.054363094222431026,-0.059269599530064276,0.12086062881978812,0.11624030023672209,0.0003013063929939051,0.00019706555165487964,1.273576555543813e-05
1.22,-0.0007034215537516803,0.8342340586894725,-0.0709225161939063,0.05551426111882727,-0.058444105127746386,0.12412457924589063,0.11415432393464231,0.00030251736302864445,0.00019422166857903183,1.223494941811452e-05
1.23,-0.0007059118864430424,0.8336597681653518,-0.06970244641598043,0.05664450671822102,-0.057595297636997916,0.12732964768266827,0.11203537136339685,0.0002957804161161123,0.0001930381927296665,1.2934140401238164e-05
1.24,-0.0007102402746932743,0.8330944177309133,-0.06845071167598749,0.05775332444215196,-0.056705571674079504,0.13048547521484458,0.10986838489833317,0.00030695711273595524,0.00020243010824967734,-2.4722995640896755e-06
1.25,-0.0007131008077144639,0.8325382470514081,-0.0671679824615512,0.05884047228334373,-0.05578673248746872,0.13357663169974457,0.1076720058914009,0.0003070983118530408,0.00019714592462822836,-4.43422331616045e-08
1.26,-0.0007164111543633632,0.8319916127065481,-0.06585480268422306,0.05990559971495248,-0.05483807251355915,0.13660800457250616,0.10543844103795047,0.00030850984324644765,0.00019763942239709207,-6.323668022703817e-06
1.27,-0.0007198730356267273,0.8314547538082391,-0.06451173125535507,0.06094837193114411,-0.053862221488849914,0.139580011359416,0.10316964983941232,0.0003078685247187611,0.0001992561085041585,-1.1547331478603699e-05
1.28,-0.0007230113805206911,0.8309279678708236,-0.06313939390008896,0.06196848303253207,-0.05286197372377685,0.1424862743225353,0.10086624324322035,0.00030510394846134607,0.00019518295585582457,-1.7019647335517412e-05
1.29,-0.0007270206216877506,0.830411434179748,-0.061738301086604636,0.06296555699232374,-0.05183613295394349,0.14533400543257274,0.098525084555183,0.0003040188369694186,0.0001989973913874599,-2.655045104037429e-05
1.3,-0.0007303983221694688,0.8299054502049058,-0.06030911950241084,0.06393931812901932,-0.0507870650855615,0.14811146267679196,0.09615085273974691,0.00030128132397635305,0.00019184330452220755,-3.22259461705877e-05
1.31,-0.0007350724666569396,0.8294103741839256,-0.05885241173770537,0.06488944586584168,-0.04970409336891744,0.15082776526777777,0.09374368935831126,0.00030974685049398704,0.00019465122352414866,-3.860729996571344e-05
1.32,-0.0007381036608241253,0.8289263847018885,-0.05736892299589978,0.06581576919516278,-0.0486020595365062,0.15346908565681305,0.09131237864512211,0.00030417927193849984,0.00018431592406842638,-3.691737733845876e-05
