t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.004840303847657519,0.8273657558558397,-0.05735806377802655,0.07901193147296721,-0.050175610914269184,0.15323477982467754,0.08186840271136353,0.0007847754057134445,0.0004996124093208383,7.003364374881963e-05
1.34,-0.004860245462614147,0.8268871303980978,-0.05591403322397721,0.07991059803322909,-0.049041330693316745,0.1557011008306445,0.07943246496523208,0.0007960994722488191,0.0005003285028722962,4.9001106775831396e-05
1.35,-0.004882412650858983,0.8264203070776148,-0.054445065547922125,0.08078497647160832,-0.047869682498654205,0.15812039378123827,0.07696571206315961,0.0008202950726972195,0.0005154478446666622,2.5718355591211668e-05
1.36,-0.004902950678142067,0.8259653447108897,-0.05295182767941086,0.08163488767779421,-0.04668685426994615,0.16045695545599276,0.0744648355694221,0.0008184985489962658,0.0004948081953657445,-9.208168363039766e-07
1.37,-0.004926292285928889,0.8255225417812789,-0.05143477024422817,0.08246016483829675,-0.04547895884374266,0.1627344488942918,0.07194214360505322,0.0008304627268123686,0.0004982000900527872,-1.5333206014100853e-05
1.3800000000000001,-0.004950986436247773,0.8250921964733597,-0.04989433667722144,0.08326057342411691,-0.04423949515795768,0.1649508476250704,0.06938984244729585,0.0008487397778599102,0.0004998321005008754,-3.755697466908635e-05
1.3900000000000001,-0.004976277805550304,0.8246745469626531,-0.048331011113834116,0.0840358354721254,-0.042976770518233724,0.16709995270385403,0.06680315768697889,0.0008585525569273013,0.0004956123324446096,-6.449702673924548e-05
1.4000000000000001,-0.005002454355309011,0.8242698909308976,-0.04674535618297354,0.08478582599944325,-0.04168618468679621,0.1691803932441402,0.06419707144583738,0.0008728826099203143,0.0004903994174099552,-7.623163376215519e-05
1.41,-0.005029493509212158,0.8238783480043453,-0.045137826295330974,0.0855102761529375,-0.04037998275854953,0.17119824884591014,0.06156230735091768,0.0008747257580073623,0.0004913076686926923,-9.705248829489473e-05
1.42,-0.0050578599611670935,0.8235001563274036,-0.04350895804980405,0.0862089390400769,-0.03905311998638031,0.17314535375622464,0.05889791992442908,0.0008814553527770255,0.00048440233085122564,-0.00011851911130141049
1.43,-0.005088174337260028,0.8231356147793292,-0.04185916107163185,0.08688151806777618,-0.03769901381295397,0.17503339048915872,0.056203968845155355,0.000894406013911513,0.0004895175519192302,-0.0001396450451404429
1.44,-0.005118644086370796,0.8227849604062892,-0.04018899426016402,0.08752776573695888,-0.036322601093363674,0.1768504977139788,0.05348357527287139,0.0009022280043208223,0.000483246328192499,-0.00015723374009425883
1.45,-0.005150340805604365,0.8224485513328199,-0.03849914668596444,0.08814748278427628,-0.03490590298873324,0.17858451606390358,0.050735455369094996,0.0009279707749114546,0.0004654278242755998,-0.0001755853192304615
1.46,-0.005180986501236197,0.8221263884396093,-0.03679011009857236,0.08874045306108903,-0.03348958096384623,0.18025672440452042,0.047971877963150215,0.0009127630091359122,0.0004686714134806557,-0.00018117313933751773
1.47,-0.005212591089943363,0.8218186493940342,-0.03506264456653474,0.08930654046094486,-0.032059553930670316,0.1818433403634658,0.04519053150070834,0.0009116837079579447,0.00044854837342442485,-0.00018843486159791987
1.48,-0.005247081748892811,0.821525573553738,-0.03331718228781348,0.08984537513201668,-0.030603168253452995,0.18336927884561458,0.0423780568629135,0.000922838616332168,0.00045378751136875163,-0.00020864360791465853
1.49,-0.005282224694172385,0.8212473990289113,-0.03155422593064938,0.09035655005237593,-0.029122082673089134,0.18482607606754706,0.0395291704978165,0.0009320266125323723,0.0004509121785331928,-0.00023367643171642
1.5,-0.005316803384503722,0.8209843034742602,-0.02977443858444298,0.09083982598508067,-0.027622189608987817,0.18620556590468146,0.036659821938158386,0.0009351996452924558,0.0004403073167522199,-0.0002421631623803221
1.51,-0.0053511186542638785,0.8207364678197162,-0.027978574797762598,0.09129500301754219,-0.02610662379314052,0.1875008941477682,0.03377352299690355,0.0009352301375987785,0.0004232621945332008,-0.0002465226296918094
1.52,-0.005387541483136905,0.8205043076431298,-0.026167174705056095,0.09172175857088663,-0.02455274749680892,0.18872964384286564,0.030863396883277078,0.0009575861526217361,0.00042461370014948126,-0.00025727744884126573
1.53,-0.005420789607850891,0.8202877639108479,-0.024341063508279557,0.09211987283696375,-0.02300031704333108,0.18986767540477528,0.027935130363489172,0.0009403068079556492,0.0004018913083418092,-0.00026175017035275387
1.54,-0.0054558227315395615,0.8200871350605966,-0.02250097678943722,0.09248912266182262,-0.021420843926396413,0.1909249424014206,0.02499259616021591,0.0009514733557910604,0.0003897442674245412,-0.0002618288575410201
1.55,-0.005491595294464339,0.8199027179259963,-0.020647505260164147,0.09282908695069486,-0.0198136584658886,0.19190961122697608,0.022017424991511297,0.0009631161006397055,0.0003861796426437379,-0.0002799414099392523
1.56,-0.005523276561139093,0.8197343350426904,-0.018781503652439004,0.0931396188969409,-0.01822171533998163,0.1928066015708634,0.019038716107994035,0.0009319867556501916,0.00036769250666444735,-0.00026845186793987796
1.57,-0.005557509384168833,0.8195821048071784,-0.016903586557006516,0.09342044555859162,-0.016613999261365076,0.19363605970451564,0.016048314501640834,0.0009317193678032358,0.00036949362075968636,-0.0002648225788773798
1.58,-0.005591057084651378,0.81944620627542,-0.015014556275787613,0.09367124706271153,-0.014990226637219235,0.19437813757894415,0.013035149768108031,0.0009318988734214619,0.0003519322506332727,-0.00027200555555088814
1.59,-0.005622042179785625,0.8193266393070772,-0.013115309126405746,0.09389188109262743,-0.013369198957632389,0.19503045065581306,0.010019340720714615,0.0009135600148686655,0.00033213545474628246,-0.00025880255332546903
1.6,-0.005655602809321825,0.8192237619004586,-0.011206574566911216,0.09408196103368176,-0.011711856496391969,0.19560253614654505,0.006978713134925964,0.0009343671176204011,0.0003228006051187031,-0.0002677366478265192
1.61,-0.005685620485716386,0.8191375730377299,-0.009289090637568942,0.09424122480809151,-0.010053895417886018,0.19609904290122188,0.003929359624328027,0.0009195925435334706,0.0003182315220807149,-0.0002605615888423043
1.62,-0.005714834003728182,0.8190680744699057,-0.007363688359371287,0.09436935888191901,-0.008396229833144456,0.19650828846390211,0.0008617499709964969,0.0009042412809761776,0.00030219086889161375,-0.0002630067719566807
1.6300000000000001,-0.0057435239754428805,0.8190154435943315,-0.005431301363693878,0.09446612676805805,-0.006719415326065071,0.19682437158593072,-0.0022162066097493084,0.0009087787441528739,0.0002809640092471385,-0.0002576905867924983
1.6400000000000001,-0.005769562661304169,0.8189798592099616,-0.003492853092555929,0.09453141654700495,-0.0050288065867894706,0.19705331321634265,-0.005289088375106262,0.0009083762385636805,0.0002662169451203753,-0.00023714946940751563
1.6500000000000001,-0.00579363439504274,0.8189613221442891,-0.0015491617591670342,0.0945650043513982,-0.0033356202543368737,0.1972025036679145,-0.008365357149566433,0.0008971115355270419,0.0002590135953889352,-0.0002254521915798016
1.6600000000000001,-0.0058171843241627205,0.818960070685341,0.00039896818855310323,0.09456665121545978,-0.0016220366753389674,0.19727385060756109,-0.011446357795543436,0.0009039935332452247,0.00025436516691199843,-0.00021556924673500676
1.67,-0.005836095646308154,0.818975925394213,0.002350599716078327,0.09453623066813481,7.975963070387324e-05,0.19725728048225674,-0.014522078351504424,0.0008792951320902466,0.00023956030523726048,-0.00019622423156518713
1.68,-0.005853497348877861,0.819008886550998,0.0043047536394280085,0.09447359368792921,0.0017745915282915102,0.19714778653630496,-0.017598403311051804,0.0008601468175514929,0.00022012163530774471,-0.00018344380570200637
1.69,-0.005870990661397475,0.8190590740914715,0.006260561926437046,0.0943785305101434,0.0034896607015319284,0.19695621737243632,-0.020677700190856546,0.0008687577980035649,0.00021191004148386766,-0.0001738352089756464
1.7,-0.005883392016687528,0.8191264864059843,0.008216954870477126,0.0942509475646541,0.005194002639512559,0.1966650485261432,-0.02375313937968233,0.0008473484025844008,0.00018643660588825678,-0.00015828207812492644
1.71,-0.00589337925429283,0.8192108871996162,0.010173041399962675,0.0940907380037868,0.006878895350321275,0.196292400461877,-0.026820626690674962,0.0008179451051800882,0.00017876687622751786,-0.0001396301924475423
1.72,-0.005903726705358225,0.819312452781577,0.012127908706748729,0.09389780496249284,0.008585065574377899,0.19583749777183787,-0.029880456900780953,0.0008299862429985541,0.00017096921892000087,-0.0001223703728942578
1.73,-0.005909250431243817,0.8194311858221799,0.014080553189084674,0.09367212672362954,0.010287577266417089,0.19529223454591738,-0.03292818349844499,0.0008180319017294869,0.0001551727204084126,-0.00010184494964204359
1.74,-0.005912055123656198,0.8195670248120576,0.016030065643264153,0.09341369521914171,0.011983905093056649,0.1946672795133162,-0.035959285034290744,0.0008043572658183285,0.00015031146414209182,-7.805489238536578e-05
1.75,-0.005911736066089852,0.819719910219117,0.01797544206078837,0.09312251226919925,0.01367051068922787,0.1939524409500645,-0.0389763003962942,0.0007881942802335066,0.0001351163607629332,-5.817770387520236e-05
1.76,-0.005907748111552065,0.8198895451758852,0.019915707463078677,0.0927986202764108,0.015332087927133416,0.1931514740265327,-0.04197640350326226,0.0007577841045689062,0.00012343849811367262,-3.6908951850833646e-05
1.77,-0.00590332220016975,0.8200759892390506,0.02184992657680033,0.09244199787458984,0.016995077823178144,0.19226670240514018,-0.04496628063523298,0.000754836817334705,0.00011449050152852159,-2.3856921083221068e-05
1.78,-0.005894389615998858,0.8202790614572038,0.023777103095587754,0.09205282437777045,0.01864266201574411,0.19129687529310466,-0.047925829708072465,0.0007361765859082996,0.0001039518680490263,7.751133807431368e-06
1.79,-0.005883941375369703,0.8204988833814787,0.025696175212660585,0.09163124131172756,0.020296421072145403,0.19023412480201551,-0.0508633181991678,0.0007403437381746751,8.599866096789894e-05,2.947260283719014e-05
1.8,-0.0058693653921762555,0.8207352756221297,0.027606198693503246,0.09117737471269774,0.021936243365927338,0.18908935794718076,-0.05377861113139623,0.0007255310253345477,7.871389897671149e-05,4.964752862930116e-05
1.81,-0.005852277981017567,0.8209881183279576,0.029506258695379886,0.09069132017026098,0.023561244803954117,0.1878636477348769,-0.056675922111277637,0.0007109935100343488,7.242960582475876e-05,6.389774226358325e-05
1.82,-0.005831164395350707,0.8212570550872627,0.031395383210759485,0.09017330388743783,0.025152789434821493,0.18655365706968385,-0.05954606818369197,0.0006791009181946627,6.229191925268053e-05,8.55869811468589e-05
1.83,-0.005808633652113741,0.8215419651738195,0.033272597949007915,0.08962363791593106,0.026729030541276587,0.18516069664756854,-0.06237889112836634,0.0006666175256660596,5.314538318450937e-05,0.00011570117750650729
1.84,-0.005784304383989906,0.8218428490634888,0.03513691194417464,0.0890425524544052,0.02830229697294869,0.18368083226243795,-0.06518706693905209,0.000667789399832413,4.02076390828394e-05,0.0001313753672937362
1.85,-0.005755860963787198,0.8221594094121598,0.03698747975758922,0.08843035224482505,0.029846480133396226,0.18212926381749348,-0.06796047120315794,0.000643993130315035,4.199806555179633e-05,0.00015541850011528807
1.86,-0.005726198417159978,0.8224915261071378,0.0388233364285535,0.08778733827349226,0.03137853370613624,0.18049359316693397,-0.07070491389096481,0.0006384969791986167,3.098760871212984e-05,0.00017189924134185686
1.87,-0.005693638671400192,0.8228389625154761,0.040643561640207444,0.08711384309160833,0.03288859125725757,0.1787769198483192,-0.0734182668802937,0.0006244503876613975,2.291306680788086e-05,0.00018877693533685927
1.8800000000000001,-0.005658446472700699,0.8232014777926379,0.042447183222931936,0.08641021677409723,0.03437069059466541,0.17697376048347516,-0.07610029786999584,0.0006058932876420159,8.667485891460605e-06,0.000204154497441453
1.8900000000000001,-0.005621028317249648,0.8235787156773853,0.04423343018575299,0.08567685664913069,0.03581463921170031,0.1751046181845451,-0.07874593136841364,0.000578263789366687,1.4154985211385634e-05,0.0002229526054593654
1.9000000000000001,-0.00558389508127358,0.8239705566232531,0.046001419494178575,0.08491414016883106,0.03724966201724785,0.1731582280567382,-0.08135843994311702,0.0005811459279245571,8.207758239209705e-06,0.000236836060343881
1.9100000000000001,-0.005542898747733927,0.8243766424534748,0.0477502793373982,0.08412248537007773,0.03864454106991037,0.1711331012116314,-0.08393807645051017,0.0005541584518210962,-5.603652903456469e-08,0.00024889004748094825
1.92,-0.005501149119066055,0.82479667634547,0.04947916417711414,0.08330234893579569,0.0400069504784115,0.1690327522126701,-0.086480542848627,0.0005361345947461971,-5.470117506195532e-06,0.0002636958683620764
1.93,-0.005459352031758686,0.8252304792779565,0.0511872544769871,0.08245418886526644,0.04135391115260311,0.16686064010561805,-0.08898621014986811,0.0005363402237135886,-7.926706143988203e-06,0.00027667248278798347
1.94,-0.005414734947470325,0.8256776330457276,0.052873756752270434,0.08157844019975494,0.04266050084692028,0.16461563103637605,-0.09146025067248481,0.0005128770439519526,-1.2484379243400238e-05,0.0002830495246587141
1.95,-0.005370184631242387,0.8261379003320142,0.054537914671476805,0.08067553548053204,0.043936900793532976,0.16230189798661354,-0.09390266990939594,0.0005007553874321747,-1.3472854113265971e-05,0.00028808670317185316
1.96,-0.005325750199587052,0.8266110422449613,0.05617894978000228,0.07974608996799595,0.04519030079407086,0.15992027542972292,-0.09629477561738874,0.0004969282073680975,-1.4355380425364669e-05,0.0003105469948645954
1.97,-0.005279147924564851,0.8270967006982639,0.05779605359311663,0.078790627762043,0.046405456960541144,0.15746384889816764,-0.09865051568477627,0.000479110287508995,-2.2999891470453946e-05,0.0003178325792930609
1.98,-0.0052333735401899764,0.8275945787274404,0.059388555592523914,0.0778096534570126,0.04759543761742231,0.15494686341537292,-0.10096851010809046,0.0004753215432283182,-1.8225636526687393e-05,0.0003253827032187423
1.99,-0.005185985710307593,0.8281042571338101,0.060955733061919926,0.07680366139825498,0.04873786121792692,0.15236151263402897,-0.10325346088244713,0.00045028739754794254,-2.2335172846061867e-05,0.00032714769322644144
2.0,-0.005140172444199776,0.8286254409423541,0.062496867033422436,0.07577320920084313,0.04985209553702702,0.14970940374957425,-0.10549845562670421,0.0004456521007267728,-2.5609428816177545e-05,0.0003348475159572969
2.0100000000000002,-0.005094446788784334,0.8291578291474272,0.06401128321430442,0.07471889254962683,0.05093368887139572,0.1469957229512175,-0.10769879830966687,0.0004375043325315406,-2.465685040821686e-05,0.0003462960371936185
2.02,-0.005048284100172028,0.8297010058860352,0.06549837440511584,0.07364117378382877,0.051972623912853635,0.14422339203586593,-0.10986955452517617,0.000420228309138438,-2.1823343203728926e-05,0.0003418314867728398
2.0300000000000002,-0.005003216905458609,0.8302544955303529,0.06695745884265884,0.0725406184037628,0.0529690310364535,0.14138639010564708,-0.11200091232723497,0.0004040526268958369,-2.625513946434369e-05,0.0003463721642735931
2.04,-0.004960451866045289,0.8308181768108731,0.06838781385840467,0.07141788291791018,0.05394829809655064,0.1384815573800245,-0.11408470539094825,0.0004142032644143209,-3.433298640718728e-05,0.000358313381885801
2.05,-0.004917210710441268,0.8313916920475967,0.06978886574196043,0.07027354809458242,0.05488929523920416,0.13552379602891584,-0.1161266487212842,0.00040391364475727426,-2.852223787676846e-05,0.00036387952776126156
2.06,-0.0048747397316652495,0.8319745064487926,0.07116008550411422,0.0691081282383357,0.05578360706292964,0.1325139998916217,-0.11813180858368336,0.0003858880597607346,-2.3256766615600166e-05,0.0003637466874434575
2.07,-0.004834732496993915,0.8325663804550506,0.07250083979912567,0.06792221271962418,0.05664843321986348,0.12944352606349444,-0.12009624427590106,0.00038582008785703213,-2.735443387157166e-05,0.00036696735557448717
2.08,-0.004795517567507803,0.8331668972596287,0.07381056247751987,0.06671639516899042,0.05746982993747309,0.12631827597843717,-0.12201705605962818,0.0003724718814496968,-2.6763896398790344e-05,0.0003725299051667654
2.09,-0.004757960317827159,0.8337756394629973,0.07508871710868534,0.065491154249215,0.0582532733637402,0.12314002975372143,-0.12390510735050929,0.00036520842496202965,-2.5374397138003155e-05,0.00036672189735402505
2.1,-0.004722334530772114,0.8343921897090975,0.07633475207541687,0.06424701941955743,0.05899681150498239,0.11990635859851342,-0.12575681524617494,0.0003566125126127939,-2.7669032925406663e-05,0.0003640056336750181
2.11,-0.004688811028753995,0.8350161313225947,0.07754814623291109,0.06298448804490175,0.05970186368017237,0.11662124887379272,-0.12757216395535373,0.00034995277051367576,-2.694298975643556e-05,0.0003608614055077732
2.12,-0.004657508981905992,0.8356471062227824,0.07872831818045256,0.06170420328390634,0.06036696582437803,0.11327981168459114,-0.1293394713723163,0.00034241920339803263,-3.21836847324691e-05,0.00036891575238649625
2.13,-0.004627896998185575,0.8362846972828102,0.07987482854361538,0.06040663372890768,0.0609917976038576,0.10989456629873147,-0.13107204425237529,0.0003349139626822071,-2.6044996383357504e-05,0.00036329200981325376
2.14,-0.004600901712273555,0.836928486707823,0.0809871554709532,0.059092346308286726,0.06157660111798104,0.10645800066861574,-0.1327611954612657,0.0003281117508703803,-2.8484902741221217e-05,0.00036590776364428074
2.15,-0.0045759271878066535,0.8375781176709914,0.08206482984700245,0.05776179956834023,0.062124043701536166,0.10297375186037112,-0.13441663973402573,0.00032435094906569707,-2.8242973868183207e-05,0.00035839613498633366
2.16,-0.004553484827135815,0.8382330537329432,0.08310736723700994,0.05641554581704439,0.0626280903816524,0.09944181879289908,-0.13602863268868737,0.0003149013822533481,-2.9246765770519167e-05,0.0003602210838511091
2.17,-0.004534269180020427,0.8388930558431108,0.08411430576291547,0.0550541687836672,0.06310129165709176,0.0958658976794132,-0.13759323950369953,0.0003182631660504881,-2.741182489616968e-05,0.00036555992337300707
2.18,-0.004516444093123548,0.8395575878162695,0.08508517586473913,0.05367821457543165,0.06352788955001465,0.09224318704129256,-0.1391134711886513,0.00030618961274714995,-2.9550216474220832e-05,0.0003674428662770524
2.19,-0.004501137318641606,0.8402262927844881,0.08601948607703754,0.05228819741482688,0.06391502917068212,0.08857130209880094,-0.1405929176560298,0.0003015894290226668,-3.508371845242654e-05,0.00036530207354457464
2.2,-0.00448902451686287,0.8408987519123147,0.08691683412138979,0.05088464172487143,0.06426886467382155,0.08486061516425515,-0.14202772106498973,0.0003032732234714155,-3.119715117048728e-05,0.00036657544067757343
2.21,-0.004479590714321708,0.841574668766922,0.08777674305531116,0.04946816405600215,0.06458760798268333,0.08110445025704394,-0.14341001216139332,0.00030339334213062656,-3.485965782138391e-05,0.00037522099583257726
2.22,-0.004471358311179091,0.8422535058427707,0.08859883990289323,0.048039157469263544,0.06486052274224467,0.0773100181408463,-0.1447589545368314,0.0002929093076969195,-3.24712155322126e-05,0.00036423376038606856
2.23,-0.00446783039566831,0.8429349658101487,0.08938271554577149,0.04659826382332623,0.06510181724704858,0.07347821435441983,-0.1460500358169741,0.0002966855881586491,-3.000468112478735e-05,0.0003772515582748049
2.24,-0.004464604373166469,0.8436185121177774,0.09012792268864794,0.04514588773609965,0.06529545040164747,0.06959980019912411,-0.14730693422347405,0.00028469234013769147,-3.796305042182977e-05,0.0003660392267473416
2.25,-0.004466011733015939,0.8443037869370211,0.09083405136390403,0.04368267912794034,0.06545698643548575,0.06568293956404582,-0.14850541954533444,0.0002883336460801623,-3.8630229152831314e-05,0.0003785070470013126
2.2600000000000002,-0.004469428400176798,0.8449904321396313,0.09150071433774544,0.042209189688445656,0.06558272240754713,0.06173044068378805,-0.14965234693576226,0.00028828995029850493,-3.73295611175495e-05,0.0003835371835637153
2.27,-0.0044736508521692284,0.8456779121484396,0.09212754649367938,0.04072578639558215,0.06565482171137565,0.057738717354841866,-0.15076528487267601,0.00027056561459519387,-4.0809413935990514e-05,0.0003703731546030955
2.2800000000000002,-0.004482877155651427,0.8463658094435637,0.09271421260589373,0.03923304746780273,0.0656942948446133,0.05371683514724548,-0.15182322252784758,0.0002737660827478518,-3.608789973660928e-05,0.000377606380591441
2.29,-0.004494295755976032,0.8470537661743424,0.09326029544618687,0.03773156227820612,0.06569823623728674,0.049654659075375106,-0.15282560881756058,0.0002741682040897701,-4.244991203673226e-05,0.00038473105726463295
2.3000000000000003,-0.004508137479523362,0.8477414253129156,0.09376545235363612,0.036221865388228205,0.06566701826772942,0.045561667340033196,-0.15377528960547998,0.0002748784061073445,-4.0095838084921017e-05,0.0003883357489642193
2.31,-0.0045240559192206995,0.8484283089498402,0.09422930336004333,0.034704532641137514,0.0655913502057846,0.04143064843309793,-0.15466998538403642,0.00026638465309466634,-4.603360154271433e-05,0.00039351798926609777
2.32,-0.004542885727233884,0.8491140602764798,0.09465152002540933,0.03318009565789564,0.06548194581492348,0.037269468733114326,-0.15551117074122797,0.0002685303292073347,-4.494499763284838e-05,0.00039651397685913864
2.33,-0.004564018840249524,0.8497982622855951,0.09503173826395904,0.031649116531362737,0.06533513221115107,0.03307330264313471,-0.15629662567575647,0.00026702623471893733,-4.955048446871243e-05,0.0004010016049298068
2.34,-0.004585656333604282,0.8504804371518249,0.09536962950602589,0.03011192259921638,0.06513932347759074,0.028841072750799113,-0.15704756974730588,0.00025403219097283397,-5.632621990844927e-05,0.0003834538214107954
2.35,-0.004613195868273603,0.8511602877583483,0.09566488106751012,0.02856925485636419,0.06491865225362703,0.024583334075381616,-0.15772359075527323,0.0002649756328956539,-5.3264504892805824e-05,0.00040558567155167714
2.36,-0.004642103476856231,0.8518373967294602,0.09591724731188228,0.027021718699164674,0.0646607726264392,0.02030473336383265,-0.15833561105876606,0.00026333030467213506,-4.647639186796987e-05,0.0004160429349079062
2.37,-0.004672537700757793,0.8525114656305546,0.09612639267412393,0.025469820484781715,0.06436808405035957,0.015993112605187446,-0.15889497097606997,0.00026408352565779233,-5.2684464848104866e-05,0.00041433969766327676
2.38,-0.004705256841768335,0.8531820177256182,0.09629200408276009,0.023914136352169622,0.06403286010577687,0.011651034459190718,-0.15939359373377518,0.00025706407759755695,-5.7389664382834625e-05,0.00041990292948932795
2.39,-0.004740539697529547,0.8538486362435214,0.0964138507757068,0.022355210042609278,0.06366314738170996,0.0072873187349914575,-0.15983298414342073,0.00025787541615033513,-5.4250846290561634e-05,0.00042314478867940713
2.4,-0.004778324271146293,0.8545110224307074,0.0964916723011484,0.020793636068447703,0.06325840949774338,0.0028997612943036516,-0.1602078677443867,0.00025796488647816893,-5.410489605687353e-05,0.0004308422135846287
2.41,-0.0048177739266405065,0.8551688193794564,0.09652519971644925,0.019229956627570592,0.06281878045944701,-0.0015137843689304094,-0.16052320606196085,0.0002580492185199343,-5.7091311982356574e-05,0.00043270960685935024
2.42,-0.004860276300359987,0.8558216693384707,0.09651412831183691,0.017664896111094112,0.06234742699358485,-0.005953972629765776,-0.1607612222303788,0.000261145452939429,-6.164146010178884e-05,0.00045152763691856754
2.43,-0.0049038916077155026,0.8564692734547187,0.0964582858850624,0.016099005799605,0.06184202066459332,-0.010409896764508202,-0.16093586394184362,0.00026155915652667755,-5.6209107587077156e-05,0.0004555842676428979
2.44,-0.004949825841100154,0.8571112157407712,0.09635741263819762,0.014532939100959385,0.06129961463325047,-0.014889125589985504,-0.16103811552661715,0.0002588334587154981,-5.940041883843198e-05,0.00046777402604042775
2.45,-0.004998101523984175,0.8577472565926396,0.09621133678912643,0.012967321251485527,0.06073299428900097,-0.019383138577772824,-0.1610688269024203,0.00026846749602954826,-5.4973715252774655e-05,0.00047829716695834193
2.46,-0.005047062176961278,0.85837703935924,0.09601984925489902,0.011402719778912482,0.06012604387753475,-0.023898129828164208,-0.16103403267608812,0.00026174604628225584,-5.782830345934364e-05,0.00048187758606169345
2.47,-0.005098316505098789,0.8590002062328508,0.09578274182280588,0.009839768623342628,0.05948600552435201,-0.028432433995794607,-0.16092656559752452,0.0002619444331684388,-6.0155432699658346e-05,0.0004917330632567542
2.48,-0.005151486931286162,0.859616398659515,0.09549986585142699,0.008279112501329072,0.05881463371553823,-0.03297877733855356,-0.16074381762975978,0.0002634441248869286,-5.6248058249481154e-05,0.0005033164369055316
2.49,-0.0052054395077517895,0.860225379290208,0.09517109368962268,0.006721283270309606,0.05811237543404525,-0.037538413177667075,-0.16049724832907206,0.0002649506396683392,-5.474165101891865e-05,0.0005025089675747955
2.5,-0.0052620605538359864,0.8608269094622206,0.09479618840167314,0.005167040077132527,0.057382337740104296,-0.04211819534704951,-0.16016376032710553,0.00026919248920465283,-6.106021702921157e-05,0.0005239002397949477
2.5100000000000002,-0.005318528411899073,0.8614205717341259,0.09437509635456061,0.0036169234543204053,0.05661830297141921,-0.04670322381673814,-0.1597638129705505,0.0002666272291341449,-5.390911161173849e-05,0.0005238702181944205
2.52,-0.005378244865744144,0.8620062471413547,0.09390766941214015,0.0020717062625098363,0.05583320176430686,-0.05129731000646791,-0.15927278995995214,0.0002763564629911191,-5.16045147025476e-05,0.0005475384463255443
2.5300000000000002,-0.005437107796920852,0.8625835777758889,0.09339380999199644,0.0005319887285228989,0.05501260610623537,-0.05590176885102224,-0.15870940687374874,0.0002711338132359098,-5.202784729311465e-05,0.000551493290292636
2.54,-0.005498728387777308,0.8631523844365412,0.09283344480145574,-0.0010014801053297023,0.05417248976115219,-0.0605081368110737,-0.15805594620217447,0.00028109281245614943,-4.50862954803484e-05,0.0005722002198061094
2.5500000000000003,-0.005559981547483795,0.8637124300236351,0.09222649023447482,-0.0025280416099707492,0.05330565197401563,-0.06512165881333168,-0.15732337515896422,0.00028318202339669586,-4.4805793878869675e-05,0.0005809176818108393
2.56,-0.005622470688413469,0.8642635941103353,0.09157282852179215,-0.004046948657732311,0.052419096208877525,-0.06974220993286906,-0.15650182954219857,0.00029154920825008124,-4.5652460964344084e-05,0.0005984713411965188
2.57,-0.0056853694477673865,0.8648055790556795,0.09087245901304611,-0.0055574568188266685,0.05150381846861767,-0.0743594839301537,-0.15558934197852006,0.00029000408787791963,-3.7769128856556844e-05,0.0006169404489554421
2.58,-0.0057477251040698365,0.8653381465019969,0.09012530724144313,-0.007058885781697662,0.05056490371832472,-0.07898253914840656,-0.1545962987847048,0.0002927966955202167,-4.0536423906188885e-05,0.0006238779758079413
2.59,-0.005811166880168891,0.8658611177717249,0.08933139632796615,-0.008550485240282336,0.049606047574474774,-0.08359873984825288,-0.1535121054236109,0.0002982746198894896,-3.222112986490941e-05,0.0006403141323552757
2.6,-0.005874615223769162,0.8663743732454463,0.08849079884416644,-0.010031540499874998,0.048629064064810934,-0.08820331865935055,-0.15234065060209945,0.0003044511038480462,-2.0718342802953105e-05,0.0006517057834248428
2.61,-0.005939106101707718,0.8668778537103237,0.0876034128717882,-0.011501091208247119,0.047638468435536735,-0.09281028062937788,-0.15105730311398877,0.00031418426840859804,-2.4811533472119022e-05,0.0006865670392765868
2.62,-0.006001130981940051,0.8673712607825754,0.08666933329690517,-0.012958422291936056,0.04662353541759943,-0.0974043083813664,-0.14968819927675756,0.0003120587140193358,-1.5524884497417758e-05,0.000694053433932051
2.63,-0.006063423493989674,0.8678545359440676,0.0856885535986179,-0.014402670343597022,0.045591626292658116,-0.10199350779448128,-0.14821892989283553,0.00031625084169395836,-1.6257864809666892e-05,0.0007146981916474908
2.64,-0.0061248226381305304,0.8683275581810007,0.08466114123335547,-0.015832992551625166,0.04454974091571616,-0.10656905890894024,-0.14665195346998366,0.0003262110761593168,-1.0039119420654241e-05,0.0007316136611726673
2.65,-0.0061835982076068425,0.8687900306367407,0.08358719141017679,-0.017248623016641304,0.04347971075038694,-0.11113435766232677,-0.14499837165144355,0.0003169290915226131,-9.636974112439314e-06,0.0007360652570560843
2.66,-0.006244807987139452,0.8692420126292165,0.08246695971926192,-0.018648594808433366,0.04240946094826535,-0.11566216578122529,-0.1432294398083711,0.000333855671598162,1.604510276421148e-05,0.0007680190755489742
2.67,-0.0063035339329679755,0.8696834444033378,0.08130043041165787,-0.02003183464555662,0.04132477935074024,-0.12018156885915499,-0.14134174598092664,0.000335415520324475,1.045195000857024e-05,0.0008020406136348977
2.68,-0.00635821308995525,0.8701140881473483,0.08008782534104285,-0.02139755663147422,0.0402217321946539,-0.12467671191822755,-0.1393683402439729,0.0003317224919798362,1.790803571478292e-05,0.0008016185580241933
