t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.26,-0.0004493083027643254,0.836999118327145,-0.0690380112066099,0.060911011095854416,-0.055065214638927266,0.1288056971995934,0.10466010871350656,6.721595888543652e-06,-2.678743528190153e-05,1.9012542483896864e-05
1.27,-0.00046095554519072485,0.8364533782057972,-0.06774228798460473,0.06197511409146439,-0.05422068743140409,0.13167881964799022,0.10238766672820218,6.7686237675846215e-06,-2.753287725729751e-05,1.9142701329074213e-05
1.28,-0.0004727942769388879,0.8359162211329504,-0.06641851363008469,0.06301637739116703,-0.053352154871829066,0.13449156292345693,0.10008333623483456,7.305946352072021e-06,-2.7332358371897162e-05,1.8636277349031683e-05
1.29,-0.0004849533819717595,0.8353878855621383,-0.06506726892608408,0.0640345066917256,-0.052460730026544805,0.13724303253218212,0.09774817527878649,7.4265113761892514e-06,-2.7450031062434624e-05,1.8206230792905008e-05
1.3,-0.0004974344159375739,0.8348686099043062,-0.06368914256184603,0.06502921862822908,-0.05154712488928579,0.13993257292535763,0.0953829958692082,7.543914439054915e-06,-2.7711354794132217e-05,1.7627171393195486e-05
1.31,-0.0005103153979896974,0.8343586325693371,-0.062284726580644746,0.06600025292703705,-0.05061170447078321,0.14255911115414235,0.09298928082451721,8.000342831082626e-06,-2.8408718892000507e-05,1.7581849896075774e-05
1.32,-0.0005235161858135304,0.8338581323642286,-0.0608546174071105,0.06694735592564298,-0.049655553006459734,0.145122408830336,0.09056803583934804,8.064871740242908e-06,-2.8720339969769495e-05,1.7610626184412142e-05
1.33,-0.0005370869876930504,0.8333674073248175,-0.05939941849524766,0.06787028155992443,-0.04867870731596062,0.14762181025155602,0.0881200656227451,8.77489885477392e-06,-2.9158368473982386e-05,1.7537233705354184e-05
1.34,-0.0005509657203853853,0.8328865766525047,-0.05791972573717114,0.06876877698966322,-0.047682002298561024,0.15005725599332168,0.08564606309317462,9.30975471655453e-06,-2.9146935706695393e-05,1.7254814408727317e-05
1.35,-0.000565287556937026,0.8324158787709621,-0.05641615011424335,0.06964262573832813,-0.0466660744980032,0.1524275542460522,0.08314720540647935,9.864473020475403e-06,-2.9738941396848125e-05,1.7275994209859726e-05
1.36,-0.0005800032611796147,0.8319554924907018,-0.05488930657657264,0.0704915970072056,-0.045631900486195615,0.15473216791851857,0.08062379806597844,1.0099128076613369e-05,-3.0410190599131505e-05,1.675618491732106e-05
1.37,-0.0005950831231279676,0.8315055966374666,-0.05333980174647503,0.07131547485553978,-0.04457973709562903,0.1569713356284347,0.07807717472031692,1.0701793116613e-05,-3.0359945544318517e-05,1.6733758714922117e-05
1.3800000000000001,-0.0006106018098521038,0.83106642960929,-0.051768250713189926,0.07211404291512186,-0.043510034888744956,0.15914404368893165,0.0755080059137494,1.1468376167149382e-05,-3.069304005430921e-05,1.6563925257065627e-05
1.3900000000000001,-0.000626555814619899,0.8306381106343379,-0.05017527568073246,0.07288710028976558,-0.04242360588710541,0.16124975681914944,0.07291685790640892,1.2026717463337008e-05,-3.1196715305625927e-05,1.619545002182207e-05
1.4000000000000001,-0.0006430063279314739,0.8302208185197535,-0.04856150970927969,0.07363445307872148,-0.04132095350064471,0.16328769942233373,0.07030513882260932,1.2691093419097454e-05,-3.195268139590683e-05,1.645584834301679e-05
1.41,-0.0006597653007439783,0.8298146724552312,-0.04692756762983635,0.07435590786598513,-0.04020261051156886,0.16525870559868724,0.06767287850111998,1.3389583085191445e-05,-3.1461905815018386e-05,1.600890616175005e-05
1.42,-0.0006771703986478307,0.8294198512861239,-0.04527409756717839,0.07505127782933133,-0.039069623022402494,0.167160451490743,0.06502139568395207,1.3627638168908245e-05,-3.286608613383003e-05,1.6165954133591737e-05
1.43,-0.0006948477614992991,0.829036533809284,-0.04360172160450721,0.07572036998531124,-0.03792162598531916,0.16899454561270172,0.062350720160255474,1.4778046139095511e-05,-3.2131602259526377e-05,1.563826371563278e-05
1.44,-0.0007130857232395672,0.8286648392585728,-0.041911083973603366,0.07636300482139637,-0.036759607447695644,0.17075937985509207,0.05966197698904129,1.5498679416590753e-05,-3.2618785489531544e-05,1.5548844942905875e-05
1.45,-0.0007319000909832138,0.8283049464207233,-0.040202844757615604,0.07697901869732646,-0.03558352956873316,0.17245358218589157,0.05695594847095912,1.6811920176559087e-05,-3.397099354475139e-05,1.5595479370740838e-05
1.46,-0.0007510388211471357,0.8279569149079533,-0.038477647977324114,0.07756823295019578,-0.03439497924327471,0.1740785836478463,0.0542333573127825,1.7067752361763735e-05,-3.356978739438059e-05,1.5697460705748713e-05
1.47,-0.000770702459108224,0.8276209234935853,-0.036736145784272534,0.07813047631612488,-0.033193893650681074,0.1756333710757276,0.05149465054128671,1.7914081896660818e-05,-3.3709282242796834e-05,1.5605685937671386e-05
1.48,-0.0007908747210952549,0.8272970914819621,-0.034979000762344656,0.07866558429991438,-0.03198077874317906,0.1771173478879545,0.04874054714976038,1.879146353323922e-05,-3.4175390721979494e-05,1.5600687514647026e-05
1.49,-0.0008115421703571811,0.8269855380068152,-0.033206887525211615,0.07917339365331962,-0.03075611793257438,0.17852991846346364,0.04597138240086611,1.9715860968588432e-05,-3.4843015472880564e-05,1.530797052817021e-05
1.5,-0.0008326656020121807,0.8266863226777145,-0.03142047288756425,0.07965373987803526,-0.029520362386133918,0.1798710229093627,0.04318802430971377,2.070249331450689e-05,-3.507489219407383e-05,1.5254715772045441e-05
1.51,-0.0008542097818892948,0.8263995647244708,-0.029620431187814142,0.08010646706646425,-0.028273889655367007,0.18114089973629968,0.04039090126576011,2.1842736475404237e-05,-3.485822563280599e-05,1.5006155923105968e-05
1.52,-0.0008763637761535719,0.8261253833897331,-0.02780745727637186,0.08053142563290097,-0.027016993967290077,0.18233764173715275,0.03758145123886489,2.323381295167591e-05,-3.613518535231872e-05,1.557380609753108e-05
1.53,-0.0008988145580673533,0.8258638978134982,-0.025982234561331505,0.08092845234704159,-0.02575081016373318,0.1834624408350916,0.034759223448504364,2.4014956586921346e-05,-3.577331896573462e-05,1.5063575441069769e-05
1.54,-0.0009219095395400813,0.8256151676074596,-0.024145476622201487,0.08129741253057975,-0.024475455311265035,0.18451333060040725,0.031926106638336206,2.523807207442153e-05,-3.716976799965104e-05,1.5811592895310872e-05
1.55,-0.0009453749587568893,0.8253792525254346,-0.0222978831353581,0.08163815726776952,-0.023191126791086297,0.1854908468685897,0.02908170410214786,2.681766278291622e-05,-3.772602259870175e-05,1.551680905471218e-05
1.56,-0.0009691358639236066,0.8251562714382685,-0.020440150042281037,0.08195054533990677,-0.0218995175003639,0.18639618186274556,0.026226758966609552,2.7250426163415593e-05,-3.669889109268578e-05,1.529078234271137e-05
1.57,-0.0009934441562801585,0.8249462843019691,-0.018572989722585358,0.08223443488867475,-0.020600564657554766,0.1872280837868336,0.023362658904043473,2.831216721994294e-05,-3.674676192780429e-05,1.5782863982164718e-05
1.58,-0.0010181755909090414,0.8247493504975454,-0.016697121823313496,0.08248969160716098,-0.01929455836454515,0.18798601649677235,0.02048923446621885,2.967543205712808e-05,-3.699813127578954e-05,1.539215243346753e-05
1.59,-0.0010432735804845482,0.8245654702339053,-0.014813265012307793,0.0827161820262567,-0.017982708359311428,0.18867057568646475,0.01760762929286583,3.041242172117016e-05,-3.6511936379797346e-05,1.543348951777627e-05
1.6,-0.0010689096131547852,0.8243947625087017,-0.012922159690658803,0.08291379357297195,-0.01666430026000567,0.1892799734519955,0.0147185064695479,3.249990360385982e-05,-3.741419350581901e-05,1.5399203687305276e-05
1.61,-0.0010948660729190617,0.8242372870728982,-0.011024542734478227,0.08308240037545024,-0.015341311697201966,0.18981486559790767,0.011822963152246485,3.324015612838082e-05,-3.7390628551780244e-05,1.5689536968289364e-05
1.62,-0.0011212244121475829,0.8240930438148644,-0.009121156921944481,0.08322189751601063,-0.014014328025061399,0.19027537115509474,0.008920907960915683,3.405411862821795e-05,-3.7307043297492565e-05,1.5091065711641423e-05
1.6300000000000001,-0.0011480679891805665,0.8239620924360553,-0.007212752181055352,0.08333217353760253,-0.012683146417534596,0.1906604766886039,0.006013627185008415,3.574209734224498e-05,-3.784347436966643e-05,1.496087736330956e-05
1.6400000000000001,-0.0011753434959102884,0.823844432921491,-0.005300094793145586,0.08341314632304467,-0.011348700576501471,0.19096994396127673,0.0031029504964279067,3.720580389198054e-05,-3.847317650572224e-05,1.5821819574781637e-05
1.6500000000000001,-0.0012029475045399031,0.8237400651673419,-0.0033839422026267834,0.08346472658108756,-0.010012001242547313,0.19120472668274605,0.00018898074590889546,3.8372298727024275e-05,-3.810766249721632e-05,1.58971053798485e-05
1.6600000000000001,-0.0012309748221961904,0.8236490488805315,-0.0014650492644915497,0.08348684019004889,-0.008672713645150288,0.19136464612452886,-0.0027274674247423445,4.060049371045275e-05,-3.768078657737456e-05,1.5887387284301256e-05
1.67,-0.0012593898911549182,0.8235713839017509,0.00045581113233773493,0.08347941935219598,-0.007333158979794436,0.1914494632671568,-0.005645155927553096,4.127103674528131e-05,-3.743948528173411e-05,1.617162674964805e-05
1.68,-0.0012882907334954429,0.8235070705110931,0.0023778674888145813,0.0834424049186632,-0.0059939740277429356,0.19145870212284358,-0.008563467227571089,4.209207695262131e-05,-3.762311788537265e-05,1.610966627814881e-05
1.69,-0.0013177243988876585,0.8234561085037214,0.004300331400854018,0.08337575941942728,-0.004654582918804127,0.19139176603836963,-0.011481029930576175,4.430729414451037e-05,-3.835100292872375e-05,1.643274685207086e-05
1.7,-0.0013475052679604042,0.8234184978998013,0.0062224244329629405,0.0832794456293807,-0.0033170104790376225,0.19124937061826652,-0.014397625767873911,4.532494988307162e-05,-3.8210123643325696e-05,1.5949482867284886e-05
1.71,-0.0013777620731054623,0.8233941793557016,0.008143372860200178,0.08315344168403387,-0.0019830096135297,0.19103229044403344,-0.01731169409925902,4.543510994961237e-05,-3.7563025769312715e-05,1.598583256494462e-05
1.72,-0.0014086527268504213,0.8233830928575289,0.010062388904476409,0.08299773174340214,-0.0006508422372935967,0.1907398700738597,-0.020221989643385566,4.814766370675532e-05,-3.748700327763539e-05,1.6203372463429664e-05
1.73,-0.00144001440832756,0.8233852385144591,0.011978680374265457,0.08281233134324581,0.0006773106088709263,0.19037175176490018,-0.02312740689201935,4.958813993556704e-05,-3.7681514258145366e-05,1.6436083536719195e-05
1.74,-0.0014719174096689352,0.823400556912601,0.013891461233271458,0.08259726314915465,0.0020003997378624377,0.1899287104646754,-0.026026505909352793,5.0884157966497124e-05,-3.727417098813048e-05,1.701247231801673e-05
1.75,-0.0015044304189334528,0.8234290481245061,0.015799941677187776,0.08235256390589511,0.0033174055465152764,0.18941038846617989,-0.028918586792693338,5.209671919862432e-05,-3.74122601434434e-05,1.716735953110823e-05
1.76,-0.0015375052319265806,0.8234705922339907,0.017703341490269184,0.08207827787872098,0.004626396863356804,0.18881821629315415,-0.03180284058912919,5.231678428851285e-05,-3.6322459929365476e-05,1.699382447496503e-05
1.77,-0.0015713569705916358,0.8235251307526068,0.019600877321175915,0.08177445820725171,0.005928196116239997,0.1881514192069512,-0.034678354801396784,5.4317294230802e-05,-3.60770618110397e-05,1.6583154264006463e-05
1.78,-0.0016058993467291097,0.8235925434977431,0.021491763924520874,0.08144119386723163,0.007220691225492022,0.18741059308193506,-0.03754257788645021,5.518195425677107e-05,-3.5604244840006044e-05,1.7587886692898348e-05
1.79,-0.0016413262102610284,0.8236727713439541,0.02337519816836879,0.08107858913153271,0.008504633496215046,0.18659412851739654,-0.040394660139332364,5.78190640141784e-05,-3.713191945125456e-05,1.8285264016812365e-05
1.8,-0.0016773707951577592,0.8237656952046307,0.025250406832311854,0.0806867476846497,0.009778030531889498,0.1857044099375557,-0.04323408753463262,5.9453295053072586e-05,-3.632758150520272e-05,1.833516525905687e-05
1.81,-0.0017142472721190663,0.8238712550660493,0.02711662082559714,0.08026579026187212,0.011039841195110433,0.18474161627901736,-0.046060193315749225,6.105041388830173e-05,-3.5769283847446553e-05,1.7907819276940726e-05
1.82,-0.0017519821223267572,0.8239892723991218,0.028973078270349527,0.07981585691888238,0.012287505209849364,0.18370687963056642,-0.04887136827556955,6.109378011877159e-05,-3.4524867768400644e-05,1.7933442573177897e-05
1.83,-0.0017908409115908297,0.8241196872464208,0.030819009883316623,0.07933711255841644,0.01352131704999323,0.18259954443338414,-0.05166514214525883,6.245270462547963e-05,-3.449026623562562e-05,1.9296146587487906e-05
1.84,-0.001830755422358367,0.8242623212698728,0.03265364111463117,0.07882972777449407,0.014741689176413796,0.18141859780746342,-0.05444169408301626,6.527271193972531e-05,-3.573915469974304e-05,1.9357399813579787e-05
1.85,-0.0018715719606153657,0.8244169949376725,0.03447623176507365,0.07829388996243565,0.015945495123427945,0.18016767495793537,-0.05719917633997117,6.596816235991352e-05,-3.402265500016202e-05,2.0158876700442138e-05
1.86,-0.001913653726381912,0.8245836496044153,0.03628602618869457,0.0777298065106241,0.017133501838959946,0.17884469027386757,-0.059937164147428695,6.846278362670225e-05,-3.466150250136019e-05,2.0287638792122928e-05
1.87,-0.001956854919330183,0.824762046308848,0.03808228684068916,0.07713769355493907,0.018304098539853653,0.17745167017638316,-0.06265452508345744,7.036739389185521e-05,-3.418067704118212e-05,2.0479907786835413e-05
1.8800000000000001,-0.002001319502350876,0.8249520657440298,0.03986427566265048,0.07651777544175699,0.019455643090191932,0.1759878996588902,-0.06535032393119544,7.165834957512535e-05,-3.489056278318153e-05,2.0549645438545956e-05
1.8900000000000001,-0.002047068180319181,0.8251534699266898,0.04163129250232789,0.07587029815933119,0.02058587191446965,0.17445707332370525,-0.06802286950880594,7.165412207014387e-05,-3.2714335960097516e-05,2.1276200258969253e-05
1.9000000000000001,-0.002094458867465988,0.8253660797057181,0.043382618529040795,0.07519551389689774,0.02169736257082152,0.17285722460062247,-0.07067190106242609,7.523767284025714e-05,-3.3100926070000325e-05,2.1274752817126942e-05
1.9100000000000001,-0.0021431529282002846,0.8255897166496048,0.04511755719524571,0.07449369121406281,0.022785656954905455,0.17118990443810234,-0.07329633069319859,7.534977052319845e-05,-3.2737351925514035e-05,2.1361743535821126e-05
1.92,-0.0021935371687312913,0.8258241416777695,0.04683542256805114,0.07376512148399439,0.02385052413853559,0.16945624367946055,-0.07589457190483334,7.619255355939201e-05,-3.205609899770018e-05,2.209080474402978e-05
1.93,-0.0022457033403957276,0.8260691166299462,0.048535533470727775,0.07301008715166867,0.024893481537494815,0.16765636164770822,-0.07846639314402519,7.950285124467144e-05,-3.2211710557868716e-05,2.213749378351879e-05
1.94,-0.002299442000344435,0.8263244626508301,0.05021722965586481,0.07222888635393213,0.025910503296415067,0.16579169028243929,-0.08101120580040949,7.972806093393671e-05,-3.1614257163933404e-05,2.18666916164331e-05
1.95,-0.0023551392442090146,0.826589882353346,0.05187986407685826,0.0714218314914435,0.026901900156126493,0.1638637184936631,-0.0835282579688213,8.117389388490997e-05,-3.061000053624653e-05,2.1488407125852672e-05
1.96,-0.0024128993608635526,0.8268651964502836,0.05352279172016684,0.0705892593591512,0.027868109873248538,0.1618726856396469,-0.08601447941091443,8.39385358975725e-05,-3.0199535002489183e-05,2.334352804557218e-05
1.97,-0.0024725864524521783,0.8271501064599827,0.05514537920425628,0.06973149615090442,0.028806374830650114,0.159818649599309,-0.08847084655418273,8.484796838856875e-05,-3.077436648036202e-05,2.340708114689261e-05
1.98,-0.002534494271791092,0.8274443750226064,0.05674701565185518,0.06884888580789847,0.02971790987198171,0.15770453144488986,-0.09089644994588894,8.779139702175266e-05,-2.9367975107578198e-05,2.3601961000159898e-05
1.99,-0.002598536088955727,0.8277477021487637,0.058327101204841636,0.06794176993858134,0.030598390150811255,0.15553063152643043,-0.09329079084306158,8.725153090190711e-05,-2.8815091740412255e-05,2.3527271853089153e-05
2.0,-0.0026651716421562614,0.8280597928634357,0.05988504368253283,0.06701051430557564,0.031450082919001254,0.15329742455111844,-0.09565276645477902,8.978379651803251e-05,-2.885384356308444e-05,2.382398676714214e-05
2.0100000000000002,-0.0027342630241285267,0.8283804057656218,0.061420269204054787,0.06605547664081335,0.03227185854450421,0.15100663917310436,-0.0979809611007849,9.195911539793214e-05,-2.8219842543057073e-05,2.4834537581384637e-05
2.02,-0.0028058817096687796,0.8287091845969727,0.06293222302597389,0.06507702149464682,0.033061124324568994,0.1486603622586073,-0.10027638811425317,9.227473210194079e-05,-2.6683627532731608e-05,2.4116413175044597e-05
2.0300000000000002,-0.0028803733344168374,0.8290458325435975,0.06442035733547195,0.06407553695043944,0.033816915005998864,0.14625835409463667,-0.10253693921669327,9.236319391267315e-05,-2.6573103063806412e-05,2.4822160990386706e-05
2.04,-0.0029579743635798367,0.8293901091266995,0.0658841132167223,0.0630514098987871,0.034543637098871184,0.14380019904262215,-0.10476161530891379,9.758274281279442e-05,-2.7952385261163676e-05,2.588454253797929e-05
2.05,-0.00303830994424712,0.8297416562006182,0.06732297700053426,0.06200502087364779,0.03523759862940534,0.14128983015519758,-0.10695061098132186,9.976420729808504e-05,-2.6624551787193642e-05,2.608351540010682e-05
2.06,-0.003121792370317081,0.8301001191845409,0.06873644883063022,0.06093677148954616,0.03589575839303374,0.13872939390052638,-0.10910239058645724,9.953059783091351e-05,-2.4430089202508053e-05,2.719497421151245e-05
2.07,-0.0032088350253058825,0.8304651975174285,0.0701240226323204,0.059847060661469824,0.03652128450315297,0.13611763648726796,-0.11121691752630804,0.00010310009846892126,-2.4694864198424208e-05,2.7700954016347704e-05
2.08,-0.003299230120827818,0.8308365339971839,0.07148522137205875,0.05873629808375292,0.03711113283367098,0.13345682579430054,-0.11329281314516013,0.00010420804479663429,-2.3938447520830984e-05,2.8958202517450136e-05
2.09,-0.003393316805755241,0.8312137717602449,0.07281957573266681,0.05760487906580556,0.03766599583782071,0.13074827208665676,-0.11533202228085292,0.00010658024456410516,-2.3163057722607447e-05,2.7656190629486e-05
2.1,-0.003491230974802379,0.8315965535208586,0.07412662350390656,0.056453212926275115,0.0381842959572505,0.1279928686011265,-0.11733221256440401,0.00010792603504665912,-2.2711440072757427e-05,2.804778101459221e-05
2.11,-0.0035932007072652025,0.8319845198800288,0.07540592555556883,0.05528170622609462,0.03866627457705106,0.12519234370710713,-0.11929389090933704,0.00011003456293475131,-2.1911595124526672e-05,2.731876198708392e-05
2.12,-0.0036994156698355305,0.8323773141540327,0.07665702703039301,0.05409079071369803,0.039111151950655815,0.12234657269026097,-0.12121400973434251,0.00011189437627367072,-2.2443713899019695e-05,2.9006242088077944e-05
2.13,-0.0038099985152793663,0.8327745788206649,0.07787952569044088,0.05288088329301891,0.039518062716890026,0.1194596207377397,-0.12309413391254298,0.00011333507972634545,-2.0248043068787624e-05,2.8491123305674985e-05
2.14,-0.003925308554692334,0.8331758979477153,0.07907301185042864,0.0516524237669068,0.03988653880528072,0.11653100682172243,-0.12493185714911664,0.00011478031629541725,-1.992933399426577e-05,2.974225578832935e-05
2.15,-0.004045474795746472,0.8335809109830642,0.0802370831445279,0.05040583389441674,0.04021674462119644,0.11356269488733102,-0.12672883265089585,0.00011683093384228199,-1.898800960759243e-05,2.86750294503988e-05
2.16,-0.004170739087272947,0.8339892030249354,0.08137135952717255,0.04914155981275142,0.04050659044995253,0.11055588060297532,-0.1284821330843281,0.00011721995105102079,-1.821130261489893e-05,2.990986969061025e-05
2.17,-0.004301587355417701,0.8344003552775044,0.08247547596750461,0.04786004834676039,0.04075977960079134,0.10751228764065587,-0.13019190724452137,0.00012169886788884124,-1.7030103212630145e-05,3.030885675959915e-05
2.18,-0.004437801605332587,0.8348140126977874,0.08354905991895661,0.04656175899066717,0.040971203925719735,0.10443269545705117,-0.1318562776288706,0.00012148289991473573,-1.6427637765314434e-05,3.1904166197368284e-05
2.19,-0.00457999834943291,0.8352297546222567,0.08459175378540613,0.04524714496533228,0.04114272093539259,0.10131734001414995,-0.13347679385493252,0.00012352250224409393,-1.7002136550384333e-05,3.126864278560696e-05
2.2,-0.004728464848992162,0.8356471664064119,0.08560322219813848,0.04391667248611334,0.04127520649929374,0.098170034319376,-0.13505135478906827,0.0001267935262352903,-1.4988096202763374e-05,3.203467754138107e-05
2.21,-0.004883413132378165,0.8360658286828461,0.08658313000853093,0.042570822130351314,0.041369017362011,0.09499030593178759,-0.1365785003062679,0.00013078393936651354,-1.4943193980030625e-05,3.357725885126119e-05
2.22,-0.005044871848435178,0.8364853268805996,0.08753117915393464,0.041210055411299934,0.04141928295823864,0.09178142891454082,-0.13805982483058277,0.00013023786385699587,-1.3019372051638536e-05,3.2787700233730954e-05
2.23,-0.005213891171757476,0.8369052412010419,0.08844707163440979,0.03983486843564689,0.04143184839311112,0.08854471883287442,-0.13949233303161626,0.00013584773224136932,-1.1099422826589713e-05,3.428264912137535e-05
2.24,-0.005389868056212451,0.837325156164829,0.08933050183210506,0.038445737067478586,0.041399503983013786,0.08527880107596804,-0.1408776342784623,0.00013463344474291315,-1.1995709801673966e-05,3.345764997161235e-05
2.25,-0.005574095669417742,0.837744653407358,0.09018118678851798,0.03704318410162012,0.041328005180723715,0.08198695753997222,-0.14221182470814572,0.00013947159253125484,-1.090009118361059e-05,3.57904966373793e-05
2.2600000000000002,-0.005766387301891949,0.8381633165927194,0.09099885812989784,0.035627718852491705,0.041216142923352614,0.07867132870120405,-0.14349542554904351,0.0001434206344238508,-9.122808388171907e-06,3.688858844447486e-05
2.27,-0.005966862753487685,0.8385806087467608,0.09178327006545672,0.034199834026607465,0.041056262113868536,0.0753319791406471,-0.14473025498452294,0.0001400491832907749,-8.838847877209537e-06,3.5429865621478524e-05
2.2800000000000002,-0.006177001850048035,0.8389961128152613,0.0925341919103415,0.03276005010042068,0.04085568458340026,0.0719729573936301,-0.14591333259140044,0.0001442839946132045,-5.873361471918358e-06,3.623603046367444e-05
2.29,-0.006396444844195563,0.8394094704818985,0.09325138455179295,0.0313089042929659,0.04061353847943913,0.0685923613660889,-0.1470437049546074,0.00014796315132566912,-6.206698846099257e-06,3.729567197652377e-05
2.3000000000000003,-0.0066257644456118505,0.8398202055095227,0.09393464013783107,0.029846936287953166,0.0403293029255542,0.06519430111550584,-0.14812090988002374,0.00015141548566714069,-3.880288085775885e-06,3.8121372214624875e-05
2.31,-0.006865279673326299,0.8402278432483198,0.09458374238020019,0.028374696317280207,0.0399999365406874,0.06177776494813833,-0.14914391932478976,0.00015215981945043832,-4.099908373448968e-06,3.9267880416408575e-05
2.32,-0.007115893800471645,0.8406319025580896,0.09519850463276314,0.02689272904042466,0.03962828428566931,0.05834632491413983,-0.1501128525697268,0.00015603675875768374,-2.1707576924044403e-06,3.962555084695462e-05
2.33,-0.007377752499801094,0.841032028364544,0.09577874837576782,0.025401597947230545,0.03921313912764425,0.05489974869950068,-0.15102677041490747,0.00015902785903846822,-1.995517301136035e-06,4.0250555180927695e-05
2.34,-0.007651080937471964,0.8414276250300163,0.09632430965081272,0.023901836663325706,0.0387470728065393,0.051438147259466105,-0.15188834070716,0.00015494350907253014,-3.3828819810216375e-06,3.756748248716005e-05
2.35,-0.007937837848290651,0.8418183325734118,0.09683504690432118,0.022394036706344544,0.03824184120859131,0.04796748978095279,-0.15269152822475565,0.00016287141631136145,-2.547228665192577e-07,4.032133208828225e-05
2.36,-0.008237398250781654,0.8422036768083482,0.09731085606079509,0.02087877879259734,0.03769243980400459,0.04449027351840895,-0.15343689901977223,0.00016602532246048495,3.904383397117311e-06,4.193336833816866e-05
2.37,-0.008550519740431823,0.8425831795549625,0.09775161017147271,0.019356636334473345,0.03709809642808362,0.0410034618341656,-0.15412610765571932,0.0001687460080386561,3.3429087875102954e-06,4.1324228663067206e-05
2.38,-0.008877877891518364,0.8429563636115804,0.0981572043154745,0.017828205494362225,0.03645598562985071,0.03750920015545403,-0.15475693351553635,0.00016895355268289414,3.3031104719131415e-06,4.240430629931048e-05
2.39,-0.009220463005967397,0.843322813604056,0.0985275655898929,0.01629407145739943,0.03576790703574016,0.03401159952448597,-0.15532961481206087,0.00017123677784046403,5.7806147275560855e-06,4.276560758826537e-05
2.4,-0.009578887929514097,0.8436819900319471,0.09886264076218508,0.014754826873286837,0.035034351746966966,0.030511791800437685,-0.15584374976438334,0.0001742707932850786,7.655575087044738e-06,4.306406794120239e-05
2.41,-0.009953660872333096,0.8440334791768567,0.09916238487279462,0.013211065628313028,0.03425371522268485,0.02700989917904322,-0.156299337811114,0.00017599425594836632,7.98351428540905e-06,4.2946772061593495e-05
2.42,-0.01034587524471131,0.8443768022155523,0.09942674653168936,0.011663413393401262,0.033428675245306114,0.023507706419070455,-0.15669302641052407,0.00018067419937652465,8.411166071243108e-06,4.5797156451804334e-05
2.43,-0.010756000389834687,0.8447115420170356,0.09965574026679654,0.010112461030347695,0.032557412347054226,0.020009990279027508,-0.15702801951759587,0.00018376800421459043,1.1839514291923003e-05,4.5088405089137716e-05
2.44,-0.011184940121468595,0.8450371624532651,0.09984936518786379,0.008558835869976366,0.0316378537349435,0.01651530725065981,-0.1573006212935528,0.00018505230902646726,1.2121382645077212e-05,4.777937990739822e-05
2.45,-0.011633940179057271,0.845353305176624,0.10000766045733812,0.007003143590841473,0.03067542048157517,0.013028438602255138,-0.15751293300441005,0.00019195196652635325,1.543564887296893e-05,4.810034260973586e-05
2.46,-0.01210305035817498,0.8456594342564328,0.10013066286142945,0.005445991301881489,0.02966252972648311,0.009548062913229835,-0.15766461196746534,0.000191545785333328,1.552365556599836e-05,4.853331329936545e-05
2.47,-0.012593991870481708,0.8459550731413414,0.10021843799626518,0.0038879901257957167,0.028602206100888365,0.0060766278399116275,-0.15775547922797653,0.00019438100107796387,1.6171209065862646e-05,4.8951298470045594e-05
2.48,-0.013107564988429465,0.8462398050697323,0.10027107610466567,0.002329760099089034,0.027493888822955934,0.002617831777047025,-0.15778404474351707,0.00019685247532132802,1.8653648693371537e-05,5.069973439375075e-05
2.49,-0.013644672055499577,0.8465130928067116,0.10028868888539294,0.0007718903555375724,0.02633648493376052,-0.0008275557639579115,-0.15775361655311546,0.00019842624109032191,1.993843580496148e-05,4.8991411982254496e-05
2.5,-0.01420666338360266,0.846774517478652,0.10027138212943465,-0.0007849922058159667,0.025133372624817886,-0.004259175523677147,-0.15766058862207585,0.00020357981178274734,1.9610162722288535e-05,5.082610506498512e-05
2.5100000000000002,-0.014794113860105774,0.847023605764772,0.10021931687362647,-0.002340282791191365,0.02387766787252974,-0.007672317072436818,-0.15750649570959505,0.0002020069961708671,2.1978951892469102e-05,5.106249736552834e-05
2.52,-0.015409189641773338,0.8472598787443274,0.10013266721943428,-0.0038933584828865393,0.0225773776435916,-0.011064951506106466,-0.15728916228298834,0.0002085491774652142,2.4419313213478694e-05,5.347069444556169e-05
2.5300000000000002,-0.016051962889750145,0.847482859765672,0.10001161637819901,-0.005443630229950307,0.021226018456279028,-0.014436728554706096,-0.15701304372407227,0.00020876114091914703,2.5124706414274897e-05,5.140292580062798e-05
2.54,-0.016724690072956478,0.8476921326060229,0.09985638349253535,-0.00699046354274864,0.019827307403796235,-0.017783469694074072,-0.15667197105397349,0.00021275818714248785,2.796297122671103e-05,5.556060266356699e-05
2.5500000000000003,-0.017428016683416182,0.847887217090512,0.09966719927776901,-0.008533264519123257,0.018379869503051732,-0.02110499396560009,-0.15627121930105847,0.00021548987441010942,2.882645437480328e-05,5.451446513477152e-05
2.56,-0.018163598119596846,0.8480677017539991,0.09944429288229749,-0.01007141362259895,0.016885082680500707,-0.024399942441945655,-0.15580765894798318,0.00021968050653235432,2.9005091427772892e-05,5.6681189495739766e-05
2.57,-0.018932840451834368,0.8482330449490076,0.09918796261030563,-0.0116043093814032,0.015340993749404723,-0.027662938373966064,-0.15528252706953874,0.0002219136401085365,3.238526470532778e-05,5.7728501855827633e-05
