t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.19,-0.0009505969381214506,0.8799364567700733,0.017261596440111222,-0.06032084674741484,-0.004409452501833441,-0.2211949227836617,-0.030270665739390815,0.0005187957397026779,-0.00048540610254026227,3.466016265033839e-05
0.2,-0.0009400007459774999,0.8798987865706382,0.015022662436259136,-0.060615532111813565,-0.005117208144664704,-0.22266173342354803,-0.025612823762871054,0.0005475012096065707,-0.0004938011409642093,2.920615037941603e-05
0.21,-0.0009276671796288809,0.8798549175451111,0.012768934518078298,-0.06086160242046203,-0.005809163267535436,-0.22396564467233118,-0.02090235993805816,0.0005698088658084401,-0.0004902031534879539,4.6771878318019406e-05
0.22,-0.0009141898091292728,0.8798049091438283,0.010502239811561936,-0.06105881555879142,-0.006476329934031416,-0.22509616626717965,-0.016161270499994877,0.0006008633353847642,-0.0004783172450845275,4.8181290540383214e-05
0.23,-0.0008996944499901106,0.879748821219487,0.008224254551035079,-0.06120691821206003,-0.007126431671567696,-0.22607028481735805,-0.01139147666750781,0.0006243609197291848,-0.0004852855203326922,5.367187740792798e-05
0.24,-0.0008830171018052385,0.879686594050631,0.005936868392292145,-0.061305690561010984,-0.007769901690107838,-0.22686511298638856,-0.006592884283866139,0.0006373716675771577,-0.0004712492283586209,6.547648742061013e-05
0.25,-0.0008653338333834571,0.8796180485445096,0.0036420343010679854,-0.06135507301942823,-0.00841618519112013,-0.22747647742112806,-0.0017809751155480197,0.0006409012326554393,-0.0004547532596469135,6.809208297998806e-05
0.26,-0.0008472944069061251,0.8795429469983828,0.0013418339375906828,-0.061355005922737904,-0.00906581373632754,-0.2278892994988449,0.0030465147731441045,0.0006437499185979554,-0.00042449203794954477,7.941784360895067e-05
0.27,-0.0008291638603225157,0.8794610500693121,-0.0009617198586059192,-0.061305608612697474,-0.009728252439415086,-0.22811341248543873,0.00786970463071229,0.0006371548798889647,-0.0004051462579499089,7.727094523554441e-05
0.28,-0.0008120761191816284,0.8793724178800535,-0.0032666747901828616,-0.06120689961488498,-0.010380041680327263,-0.228150964042364,0.012698221010930459,0.0006541242735034901,-0.0003878730690808676,9.123180110965349e-05
0.29,-0.0007922858249691373,0.8792764544916197,-0.0055709150774412375,-0.06105919181332312,-0.01107283874937671,-0.22799050799814935,0.017504358610666876,0.0006194463093031385,-0.0003600137050865835,8.392467797587716e-05
0.3,-0.0007752730376105923,0.8791730405144682,-0.007872366396547916,-0.06086273117449934,-0.011767977630978494,-0.227631330699935,0.02229532603389641,0.0006234159663906153,-0.0003308596552592822,9.023255646415183e-05
0.31,-0.0007583694934604409,0.8790619968801097,-0.010169021832766675,-0.06061765181441203,-0.012476031075898505,-0.22707760348736453,0.02707986342578682,0.0006169878669489358,-0.0003050287418449531,0.00011178954351024928
0.32,-0.0007417783346387386,0.8789432645551137,-0.012459041664615323,-0.06032447145987294,-0.013183728789722016,-0.2263511418240188,0.031818777253569595,0.0006240394715140287,-0.00029950066773030715,0.0001001680381568834
0.33,-0.0007232619844071961,0.878816365916883,-0.014740329261729596,-0.059983585045497424,-0.013932671760804658,-0.22542250133934127,0.03652709731218255,0.000589510611231073,-0.00026339110363562853,0.00010979010818978495
0.34,-0.0007074029104896597,0.8786811230724983,-0.017010897392748473,-0.05959547687092257,-0.014695967680033877,-0.22430098060628184,0.04119474069026537,0.0005818841526795717,-0.00023449960682923591,0.00011528395591932226
0.35000000000000003,-0.0006913465424951457,0.8785371778676226,-0.019268825716321915,-0.05916071310788118,-0.01549558994944204,-0.222994387016848,0.04581276703232378,0.0005524014753423341,-0.00021118090706614368,0.0001176164081945528
0.36,-0.000677962793032666,0.8783845305449732,-0.021512255060424267,-0.058679882450524225,-0.016290245812962158,-0.221505046076012,0.05037943271513175,0.0005641863389917768,-0.0001869518354585293,0.00012368972536069375
0.37,-0.0006625105272957196,0.878222703965132,-0.023739365837579015,-0.05815361067645367,-0.01713254302860167,-0.2198388575535857,0.054888255907140804,0.0005234974498647952,-0.00016600821143217243,0.0001286658665893915
0.38,-0.0006498103227116626,0.8780515792262967,-0.02594837537150742,-0.057582676369461024,-0.017985762952583167,-0.21799737207957487,0.05932679397124002,0.0005194114670489521,-0.00014292163379757205,0.00012612220864279805
0.39,-0.0006372036776011547,0.8778710962392773,-0.02813755703779882,-0.056967865679016426,-0.018855705976741795,-0.21598529811504724,0.06369300188768899,0.0005094218790959984,-0.00012066015499742683,0.00012624700654398339
0.4,-0.0006249288221165907,0.8776810168643744,-0.030305288685857697,-0.0563099644913479,-0.01974734112804227,-0.2138124108459473,0.06798476726892973,0.0004944075618517748,-0.00010407311779185162,0.0001287015061399143
0.41000000000000003,-0.0006136179292230783,0.87748122215242,-0.032449938482356104,-0.05560977759806876,-0.020654568230994663,-0.2114755511009755,0.07220152021216687,0.0004852914962537185,-7.996055627490326e-05,0.00013479907763638276
0.42,-0.0006023425988267812,0.8772715328630282,-0.034569982438728705,-0.054868191465397204,-0.02158573825454704,-0.20898580554922846,0.07633338126697961,0.0004676345059709003,-6.241707424798156e-05,0.0001348503487275753
0.43,-0.0005921329899141699,0.8770518302852603,-0.03666392721463962,-0.054086085402083726,-0.0225356650527911,-0.2063449621782493,0.08038078992188052,0.00045487185887582444,-4.198784834378656e-05,0.0001389076327297165
0.44,-0.0005818523568202992,0.8768218160593557,-0.03873035300578899,-0.05326439444653651,-0.023521227675609453,-0.20356100793022766,0.08433647451728396,0.0004249317069526007,-2.493187537231382e-05,0.00013894985208793564
0.45,-0.0005737008681915522,0.8765814900590374,-0.040767904483956396,-0.05240413549462164,-0.02451265972671391,-0.20063894984872563,0.08819362521371449,0.0004242685722399466,-7.810315782464659e-06,0.0001349825207365598
0.46,-0.0005653759564198588,0.8763307930947639,-0.04277535156182736,-0.05150623989779784,-0.02551937103538613,-0.19759005305146649,0.09195841102153363,0.0004138512422506834,3.1908036022679074e-06,0.0001398573617243408
0.47000000000000003,-0.0005576298267372653,0.8760696649449018,-0.04475142801509549,-0.05057169496300491,-0.026537856098123626,-0.19441056253281877,0.09562561661713195,0.00040635218755535765,2.3092766978093383e-05,0.00014184421963750943
0.48,-0.000549748262075477,0.8757979870673769,-0.046695008852980543,-0.04960151389116327,-0.02757445923476857,-0.1911149024305598,0.09919035435251923,0.0003919674669457141,3.369268179692952e-05,0.00014093036442440943
0.49,-0.0005425868783289774,0.875515639536407,-0.048604998727866694,-0.04859670247373014,-0.028627615360192198,-0.18770533809367193,0.10265356300169877,0.0003785264075582245,4.698988418251792e-05,0.00014272489967465658
0.5,-0.0005361094124894758,0.8752226232834752,-0.050480339538298995,-0.047558322530964384,-0.02968871023364708,-0.184185922175174,0.1060094013807133,0.0003729334887341984,6.135224141604464e-05,0.0001400809505088525
0.51,-0.0005305207573159133,0.8749190569976245,-0.05231999989288576,-0.046487364963690304,-0.03074883300427621,-0.18055760860569028,0.10926461962600464,0.0003754123403444935,8.013118927598236e-05,0.00014546465861774716
0.52,-0.0005234477705434828,0.87460470164572,-0.05412309231180385,-0.045384891318304005,-0.03183255336977112,-0.17683774230505558,0.1124095246025743,0.00035256392806897304,8.62110756117687e-05,0.00014206897437918595
0.53,-0.000518227633660624,0.8742796180867265,-0.055888738471678405,-0.04425189647440666,-0.032922677748521284,-0.17302465441698978,0.1154515445261877,0.00034606834563187826,9.887577512996868e-05,0.00014691503076183344
0.54,-0.0005132005381979937,0.8739438057597686,-0.05761606614138097,-0.04308948291886666,-0.034011393796495794,-0.16912126542902783,0.11837995797735876,0.0003462934984672983,0.00011348500595976875,0.00014141973367697876
0.55,-0.0005077184589840627,0.8735972046083855,-0.05930430433819287,-0.04189869387309059,-0.03511375938076666,-0.16513693332756363,0.12119915336617593,0.00033048886475392595,0.00012324150407364094,0.00014061650508316516
0.56,-0.0005030535521808437,0.8732398151630305,-0.060952734243226364,-0.04068055006991164,-0.036223161955337216,-0.1610778570082496,0.12391104548861126,0.0003203198676726242,0.00013138661774465287,0.00014186791485154657
0.5700000000000001,-0.0004991770843618411,0.8728716970082366,-0.06256064771189977,-0.03943608703967652,-0.03732910013184016,-0.15694463251830398,0.12651459871554066,0.00031952954246431504,0.00014336042616666374,0.00014199949256604746
0.58,-0.0004950547298819021,0.8724928498313936,-0.0641274302759141,-0.038166325573411666,-0.03843334323059887,-0.15274733307028654,0.12901085615710262,0.00031590514089766154,0.000149544361264131,0.00014294759358557553
0.59,-0.0004919918018149309,0.8721034524993048,-0.06565242266585958,-0.036872234166950735,-0.03952588136803867,-0.1484808922161409,0.13140560688590222,0.0003211142333833011,0.00016524414569856285,0.0001494369577874838
0.6,-0.0004872424485643434,0.8717033267489463,-0.06713507333016393,-0.035554878397623994,-0.040633346842972096,-0.14416003225760288,0.13368719816210212,0.00029850097647690014,0.00016974441590743219,0.0001436540545486627
0.61,-0.0004844673262622778,0.8712925314500705,-0.0685748234051326,-0.03421526399593544,-0.041738241942754085,-0.13978153466775126,0.1358630061149283,0.00029215535828366494,0.00018131678189922952,0.0001446203086048206
0.62,-0.00048142505211017756,0.8708710674069837,-0.06997118888151108,-0.03285442665735838,-0.0428464450003589,-0.1353559494080702,0.13793011010429423,0.00027872404101031764,0.00018584610064619885,0.00014182211961346204
0.63,-0.0004801331422679727,0.8704390524364534,-0.07132364801264517,-0.03147335719664641,-0.04394030572658044,-0.13087767362641128,0.1398945599760379,0.0002816278483144426,0.000199646893911686,0.00014427760263613387
0.64,-0.0004782908796890683,0.8699965476295315,-0.07263177624151176,-0.030073056007491814,-0.045026339602078747,-0.12635767462771075,0.14175431430243393,0.0002767667593868215,0.000205959614293334,0.00014369826630405616
0.65,-0.00047726874447158175,0.8695436122232776,-0.07389514146395508,-0.028654478481252986,-0.046105042062619526,-0.12179542334197202,0.14351515471794457,0.0002701552745553731,0.00021585252408335006,0.00014791747425258074
0.66,-0.000475674206807984,0.8690803052064232,-0.07511343064016644,-0.02721862685460987,-0.04717769471622585,-0.11720497160592196,0.14517089725451107,0.0002610674974173466,0.00021486670737953833,0.0001447724890849743
0.67,-0.0004751034923054778,0.8686067460574611,-0.07628630099058965,-0.02576649190999789,-0.04823500287955231,-0.11258281017687145,0.14672452211549825,0.00025998627067140356,0.00022041282554090163,0.00014336411475078184
0.68,-0.0004749496410373112,0.8681229949684215,-0.07741339509211938,-0.024299066503232058,-0.04928084463084095,-0.10792846237175378,0.1481775790504851,0.00025371337479548005,0.00022912887880540602,0.00014221783237504328
0.6900000000000001,-0.0004750576214698714,0.8676292299467948,-0.07849442965073743,-0.022817324858281408,-0.05031062292646834,-0.10324931890693127,0.14953149855849773,0.0002507809785627486,0.00023332729742312112,0.00014114686731538575
0.7000000000000001,-0.00047523871891469693,0.8671255705164165,-0.07952918843905599,-0.021322205666088355,-0.051320053635691504,-0.09855271131839978,0.15078967808550628,0.00025098996239442524,0.00023275316067571062,0.00014212097284353165
0.71,-0.0004759328415514727,0.8666121961484956,-0.08051738885196016,-0.019814696129474355,-0.052314206965959766,-0.09383238107397694,0.1519494801730102,0.00024480502062228894,0.00024096794196979923,0.0001389888073585591
0.72,-0.00047709570653054167,0.8660892844537718,-0.08145885910435659,-0.018295664327792636,-0.053285799912677595,-0.08909858019835257,0.15302188695301386,0.0002448343270182248,0.00024147936912288502,0.00014551683122156824
0.73,-0.0004777958387732792,0.8655568958011668,-0.0823534131452486,-0.016766097410736362,-0.054244756679570086,-0.08435238149341492,0.1539957821426067,0.000233719416944238,0.00024304566667658446,0.0001393081796548815
0.74,-0.0004807733292478635,0.8650153277717176,-0.08320080489845183,-0.01522689124492593,-0.055174000576576496,-0.07958561925682214,0.15488433837621574,0.000238474296215442,0.00025517576633211035,0.00014487844134078898
0.75,-0.00048187978157740826,0.8644647003285999,-0.08400097487087857,-0.013678984704741324,-0.05608544498336835,-0.07481879746480935,0.15567825736376678,0.000230252504543578,0.00024885471861159017,0.00013953458669454572
0.76,-0.00048362816214897453,0.8639051319053616,-0.08475385594558349,-0.012123283942269362,-0.05697640027435518,-0.07005060470513699,0.15638291834247245,0.00022371390602247878,0.000245746328417873,0.0001379922745870233
0.77,-0.00048614421322777977,0.8633369206159642,-0.08545935908695572,-0.010560694154826664,-0.0578384175603882,-0.06527943163690758,0.15699994565032008,0.00022457001240334056,0.00024650413355443545,0.0001365292913922462
0.78,-0.000489542485492405,0.8627604246526628,-0.08611734210063769,-0.008992145748243922,-0.0586640090183147,-0.06050038712612242,0.1575294732880871,0.00023175352357723337,0.00025407561737026644,0.00013355454464924094
0.79,-0.0004917729571740131,0.8621757624834955,-0.08672786506021907,-0.007418431828488475,-0.05947067961328041,-0.05573040615021829,0.15798057615175448,0.00022069093724889335,0.00024660645509412175,0.00013822519692778429
0.8,-0.0004949797823853188,0.8615832329287362,-0.08729089048395355,-0.005840459388783025,-0.06024383756018852,-0.05096286907823793,0.1583450585902289,0.00022320135816960904,0.0002476270500936676,0.00013303734646842445
0.81,-0.0004978942278774063,0.8609831334286229,-0.08780645582967787,-0.004259079661184677,-0.060989268102109556,-0.04620421296231552,0.15862768887304313,0.00021908919551628532,0.00024395905932565612,0.00013106061682845022
0.8200000000000001,-0.0005019134191104109,0.8603757621080298,-0.08827453848847876,-0.0026751393634791,-0.061698362213192574,-0.041448716042077574,0.15883101523574897,0.0002226661874297312,0.0002478044773342245,0.00013006042203269456
0.8300000000000001,-0.0005050391797906016,0.8597614764678805,-0.08869527275116709,-0.0010894628575583978,-0.062368072529105395,-0.03671002762592197,0.1589539647209655,0.00022857527408034776,0.0002398160306656006,0.000126430340490235
0.84,-0.0005089075398716831,0.8591405746770189,-0.08906867354455827,0.0004971379215032157,-0.06300932177004055,-0.03197777649854462,0.1590017974459426,0.00022275480103940305,0.00024386101443617302,0.00012656964494971187
0.85,-0.0005126537095705478,0.858513355225517,-0.08939487488423492,0.0020838831470144908,-0.06361363823714586,-0.027262156907388906,0.15897437928874059,0.00022474896116850165,0.00023930580742628999,0.00012510158121401888
0.86,-0.000515929013514905,0.8578801751869685,-0.08967401830848612,0.003669941335226825,-0.0641828104463042,-0.022566443387135197,0.1588668227305763,0.00022427579712742135,0.00023308849564416653,0.00011716991511231754
0.87,-0.0005198032475189912,0.857241392071321,-0.08990628279599074,0.00525459551431255,-0.06471406672735454,-0.017889684095569527,0.15869037809088926,0.00022605186985014285,0.0002294384534208867,0.00011912288105764145
0.88,-0.0005233648045590231,0.8565973638911193,-0.09009182449783304,0.006837038778603373,-0.06520896402089457,-0.01323283182928029,0.15843679012882877,0.00022563767514314709,0.00022633528745997095,0.0001113077842796032
0.89,-0.0005273806290681368,0.8559485079067133,-0.0902308523594842,0.008416568852495932,-0.06566113979129098,-0.008597855480772874,0.15811581909495692,0.00023113982057238226,0.0002228494575112327,0.0001119183870576648
0.9,-0.0005317784342217841,0.8552952410990303,-0.09032353753206832,0.009992475607812853,-0.0660677999347491,-0.003981714722702957,0.15772804618403802,0.00023893723879708908,0.0002241338795608114,0.000111815359326066
0.91,-0.0005349341670886405,0.8546379211134328,-0.09037017077570646,0.011564074101896082,-0.06643906240322321,0.0006044457371600642,0.15727217492973836,0.00023628702092711826,0.00021558043800684568,0.00010909543068706118
0.92,-0.0005379287055649436,0.8539769054868549,-0.09037096796386444,0.013130556827001812,-0.06677771350566925,0.005163902908835165,0.15673831104682423,0.00023035301497880572,0.00021160954111633148,9.503713805745598e-05
0.93,-0.0005414906421863425,0.8533125517411613,-0.09032626455289067,0.014691331418596701,-0.06707477561349984,0.009691412581897402,0.15614494681773766,0.00023323270150883157,0.00020388572134001054,9.83339446408182e-05
0.9400000000000001,-0.0005456456662891231,0.8526454568315021,-0.09023629120790481,0.016245679904883042,-0.06731946764410691,0.014194424292620966,0.15548358861457856,0.00024649994419642673,0.0002053023870677747,9.187745645286433e-05
0.9500000000000001,-0.0005491021178229498,0.8519759771529644,-0.0901013613218525,0.01779301279285055,-0.06752601260124375,0.01866810938680094,0.154764235010946,0.0002453865190641108,0.00020316513852910374,9.432405482523279e-05
0.96,-0.0005523262274291136,0.8513044712797819,-0.08992179490092765,0.019332669702952162,-0.06769090890554816,0.023109132443835757,0.15397968890345237,0.00024757136501543626,0.0001990209983866012,8.841474602030907e-05
0.97,-0.0005551882849712686,0.8506313564790248,-0.08969794221318092,0.02086402475908914,-0.06781875347491464,0.027515048140953274,0.15313233435838575,0.00024504134658230467,0.0001936933086527348,8.378142793638406e-05
0.98,-0.0005584993616172331,0.8499571087731665,-0.08943014587464253,0.02238644659809777,-0.06790106740404268,0.03188734867871386,0.15222296115852915,0.00025087775641794796,0.00019136537214066286,7.882257204269227e-05
0.99,-0.0005615040775374008,0.8492821453328586,-0.08911875634172389,0.02389932611048444,-0.06794188163344249,0.036225017274595345,0.15125317869379656,0.00025259778720909687,0.00018919681620906034,7.444295536386582e-05
1.0,-0.0005640258326016996,0.8486068246106301,-0.08876418321235527,0.025402095215085976,-0.06794594981865776,0.0405235849941645,0.15022535623242125,0.0002496272705326136,0.0001837451242560395,7.14494758167442e-05
1.01,-0.0005679952408088307,0.8479317426436416,-0.08836674688267958,0.026894178242544343,-0.06789547196550681,0.044791575501190596,0.14914272727455344,0.00026440005281078106,0.00018838557949821635,7.071954198148164e-05
1.02,-0.000570152142439583,0.8472572568389845,-0.08792688703221206,0.028375016492143905,-0.06780697410077317,0.049016829621601886,0.14800196889443049,0.000262758022737401,0.0001820429402074288,6.57000432758151e-05
1.03,-0.0005717953283448274,0.8465837240965429,-0.0874450803173729,0.029844079174997352,-0.06768801059172286,0.05319732060508405,0.1468054503383432,0.0002537923917571674,0.00017479518913361455,6.213816190985187e-05
1.04,-0.0005754392066579621,0.8459116220625451,-0.08692163979924289,0.03130077197750158,-0.06751651321664119,0.05734639979382014,0.14555291832254497,0.0002668572029928628,0.00018210655605717027,5.735560656324821e-05
1.05,-0.0005770700466543572,0.8452413677134749,-0.08635710181356543,0.03274463114152431,-0.06730834394705341,0.061445709281005526,0.144249349808661,0.0002644242207036483,0.00017228336739533328,5.673388695687914e-05
1.06,-0.0005789703907623915,0.8445733189535926,-0.08575188374046358,0.03417508303316025,-0.06706343587627685,0.06550287451277104,0.14288838207287563,0.0002622257483191716,0.00017104696383698923,4.880869929883891e-05
1.07,-0.000581814071004318,0.8439080118443151,-0.0851063952190535,0.03559163212923812,-0.06677222251418853,0.06952159841817979,0.1414790302441617,0.0002698136112265735,0.00017493601521407335,4.902039287544141e-05
1.08,-0.0005836637728258314,0.8432458041212285,-0.0844211353977805,0.03699379784774183,-0.06644176689749161,0.07349323473083848,0.1400192975701972,0.0002706973487956243,0.00017117124871557655,4.6410058094692507e-05
1.09,-0.0005853070265119447,0.8425870537602174,-0.08369655165366406,0.038381040096524724,-0.06607623402296794,0.07741939284440091,0.13850544392700015,0.0002676829755089317,0.00017005399391600617,3.9181017513979473e-05
1.1,-0.0005877639202154464,0.8419321774058071,-0.08293308318132085,0.03975288198255489,-0.06566759946285566,0.0813033506775569,0.13694415987547878,0.0002730185589363386,0.0001732952413262889,3.7759435211493114e-05
1.11,-0.0005889292670704007,0.841281592851193,-0.08213129643426532,0.04110888020350388,-0.06522527331019763,0.0851334258988655,0.135334864289638,0.00026946581460960073,0.00016594940805273253,3.4949309314193196e-05
1.12,-0.0005905953912107718,0.8406356573271943,-0.08129165327480271,0.04244853555604866,-0.06474617118449269,0.08891629431098999,0.13367475569837284,0.0002693462971738164,0.00016617807923355836,2.844905601471916e-05
1.1300000000000001,-0.0005919324997822924,0.8399946691195406,-0.08041469006728212,0.04377143087450936,-0.06423569472247836,0.09264831996638198,0.13197128474176315,0.00026435206404331056,0.00016375172791884845,2.858193385408622e-05
1.1400000000000001,-0.0005951733333111336,0.8393592235513236,-0.07950083168851874,0.04507710408003119,-0.06367044156136957,0.09633856260578912,0.13022412364364067,0.00028312676629870735,0.00017170979272390166,2.7521837426845854e-05
1.1500000000000001,-0.0005956801904654947,0.8387295603385513,-0.07855062928394713,0.046365115773986484,-0.06308493025425946,0.09997325389651822,0.12843006849459093,0.00026793378694358667,0.00016666228005531627,2.2378737282788344e-05
1.16,-0.000597516317616099,0.8381060359773458,-0.07756461209928646,0.0476350300003683,-0.062460418807779916,0.10355531438336837,0.12659078833409412,0.00027198903267090313,0.00016544882658022612,1.8062099696760685e-05
1.17,-0.0006002959871473945,0.8374891279562782,-0.07654318962554481,0.04888639227583828,-0.06179393084732241,0.10709451892249737,0.12470919635889012,0.00027941372433820644,0.00017514446208488876,1.5728125440313883e-05
1.18,-0.000600866764853264,0.8368790146575067,-0.07548698780764196,0.05011881144749557,-0.06110487884038859,0.11057101940725275,0.12278323623362337,0.0002681114053234745,0.0001656477959139602,1.046730069877734e-05
1.19,-0.0006029053175960192,0.8362761139838986,-0.0743965431791218,0.051331911246171785,-0.060381755260368576,0.11399542540506345,0.12081960590870125,0.00026890849476569694,0.00016774320665481325,1.1060993950153697e-05
1.2,-0.00060482318993387,0.8356807229488938,-0.07327237728613115,0.05252525957368733,-0.05962528666723371,0.11736463756415613,0.11881157754114993,0.00026951672651090566,0.00016763563044539477,4.009190407239668e-06
1.21,-0.0006067375080002241,0.8350932004795103,-0.07211502640828224,0.0536984503373289,-0.058836642682702056,0.12067770216497245,0.11676161737564077,0.0002695316313651044,0.00016740204335778444,-1.4978209891031719e-06
1.22,-0.000608584501083177,0.8345138428920482,-0.07092508664421224,0.05485115199512045,-0.058016426900321764,0.12393175822004224,0.11467633396846155,0.0002696347726183577,0.00016523522080465753,-1.23668289284804e-06
1.23,-0.0006102046189490156,0.8339429498326797,-0.06970315422113714,0.055983047956324083,-0.0571717769499617,0.12712645544862897,0.11255695673413095,0.0002632953347700878,0.0001635162948026104,-6.064093451937992e-07
1.24,-0.0006134311632073209,0.8333808776537038,-0.06844966114412332,0.05709364636901769,-0.056286096535892095,0.13026940837753379,0.11039041732027399,0.00027394747246217385,0.00017030313416794624,-1.406650857127638e-05
1.25,-0.0006152916640767211,0.8328279852296613,-0.06716526299963332,0.058182679090685155,-0.05537271501598388,0.13334852472418915,0.1081932261745908,0.0002720389069603687,0.0001658624822697978,-1.1827802683609127e-05
1.26,-0.0006175646716454842,0.8322845695356191,-0.06585052605096042,0.059249788551355674,-0.05442940071723728,0.13636660576116583,0.10595852139413248,0.00027297157406903076,0.0001651432377840437,-1.735910155556468e-05
1.27,-0.0006199425810767532,0.8317508696834832,-0.06450602411061783,0.06029462812903996,-0.053458515620911216,0.1393242478286848,0.10368815806260698,0.0002721664881930117,0.00016575075166467575,-2.1929663854258653e-05
1.28,-0.0006220219505869028,0.831227183187596,-0.06313238290374726,0.0613168887811378,-0.052462689542591784,0.14221608646776845,0.10138323903157986,0.00026942107966361234,0.00016176135804196263,-2.6254060074633273e-05
1.29,-0.0006248438847408339,0.8307137489380488,-0.061730142700851004,0.06231619046452795,-0.051440432734856184,0.14504843957945385,0.09904098512280352,0.00026871928431790635,0.0001647968841000737,-3.4294501068504424e-05
1.3,-0.0006271091503431953,0.8302108048000901,-0.060299959013566926,0.06329225004713002,-0.05039496710577749,0.1478117705228613,0.09666577723174177,0.00026551659090802264,0.0001590564205638512,-3.8781438351392206e-05
1.31,-0.0006305870470679535,0.8297187090113487,-0.05884239070680251,0.06424473228383633,-0.049316298215843477,0.15051382783657644,0.0942577347205629,0.00027286711923432097,0.00016196188882219674,-4.402687971208111e-05
1.32,-0.0006325785440637856,0.8292376401569056,-0.05735817553338872,0.06517344713311372,-0.04821892448876496,0.15314209457557526,0.09182441979482671,0.0002665430713910917,0.0001530748257627028,-4.245098215245353e-05
