t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.3,-9.141847093030147e-05,0.8826422691425597,-0.00997759681842352,-0.06135289371065198,-0.004489350133252375,-0.23419547078692857,0.020963143538507277,2.5445579645161298e-05,-4.039529613559306e-05,2.366779726493418e-05
0.31,-9.354727064017872e-05,0.8825933337226801,-0.012316930111624033,-0.061106778681208174,-0.005584887232948973,-0.23336535683653462,0.02587040514776039,2.533677919337352e-05,-4.0272771629586483e-05,2.4635298185876023e-05
0.32,-9.578699363254957e-05,0.8825325369959905,-0.014646479857392659,-0.06081105396112594,-0.006681310942207864,-0.23235392583217904,0.03074152394030013,2.6251936569181882e-05,-4.239016413219583e-05,2.4420841910453137e-05
0.33,-9.75574826834378e-05,0.8824598193291066,-0.016964364793710513,-0.060466185213240355,-0.007781242950833109,-0.2311603427014749,0.03556993603674545,2.5123079313080585e-05,-4.115665132471113e-05,2.4158459437171882e-05
0.34,-9.931871898549176e-05,0.8823751807117209,-0.019268751139162658,-0.06007271632409814,-0.008883813397567369,-0.22978848222752818,0.04034956172851153,2.5410224871752623e-05,-4.084515584407291e-05,2.4140719347556e-05
0.35000000000000003,-0.00010091906846922112,0.8822786211994417,-0.02155784332052022,-0.05963123962431871,-0.009990886785690638,-0.22824198005928872,0.04507413504018858,2.433852621789091e-05,-4.065887177159627e-05,2.3914432994399875e-05
0.36,-0.00010265316141930131,0.8821701407439478,-0.023829907195813193,-0.05914241447942934,-0.011100786740536196,-0.22652560479367262,0.04973860455270003,2.5405784379696162e-05,-4.141813509116931e-05,2.4432726187143285e-05
0.37,-0.00010408687676904091,0.8820497393631217,-0.026083240291378814,-0.058606959879324995,-0.012216102333077454,-0.22464185955064678,0.05433689428741312,2.4259603982218886e-05,-4.067738383193466e-05,2.438412737498381e-05
0.38,-0.00010560101190871352,0.8819174766489531,-0.028316199774843693,-0.05802564695721658,-0.013335565102159302,-0.22259628765650968,0.05886359143373693,2.471145107493397e-05,-4.088188498223714e-05,2.4121241266437277e-05
0.39,-0.00010709457614694375,0.881773352611662,-0.030527204279014973,-0.0573992952737716,-0.014459958303044026,-0.22039359803799036,0.06331391631781368,2.46216898089282e-05,-4.115578709878832e-05,2.3954596819546117e-05
0.4,-0.0001086095802484656,0.8816173672681936,-0.032714728278014256,-0.0567287653665432,-0.015589570644753355,-0.21803891648591014,0.06768331677797819,2.4429665698586888e-05,-4.1508117204899895e-05,2.376823029039333e-05
0.41000000000000003,-0.00011011852834420452,0.8814495801922759,-0.03487729651712145,-0.05601495876827714,-0.016723951310879236,-0.2155365347588124,0.0719679668621951,2.4775458959838117e-05,-4.10352284489696e-05,2.397889036582017e-05
0.42,-0.00011167458164372407,0.8812699913940149,-0.037013497203037635,-0.055258810534036557,-0.017863644284265037,-0.21289217475851802,0.07616370919504586,2.4593567946612493e-05,-4.107647644586669e-05,2.3893913816139034e-05
0.43,-0.00011331556278544506,0.8810786008769962,-0.03912198542496225,-0.05446128175433553,-0.019008595501153705,-0.21011131996054613,0.08026740698635654,2.4415906351378714e-05,-4.1070441319820645e-05,2.4214333615453302e-05
0.44,-0.00011487553095549704,0.8808754682585738,-0.041201464807940416,-0.05362336336148864,-0.02015965059481391,-0.20719856030799552,0.0842753574046474,2.3236764524951975e-05,-4.010681065870485e-05,2.402483988747334e-05
0.45,-0.00011669615462939239,0.880660653104427,-0.04325071352302201,-0.05274607613672333,-0.021315045681365892,-0.20416092870385869,0.08818436414203251,2.3597068424708666e-05,-4.0595971436195916e-05,2.3492409210133326e-05
0.46,-0.00011864588936498782,0.8804341554804131,-0.045268572874588665,-0.05183044818718268,-0.022474892440129325,-0.2010038494763322,0.09199250487834515,2.3543592227838047e-05,-4.080955853456727e-05,2.357575269449463e-05
0.47000000000000003,-0.0001207101502964733,0.8801960348980573,-0.047253932809488225,-0.050877518944766845,-0.02363882401198967,-0.1977325678047304,0.09569764137976242,2.34738921007511e-05,-4.065306220834734e-05,2.3733958753513322e-05
0.48,-0.00012297967611225101,0.8799462914424983,-0.049205757656596114,-0.049888338892403045,-0.024806944680916192,-0.19435358052549076,0.09929758310847016,2.285857770703472e-05,-4.1390020081645685e-05,2.363413875148767e-05
0.49,-0.00012530010861117838,0.8796850443050248,-0.05112305282575755,-0.048863977209691246,-0.025978380810584116,-0.19087100014950706,0.10279078782423674,2.256813237368566e-05,-4.072181952107454e-05,2.3608436299242453e-05
0.5,-0.000127828166129902,0.8794122934275899,-0.05300488320830509,-0.04780549557137116,-0.027152188125516924,-0.1872910858076004,0.10617553439775967,2.2602601106146024e-05,-4.0741099319883876e-05,2.3210944664133745e-05
0.51,-0.00013064497647482176,0.8791280984766682,-0.0548503771346686,-0.046713963138467186,-0.028327269454843308,-0.18361967802173643,0.10945166651009808,2.3082667677646166e-05,-4.124668595295698e-05,2.375283493238511e-05
0.52,-0.00013347222346424357,0.8788324594488844,-0.056658707544576976,-0.045590449111682835,-0.029504129644795686,-0.1798611880277026,0.11261744801350032,2.2301965731076514e-05,-4.086872765751869e-05,2.338490042697768e-05
0.53,-0.000136537220927878,0.8785254955272797,-0.05842909588258615,-0.04443601894740814,-0.0306813865845664,-0.17602103939807812,0.11567307263907603,2.210092655696325e-05,-4.074496100065518e-05,2.3843129877759577e-05
0.54,-0.00013991510275271782,0.8782072067330551,-0.06016082690362916,-0.04325173796692,-0.03185778857379377,-0.17210572953936876,0.11861731112343496,2.2305056784176083e-05,-4.213750743825335e-05,2.343244549557025e-05
0.55,-0.00014319452724002865,0.8778777122311379,-0.06185320395617031,-0.04203867165605529,-0.03303305063862494,-0.16811746358955704,0.12144993990906838,2.1859912035554093e-05,-4.0767719486954055e-05,2.299035275187857e-05
0.56,-0.00014675020906863135,0.87753701208632,-0.06350558994487779,-0.04079787805875787,-0.034206606437425305,-0.16406267892108214,0.12417123469332086,2.0999222204525565e-05,-4.113709779106967e-05,2.282361567953622e-05
0.5700000000000001,-0.00015048468362766396,0.8771851658831344,-0.06511739640012075,-0.03953040766474328,-0.0353764519107907,-0.159945607231663,0.12678134443117556,2.1145132781630328e-05,-4.1214895220672456e-05,2.2602359797880693e-05
0.58,-0.00015438573042470704,0.8768222332046541,-0.06668806077483373,-0.03823730725475856,-0.036541309207995684,-0.15577059980437624,0.12928068641310464,2.150511725387139e-05,-4.117833231946036e-05,2.2487269425251274e-05
0.59,-0.0001586635606939953,0.8764483332548298,-0.06821707636188623,-0.03691960123309568,-0.037699777591345324,-0.151543319376471,0.1316707133864943,2.2209457608764724e-05,-4.257824155887072e-05,2.335758002354007e-05
0.6,-0.00016282333158799107,0.8760635256653481,-0.06970395144718138,-0.035578325374762514,-0.038852281825987156,-0.14726591117487042,0.1339507699012989,2.135215065088674e-05,-4.195712080676442e-05,2.2966191229134863e-05
0.61,-0.00016719696169054346,0.8756678700626604,-0.07114823910035656,-0.034214500311424256,-0.03999729457699328,-0.1429429054219932,0.13612201809879976,2.08851908399035e-05,-4.2035283312164134e-05,2.3012711122146024e-05
0.62,-0.00017156469161243225,0.8752614855872483,-0.07254951445114075,-0.03282914683739302,-0.04113398492951043,-0.13857716305104364,0.13818478585025828,2.0052417611806705e-05,-4.11667897596379e-05,2.2531537803872357e-05
0.63,-0.00017618583668463537,0.8748444318773216,-0.07390739021257646,-0.031423274393873886,-0.04226019980197412,-0.1341731547731902,0.14014059307761334,2.019007104626524e-05,-4.124072852326069e-05,2.2614873098764566e-05
0.64,-0.00018099604538634182,0.8744168281442821,-0.07522150876645065,-0.0299978852372043,-0.04337501148682038,-0.12973499309728542,0.14199024441671995,2.0054564230773487e-05,-4.194237765395515e-05,2.2507826071865805e-05
0.65,-0.00018585340628699592,0.8739787340326428,-0.07649154214211289,-0.028553968286355334,-0.04447733246247639,-0.1252647639324993,0.14373545351413825,1.979917321512201e-05,-4.145397150965285e-05,2.300347291686204e-05
0.66,-0.00019094122245298266,0.8735303282642938,-0.07771719243374635,-0.02709251646478119,-0.04556607825375675,-0.12076706444519651,0.14537672696497786,1.943700992556083e-05,-4.237908066400018e-05,2.2830550651899373e-05
0.67,-0.0001961257522030012,0.87307167053846,-0.07889817658285493,-0.02561450937904639,-0.046639554176978536,-0.11624408520325992,0.14691528678110188,1.9532994181282243e-05,-4.2561965130616425e-05,2.2641734446383466e-05
0.68,-0.0002013709813335378,0.8726028800115322,-0.08003424106700803,-0.02412092498380476,-0.047697219999674495,-0.11169839643273714,0.14835242924682987,1.896418923971465e-05,-4.239009902639002e-05,2.2420079514028156e-05
0.6900000000000001,-0.00020674026046675346,0.8721241355059081,-0.0811251550954976,-0.022612739365670476,-0.0487373583276219,-0.10713279975800409,0.14968937633224272,1.8910931055859567e-05,-4.2203740945050475e-05,2.2104311656267383e-05
0.7000000000000001,-0.00021235296709419546,0.8716355562543847,-0.08217071740030468,-0.0210909117046826,-0.049758445528396616,-0.10255087156422811,0.1509277820765547,1.9201707891980637e-05,-4.295804574717174e-05,2.2036685803731946e-05
0.71,-0.00021793930916838819,0.8711373210005755,-0.08317073431762026,-0.019556403126630498,-0.05076005683163474,-0.09795392281807501,0.1520686745905036,1.872845907632318e-05,-4.248861203305836e-05,2.155709217441004e-05
0.72,-0.0002237997792666822,0.8706296086066847,-0.08412504942917344,-0.018010158079318515,-0.051740352056489775,-0.09334541125501447,0.15311457214653576,1.895745602345566e-05,-4.293690764846184e-05,2.216797192799215e-05
0.73,-0.00022963559084220324,0.8701125979524318,-0.08503351352941693,-0.016453120871601383,-0.05269915241939739,-0.08872676619885786,0.15406583250137898,1.821761301770241e-05,-4.2620572305345925e-05,2.1622808972982384e-05
0.74,-0.0002357005266305025,0.8695864081250615,-0.08589600772590544,-0.014886217172421886,-0.0536343120191901,-0.08410067127318097,0.1549251228544033,1.8530705430668355e-05,-4.2687112861571623e-05,2.2272185074912545e-05
0.75,-0.00024185098189194354,0.8690513372322957,-0.08671242741461407,-0.013310378405579413,-0.05454506352198644,-0.07946939021055677,0.1556929648098651,1.852852458285274e-05,-4.27482043071289e-05,2.189890443038384e-05
0.76,-0.00024811011517342473,0.868507504435278,-0.08748269081026694,-0.011726520967709101,-0.05543105300100542,-0.0748350098201975,0.15637104211700095,1.7832158093728482e-05,-4.281806737681388e-05,2.168655556505436e-05
0.77,-0.00025446138957271815,0.8679552078188664,-0.08820673821391427,-0.01013555570227068,-0.056290671200086226,-0.0701990799237941,0.156960889706831,1.7733043516743233e-05,-4.240676781271094e-05,2.1448126999240306e-05
0.78,-0.00026106155532656244,0.867394626121097,-0.08888453243781878,-0.008538382106826895,-0.05712234605707012,-0.06556458016904891,0.15746390817883418,1.8231950517573286e-05,-4.309603976124133e-05,2.1067955357688382e-05
0.79,-0.0002677359434881094,0.8668259978342049,-0.08951605858410289,-0.006935882868935234,-0.05792668089501869,-0.06093287836014871,0.15788254141226016,1.721228358073284e-05,-4.316547106676012e-05,2.1591763988742597e-05
0.8,-0.0002746058317536615,0.8662495613007043,-0.0901013165403386,-0.0053289351212883465,-0.05870161202190121,-0.05630630627306215,0.15821747481898335,1.7357819129026666e-05,-4.3700078799648533e-05,2.127029427377172e-05
0.81,-0.00028144279188216636,0.8656656146011175,-0.09064032141262084,-0.00371841110890893,-0.059446826555192595,-0.05168515830546721,0.15847037731431968,1.6956247457495486e-05,-4.2663628901565144e-05,2.1069561684528042e-05
0.8200000000000001,-0.0002886092655480713,0.8650744557439033,-0.09113312509784231,-0.0021051591793971583,-0.060161314886627786,-0.04707312929954234,0.158642992383805,1.677392005901102e-05,-4.3559801047113245e-05,2.1088417802148244e-05
0.8300000000000001,-0.0002959545862834849,0.8644763231371111,-0.09157979483158854,-0.0004900199927901907,-0.06084324042942926,-0.042471651124905654,0.1587365120756637,1.767335183369051e-05,-4.419223016747039e-05,2.078376650671951e-05
0.84,-0.00030328195221996626,0.8638715147749618,-0.09198040514531969,0.0011261787415616509,-0.061493650071896847,-0.03788108000532876,0.15875288843480864,1.6812939944882772e-05,-4.3469085093072996e-05,2.097338386864708e-05
0.85,-0.0003108819080983967,0.8632603287982815,-0.09233506025229599,0.0027426250663382928,-0.062110774232567424,-0.033304158443504914,0.15869356692059444,1.705998384840197e-05,-4.386196408368289e-05,2.1114239766274856e-05
0.86,-0.0003185714934740838,0.8626430630252651,-0.09264387933906473,0.0043585136912385435,-0.06269417705066588,-0.028742140004127552,0.15855914353969383,1.711259129059771e-05,-4.384694577573722e-05,2.0395421775389978e-05
0.87,-0.0003264340634568642,0.862020075315106,-0.0929070115819824,0.0059730639070460344,-0.06324356792847381,-0.024196511163898385,0.15835203229571793,1.6905145357257692e-05,-4.376542120615772e-05,2.070167056573465e-05
0.88,-0.0003343625464353894,0.8613916635518355,-0.09312460568155267,0.007585492906064091,-0.06375838816184151,-0.019668405628815923,0.15807262063586042,1.6722128890638217e-05,-4.3200644527520994e-05,1.997626116565771e-05
0.89,-0.00034257530295868566,0.8607581853911586,-0.09329684823150493,0.009195048354100966,-0.0642379075339248,-0.015160267149483285,0.15772312879401545,1.6817824822251188e-05,-4.358152965665485e-05,2.0122966252663674e-05
0.9,-0.0003510817273212774,0.8601199388375437,-0.09342395520286215,0.010801000565205218,-0.06468130647575443,-0.010674302353526212,0.15730522572788663,1.7329960970755508e-05,-4.464694260125836e-05,2.0603800840173367e-05
0.91,-0.0003598296350383687,0.8594772815363533,-0.09350617230301587,0.012402634095904475,-0.0650889128447754,-0.006212239578992806,0.15682008862210609,1.7198784018599805e-05,-4.5960419991870106e-05,2.0982388109086237e-05
0.92,-0.0003683724460925454,0.8588306308037892,-0.09354370842051261,0.013999217224829438,-0.0654606148634937,-0.0017722898365076858,0.15626713633533174,1.6792028749088374e-05,-4.3981232126672706e-05,1.948435955292128e-05
0.93,-0.00037732105786164805,0.858180224894219,-0.0935368240402335,0.015590058634423212,-0.06579635292792696,0.0026420306161260843,0.15564934909349876,1.62139086564857e-05,-4.428914539478693e-05,1.9749367131684273e-05
0.9400000000000001,-0.00038659340889853365,0.8575265407385959,-0.09348580978118896,0.017174478653528974,-0.06609456987133468,0.00702833619954879,0.1549672037363682,1.6991035705607213e-05,-4.53733460327568e-05,1.9284277857498125e-05
0.9500000000000001,-0.0003959331478213652,0.8568698764079309,-0.09339095645175217,0.018751814971352632,-0.06635614484586422,0.01138698619195741,0.15422290563437185,1.6715413436284596e-05,-4.480536148639587e-05,1.9865854279154995e-05
0.96,-0.00040554464271863946,0.8562105894287197,-0.09325258429094772,0.02032141564845796,-0.06658037006525427,0.015715891515185855,0.15341687202333287,1.705334715770874e-05,-4.50324051462224e-05,1.9728035131297443e-05
0.97,-0.0004153149801865565,0.8555490374633877,-0.09307101376450386,0.021882645786558776,-0.06676788627641386,0.020014161223839016,0.15255013108210497,1.667462385335362e-05,-4.479249750673886e-05,1.952521639267617e-05
0.98,-0.0004253940626367952,0.854885637744671,-0.09284658725562016,0.02343487937759617,-0.066918060210034,0.024279886794096057,0.1516236811879,1.6921342177829334e-05,-4.518612301473613e-05,1.922864350527947e-05
0.99,-0.00043578968436172073,0.8542207479549914,-0.09257968525586108,0.024977508941891033,-0.06703161451600924,0.028511280308343018,0.15063861012450658,1.6484486406374495e-05,-4.614995646578815e-05,1.898628524000283e-05
1.0,-0.00044615550447002814,0.8535547256737631,-0.09227065752568145,0.026509929378207855,-0.06710832562921387,0.032709833063793575,0.14959578215742927,1.6320528973649466e-05,-4.431844806239456e-05,1.8574218975490266e-05
1.01,-0.00045709741643374014,0.8528879285195677,-0.09191990630119544,0.02803156699624907,-0.06714726987721785,0.036871369908081465,0.1484970301285978,1.7234982298024952e-05,-4.545682872573876e-05,1.8988368996693225e-05
1.02,-0.0004683489104387676,0.8522207736787644,-0.09152784937583779,0.02954185931180108,-0.0671495795723842,0.04099464048128206,0.1473428458022392,1.719807884245311e-05,-4.6701724025442016e-05,1.893745141502851e-05
1.03,-0.000479631359049938,0.8515536188661444,-0.09109489623438798,0.031040240087511085,-0.06711611892626418,0.04508101549783324,0.146133959282361,1.649371431304082e-05,-4.541858401626653e-05,1.8636433579463256e-05
1.04,-0.0004915114396284692,0.850886821761947,-0.09062147868155507,0.03252616908469296,-0.06704601650252605,0.04912668086071467,0.14487156271240437,1.693851430110087e-05,-4.6846586763806805e-05,1.8611204329634625e-05
1.05,-0.0005036266263976066,0.8502207398544264,-0.09010804446102255,0.03399911898244872,-0.06693984568131016,0.053131755404510164,0.14355677366779718,1.710379876244893e-05,-4.701633441495708e-05,1.87612772336814e-05
1.06,-0.0005159611780408512,0.8495557308150122,-0.08955503994032862,0.03545855357439903,-0.0667983442186383,0.05709594134854701,0.14218962193556445,1.686164934851648e-05,-4.6468793107487274e-05,1.8000269490369382e-05
1.07,-0.0005287501217232283,0.8488921522986409,-0.08896292004414963,0.036903970003207345,-0.06662131100419784,0.061017390706512964,0.1407720893693551,1.7185229284117733e-05,-4.674195952623414e-05,1.830834666679172e-05
1.08,-0.00054200045285336,0.8482303619244831,-0.08833217612110432,0.03833487243645041,-0.0664093419707338,0.06489425167585784,0.13930495083282918,1.7360560632402667e-05,-4.7807416574698624e-05,1.8507026116352195e-05
1.09,-0.0005553879533317011,0.8475707173191773,-0.08766327044937337,0.039750762167628476,-0.06616285447298778,0.06872778393860868,0.1377881765474862,1.7531343577476425e-05,-4.6702870509482275e-05,1.7731885553048544e-05
1.1,-0.0005692690928253897,0.8469135761046809,-0.08695667970930708,0.04115115857841933,-0.06588207175950339,0.07251583766549041,0.13622346521433834,1.795568760734777e-05,-4.673874055372909e-05,1.774800295608016e-05
1.11,-0.000583638806569146,0.8462592959456754,-0.08621291820035572,0.04253559927438176,-0.06556812667752628,0.07625668473357025,0.1346115916985072,1.77787158880697e-05,-4.7602894279583385e-05,1.762409804382911e-05
1.12,-0.0005983670029431329,0.845608234422226,-0.08543247723790094,0.04390361904546669,-0.06522149599124996,0.07995020601600708,0.13295289874665928,1.7641219435277836e-05,-4.768755591374987e-05,1.6911640920811003e-05
1.1300000000000001,-0.0006134230377409518,0.8449606299825869,-0.08461585628263484,0.045254766907343265,-0.06484322996551273,0.08359658002968748,0.13124884665931494,1.70130560404916e-05,-4.6788786148348554e-05,1.6739618199947715e-05
1.1400000000000001,-0.0006293229322759513,0.8443168997761998,-0.08376359197008154,0.04658862583388624,-0.06443189811612514,0.08719169342320245,0.1295012235669878,1.844928607587323e-05,-4.90279557016489e-05,1.7427383349084953e-05
1.1500000000000001,-0.0006453102731712147,0.8436773419595641,-0.0828761905093614,0.04790475578618368,-0.06399019791569685,0.09073828904895352,0.1277098059671251,1.778505257447739e-05,-4.777708864119226e-05,1.6924025080434104e-05
1.16,-0.0006619688230324397,0.8430422544136875,-0.08195418114619359,0.049202747700167984,-0.06351757062922186,0.09423380312592852,0.1258756965386664,1.8313520402105593e-05,-4.835311922742639e-05,1.65947944738493e-05
1.17,-0.0006792100198164609,0.8424119353184416,-0.08099810806411352,0.050482202389778665,-0.06301476074860787,0.09767704465263043,0.12400051206277575,1.8792127757420185e-05,-4.925591138805386e-05,1.6923309562792877e-05
1.18,-0.0006968311138158081,0.8417867422191649,-0.08000848451800946,0.05174272136794959,-0.06248314672743702,0.10106854868110546,0.12208415567769078,1.8529571986246482e-05,-4.891817958112549e-05,1.6167646697313792e-05
1.19,-0.0007150371069910669,0.8411669135062985,-0.07898585495766718,0.052983924698429746,-0.061923205763650825,0.10440742247932476,0.1201286539361999,1.848766959150567e-05,-4.880996400487553e-05,1.646908502861615e-05
1.2,-0.0007338267949837479,0.8405527472410201,-0.07793075594681001,0.05420543994589196,-0.061335228325425095,0.10769253178614743,0.11813413351492655,1.8855518435134386e-05,-4.90314867308478e-05,1.588928729500031e-05
1.21,-0.0007532526935851517,0.8399445414360306,-0.07684373121563079,0.05540690193760856,-0.06072036936614733,0.11092286583850744,0.11610157787658797,1.8779557320081304e-05,-4.972609948734073e-05,1.53220728468133e-05
1.22,-0.0007730943079998849,0.8393425941538599,-0.07572531690887593,0.05658795695448469,-0.060078583580361826,0.11409961420364226,0.11403237283688883,1.9457597972044067e-05,-4.8388986618311685e-05,1.5109431826280817e-05
1.23,-0.0007937191485048976,0.8387471437480133,-0.07457606501593915,0.0577482804313329,-0.05941217398603729,0.11722033485031277,0.11192838102238704,1.8562558578728765e-05,-4.8970996901839514e-05,1.5780045231351262e-05
1.24,-0.0008150494544595284,0.8381584286711726,-0.07339653373609567,0.058887537618707894,-0.05871962402974149,0.1202840732063111,0.10978895425677038,1.99171951922554e-05,-4.9850533427012785e-05,1.478698804338218e-05
1.25,-0.0008369777578766111,0.8375767469272172,-0.07218728226392157,0.06000541898844665,-0.05800264330682784,0.12329118714207779,0.10761642456196684,2.0294644446553287e-05,-4.983789497967564e-05,1.5141096310798507e-05
1.26,-0.0008596674667443534,0.8370023369779629,-0.07094887651346415,0.061101626749846115,-0.05726169795296459,0.1262403128227993,0.10541135817657116,2.095509584265162e-05,-5.052634136675569e-05,1.5075937982345304e-05
