t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.1,-0.0007091553793691162,0.8797456025974097,0.03636351227637433,-0.056183889493754295,0.007352415482658491,-0.20723921045174895,-0.07774864144924842,0.000785623739936856,-0.00017840412116140896,0.0002822567946361928
0.11,-0.0006852167990029086,0.8798261284805093,0.034286521382369636,-0.05694724991681248,0.006836097515777195,-0.2098385095344138,-0.07332760086826412,0.0007742978184294298,-0.000220422444607192,0.00029172638807341966
0.12,-0.0006612692602635251,0.8799033164758812,0.03218109905982268,-0.05766567585624173,0.006308109745264436,-0.21236419676112797,-0.06880620877330218,0.0007638496608909205,-0.0002700901086653571,0.00030782947752439743
0.13,-0.0006359074979907835,0.8799768089851796,0.030048474658236523,-0.05833839623851385,0.005759794006855598,-0.21477699288182173,-0.06421156222593878,0.0007444954032824363,-0.0002856757928304825,0.00030066292868876287
0.14,-0.0006103662840085552,0.8800459503747247,0.027889996731749543,-0.05896474418189756,0.005170555865459789,-0.21706831466227494,-0.059554014371087476,0.0007044255613248857,-0.0002983185682524065,0.00028732361977771046
0.15,-0.0005862325772738118,0.8801100850293921,0.025707218789460747,-0.05954404543872274,0.004540002225995602,-0.21921557160726377,-0.05482869221206379,0.0006636832676795588,-0.00029403131701708917,0.0002834191906676528
0.16,-0.0005644466785388924,0.8801689147032115,0.023501670012757075,-0.060075648134863255,0.003897066763455335,-0.2212199570562237,-0.050040278593792,0.0006517001729476382,-0.00029569890708057423,0.00027962280120856617
0.17,-0.0005418545311609844,0.8802219033140464,0.021275103049811298,-0.06055913494331311,0.0032179283399078155,-0.22306466079156503,-0.04520991804872468,0.000615690885652618,-0.00028559494400684515,0.0002598121091422727
0.18,-0.0005209809222098234,0.8802684545115049,0.01902938633603358,-0.06099408119887432,0.0025041359860983638,-0.22473555799466302,-0.04033495097517287,0.0005809975606953171,-0.0002662278880611384,0.000248095679610999
0.19,-0.0005023623841599966,0.8803082109395374,0.016766378641367825,-0.06138005481268622,0.0017736544160544855,-0.22623246894149862,-0.03541524717091378,0.0005641298544591622,-0.0002509400694516042,0.00024219336626940102
0.2,-0.0004839027538324661,0.880340695407003,0.014488020006702438,-0.06171680982221781,0.0010122527302802217,-0.22755092385336964,-0.030469941073037413,0.0005330112643152866,-0.00023525917094448416,0.0002230632317320311
0.21,-0.0004671672606803818,0.8803653717229676,0.012196304255610288,-0.06200404467597577,0.0002191569071288233,-0.22868275649268624,-0.025491010477575564,0.0005011563851969405,-0.00021532377307962913,0.00021815201244019527
0.22,-0.0004524149428850396,0.8803820013145436,0.009893300948992306,-0.062241569122417156,-0.0005853700602359065,-0.22961986054957728,-0.020489823017103496,0.0004895027790840509,-0.00019030064186186107,0.00020820533976886004
0.23,-0.00043860236536541404,0.8803902864065598,0.007580957859911683,-0.06242919713485628,-0.0014032560788471878,-0.230374872658392,-0.01546838594137065,0.0004761973445743963,-0.00018053340787008694,0.00020274896550917878
0.24,-0.0004250866704138808,0.8803899288589806,0.0052613145870973495,-0.06256682423251636,-0.0022417767094793477,-0.23093897101466632,-0.010433725171144458,0.00045587089378120935,-0.00016423751323596224,0.00019693142482908992
0.25,-0.00041261422782777114,0.8803805707651212,0.0029364437130273355,-0.06265442822760349,-0.003099379630978328,-0.2313084006619238,-0.0053937080959483436,0.0004373610817184826,-0.00014609376918368286,0.0001900058032664583
0.26,-0.000401322277194139,0.8803619148175966,0.0006084623463952187,-0.0626920461675724,-0.003973897665076505,-0.23147809492794053,-0.0003521814203274465,0.0004212665668996138,-0.0001242035566033724,0.00018607204406244696
0.27,-0.0003909702121880612,0.8803337216734686,-0.001720570922043679,-0.0626798123244456,-0.004864491772493351,-0.231454432104695,0.004679623529801387,0.0004063921358281775,-0.00010958428966271012,0.00017774102459602712
0.28,-0.0003820992445648607,0.8802958726415586,-0.004048638951616141,-0.06261783096368564,-0.005756666778615322,-0.2312389612460568,0.009704858986503999,0.0004064301924736956,-9.650353989069649e-05,0.00017942485306986968
0.29,-0.000372146988190552,0.8802480102014586,-0.006373699769937299,-0.06250641499841905,-0.0066786332294471815,-0.23083293429819818,0.01470190758590359,0.0003787183313267934,-8.477960519587903e-05,0.0001662627498816042
0.3,-0.0003645731598331591,0.8801900147307953,-0.008693723989488247,-0.06234589220600071,-0.007606264684608251,-0.23023372886264268,0.01967294139769917,0.00037550987338362855,-6.958174121746224e-05,0.00016197598143449226
0.31,-0.00035753981756417454,0.8801217674642161,-0.011006732518794679,-0.062136523391402965,-0.008542612068090535,-0.22944450369856464,0.02462281095653328,0.00036973716471064684,-5.621204090460087e-05,0.00016925043645570949
0.32,-0.0003508189376672597,0.8800433278790883,-0.013310857114620557,-0.06187874825406812,-0.009475405325924446,-0.2284775377592115,0.029533324752186917,0.00037672978373161164,-5.3043176456272215e-05,0.00016474308498033217
0.33,-0.0003429381397155654,0.8799543380277653,-0.01560416075200784,-0.06157305459893451,-0.010436290772296195,-0.22732585669378447,0.034400202304505176,0.00035253049982434894,-4.1164583714166345e-05,0.00016229853308171596
0.34,-0.0003369599136343919,0.8798547387609564,-0.017884766677735923,-0.06121998283782435,-0.011403711412292555,-0.2259935737039686,0.039219088859830574,0.0003502667955305663,-3.071387582262653e-05,0.0001615909007289783
0.35000000000000003,-0.00033072058947584705,0.8797443507382586,-0.020150868171808868,-0.060820136278958103,-0.012389621712518822,-0.22448748336847155,0.04398307201757506,0.0003364765299020322,-2.4109782447127336e-05,0.0001598494991306179
0.36,-0.0003261782092581919,0.8796232342726954,-0.022400688367833554,-0.06037412957710351,-0.013368871996755106,-0.22280752665722853,0.048691745824768054,0.00034813024521011224,-1.3774139978323338e-05,0.0001633464998656937
0.37,-0.0003199013968138595,0.8794912100152419,-0.024632545164828542,-0.05988265207262825,-0.014373762534269356,-0.2209653854562559,0.05333583803280456,0.0003279024924783243,-1.1562508215392068e-05,0.00016294651848056306
0.38,-0.0003152054529334945,0.8793482780405547,-0.026844780800155416,-0.05934648223290851,-0.015380995388830337,-0.21896088116236906,0.05790827053901876,0.0003311741715529755,-5.010882080732818e-06,0.00016047927160415534
0.39,-0.0003104031621023537,0.8791944383297499,-0.02903577691565281,-0.05876641726687001,-0.016395596673967724,-0.21679735179546716,0.06240595503865985,0.0003295731928174203,2.661282617910754e-06,0.000159653028704247
0.4,-0.00030552240854996645,0.8790295719524176,-0.031204014970361633,-0.05814328788063966,-0.01742124180959009,-0.21448403586686107,0.06682489813450361,0.00032445496039096294,5.654381283777621e-06,0.00015926054626546918
0.41000000000000003,-0.0003012289539478634,0.8788537383076629,-0.0333479903729007,-0.05747793990223174,-0.0184539277258149,-0.21202063557744644,0.07116369158791837,0.00032337998731000133,1.3832966519838843e-05,0.00016158496490896137
0.42,-0.00029677456446842776,0.8786668179925753,-0.03546628355924834,-0.05677126719023737,-0.019498202917933385,-0.20941591266592768,0.0754161179088467,0.000317744322155328,1.8157225150051092e-05,0.00016148032486854147
0.43,-0.0002928612133355066,0.8784688711101505,-0.037557520049112274,-0.05602417507223147,-0.020551955303025407,-0.20667254930593484,0.07958132773722132,0.0003141396450674254,2.504989359701522e-05,0.0001640229121353435
0.44,-0.00028851791308421145,0.8782596589052725,-0.03962040320560313,-0.05523761727128139,-0.021626878559708757,-0.20379930730003967,0.08365196734793065,0.00029870804639202137,2.8018264265440024e-05,0.00016233498502164867
0.45,-0.0002855607841543339,0.8780393600655987,-0.04165369271883845,-0.05441260334908793,-0.022702349318240896,-0.20079994199426396,0.08762329816654318,0.00030360422976217485,3.281531337493876e-05,0.00015861474095246644
0.46,-0.0002823128975298618,0.877807915168757,-0.04365624115638226,-0.053550101851805136,-0.02378655405749406,-0.19768369194840862,0.0914977937954799,0.00030006566367673333,3.376520102549965e-05,0.00015986390470993508
0.47000000000000003,-0.00027974670271788176,0.8775653242962507,-0.045626886136395234,-0.052651099853542174,-0.0248768944403611,-0.19444817306367204,0.09527301042525002,0.000298669846397474,4.235097691838363e-05,0.00016087270097837403
0.48,-0.00027707808696155427,0.8773115275793277,-0.047564588466189314,-0.051716607062759795,-0.025977790383206727,-0.19110560410597485,0.09894505888752671,0.0002924209989160937,4.4029273697994195e-05,0.00015983552682907504
0.49,-0.00027490035933641285,0.8770465850702935,-0.04946834220511584,-0.050747640388578465,-0.027089152481521654,-0.18765950212183966,0.10251223296745955,0.00028573080181881706,4.7548020549249144e-05,0.00015868569138242894
0.5,-0.00027354636635515384,0.8767704366990026,-0.051337186225682944,-0.04974525420067645,-0.028204534176954704,-0.18411356219462433,0.10597076266973765,0.0002848152000616415,5.2607840857404524e-05,0.00015498424750863443
0.51,-0.0002737040125076145,0.8764832020858203,-0.05317017435251452,-0.04871044312516835,-0.02931775711908279,-0.18046832084781675,0.10932615400025847,0.0002893381142740183,6.23321593109497e-05,0.00015790583982888782
0.52,-0.0002728855719449863,0.8761848212443769,-0.05496648325062976,-0.04764424647312379,-0.03044603578370101,-0.176738381362215,0.11257049442547468,0.00027592735759645546,6.241712986149608e-05,0.00015366483434365251
0.53,-0.0002738945775913841,0.8758752942648391,-0.0567253120128428,-0.04654766244198063,-0.03157872706107931,-0.1729238629626746,0.11570834368762187,0.0002723540317567944,6.730511750480102e-05,0.00015456958474708367
0.54,-0.00027593010296328386,0.8755546808894683,-0.05844587828065366,-0.04542176063127884,-0.032708153125091156,-0.16902828218317822,0.11873317510229772,0.0002754788380928695,7.34919306232203e-05,0.00014921830623717728
0.55,-0.000277771014049754,0.8752229808992791,-0.06012745565841191,-0.04426757995505809,-0.03384733200035184,-0.16505759954536758,0.12164517492303017,0.000264599850605367,7.829090852299358e-05,0.0001441262901144888
0.56,-0.00028056121220417147,0.8748801349872493,-0.06176938493187459,-0.04308614137898223,-0.03499146550958039,-0.16101831196811897,0.12444642933824884,0.00025753276417241305,8.104465047599915e-05,0.00014104735764017853
0.5700000000000001,-0.00028458599672956207,0.8745262623425567,-0.06337101756110479,-0.04187846925752706,-0.03613153100138595,-0.1569116711497432,0.12713645400358614,0.00025837863947871344,8.696904676940824e-05,0.00013720751872841366
0.58,-0.0002889288867551226,0.8741613626525911,-0.0649317726054162,-0.040645565871682846,-0.03726839274199799,-0.15274542572165373,0.12971630690123792,0.000257274991750278,8.932474966771595e-05,0.00013402285634268068
0.59,-0.0002949229374736782,0.8737856147841558,-0.06645105773420912,-0.039388384583291414,-0.03839404508676422,-0.14851754904357392,0.1321917773075361,0.0002630171481084756,9.80232499698258e-05,0.00013618000517274257
0.6,-0.00029911344209676745,0.8733989000788719,-0.06792836633222547,-0.038107939106657156,-0.03952748330021044,-0.1442384719701273,0.13455463945867957,0.00024857605384627306,9.986216699999916e-05,0.00012937922651904953
0.61,-0.00030438686568709115,0.8730013370111361,-0.0693631842392543,-0.03680522376358253,-0.040657557549808244,-0.13990777730538553,0.1368083059787436,0.00024402763808911853,0.00010587804010236703,0.00012519027102162334
0.62,-0.00030902499696708156,0.8725928663149491,-0.07075505701553284,-0.035481237054845516,-0.04178781435508378,-0.13553291559840833,0.13895076508205917,0.00023467064205798588,0.00010781073658810365,0.0001179991627082199
0.63,-0.0003149800709747102,0.8721736074368927,-0.0721035078507211,-0.03413695850291349,-0.04290454088405345,-0.13111138342402368,0.14098626366127126,0.00023767866246549935,0.00011575080138618092,0.0001140581326332349
0.64,-0.0003204898257841402,0.8717436789771877,-0.07340813419029182,-0.03277336073642449,-0.04401029647549565,-0.12665134668341527,0.14291472724193213,0.000236826290017764,0.00011877011826109986,0.00010891768680436964
0.65,-0.0003261694866563365,0.8713032007088612,-0.07466853408165756,-0.03139137836660196,-0.045106083175552834,-0.12215281277749335,0.14474062618542277,0.00023366245088252935,0.00012496712125216832,0.00010714021831457561
0.66,-0.00033119766946735057,0.8708521722488306,-0.07588441672033612,-0.029991962174553598,-0.04619124159958726,-0.11762727052143156,0.14646057782557356,0.00022988210269799024,0.00012252199644674657,0.00010068936608110187
0.67,-0.00033652747399318556,0.8703907726802333,-0.07705544689376721,-0.028576072209069856,-0.04726065695638373,-0.11307270079957411,0.1480758340056738,0.00022987489058214875,0.00012506974940649875,9.415234751411022e-05
0.68,-0.0003415570014592792,0.8699191213340831,-0.07818128918134133,-0.027144662908909555,-0.04831659048998707,-0.10848880559226724,0.14958778024238725,0.00022620560083138212,0.00013046217658722582,8.762038737629588e-05
0.6900000000000001,-0.0003465217041052932,0.8694373368460563,-0.07926166063828625,-0.025698674912221376,-0.049354899671294104,-0.10388118773891923,0.1509978920292619,0.00022532987278614148,0.0001329214812842005,8.113295004164906e-05
0.7000000000000001,-0.0003514845443275546,0.8689455985774637,-0.08029633013605297,-0.024239020250839037,-0.05037185549602399,-0.09925592690290792,0.152309015411096,0.0002268954480783444,0.0001318186492897672,7.60603405833777e-05
0.71,-0.00035609322096897454,0.8684440256963777,-0.08128502217086123,-0.022766640492777837,-0.05137104169348548,-0.0946087315721764,0.15352027106268312,0.00022347978843792994,0.00013723874167705696,6.858385628836277e-05
0.72,-0.00036104457507627136,0.8679328561166746,-0.08222755046391007,-0.021282391726612858,-0.052346460513339826,-0.08994758874398132,0.15463939309944483,0.00022484611259474183,0.0001371226077352593,6.746175898081722e-05
0.73,-0.00036512653242830713,0.8674122095790904,-0.0831237286149569,-0.01978719410501955,-0.05330410597804726,-0.08527392893539107,0.1556610017489727,0.00021891765936343023,0.00013755915446449527,5.938338959418028e-05
0.74,-0.0003703498804639833,0.8668823242928478,-0.08397331834764388,-0.018281921608537807,-0.05423184485777309,-0.08058346062955887,0.1565921007104787,0.0002237819399954345,0.00014456964159695256,5.683445783786329e-05
0.75,-0.0003743233027255691,0.8663433788944448,-0.08477623013373028,-0.01676745158605003,-0.055136263367062045,-0.07589001208250501,0.15742993362379482,0.00022089989099465798,0.00013966870668408914,4.9975060115710826e-05
0.76,-0.00037814529932871777,0.8657955528190578,-0.08553235977799079,-0.01524464612644372,-0.05601797253118384,-0.07119370250987986,0.1581769586037746,0.00021622922932038077,0.00013654861402775888,4.405051593223498e-05
0.77,-0.00038231384398176773,0.8652390836446813,-0.08624161032857262,-0.013714370263749474,-0.056870795786208336,-0.06649369746027184,0.15883468089553113,0.00021656566828742732,0.00013614339835624524,3.808083172984641e-05
0.78,-0.0003868464388471764,0.8646743297964006,-0.08690384028961017,-0.012177517674763941,-0.05768682807646941,-0.06178796663345658,0.15940204266888083,0.00022353035878137199,0.0001397173600219414,2.947547273589421e-05
0.79,-0.00039029228044548615,0.864101409742254,-0.08751904221380641,-0.010634862955418295,-0.05847932398550522,-0.05708676949038283,0.1598884611681623,0.00021626740465718007,0.00013473069601649274,2.886598242215992e-05
0.8,-0.000394384767889955,0.8635206819071602,-0.08808716389287685,-0.009087260828455734,-0.059236407282947594,-0.05238801613481752,0.16028830406214972,0.00021977800034417977,0.00013357440656676966,2.106696375044634e-05
0.81,-0.0003979308544323096,0.8629324434985266,-0.08860819784834399,-0.00753550559884099,-0.059964373707605184,-0.04769498482010431,0.1606067121494057,0.0002159803137483135,0.00013081420192662894,1.6952476146188466e-05
0.8200000000000001,-0.00040195808370603234,0.8623369931068886,-0.08908212182054052,-0.005980424543000989,-0.06065483391297732,-0.04300624504380714,0.16084250793862612,0.00021953498052979109,0.00013122151315934,1.0175311594747934e-05
0.8300000000000001,-0.0004057316068545581,0.8617346882331698,-0.08950900287042898,-0.004422799647650687,-0.061305671930066,-0.03833032026039236,0.16099804649620425,0.00022429230277593585,0.00012471749388500705,4.306162459584522e-06
0.84,-0.00040915206401743266,0.8611257672087387,-0.08988884090724825,-0.002863404838261724,-0.061925865709726205,-0.03366017712921522,0.16107693309559015,0.0002191255952952972,0.00012672845267288368,6.551169412856496e-07
0.85,-0.0004127801751549805,0.8605106472672955,-0.09022171796713974,-0.0013029929331706842,-0.06250760704358785,-0.029004221787479672,0.16107986872015534,0.0002209553198065984,0.00012201788962971678,-3.647581554203204e-06
0.86,-0.0004159949574591371,0.8598896265762812,-0.09050774572786249,0.00025766966003873057,-0.06305316090315899,-0.024364775051893932,0.1610047817340248,0.00021969194661489475,0.00011639693233725775,-1.14353630576499e-05
0.87,-0.000419321796891892,0.8592630624128127,-0.09074705089761588,0.0018178709171900297,-0.0635620728166016,-0.019741600379637084,0.1608583181724521,0.0002181783948980447,0.0001126217938065682,-1.3835552962511967e-05
0.88,-0.0004224736739609251,0.8586312531847899,-0.09093975278203481,0.0033768605104613283,-0.06403414905089486,-0.015135650538193691,0.16063669311384093,0.0002161008494713388,0.00010921125534948782,-2.130825410157472e-05
0.89,-0.0004258304540001608,0.8579946159197323,-0.09108600764865733,0.00493393709557184,-0.06446507572904905,-0.010549251916970558,0.16034469014105673,0.00021768311760453165,0.0001050501245660091,-2.5246112343743122e-05
0.9,-0.00042943624569572673,0.857353627668873,-0.0911859646461117,0.0064883921741586935,-0.0648506879750449,-0.005981510043146766,0.159982398099364,0.0002227774900346381,0.00010327613631900733,-3.028176241084015e-05
0.91,-0.0004322697872822015,0.856708645844744,-0.09123985469704358,0.00803956571644271,-0.06519809365534383,-0.0014399340030948893,0.15955205270881237,0.0002202570461561551,9.549535104531264e-05,-3.421564508090192e-05
0.92,-0.000434662397816844,0.8560599683796346,-0.09124787149779999,0.009586742066369,-0.065512679520705,0.003079230661542691,0.1590506584270358,0.00021177085146289288,9.262419281914707e-05,-4.231993797147548e-05
0.93,-0.00043727353086700266,0.8554080128657156,-0.09121028333308862,0.011129301036142306,-0.06578925252461809,0.007570380802800009,0.15848565090397432,0.0002080940953725133,8.56726820502946e-05,-4.400922982980052e-05
0.9400000000000001,-0.00044054277647021634,0.8547531962800494,-0.09112729877822183,0.0126665346656826,-0.06601707638254607,0.012036736122647995,0.1578502207212925,0.00021462418386443264,8.328210377919519e-05,-5.3580424261864354e-05
0.9500000000000001,-0.00044298323193190666,0.8540959357865213,-0.09099917857731595,0.014197838386195417,-0.06620683521070186,0.016477221618862975,0.15715485816180502,0.00021013317474095534,8.11968706006037e-05,-5.3607058133199565e-05
0.96,-0.00044555417991138546,0.8534366488655178,-0.09082621337079998,0.015722580165264562,-0.06635466217665106,0.020887548094663567,0.15639527138289577,0.00020917949183232558,7.626831406077064e-05,-5.889074190249189e-05
0.97,-0.0004476529064358396,0.8527756929466336,-0.09060871599919859,0.017240151880127876,-0.06646540760533995,0.025266284131971167,0.15557369578848684,0.000203133976462606,7.112238835193952e-05,-6.283060289377157e-05
0.98,-0.00045000949710176006,0.8521135449836648,-0.09034699202936584,0.018749924495928078,-0.06653334200122742,0.029613012443581794,0.15468871596412756,0.00020254146342471336,6.690169940376506e-05,-6.908509444255055e-05
0.99,-0.00045194471500835154,0.851450562542618,-0.0900413692167254,0.020251268530490238,-0.06656106561872609,0.033926483241706634,0.1537406444912544,0.00019914563304703376,6.269928880002147e-05,-7.587765020996396e-05
1.0,-0.0004535047849078434,0.8507871627493445,-0.08969220517976631,0.021743636508163147,-0.0665527060608827,0.0382063947583928,0.15273720015496925,0.00019155649023828078,5.9570598973876785e-05,-7.570331238374588e-05
1.01,-0.00045590516078156123,0.8501238226645461,-0.08929982037283916,0.023226410035165658,-0.0664954185444132,0.042453166091914386,0.15167249752684828,0.00019663159622599044,5.8112281314333504e-05,-8.222685409576409e-05
1.02,-0.00045728728246403276,0.8494609592999589,-0.08886462449851383,0.024699011842538303,-0.06639866531268689,0.0466605387606854,0.15054859218541258,0.0001922222293722014,5.1727246934376926e-05,-8.74289217976029e-05
1.03,-0.0004580946862834626,0.8487989307196203,-0.08838702736171193,0.026160925402270697,-0.066269665958884,0.05082922801722608,0.14937201155762564,0.00018068824953100613,4.727369739236892e-05,-8.675628178820796e-05
1.04,-0.00045984195205907936,0.8481381535681298,-0.08786737918910575,0.027611514549451537,-0.06609430909574164,0.054961737245681846,0.14813336736585242,0.00018319847706666848,4.6540241263449565e-05,-9.624328644117852e-05
1.05,-0.00046056535699435375,0.8474790452876326,-0.08730614929031716,0.02905028875042453,-0.06588150560867832,0.059050973504244444,0.14684350797847445,0.00017699710592717046,4.004422971579125e-05,-9.550094892808813e-05
1.06,-0.00046126141151475877,0.8468220233870337,-0.08670375495815771,0.030476683859133102,-0.06563227623753533,0.06309985369402416,0.1454980969967678,0.000169892406134188,3.763983597004646e-05,-9.97410393748517e-05
1.07,-0.00046211222176235255,0.8461675047184606,-0.0860606059481589,0.03189014998645069,-0.06534153223292079,0.06710874289307162,0.14409878855069852,0.00016802832548729805,3.687413396060173e-05,-0.00010300201321606079
1.08,-0.00046255503014016995,0.8455159068549747,-0.08537717163554746,0.0332901627782002,-0.0650117993334557,0.07107251137533956,0.1426464021492026,0.0001638924723450695,3.213018468373654e-05,-0.00010605279209518208
1.09,-0.00046267207804528987,0.8448675870739686,-0.08465389907720076,0.03467619419122077,-0.06464612483969304,0.07499336451317218,0.14114257675465836,0.0001569602878264929,3.0832915864343186e-05,-0.00010807980592151199
1.1,-0.00046287272416914606,0.8442229031138149,-0.08389124274724645,0.036047711918787306,-0.06424117088276654,0.0788706466556719,0.13958692563310657,0.00015365534717912203,2.9897396200682175e-05,-0.00011115005450664389
1.11,-0.00046256096691150853,0.843582332139523,-0.08308973161346535,0.037404224229797486,-0.0638010427368771,0.08269786089677753,0.13798157868035918,0.0001466681096012981,2.3929260021974646e-05,-0.00011266210861031248
1.12,-0.00046221894069601633,0.8429461717772675,-0.08224984258484304,0.038745206076726824,-0.06332505494385723,0.08647816628189184,0.13632500148967397,0.00014072604006502235,2.2001390508329075e-05,-0.00011636725613839128
1.1300000000000001,-0.0004614558518471402,0.842314779684592,-0.08137208967398683,0.04007019844258725,-0.06281620264065568,0.09021054953422966,0.1346236317714156,0.00013227940920702182,2.025221079977007e-05,-0.0001142104197863176
1.1400000000000001,-0.0004614765248869398,0.8416886927440967,-0.08045695721683754,0.04137865088929472,-0.062262311577667914,0.09389393776681688,0.13286951177280792,0.00013637785416235163,1.8831741075050348e-05,-0.00012069715685611811
1.1500000000000001,-0.0004601557882250609,0.8410681485763137,-0.07950498163229153,0.042670119652646984,-0.06167897582053797,0.097527377309074,0.13107228290925454,0.00012543801297178482,1.7381192529941962e-05,-0.00011815431124174282
1.16,-0.0004593138570385852,0.8404535651446552,-0.0785166993838179,0.04394412046427855,-0.061059050260985515,0.10110800713529242,0.12922801062692715,0.00012219042549340943,1.427966251867312e-05,-0.00012020514540070518
1.17,-0.00045837772595159093,0.8398453594017248,-0.07749260216619387,0.04520013562733131,-0.06040190160330625,0.10463880747771574,0.1273350120456599,0.00012004040524181222,1.5361002825636498e-05,-0.00012467696585000886
1.18,-0.00045667667120467267,0.8392438294046316,-0.07643327862778049,0.04643774430299734,-0.05971452593698898,0.10811387747282439,0.1254005729268432,0.00011156920754902761,1.1545347850901551e-05,-0.00012249404228267146
1.19,-0.0004551812993749796,0.8386492729156307,-0.07533928007231559,0.047656506251888914,-0.0589942410609182,0.11153518408731443,0.12342453761805786,0.00010640989233067467,1.0769084235744996e-05,-0.00012114369234952606
1.2,-0.00045374221554265673,0.8380621075544357,-0.07421117276398151,0.04885596405549394,-0.05824021995076761,0.11490040272065524,0.1214045733621826,0.00010271850762313415,8.891174649039724e-06,-0.00012286943091578011
1.21,-0.00045206551963838406,0.8374826312464355,-0.0730495303808126,0.05003565940882727,-0.057454176247968114,0.11820840091211374,0.11934100832008813,9.797735178581059e-05,6.875528752721534e-06,-0.00012501456010030577
1.22,-0.00045016028655788594,0.8369112611470346,-0.07185494154176161,0.05119521158443938,-0.05663534626630289,0.12145983427550192,0.11724126327776263,9.473586475066843e-05,6.698077646492941e-06,-0.00012045947582243838
1.23,-0.000448186346231817,0.8363482356679458,-0.07062802463661143,0.052334226633611036,-0.05578863248328961,0.12465112655965202,0.11510337140885633,8.734175749721696e-05,3.920656641524556e-06,-0.0001186189027974528
1.24,-0.0004467359528311523,0.835793912558452,-0.06936933101068521,0.05345221986396241,-0.05490631982805625,0.12778371573094652,0.11291986696477252,8.830800333989575e-05,3.6515975788712024e-06,-0.00012509775557793942
1.25,-0.00044447775073732146,0.8352485894586347,-0.06807949394235946,0.054548833551387246,-0.05399393290245006,0.1308552622877154,0.11070171739407784,8.454118822765104e-05,2.137619331490481e-06,-0.00012136079362817952
1.26,-0.0004424236339722883,0.8347126245780201,-0.06675912439841103,0.05562366559705414,-0.053051061929619885,0.13386458158742925,0.10844546547632555,8.194319868644745e-05,5.064898373339156e-07,-0.00012192488764757279
1.27,-0.0004402022001387307,0.8341863154690057,-0.06540884076386948,0.05667632077557694,-0.05207959934963293,0.13681119679566478,0.10615172245571755,7.821571951048907e-05,-6.118828673299991e-07,-0.00012270347739811875
1.28,-0.00043782953730698914,0.8336699605772565,-0.06402928382510878,0.057706456633158064,-0.05107926204753496,0.1396946907117203,0.1038252188598705,7.558306480899337e-05,-1.0369903372277794e-06,-0.00011959081421775466
1.29,-0.0004355716406112144,0.833163857466186,-0.06262106447307583,0.05871368200901304,-0.05005186051130192,0.14251482487122674,0.10146220769175879,7.189234331195009e-05,-7.492888298943685e-07,-0.00012110175806526665
1.3,-0.0004331132340253371,0.8326682449323654,-0.06118484587371591,0.05969765765887636,-0.04899817705171825,0.14526844024298388,0.09906633206474416,6.823692351701852e-05,-2.6918734070809376e-06,-0.0001198269549717165
1.31,-0.0004308355828259619,0.8321834206774559,-0.05972126126677522,0.06065801527568894,-0.04791593924272884,0.1479560732617672,0.09663528955305492,6.762702569323699e-05,-3.1000430501077787e-06,-0.00012175098349261813
