t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.11,-0.0006986337761294488,0.8799341917014871,0.03441464529160464,-0.057024665174504816,0.008023099802092159,-0.2081876396880698,-0.07433751216701595,0.0008214854087406209,-0.00031929092125773645,0.0002647052005458771
0.12,-0.0006717392620907024,0.8800231218118797,0.0323244258787657,-0.057755522407660034,0.0075681556611064925,-0.2108670472936597,-0.06981513636258457,0.000805776419495665,-0.000395747114706704,0.0003046054323442321
0.13,-0.0006418003365686498,0.880109131296581,0.03020528516541483,-0.05844025685114469,0.007081735621006599,-0.21344792851262007,-0.06519775087607001,0.0007773479252196115,-0.0004227334702130172,0.0003180641698119271
0.14,-0.0006106917122148692,0.8801915049172662,0.028058497258092084,-0.05907804888632528,0.006539613088660587,-0.21591401111155473,-0.060501441375663205,0.0007246035577088368,-0.00043945700032882765,0.0003196179137265409
0.15,-0.0005802524161309891,0.8802692890355872,0.025885634059517323,-0.05966812740798391,0.005937924395412745,-0.21823400231710263,-0.055725027093026756,0.0006676568431859959,-0.0004310939354668231,0.0003269207945378543
0.16,-0.0005522467567707526,0.880342066196284,0.023688267941161884,-0.060209758643815545,0.005308283562625114,-0.22040718812006646,-0.05087571219612507,0.0006420465182677951,-0.00042721297870905347,0.00033185662454555183
0.17,-0.0005235307991468259,0.8804090618986411,0.02146825190120595,-0.060702480388707625,0.0046292042780610825,-0.22241067862908945,-0.045979309704646615,0.0005945816133794344,-0.00040595285021957644,0.00031616276704585493
0.18,-0.0004967569241379152,0.8804695605829771,0.019227590406363248,-0.06114586070150455,0.003901231141069248,-0.22422832246762445,-0.0410358010148934,0.0005472330697332047,-0.00037397955953380805,0.00030599575461010264
0.19,-0.0004728156492810982,0.8805230260793079,0.01696827266994578,-0.0615394711604283,0.003145254149883984,-0.22585922465591513,-0.03604689249275979,0.0005204536097007046,-0.0003456637049658141,0.0002998847935440835
0.2,-0.000449688968065185,0.8805688619872032,0.014692380992365226,-0.06188308815468966,0.0023498959773779523,-0.22729885581061451,-0.03103377307293537,0.0004820893389979593,-0.0003173359014526538,0.00027856792652513365
0.21,-0.0004287809726232573,0.8806065321157288,0.012402065135518045,-0.06217645111098859,0.0015152869161243563,-0.2285374999733686,-0.025990769346985125,0.00044367978453546843,-0.0002833773044836094,0.0002692081765825392
0.22,-0.00041042723660852237,0.8806356191944782,0.010099533951237732,-0.06241940708889279,0.0006625807693296185,-0.2295684813457809,-0.020928600863387707,0.00042618848339521907,-0.00024607753575846335,0.0002555334169288953
0.23,-0.00039384704088299654,0.8806557654943894,0.0077868514532863226,-0.06261180341470629,-0.00020781740699006915,-0.2304065823294125,-0.01584984542338483,0.0004092302587053896,-0.0002265122331434569,0.00024585729444141243
0.24,-0.0003780689158989116,0.8806666732246727,0.005466179942141953,-0.06275358793633945,-0.001100316329893724,-0.23104232546870684,-0.010763091008532198,0.0003879602065951219,-0.00019984161960547015,0.0002343265993186716
0.25,-0.00036378612722120395,0.8806679247575834,0.0031396949696348084,-0.0628447905618549,-0.00201336065142892,-0.2314738035511755,-0.00567521617660964,0.0003683686730768198,-0.00017329777250490384,0.000222732013053328
0.26,-0.00035111072020166357,0.8806592822739657,0.0008096103273832443,-0.06288548559161034,-0.0029432139147898065,-0.23169654595104233,-0.0005910759052646375,0.0003526522751869121,-0.00014378123057850152,0.00021317842265911976
0.27,-0.0003397961389357655,0.8806405067801275,-0.0015219368135151842,-0.06287584455053126,-0.003888048248952258,-0.2317184210764052,0.004479213621953744,0.00033903500052931613,-0.00012295938209962704,0.0002003960929961939
0.28,-0.00033018416047550823,0.8806114792356443,-0.0038528560871498316,-0.06281602379993675,-0.004835164302057233,-0.23154181244616057,0.00953813455051891,0.0003384488720469406,-0.00010463205617041989,0.0001969996078746913
0.29,-0.0003200056161525385,0.8805719018411681,-0.006181049176120065,-0.06270638113105989,-0.005806904822228129,-0.23116916409937616,0.014564914691790526,0.000315892834917958,-8.880007772589467e-05,0.00017962800853309178
0.3,-0.0003120825400138906,0.8805215954860961,-0.008504428950907352,-0.06254727394895496,-0.006784619312992364,-0.23059785363757554,0.01956140801060071,0.00031229739115909725,-6.965853416645342e-05,0.00017084459685687135
0.31,-0.0003050269856414691,0.8804605006604747,-0.010820969986739301,-0.06233902272144676,-0.007769737265739537,-0.2298324107267629,0.02453135694235119,0.0003076908393718864,-5.3726282496990177e-05,0.00017252964701230936
0.32,-0.00029848291409336457,0.880388677190917,-0.013128762130864014,-0.06208207832384847,-0.008750226346587231,-0.22888499511089608,0.029460068781112812,0.00031558055299052933,-4.78472276469884e-05,0.0001659646815668718
0.33,-0.00029101245221548224,0.8803058266180058,-0.01542585345716226,-0.061776969539291716,-0.009753026081844871,-0.22775149346212553,0.03434148061173818,0.00029693846837687934,-3.601663641359847e-05,0.00015966831859230967
0.34,-0.0002852027663294509,0.8802119493970954,-0.01771034299802649,-0.06142426285663081,-0.010760703955036238,-0.22643482688924083,0.03917196021226473,0.0002960873591091585,-2.4347289289707226e-05,0.00015585332259622552
0.35000000000000003,-0.00027926938324431504,0.8801068663041979,-0.01998040261304155,-0.06102458393582799,-0.011783135138703476,-0.2249422669245231,0.043945029353047164,0.00028575478370429497,-1.710957079967016e-05,0.00015144257641444277
0.36,-0.0002748409425593529,0.8799906969077357,-0.02223423122142738,-0.0605785772339734,-0.012799387800151808,-0.2232737540722463,0.048660352803422915,0.00029662676656693377,-6.083961067090698e-06,0.00015234077336839384
0.37,-0.0002689623262972997,0.8798632622079299,-0.024470146722202542,-0.0600869507178862,-0.013835581020721459,-0.2214425206376829,0.05330904947026832,0.0002817800769580782,-4.714016420895152e-06,0.00014972021280336634
0.38,-0.000264376001136912,0.8797245621630218,-0.026686474588922277,-0.05955049030552318,-0.014873346354568634,-0.21944731478479634,0.05788503590342725,0.00028550098986260925,2.1451914156276545e-06,0.00014605468527891828
0.39,-0.00025971691280732127,0.8795745967541273,-0.028881594600780068,-0.05897001183226155,-0.015916807580063527,-0.21729248757961633,0.062384970478408616,0.00028525214003096664,8.98618584690659e-06,0.00014376898738011756
0.4,-0.00025495120672122575,0.8794133662601263,-0.03105398262888138,-0.058346360905389416,-0.016968931962712038,-0.21498739720840457,0.06680479646805311,0.00028219818128105576,1.12001267739536e-05,0.00014186245402357536
0.41000000000000003,-0.00025063276979063996,0.879240870475479,-0.03320213035655472,-0.05768039825408225,-0.01802687162187012,-0.21253222224355361,0.07114297152327832,0.0002820228509759563,1.8142955949471427e-05,0.00014253578725217543
0.42,-0.00024615358027389646,0.8790571093229799,-0.03532462567035903,-0.056973028912802065,-0.019093966079711835,-0.2099356651683691,0.07539388537634548,0.00027851927684500294,2.1357712835041133e-05,0.0001413914919509222
0.43,-0.00024207235469464147,0.8788620829517337,-0.03742008663942142,-0.05622516565970439,-0.02016897310860173,-0.20720034843542093,0.07955650241722428,0.0002761665468703199,2.7049507223737046e-05,0.00014268298741348844
0.44,-0.00023760130750954638,0.8786556125605154,-0.03948722407743312,-0.05543777351014277,-0.021261863440394563,-0.20433509345192566,0.08362431825061142,0.000263725321607129,2.9006184812558066e-05,0.0001406070035177601
0.45,-0.00023434402127341032,0.8784378766041516,-0.04152478277335048,-0.05461186167657206,-0.02235567386127369,-0.2013424038663648,0.08759273588857258,0.0002679512304668436,3.397261633236895e-05,0.00013665666793406445
0.46,-0.00023086047056313956,0.8782088160095163,-0.04353160784415692,-0.05374841395555346,-0.02345747500925164,-0.19823205473854988,0.09146336466072252,0.00026484629538134206,3.4531358836000775e-05,0.00013682497824814532
0.47000000000000003,-0.0002281062480876453,0.8779684305088666,-0.04550654063330342,-0.05284842114648643,-0.024565085779734687,-0.19500225784150407,0.09523405879716526,0.0002634849734711861,4.221273251620667e-05,0.00013702045535766332
0.48,-0.00022548578397864992,0.8777167200709262,-0.04744853449752133,-0.05191290378445665,-0.02568162046214943,-0.19166475533682045,0.098901227121875,0.00025857281029030284,4.348337456129522e-05,0.00013549052286133186
0.49,-0.00022361798871980932,0.8774536847941095,-0.049356576045581385,-0.050942882853120854,-0.026807719852540816,-0.18822288510784133,0.10246337951048552,0.0002524975412890873,4.6673610900928285e-05,0.0001340546021645291
0.5,-0.00022303384712605957,0.8771793245621617,-0.051229692974120826,-0.049939416331032285,-0.027937792244817766,-0.18468004465125815,0.10591693967550547,0.00025134106431757755,5.1702685171836396e-05,0.00013029276671673226
0.51,-0.00022456876311970693,0.8768937588790332,-0.05306693538247324,-0.048903510020176434,-0.029066372659821472,-0.18103772401935606,0.10926620659967179,0.0002549041127346159,6.0652222353515545e-05,0.00013193377293397446
0.52,-0.00022606489402776544,0.876596927758354,-0.05486748366094813,-0.047836206956913235,-0.030207198113192536,-0.17731046677187304,0.11250469089764265,0.0002440269730885451,5.998249547157436e-05,0.00012783723842143028
0.53,-0.00022984759940070847,0.8762888312902908,-0.05663051827590814,-0.04673852023984173,-0.031352393330981915,-0.17349749803488912,0.11563605070408992,0.00024021144429623532,6.493668992503418e-05,0.00012800432752341147
0.54,-0.00023504345241050548,0.875969529217105,-0.05835525314356298,-0.045611512017921296,-0.03249457478169974,-0.16960245371174765,0.11865454167467779,0.0002427927207230179,7.123144990551932e-05,0.0001226823632928806
0.55,-0.00024001251171532133,0.8756390213198113,-0.060040958142971924,-0.0444562286557722,-0.033645045010490815,-0.16563218832100235,0.1215603426123536,0.00023310617046913361,7.519534524200485e-05,0.00011763084040777194
0.56,-0.0002456307934055517,0.8752973078960322,-0.06168696288402112,-0.04327369868605421,-0.03480004518197029,-0.16159188747934447,0.12435485425213205,0.00022617256750857574,7.846805507888158e-05,0.00011390626038685588
0.5700000000000001,-0.0002520779602608036,0.8749444485303008,-0.06329260020032217,-0.04206496101515836,-0.03595186025029113,-0.15748274326315964,0.1270377040083545,0.00022583939478271233,8.495719845781783e-05,0.00010954639441940068
0.58,-0.00025855898081580844,0.8745804427935916,-0.06485727425002756,-0.04083102560748615,-0.03710053861172989,-0.15331262349950847,0.12960988280799146,0.00022434793684863346,8.772711765304267e-05,0.0001057672527429888
0.59,-0.00026611279398294443,0.874205470018369,-0.0663803815266667,-0.03957286480057687,-0.038238845782191916,-0.14907991885975377,0.132076054831497,0.00022890479899399053,9.638853482098299e-05,0.00010618398597780652
0.6,-0.00027186918583219837,0.8738195299406365,-0.06786141541498152,-0.03829149161024297,-0.03938163815592183,-0.14479607343655299,0.13443018496038855,0.00021744181289112257,9.736894840516458e-05,9.984219874438732e-05
0.61,-0.0002781655218823244,0.8734226227568239,-0.06929984685359986,-0.0369879082745288,-0.04052076491915255,-0.14045971631600565,0.1366748362779303,0.0002128519250454048,0.00010343389708903995,9.524971537339442e-05
0.62,-0.00028371656878745696,0.8730147481070847,-0.07069521395217834,-0.03566312062837762,-0.0416588410505569,-0.13607811928416882,0.13880863780659225,0.00020438305935233805,0.000105654053459272,8.835175285617736e-05
0.63,-0.00029011441241749437,0.8725960255544158,-0.07204703244979642,-0.034318115644837395,-0.04278449712947582,-0.13164848089264664,0.1408347933577358,0.0002059303653474319,0.00011410794294098676,8.36062819225476e-05
0.64,-0.0002959873396954678,0.8721665740482845,-0.07335487744018501,-0.03295388085370736,-0.04389873148163731,-0.12717938423148045,0.14275330296271918,0.00020514107452684722,0.00011734946870660717,7.777487509669635e-05
0.65,-0.00030179913377279834,0.8717264532914113,-0.07461834697075669,-0.03157135831679155,-0.045002270481701766,-0.12267155201552549,0.14456841346550547,0.00020230454465444163,0.00012299163052296015,7.503644770382912e-05
0.66,-0.0003070541532330622,0.8712757824592493,-0.07583712788528744,-0.030171513716358865,-0.046093698569308506,-0.11813557892480013,0.14627756176379073,0.00019960755760727153,0.00012101795060961497,6.847111112942805e-05
0.67,-0.0003124390359679787,0.8708146810302912,-0.07701087752063641,-0.028755305238554605,-0.047169398519942306,-0.1135697439141662,0.14788202950318663,0.00019916244882390633,0.0001236202074347124,6.183812794585591e-05
0.68,-0.0003174295399780144,0.8703432678698895,-0.07813925300561349,-0.027323696635363336,-0.04823106524621115,-0.10897440467827234,0.149382978682939,0.00019562209930220858,0.00012848479822190177,5.500377494614467e-05
0.6900000000000001,-0.0003222855892851351,0.8698616623122123,-0.07922197139544644,-0.025877635995514337,-0.04927466809413613,-0.10435492546287,0.15078189969775707,0.0001947480042728985,0.0001306694449614955,4.821716966738248e-05
0.7000000000000001,-0.00032707874372054014,0.8693700432529092,-0.08025878666042507,-0.02441804652671222,-0.05029672384128461,-0.09971696884479749,0.15208128096457044,0.00019606054250693306,0.00012965258861712687,4.24891599483114e-05
0.71,-0.00033150002682317474,0.8688685894646975,-0.08124942329676912,-0.022945875384907735,-0.051300153144396045,-0.09505743533804555,0.15328071999533083,0.00019305277346929036,0.0001340992526468831,3.483206417190124e-05
0.72,-0.00033610473828732927,0.8683574198849944,-0.08219368757509705,-0.021461993559837154,-0.05227947979377348,-0.09038359673506521,0.15438696742882105,0.00019428566089812297,0.00013363267527802578,3.2531925857606935e-05
0.73,-0.0003400444589838472,0.8678367733474102,-0.08309138564458565,-0.01996731934153078,-0.05323904750827492,-0.08569753911670594,0.15539622313213455,0.00018987723457892703,0.0001333013660120151,2.4877934006461036e-05
0.74,-0.0003448109160919437,0.8673068285729382,-0.08394228667945769,-0.0184627416116897,-0.0541688464735358,-0.08099491153609914,0.15631401535669442,0.0001941320585242443,0.00013935885663620277,2.1257978365867928e-05
0.75,-0.00034859476347587787,0.8667678235698903,-0.08474629370089184,-0.01694913213126087,-0.05507304519069715,-0.07628972083036878,0.1571390629572909,0.00019305704923683808,0.0001335258694559908,1.4841740798907686e-05
0.76,-0.0003522144326359546,0.8662199973780881,-0.08550330996424338,-0.015427355783099509,-0.055953204648606696,-0.07158202678514344,0.1578736901711574,0.00018925395797125295,0.0001296416736272252,9.208473282162746e-06
0.77,-0.00035612922419899444,0.8656635284365422,-0.08621323106707894,-0.013898272944623345,-0.056804336607283776,-0.06687075644312096,0.15851949153395886,0.00018925494296885423,0.00012861244045578424,3.628765013103295e-06
0.78,-0.00036035533235092014,0.8650987744718461,-0.08687592296411349,-0.012362779155274176,-0.05761912837587546,-0.062154356413994735,0.15907478336674155,0.0001953021631481438,0.00013110510913287059,-5.1876212639814e-06
0.79,-0.00036355092630995,0.8645259141387597,-0.08749138560042297,-0.010821655530241198,-0.058408562096285935,-0.05744332448998113,0.15954871469294257,0.00018940514382859158,0.0001248041866035131,-6.281328355746956e-06
0.8,-0.0003674271067606321,0.86394524567548,-0.08805956694234585,-0.009275748410364437,-0.05916232615279642,-0.05273509398134462,0.15993660685565253,0.00019269118262719306,0.00012283179840211496,-1.360760830795017e-05
0.81,-0.0003708121307380029,0.8633570669879065,-0.08858047423794284,-0.007725850237963476,-0.05988583714480897,-0.04803347962688758,0.16024380926969073,0.00018960572826014864,0.00011880637928386805,-1.700009945656517e-05
0.8200000000000001,-0.0003746469698109882,0.862761735805558,-0.0890540778351737,-0.006172784564174943,-0.06057162211449451,-0.043336931642124835,0.160468369583371,0.00019292684516514813,0.00011799662092167486,-2.3830347492629835e-05
0.8300000000000001,-0.0003783105205030387,0.8621595501411288,-0.08948045969616217,-0.004617327787778346,-0.061217457052160446,-0.03865397351062656,0.16061317930488955,0.00019758298273407927,0.000110379977260794,-2.921173008430219e-05
0.84,-0.00038160244654387174,0.8615508675352768,-0.08985962718072771,-0.0030602496432937387,-0.061831422150534346,-0.03397888317938115,0.16068150098098902,0.00019321745672411708,0.00011010472283891098,-3.268363976667787e-05
0.85,-0.00038516054863672243,0.8609359860124127,-0.09019169212733413,-0.0015022917731868108,-0.06240632757442458,-0.029318874663593213,0.1606742442112976,0.00019524629332495443,0.00010412514701399857,-3.6597139478738925e-05
0.86,-0.00038845657225602265,0.8603152633446223,-0.09047677366432108,5.578965950705714e-05,-0.06294409931165718,-0.02467638809112393,0.1605901122203224,0.00019456235153141946,9.723173611150983e-05,-4.3146790448402774e-05
0.87,-0.00039178734471965505,0.8596890568090224,-0.09071499849988791,0.001613291012514546,-0.06344494968961796,-0.020051186875496632,0.16043491657829012,0.00019295608317510164,9.216033405560749e-05,-4.516465582886052e-05
0.88,-0.0003950823828676791,0.8590577245345732,-0.09090650084083074,0.0031694777904975394,-0.0639083534480964,-0.015444223755092058,0.1602058856425656,0.00019113445837770046,8.75903775271876e-05,-5.1218734695311956e-05
0.89,-0.00039852664052046345,0.8584216235949031,-0.0910514518558488,0.004723655866925204,-0.06433090567365965,-0.01085776558743181,0.15990674501356955,0.00019208947917469292,8.226845114213543e-05,-5.4746563897577274e-05
0.9,-0.0004022168695073952,0.8577812313904917,-0.09115001559473154,0.00627512256420076,-0.06470858305859573,-0.006291573405268348,0.15953725571102018,0.00019642185042990454,7.868606136380279e-05,-5.9693983626090266e-05
0.91,-0.0004053064122052011,0.8571369052174552,-0.09120244533186643,0.007823223207649832,-0.06504720449345695,-0.0017528583590618596,0.15909998128051342,0.00019444236066418574,6.936593316180846e-05,-6.319581367629281e-05
0.92,-0.00040804603944395864,0.8564890026127279,-0.09120893476360047,0.00936726938240284,-0.06535201519707495,0.0027624915501024347,0.15859377392367124,0.00018666851539747147,6.55501522562445e-05,-6.896610898856336e-05
0.93,-0.0004109439928224547,0.8558378219591909,-0.09116976707580254,0.010906646022938685,-0.06561911105883078,0.0072497078430122375,0.15802423644760683,0.00018242841139258707,5.823813883294107e-05,-7.010315234878195e-05
0.9400000000000001,-0.0004145148401953989,0.8551838994431964,-0.09108515832346946,0.012440652619757936,-0.06583867967345737,0.011711175523780981,0.15738503627114298,0.00018747879021625876,5.4842802634840015e-05,-7.867116913681686e-05
0.9500000000000001,-0.000417240821108801,0.8545275926239847,-0.09095538406456723,0.01396869484861445,-0.06602015346326534,0.016145462180595066,0.15668584411322867,0.00018277203207268545,5.1380424508624094e-05,-7.848379586131426e-05
0.96,-0.00042022820798174443,0.8538693189819424,-0.09078074992799755,0.015490149058995203,-0.06615948677461,0.020548814927508853,0.1559231727939523,0.00018179446941848413,4.553141198867596e-05,-8.270631496490288e-05
0.97,-0.0004227940408688135,0.8532094955513089,-0.09056157617576185,0.01700441900250086,-0.06626122445135721,0.02491980230278799,0.1550993024207195,0.00017604165388410947,3.962921876539288e-05,-8.550555379690241e-05
0.98,-0.00042559949816847487,0.8525484800765908,-0.09029819072645599,0.018510885423161177,-0.06632079183795837,0.029258007179299567,0.15421272817211248,0.00017462214253575805,3.465249480630534e-05,-9.067031741461007e-05
0.99,-0.00042804207367694384,0.8518867493330843,-0.08999092878608422,0.0200089288505189,-0.06634053587636178,0.033561941263364176,0.15326339010053786,0.00017065861230046623,2.945526110548855e-05,-9.674880005907416e-05
1.0,-0.0004300485483834617,0.8512246608419959,-0.08964014055165884,0.021498005767043762,-0.06632424891531519,0.03783273324757183,0.15225931991548255,0.00016281630504206602,2.6697173427008792e-05,-9.552087230223483e-05
1.01,-0.0004328429015709632,0.8505626917804426,-0.08924616874196072,0.022977502901228776,-0.06626056134283696,0.04206901414178508,0.15119399143859144,0.0001661935352204296,2.3909091729394602e-05,-0.00010159222648366873
1.02,-0.00043482344127194366,0.8499011993226853,-0.08880943059745182,0.024446846942235416,-0.06615747511760327,0.046264942718759215,0.150069490050708,0.00016156085923789385,1.6596147311535097e-05,-0.00010630997133279735
1.03,-0.00043618772222630365,0.849240601137406,-0.08833033589394994,0.02590551949940815,-0.06602153182268405,0.05042284354187151,0.1488927753124703,0.0001504800194031822,1.2795429385674388e-05,-0.00010468096474760592
1.04,-0.00043837220303366716,0.8485813139856195,-0.08780924975928855,0.027352895583706564,-0.06584087759673728,0.05454331264663456,0.14765425032998664,0.00015118684338967883,1.089545046721063e-05,-0.00011341419219831933
1.05,-0.0004396414338238533,0.8479237556587171,-0.08724664150308953,0.028788473485603476,-0.06562301516544865,0.058621045223307425,0.1463642866344803,0.00014459926147633855,4.960387653862954e-06,-0.00011235946334228659
1.06,-0.0004408606102299302,0.8472682833624671,-0.08664292096758383,0.03021169837226806,-0.06536888330499692,0.06265871973623138,0.1450194866003826,0.0001371899715082316,2.8794294688534243e-06,-0.00011535644982837688
1.07,-0.0004421253209931026,0.8466153144146581,-0.08599850535888354,0.0316220184919286,-0.06507439165834213,0.06665592639398005,0.14362061028798795,0.000134016961298118,1.7063711493807544e-06,-0.00011820377091545838
1.08,-0.00044309856043471866,0.8459652662719364,-0.085313871502796,0.033018902039827394,-0.06474137307102369,0.07060789317386286,0.14216849210739352,0.00012927031769585483,-3.083650626044305e-06,-0.00012085520029153507
1.09,-0.0004436889872328804,0.8453184962116944,-0.08458946645619857,0.03440182283544875,-0.0643723458014405,0.0745176002308443,0.14066533749793364,0.00012227252593756768,-3.737411152844502e-06,-0.00012189500023774237
1.1,-0.0004442965484772483,0.8446754812980097,-0.0838257372426383,0.035770244846777266,-0.06396472453484131,0.07838314025786852,0.1391102225853542,0.00011813189396714404,-4.9419728199882884e-06,-0.00012447772157393586
1.11,-0.00044451360123008395,0.8440365195327115,-0.08302322028047661,0.03712367261742032,-0.06352213769917388,0.08219920844586256,0.13750526306279784,0.0001107844221724635,-1.0409479604109641e-05,-0.00012553459432842223
1.12,-0.0004446013401140324,0.8434019684958649,-0.08218238502811849,0.03846157737456313,-0.06304425746868683,0.08596872535934971,0.13584926725022983,0.00010412056267658222,-1.1790342086440157e-05,-0.00012841050814107392
1.1300000000000001,-0.00044421831785002627,0.8427722453332431,-0.08130373804759065,0.03978348520005643,-0.06253346799497594,0.08969133348086719,0.13414834433397663,9.554750452607902e-05,-1.2310264961936691e-05,-0.00012574761563370062
1.1400000000000001,-0.0004444879794150435,0.8421477676017415,-0.08038777112541451,0.04108884938110647,-0.06198018043720198,0.09336423128506001,0.13239434377748915,9.696299744953324e-05,-1.445732875524551e-05,-0.0001319351212852755
1.1500000000000001,-0.000443580634432981,0.8415288328757827,-0.07943500577932522,0.04237721125234982,-0.06139642746711274,0.0969881340768771,0.13059701014014613,8.687067432061478e-05,-1.4798956322788156e-05,-0.00012895051898980482
1.16,-0.0004430598043003136,0.8409158587695331,-0.0784459784727919,0.043648086545420975,-0.06077648698093324,0.10055970400072764,0.12875272342231883,8.303980811790762e-05,-1.7235197321462436e-05,-0.00013027391708031008
1.17,-0.00044235142963550334,0.8403092027473669,-0.07742119578720104,0.044900946387590936,-0.06012086569227635,0.1040807291814078,0.1268593073757075,7.920560321738035e-05,-1.6818829364775262e-05,-0.00013446695133449433
1.18,-0.00044102162134151187,0.8397091627499778,-0.07636122406282764,0.046135362489471185,-0.059434108435062555,0.10754739492887908,0.12492417535289531,7.146944178017191e-05,-1.913544729891789e-05,-0.00013189075888685918
1.19,-0.0004397313860511316,0.8391161560981564,-0.0752666145597538,0.0473508834358031,-0.058714576063994085,0.11096071452096921,0.12294726832618011,6.599708276701058e-05,-1.918521079915138e-05,-0.00013007150279425317
1.2,-0.0004385028873134501,0.8385304808530807,-0.07413793355671375,0.04854704808278428,-0.057961486280056096,0.11431860179755457,0.12092667077095412,6.195606870024132e-05,-2.0342442983708674e-05,-0.0001308959311446082
1.21,-0.00043706761731733264,0.8379524946611999,-0.07297574728116127,0.049723394400139294,-0.05717672407711927,0.11761950699262905,0.1188625096824119,5.669619369686023e-05,-2.1900053822026196e-05,-0.0001323353206477511
1.22,-0.0004352749888668707,0.8373825550732736,-0.07178063690146849,0.05087953420983802,-0.056358881275555266,0.12086497994974735,0.1167620344831879,5.355762104851073e-05,-2.073822954483574e-05,-0.00012725592032141099
1.23,-0.0004335623201325545,0.8368209005010147,-0.07055322082197023,0.05201506611258061,-0.05551266297797955,0.12405043094960563,0.11462349441376966,4.6487389869014416e-05,-2.3181837515721587e-05,-0.00012467644502828424
1.24,-0.0004322076641309251,0.8362679481819354,-0.06929406524549508,0.05312951286656785,-0.05463184790945506,0.12717694044713304,0.11244003467316943,4.6304583855268415e-05,-2.337115437887148e-05,-0.0001297885760094206
1.25,-0.00043013742926531544,0.8357239961053632,-0.06800378859291412,0.054222502079362925,-0.05372090264209054,0.13024288416729304,0.1102215274746061,4.243382299573438e-05,-2.415097835407744e-05,-0.00012581852445102965
1.26,-0.0004282555948488122,0.8351894021315784,-0.06668301673216537,0.0552936309536425,-0.052779696886756704,0.133246600630398,0.1079650520394359,3.946775018603335e-05,-2.5427501319702394e-05,-0.0001255807506569215
1.27,-0.0004262264190449454,0.8346644043247491,-0.06533236800462265,0.05634250496251236,-0.05181036890356774,0.13618761300202464,0.10567113765547417,3.514604162598907e-05,-2.6280389363868017e-05,-0.00012566929870464776
1.28,-0.0004239753051867033,0.834149360735185,-0.06395247578973509,0.057368773968763685,-0.05081148820361889,0.13906645774123577,0.10334452975149877,3.3046224294237875e-05,-2.539975445549645e-05,-0.00012185430414289757
1.29,-0.00042186933474346776,0.8336445092052395,-0.06254395096389767,0.05837205030407165,-0.04978540168104115,0.14188194276755356,0.1009818836618363,2.936636774484234e-05,-2.4874729738817333e-05,-0.0001222704120159022
1.3,-0.0004196022470763336,0.8331501484853744,-0.06110745669305566,0.059351991697372375,-0.0487324483639817,0.1446313857996245,0.09858657427894704,2.6184062762816068e-05,-2.5935607574791122e-05,-0.00012017681316655348
