t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.030007774704312783,0.8123918771937217,-0.04053669066731145,0.0413854689917882,-0.07802204706166659,0.1964144716397557,0.09077852970684444,9.633221862852517e-05,0.0003076703466798822,-0.0007967204511045133
1.32,-0.03108742896418942,0.8115627758871126,-0.03849389044896977,0.04198420402927054,-0.07697868352465775,0.19986844012584415,0.08839299541268399,8.922126187879115e-05,0.000298488256123828,-0.0007863829377825702
1.33,-0.03219723255457057,0.8107441671265178,-0.03641724559443682,0.04255980198974425,-0.0759070212798209,0.20324730901204763,0.08596708630702088,9.536838275222354e-05,0.0003066109554825758,-0.0008033707849924806
1.34,-0.03333346576470738,0.8099362837483914,-0.0343077326739299,0.043112176739732,-0.07481242797340183,0.2065455897289367,0.08351441455686874,9.799304040018276e-05,0.00031114533139839747,-0.0008077070138496758
1.35,-0.034500206798337124,0.809139312628804,-0.03216615615107628,0.04364098607415501,-0.07370011620261319,0.20977157133074015,0.08101377641424146,9.699832354174992e-05,0.0003258336003524351,-0.0008345035475228221
1.36,-0.03569226535816601,0.8083534243429633,-0.029993727488093362,0.044146168229346985,-0.0725779687619155,0.21289622896565535,0.0784831122664468,9.03834285493432e-05,0.00031298891404356923,-0.0008443399019743859
1.37,-0.036912311116065154,0.807578862426194,-0.027791454008834884,0.044627714716655595,-0.07143983964109903,0.21593850779662996,0.07593255489781478,9.190045014481366e-05,0.0003210897591404042,-0.0008451391594271716
1.3800000000000001,-0.03816123688839128,0.8068158035254773,-0.025560354763707008,0.04508550462843591,-0.07028552864095629,0.2188950201955523,0.07335058599378175,9.56048225089422e-05,0.0003271228053026008,-0.0008586647397606583
1.3900000000000001,-0.039438397158979455,0.8060643666070446,-0.023301486418705913,0.04551939411200939,-0.06912326763000126,0.22175991349532265,0.07073356945419343,9.315717946445572e-05,0.0003287843343395998,-0.000877089684557431
1.4000000000000001,-0.040742767694188595,0.8053246151250071,-0.021015974936481274,0.045929354110722256,-0.06795466084145144,0.22453111336985637,0.06809233137379563,9.130975755099507e-05,0.0003295316828281977,-0.000885911111383393
1.41,-0.04207485280138717,0.8045967222566647,-0.018704866117559227,0.046315440803020094,-0.06677708713361391,0.2272161817936352,0.06543603556661211,9.419194761237943e-05,0.00033909347777279556,-0.0008868125571369706
1.42,-0.04343698204684371,0.8038805107765565,-0.016369253957398314,0.04667745293117778,-0.06561298788251993,0.22980374105678303,0.06273918596046271,7.685780530231578e-05,0.00033765499646033065,-0.0009146585071527808
1.43,-0.04482604582022386,0.8031762241502463,-0.01401013888899589,0.047015455255269026,-0.06443389491599276,0.2323089229429453,0.06002869831755411,9.002747441103134e-05,0.00035232416849859073,-0.0009168997857169018
1.44,-0.04624364553902381,0.8024837981410481,-0.011628628709944008,0.04732942845024814,-0.06325807371215215,0.23471951297550966,0.0572947225696726,8.71503693294275e-05,0.0003554611060096226,-0.0009303482948614063
1.45,-0.047688731510293014,0.8018033505922739,-0.009225947652040996,0.047619332508926665,-0.062076700798691695,0.2370233506817493,0.05453046400983134,9.546654625426868e-05,0.00034713042594960037,-0.0009519202140563779
1.46,-0.0491611373231561,0.8011347045020001,-0.006803093405814753,0.04788530425392103,-0.060913482912924075,0.23924338903778705,0.051762219513634515,8.218694389535631e-05,0.0003616531257551628,-0.0009485791654282862
1.47,-0.05065942718569539,0.8004779225192654,-0.00436134350591777,0.04812759407764741,-0.05975383884659439,0.24135702402714695,0.04899531972697008,8.595821066339842e-05,0.0003539338825244428,-0.0009410864472354666
1.48,-0.05218899381401811,0.7998328225782484,-0.001901625497506318,0.04834610966240599,-0.05860841525778315,0.24338650813629367,0.046199549058042896,8.105980322335626e-05,0.00036807286603902,-0.0009653190993817851
1.49,-0.05374742366362258,0.7991992236939809,0.0005750847228955802,0.04854070661923422,-0.0574790408537551,0.24532651648812995,0.043369934085321124,7.634759345659888e-05,0.0003764150074717704,-0.0009960177770720641
1.5,-0.05533211546317175,0.7985770110858806,0.0030677203375512885,0.04871150147641368,-0.05636212719010974,0.24717229578964867,0.040531076561094635,7.738202872443255e-05,0.00037964132358390897,-0.001003409867035835
1.51,-0.05694289534606613,0.7979661826789932,0.005575114571237896,0.04885874880677206,-0.055250683659807315,0.24891859207661407,0.0376972369249921,8.763381456397285e-05,0.00037724376499994255,-0.0009976859337019976
1.52,-0.058585841942459825,0.7973665584703826,0.008096414481537795,0.048982304845369834,-0.054160226491685066,0.2505825134205715,0.03483069321539797,8.418456165343701e-05,0.0003910178965627421,-0.0010311331344206966
1.53,-0.06025272966028313,0.7967779630110741,0.010630451674126153,0.04908243593444071,-0.0530859449642567,0.2521444585712285,0.03197285540417828,8.775124902339347e-05,0.00038443816758215694,-0.0010242340251037023
1.54,-0.061950320841133624,0.7962000968297006,0.013176251100681737,0.04915915175067741,-0.05203935041013007,0.2536138912208344,0.02909844930988329,8.176453574353578e-05,0.00038598421703970925,-0.001043848271374335
1.55,-0.06367876615095348,0.7956327785257407,0.015732986657788748,0.04921230593947107,-0.051010672730651005,0.2550023172534855,0.026194462618016195,8.721779248209895e-05,0.0003977620951662859,-0.001077737891961084
1.56,-0.06543107227699017,0.795075832963144,0.01829960524176013,0.049242320732275205,-0.05000787867751033,0.25629740934813405,0.02332016267852457,8.665337855611229e-05,0.0003959638523692714,-0.001053255531143764
1.57,-0.06721716196067291,0.794528843493591,0.020875382132956706,0.04924923890547349,-0.0490372813035108,0.2575207941134456,0.020441666231600084,8.123581868140593e-05,0.0004140123234596944,-0.001063757110352256
1.58,-0.06903285581488273,0.7939916827679143,0.02345939605299864,0.049233101939289384,-0.04808716689387445,0.2586537627407708,0.017555367190503976,8.923103322084802e-05,0.00041201219444627555,-0.0010787961355509428
1.59,-0.07087591460484939,0.793464063798423,0.026050674781472653,0.0491942294530467,-0.04716441042179903,0.25969493884846073,0.01469435722635834,9.207390213736206e-05,0.00040700637289157185,-0.0010614664642951599
1.6,-0.07275451128032263,0.7929457429490426,0.028648467439909224,0.049132435066441424,-0.04626054517632552,0.2606575518762853,0.011807584129896166,0.00010470894154356665,0.0004133549214884971,-0.0010960949746543118
1.61,-0.07466499498579285,0.7924363038320703,0.03125215915545393,0.049047715609366285,-0.04540198669238591,0.261551324985374,0.008918388765470991,9.212486143323967e-05,0.0004272929464285496,-0.0011082279013272126
1.62,-0.07660946599445442,0.7919352653077658,0.03386098084006561,0.0489400257687851,-0.04458081641771248,0.2623646832875427,0.006023536888593552,8.876042217807376e-05,0.0004275434289901297,-0.0011242952946787371
1.6300000000000001,-0.07858798740024976,0.7914424541305254,0.036474147175488664,0.04880932649797748,-0.043782985553539044,0.263093051504652,0.003124943024001011,0.00010073318049458422,0.00042138282155811075,-0.001139008883932716
1.6400000000000001,-0.08060215487075562,0.7909575093978712,0.03909097616508134,0.04865562974334217,-0.04302111217476664,0.2637469153461597,0.00023255669587869763,0.00010116918211185684,0.0004236986901575217,-0.0011442938967634766
1.6500000000000001,-0.08265503561019034,0.7904800165674282,0.041710930622220914,0.04847888300087139,-0.04229532412817983,0.26433706212393304,-0.0026557016830769387,0.00010227257673855306,0.0004345588965153528,-0.0011521565125735273
1.6600000000000001,-0.08474828094666732,0.7900097943664035,0.04433354766154195,0.04827895813217349,-0.041585122578193766,0.2648697529722621,-0.005545913681894008,0.00012443431770744033,0.00044973605525055837,-0.001166511800548721
1.67,-0.08688157927390999,0.7895463732489107,0.04695826766699164,0.04805583390564454,-0.04092127224304383,0.26533484658440387,-0.00842263179124824,0.0001165750184371847,0.0004526264560333308,-0.0011657420755609455
1.68,-0.08905890564331566,0.7890892636193686,0.04958449795345782,0.047809368750371034,-0.040302201738168786,0.2657268693792212,-0.011295818649880964,0.00011107696773463348,0.0004477784574643137,-0.001175196302379984
1.69,-0.0912857848129304,0.7886380564223302,0.05221189994565907,0.0475391331095258,-0.03971765502653642,0.2660661377847383,-0.014193600061401218,0.00011613715087485627,0.00046097112131513536,-0.001213095802793868
1.7,-0.09355610009212455,0.7881924492309548,0.05483980091321449,0.047245039000921,-0.03916381940430866,0.2663252953640274,-0.017075354189860014,0.00012576866515906615,0.0004449774819368038,-0.001210426771189754
1.71,-0.09587987423044049,0.7877517321727929,0.05746788347924448,0.04692687433743119,-0.038669800720588225,0.26653260002776447,-0.019948396830510737,0.00010653344949227609,0.0004545469762552321,-0.001215243447137789
1.72,-0.09825894714454275,0.7873157863277983,0.06009583577149535,0.046584273101783646,-0.03819033087325084,0.26669091364846487,-0.02282665674071566,0.00013254274387062515,0.0004654876958004384,-0.0012340449099350354
1.73,-0.10069419716507474,0.7868841263532549,0.0627232697924383,0.0462169015837732,-0.03774924694692379,0.2667905689537238,-0.025703225341278155,0.00013490261537779785,0.0004648331175402928,-0.0012459714035639156
1.74,-0.10319197629461277,0.7864562283381372,0.06535004211835393,0.04582435776589559,-0.037353902251216084,0.2668517853857446,-0.028578717252197905,0.00012965521623446269,0.0004821711125021071,-0.001258576305888787
1.75,-0.1057542936800674,0.786031604341968,0.06797582581225524,0.045406197364807485,-0.03700205396631451,0.2668588205380128,-0.03145471588269701,0.0001266406466841191,0.0004818206990953709,-0.001272741921937931
1.76,-0.10838301698934434,0.7856097800803234,0.07060031563291001,0.044962187111635424,-0.03669448773692491,0.26681274224960977,-0.03430464485432283,0.0001227945730884836,0.0004807212262352449,-0.00126026014776038
1.77,-0.11108744946282083,0.785190402999653,0.07322331030558762,0.044491693761261386,-0.03641438287600758,0.2667232176614557,-0.03716751560594043,0.00013538724648860088,0.00048790626810767373,-0.0012867555112868404
1.78,-0.11386564956258685,0.7847729331236948,0.07584459362299409,0.04399439930146458,-0.036178385683334806,0.2665881503398705,-0.04000402241475798,0.000131017221632001,0.0004911334738822526,-0.0012738751834551118
1.79,-0.11672870900928203,0.7843569523021506,0.07846392730033562,0.043469481339155236,-0.03597823001194984,0.266401890341155,-0.042866118247962395,0.00013461377441829393,0.0004873586763006715,-0.0013129445388781636
1.8,-0.11967507592453411,0.7839421605390015,0.0810811481334908,0.04291641025947737,-0.035804448334091604,0.2661758047539692,-0.045717481531586585,0.00014710204188540126,0.0004937419163020796,-0.001315640533140958
1.81,-0.1227145774869117,0.7835281488073887,0.08369617947004089,0.04233439782688768,-0.03566565343969667,0.26591544857447985,-0.048580922172074374,0.00015027747000474385,0.0005045167590377528,-0.001341201462332913
1.82,-0.12584507635516987,0.7831144326387587,0.08630876700291398,0.04172309748102332,-0.0355657206322689,0.26560508926946,-0.05140495671758967,0.00014916604631414436,0.0004982771589835168,-0.0013152460975112685
1.83,-0.12907864455078363,0.7827004819906144,0.08891879197767602,0.041081926272592856,-0.03550750889615898,0.2652553898761709,-0.05421106513987248,0.00014454487449715186,0.0005014659605142953,-0.0013108496933801183
1.84,-0.13242384943346755,0.782285870327416,0.09152613735819745,0.04040972952359237,-0.03548450467630885,0.26486569351265965,-0.05705869573293988,0.00014573488187572822,0.0005032364341406866,-0.0013660967224771912
1.85,-0.13587860148492079,0.7818700660774254,0.09413085573360037,0.039705935601443934,-0.035502502677577895,0.26445608999130565,-0.05987853929128338,0.0001400792263460961,0.000523891266687156,-0.0013522358576816566
1.86,-0.13945627151520779,0.7814527158316428,0.09673285665508423,0.03896947551694195,-0.03555205695696901,0.2640082276867494,-0.06272243710192618,0.0001430617257381845,0.0005256486181782471,-0.0013904941848527524
1.87,-0.14315574045565177,0.7810335177645412,0.09933194786721167,0.03819961359429483,-0.03562053930679504,0.2635185769824647,-0.06555151943579814,0.00015791347763143755,0.0005236821587022929,-0.0013901952456622211
1.8800000000000001,-0.14698720446257993,0.7806119907503598,0.10192787653063716,0.03739543703501537,-0.035729421583231835,0.2629756903105096,-0.06838310511491508,0.00015081592524941425,0.0005097047582788605,-0.0014076559740085828
1.8900000000000001,-0.15095697866285385,0.7801874893522012,0.10452074296486291,0.036556340132862436,-0.035885295217788764,0.26241767510799413,-0.07117965815598078,0.00013595834371642784,0.0005329755528301263,-0.0013880852603284795
1.9000000000000001,-0.15507775349931374,0.7797597664324074,0.10711052031188129,0.035681059349581906,-0.036058621795118574,0.26183211676240903,-0.07400955255359125,0.00014954923108567456,0.0005439528307458572,-0.0014375260207356892
1.9100000000000001,-0.15934624874262363,0.7793282877942452,0.10969697652128288,0.034768883959092736,-0.03627616459522539,0.261198464074874,-0.07681506132802203,0.00013585597840452628,0.0005339132326615702,-0.0014299274757453438
1.92,-0.16377215239031392,0.7788926979418124,0.1122798608206492,0.03381927226651993,-0.03651942192402926,0.26051861297019985,-0.0795771182224107,0.00014006278756412775,0.0005256706369336231,-0.0014040410607477636
1.93,-0.16837281059135262,0.7784525780382633,0.11485920193388341,0.032830909032962916,-0.03678937976082786,0.25981813488603933,-0.08237430450708298,0.00014214389984341366,0.0005432905661732918,-0.0014576711053564237
1.94,-0.1731437983846787,0.7780073902034408,0.11743478315595088,0.0318030278935654,-0.0370998950020869,0.2590740895158699,-0.08515062917077082,0.0001297514904849895,0.0005378779523151242,-0.0014563201032506028
1.95,-0.17809730490279757,0.7775568985175594,0.12000643683854292,0.03073486743405758,-0.037429355697049624,0.25829373950400236,-0.08790712064782596,0.00013827755390340764,0.0005400285699280473,-0.0014571055566174437
1.96,-0.18324187050282142,0.7771007444138134,0.12257408165110652,0.02962567852726586,-0.03778254322080473,0.2574897433952364,-0.09064422549035932,0.00014106203210778929,0.000555144815584038,-0.001459530173986069
1.97,-0.18858492628238593,0.7766383313873186,0.12513743601920996,0.02847462367948246,-0.038179083304954745,0.2566345290560079,-0.09337347759857055,0.00012393403019816764,0.0005427941373308645,-0.0014748163952361705
1.98,-0.19413618385159218,0.7761694807515604,0.12769642806852194,0.027280892457571454,-0.038586450040890605,0.25576287251589946,-0.09609427299352688,0.00013829519040945456,0.0005659168215700396,-0.0014908661724138388
1.99,-0.19989838114263422,0.7756935935626014,0.13025072639465263,0.026044070236050237,-0.03903715568408769,0.2548396047046979,-0.09877238415389455,0.00012003759145313547,0.0005536936367470761,-0.0014741647533187787
2.0,-0.2058867199098719,0.7752103212943744,0.13280006058886878,0.024763441512032296,-0.039510338196158734,0.2538781717904101,-0.10144294069502544,0.00012216849071669859,0.0005555903506511742,-0.0014941133725875529
2.0100000000000002,-0.21210755073756626,0.7747191785393645,0.13534429588889035,0.023438421984665385,-0.04001539362832351,0.2528914755041142,-0.10409683747182584,0.00011437591266823275,0.000570700339951637,-0.0015065282278952244
2.02,-0.2185675671387418,0.7742197554881742,0.1378831725477092,0.022068707514693295,-0.04055033443891119,0.2518694387078823,-0.10671565670327295,0.00010832924403852964,0.0005761079690404725,-0.0015021304413759904
2.0300000000000002,-0.22527431856905733,0.7737115057324627,0.14041623891156302,0.020654236822337135,-0.04112516157273744,0.2507941144526126,-0.10928343226379655,9.25524808698608e-05,0.0005633299623748968,-0.0014834063072309686
2.04,-0.2322404230355824,0.7731943759892708,0.14294303036103576,0.019194509713440493,-0.04170085871020703,0.24967056793308645,-0.1118500085146906,0.00011588437607990259,0.0005570134021093196,-0.0015161106071480345
2.05,-0.2394768453138505,0.7726676439658112,0.14546349411519588,0.017689071325611927,-0.042321885539481796,0.24853813363564392,-0.11442124062497072,9.424107516305384e-05,0.000589909279160677,-0.001556232350561084
2.06,-0.24697987813762726,0.7721310286557547,0.14797727409068828,0.016138570073858362,-0.042967158285156494,0.2473688707213529,-0.11690143507072984,9.402294096974974e-05,0.0005949039954379486,-0.0015021749107126997
2.07,-0.25476917810703104,0.7715842732702233,0.1504838600218715,0.014543096139733917,-0.043621999549457426,0.24615347504653787,-0.11935682630572055,0.00010893686799604165,0.0005911718421191083,-0.001515767714023723
2.08,-0.26284911841094405,0.7710268548317014,0.15298290793791242,0.012903049438685706,-0.04432031562595427,0.24490463133307408,-0.12176853449323718,9.040061890904123e-05,0.0005998145394446525,-0.0015118259559463655
2.09,-0.2712349328103151,0.7704581631568866,0.15547409869739767,0.011218442972206956,-0.04505422797642833,0.24362867805657454,-0.12418714907900584,8.011452808012997e-05,0.0006150606409254138,-0.0015596072764190916
2.1,-0.27992162380987967,0.769877970413864,0.1579568102518524,0.009490191767103057,-0.0458068553458024,0.2422993808898757,-0.12654134601620853,8.787081933308429e-05,0.0006038437558425375,-0.0015371163204916628
2.11,-0.28892998657242625,0.7692857979943476,0.1604306541699401,0.00771883137248363,-0.04659542237255011,0.24093913611295087,-0.12888239325680637,7.918674757624114e-05,0.0006149058255490012,-0.0015666956492927236
2.12,-0.2982599627877191,0.7686811104006805,0.16289506593116698,0.005905393308520676,-0.04742786694854653,0.239530740418089,-0.1311775445067386,6.393467574134596e-05,0.0006081165287776112,-0.0015641749930710614
2.13,-0.3079250704228848,0.7680633675714326,0.16534969242486064,0.004050999024675463,-0.048292416387628864,0.23810214834780324,-0.133433461534748,6.141663251858078e-05,0.0006286079180183324,-0.00156863369355891
2.14,-0.317927153055747,0.7674322113163934,0.16779394497717998,0.0021571728489356637,-0.0491921501887693,0.2366283031341738,-0.13562677770014847,5.742209876784951e-05,0.0006230994741310003,-0.0015499053892885372
2.15,-0.328278304653455,0.7667872941219592,0.17022728997857314,0.00022530930678551359,-0.050118445674976655,0.23511732476454067,-0.1377874463088472,6.359919438531924e-05,0.000625108616210075,-0.0015609374798056898
2.16,-0.33897984538700093,0.7661280632506129,0.17264914462334002,-0.0017426786315172804,-0.05109056242392118,0.23356526986934706,-0.13987703638093285,5.2404921075476505e-05,0.0006216524645383455,-0.0015332166566199967
2.17,-0.35005051726410996,0.7654539918731113,0.1750592345785038,-0.003745354145226365,-0.05209994121045648,0.2320036216021427,-0.1419648374009609,5.1135036368382634e-05,0.0006486901777463393,-0.0015738412521636637
2.18,-0.36148245692847775,0.7647645498578264,0.17745694604550094,-0.005780441661097702,-0.053163825315722946,0.23039954053730763,-0.1439749899293053,3.48057654681067e-05,0.0006407295098885211,-0.001537764223067335
2.19,-0.3732948509240554,0.7640590622901677,0.17984171316949732,-0.007846134280908572,-0.0542843116247175,0.22875559839384774,-0.14597554490479384,1.8750389295628904e-05,0.0006335994638921301,-0.001568354169809273
2.2,-0.3854870669438104,0.7633372532926986,0.18221318931859593,-0.009940177184296815,-0.055434111959740226,0.22709960091135406,-0.14793241049618022,3.1736039711500766e-05,0.0006526575719725152,-0.00156320725638366
2.21,-0.39806937811220205,0.7625985759068193,0.1845709417881343,-0.012060433902383795,-0.05663514122425266,0.2254223752333928,-0.14987231794561878,2.5073767664773866e-05,0.0006605770306298279,-0.001582813722763957
2.22,-0.4110399123266187,0.7618426071796671,0.1869144294984793,-0.014204223114559184,-0.057879838689834553,0.2237149485312639,-0.15174320329419377,2.838153176956528e-05,0.000656866136144506,-0.00154850259448521
2.23,-0.42442205069040884,0.761068698207258,0.1892436139976511,-0.016369514360193613,-0.05918610797700416,0.22202617107441436,-0.15363280461484854,1.5497949159414156e-05,0.0006998435228017806,-0.0015991776266098337
2.24,-0.4381978583001409,0.7602764959088605,0.191557678022459,-0.0185535011404577,-0.060544320457227074,0.22027475332454133,-0.15545246027499535,1.548615023761725e-05,0.0006586680517132854,-0.0015591726088414546
2.25,-0.4523915087593141,0.7594655185899366,0.19385638902223484,-0.020753777991941766,-0.06195742109321828,0.2185248037177886,-0.15725688594998108,1.4621864920421784e-05,0.0006789263359844089,-0.0015711897368182587
2.2600000000000002,-0.46700366333352705,0.7586352232547067,0.19613954789034438,-0.02296791195344773,-0.063424596115234,0.2167794629709184,-0.15904587550525198,1.6734239613299057e-05,0.0006992761468335583,-0.0015802322216485873
2.27,-0.482032995998108,0.7577850207749542,0.19840656436306248,-0.025193200289991904,-0.06497187188941306,0.21499425609410588,-0.1607758558588724,-4.335550634164717e-06,0.0006715168593131016,-0.0015435531250860626
2.2800000000000002,-0.4975014652963575,0.7569143208704595,0.200657470388502,-0.02742743776258353,-0.0665844331631913,0.2132376381666499,-0.16250964918416827,-8.778279596201673e-06,0.0007091069879761686,-0.001566816361617307
2.29,-0.5134057293377935,0.7560225696471593,0.20289198145192822,-0.029668454543714754,-0.06826707638240684,0.2114717990212994,-0.16424062891460767,-1.561633720711677e-05,0.0007056119228944127,-0.0015809148033000917
2.3000000000000003,-0.5297547641868293,0.7551094287036451,0.20510998097097347,-0.03191408253215382,-0.0700091763549176,0.2097225224544932,-0.165954858481061,-1.0023215296019311e-05,0.0007246846732642025,-0.0015787708001884465
2.31,-0.5465561613203974,0.7541741123283626,0.20731124474114015,-0.034162296746706095,-0.07184549717131822,0.2079657893796054,-0.16765294943406117,-3.696246796736196e-05,0.0007157511319410294,-0.0015753942616823042
2.32,-0.5638206208199524,0.7532162669723047,0.20949569438254045,-0.03641134553383724,-0.07374590798198702,0.20622938995901974,-0.16934807679994177,-3.213896208137843e-05,0.0007314154177418598,-0.0015833822039090896
2.33,-0.5815541467121336,0.7522353457087327,0.21166315905883348,-0.038659664697596824,-0.07572375840350752,0.20449788524372828,-0.1710397595894821,-3.8902215733384534e-05,0.0007281294561400438,-0.0015896570832018096
2.34,-0.5997556326680101,0.7512310108763331,0.21381306270137845,-0.0409055420236388,-0.07777950667780423,0.2027258854932708,-0.17267370130423404,-4.384177317899635e-05,0.0006756947590611379,-0.0015416772769953717
2.35,-0.6184587589428248,0.7502026501055935,0.21594579507612752,-0.04314816014860445,-0.07991673766408935,0.20101947334604486,-0.17434321369547082,-5.196706492576688e-05,0.0007261155642478644,-0.0015860819770963138
2.36,-0.6376644105937814,0.7491496225033908,0.21806168377559593,-0.04538672834294291,-0.08214447175510033,0.19937354273899954,-0.17601142853721422,-6.898431091634125e-05,0.0007679406799332532,-0.001593730550616337
2.37,-0.6573786391855599,0.7480717283553118,0.22016050266516773,-0.047620631284749054,-0.08443593259377555,0.1977283953690262,-0.1776624021216039,-5.8232898077653335e-05,0.0007471781104107201,-0.0015866920571399063
2.38,-0.6776190763831473,0.746968389876844,0.2222421649847536,-0.04984949586338986,-0.08682479289740912,0.19609635788174187,-0.1792858092297043,-8.069496353409044e-05,0.0007352645726807819,-0.0015713236575128713
2.39,-0.6984012513801103,0.7458392922766797,0.2243067906152189,-0.052073291496323046,-0.08928772272428677,0.19450456361340274,-0.18088394420176712,-8.022408001850163e-05,0.0007475906942078875,-0.0015608307859327453
2.4,-0.7197437477849736,0.7446839221314087,0.22635458709434175,-0.05429245278264654,-0.09183977102167355,0.19295805970328878,-0.18247969437484493,-9.534456159793125e-05,0.0007621980185627594,-0.0015762940961703332
2.41,-0.7416552621292616,0.7435019551296012,0.228385492233098,-0.0565075476609836,-0.09446532776394655,0.19143331275373882,-0.1840413055115358,-9.544175080265362e-05,0.0007507876043511226,-0.0015642993888664168
2.42,-0.7641604395090754,0.7422929962670565,0.23039966651734134,-0.05871957189301336,-0.09717887571845331,0.1899502273355324,-0.18558414372253818,-0.00011125373700329029,0.0007568255908911593,-0.001572446581842098
2.43,-0.7872796903915462,0.7410566842921306,0.23239744857525485,-0.0609299038985237,-0.09997271623625781,0.18853057498151926,-0.187112644171278,-0.00012120193647627965,0.0007825880532485451,-0.0015904754635720014
2.44,-0.8110247747051387,0.7397926395389747,0.23437887849477956,-0.06313984232177487,-0.10284948276653565,0.1871419997245482,-0.18857462741348205,-0.00013558131495361087,0.0007739590893212903,-0.0015631531217899077
2.45,-0.835427890167126,0.738500829622873,0.23634430929407002,-0.06535136590435725,-0.10578388912616904,0.18582314572172,-0.1900161059924821,-0.00012724415760281284,0.0008029697717168885,-0.0015888069636102932
2.46,-0.8604990631185465,0.7371808918391449,0.23829373678114296,-0.06756630620549399,-0.10879847149088215,0.1845311471150426,-0.19138246609056225,-0.00014366689428402127,0.000787438606036799,-0.0015681501088049296
2.47,-0.8862700667707021,0.7358325135492136,0.2402273066458671,-0.06978695829457987,-0.11189067647867668,0.18328255178462333,-0.19269701752321947,-0.00016019201543005957,0.0007873393154918186,-0.001579440404036753
2.48,-0.9127600663410169,0.7344555965037819,0.24214527024986832,-0.07201558131884944,-0.115048313202696,0.18208968217224966,-0.19392568076821196,-0.00016771756142598318,0.0007989019424650928,-0.0015659659616089258
2.49,-0.9399935233662181,0.7330500560907273,0.24404771694016675,-0.0742546888456839,-0.11826052016529763,0.18093687180853088,-0.19507223243623859,-0.0001674217157040374,0.0007944753584038462,-0.0015661524643135667
2.5,-0.9679996404462994,0.7316156652888727,0.24593482794487864,-0.07650718275727575,-0.1215465242364969,0.17982810838564367,-0.1961524790640223,-0.0001895875182585239,0.0007938790361177873,-0.0015922674396322992
2.5100000000000002,-0.9967928462609122,0.730152427614595,0.24780671307809804,-0.07877528016724589,-0.12487886971392084,0.17875961984725236,-0.19708406827244326,-0.00018764728099867053,0.0007895239018134813,-0.001546677041886957
2.52,-1.0264132224216396,0.728660339121663,0.24966372432390263,-0.0810618841451597,-0.12826337790846185,0.1777560736866311,-0.19792054687176636,-0.00019523038594887736,0.0008103837127166639,-0.0015650886187214862
2.5300000000000002,-1.0568825119175227,0.7271392398081057,0.2515060393056978,-0.0833699800561074,-0.13171770444744946,0.1767922162535386,-0.1986553680827628,-0.00022370736312628012,0.0008065555343024722,-0.0015875391357814395
2.54,-1.0882208353869933,0.7255892759699756,0.2533339004491627,-0.0857017636997592,-0.13519641643691727,0.1758806750305334,-0.1992163359831727,-0.00021017957656801608,0.0008164498226739334,-0.0015481495366755364
2.5500000000000003,-1.1204647122596318,0.7240105280885941,0.25514754126359074,-0.08806004189833802,-0.1387204540846043,0.17500830561282818,-0.19965027487000686,-0.0002206749817543867,0.0008144799138875775,-0.0015656703661703936
2.56,-1.1536313575049808,0.7224032943666233,0.2569470977651219,-0.09044710736105949,-0.14226856131502275,0.1741659094550556,-0.1999149640667973,-0.000212429038893008,0.0008050242214213366,-0.0015505122689397628
2.57,-1.1877599058722055,0.7207674354879385,0.25873301168161755,-0.09286543151498602,-0.14586982260415476,0.1733818706992437,-0.20002834717833987,-0.00023602499273942744,0.0008252916397078627,-0.0015619710870298199
2.58,-1.2228687307478032,0.7191032094898013,0.2605053757186863,-0.0953172174232525,-0.1495002496997841,0.17261374029390378,-0.19997297165984093,-0.0002373155622889497,0.0008051864438165256,-0.0015640919997526187
2.59,-1.2589941162484806,0.7174107357178728,0.26226466468875975,-0.09780469780600241,-0.15316336811143222,0.17189525588530624,-0.19975309128279636,-0.00024395847060882956,0.0008209957539936567,-0.0015774334760381547
2.6,-1.296159741900844,0.7156902633564755,0.2640113195014674,-0.10032950955803101,-0.15684341492749476,0.17122041596086296,-0.19933940614279821,-0.0002361131041795474,0.0008331246457166363,-0.001567224447006699
2.61,-1.3343982607384646,0.7139419334271253,0.2657456885330183,-0.10289349840202706,-0.16055448377454687,0.1705705150878615,-0.19875067535241617,-0.00024262585081150922,0.0008289770654531373,-0.0015805659228930458
2.62,-1.373736235268588,0.7121658834050058,0.2674682075335485,-0.10549788455283798,-0.1642929622106051,0.16994818323583635,-0.19796000292776259,-0.000245305094177473,0.0008299239226071072,-0.001570226859926351
2.63,-1.4142077682880847,0.7103622624569169,0.26917928162673654,-0.10814414967336186,-0.16806522037405047,0.169341746628839,-0.19699233573345593,-0.00025329675237244253,0.000821866481681249,-0.0015871409745722286
2.64,-1.455836395222181,0.7085312615621219,0.2708793610425896,-0.11083300905466119,-0.17184627759776216,0.16875047451364905,-0.19581233268792125,-0.0002344361172499277,0.0008160375072339864,-0.0015693498407819968
2.65,-1.4986544899470486,0.7066728455656299,0.2725687933785844,-0.11356489634083287,-0.1756699721532754,0.16815156219022803,-0.19442088813898237,-0.00024645851433029246,0.0007896728517867661,-0.0015518430249635699
2.66,-1.5427068444409724,0.7047870812359508,0.27424859977205734,-0.11634071656003983,-0.17951641596998347,0.1676176750532135,-0.19285558438891415,-0.0002364725181985733,0.0008393365173877019,-0.0015706738770420391
