t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.47000000000000003,-0.00019799001631789942,0.8792337775128034,-0.04530128086314847,-0.05125570297256206,-0.024950211878725127,-0.19296580554810808,0.09488356114142013,2.1284028943949717e-05,1.5887149097788446e-05,4.482793746373611e-06
0.48,-0.00019735154824782056,0.8789680599833407,-0.04721612481167119,-0.050283614544811644,-0.026110332486735704,-0.18960261349973392,0.09844695032171936,1.8737283964307265e-05,1.746085059581785e-05,3.4671523104385856e-06
0.49,-0.00019678227539304658,0.8786906599871331,-0.04909661411268382,-0.049276538194532794,-0.027274586256708193,-0.18613457665707542,0.1019054129801625,1.6358817387932873e-05,1.887126547891274e-05,2.730786104337462e-06
0.5,-0.0001963393515444094,0.8784016370707783,-0.0509417839134042,-0.0482355244424222,-0.02844193205561832,-0.18256652363947906,0.10525715351074488,1.4356627678965244e-05,2.079300737850477e-05,1.5764679424941048e-06
0.51,-0.00019609177624084744,0.8781010508425434,-0.05275070666490771,-0.04716162383760467,-0.029611222421175743,-0.17890274524814634,0.10850131512353423,1.275768133557246e-05,2.3644122082422516e-05,7.046302828316149e-07
0.52,-0.00019576424457244066,0.8777889013281569,-0.05452252911347583,-0.04605589062141488,-0.03078236987845543,-0.17514973888143184,0.11163704843538907,1.0456659894982109e-05,2.5032523651966058e-05,-1.0987569565393564e-07
0.53,-0.0001955697024360127,0.877465248106015,-0.05625643580000749,-0.044919375327253784,-0.03195399790458517,-0.17131185522830883,0.11466391384896449,8.691589940327004e-06,2.713015466394634e-05,-6.962868560378801e-07
0.54,-0.00019557627232640303,0.8771301507437561,-0.05795164401675672,-0.04375314340008957,-0.03312505782752454,-0.16739290948626817,0.11758039147001928,7.023112396429612e-06,3.0201971198325924e-05,-2.363142089457632e-06
0.55,-0.00019549894719120872,0.8767836690344932,-0.05960743120977872,-0.04255824163382399,-0.03429424018948479,-0.16339915990913711,0.12038741261014108,5.703578295914011e-06,3.183712154206703e-05,-2.8245258938902478e-06
0.56,-0.0001955003986692015,0.8764258623566248,-0.06122311953837903,-0.04133571312030801,-0.035461023468730216,-0.15933483849749816,0.12308451535919535,3.894463571715725e-06,3.388467983885559e-05,-3.675057553682856e-06
0.5700000000000001,-0.00019560884120066387,0.8760567902946839,-0.06279806046262075,-0.040086604653070707,-0.03662341088181426,-0.15520393853049114,0.12567174436403689,3.000745333817891e-06,3.6335507625053256e-05,-4.576691749171047e-06
0.58,-0.00019567971595466758,0.8756765127227816,-0.06433165069007578,-0.03881195559865831,-0.0377799049022992,-0.15101152654692995,0.12814974788313638,2.514760955515104e-06,3.805396900787501e-05,-5.071420319621368e-06
0.59,-0.00019603487943775554,0.8752851486120381,-0.06582331663301122,-0.03751279786287509,-0.038929782824428244,-0.1467598082146668,0.13051861520763078,1.5794973825577694e-06,4.1762594650951456e-05,-5.861465540383057e-06
0.6,-0.00019621421049972104,0.8748827575941399,-0.06727252909159658,-0.03619015589206292,-0.040072213874103035,-0.14245516069040387,0.13277925550939979,3.176831377357736e-07,4.30939230903796e-05,-6.253421086862769e-06
0.61,-0.00019655649665813082,0.874469399411954,-0.06867878135620148,-0.03484505042702635,-0.04120584205064557,-0.13810038566186136,0.13493210077282625,-8.068568460260188e-07,4.5463115126125086e-05,-6.853341832153525e-06
0.62,-0.00019677014336330284,0.8740452528106064,-0.0700416266704744,-0.03347849473146136,-0.04232905060667642,-0.13370084745732416,0.13697825372955363,-1.5127644279585954e-06,4.632610410237672e-05,-7.093313258837856e-06
0.63,-0.00019723670169199785,0.8736103773409958,-0.0713606177935671,-0.03209149837754028,-0.04344025998071407,-0.12925815576501148,0.13891811671443127,-1.8977869089459823e-06,4.9012018608575094e-05,-7.767850563541662e-06
0.64,-0.00019770389330958426,0.8731648922436275,-0.07263534506961769,-0.030685063446977565,-0.044538319107847724,-0.1247766689629356,0.14075265827608732,-2.409049083266254e-06,5.079822814306038e-05,-8.414225455691621e-06
0.65,-0.00019823331936439547,0.8727089167094517,-0.07386543599911514,-0.02926018275865757,-0.04562169312607852,-0.12025959054735602,0.14248396459011176,-2.6319101941860932e-06,5.270714290592461e-05,-7.967573354380248e-06
0.66,-0.0001986550289382129,0.8722425699139215,-0.0750505477399284,-0.027817839755461725,-0.04668943957236177,-0.11571175610321653,0.14411227403071272,-3.174772568338538e-06,5.288377149579069e-05,-8.374943734780336e-06
0.67,-0.0001991763919365614,0.8717660307655513,-0.07619037476540426,-0.026359019806512982,-0.04773958772045863,-0.11113560951814029,0.14563880863885714,-3.0036978086826868e-06,5.37151855151677e-05,-8.70299451550962e-06
0.68,-0.00019983854075251528,0.8712794780253765,-0.07728461180650155,-0.024884700779153678,-0.04877166450226658,-0.10653347526543054,0.14706474543136736,-3.636240511924201e-06,5.506906220551225e-05,-9.063876477063346e-06
0.6900000000000001,-0.0002004763738023187,0.8707830310275656,-0.07833299047036328,-0.02339585125484771,-0.04978343099747303,-0.10190910852736428,0.14839163423297436,-3.284150043852738e-06,5.5485206088626845e-05,-9.10244884724308e-06
0.7000000000000001,-0.0002010847269611559,0.8702768683767297,-0.07933528707902104,-0.021893428634662503,-0.050773516296004156,-0.09726596636340397,0.1496209203793242,-2.7873973020267437e-06,5.51399434509668e-05,-8.985666908118015e-06
0.71,-0.0002019055097098606,0.8697612285666461,-0.08029127118142412,-0.020378392192656206,-0.05174171179619678,-0.0926054790659203,0.1507534831732696,-3.31976344726383e-06,5.596947226341917e-05,-9.336402319782708e-06
0.72,-0.00020263226738522492,0.8692362904886228,-0.08120076354189855,-0.018851676954268058,-0.05268578976332208,-0.08793146153259032,0.1517921090208468,-2.8066224826841853e-06,5.551005500192657e-05,-8.224537245508512e-06
0.73,-0.00020343322291461555,0.8687022327895488,-0.08206359312702419,-0.01731422357218409,-0.05360593274241833,-0.08324641736781521,0.15273685759735214,-3.665974931560706e-06,5.482649485317656e-05,-8.458100002096725e-06
0.74,-0.0002045019542763609,0.8681592941443081,-0.08287960280192253,-0.015766967090418468,-0.05450000986444646,-0.0785509422863738,0.15358987453241002,-3.5490044889924774e-06,5.5913760324360795e-05,-7.937756736059761e-06
0.75,-0.00020532323672960091,0.8676077127358357,-0.0836486889520989,-0.014210823922470027,-0.055366817861981533,-0.07385057955687024,0.1543523669418994,-3.336837636384806e-06,5.373467778847904e-05,-7.636624529755283e-06
0.76,-0.00020620803385837833,0.8670476674754392,-0.08437076199245086,-0.012646703050773093,-0.05620621517161744,-0.0691471173832163,0.15502576534262805,-4.059846381975891e-06,5.181578529335669e-05,-7.3219907099744e-06
0.77,-0.00020718337270401538,0.8664794564188725,-0.08504575500627869,-0.011075508780429986,-0.05701637268049163,-0.0644422842846219,0.15561147032233472,-3.993165305772249e-06,5.029063983966027e-05,-7.049733590816815e-06
0.78,-0.0002084262780053845,0.8659033775716691,-0.08567360030503078,-0.00949815288195233,-0.05779637396662396,-0.059736851510134345,0.15611001853329123,-4.062505448405317e-06,5.011578121898925e-05,-7.700728231947246e-06
0.79,-0.00020945849411585648,0.8653196692514412,-0.0862542838057368,-0.00791550241436803,-0.05854590982429993,-0.05503517768997346,0.15652500098222472,-4.765792322844683e-06,4.7526345120791834e-05,-6.189037380726193e-06
0.8,-0.00021067303445086204,0.864728629521763,-0.08678779747972687,-0.006328436079930221,-0.059263527396320397,-0.05033821240099184,0.15685613450553199,-4.963930139084558e-06,4.5888718739260354e-05,-6.396750864629097e-06
0.81,-0.0002118351344339996,0.864130556579572,-0.08727417145067244,-0.004737811164065369,-0.05994824692590314,-0.045648757277653655,0.15710583333852313,-5.044009538567379e-06,4.333401147472362e-05,-5.611832761956987e-06
0.8200000000000001,-0.00021323001982685765,0.8635257482587043,-0.08771342792955915,-0.0031444882043311353,-0.06060001999516373,-0.04096734893087152,0.15727463362343133,-5.9499196042473505e-06,4.206679256578138e-05,-5.735281575247567e-06
0.8300000000000001,-0.00021450620050534713,0.862914562292914,-0.08810564136972246,-0.001549303065908613,-0.06121653318016643,-0.036297503879431495,0.15736441312383037,-5.3272047690616185e-06,3.915252773711906e-05,-5.376080210695782e-06
0.84,-0.00021599502728581957,0.8622972965600066,-0.08845088641903787,4.691735130216146e-05,-0.061798922710694607,-0.031639579744089055,0.1573767662713164,-6.5996705578470706e-06,3.763134008403627e-05,-4.796079828322333e-06
0.85,-0.0002174403109091607,0.8616742491426007,-0.08874927462493087,0.0016433594274247992,-0.06234554201262458,-0.026996260470630567,0.1573130041819626,-6.92668317107535e-06,3.506355479171341e-05,-4.287027085184542e-06
0.86,-0.00021891935073456198,0.8610458373592189,-0.0890009401915253,0.003239220469674977,-0.06285594402748246,-0.022369569245442082,0.15717394651082686,-7.449717520178343e-06,3.2237670397270496e-05,-4.284272668006275e-06
0.87,-0.0002204621215744625,0.8604123592897871,-0.08920602507742766,0.004833714100865345,-0.06332974135820975,-0.01776087845820991,0.15696163471793856,-8.184517927693851e-06,2.9773510225327013e-05,-3.568915965931874e-06
0.88,-0.0002220827766752587,0.8597741723647734,-0.08936469998563745,0.006426061042138671,-0.0637664049865638,-0.013171617859095965,0.15667667984066885,-8.956943373921927e-06,2.7378569235373838e-05,-3.543989138958621e-06
0.89,-0.0002237623318433116,0.8591316938445277,-0.08947715907687999,0.00801549852557999,-0.06416544318703912,-0.008603279503447435,0.1563207954734313,-9.731866427947152e-06,2.5137010840036215e-05,-3.06335076441202e-06
0.9,-0.00022556998484680739,0.8584852219081415,-0.08954359608685178,0.00960127636886526,-0.0645266398876948,-0.004056876179764725,0.15589511400843525,-1.0768793821496573e-05,2.3474326431951344e-05,-2.677654001283731e-06
0.91,-0.0002273632992329691,0.8578351735727913,-0.0895642414725372,0.011182659294261654,-0.06484970450663168,0.0004652688916095271,0.1554010361186269,-1.1898463214088934e-05,2.1084011497668567e-05,-2.111138428601978e-06
0.92,-0.00022920467640824606,0.8571819662710942,-0.089539349058797,0.012758920906400847,-0.06513366847846352,0.004961783558401815,0.15483926233169287,-1.241810444936604e-05,1.8895733291896417e-05,-2.0159369992919944e-06
0.93,-0.000231098662389802,0.8565259576413304,-0.08946917944692762,0.014329356136166052,-0.06537872553372759,0.009431297912097597,0.1542116105598031,-1.3435482538576812e-05,1.673759320372842e-05,-1.2151834581368413e-06
0.9400000000000001,-0.0002331211837588515,0.8558675647187701,-0.08935400835477829,0.015893263746462077,-0.0655846819376036,0.013872976443347285,0.15351860229026826,-1.4525970635527427e-05,1.5381568635175067e-05,-1.027978817501624e-06
0.9500000000000001,-0.0002351747560191083,0.8552071452372766,-0.08919413380847215,0.017449961970584172,-0.0657511800531358,0.018285447683758255,0.15276217465579306,-1.545444114931928e-05,1.40536600359599e-05,2.99381279718758e-08
0.96,-0.00023727479567480886,0.8545451163861981,-0.0889898761634491,0.018998783080268086,-0.06587809323934943,0.02266722349105569,0.15194298323210842,-1.6424130654885234e-05,1.269748622993989e-05,6.925291428055842e-07
0.97,-0.00023942320678525716,0.8538818954908124,-0.08874156333601799,0.02053906396106401,-0.06596540659206099,0.02701699184562543,0.15106219042311514,-1.7473194646729853e-05,1.1468825267724112e-05,1.498917797924273e-06
0.98,-0.0002416263992265051,0.8532178997838555,-0.0884495377093784,0.022070160138532607,-0.06601306795814423,0.03133362152875048,0.15012076488373824,-1.854269344073306e-05,1.0578803339174755e-05,2.285392807468623e-06
0.99,-0.00024391184113466726,0.8525534868313341,-0.08811415742335299,0.02359143645525201,-0.06602154672596104,0.03561615571179941,0.14911983910852583,-2.0101716272581347e-05,9.948409252805486e-06,3.2123413913831177e-06
1.0,-0.0002461226173424469,0.8518891334801596,-0.08773580204071899,0.02510227263233912,-0.0659893602113687,0.0398631059254084,0.1480606197258921,-2.0143976387493023e-05,9.447169749543531e-06,4.426132072076235e-06
1.01,-0.00024848142545500477,0.8512251972907058,-0.08731485889642936,0.026602059603790452,-0.06591801345658875,0.04407387597345012,0.14694426967307325,-2.1612634405113544e-05,9.565889670185083e-06,5.86807953962108e-06
1.02,-0.00025083112254713436,0.8505620956239548,-0.08685172343217705,0.02809020131412398,-0.06580757348647802,0.04824685682039339,0.14577168223801726,-2.3029421342300062e-05,9.353495822523406e-06,7.297748566881567e-06
1.03,-0.0002531292614810195,0.8499001860200751,-0.08634682003390275,0.02956611105144217,-0.06565713878319396,0.0523809753902403,0.14454378189466338,-2.3379080041629135e-05,9.390591611966957e-06,8.781697567437806e-06
1.04,-0.00025556837291556916,0.8492399454268029,-0.08580056560515431,0.03102921135325975,-0.06546843795930633,0.05647575486400133,0.1432617158355866,-2.5247095269138492e-05,1.0306300116278775e-05,1.0501724999014413e-05
1.05,-0.0002578617789095935,0.8485817313323927,-0.08521340043903464,0.03247893974125154,-0.06524004042160557,0.060529168658294344,0.14192663142398532,-2.543627972217626e-05,1.0497929418491931e-05,1.2518185750606881e-05
1.06,-0.00026020316518788163,0.8479260206175635,-0.08458577090308192,0.033914741120652236,-0.06497272851318171,0.06454073633680668,0.14053884153984336,-2.6139213194266933e-05,1.1456646530455654e-05,1.3978761370141642e-05
1.07,-0.00026259776157683707,0.8472731113908146,-0.0839181393725531,0.03533607721476363,-0.06466712057117248,0.0685099288988224,0.1391002387317059,-2.711651660273076e-05,1.3017507911081863e-05,1.6468133182274544e-05
1.08,-0.00026493250169525414,0.8466234803059833,-0.08321096739374455,0.03674241901279575,-0.06432361898785034,0.07243495426285142,0.13761168721199252,-2.8145074266218672e-05,1.4093241255678807e-05,1.8962999173231985e-05
1.09,-0.0002671914035283784,0.8459774851643311,-0.08246473214599813,0.038133241236451634,-0.06394153837382091,0.07631527628816626,0.13607320194934203,-2.8098079756038702e-05,1.5739441888996226e-05,2.060177369457112e-05
1.1,-0.00026951322856049115,0.8453355431342524,-0.08167991776024473,0.03950802982710788,-0.06352198871313414,0.08015017961508741,0.13448669029012714,-2.8740529861556523e-05,1.789172511593353e-05,2.3312080496647017e-05
1.11,-0.0002717177302813596,0.8446980118804288,-0.08085703108535404,0.04086629302455834,-0.06306555866961379,0.08393745870144728,0.1328529119218219,-2.9478801671474245e-05,1.8968719031690893e-05,2.5888999032462083e-05
1.12,-0.00027388409854356367,0.8440652489829255,-0.0799965708872883,0.042207535350770264,-0.06257260591457917,0.08767705414146484,0.13117220998399448,-3.0104944800555593e-05,2.102425104961753e-05,2.792228719607144e-05
1.1300000000000001,-0.0002759621369760042,0.8434376716457233,-0.0790990440773202,0.043531276281024885,-0.0620429441493201,0.09136759496409316,0.12944586568674457,-3.003386106604753e-05,2.287876214184134e-05,3.036083650589167e-05
1.1400000000000001,-0.0002781038415252104,0.8428156375882421,-0.07816497238981268,0.04483706505785746,-0.06147807090961409,0.095009438748358,0.12767665104467818,-3.0899018135158885e-05,2.6163611205082036e-05,3.467360422827786e-05
1.1500000000000001,-0.0002799571769737954,0.8421995043387954,-0.07719488438562788,0.046124435972777586,-0.06087777020001908,0.09860014169482754,0.12586280692073237,-3.098404141961557e-05,2.8056071428025492e-05,3.631035384507534e-05
1.16,-0.00028174885117972914,0.8415896296158665,-0.07618931676106556,0.04739294201032275,-0.06024223567775405,0.10213880976745057,0.12400612988737239,-3.067311571293057e-05,3.0156903067827313e-05,3.882856550011744e-05
1.17,-0.00028363460822101837,0.8409863710584524,-0.07514879111508872,0.04864215106800022,-0.05957357959834284,0.10562681403313283,0.12210891404465664,-3.187940223891041e-05,3.455666253371917e-05,4.270933588995545e-05
1.18,-0.0002850632909571588,0.8403900861536842,-0.07407386587173048,0.04987163095650819,-0.05887060990685397,0.10905962442968317,0.12016946813567882,-3.1257923924776864e-05,3.554957963313858e-05,4.392789051140335e-05
1.19,-0.00028654920306636514,0.8398011326759152,-0.0729651003819378,0.05108097196637709,-0.05813441428317665,0.11243831366495115,0.11819063885916961,-3.108015705233318e-05,3.848798474342655e-05,4.7044857766209304e-05
1.2,-0.00028782123851872057,0.8392198086281157,-0.07182305309551454,0.05226976798914792,-0.05736530205476881,0.11576145143363245,0.1161720455101242,-3.055145169806302e-05,4.099203393370548e-05,4.87985299659861e-05
1.21,-0.0002889935955335453,0.8386464714821121,-0.0706482826438147,0.05343762041179179,-0.05656465518489551,0.11902814356260585,0.11411491031908487,-3.0744054993327704e-05,4.361231017009789e-05,5.079065031646303e-05
1.22,-0.000289923224120979,0.8380814790797022,-0.06944137825697147,0.054584141812978194,-0.055730126837188525,0.12223690002943868,0.1120196803286011,-2.7912047785048203e-05,4.5674380579573095e-05,5.2238745224270175e-05
1.23,-0.00029083515777119946,0.8375251292626206,-0.06820292778029767,0.05570897831996241,-0.054866425694034465,0.12538695332088098,0.1098893060955171,-2.908497894038018e-05,4.784079302782903e-05,5.565128739437889e-05
1.24,-0.0002915601355154531,0.8369777202337131,-0.06693349034439111,0.05681175366668499,-0.053971949985985514,0.12847942111566105,0.10772239409442264,-2.7993273334238924e-05,5.2040649735783544e-05,5.66378572558383e-05
1.25,-0.0002920402668464067,0.8364395499823071,-0.06563366938165016,0.05789212510296045,-0.05304704235968619,0.13151103256043042,0.10552119459458596,-2.6537920249220322e-05,5.379561780323691e-05,5.8881526437894146e-05
1.26,-0.0002923706032164333,0.8359109162983769,-0.06430406875751704,0.05894975364161372,-0.05209312588475017,0.13448154920729166,0.10328604272108416,-2.5792571941599136e-05,5.630298482756778e-05,6.044978238916768e-05
1.27,-0.0002925642736002198,0.8353921175492272,-0.0629452838213395,0.05998431146173,-0.05111189938255558,0.1373907327568159,0.10101817556688927,-2.606415728614937e-05,5.929849908296034e-05,6.223637920099473e-05
