t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.3,-0.00035082399732209855,0.83282756814785,-0.058696605361395135,0.06307003648082676,-0.04860109462805793,0.1462610959679694,0.09417331971990697,4.96893779843412e-05,9.514197173021369e-05,5.112376414916135e-05
1.31,-0.0003500193497365008,0.8323470354273643,-0.05723067366149535,0.06400905551839443,-0.047514986246086396,0.14892488721615407,0.09178211546266948,5.2651631519565396e-05,9.871929740989074e-05,5.085777752648307e-05
1.32,-0.0003485620753163712,0.8318776488504666,-0.055738568206814096,0.06492366641860185,-0.046404961491361967,0.15151935812156525,0.08936211466625234,5.254766512131128e-05,9.705083738091367e-05,5.0622587541468485e-05
1.33,-0.00034740257200650864,0.831419646793779,-0.054220907352516945,0.06581359354783485,-0.045269086970623304,0.15404796605155585,0.08691284053983728,5.50112098561859e-05,9.955344120197678e-05,4.894211568672872e-05
1.34,-0.0003460193989108072,0.8309733271699207,-0.05267833914478299,0.06667855379789156,-0.04410937055482446,0.15650808811625852,0.0844344496182952,5.613422017914596e-05,0.00010021187511180165,4.648894920382379e-05
1.35,-0.00034489792674745573,0.8305388689387201,-0.05111148946613582,0.06751827894563023,-0.04292552546868645,0.15890175104049503,0.08192858838583883,5.815680611385772e-05,0.00010356409257560812,4.4739087788021915e-05
1.36,-0.00034319382663897357,0.8301165104291024,-0.04952105149778007,0.06833252311655309,-0.041720293460538765,0.16122221943205634,0.07939438532867596,5.812715845770975e-05,0.00010087227715140781,4.1241702841015416e-05
1.37,-0.0003418438479062072,0.8297064900541181,-0.04790769146667652,0.06912104040751087,-0.04049208015552831,0.16347241400125592,0.07683458178952315,6.0344013120977554e-05,0.00010182697303311923,3.9573718662600135e-05
1.3800000000000001,-0.0003404961625560546,0.829309046160869,-0.04627208034141907,0.06988358498266639,-0.039241373543622574,0.16565144061976034,0.07424890994693345,6.270127938919248e-05,0.000102604659251552,3.676435372061549e-05
1.3900000000000001,-0.0003390913831633027,0.8289243579023078,-0.04461490365595791,0.07061991096586345,-0.03796969353885176,0.16775774956359524,0.07163746655804695,6.417294469413331e-05,0.0001024704096118369,3.317807985825195e-05
1.4000000000000001,-0.00033775450939096334,0.8285526036344684,-0.04293686152569548,0.07132981718039495,-0.03667684273091278,0.16979074474843253,0.06900323924116021,6.648853656745517e-05,0.00010234811578755172,3.1747249723414e-05
1.41,-0.0003363952528095223,0.8281940220764769,-0.04123865446331337,0.0720130652157346,-0.035364672538362,0.1717495918100825,0.06634444748947672,6.759345204704676e-05,0.0001020525429625291,2.7678138190691442e-05
1.42,-0.00033513059276175466,0.8278487920009265,-0.03952098647294201,0.07266944646544007,-0.034033916896038546,0.17363393302944852,0.06366340824818464,6.858165828346151e-05,0.00010202840715774642,2.5112320493358414e-05
1.43,-0.0003340754298253051,0.8275170921464621,-0.03778456904474998,0.0732987374015925,-0.0326830521326255,0.1754431127591371,0.06095938747640353,7.17190370475569e-05,0.0001019240923135041,2.0988857459043143e-05
1.44,-0.00033301446169168393,0.8271991013515897,-0.03603013232502532,0.07390073685841349,-0.03131367638454559,0.177175521841939,0.058234412146298424,7.389367879212223e-05,0.00010097556480936466,1.8086208763126844e-05
1.45,-0.00033203960444142926,0.8268949984612499,-0.03425843278880326,0.07447526603254714,-0.029924610635255908,0.17882966996786476,0.055489186211007326,7.790126780944626e-05,9.89553201606238e-05,1.5111345686386298e-05
1.46,-0.00033106810406353937,0.8266049624715732,-0.03247020758912145,0.07502213119985547,-0.028520943596135755,0.18040680890006486,0.052724953736046624,7.74514657666292e-05,9.885389690142825e-05,1.257663576453898e-05
1.47,-0.00033001515622237934,0.8263291120273683,-0.030666239495514613,0.0755411609945956,-0.027101349085645578,0.18190312382217552,0.04994208735516298,7.900763588990614e-05,9.538648300115857e-05,9.648472527954363e-06
1.48,-0.0003294871190154825,0.826067566927743,-0.02884726233804351,0.07603216170859833,-0.02566575258738968,0.18332254880411067,0.047140482765213085,8.125107936931463e-05,9.632152807429801e-05,5.815238126026106e-06
1.49,-0.00032909255935219066,0.8258205055618277,-0.02701403757620935,0.07649494707976508,-0.024214470759139184,0.18466311696873114,0.04432048276675164,8.381378501258013e-05,9.57813913778515e-05,1.529098752933794e-06
1.5,-0.00032868905797580445,0.8255881072141432,-0.025167357054758616,0.0769293531773152,-0.022747999056914985,0.18592238423735358,0.04148468743115049,8.655666329308542e-05,9.35610024019175e-05,-9.415442680562715e-07
1.51,-0.0003282584089219629,0.8253704310441943,-0.023308036673134233,0.07733523845639197,-0.021267449483758888,0.18709886070234286,0.038633700400219455,8.889488187456405e-05,9.01587918144832e-05,-3.5841409821207136e-06
1.52,-0.0003283439511359862,0.8251676560738974,-0.021436845787552738,0.07771243899765326,-0.01977192237969983,0.18819630148141545,0.03576845670052417,9.27757620793605e-05,9.091810710470003e-05,-6.109349438904027e-06
1.53,-0.0003279747693096207,0.8249799012686267,-0.019554622405655617,0.07806082069645358,-0.01826586760551166,0.18920886514965757,0.03288909055308499,9.294208419646456e-05,8.64320254585556e-05,-9.286089498585918e-06
1.54,-0.00032804745833718416,0.8248072266475291,-0.017662180456958696,0.07838024943837328,-0.01674705185164181,0.19013959160186006,0.02999806407612341,9.604780993827069e-05,8.523061227199841e-05,-1.0830764469633551e-05
1.55,-0.0003283818430259452,0.8246498108826734,-0.01576032671993435,0.07867057621307899,-0.01521627698096099,0.19098842144197242,0.027093354561523092,9.904740167049546e-05,8.458261134607082e-05,-1.5236481118451996e-05
1.56,-0.00032827578020962536,0.8245077131820522,-0.013849917789206391,0.07893168926221895,-0.01367797236738089,0.19175171856762854,0.024179218346640184,9.839638603423974e-05,8.053248101441976e-05,-1.6225488452590056e-05
1.57,-0.00032868930890893767,0.8243809938509193,-0.011931771283840813,0.0791634768244751,-0.012130189690408567,0.1924333571822378,0.021255977437940873,0.0001004162190229984,8.064588185250608e-05,-1.7761514898042007e-05
1.58,-0.00032907711363539395,0.8242697120374531,-0.010006742591145298,0.07936582714294656,-0.010573638598198227,0.1930299401187696,0.018322842184567353,0.0001025109379473999,7.76012584892304e-05,-2.0974712287791028e-05
1.59,-0.00032929238464783774,0.8241739272059604,-0.00807570660832408,0.07953865826139501,-0.009010820645896811,0.1935406923971276,0.015383320796059058,0.00010291631332440578,7.399086302916632e-05,-2.1564112943986837e-05
1.6,-0.00033009044911077256,0.824093759052586,-0.006139502689491268,0.07968186587095409,-0.007438501809362473,0.1939677595542904,0.01243556004079819,0.00010734294527930716,7.307325436582082e-05,-2.494599316554749e-05
1.61,-0.00033070801173332604,0.8240292668626321,-0.004198983427588454,0.07979536801608324,-0.0058613819968827766,0.19431120158118403,0.009482641723172675,0.00010786873014848733,7.239770788877255e-05,-2.6189696400514064e-05
1.62,-0.00033134213720746255,0.8239804506408837,-0.002255021054631931,0.07987909019033058,-0.004280365998985939,0.19456899162507468,0.0065241325513364055,0.00010834947299642588,6.972134526975133e-05,-2.8836962650650552e-05
1.6300000000000001,-0.00033214950433561354,0.8239473700887958,-0.00030850286869923797,0.07993298023979284,-0.002693325982240647,0.1947405934374137,0.0035623298236047117,0.00011182552016228412,6.670243774048007e-05,-3.0161331737989114e-05
1.6400000000000001,-0.00033289480060193536,0.8239300251913885,0.001639690761859488,0.07995700836142397,-0.0011022349390364629,0.19482719894327136,0.000599965430624975,0.0001142007662398632,6.504439872383202e-05,-2.9749896799856102e-05
1.6500000000000001,-0.00033363278207609116,0.8239284754494769,0.0035886941263833455,0.07995112985468072,0.0004898976772087452,0.19482934473618232,-0.0023638510323938933,0.00011444686912250578,6.416684419875472e-05,-3.125846634465923e-05
1.6600000000000001,-0.00033466888930817944,0.8239427804535693,0.005537637118711122,0.07991531490846267,0.0020850824646783447,0.19474756711057029,-0.005328200266271297,0.00011758787232263463,6.37365521017169e-05,-3.289203848835139e-05
1.67,-0.0003353101519928722,0.8239728211843131,0.007485629503276036,0.07984955609001947,0.003678090871640987,0.19458019735039953,-0.008290695047392764,0.00011643063698929314,6.164821799686161e-05,-3.3193158532249576e-05
1.68,-0.0003359878584720089,0.8240186571772002,0.009431779407588829,0.07975386083277361,0.005268568638629675,0.1943265796062115,-0.011251384318523485,0.00011588198401644887,5.9034127197973106e-05,-3.462194642118873e-05
1.69,-0.00033714744008353254,0.8240802883438093,0.011375216936839249,0.07962822169457891,0.006859727204143663,0.1939894556669707,-0.014209840464457363,0.00011947202599973295,5.899811876962756e-05,-3.672123468578384e-05
1.7,-0.000337804454288887,0.8241576550996609,0.01331502954508345,0.07947267591975402,0.008446769788718752,0.19356507067243522,-0.0171636752349011,0.00011927049137465455,5.520216541901094e-05,-3.752315042555997e-05
1.71,-0.0003384793556239854,0.824250698101124,0.015250347581155073,0.07928725331766033,0.010027080774245863,0.193057179436343,-0.020111665128421427,0.0001174271158011271,5.4960524236095786e-05,-3.821856751660713e-05
1.72,-0.00033964721931887057,0.8243593574507203,0.01718029735245729,0.0790720134927177,0.011606200598405798,0.19246608013299213,-0.023053074297120727,0.00012208535971099333,5.4887149863790985e-05,-3.9289646279973564e-05
1.73,-0.0003404418472167678,0.82448363290838,0.019103996329174186,0.07882700860785705,0.013179078698221589,0.19179046154894785,-0.025986608174282153,0.00012269719431004582,5.334858503966867e-05,-4.019121288433678e-05
1.74,-0.0003412821158368491,0.8246234654094576,0.021020583736373284,0.07855232805647543,0.014744391664844272,0.19103276732167784,-0.02891091262219031,0.00012297395960463796,5.3940629698634695e-05,-4.086398042188059e-05
1.75,-0.00034199994384863543,0.8247787951890295,0.022929180362780785,0.0782480612467205,0.01630075834731737,0.19019103046969935,-0.031825535004296204,0.00012288794176406256,5.2438963180543015e-05,-4.220340226007609e-05
1.76,-0.00034247389729545906,0.8249494433083435,0.024828912860394,0.07791431248504828,0.017845109106899345,0.18926590683826977,-0.034728415252224365,0.00012075665447544257,5.112628610711253e-05,-4.260250196968918e-05
1.77,-0.00034338791678808995,0.8251354097194434,0.02671892942566393,0.07755118609016409,0.019380817191215465,0.18825882677683645,-0.03762085730002349,0.00012301542820432408,5.1018680077118276e-05,-4.542479860344008e-05
1.78,-0.0003438916363357661,0.8253365159156416,0.028598368211921715,0.07715883106446257,0.02090468443476185,0.18716973065419004,-0.04049784322963945,0.00012308038599258769,5.043754781634272e-05,-4.4316066392185275e-05
1.79,-0.0003446801268439105,0.8255527019565853,0.03046637207052276,0.07673738897737442,0.022418653595251907,0.18599843975571895,-0.043362241175833,0.00012611765644045763,4.9285349390712725e-05,-4.717268440902709e-05
1.8,-0.0003452551031223467,0.8257839083603101,0.03232210514961611,0.07628700137747782,0.02391936816508064,0.18474668262172003,-0.04621155560800069,0.00012680527404802062,4.9351033448152867e-05,-4.860156227266324e-05
1.81,-0.00034591825685278336,0.8260299563694643,0.034164737822481486,0.07580782471046225,0.025405842806162048,0.18341535326991248,-0.04904641582131868,0.00012749783672054717,4.9847920617340166e-05,-5.172460480547349e-05
1.82,-0.00034607221156557425,0.8262906669892984,0.035993434403929735,0.07530006019370983,0.026874616733573525,0.18200331927824098,-0.05186208709011393,0.00012574104738264925,4.853638096007122e-05,-5.113844252603659e-05
1.83,-0.0003463386126739435,0.826565921239817,0.03780737531928943,0.07476391644390987,0.028327278784957742,0.18051236864549194,-0.05465826027958606,0.00012656128191034508,4.8500954645440064e-05,-5.125673380801697e-05
1.84,-0.00034699176603942465,0.8268555999219298,0.039605755517879,0.07419956475357406,0.0297651309579365,0.17894285916565747,-0.0574390961847714,0.000129655862984736,4.827987922558273e-05,-5.6525085978774764e-05
1.85,-0.00034720889678793563,0.8271595240859084,0.04138778520755183,0.07360723614466465,0.031184019523474972,0.17729747300983653,-0.06019805004780952,0.00012952337091925095,5.00345105221679e-05,-5.6211681760363056e-05
1.86,-0.0003477030075896104,0.8274775744339654,0.043152671256624794,0.07298713177734482,0.0325859673325412,0.17557430274074676,-0.06293841447406215,0.0001323647223810391,4.941023741115056e-05,-6.011626430334892e-05
1.87,-0.0003479430548234454,0.8278095721915689,0.04489962396622894,0.07233949750250515,0.03396939485949296,0.17377388477980724,-0.06565644596234461,0.00013456292306683254,4.8583091613809724e-05,-6.119110942076371e-05
1.8800000000000001,-0.00034800211093992487,0.8281552791917347,0.046627853123893157,0.07166457920335657,0.035331632937892044,0.17189610005045844,-0.06835285575769157,0.000135033807444033,4.664844619522763e-05,-6.385516793052505e-05
1.8900000000000001,-0.00034786465174441134,0.82851451647376,0.04833662504975411,0.07096264513258274,0.036670096220283784,0.16994595527210926,-0.07102389631802149,0.0001337617541257654,4.904996533355244e-05,-6.361117396084578e-05
1.9000000000000001,-0.0003484110673388519,0.8288871647240101,0.05002519111080883,0.07023393362599642,0.03799059242618571,0.1679221987810452,-0.073673993304667,0.0001391403472062475,4.946276664214518e-05,-6.860838034269216e-05
1.9100000000000001,-0.00034815670921175114,0.8292729854406694,0.05169279515486905,0.06947872785332666,0.03928614407817225,0.16582334040827462,-0.07629783457240298,0.0001384144001488939,4.75930345687832e-05,-6.908092648908725e-05
1.92,-0.0003478015471478056,0.8296717404744799,0.053338691644398493,0.06869734078278367,0.040557507435434716,0.16365098952229362,-0.07889350510090115,0.00013927514674928236,4.637625909256509e-05,-6.840365185650549e-05
1.93,-0.00034817001115398965,0.8300831914323449,0.05496218822679696,0.06789001821762107,0.04180764033508488,0.16140866279445018,-0.0814667343834105,0.00014383844524159433,4.777487949690289e-05,-7.418081891212489e-05
1.94,-0.000347892896873546,0.830507159226129,0.05656256132471857,0.06705706565795447,0.043031230561552315,0.1590943932443945,-0.08401206881326723,0.000143867974090465,4.6433983629024356e-05,-7.520496368649892e-05
1.95,-0.00034780045952251054,0.8309434057241558,0.05813911546278546,0.06619878860683477,0.044230215250472674,0.15671020744629982,-0.08652920270523495,0.00014656364474381617,4.613286862834458e-05,-7.660274835040727e-05
1.96,-0.00034776837166100144,0.8313917517556304,0.05969116837455336,0.06531550735733851,0.04540608078402867,0.15425795315251972,-0.08901582659509565,0.0001514114147730688,4.684180895817336e-05,-7.63476590556732e-05
1.97,-0.00034738818046932803,0.8318518995373845,0.061218027073843224,0.06440754234075648,0.04655319452319755,0.15173530574420366,-0.09147423508103218,0.00015134173799423147,4.422581731033979e-05,-7.902120431100434e-05
1.98,-0.0003475257893645129,0.8323236703829033,0.06271904715577097,0.0634751990230201,0.04767609760296461,0.14914751052549238,-0.0939031690568882,0.00015639501722259215,4.5937627107559685e-05,-8.10402317057573e-05
1.99,-0.00034687610378438585,0.8328067660490258,0.06419355425640871,0.06251882759820734,0.04876736551709074,0.14649128912301856,-0.09629957382309384,0.00015466928290635773,4.332316169953568e-05,-8.062003911982646e-05
2.0,-0.00034681624363487617,0.8333008885339346,0.06564089659042888,0.06153875215225562,0.04983250051733307,0.1437691450137834,-0.09866537897503044,0.00015902414276590239,4.226660216619377e-05,-8.27172393810902e-05
2.0100000000000002,-0.00034671187008553556,0.8338058591844876,0.06706045557347388,0.06053531545772805,0.0508702658040644,0.14098334311911737,-0.10099848361185736,0.00016265883308525412,4.252174479562786e-05,-8.327346113088187e-05
2.02,-0.000346353203136287,0.834321320112521,0.06845159823101386,0.05950886757126943,0.051876470444960035,0.13813400265347003,-0.10329838842426438,0.0001626201184580222,4.181698212707676e-05,-8.39184493637825e-05
2.0300000000000002,-0.0003457522076666226,0.834846973456406,0.06981369851913437,0.058459781151212975,0.052850820124702706,0.1352199316265183,-0.10556209088946633,0.00016279741658875737,3.873901354911492e-05,-8.211438711496571e-05
2.04,-0.0003459821688665557,0.8353826403210511,0.07114612324903338,0.05738840251741494,0.05380176007737034,0.13224208356029182,-0.10779294374583234,0.0001718935166693474,3.585495861908109e-05,-8.423890488823258e-05
2.05,-0.0003460660411740986,0.8359280228639326,0.0724483132331294,0.05629506336760581,0.054722152653934986,0.12920624018273508,-0.10999113320186638,0.00017421842783773905,3.777304194594235e-05,-8.709773127980854e-05
2.06,-0.0003454280618267574,0.836482763361024,0.07371967303816561,0.0551801920336266,0.055608794090384016,0.1261107325662539,-0.11214730888238458,0.00017372345215490098,3.683079862562434e-05,-8.117922622253226e-05
2.07,-0.000345377977477588,0.8370466231842376,0.07495961323608177,0.05404415349539859,0.05646613239926603,0.12295430150619527,-0.11426790804542188,0.00017805666597535538,3.372131090422653e-05,-8.228796929798887e-05
2.08,-0.0003449572999647019,0.8376192451314761,0.076167560983522,0.05288733538655244,0.05728924274313698,0.11973976343043383,-0.1163500025473306,0.0001778133101985076,3.238388210717114e-05,-8.105823874208943e-05
2.09,-0.00034513331067062623,0.8382003307796689,0.07734296454125997,0.05171007667148251,0.05808024108359522,0.11646854135224141,-0.11839845779533652,0.00017998695165489509,3.1421443455680423e-05,-8.528991396030067e-05
2.1,-0.00034488481143950934,0.8387895822148773,0.0784852505224253,0.05051280931161625,0.05883918702914983,0.11313908547467169,-0.12040432542130247,0.00018253327251006556,2.788158868241913e-05,-8.119472401043144e-05
2.11,-0.00034494344049713953,0.8393866419007502,0.07959388194973085,0.0492959022075301,0.05956521629945853,0.1097546145160721,-0.12237258257069492,0.00018446484242262774,2.6551928230098817e-05,-8.271820261902567e-05
2.12,-0.00034470338703530525,0.8399912118268871,0.08066830035627959,0.04805979874919018,0.060258496554033675,0.10631351917571333,-0.12429726126744103,0.00018683149176680272,2.2686497021955865e-05,-7.893492319656001e-05
2.13,-0.00034458804964894706,0.840602934354667,0.08170799151259367,0.04680490117219952,0.060916617513068386,0.10282134264967298,-0.12618091702084444,0.00018697928237293532,2.3171024366781256e-05,-7.839829117871125e-05
2.14,-0.0003442487037652261,0.8412214517595411,0.08271242681513807,0.04553166406415352,0.06153982505215463,0.09927516431064595,-0.128019258422777,0.0001875879983370045,1.9843913617672086e-05,-7.425043560422926e-05
2.15,-0.0003441458162662769,0.841846346911543,0.08368109919705433,0.0442404970187061,0.062127679584867465,0.09567742796771068,-0.12981629376203163,0.00018793304076752344,1.7822212867567472e-05,-7.484281564271271e-05
2.16,-0.0003436478797278209,0.8424773216734645,0.08461348708710158,0.0429318696307473,0.06267811358091702,0.09202855082001997,-0.1315660178585697,0.00018640416747887497,1.528963035642886e-05,-7.019240157831571e-05
2.17,-0.00034392838040974257,0.8431140184839402,0.08550912127305434,0.04160619525572162,0.06319656223118462,0.08833163227764004,-0.13327348233877792,0.00019040080850385473,1.4817704459485277e-05,-7.138239416975054e-05
2.18,-0.0003433050516171638,0.8437560201342045,0.08636750297468693,0.04026397314368502,0.06367546319625994,0.08458494397838659,-0.13493117688649697,0.00018699772785767224,1.1548281111501725e-05,-6.584287787008584e-05
2.19,-0.00034310173952896097,0.8444029688250034,0.08718813199540683,0.038905635502532405,0.06411723792808263,0.08078866454970236,-0.1365452706538767,0.00018618015175776953,7.533543069661278e-06,-6.733036086806418e-05
2.2,-0.0003431066401304936,0.8450545073045904,0.08797056205180148,0.03753166275029066,0.06452508270815906,0.07694786044278125,-0.13811044397287564,0.00018861182668457676,7.593255761168708e-06,-6.435023344818157e-05
2.21,-0.0003430663379450791,0.8457102776728483,0.08871432411762806,0.03614254297308902,0.06489825994067207,0.07306044546749035,-0.13962705431090355,0.0001904099191066765,4.584191634982721e-06,-6.260366160796939e-05
2.22,-0.00034244029019358266,0.8463698029602051,0.08941897746326082,0.034738775344537814,0.0652292147303594,0.06912939997112881,-0.14109313488910946,0.00018472536554584541,3.450167548408436e-06,-5.980335628171807e-05
2.23,-0.0003427544033616822,0.8470327257666427,0.0900840983020047,0.03332083670458898,0.0655272230546671,0.06515669080445331,-0.14251072702778791,0.00018834441350278693,3.3978872782182176e-06,-5.997619949072883e-05
2.24,-0.0003419757233878323,0.8476986289830025,0.0907092242045699,0.031889263511503924,0.06578195839891349,0.06113779176105101,-0.14387512206189432,0.00018177535164820365,-2.2488742243348756e-06,-5.6417321858246e-05
2.25,-0.0003419042170566848,0.8483671545478184,0.09129393845124915,0.03044458106303717,0.06600196659655239,0.057078178991265896,-0.14518652855790468,0.00018378153269595388,-3.3865923688631708e-06,-5.402564274603931e-05
2.2600000000000002,-0.0003416988265393739,0.8490378856595195,0.09183783820859505,0.028987316368737845,0.06618431210181706,0.052979346342509975,-0.14644521477370168,0.0001828638658194411,-4.023400704251842e-06,-5.2893099251229234e-05
2.27,-0.00034066251309345535,0.8497103452978444,0.09234052879062304,0.02751801353248466,0.06631941348606935,0.04884016141342778,-0.14764952657284844,0.00017246191969771217,-7.027778918726347e-06,-5.113758312192066e-05
2.2800000000000002,-0.00034068460562663034,0.8503841160593261,0.09280164516919863,0.026037210609444493,0.06641887128007261,0.0446656308374467,-0.1487995833229357,0.00017361050390200046,-5.997775305622689e-06,-5.055180220819215e-05
2.29,-0.00034050160445703423,0.8510587810707352,0.09322079246786198,0.02454547584333516,0.06648106127547301,0.04045205937530046,-0.14989352228881603,0.00017319728540044627,-9.740648779603074e-06,-4.913108976140049e-05
2.3000000000000003,-0.00034026236104973387,0.8517339826057198,0.09359761312452922,0.02304337546056008,0.06650488078116495,0.03620391709885418,-0.15093009174765676,0.00017166466677928925,-9.866706577093928e-06,-4.7517955647099736e-05
2.31,-0.0003396439513083502,0.8524093031743886,0.09393174207216339,0.02153149991451067,0.06648660450517846,0.031919237243064974,-0.1519082188949069,0.0001664460356138326,-1.3162803445748722e-05,-4.5906011597592695e-05
2.32,-0.00033940109778392383,0.8530842661767392,0.09422285087076532,0.020010432281720773,0.06643011421047626,0.02760207096534329,-0.15282809737167466,0.00016507293278136123,-1.352353708603388e-05,-4.557910048651092e-05
2.33,-0.00033902850292431375,0.8537584542562862,0.09447060523688232,0.018480768415493874,0.06633420287875459,0.023251468309428064,-0.15368826687394826,0.00016249878221119717,-1.5989659306921767e-05,-4.487080302797554e-05
2.34,-0.00033799713485739796,0.8544314503564665,0.09467469150200901,0.0169431250619976,0.06619182229503459,0.01886802347056543,-0.15448728203330137,0.00015287895450208656,-1.8930869440091865e-05,-4.38401968149666e-05
2.35,-0.0003381448380580608,0.8551028371034318,0.09483481933378743,0.015398113063809782,0.06601674854428852,0.014456863487233976,-0.15522485967995284,0.00015694537331262717,-1.7920130170624694e-05,-4.3595044130144605e-05
2.36,-0.0003378962287457066,0.8557722568425371,0.09495072819452693,0.013846358306385562,0.06580261886460902,0.01001971500265908,-0.1558991372677442,0.00015453609303979986,-1.628367713795653e-05,-4.260977584347919e-05
2.37,-0.00033757583583693087,0.8564392327909032,0.09502212722269265,0.012288500558847639,0.06554884463460733,0.005553121236275285,-0.15650965275501127,0.00015149696007802984,-1.9329612909809983e-05,-4.225624567090626e-05
2.38,-0.0003370062524067747,0.8571034074218065,0.0950487555008738,0.010725197392667939,0.06525351107671269,0.0010593483380026136,-0.1570542156762618,0.00014649427016389104,-2.1338721025313458e-05,-4.082391488353705e-05
2.39,-0.00033669192530870094,0.8577643036609806,0.0950303822669864,0.009157097904993597,0.06491905451458234,-0.0034576703579359686,-0.15753260254116697,0.0001437823797004249,-2.0720179174435283e-05,-4.0296553216657375e-05
2.4,-0.0003365261016318844,0.8584215640815466,0.09496678408928715,0.007584862906697416,0.0645463988161142,-0.007997934723915343,-0.15794467923674596,0.00014186195054174903,-2.1307666729724776e-05,-4.074393146802693e-05
2.41,-0.000336293700427458,0.8590747714726479,0.09485774464486586,0.006009168938946479,0.06413511186644406,-0.012560908649524699,-0.1582881212316432,0.00013936519385041125,-2.2763438209491282e-05,-3.997809696933474e-05
2.42,-0.0003362110682448271,0.8597236275712162,0.09470304863091726,0.004430709368173686,0.06368783116100694,-0.017145818152027932,-0.15856139360565347,0.0001393483539494728,-2.46446958429648e-05,-3.8800010399878707e-05
2.43,-0.0003361508175014461,0.8603676557580237,0.09450253828069229,0.0028501557902008787,0.06320293247507291,-0.02174819078256817,-0.15876568854058254,0.00013746366543107235,-2.3565198327916317e-05,-3.993327448554635e-05
2.44,-0.00033596599151198387,0.8610065578579467,0.09425602853489944,0.001268236293313141,0.06268034875706392,-0.026369338849332288,-0.1588959395818623,0.00013530982140581748,-2.5109350543448357e-05,-3.7111918226514346e-05
2.45,-0.00033623782258374735,0.8616399169664615,0.09396337741374496,-0.0003143557831979983,0.062123995276497194,-0.031005805308318285,-0.15895470975688197,0.0001367787454445053,-2.466644166429225e-05,-3.800007828868514e-05
2.46,-0.0003360891396112345,0.8622674346401451,0.09362445034008503,-0.001896891734590414,0.061529178171912856,-0.03565794603143059,-0.1589384675344438,0.00013327102670138537,-2.6080498580006376e-05,-3.6485918884833275e-05
2.47,-0.00033623065567252986,0.8628886938158771,0.09323911360701609,-0.0034786407050063067,0.06089931726453179,-0.0403239764640146,-0.15884722770400497,0.000132868929066747,-2.7364102107651396e-05,-3.612640416828648e-05
2.48,-0.0003364136667846076,0.8635033965920832,0.0928072707271823,-0.005058856696562581,0.06023516878269279,-0.045000735700864686,-0.15867809951398673,0.00013283903244459328,-2.6974304096120087e-05,-3.401387352180445e-05
2.49,-0.0003366780224174167,0.8641112447345255,0.09232883898575822,-0.0066367960341433795,0.059536468237108356,-0.049687210456890875,-0.15843185783511846,0.0001321309284135749,-2.7267461505845955e-05,-3.383645587604856e-05
2.5,-0.0003371816488204282,0.8647118807204511,0.09180371462615222,-0.008211690956166591,0.05880713462849078,-0.05438399689321337,-0.15810602903000556,0.00013492905911597028,-2.9840763715550482e-05,-3.2368047977085276e-05
2.5100000000000002,-0.00033735197521567926,0.8653050065505534,0.09123186776407217,-0.009782757622087027,0.058043051511067346,-0.05908525360530675,-0.1576977223257476,0.00013307454490074454,-2.8336972784990854e-05,-2.916203672485035e-05
2.52,-0.0003380736609467701,0.8658903837017277,0.0906132534073483,-0.011349208619352864,0.0572506450114987,-0.06379134204484364,-0.15720695257668188,0.00013709756288844604,-2.8934072069778074e-05,-2.7153559321467975e-05
2.5300000000000002,-0.0003385433644376773,0.8664676546152018,0.08994784219294384,-0.012910258038703708,0.05642591789370888,-0.06850076466884744,-0.15663425626473232,0.0001365600823371282,-2.994256704275352e-05,-2.6895904098635464e-05
2.54,-0.00033928219771394504,0.8670365809508049,0.0892356334713459,-0.014465070341244737,0.0555738992988728,-0.0732097103599122,-0.15597280862896581,0.00014037572354649977,-2.9071303185437547e-05,-2.102888681618451e-05
2.5500000000000003,-0.00033997708665165985,0.867596924328292,0.08847663537178485,-0.016012832531181992,0.0546927936371602,-0.07791806009237881,-0.15522626041297105,0.00014173403149416277,-3.008184121687716e-05,-2.0025853452169666e-05
2.56,-0.00034079773113904053,0.8681484460428609,0.08767086260563538,-0.01755269427866474,0.053785704077353946,-0.0826237871806228,-0.154389962559312,0.00014545900071750097,-3.1117428848948513e-05,-1.5632818008999623e-05
2.57,-0.0003415575602285871,0.8686909079417786,0.08681838204342254,-0.019083809115875684,0.052851635963733705,-0.08732283863412395,-0.15346412361341147,0.00014737259722607198,-3.0234118000944616e-05,-1.2688945558270201e-05
2.58,-0.0003423837313662783,0.8692240715509592,0.08591923866047296,-0.020605312678634854,0.051891956478058936,-0.09201533349637078,-0.15244749188142634,0.0001498496823470823,-3.163748030183399e-05,-9.77885683448791e-06
2.59,-0.00034340399811033916,0.8697477579600091,0.08497353637000292,-0.02211632392647288,0.050909657031429065,-0.09669638428256337,-0.15133792158088485,0.0001543924959844492,-3.0488237337891318e-05,-5.969607119365996e-06
2.6,-0.00034443958278137566,0.8702617884105279,0.08398138755760376,-0.023615943238945353,0.04990493879006286,-0.10136277229538587,-0.1501331478211516,0.0001581590388945612,-2.848209371063492e-05,-1.213689935022088e-06
2.61,-0.00034562294909360565,0.8707659841311426,0.08294289542881673,-0.025103241230299347,0.04888185113514973,-0.1060163453304582,-0.14883024995134694,0.00016499042353652663,-3.0689858642508105e-05,5.20570563475172e-06
