t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.28,-0.00027842594343657697,0.8346406222174237,-0.061637852315358815,0.06078736856571484,-0.05048087980729363,0.1404887437457623,0.09897109109516866,-8.299182999906217e-06,4.7611190546652874e-05,4.663794517765456e-05
1.29,-0.000278500922768737,0.8341387510361323,-0.060220852512300055,0.06177432835143225,-0.049440726646756555,0.14326643939818867,0.09663394089230887,-7.382722271896943e-06,5.024002907936056e-05,4.660875905234417e-05
1.3,-0.00027830817454350487,0.8336476087342545,-0.05877658734410311,0.06273733824393779,-0.048373509222248125,0.14597785469599675,0.09426475324499242,-5.8041924414250685e-06,5.0759603833920216e-05,4.611586206515478e-05
1.31,-0.0002781879663487111,0.8331674337580528,-0.057305686106945176,0.06367611140143183,-0.0472795628003848,0.14862430099255178,0.09186577791577702,-3.858588577961368e-06,5.3379535789597156e-05,4.690058041729239e-05
1.32,-0.0002777065886432871,0.8326984644136685,-0.055808808555391595,0.06459036469559847,-0.04616020246817242,0.15120214220207062,0.08943739533260366,-2.507153177007537e-06,5.324546857034824e-05,4.708638320957311e-05
1.33,-0.00027724780317371644,0.8322409987987839,-0.05428659912164002,0.06547982245644375,-0.045015256836453174,0.15371292828506572,0.08698009693088571,-2.952337554205872e-07,5.540289209622804e-05,4.678418118007952e-05
1.34,-0.00027661891977885184,0.8317952752213733,-0.05273970585186955,0.06634420156485188,-0.04384571313395082,0.15615504974704622,0.0844940244607482,1.6122276546903079e-06,5.6628780481598886e-05,4.565223054512787e-05
1.35,-0.0002760414609361357,0.83136153224591,-0.051168780705635866,0.06718324125189967,-0.042652480316260684,0.15852916240600406,0.08198091381337103,3.274975012298127e-06,5.932156602088544e-05,4.5300447571405464e-05
1.36,-0.0002750818064507701,0.8309400082013192,-0.0495745056882727,0.06799668818159484,-0.041436627505472085,0.16083115341589266,0.0794400573877351,4.567783030002957e-06,5.8575355769747024e-05,4.330103806575826e-05
1.37,-0.0002742358123107958,0.8305308818960065,-0.04795756192790203,0.0687842965162717,-0.04019762206357082,0.16306221489411934,0.07687341421559432,7.07107063054092e-06,5.976531315647548e-05,4.232645333209318e-05
1.3800000000000001,-0.00027332409075933557,0.8301344513981339,-0.04631862784369835,0.06954582035460949,-0.038936205242057,0.16522157192164022,0.07428134232427186,9.487281761052379e-06,6.0939572103841915e-05,4.080800778170053e-05
1.3900000000000001,-0.00027233014381099994,0.8297508359067634,-0.044658388969611856,0.07028102129286046,-0.037653584059679605,0.16730821133269924,0.0716642290435511,1.1362810879296969e-05,6.1628885237315e-05,3.8748818373398835e-05
1.4000000000000001,-0.00027131488995692937,0.8293803333364642,-0.04297755287162558,0.07098968326043227,-0.03635006396211817,0.16932129862438922,0.06902419772437936,1.3605432490153839e-05,6.225134770098396e-05,3.792723763123037e-05
1.41,-0.00027023497485768785,0.8290230631970731,-0.041276823787711414,0.07167157530465519,-0.035026449677770514,0.17126005886254222,0.06636017566511683,1.568544241294946e-05,6.281967002217865e-05,3.515196425431606e-05
1.42,-0.0002691622574505645,0.8286792636329974,-0.03955691317258038,0.07232648878998307,-0.03368429464713377,0.1731241345026846,0.06367448726153227,1.6875888987285533e-05,6.357235152366266e-05,3.382746948514725e-05
1.43,-0.00026812507418253454,0.8283490538946523,-0.03781853996698165,0.07295420765362955,-0.03232216833114847,0.17491286995563055,0.060966305340487775,2.0130181815829186e-05,6.411068447727546e-05,3.08046321258779e-05
1.44,-0.0002670823760368741,0.8280326724251889,-0.03606243804249358,0.07355453818039683,-0.03094175645421511,0.1766249537381487,0.05823756746718122,2.236755678838594e-05,6.424713439485764e-05,2.8871098817361803e-05
1.45,-0.0002660401367234411,0.8277302979531322,-0.03428936014886109,0.07412729411634841,-0.02954284661075983,0.17825937272665382,0.05548917876042673,2.5481750343753387e-05,6.384102188304177e-05,2.7002068467574133e-05
1.46,-0.0002650254258615978,0.8274420499863835,-0.03250003971383153,0.07467228175189823,-0.028128424658548017,0.17981672285858083,0.05272188037155039,2.6251589100434822e-05,6.45586325025567e-05,2.5030467539281154e-05
1.47,-0.00026391360453079695,0.8271680474025819,-0.030695253919004184,0.07518932222706706,-0.026697795874573584,0.18129438164329212,0.04993615296771753,2.839907985343474e-05,6.309265477455464e-05,2.270470831697466e-05
1.48,-0.0002630667716497711,0.826908528860879,-0.028875749632955847,0.07567824423635922,-0.025251703349073895,0.1826943755110305,0.047132786431871784,3.0451198796119537e-05,6.434315839679646e-05,2.032106271061743e-05
1.49,-0.00026226056382096035,0.8266635536575309,-0.027042292040478033,0.07613886891732498,-0.023790702234796735,0.18401545284039408,0.044312220072869654,3.260274435969718e-05,6.477855040054737e-05,1.75420970332186e-05
1.5,-0.0002614620077127825,0.8264333009606429,-0.025195669261026926,0.0765710324119433,-0.02231523953716124,0.18525612357626192,0.04147606338410955,3.499308067168868e-05,6.410376422835271e-05,1.5525977696909914e-05
1.51,-0.0002606661045220138,0.8262178897671955,-0.023336682292884256,0.07697459310259787,-0.020826060330847745,0.18641495700819002,0.03862493851743747,3.733800875875795e-05,6.260070670746692e-05,1.329812826761759e-05
1.52,-0.0002601738238732257,0.8260174393780448,-0.021466109805492305,0.07734939456418291,-0.019323606020943303,0.18749445678918522,0.03576051438160785,3.990904609703086e-05,6.400742007609953e-05,1.1887038469070097e-05
1.53,-0.00025943535319271913,0.825832009386751,-0.019584774905331368,0.07769530267022505,-0.01781023855408151,0.1884907484185075,0.03288245953635373,4.0854368688786266e-05,6.192967332547648e-05,9.288489093933998e-06
1.54,-0.0002589610804923711,0.8256617784396739,-0.01769348593398182,0.07801219074597131,-0.016285480900339974,0.18940556048876261,0.0299932435504772,4.2982374966933e-05,6.204436595900712e-05,8.290591421619962e-06
1.55,-0.0002586420227878767,0.825506806465254,-0.015793053395206338,0.07829992471862929,-0.014750078291423867,0.19023895263856666,0.027091937088564527,4.508042825733135e-05,6.250552660032073e-05,5.474132824571422e-06
1.56,-0.00025810669866758193,0.8253671526714839,-0.013884322707757836,0.07855839282257128,-0.013206594643938033,0.19098788498662425,0.024180816496178224,4.538930902653576e-05,6.037185447426321e-05,4.043182539992299e-06
1.57,-0.00025789059225014203,0.8252428770143715,-0.011968115215992607,0.078787490714318,-0.011654518569896733,0.19165503978896842,0.02126109598681096,4.6946204320042135e-05,6.107888890975255e-05,2.912182737356911e-06
1.58,-0.00025766072588562445,0.8251340985377782,-0.01004527513134744,0.07898712157269057,-0.010094521547780528,0.19223827122686285,0.018332550291085145,4.8620754220085134e-05,5.980851706169631e-05,6.315843230925379e-07
1.59,-0.00025737080969188384,0.8250408768806338,-0.008116665243833095,0.07915719596267574,-0.00852836576447552,0.1927364468669656,0.01539745827274172,4.9341476088828585e-05,5.791755191027119e-05,-3.0100889423007906e-07
1.6,-0.0002574560643603473,0.8249632120059246,-0.006183129564176555,0.07929763198672084,-0.006954829674784245,0.19315159321158865,0.01245565146270037,5.207652599760399e-05,5.815780871037748e-05,-2.3708904340179104e-06
1.61,-0.0002574647035171336,0.8249012231528436,-0.004245516028706542,0.07940835508302248,-0.005377142694132565,0.19348347187918818,0.009509186279194365,5.239729954415654e-05,5.843492575173694e-05,-3.3716446378948413e-06
1.62,-0.0002574812054670479,0.824854850721531,-0.002304692212826473,0.07948930559035607,-0.0037960111904086023,0.19373047354058215,0.006558072739923117,5.285767693840318e-05,5.726326414854163e-05,-5.353295516879362e-06
1.6300000000000001,-0.000257639182004512,0.8248242139598789,-0.0003615330745897743,0.07954043151079665,-0.002210639667159565,0.19389235973761512,0.0036041343328421203,5.499077002545133e-05,5.5893198408607396e-05,-6.5347209967452e-06
1.6400000000000001,-0.0002578112357099033,0.8248093128529074,0.0015830889338953012,0.07956171033180773,-0.0006227086887625423,0.19396996500031935,0.0006495706977473628,5.6310818916363386e-05,5.557501302889481e-05,-6.535803577342463e-06
1.6500000000000001,-0.00025799468869761917,0.824810087692142,0.003528309266121071,0.07955311984646901,0.000965763924351876,0.19396370650921316,-0.0023057526854676214,5.649793302440606e-05,5.563748690300729e-05,-7.72940704604749e-06
1.6600000000000001,-0.0002583558725794258,0.8248265981262988,0.005473262239708551,0.07951463014181666,0.002555545862183572,0.19387364386708117,-0.005260887530207101,5.834715799425263e-05,5.5891097934246044e-05,-9.036894190047695e-06
1.67,-0.00025849022807638997,0.8248588443453146,0.00741706460401027,0.07944624871172738,0.00414314959324295,0.193698823439002,-0.00821403509230844,5.763974479852207e-05,5.515276576558906e-05,-9.628767653627771e-06
1.68,-0.0002586429207448604,0.8249067664425612,0.009358831704286922,0.07934798299689963,0.0057280561776763515,0.19343894719256063,-0.01116479646479376,5.7365364968893497e-05,5.3999083756101646e-05,-1.0908890163584513e-05
1.69,-0.000259088753007606,0.8249703645624479,0.01129769830234113,0.07921985536478555,0.007311533196413901,0.1930958032569571,-0.014112320746346801,5.929226690582602e-05,5.466695842390547e-05,-1.2450900111066815e-05
1.7,-0.0002592489969469571,0.8250495791204951,0.013232765822067664,0.07906189558729534,0.008890664227549945,0.1926667094227248,-0.01705513890205541,5.929921390346113e-05,5.244596866066674e-05,-1.3630501741944004e-05
1.71,-0.0002594296939337384,0.8251444100866785,0.015163159955687296,0.07887415589829176,0.010463454745997754,0.19215393066396866,-0.019991979001712443,5.828277338680554e-05,5.2491799738695585e-05,-1.4659658495664107e-05
1.72,-0.00025988442330405364,0.8252547383081209,0.017088010735893493,0.07865668832792277,0.012032761267844711,0.1915580630326915,-0.022921944078614868,6.110009302250395e-05,5.276756841770636e-05,-1.5916919215513495e-05
1.73,-0.0002601254900636055,0.8253805637193754,0.019006445877418662,0.07840957494330511,0.013595182428680005,0.1908783912600429,-0.025843802895980914,6.151348900642867e-05,5.2303457265160256e-05,-1.706393600989775e-05
1.74,-0.00026037321484836896,0.8255218267319276,0.020917601811362603,0.07813289760721968,0.015149513277701601,0.19011652470036267,-0.02875634287712653,6.170870123823279e-05,5.316622366047917e-05,-1.8121347656069502e-05
1.75,-0.00026051261794481334,0.8256784080926245,0.022820606777032112,0.07782676070173493,0.01669466866991765,0.18927150965112918,-0.03165892884627809,6.183279063982538e-05,5.265659581574151e-05,-1.966875992183626e-05
1.76,-0.00026047655881819066,0.8258501887583969,0.02471459301435995,0.07749127595478363,0.01822868361520452,0.1883432269080429,-0.03455008560563699,6.101964295553498e-05,5.1690471725851735e-05,-2.084900791073349e-05
1.77,-0.000260688488518765,0.8260371089020209,0.026598704994506818,0.07712655517930744,0.01975305938826059,0.18733304739052933,-0.037430144788484034,6.271745454204398e-05,5.1831655428419626e-05,-2.3468282109393713e-05
1.78,-0.00026062850680899657,0.8262390494468306,0.028472090184029603,0.07673275469731437,0.02126551047968734,0.1862410902976844,-0.04029575740681879,6.313958841754606e-05,5.1579157865082005e-05,-2.382518870371989e-05
1.79,-0.0002607317114597667,0.8264559507435115,0.030333898884864305,0.07631001620920236,0.02276670000998065,0.18506789207513685,-0.0431481301159289,6.523550597774331e-05,5.1620253292563e-05,-2.647553150853753e-05
1.8,-0.00026069022347917484,0.8266876339843946,0.03218329710780512,0.07585849613560694,0.024254521350086405,0.18381410837139214,-0.04598548636623853,6.62271829427596e-05,5.172996420441926e-05,-2.839438350963647e-05
1.81,-0.00026066913623813936,0.8269340395632098,0.03401945895142207,0.07537835834369437,0.025727948205553196,0.1824807524689382,-0.04880790038466936,6.718302218001859e-05,5.230324789157356e-05,-3.1433875648161425e-05
1.82,-0.0002602747279093706,0.8271949887180383,0.035841546867880845,0.07486980406539867,0.027184776967794783,0.18106657266639903,-0.05161214246282893,6.694838320390841e-05,5.1115270529879275e-05,-3.2266205042330675e-05
1.83,-0.00025992228397439445,0.8274703025732016,0.03764874500780033,0.07433303446682857,0.02862546776970106,0.1795736551313041,-0.05439770596732338,6.8140997185782e-05,5.136005369967249e-05,-3.3568006669818114e-05
1.84,-0.00025981329415507753,0.8277598619296096,0.039440255771079534,0.07376823574165695,0.03005044718750157,0.17800271511816715,-0.057166878104999555,7.072544303026052e-05,5.191461946528637e-05,-3.8139271522241575e-05
1.85,-0.00025935452978319154,0.8280635476168015,0.04121528936557185,0.07317563149036928,0.031457062827807504,0.17635506391308517,-0.059915199873110545,7.159291879238731e-05,5.294621399048989e-05,-3.919138006070866e-05
1.86,-0.000259056495031672,0.828381180732345,0.04297305638488445,0.07255544516666289,0.03284621612734367,0.17463028430403454,-0.06264454128178534,7.4292714143894e-05,5.2992720856458696e-05,-4.3018499733287954e-05
1.87,-0.00025857856548577537,0.8287125825599161,0.044712770855438684,0.07190791514174391,0.034216824915826505,0.17282855509911763,-0.0653521418408168,7.683349989999541e-05,5.237838327470025e-05,-4.496651829175166e-05
1.8800000000000001,-0.00025798868341734464,0.8290575742461369,0.04643365374063434,0.07123327996465802,0.03556673974847019,0.17095005511403152,-0.06803820283792228,7.814705913086783e-05,5.1278465252971145e-05,-4.797801024539367e-05
1.8900000000000001,-0.0002571776489369925,0.8294159770049276,0.048134960184737174,0.07053180785898502,0.03689416498115567,0.16899818181553578,-0.07069993762308664,7.85019921908569e-05,5.269030400034561e-05,-4.901301765131059e-05
1.9000000000000001,-0.00025680873666324145,0.8297876119762166,0.04981595273061512,0.0698037446111183,0.03820260984383824,0.16697293520835232,-0.07334031911084142,8.319972130097095e-05,5.337090398607229e-05,-5.380638913545658e-05
1.9100000000000001,-0.00025587166926650925,0.8301722407746034,0.05147587895137021,0.06904936582379097,0.0394873283952926,0.16487294434733102,-0.07595521956544578,8.400165215048602e-05,5.190436445347782e-05,-5.524759918362527e-05
1.92,-0.0002548481800990127,0.8305696845062288,0.053113997034756465,0.0682689770728403,0.04074872283206064,0.16269940138300643,-0.07854308188547837,8.60236187845781e-05,5.073065210180346e-05,-5.585926691938654e-05
1.93,-0.0002543267981156484,0.8309797048944115,0.05472961067005274,0.06746282430703908,0.04198829456281849,0.1604558229576227,-0.08110798147708802,9.02861832883016e-05,5.221123930013601e-05,-6.126408584605356e-05
1.94,-0.00025330266148653716,0.8314021230256392,0.05632200838710663,0.06663121282277609,0.043202407665318555,0.15814042090476438,-0.08364558220428514,9.166763974410524e-05,5.105636187954162e-05,-6.299933505494586e-05
1.95,-0.0002523886348646436,0.8318367004189893,0.05789048958826611,0.06577444075983314,0.044392291455487856,0.1557548642289437,-0.0861555039924427,9.499981099273864e-05,5.058828042278406e-05,-6.502380403277275e-05
1.96,-0.0002514737389239501,0.8322832584857436,0.059434380388990085,0.0648928284403906,0.045558586718267104,0.15330123902833376,-0.08863604069974805,9.961510346298896e-05,5.1357830595400804e-05,-6.597245817882741e-05
1.97,-0.0002503293638986654,0.8327414989770725,0.06095299502084945,0.06398667394399744,0.046697229161849194,0.15077811481196332,-0.0910883620613369,0.00010084395619112599,4.973142187834661e-05,-6.870362185627957e-05
1.98,-0.0002494831913226414,0.8332112431482537,0.06244568907896013,0.06305629018716571,0.047811400146604746,0.14818936586072798,-0.0935115218372303,0.0001058366777682328,5.104749368310092e-05,-7.10780764901561e-05
1.99,-0.00024802112387831474,0.8336921930471642,0.06391179564997485,0.062102016042583336,0.04889548570103544,0.145532608045555,-0.09590277077255904,0.0001058277521099513,4.8995655389607156e-05,-7.129095728938898e-05
2.0,-0.00024700476458235776,0.8341841101602163,0.0653506666738563,0.06112416832023009,0.04995331167443623,0.14281016588399215,-0.0982637480064765,0.00011021002511647496,4.8278819264017853e-05,-7.372548780807361e-05
2.0100000000000002,-0.0002458859213321856,0.8346867561132078,0.06676167984095664,0.06012308222567319,0.05098375678755896,0.140024125570747,-0.1005926206553167,0.00011396481353710542,4.8673511155947017e-05,-7.48772610443787e-05
2.02,-0.0002444934785166615,0.8351998329718655,0.06814422452848777,0.05909910048139215,0.051983781171849444,0.1371745467156244,-0.10288848725304019,0.0001151667200992575,4.804309956757806e-05,-7.568486281112673e-05
2.0300000000000002,-0.00024290469764735122,0.8357230425253147,0.06949765979137405,0.0580525845698493,0.05295287072713877,0.134260475630465,-0.10514900832032725,0.00011635138601377346,4.5511942917679705e-05,-7.47151702450889e-05
2.04,-0.0002420743960039755,0.8362561463902345,0.07082137455972462,0.05698387324390496,0.05389732122410649,0.131283521663014,-0.10737694799967987,0.000124268485354593,4.358015811417389e-05,-7.706174358146803e-05
2.05,-0.00024096189012378136,0.8367988467241011,0.0721148103444499,0.055893290750709035,0.054811283949615985,0.12824869156441843,-0.10957201569154762,0.00012668488662213683,4.569137377056461e-05,-7.966772546934224e-05
2.06,-0.00023912908870336175,0.8373508452911175,0.07337737823155109,0.05478125430443929,0.05569253861629344,0.12515395880831934,-0.11172628402343301,0.00012724569463456344,4.467530400746794e-05,-7.491335269160184e-05
2.07,-0.00023781965627279542,0.837911903812442,0.07460848972429054,0.0536481178837691,0.05654431879205015,0.12199919670741824,-0.11384490878261212,0.00013140613244281286,4.2642693056210656e-05,-7.590943927742313e-05
2.08,-0.00023612033942486905,0.8384816050156711,0.07580758641481226,0.052494261497125556,0.05736245959138699,0.11878698318369921,-0.11592537911615838,0.0001317002236785001,4.1992793107960126e-05,-7.496289821885536e-05
2.09,-0.00023481926037944548,0.8390597105480405,0.07697412354880925,0.05132002387607235,0.05814859643164372,0.11551844328541785,-0.11797148734396477,0.00013391067755302743,4.1527692634712216e-05,-7.841437225417783e-05
2.1,-0.00023318982423314462,0.8396458625999282,0.07810752843790306,0.05012581876303909,0.058902658525255024,0.11219190806454596,-0.11997587978407637,0.0001363471946284017,3.835633030440713e-05,-7.514761371007811e-05
2.11,-0.00023177791964066181,0.8402397632978357,0.07920727132255648,0.048912022218144495,0.059623770419645714,0.10881071539051285,-0.1219424083696665,0.00013814008893810512,3.753468754394916e-05,-7.636019790770455e-05
2.12,-0.00023017194233556802,0.8408411144567394,0.08027280118645308,0.04767904806186295,0.06031187623144438,0.10537367313689497,-0.12386621534848277,0.00014011828552610618,3.457830296139807e-05,-7.339820972466701e-05
2.13,-0.00022852879573912534,0.8414494991826196,0.08130361125069563,0.04642730202225712,0.060965225108158674,0.10188531129356833,-0.12574882804970644,0.00014052196637674754,3.501474720273213e-05,-7.263397671419908e-05
2.14,-0.00022670383823973842,0.8420646190645338,0.0822991729117491,0.04515722390217656,0.06158382446314572,0.09834354369825468,-0.12758676707663102,0.000141129585439412,3.237885395271406e-05,-6.911423653805894e-05
2.15,-0.0002250563883902876,0.8426861166935758,0.08325897910275501,0.043869219744607856,0.0621673241242237,0.0947503968984152,-0.12938292324737521,0.00014154077861551796,3.08521812089359e-05,-6.92090639479876e-05
2.16,-0.00022304767680616174,0.8433135747232479,0.08418253060421431,0.04256374756111653,0.06271385401604046,0.09110652655543754,-0.13113245368702542,0.00014024334919252512,2.8763272275125334e-05,-6.52554753800561e-05
2.17,-0.0002216179055525898,0.8439466953714524,0.08506935098615155,0.041241217389310414,0.06322759389937081,0.08741485326545359,-0.13283939659748803,0.00014322383551272015,2.8764439370835322e-05,-6.612314497216409e-05
2.18,-0.0002194374100456147,0.8445850610801777,0.08591894798759908,0.03990211340346128,0.06370256096152893,0.08367382734924614,-0.13449725508708404,0.00014034832794809532,2.6131626938143935e-05,-6.130190354499464e-05
2.19,-0.00021771361678579528,0.8452283143994159,0.08673084516069003,0.03854686391155077,0.06414067000405996,0.07988416403613198,-0.1361108273283739,0.00013952273206526355,2.318911332051571e-05,-6.215843655337248e-05
2.2,-0.0002160729588329581,0.845876038065322,0.08750458062235872,0.03717594595556143,0.06454420834491338,0.07604955881954346,-0.13767585157755324,0.00014103891856413555,2.2967448830671806e-05,-5.9598379150564725e-05
2.21,-0.00021447794194661245,0.8465279340734618,0.08823969978186222,0.035789832429422984,0.06491241604380622,0.07216923684063659,-0.13919237256682165,0.00014187098703303023,2.1016417916793338e-05,-5.8011148820454594e-05
2.22,-0.00021234364784951935,0.8471835255706788,0.08893576260806672,0.03438901895607846,0.06523954123506674,0.06824504584204442,-0.14065814017698675,0.00013702807053483788,1.9853688486241377e-05,-5.50972362111712e-05
2.23,-0.0002109822284503589,0.847842454924124,0.08959235253202713,0.03297397870839715,0.06553241610934316,0.06427954882283483,-0.14207527041604798,0.00013902870394890673,2.0280663322844242e-05,-5.5273568935375175e-05
2.24,-0.00020887895787843015,0.8485043048500162,0.09020901480786486,0.03154524424472718,0.06578329950342093,0.0602686367909185,-0.14343918860572022,0.0001334100690735243,1.5544141166447627e-05,-5.18430938394037e-05
2.25,-0.00020746585809535938,0.8491686582643208,0.09078533946796134,0.030103329512329205,0.06599849462599422,0.056217189875657506,-0.14475049078632626,0.00013410443921766713,1.4750786407138901e-05,-5.000851156883992e-05
2.2600000000000002,-0.00020604932582820557,0.8498351573880352,0.09132092437736107,0.02864875465224835,0.06617576628587239,0.05212676152547066,-0.14600881934515078,0.00013258056903564188,1.442375041293552e-05,-4.885123722367757e-05
2.27,-0.00020397127342914099,0.8505033254919362,0.09181537461724887,0.027182066736954044,0.06630802154833665,0.04799604043366395,-0.14721234142641001,0.00012404782813593156,1.1661810345209417e-05,-4.691485573768868e-05
2.2800000000000002,-0.000202887744696349,0.8511727452307646,0.09226832539232087,0.025703795323294663,0.06640382110726682,0.04382919892643524,-0.14836172759513971,0.00012402965631018822,1.2087793968967737e-05,-4.670327750418159e-05
2.29,-0.0002019020020772144,0.8518429994984603,0.09267938881103656,0.024214496838832863,0.06646193563508071,0.03962391242260129,-0.149455115196228,0.00012283351799472029,9.193441960332723e-06,-4.570966801651287e-05
2.3000000000000003,-0.00020107197466215265,0.8525137305104638,0.0930482075441427,0.022714741584508327,0.06648153811943075,0.03538387641422425,-0.15049111843277124,0.00012078788944356473,8.887938504845103e-06,-4.443475649254113e-05
2.31,-0.0002000761095395207,0.8531844615796925,0.09337443119293289,0.02120510854680327,0.06645988673043385,0.031107956545830068,-0.151468664405631,0.00011601881182439449,6.39388634688204e-06,-4.320486130106915e-05
2.32,-0.00019952676284910084,0.8538547754197506,0.09365772456531929,0.01968617928885235,0.06639982014976917,0.026799196378390906,-0.15238775312813144,0.00011407553413416877,5.79391381531572e-06,-4.3069448291451876e-05
2.33,-0.0001989674893380614,0.8545243143952128,0.09389775244652664,0.01815854943112841,0.0663004219536041,0.0224572364323479,-0.15324702858983724,0.00011121070927895511,3.7880450872048877e-06,-4.2712443345223686e-05
2.34,-0.00019789554493559436,0.8551926016702482,0.09409420186654148,0.016622830131863633,0.06615691631766205,0.018082315101343893,-0.15404470264923037,0.00010356848559604804,8.040670587547675e-07,-4.1686589244717574e-05
2.35,-0.00019784547272036978,0.8558592200456315,0.09424678249300586,0.015079628741176188,0.06597875059052016,0.013679082506663734,-0.1547814607620295,0.00010529106080116238,1.3093504055778216e-06,-4.251606719676126e-05
2.36,-0.00019757437595929107,0.85652381180851,0.0943552330897372,0.013529566138662383,0.06576167046637237,0.009249086492150393,-0.15545503795136165,0.00010267620752402156,2.2544161708486355e-06,-4.21999969419632e-05
2.37,-0.00019724441061344167,0.8571859597806493,0.09441926326086192,0.011973283257598135,0.06550544500263025,0.004790062544756904,-0.1560644805434267,9.977047109684735e-05,-2.512374291109956e-07,-4.2083602103617e-05
2.38,-0.00019675499505249666,0.857845246830681,0.09443861255463051,0.010411429229344536,0.06520868837656564,0.0003040383085126941,-0.15660811960632562,9.541199262756654e-05,-1.9999670396515524e-06,-4.1456146341965805e-05
2.39,-0.00019648033076641815,0.8585012554889835,0.09441304951046708,0.00884466246427447,0.0648732259860547,-0.0042060664814625864,-0.1570855230091439,9.276758149399305e-05,-2.1337086636263946e-06,-4.154873874042443e-05
2.4,-0.00019631037744339332,0.8591535687240331,0.09434235092945896,0.007273635798811191,0.06449972837925506,-0.008739595289751698,-0.15749646723284308,9.065479902872467e-05,-2.9020503402011813e-06,-4.255458741791537e-05
2.41,-0.00019608098140652842,0.8598018288714104,0.09422629327094602,0.005699025424875819,0.06408812105461927,-0.013296072367288197,-0.1578387320050832,8.83370721917395e-05,-4.4969294196839005e-06,-4.2509513577217384e-05
2.42,-0.0001959666211288394,0.8604456782380253,0.09406466775138099,0.004121520110496041,0.06364013254766342,-0.017874127262882684,-0.15811134874619082,8.758220804244762e-05,-6.091163559211793e-06,-4.266659778917951e-05
2.43,-0.00019587304133610506,0.8610847592393164,0.09385731800099868,0.002541802801987578,0.06315498053835111,-0.02247053941439347,-0.1583143621667053,8.582857930643543e-05,-5.7989654637099894e-06,-4.401438624225904e-05
2.44,-0.00019567119909699946,0.8617186546654936,0.09360405802918502,0.0009605900043109907,0.0626327395434116,-0.027085727074887708,-0.15844394266664527,8.393919672035868e-05,-7.387560203544095e-06,-4.270632920754302e-05
2.45,-0.00019577703008982704,0.862347066413869,0.09330473840556565,-0.0006214162120930546,0.062076136468394875,-0.031716767706761656,-0.15850166976401936,8.450815215391335e-05,-7.490412107019613e-06,-4.41374091564173e-05
2.46,-0.00019557855327667628,0.8629695773555992,0.09295921780090809,-0.002203482194831255,0.0614823289211194,-0.03636336700234734,-0.1584842652109903,8.194767429531061e-05,-8.957177777809823e-06,-4.346424579404958e-05
2.47,-0.00019554707543408364,0.8635858893458148,0.09256737671097803,-0.003784879125313943,0.060853645205472644,-0.041024032958693904,-0.15839177370120108,8.140806418929123e-05,-1.0386787850462971e-05,-4.40127469039187e-05
2.48,-0.00019553085924054243,0.8641956448200893,0.09212910374725845,-0.005364856232629828,0.060190882533784726,-0.04569602385306579,-0.15822166204545798,8.130275700048808e-05,-1.0808331275161126e-05,-4.322562592280623e-05
2.49,-0.00019554674688346553,0.8647985458352229,0.09164431689341584,-0.006942659655322394,0.059494171291969114,-0.05037820713287581,-0.15797379612910564,8.092340283245785e-05,-1.1687107591585057e-05,-4.3490599450840615e-05
2.5,-0.00019565086718280903,0.8653942942984846,0.09111292659552783,-0.00851752233030146,0.05876601859946665,-0.05507034434869816,-0.15764683485029393,8.263926687549286e-05,-1.3993952478787007e-05,-4.362393893722163e-05
2.5100000000000002,-0.00019555045616110998,0.8659825325477153,0.09053488085039114,-0.010088653315687205,0.058004420250672296,-0.05976796523566791,-0.1572371870306146,8.184245236605487e-05,-1.3786696279319515e-05,-4.1385491980308866e-05
2.52,-0.00019577862784673784,0.866563022118018,0.0899101421164166,-0.011655259960238324,0.057213459163739454,-0.06447053700116305,-0.15674555301419962,8.458916590621808e-05,-1.4792692905791102e-05,-4.104460736056819e-05
2.5300000000000002,-0.0001958283739402031,0.8671354651716806,0.0892386807977368,-0.013216547623545287,0.05639101192361229,-0.06917644292202127,-0.15617118775946343,8.466314559490659e-05,-1.6068427027406728e-05,-4.120143284453934e-05
2.54,-0.0001959924367458332,0.8676996231357017,0.08852048949275017,-0.014771678438406835,0.0555406846123907,-0.07388270646227879,-0.15550906956234825,8.769522948321892e-05,-1.6372919155341945e-05,-3.757399981926321e-05
2.5500000000000003,-0.00019615318276249979,0.8682551979669838,0.08775557563219516,-0.01631982625409764,0.05466153472626581,-0.07858813553804758,-0.15476113557747073,8.913445228487279e-05,-1.758043866643572e-05,-3.714734171859133e-05
2.56,-0.0001963378143612708,0.8688020110310307,0.0869439616108577,-0.017860133231978718,0.05375590175314726,-0.0832909420278014,-0.15392379462752145,9.218370976260915e-05,-1.903379900079103e-05,-3.440064260849038e-05
2.57,-0.0001964942515135126,0.8693397641048035,0.08608570708151289,-0.019391743532799356,0.0528233647320207,-0.0879874899989105,-0.15299680829061738,9.402565039129381e-05,-1.9063909450006267e-05,-3.269364844157834e-05
2.58,-0.00019667243272258945,0.8698682784934839,0.08518086377157602,-0.020913779753863545,0.05186530947655404,-0.09267718344285289,-0.15197853744113274,9.645365611617466e-05,-2.077262554831985e-05,-3.0637836629939194e-05
