t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.00043718980655860895,0.8305569291315335,-0.05649549504139738,0.06567229336460782,-0.04745011031104695,0.15191566952109214,0.08994052558973333,0.00016203935424248409,0.0001472620129913363,3.529953340861961e-05
1.33,-0.0004372481954161638,0.8300920725406967,-0.0549880750101307,0.0665690601268288,-0.04633377490881989,0.15446788065758316,0.0874998717850689,0.00016720375568086605,0.00014891579296936235,3.096335148212001e-05
1.34,-0.00043709920854409924,0.8296387194523396,-0.05345547207036045,0.06744121763774213,-0.04519353433980523,0.15695178509196653,0.08502942329885847,0.00016851951454802168,0.00014803146479826007,2.6315352959143525e-05
1.35,-0.0004376203624778883,0.829197108663766,-0.051898274502461275,0.06828847526425663,-0.0440269410730394,0.15937077999023258,0.08252988749291357,0.00017282937140530332,0.00015117773962126192,2.1502912014337408e-05
1.36,-0.0004373715236932863,0.8287674186664256,-0.05031719434691994,0.06911058719008219,-0.04284031683172487,0.1617147326118354,0.08000084012110845,0.00017149843291233523,0.00014472742248385038,1.5459617942500262e-05
1.37,-0.0004378718761745404,0.8283498883390302,-0.048712879320661054,0.06990731512272118,-0.04162986579816898,0.16398888824823468,0.07744617759898284,0.0001745702504820171,0.00014432299118108472,1.2511947403098433e-05
1.3800000000000001,-0.00043858701140518105,0.8279447555630204,-0.04708598921640762,0.0706784128916424,-0.040395323220868265,0.16619217395716268,0.07486440986062592,0.0001784879950499597,0.0001435482088255746,7.278424771170538e-06
1.3900000000000001,-0.0004393227968659348,0.8275522589795783,-0.045437194317702684,0.07142362744659542,-0.03913910683791871,0.1683224439681973,0.07225506753546776,0.0001805776845323968,0.00014129478400693352,8.06655846425666e-07
1.4000000000000001,-0.0004402340603993524,0.8271726368986285,-0.043767195205609954,0.07214274998566957,-0.03786021096743777,0.1703789233830761,0.06962267306140786,0.00018429073701336913,0.00013885797006870507,-1.8964842493670883e-06
1.41,-0.00044127023089367767,0.826806008946423,-0.042076673417113575,0.07283554227296153,-0.03656224536500268,0.17236185083763064,0.06696479016414188,0.00018496994022137815,0.00013734238977331078,-7.769342418338385e-06
1.42,-0.0004425172693657798,0.8264526128017078,-0.04036633295634397,0.0735017732484238,-0.03524455804104623,0.17426943786845905,0.06428272274272742,0.00018689877859821464,0.0001346008761165303,-1.3069417381496227e-05
1.43,-0.00044420944430120416,0.8261126875062643,-0.038636863310973886,0.0741412191949626,-0.03390549866438135,0.1761026978746369,0.061576731525209066,0.00019103099751039524,0.00013369339321581887,-1.882620179409282e-05
1.44,-0.00044584820189252016,0.8257863520611234,-0.036888990552755116,0.07475367196188022,-0.03254700820000163,0.17785894869893362,0.058848541153161064,0.00019382418624706957,0.00013043381443650966,-2.354893115172555e-05
1.45,-0.00044759883408995623,0.8254739047533457,-0.0351234787237188,0.07533893740810213,-0.031165618513235335,0.1795349122412625,0.05609847979106256,0.00020070333918694545,0.00012467987135795372,-2.8603123413427204e-05
1.46,-0.00044922633103960594,0.8251754046712803,-0.0333410463504511,0.07589682196956139,-0.029771033673655172,0.18113481991493616,0.053329396988133264,0.00019846463107048024,0.00012374810416999348,-3.149421625250867e-05
1.47,-0.000450854623503827,0.8248910308792877,-0.03154248737835763,0.07642715426596322,-0.028360566160776014,0.18265241381164696,0.0505414865641855,0.0001995764161334485,0.00011698672541571588,-3.483162551213688e-05
1.48,-0.00045322850850073454,0.8246209619662136,-0.02972851701104766,0.07692971077954008,-0.0269319507765039,0.18409347527963557,0.047732330810800624,0.00020350710007287855,0.00011662035107645457,-4.1289800007573354e-05
1.49,-0.00045569541350057953,0.8243653776017568,-0.027899885648566825,0.07740426807532592,-0.02548581726670407,0.1854552030931513,0.044901881373052,0.00020738636541007332,0.00011401532732348571,-4.848325589099256e-05
1.5,-0.0004579965840006522,0.8241243958359786,-0.026057379314895518,0.07785066968767262,-0.024023512381714233,0.18673497435957648,0.04205496977120023,0.00021056514721581925,0.00010936814543471848,-5.1517757918469564e-05
1.51,-0.0004601518977761691,0.8238981962018268,-0.024201821476472582,0.07826875889407588,-0.02254670297273295,0.18793106086911218,0.03919267654242103,0.0002127466839625044,0.00010330279354531814,-5.411520815997541e-05
1.52,-0.0004628995651834594,0.8236869574883872,-0.022333975785163784,0.07865834990366496,-0.021051013848218177,0.18904733659951847,0.036313887628992875,0.00021989999390886354,0.00010191620380210587,-5.853480225476138e-05
1.53,-0.000464817003266853,0.8234907389399737,-0.020454686185792024,0.07901929322314404,-0.019546473398510927,0.19007778177760853,0.033420540408855906,0.0002177388740299643,9.473369883724822e-05,-6.169482861823064e-05
1.54,-0.0004672423074918544,0.8233097193193616,-0.018564773592792436,0.0793514400879528,-0.01802644508811478,0.1910244821581955,0.030514409742379213,0.0002228898939516482,9.018942806955608e-05,-6.377553657190547e-05
1.55,-0.00046990343505238754,0.8231440187417127,-0.016665033958012467,0.0796545967624464,-0.016491821064871053,0.19188910722917335,0.027591459402040136,0.0002277954966358762,8.781885888349094e-05,-7.06493876818786e-05
1.56,-0.0004716819987619168,0.8229936359954677,-0.014756324807398503,0.07992866638215836,-0.014952688469142331,0.19266796116711585,0.024660348843704626,0.00022335709779620487,8.202732247792264e-05,-6.958379355225411e-05
1.57,-0.00047424456664174185,0.822858750944416,-0.012839455028867401,0.08017350732160254,-0.013402598906152686,0.1933653950125906,0.02171932159468297,0.00022604372986018947,8.091136885118947e-05,-7.105096567566589e-05
1.58,-0.000476686690131713,0.8227393628992603,-0.010915283152940533,0.08038898550669711,-0.011842645743508979,0.19397628306386847,0.018766453478598497,0.00022839525996159264,7.501930214726312e-05,-7.52280468175036e-05
1.59,-0.0004786659116350842,0.8226355909289523,-0.008984690479664832,0.0805750041391597,-0.01027754503226569,0.19450014813124641,0.015807941549678878,0.00022682750393218144,6.901072392964493e-05,-7.40011847297125e-05
1.6,-0.0004814447440287422,0.8225475548460522,-0.00704852358090436,0.08073142922558112,-0.008698663587553578,0.1949390172409054,0.012838191337108763,0.0002346483060664575,6.528763217210949e-05,-7.921707981663672e-05
1.61,-0.00048362657086037825,0.8224752543312175,-0.005107627599020115,0.08085814863111286,-0.007115279328363179,0.19529420138281978,0.009862477851731638,0.00023395295418125004,6.317492049435117e-05,-8.002198277160307e-05
1.62,-0.0004858150086398797,0.822418749110293,-0.0031628789569799727,0.08095505836939655,-0.005528455610166997,0.195562541565251,0.006879426525616763,0.00023303289267617215,5.818722386492549e-05,-8.309707923460349e-05
1.6300000000000001,-0.0004881176462658466,0.8223781583729635,-0.0012151849762968275,0.08102208377062331,-0.003933243004998811,0.1957423687021537,0.0038922028825496523,0.0002379246633702445,5.180199087138071e-05,-8.391048090700899e-05
1.6400000000000001,-0.0004900841642830701,0.8223534823370794,0.000734562798808288,0.08105918765392608,-0.002332128078716379,0.19583570953287097,0.0009050168803112638,0.000241188441982698,4.7406555936328514e-05,-8.143175656970737e-05
1.6500000000000001,-0.0004919428468535787,0.8223447800377948,0.0026854981920131854,0.08106630296338185,-0.0007297446495508949,0.19584476946457588,-0.0020842459929985013,0.00024066678568995662,4.555382954664876e-05,-8.204646678988553e-05
1.6600000000000001,-0.0004941509809570304,0.8223521114148638,0.004636762273027548,0.08104337001280822,0.0008782887660215063,0.19576984660594365,-0.005074978780507508,0.00024536135016361445,4.4256679355259335e-05,-8.305019889724473e-05
1.67,-0.0004956323625333721,0.8223753573325185,0.006587459218349145,0.08099036663927865,0.002482322278761811,0.19560879458887312,-0.008063546402766623,0.00024133399776935053,4.0474112113798475e-05,-8.143151596325456e-05
1.68,-0.0004972107947483147,0.8224145769770049,0.008536680624513019,0.0809072629141733,0.004083049967365967,0.19535988561162235,-0.011050898507886011,0.00023896275667226576,3.529057342416871e-05,-8.180757477121977e-05
1.69,-0.000499371654086027,0.8224697708419783,0.010483546352160599,0.08079403638504541,0.005687916206013423,0.19502586134674052,-0.014037573727830738,0.0002449546253518896,3.28122550700329e-05,-8.378770971944545e-05
1.7,-0.0005006621591445712,0.822540879342959,0.012427130816831992,0.08065069464668637,0.0072875223057447275,0.19460320465407288,-0.017019569830285696,0.0002425587365133428,2.6668168197146884e-05,-8.283027005488479e-05
1.71,-0.000501925304252627,0.822627842670655,0.014366562504715692,0.08047725262184828,0.008878618493265551,0.19409710155732393,-0.01999551989014113,0.000237872168856688,2.5614686669531876e-05,-8.162328870373907e-05
1.72,-0.0005039350749092762,0.8227307200204622,0.016300963066601996,0.08027374743951793,0.010472595662802581,0.19350689655647532,-0.022965084802916206,0.00024552738155084663,2.3947951559100507e-05,-8.117515752663766e-05
1.73,-0.000505209665204528,0.8228493927579283,0.018229432277546073,0.08004022385570139,0.012060520219228807,0.1928308009024422,-0.02592662168725117,0.0002452625135294332,2.0333912546213626e-05,-8.021223255699482e-05
1.74,-0.0005064645532972945,0.8229838608409762,0.020151104706002572,0.07977674155606078,0.013641022134815842,0.1920723915358502,-0.028878476519561602,0.00024460461578763696,2.0193906465609708e-05,-7.872819531208872e-05
1.75,-0.0005075857271618373,0.8231340051328679,0.022065089964826798,0.07948337488751149,0.01521221358092784,0.19122892614917322,-0.03182062134639253,0.00024309335344434204,1.6840403593364527e-05,-7.835360929096756e-05
1.76,-0.0005083896327844318,0.8232997057174196,0.023970518431306362,0.07916021351728282,0.016769027390152787,0.1903024316109138,-0.0347501225187935,0.00023753696009542016,1.5224359214560963e-05,-7.619419224257612e-05
1.77,-0.0005098952339624358,0.8234809041061835,0.025866525263376218,0.07880734655732868,0.01831914855715004,0.18929320572406091,-0.03766996407673782,0.0002406833298023444,1.3721843908532478e-05,-7.816352875012691e-05
1.78,-0.0005107214552476295,0.8236774801165481,0.027752239301141762,0.07842491560311886,0.0198567602592526,0.18820148711345971,-0.04057212924348108,0.00023904681296599604,1.1985142911124788e-05,-7.325052214842068e-05
1.79,-0.0005119419965267479,0.8238893746230679,0.029626766143055414,0.07801304751209776,0.02138734794704005,0.18702435495980063,-0.043461963471832524,0.0002439661338859786,7.0956467533754465e-06,-7.480377509792358e-05
1.8,-0.0005126914499126384,0.8241164685391339,0.03148926807462107,0.07757188380373972,0.022904461273866444,0.18576693520992507,-0.04633634165712827,0.00024344756302444568,7.053790938240257e-06,-7.435511607541739e-05
1.81,-0.0005135507060160911,0.8243587018510224,0.03333891919440875,0.07710155103410037,0.02440722848662009,0.18442976477755252,-0.049196887747054156,0.00024306114241943178,7.065257718066369e-06,-7.665170733769138e-05
1.82,-0.000513814040351465,0.8246157765875253,0.0351748763666487,0.07660225037690604,0.02588933514797423,0.1830125451235779,-0.0520365424347909,0.00023738088113398057,5.961592044435373e-06,-7.296963942879668e-05
1.83,-0.0005143605061879034,0.8248876332568763,0.036996301390218006,0.07607419795763434,0.02735584043631519,0.18151521673563023,-0.05485452719896053,0.00023778666423493355,4.427506764010101e-06,-6.958295598343481e-05
1.84,-0.0005153275345019175,0.825174152892816,0.03880235941211271,0.07551755005122043,0.028810068999997905,0.17993670712905765,-0.057658135803740365,0.00024254715149656442,1.2639040789526434e-06,-7.455348363989964e-05
1.85,-0.0005155678546808999,0.8254751564292007,0.04059227181605708,0.07493253794156103,0.03024346755669697,0.17828387027622447,-0.060438260491544646,0.00023968925400805698,4.309757132764092e-06,-7.143693230844573e-05
1.86,-0.0005163013323207506,0.8257904648471827,0.04236522684391651,0.07431935516361575,0.03166113795346786,0.17655163998471352,-0.06319996710591716,0.00024292551379529573,1.7049772231116837e-06,-7.439054874852672e-05
1.87,-0.0005166406295730468,0.8261199593261209,0.04412042362095115,0.07367824765558664,0.03305979075642135,0.17474216211776814,-0.06593848769084117,0.00024384505701106798,5.624613869727936e-07,-7.355292725104728e-05
1.8800000000000001,-0.0005167334608878753,0.8264634013497852,0.0458570533082384,0.07300946118426933,0.03443630040740192,0.172853410250196,-0.06865490974567146,0.00024263138661548617,-3.171275906550235e-06,-7.475311794150162e-05
1.8900000000000001,-0.000516603561610137,0.8268205522364127,0.04757438967649552,0.0723132789326125,0.03578671071033274,0.17089444386800473,-0.07134421912962503,0.00023831558048759174,1.1001530696495758e-06,-7.185026251194935e-05
1.9000000000000001,-0.0005174604069020252,0.8271912931380301,0.04927166919155834,0.07158992445168302,0.037121843581817325,0.16886037588980984,-0.07401266689628076,0.00024571480506653195,-1.3957697251874247e-07,-7.609111338875039e-05
1.9100000000000001,-0.0005172095323304625,0.8275753855528215,0.050948128250658004,0.07083969563774818,0.038428962216524844,0.16675120591349313,-0.07665392762145236,0.000241298219369603,-2.1746333739521516e-06,-7.488070159288314e-05
1.92,-0.0005170318376188938,0.8279725910986985,0.052603017590967936,0.07006292041838702,0.039710666965103926,0.16456878190075275,-0.07926520711630108,0.00024034509111721218,-3.2624493735088827e-06,-7.168089283351199e-05
1.93,-0.0005176466150809386,0.8283827302887171,0.0542356185500252,0.06925984474237233,0.040973547866363084,0.16231501108111243,-0.08185403046399979,0.0002467873858906919,-3.2326401441358816e-06,-7.68192829078393e-05
1.94,-0.0005174016719473824,0.8288055655942506,0.05584521593238709,0.06843078880725409,0.04220706970221431,0.1599897146717733,-0.08441457897943544,0.00024351164914018116,-4.307012501824149e-06,-7.690337524481522e-05
1.95,-0.0005175201779043324,0.8292408585343762,0.05743110914040158,0.0675760582033947,0.043415341496192986,0.1575950383979905,-0.08694637561401791,0.00024510307114022955,-4.127710446342975e-06,-7.724658825870593e-05
1.96,-0.0005176821787637574,0.8296883702172393,0.058992601937785785,0.0666960105058775,0.04460153356356015,0.15513169764028217,-0.0894453525665083,0.00025057576539369445,-4.045571241120683e-06,-7.423501819014618e-05
1.97,-0.0005173601696279726,0.8301478624643162,0.06052898620436881,0.0657909661459933,0.04575720430909651,0.15259712941942635,-0.09191583099301186,0.0002483836557961997,-7.598432217345349e-06,-7.623800202946752e-05
1.98,-0.0005176435953016702,0.8306190967516167,0.062039621260556885,0.06486124549083469,0.04688923061025259,0.14999812841108198,-0.09435638781639141,0.0002536863160809083,-5.17923023344292e-06,-7.747997604258086e-05
1.99,-0.0005170547418271182,0.8311017751852258,0.06352382901713183,0.06390721349012171,0.04798603430576223,0.14733129738183814,-0.09676389400589414,0.00024809750542458794,-7.26699030019868e-06,-7.625082034957386e-05
2.0,-0.0005172558988709147,0.8315956591351401,0.06498095396347575,0.06292921303086624,0.049057438991404745,0.1445977687854509,-0.09914008520897519,0.0002529610134072493,-9.160922207270608e-06,-7.737699933165956e-05
2.0100000000000002,-0.0005172747498327142,0.8321004508553435,0.06641036261406989,0.061927605395667544,0.05010129512049811,0.1418005227407803,-0.10148251058033651,0.0002562363478507146,-9.091710415437011e-06,-7.665950155701623e-05
2.02,-0.0005170296034023068,0.8326158522951475,0.06781143689554557,0.060902748208166366,0.051111083476108946,0.13894116881122603,-0.10379198938881058,0.00025353170885214575,-8.449339163465398e-06,-7.737366489786846e-05
2.0300000000000002,-0.0005166920979463878,0.8331415056390324,0.06918353586282715,0.0598550476543086,0.052087083459453835,0.13601696493645482,-0.10606410355950646,0.00025168344552004197,-1.1734833620822004e-05,-7.42578164195554e-05
2.04,-0.0005172584911116563,0.8336772919457978,0.07052600374254017,0.058784868563986674,0.05304282906571032,0.1330266594994703,-0.10830237707773169,0.0002638997224002613,-1.690987097776422e-05,-7.52662781997775e-05
2.05,-0.0005172511698139058,0.8342229129072584,0.07183828204559507,0.05769255386900962,0.05396731196736693,0.12997877604187658,-0.11050819604471229,0.00026550929903574434,-1.4658799292332422e-05,-7.822256589889228e-05
2.06,-0.0005166096671132997,0.8347779510783276,0.07311978930857364,0.056578554194752585,0.05485434827003568,0.12687367207758657,-0.1126711443029931,0.0002613207336948218,-1.3305259125914074e-05,-7.134669591683767e-05
2.07,-0.0005167868458233307,0.8353421689950712,0.07436992958415764,0.05544325332221133,0.0557129904741779,0.12370704862327134,-0.1147980317560542,0.00026662272811990394,-1.713783455707808e-05,-7.187088037770992e-05
2.08,-0.0005164103586633769,0.8359152078255772,0.07558812211274928,0.05428706478742563,0.0565358773079069,0.12048261606006186,-0.11688567705692296,0.00026494418385039045,-1.8321692428380702e-05,-6.97975761181829e-05
2.09,-0.000516690214059788,0.8364967703109282,0.07677382214004155,0.053110331338287776,0.05732629449216464,0.11720149955262907,-0.1189408898069073,0.0002668852029397671,-1.9411185763955648e-05,-7.514021949977125e-05
2.1,-0.0005165693434778381,0.8370864984668794,0.07792644952707542,0.05191349983738644,0.05808281150115093,0.11386268580403727,-0.12095325433915377,0.00026774146576219736,-2.2642670832035447e-05,-7.068396506644378e-05
2.11,-0.0005167676068465793,0.8376840352227412,0.07904546706373308,0.050696957811749536,0.05880620330958407,0.11046885697441561,-0.12292844058670901,0.0002696533109696648,-2.415502799173095e-05,-7.251420771158752e-05
2.12,-0.0005166181515278683,0.8382891417070963,0.08013030138195631,0.04946117472837529,0.05949607492353612,0.10701745003051069,-0.12485893073632073,0.00027149720303443615,-2.919409751070277e-05,-6.748598966876497e-05
2.13,-0.0005165487349133146,0.838901400560264,0.08118045315342848,0.04820656027344731,0.060149956487659265,0.10351633274954637,-0.12674890458207033,0.000271059503306613,-2.7451832600549278e-05,-6.728541980458266e-05
2.14,-0.0005163462884473101,0.8395203946858809,0.08219537887345335,0.0469335951115931,0.06076797097206945,0.09996145224879746,-0.1285927592972293,0.00027099183219647866,-3.09279932374378e-05,-6.217452154362328e-05
2.15,-0.0005164098785366748,0.8401458261632705,0.08317457892575306,0.04564269628704717,0.06135046485569855,0.09635549040667553,-0.13039612774640663,0.000271473599615558,-3.2676867622451264e-05,-6.338207989633603e-05
2.16,-0.0005160764381781558,0.8407772779951808,0.08411753918966734,0.044334359471731644,0.061894133688186304,0.09269886465516401,-0.13215143972018473,0.0002688423099960393,-3.507234563830559e-05,-5.772580471724938e-05
2.17,-0.0005165553084541778,0.8414144515263994,0.08502377578464017,0.04300901292225223,0.06240776178370387,0.08899360157893085,-0.13386455174048542,0.0002751273683027471,-3.63600473701226e-05,-5.869176518308011e-05
2.18,-0.0005159777493853427,0.8420569300138219,0.08589278154854268,0.041667178240406666,0.0628793388462423,0.08523904535015173,-0.13552735750290928,0.0002695881262311865,-3.9363016467904564e-05,-5.2311596759465615e-05
2.19,-0.0005160082468535727,0.8427042960535496,0.08672405768176623,0.04030929135938017,0.06331394615954852,0.08143394437583308,-0.137147471397619,0.00026932335538585645,-4.472488213800728e-05,-5.4365571830464374e-05
2.2,-0.0005161806843217779,0.8433562516492347,0.08751715720240633,0.038935851323651106,0.0637153834221217,0.07758515324651206,-0.13871875407629208,0.0002729172758654349,-4.416087927675598e-05,-5.106195982325169e-05
2.21,-0.0005162302308412368,0.8440124391335907,0.08827158826681705,0.037547357395219604,0.06408303234202169,0.07368855921413342,-0.14024117592539326,0.00027601130287091004,-4.854435069598075e-05,-4.858535823553797e-05
2.22,-0.0005156416648902406,0.8446723221652315,0.0889869331956064,0.0361443124729863,0.06440602987525172,0.06975053997433316,-0.14171423018883023,0.00026831649338932034,-4.7850315090905866e-05,-4.6473281311403954e-05
2.23,-0.0005161378509835341,0.8453356620877671,0.08966276051866806,0.03472721202335462,0.06469866636005286,0.06576990338990253,-0.14313843844307875,0.00027493754259869796,-4.9089395766760344e-05,-4.5766723674172584e-05
2.24,-0.000515462985392377,0.8460019230484109,0.09029860058896227,0.03329659622987627,0.06494484845960186,0.06174361337054808,-0.14451064168565073,0.0002656247079978179,-5.458247769768194e-05,-4.2800684392053666e-05
2.25,-0.0005156669243858143,0.846670746752866,0.09089402108712867,0.03185301274204756,0.0651587844267783,0.05767577521799162,-0.1458288728552802,0.00027056384265037274,-5.689945967084486e-05,-3.880612492781131e-05
2.2600000000000002,-0.0005155576529491393,0.8473417757713757,0.09144862732879235,0.03039699601999822,0.06533597407933821,0.05356895548862814,-0.14709466692496667,0.00027100374467871975,-5.756099226156338e-05,-3.7289629674117604e-05
2.27,-0.0005146710198734791,0.8480144738282797,0.09196202439513812,0.028929082717026364,0.06546199323494667,0.04942303517647866,-0.14830778536858666,0.00025711968222479385,-5.965053098582376e-05,-3.649090164157075e-05
2.2800000000000002,-0.0005151604520266652,0.8486884236365263,0.09243384749086213,0.027449823926814908,0.06555490938280605,0.04524194814777995,-0.14946664870493948,0.00026124780580424217,-5.878223089232263e-05,-3.511215015949455e-05
2.29,-0.000515341365299206,0.8493633271829298,0.09286367892210147,0.02595979348101712,0.0656116232378475,0.041020091581802275,-0.15056951340816727,0.00026235066818769615,-6.434884094746214e-05,-3.297904835850695e-05
2.3000000000000003,-0.0005153812127364032,0.8500387072990181,0.0932511613596029,0.024459570644552467,0.06563090530357613,0.03676455844581916,-0.15161541111033067,0.0002621855122264209,-6.401438306923799e-05,-3.087945284726814e-05
2.31,-0.0005150738178704496,0.8507141473098071,0.09359592205291824,0.022949751458747808,0.06560713053548889,0.03247159348619852,-0.15260308978549075,0.0002564527718705061,-6.850696764439804e-05,-2.8545279299386003e-05
2.32,-0.0005152463123296767,0.851389288776846,0.09389763326054024,0.021430915216639028,0.06554678082548557,0.028146201825705493,-0.15353330969723086,0.00025715240646384096,-6.890572772637115e-05,-2.799479794352403e-05
2.33,-0.0005152805137416641,0.8520636560195733,0.09415593741595184,0.01990366912202349,0.06544768807402114,0.02378636044985008,-0.15440440183797105,0.00025568722193848364,-7.246533169168802e-05,-2.6838935952989383e-05
2.34,-0.0005147428736368082,0.8527367709797973,0.0943705215491396,0.018368607394704053,0.0652988106058485,0.019394570902511232,-0.1552166938737402,0.0002431942210580475,-7.488351230585688e-05,-2.706782807714841e-05
2.35,-0.0005156667512557241,0.8534083365406969,0.09454108042658435,0.01682636142456284,0.06512292476364523,0.014973516548147062,-0.15596629681568278,0.0002533741074314029,-7.541319503545331e-05,-2.4420157050708714e-05
2.36,-0.0005158036338315866,0.8540779353265672,0.09466735281210353,0.015277563616313026,0.06490864605052592,0.010527606180790183,-0.1566527933556531,0.00025201082842319305,-7.27004965650014e-05,-2.240781920476088e-05
2.37,-0.0005160191308927724,0.8547451496935123,0.09474904085924296,0.013722843494528982,0.06465481225225925,0.006051535275887102,-0.1572769879924808,0.00024944194332532073,-7.645195528674147e-05,-2.2272001466069012e-05
2.38,-0.0005160232951640058,0.8554095625101641,0.09478586921509194,0.01216286328729551,0.06435865164353856,0.0015475699833578382,-0.15783539420889572,0.00024404929258168377,-7.918348351868801e-05,-1.971837708755557e-05
2.39,-0.0005164081269846607,0.8560707570053927,0.09477761386965516,0.010598268366469446,0.06402449314828783,-0.002978806700018141,-0.15832830958954958,0.00024281066359134497,-7.772263817278087e-05,-1.850918703119424e-05
2.4,-0.000517018467928039,0.8567283154491826,0.09472404417343937,0.009029713489326859,0.06365343933919994,-0.00752878703054953,-0.15875561535918017,0.00024250878474822374,-7.868647469611195e-05,-1.8237967924805202e-05
2.41,-0.0005175838041499484,0.8573818802353219,0.09462492913520383,0.007457871937405818,0.06324404475696589,-0.012102012489398966,-0.15911522502666126,0.00024062526761131094,-8.044741619552021e-05,-1.6963623987495002e-05
2.42,-0.0005183673538786436,0.8580310943110049,0.0944800227184983,0.005883446448572633,0.06280098114563025,-0.01669908133943638,-0.15940377114910287,0.00024324597233610712,-8.410238551283528e-05,-1.337707254723661e-05
2.43,-0.0005190269766491107,0.8586755989857245,0.09428917600413818,0.004307093542864968,0.06232109666405816,-0.021312898061773493,-0.1596251130997492,0.00024244129189861255,-8.19215098084781e-05,-1.473522626495456e-05
2.44,-0.0005196205196512467,0.8593150376438659,0.0940521955509288,0.002729543927912648,0.06180315461410531,-0.025946145871427014,-0.1597718149647793,0.0002401676932719264,-8.390520699250596e-05,-9.734265220368706e-06
2.45,-0.0005207913876361398,0.8599490524034732,0.0937689319284958,0.001151481979027421,0.06125469139297817,-0.030594712073302416,-0.15984809397509792,0.00024510244711833284,-8.304095755828969e-05,-1.0013024159980886e-05
2.46,-0.0005213879985626666,0.8605772852164788,0.0934392363570261,-0.0004263744838811784,0.06066578995480034,-0.03525919095788323,-0.15985034403549364,0.00023982995098999294,-8.434855207847468e-05,-7.786898907732732e-06
2.47,-0.0005225118547449674,0.8611993193690082,0.09306296698054362,-0.002003308400170987,0.06004278368706983,-0.03993881124947603,-0.1597782670983501,0.00024055675481283778,-8.637441807998301e-05,-6.359230647916211e-06
2.48,-0.0005236290366583873,0.8618149162148859,0.09264002754452315,-0.003578574877904467,0.05938620867311388,-0.04462880271746625,-0.15962825709814357,0.0002413951718550416,-8.510170153654839e-05,-2.4310701489926307e-06
2.49,-0.0005248959561708528,0.8624236581941692,0.09217032788355867,-0.005151457133905104,0.05869507789195007,-0.0493282116814087,-0.15940317503906673,0.00024080657339332263,-8.45950643387512e-05,-2.474799891706229e-06
2.5,-0.0005265508864836999,0.8630253075754714,0.09165374188931674,-0.006721185543945636,0.05797557159368286,-0.05404091255788622,-0.15909793963872373,0.0002459839444389174,-8.942008649057513e-05,1.4364164271624144e-06
2.5100000000000002,-0.0005275895888353744,0.8636195062891796,0.09109025457866644,-0.008286997687900092,0.05721940097102549,-0.058755997547567496,-0.1587112695660384,0.00024227497819826708,-8.517984288814255e-05,5.481074274415392e-06
2.52,-0.0005294839485433621,0.8642060161614352,0.0904797986076962,-0.009848106618877934,0.05643812563704966,-0.06347716596223256,-0.15824121237282446,0.00024955105623305574,-8.618848293938477e-05,1.0343706515799638e-05
2.5300000000000002,-0.0005309025946071301,0.864784538888865,0.08982234461336926,-0.011403759023908881,0.0556229799622695,-0.06820232421245706,-0.15769147875027462,0.00024748754787110505,-8.710132048558529e-05,1.0295661485769948e-05
2.54,-0.0005327023571084015,0.8653548361312979,0.08911788449559212,-0.012953115638807813,0.054782021817994186,-0.07292646908793954,-0.15705126521100168,0.00025274623415160987,-8.467394457449672e-05,1.98906052707327e-05
2.5500000000000003,-0.0005343920889016351,0.865916609787429,0.08836641893301456,-0.014495391407458008,0.0539119541459612,-0.07765079286520596,-0.15632745628340405,0.00025401488739390906,-8.553100268972288e-05,2.1393081107262084e-05
2.56,-0.000536255000066914,0.866469681222762,0.08756795518643067,-0.01602974723408729,0.05301688609249111,-0.08237356688185571,-0.15551340571788827,0.00025862779412619475,-8.656375237633741e-05,2.833726328829003e-05
2.57,-0.0005378998635139251,0.867013752563504,0.08672255267578491,-0.017555356034029447,0.052094422267245526,-0.08708942684518352,-0.15460997817663094,0.00025999920361665746,-8.433066155073383e-05,3.3175687306771094e-05
2.58,-0.0005397070798936135,0.8675485849863229,0.0858302489258233,-0.01907137783211443,0.051145743589287966,-0.09179986270550775,-0.15361715850023358,0.00026171922490681517,-8.582876628197415e-05,3.676332550025329e-05
2.59,-0.0005417259828257444,0.8680739998136561,0.08489114784976214,-0.0205769576066973,0.05017530545969244,-0.09649879488513295,-0.15253156419715683,0.00026692429981626457,-8.336409244619273e-05,4.246733455329991e-05
2.6,-0.0005436537111968182,0.8685898185199334,0.08390537673435394,-0.022071223677010882,0.049182329336984965,-0.10118181259384779,-0.15135115377776787,0.00027030942494115474,-7.88949236729549e-05,4.895166585357296e-05
2.61,-0.0005457999570738712,0.8690958619845361,0.08287300153223699,-0.023553239148513996,0.048172764471303336,-0.10585475713847212,-0.15007038419054372,0.0002786532784659488,-8.254960150206823e-05,5.9682877896396646e-05
2.62,-0.0005471318506752804,0.8695918918939887,0.08179420211266995,-0.025022122997702734,0.04713760685233568,-0.11050707846588162,-0.14869397878432752,0.0002768803148182584,-7.822379487648721e-05,6.439536621760623e-05
2.63,-0.0005489649254718106,0.8700777887285284,0.08066912003504276,-0.02647694761418232,0.04608452696083587,-0.1151415779911024,-0.14721806359892836,0.0002816895254192563,-7.936306616925738e-05,7.167471806287026e-05
