t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.29,-0.01551544032999623,0.8144608126083562,-0.062142077851474326,0.047286935396598326,-0.09833349375713038,0.14808279283567943,0.11657761033067099,0.0004945964113782838,-0.0006017749293353491,3.8131615228983215e-05
1.3,-0.015966152533254705,0.8134753702679246,-0.060762643793926194,0.04828679219183463,-0.09819696764515481,0.15098530062463741,0.11478935260156922,0.0004984923819563468,-0.0006109573017963068,3.326327666810169e-05
1.31,-0.016430156915160008,0.8124924898341026,-0.059358753253279974,0.04927237794020968,-0.09804496087525759,0.15381956104046438,0.1129682739893583,0.0005182719098749093,-0.0006294396189636774,3.0516172713432075e-05
1.32,-0.016906463196792485,0.811512231148343,-0.05793108047780858,0.05024359730405463,-0.09789881860547212,0.15659308476444211,0.11112832242924621,0.0005181844125099689,-0.0006399756715680705,4.088546374159618e-05
1.33,-0.017397207563598666,0.810534716404777,-0.05648029225145146,0.051200282217512674,-0.097738474126348,0.15930283097707448,0.10926010325110147,0.0005396047302903864,-0.0006528812283671676,4.099445104847969e-05
1.34,-0.017901265880622696,0.809560118835214,-0.05500692503630173,0.052142217093268606,-0.09757481596435337,0.16195863462491347,0.10736489325443692,0.0005514190398570367,-0.0006555673026223956,4.137648669715645e-05
1.35,-0.018421231319511854,0.8085885657110794,-0.0535116791624813,0.0530692487847263,-0.09740170575716145,0.16454631101713985,0.10544174775123205,0.0005708526180137933,-0.0006717374838257258,3.9899381069729705e-05
1.36,-0.018956860541937536,0.8076199891890021,-0.051995258783338875,0.05398119352496218,-0.09723734721600466,0.16706228229431846,0.10348736482502088,0.0005736135436837165,-0.0006913813737979143,3.415185664606269e-05
1.37,-0.019508958192719354,0.8066544539903725,-0.05045820771512434,0.05487791057751833,-0.09707381550455575,0.1695242526320663,0.10151368379309753,0.0005856304806970574,-0.0006930146838633697,3.9353484786636643e-05
1.3800000000000001,-0.02007936720583642,0.8056920771575269,-0.04890115186642609,0.05575925854565317,-0.09690685544511736,0.17192244506374854,0.09951522200967378,0.00060331018178432,-0.0007039938013924136,3.80823249104882e-05
1.3900000000000001,-0.020668354504069196,0.8047328584474072,-0.04732473939641904,0.05662505725510775,-0.09674403952982064,0.17425215198337096,0.09748777037838133,0.0006148836686012706,-0.000719409646120554,3.1599858494517114e-05
1.4000000000000001,-0.02127761113729577,0.8037768017094797,-0.045729752626093745,0.05747531303948612,-0.0965837607916458,0.17650693674990942,0.0954460944884566,0.000629707652584226,-0.0007410500202672379,3.9049509092741974e-05
1.41,-0.021905743202257848,0.8028239013071102,-0.044116552919376495,0.05830980454310665,-0.09643299816199907,0.17871701669079573,0.09338054962886773,0.0006386301398246842,-0.0007324428061631941,3.56827144409213e-05
1.42,-0.02255872325358971,0.8018740396194826,-0.04248607159404651,0.05912853726185577,-0.096296784735347,0.1808357239554952,0.0912951533398241,0.0006443854517309102,-0.0007704953223522887,3.5543138644645286e-05
1.43,-0.023232177253169617,0.8009272216935812,-0.040838588050253484,0.05993126023745439,-0.0961628852919884,0.1829156285638302,0.08918534174918782,0.0006633104964911422,-0.0007559208373384076,2.9655611442716133e-05
1.44,-0.023931621516254782,0.7999833832927205,-0.03917475417408538,0.060717909441373244,-0.0960399056322991,0.1849260330113726,0.0870569796930386,0.0006750977593901609,-0.0007720514361022074,2.869625731382686e-05
1.45,-0.024657917267653234,0.7990426422602122,-0.03749549014962373,0.061488530548100745,-0.09591283457678694,0.18684440841117234,0.0849108168757359,0.0007036997843871403,-0.0008104001223782778,2.7795733787424585e-05
1.46,-0.025408007434210993,0.7981047023848431,-0.03580119465235798,0.062243051763996596,-0.09581594378605106,0.188715696265339,0.08275555050453015,0.0006991368856797414,-0.0008043090120077009,3.4557608497122096e-05
1.47,-0.026188691392677134,0.797169387897073,-0.03409243374470128,0.06298144967264005,-0.09573743111839919,0.19052493592176642,0.08058947252212095,0.0007077365143873916,-0.0008134607540946161,3.872231155118837e-05
1.48,-0.027000097883229886,0.7962366340777248,-0.0323698222220478,0.06370367107187941,-0.09567254288181803,0.19226503389259317,0.0784060573890437,0.0007224598559773266,-0.0008298424393763066,3.551533812914348e-05
1.49,-0.027843256797669528,0.7953063251344106,-0.030634004604708,0.06440962093284859,-0.09562274643041335,0.19393050604456172,0.07619855518595546,0.0007371411593305445,-0.0008519677708227134,2.4724555276135086e-05
1.5,-0.028719213522699738,0.7943782810939678,-0.02888552843987549,0.06509926956618495,-0.09559148294257785,0.19553220246308006,0.0739785489397062,0.0007496793594856854,-0.0008637084043743284,2.4701592087890577e-05
1.51,-0.029629816602571468,0.7934523843974428,-0.02712481102093127,0.0657725409252022,-0.09557895162154781,0.19708108909787195,0.07174639421105494,0.0007630570064458005,-0.0008647432656666011,2.4180582623888715e-05
1.52,-0.030579505121455137,0.7925285686632537,-0.025352725779389584,0.06642958554289438,-0.09557307919621005,0.19853961469857853,0.06950785225656428,0.0007902186578609027,-0.0009034409638137155,2.897902313200716e-05
1.53,-0.03156479470262858,0.7916065429584265,-0.023569600707366998,0.06707027581204615,-0.09560019092139285,0.19994926439389898,0.06725301391460993,0.0007920092161054741,-0.0009014491905838408,2.2994992257051813e-05
1.54,-0.03259421346447565,0.7906861903508188,-0.02177635392609237,0.0676948272316392,-0.09564455135646109,0.20126509680524124,0.06499986842979269,0.0008112711450869669,-0.0009446896913380141,3.4681852593614526e-05
1.55,-0.033664441532752463,0.7897673853192635,-0.019973557404333955,0.06830315305170948,-0.09570036901279937,0.2025087478123458,0.0627241279652049,0.0008375476050165127,-0.0009665916103006926,2.1478152331648133e-05
1.56,-0.03477693642893878,0.7888496509791962,-0.018161337812647706,0.06889514558116551,-0.09580415381636531,0.20372194033110527,0.060443158038347676,0.0008279926584749633,-0.000947962950849815,2.4830550354213128e-05
1.57,-0.03594008831457366,0.7879326954795224,-0.01634016433904139,0.06947087460474564,-0.09593655529509558,0.20487690082685978,0.05816244844823841,0.0008388586403563689,-0.0009578463677268021,3.32212530002192e-05
1.58,-0.03715333872240279,0.7870163300037847,-0.014510499352696202,0.07003025680544835,-0.0960926509384263,0.20596826075551886,0.05586360626679053,0.0008557456579146114,-0.0009737100643154798,2.2721702044876868e-05
1.59,-0.03841803362633836,0.7861000887503579,-0.012672620773046046,0.07057327745779314,-0.09629109508747896,0.20701634913935765,0.05356394516372828,0.0008547745484116294,-0.0009703476806392324,2.904701938596195e-05
1.6,-0.03974030455986657,0.7851839665017465,-0.010827187394040878,0.0710999448278941,-0.09649638659959861,0.20798385161069893,0.051248502145212295,0.0008906218750382934,-0.001004551804113547,2.021027741493585e-05
1.61,-0.0411175441993538,0.7842675468702478,-0.008974589406963995,0.07161026412754713,-0.0967458859126141,0.20889574360047675,0.048929556058885465,0.0008900794007031458,-0.0010147595293823943,2.3334461957428166e-05
1.62,-0.04255576123850378,0.7833503487161215,-0.007115118364206416,0.07210405872723304,-0.09703932994582108,0.20975470690647924,0.046588728656703354,0.0008906425110166352,-0.0010234872176287573,7.676332918898269e-06
1.6300000000000001,-0.04405898778558842,0.7824321391891191,-0.0052492901989690515,0.07258131379461835,-0.09735575203636909,0.21054464672164155,0.044235624161071074,0.0009132708238485215,-0.0010489354677252637,1.5214756647399108e-06
1.6400000000000001,-0.0456283837707595,0.7815126765960524,-0.0033777094917046314,0.07304220612019754,-0.09770284170009433,0.21126288171686144,0.041891892068848205,0.0009294043424042506,-0.00107777401568943,1.7118339118565763e-05
1.6500000000000001,-0.04726557808095063,0.7805915463945461,-0.001500612844674904,0.07348666364218875,-0.0980892502479842,0.21193629432074093,0.03954120693338392,0.0009376124266079766,-0.0010807882109431118,1.6251902987090873e-05
1.6600000000000001,-0.04897554358760159,0.7796685673118076,0.0003817738783499086,0.07391459500944204,-0.09848925971274577,0.21256595820082924,0.03718021502947116,0.0009721140441350343,-0.0010832497878404985,1.1980072824735881e-05
1.67,-0.05076054844349211,0.7787432698019503,0.0022691911800166824,0.07432597107411158,-0.09894313430287545,0.21314871324440274,0.03481846312301674,0.0009671138467295054,-0.0010900855888796874,1.7286090285070978e-05
1.68,-0.052626725488633265,0.7778150450601035,0.004161295969663251,0.07472071778617054,-0.09944824465136726,0.21367448699945094,0.032446397775135555,0.0009656211577619586,-0.0011083651485288555,1.3118067355426413e-05
1.69,-0.054577444463664734,0.7768837820540441,0.00605753476932409,0.07509882747791803,-0.0999737077888064,0.21412545450927714,0.030063759052143008,0.000996122757876542,-0.0011449101200996714,9.011243733080418e-06
1.7,-0.056612120178898925,0.7759489436636425,0.00795772775109093,0.07546012834813451,-0.10054653778857456,0.21453130284464872,0.027664876353678914,0.0010002371793829898,-0.001152938807359952,-6.551322364401568e-07
1.71,-0.05873776944195122,0.7750098125658689,0.009861812021977674,0.07580446465471029,-0.10119113173283723,0.21490359316512406,0.025257752627443134,0.0009804709854099476,-0.001150978716483842,-2.2127280738374476e-06
1.72,-0.06096088081965996,0.7740662698406767,0.011769503183746581,0.07613174605185474,-0.10184605375957477,0.21522533899650828,0.02284192080181285,0.001022839370713465,-0.0011664189665000272,-3.8155500158347975e-06
1.73,-0.06328131385018956,0.7731179009258657,0.013680483088061954,0.07644190635177225,-0.10254331796561962,0.21549147379991518,0.020418855538007777,0.0010339661554463432,-0.0011878057593868532,-3.507345446505565e-06
1.74,-0.06570402441164076,0.7721642228886038,0.015594571756793359,0.0767348557628517,-0.10328841874072185,0.21571600509597544,0.017994334639557408,0.001040197416845222,-0.0011962718921934975,3.014655047880831e-06
1.75,-0.06823505133480774,0.7712047105355104,0.01751149999495337,0.0770104750333283,-0.10408374752619953,0.21588754720517858,0.015559383779495159,0.0010448186318847037,-0.0012172830765321094,1.067462397176952e-06
1.76,-0.07087679472060802,0.7702386362624218,0.019431425428629398,0.0772685035949356,-0.10494898463915231,0.21604353052520925,0.013114129134870312,0.001029896977019744,-0.0012022527456290338,-4.087363918258766e-07
1.77,-0.07363824465506737,0.7692656475157873,0.02135422827381609,0.07750865072553625,-0.1058469283293176,0.2161568982852254,0.010643921617631856,0.0010527709555076265,-0.0012149537531376312,-1.6023682420370273e-05
1.78,-0.07652097557273273,0.7682850962859262,0.02327979360454943,0.07773087917756187,-0.10680393300298546,0.21623653061941148,0.008184458308425624,0.0010497784347935626,-0.0012200193545324593,4.768359917974641e-06
1.79,-0.07953390672796418,0.7672967916652488,0.025207422597022508,0.07793516659311811,-0.1077873691146472,0.21622413364421555,0.005715808777262618,0.0010808223284397866,-0.0012837277108676982,6.583336852771081e-06
1.8,-0.08267298728695692,0.7663003181737366,0.027137171606410847,0.0781212449134733,-0.1088136561788258,0.21618741573877145,0.0032341154213882117,0.0010956871631702006,-0.0012805121589528742,5.1798212533689615e-06
1.81,-0.08594858931237188,0.7652951475752415,0.029069051058956477,0.07828871909583361,-0.10988694408768022,0.21611750384992007,0.0007243426659655008,0.001106888656363978,-0.0012868929257504836,-1.0636609242445397e-05
1.82,-0.08936522630790877,0.7642804340480509,0.031003344719204927,0.0784372762238642,-0.1110354566421051,0.21604346951085407,-0.0017927660267667705,0.0010898460087592702,-0.0012657849155229624,-5.074099873387289e-06
1.83,-0.09293414100116353,0.7632556512749581,0.03293983278422283,0.07856686408572586,-0.11223862447576408,0.21592462263207038,-0.0042992041811994175,0.001094054111998646,-0.00128619208086543,1.948881542341152e-05
1.84,-0.09665830830262291,0.7622205031055838,0.03487795968136328,0.07867721438967504,-0.11347222027822992,0.21572101196954788,-0.006834628206070406,0.0011238428987131956,-0.0013468132877381886,5.372585404294093e-06
1.85,-0.10053633492548796,0.7611742605278038,0.036818042378944274,0.07876803001046269,-0.11477383410705941,0.21551811735627488,-0.009369567324945968,0.001115971439763119,-0.0013230980663000783,2.1529904709928023e-05
1.86,-0.10458385867443191,0.7601165738579089,0.03875973082199756,0.07883898934524934,-0.11611296467848847,0.21524971718655678,-0.01192987450123531,0.0011396284626795327,-0.0013659505878387674,1.2813545021969268e-05
1.87,-0.10879939254722246,0.759046966181728,0.040703069427435075,0.0788897199340475,-0.11749572944561187,0.21495389706179133,-0.014505881625195352,0.001157567248745352,-0.0013712187836786946,1.4678016892148495e-05
1.8800000000000001,-0.11319329482956145,0.7579648483400815,0.042647801281375006,0.07891986497794702,-0.11894087335210696,0.21459955105713172,-0.017105056570724253,0.0011577563211498227,-0.0014082735712816128,1.0025233398149824e-05
1.8900000000000001,-0.11776874454956128,0.7568692582463967,0.04459442571683514,0.07892899991294752,-0.1204709767754441,0.21426069840816503,-0.019707702081742953,0.00113510671528679,-0.0013726063089500018,2.5885231809779732e-05
1.9000000000000001,-0.12254053832475602,0.7557600158182411,0.046542644511692655,0.07891666865746708,-0.1220229289841063,0.21385955683351499,-0.022344281619709846,0.00117662928502831,-0.0014145647919381107,1.2306700269899991e-05
1.9100000000000001,-0.12750669148955973,0.7546361733516583,0.0484925843766372,0.07888238865945542,-0.12365944976005847,0.2134348743052722,-0.025000193445964006,0.0011558871660092384,-0.0014189630523940224,1.4210783392982665e-05
1.92,-0.13267982533055775,0.7534970661516512,0.05044442787163891,0.07882576444168177,-0.12536333381024448,0.21299714099296596,-0.02766090614608946,0.0011526497021139197,-0.0014135611368422877,3.1620151665188965e-05
1.93,-0.13806803047689442,0.7523423424365997,0.052397936571084235,0.07874625190033734,-0.12710164462050422,0.21250051079393725,-0.030358360705121143,0.0011834281541814099,-0.0014537539859102787,1.8085663914032455e-05
1.94,-0.14367304231034905,0.7511711141490585,0.05435333775069115,0.078643217849694,-0.12892458301945522,0.21198713539904862,-0.03308536799677747,0.0011644181372308328,-0.0014527959634481496,1.2565090626298337e-05
1.95,-0.14950736440408666,0.7499827169608577,0.056310936815811195,0.0785159688620299,-0.1308071768444915,0.21146577501931074,-0.03584481595734573,0.0011706432243628905,-0.0014433907216258109,4.992607868399993e-06
1.96,-0.1555796064992823,0.748776732700547,0.05827060715033118,0.07836416372945912,-0.13273512653379302,0.21090614677825298,-0.03860109766301299,0.0011920249851235909,-0.0014643150815400136,3.412748080677122e-05
1.97,-0.16189609205950475,0.7475522742905989,0.06023222585390304,0.07818719778891754,-0.134743294256283,0.21029657063072446,-0.04138786219983574,0.0011796378039676148,-0.0014975685756568394,3.0473797787863327e-05
1.98,-0.16846365856374448,0.7463089246259196,0.062196038749608704,0.07798433976968808,-0.13679242622907345,0.20967561122654135,-0.044203996853924815,0.001206860621343434,-0.0014919861309071775,2.8784708838038048e-05
1.99,-0.1752926545741977,0.7450455967495425,0.0641623437742882,0.07775486957248365,-0.13894252735004228,0.20904457381280261,-0.04704665152563847,0.0011745851538180099,-0.0014859369348200432,3.064625967149645e-05
2.0,-0.18239625691438466,0.7437617782226276,0.0661310702879005,0.07749810056541756,-0.14114685226380858,0.2083706886060725,-0.04991910622809123,0.0011901166164527798,-0.0015125821468136389,3.004499430886931e-05
2.0100000000000002,-0.18977902961299786,0.7424567340432097,0.0681022257876888,0.07721338418637991,-0.1434157581464891,0.20766502821989258,-0.05280911562929845,0.0011962050802714883,-0.001528228044431203,4.245899610271811e-05
2.02,-0.1974500426233476,0.7411295812900236,0.07007633912403509,0.07689974481253818,-0.14577217964850975,0.20696824651961937,-0.05574050767154444,0.0011796084863405609,-0.0015035666250575617,3.154849669799776e-05
2.0300000000000002,-0.20542619863712075,0.7397792371129254,0.07205354421224579,0.07655648879608534,-0.14822419546489213,0.20624911962152742,-0.05868806400514148,0.0011558746316163776,-0.0015108058871576631,4.645114426253242e-05
2.04,-0.21371660770239423,0.738405588624311,0.07403330518672793,0.07618298369505938,-0.15069533520738035,0.20544773620701223,-0.061658790481257636,0.001210463060259174,-0.0015768156074239114,5.5097257121428727e-05
2.05,-0.2223216542944711,0.737007794322104,0.0760157406299037,0.07577829780991063,-0.15324370057720915,0.20461821271431824,-0.06466820148099117,0.0012080155440731613,-0.001588629213498251,4.860579430527838e-05
2.06,-0.2312575242092894,0.7355847983395926,0.07800150680605654,0.07534161179126844,-0.15588805350400567,0.20382141922522864,-0.06768183607707082,0.0011868720246684392,-0.001540133011348549,7.689655030380779e-05
2.07,-0.2405425075796025,0.73413610546932,0.07999046923820394,0.07487208449811233,-0.15857993565756975,0.2029780161384568,-0.07072401734474633,0.0012156778676014552,-0.0015702093749206574,8.120420705765118e-05
2.08,-0.2501808372534191,0.7326607755012571,0.08198272493675178,0.07436892375299387,-0.16136418333320676,0.20211053039284657,-0.07378009644576852,0.0012008812887483351,-0.0015779964259090271,0.00010032408914614268
2.09,-0.2601879286479304,0.7311579598335224,0.08397839993247744,0.07383089458515632,-0.16422481921158916,0.2012103173464305,-0.07689870006353748,0.0012033830677471561,-0.0015939327836632787,7.070435992907e-05
2.1,-0.2705748857492667,0.7296268271371725,0.08597771781780375,0.0732570437883204,-0.16716614403827676,0.20029843150709373,-0.08003971183938802,0.001202661365775346,-0.0015885512834939977,8.112183234513514e-05
2.11,-0.281357077891863,0.7280664443185053,0.08798081449600373,0.07264619327805844,-0.17018953506681356,0.19935876455428464,-0.0832297206083765,0.001202051425324135,-0.001598942202887026,6.46031023588052e-05
2.12,-0.29254889724936645,0.7264759555048981,0.08998744209625897,0.07199760506165064,-0.17330313135475076,0.19836634222472962,-0.0864270859458546,0.0011952936966396239,-0.0016341583693379384,8.940526644393545e-05
2.13,-0.3041608960573761,0.7248542916436982,0.09199808569821422,0.0713100517930251,-0.17650670861585077,0.19738280313582052,-0.089663990187416,0.0011897921377625013,-0.0016074461092409962,8.138934393641554e-05
2.14,-0.31621461988038635,0.7232004463441835,0.0940127973779597,0.0705826736143785,-0.17980294401773353,0.19637518545362417,-0.09291018514987076,0.0011833596879143608,-0.0016136764418160493,0.00010294530286342314
2.15,-0.32872207094604783,0.7215135654532695,0.09603181372971278,0.06981422009508317,-0.18318287215670043,0.19535470115642833,-0.09620273944359614,0.0011874726081598517,-0.0016079205082202503,8.646641115943165e-05
2.16,-0.34170236146050703,0.7197923660765406,0.09805533239609086,0.06900381210031808,-0.18667301692650373,0.19432377712108656,-0.09950126165466122,0.001166766426471926,-0.0015999608697782857,0.00010928985270555583
2.17,-0.3551734207694981,0.7180361798237224,0.10008318707753584,0.06815042403394234,-0.1902318726345974,0.1932491584063419,-0.10282914382849931,0.0011899731631656333,-0.0016242690880722804,0.00010751178258155625
2.18,-0.36915019351754536,0.7162436271969987,0.10211552579735012,0.06725328418173582,-0.1939138907616229,0.1921635185417632,-0.1061545529375541,0.001160832195337751,-0.0016164256921351909,0.00013609491105874796
2.19,-0.3836576149524734,0.7144136533021688,0.10415211238889106,0.06631134400690747,-0.19770076850290277,0.1910221627630494,-0.10951783493670378,0.0011528688269197669,-0.0016527644230274877,0.00012258641782301904
2.2,-0.3987090255460971,0.7125453340612838,0.1061931105850325,0.06532370114629152,-0.20156965077619227,0.1898767982723465,-0.11289215765417115,0.0011698977805129687,-0.0016367827205101097,0.0001340844135968604
2.21,-0.4143291555803598,0.7106377425361338,0.10823810071962806,0.06428971113955881,-0.20552758112608144,0.18867187979958544,-0.11627002809013859,0.0011833140606475159,-0.0016760153269578131,0.0001510709277968611
2.22,-0.43053447340955747,0.7086893828902499,0.11028762949781172,0.06320835050611781,-0.2096121269908256,0.18749617868291718,-0.11966965243659022,0.0011609506784282663,-0.001626623403184725,0.00014741240059003695
2.23,-0.44735729058120943,0.7066994870103586,0.1123412691747675,0.062079027102227805,-0.21378117011365425,0.18626510529329787,-0.12307408438379233,0.0011843911124875374,-0.0016611210575778938,0.0001582781512319915
2.24,-0.46481439120433987,0.704666435217027,0.11439914312310501,0.06090099163712828,-0.2180904979636739,0.18502622788384843,-0.1264943324410925,0.001155013551855881,-0.001648512633153111,0.00015527242941799793
2.25,-0.4829373939219447,0.7025892764291395,0.11646080645060912,0.059673991579600974,-0.22249320366882558,0.18374090393370046,-0.12989720660866486,0.0011765018754468816,-0.001674452277226755,0.00018267526955937662
2.2600000000000002,-0.5017461245994064,0.7004668790550492,0.1185260563253553,0.05839765660989436,-0.2269995450221325,0.18243186918658613,-0.13329474671248923,0.0011913963232734548,-0.0016777113040326115,0.00019495071333092988
2.27,-0.521273142474108,0.6982972607079682,0.12059520027858028,0.057071463361593675,-0.23168406657058066,0.18113774497807805,-0.13670715757186222,0.0011350428575912193,-0.0016434790906721005,0.00018351432217012653
2.2800000000000002,-0.5415549282332118,0.6960792574129705,0.12266806350478542,0.0556952235746729,-0.2364808271775498,0.1798281618864375,-0.14011290681791394,0.0011485826386653842,-0.0016397101306423229,0.00019015035003573197
2.29,-0.562618321101639,0.6938116000202558,0.12474400758665762,0.05426908051871754,-0.2414009264800631,0.17846328318649105,-0.1435041427292656,0.0011560986542469638,-0.00167648421570197,0.0002010883492057523
2.3000000000000003,-0.5844909953500177,0.6914929741023572,0.1268228414360232,0.05279317573703697,-0.24644467673829468,0.17709416504406228,-0.14687775070510461,0.0011676079879035875,-0.0016627999598941665,0.00021141803180918376
2.31,-0.6072143269469823,0.6891216030205013,0.12890405772632196,0.05126799380328742,-0.2516541436118242,0.1756868940014926,-0.15022613105765414,0.0011422820369868757,-0.0016847041422496717,0.00022543760280884813
2.32,-0.6308213541356417,0.6866961721007837,0.13098731730734514,0.049693978794108466,-0.25699506862937926,0.17426806812827023,-0.153556227683147,0.001156234975003028,-0.0016810181418009933,0.00022861727579378573
2.33,-0.6553504878752245,0.6842151881927301,0.13307198740675485,0.04807187161629459,-0.26248552507564193,0.1728155131505276,-0.15686079853971674,0.0011576641206609585,-0.001701038554698269,0.0002350223618784865
2.34,-0.6808428979745652,0.6816763839346522,0.13515815133229314,0.04640217562748997,-0.26818122469824335,0.17138707457255548,-0.1601651608899603,0.0011082676040492445,-0.0016657077056894572,0.0002119074265914057
2.35,-0.7073459725033135,0.6790786403175572,0.1372448651959853,0.04468619806672758,-0.2740026038769342,0.16991490867929682,-0.16341733958143426,0.0011446470114756689,-0.0016997792693216871,0.00023688657514090998
2.36,-0.7348926693500013,0.6764202137623935,0.13933177486222198,0.042925238165684027,-0.2799943712855111,0.16845381207569998,-0.16662161082252305,0.0011419898930276871,-0.0016815582976002729,0.00025358102908490317
2.37,-0.7635333589504623,0.6736994963950151,0.1414182332385835,0.041120589249098755,-0.28615235562844354,0.16698080291983797,-0.16979624304014485,0.0011496136321058085,-0.0016887844050046804,0.00024806602102882177
2.38,-0.7933158470631699,0.6709144203147903,0.14350358732085514,0.03927391337804805,-0.29251633909911506,0.16549861150951897,-0.1729183046329941,0.0011237792344175725,-0.0016968295464891317,0.00026147626541340796
2.39,-0.8242896216168768,0.6680630986579053,0.1455874615262926,0.03738684114725739,-0.2990667021449487,0.16404188136624087,-0.17599236981898514,0.0011234173707254688,-0.0016734704683018424,0.0002664955618777502
2.4,-0.8565073225137653,0.6651437961057319,0.14766912089422846,0.03546114519213068,-0.30581236933595884,0.16258424798148702,-0.1790182142341589,0.0011205134741125566,-0.0016799106390183334,0.0002679164107157999
2.41,-0.8900200865676344,0.662154497065045,0.14974795189267442,0.033498660386287175,-0.3127611254695969,0.16113960967451518,-0.1819933811866657,0.0011160621362124408,-0.001676288024307755,0.0002680845007762881
2.42,-0.9248834267170563,0.6590934281742334,0.15182276272710582,0.031501658047639484,-0.3199082606175927,0.1596700545106728,-0.18488639684963626,0.0011233465608565532,-0.0017147382785450132,0.00029598519767916185
2.43,-0.9611475321462679,0.655958641207986,0.1538930277583565,0.029471933703734028,-0.3272673847915175,0.158233519141027,-0.18773065493063162,0.0011228772082855745,-0.0016993461009064748,0.00028680539400621465
2.44,-0.9988768732902532,0.6527480428669166,0.15595790418056676,0.027411724010803783,-0.33485868500843324,0.1568128467828444,-0.19048416651699004,0.0011086423502884067,-0.0017059598676800664,0.000315792987630099
2.45,-1.0381266013920403,0.6494599020339333,0.15801657899602772,0.025322898452136696,-0.3426419888251894,0.15541540405587986,-0.1931719782182435,0.0011404217586082185,-0.001709014525791509,0.0003159641918425286
2.46,-1.0789591508404315,0.6460918666993363,0.1600683774605024,0.023207324681775984,-0.3506807957096322,0.1540537425206212,-0.1957846118339323,0.0011145673256377077,-0.0017045800403627266,0.0003215526050844736
2.47,-1.1214414191106765,0.6426419180415919,0.16211238728141475,0.021066757020881288,-0.3589608995717095,0.1527088260842449,-0.1983209094728731,0.0011086598706369123,-0.0017238323440473733,0.0003239929718194855
2.48,-1.1656362073856965,0.6391077598901268,0.1641479732012996,0.01890290375638593,-0.3674856067322065,0.15141623790116202,-0.2007617523786627,0.0011046588962059494,-0.0017121105153982332,0.0003410171634510572
2.49,-1.211613786659146,0.6354872065690903,0.16617466577363232,0.016716933770368734,-0.3762615496567222,0.15018342320299347,-0.2031358915081609,0.0010988512562887696,-0.0016973015832849896,0.00032440158784301443
2.5,-1.2594446024747885,0.6317781833133173,0.16819111885750682,0.01451031680880243,-0.38528408355503935,0.14894467695101232,-0.20540690482810617,0.0011033080394426244,-0.0017524070741410777,0.0003386745222453957
2.5100000000000002,-1.3091950138060582,0.6279781455406204,0.17019730815656636,0.012283992941594098,-0.3945850295440142,0.14781284357638597,-0.20757821476850077,0.0010797781020887604,-0.0016987700169229553,0.00034366613576816696
2.52,-1.3609483334134116,0.624085062746846,0.1721922594515424,0.010039019082765593,-0.40412705517172176,0.14671235046103753,-0.20962865744267395,0.0010983388421857648,-0.001724087524947303,0.00036325178821808995
2.5300000000000002,-1.4147755681426948,0.6200963907442324,0.17417538295603885,0.007775799881398322,-0.4139608519398582,0.14566130633379984,-0.21159160255694492,0.0010706058414090495,-0.0017345575656636419,0.00034231566936076424
2.54,-1.4707581270681016,0.6160098767418796,0.1761462505434811,0.005495143984447767,-0.424049272000081,0.1446936175354162,-0.21339963373650675,0.0010839341647008015,-0.001713543313050474,0.00038099148670300885
2.5500000000000003,-1.5289789606433064,0.6118231872329957,0.1781043134121999,0.003197224801929771,-0.4344152672168904,0.14377749830844586,-0.21509446045479041,0.0010784878612693195,-0.001726070998688115,0.0003696232277729503
2.56,-1.5895210137420586,0.6075340425193562,0.1800489252673726,0.0008824430095145074,-0.4450467010254491,0.14291531340860786,-0.21663702853208164,0.0010896348527351233,-0.0017373792221485967,0.00038834306721118066
2.57,-1.65247362517532,0.603139814790917,0.1819797753282202,-0.0014490129625873496,-0.45597419272134226,0.14211892159016626,-0.21802960182631007,0.0010747297786173424,-0.0017374172998991001,0.00039541903679056993
2.58,-1.7179315113750697,0.598638005370119,0.18389645711145136,-0.0037971612947506027,-0.4671940196315773,0.1413743499206738,-0.21927934823626458,0.0010686430297236066,-0.0017510517981991626,0.00038566647865483994
2.59,-1.7859894057870895,0.5940260960970919,0.18579879722898573,-0.006161898950101653,-0.4787045961673862,0.14069496615904892,-0.22036725337023685,0.001069393478296237,-0.0017498435830233827,0.00038521357459933385
2.6,-1.8567493237957362,0.5893014602320477,0.18768703542477672,-0.008543087722608495,-0.49051121475793147,0.14010637415559563,-0.22128258417066649,0.001070703630313286,-0.0017207378067446643,0.00038598701866007367
2.61,-1.930316459527697,0.5844618099072278,0.18956049189491098,-0.01093990602710622,-0.5026065560611527,0.13952022045018145,-0.22198931563099397,0.001087318535849402,-0.001776360518728493,0.00041340680467597777
2.62,-2.006795176108598,0.5795041533539651,0.1914196023895246,-0.013351910736323969,-0.5150310703687166,0.13901185267896685,-0.22251200547693403,0.0010713746548949709,-0.0017527198321084072,0.0004079054605945696
2.63,-2.086309298863299,0.5744256893091432,0.19326428774455726,-0.015778224473078337,-0.5277785065354732,0.13851845628078602,-0.22283682030109814,0.0010717670416916232,-0.0017864066255687332,0.00040876791264565635
2.64,-2.1689737624538177,0.5692236881244311,0.1950950279923386,-0.018217636553347502,-0.5408471148046027,0.13807309633600623,-0.22294787993843052,0.0010849925596526622,-0.001780395410488639,0.00041961335377993015
