t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.35000000000000003,-0.000286032290141348,0.8799180386731341,-0.0200202445927836,-0.06087670481214025,-0.011981813252223621,-0.22505116461052774,0.04432871193115078,0.00030423705849816254,-1.5497286337959864e-05,0.00015797773757441174
0.36,-0.00028163895860021403,0.8798002600676783,-0.022275861340512692,-0.060425750924769296,-0.01299235876893471,-0.22337782378202414,0.04903725907847363,0.0003161476076424448,-3.7242781576972237e-06,0.0001594844284739026
0.37,-0.0002756618151265414,0.8796712756471083,-0.02451350537598634,-0.059929199574907534,-0.014024958947011494,-0.22154164316194438,0.053678397073095796,0.00029914034345984876,-2.0991088222153822e-06,0.00015627044927212985
0.38,-0.0002711410349354536,0.8795310854860808,-0.026731504035404936,-0.05938783668051174,-0.015058661851788196,-0.21954125170496236,0.058246899398045116,0.00030327315064490774,5.2625051934063375e-06,0.0001528505155219859
0.39,-0.0002665221545031188,0.8793796895657118,-0.028928229647381364,-0.05880247435166882,-0.01609789394147176,-0.21738064284923914,0.06273946165990561,0.00030312994494347976,1.29336722510068e-05,0.00015086043925672377
0.4,-0.00026179879209655186,0.8792170285602362,-0.031102159945666237,-0.0581739544703766,-0.017146091868145693,-0.21506947280426028,0.06715197116121403,0.000299711301260284,1.5626975963318648e-05,0.00014916903121155514
0.41000000000000003,-0.0002576216543166135,0.8790431618687591,-0.03325178475094292,-0.05750313404052024,-0.018199721366428456,-0.21260768172383926,0.07148333638941164,0.00029985629632394003,2.3307459045826923e-05,0.00015053123630260357
0.42,-0.0002532545522168923,0.8788580296930147,-0.03537568822448005,-0.056790918096561754,-0.019263345716357152,-0.21000432966094268,0.07572727650631603,0.0002954410483659445,2.680365539851116e-05,0.000149385863007832
0.43,-0.00024944209779599076,0.8786616325313541,-0.03747249402334018,-0.056038219416656675,-0.020335208600235147,-0.2072619200334739,0.07988310605371912,0.0002926952205143312,3.30497927501261e-05,0.00015104079294054086
0.44,-0.0002452936682598968,0.8784537912333059,-0.03954090551063395,-0.05524599544916263,-0.021426459804296655,-0.2043897509111847,0.08394373209138214,0.00027869089401400985,3.506887941053189e-05,0.00014872733866839113
0.45,-0.00024252337893169917,0.8782346844865276,-0.04157967492589831,-0.05441526320636103,-0.022518128183254167,-0.20138996837289555,0.08790510893067921,0.00028335191842490947,4.03482058493245e-05,0.00014510285340717748
0.46,-0.000239664410317286,0.8780042528686471,-0.04358764738611668,-0.05354699495969622,-0.023617580535698936,-0.19827234747841804,0.09176918117553295,0.00028040312357309417,4.124845583026103e-05,0.00014591455118890086
0.47000000000000003,-0.00023766020871570688,0.8777625560658124,-0.04556366050944974,-0.052642185233857955,-0.024722637619682387,-0.19503498079148576,0.09553381056301666,0.0002791896504195505,4.952350108513739e-05,0.0001468001104619439
0.48,-0.00023580063408042804,0.8775095342092716,-0.04750667137791913,-0.05170184373730699,-0.025837777180880355,-0.19169014691549477,0.09919469059042664,0.00027307774388256556,5.0789363752798815e-05,0.00014523261332424138
0.49,-0.0002348177080720823,0.8772451877466851,-0.049415670325585886,-0.05072699482974439,-0.026962980624403048,-0.18824100491985304,0.10275067386919907,0.00026645045880884747,5.4147317329745815e-05,0.00014410850694416473
0.5,-0.00023498065829596044,0.8769695162125524,-0.05128968504908726,-0.04971869288084842,-0.028092302385236773,-0.18469089269660727,0.10619816181103253,0.0002651054750234089,5.944592043473445e-05,0.00014063595718880528
0.51,-0.00023696172386957276,0.8766826392272388,-0.05312776192246653,-0.048677943692604565,-0.02921990305616794,-0.18104058504230527,0.10954191539286862,0.00026885772686378683,6.922575186793044e-05,0.00014304510885551974
0.52,-0.0002382209365545088,0.8763844968043745,-0.0549290850613235,-0.04760579402666307,-0.030361961584152088,-0.177305698400291,0.11277389530487453,0.0002557188845848132,6.84112764673918e-05,0.00013814022604263456
0.53,-0.000241474770634901,0.8760750294294815,-0.056692831206730514,-0.046503253256332665,-0.03150849789564866,-0.17348480224555196,0.1158991158038061,0.0002517511417766027,7.388613659088094e-05,0.00013886803827738606
0.54,-0.0002455574087178468,0.8757543564494659,-0.05841821427489728,-0.045371394706443635,-0.03265254944573429,-0.16958153248143149,0.11891114706280878,0.00025376758695093584,8.065928824642929e-05,0.00013343511305747476
0.55,-0.00024920227347659035,0.8754224776453423,-0.06010450414488309,-0.04421126474161624,-0.03380568698237907,-0.16560280323112808,0.12181008607396249,0.0002432274244789464,8.511082522451919e-05,0.00012817735382539006
0.56,-0.00025349066477321476,0.8750793337100886,-0.06175102297599347,-0.04302389550338523,-0.03496355563830229,-0.16155374050668822,0.12459794434526789,0.00023604569726157613,8.880839205822214e-05,0.00012486861936637854
0.5700000000000001,-0.0002585786912305883,0.8747249842282379,-0.06335710732713033,-0.041810318796806994,-0.03611791134005477,-0.1574355959882328,0.12727443875624117,0.0002359885438230118,9.564711888313661e-05,0.00012100902609085983
0.58,-0.00026362948533377684,0.8743594884918245,-0.06492216880702677,-0.040571551804033004,-0.03726921975644425,-0.15325665473942862,0.12984026966120954,0.00023438230241114652,9.849693106156846e-05,0.00011744415448709018
0.59,-0.0002698073642020852,0.8739830253676519,-0.06644559645863157,-0.03930856651335657,-0.038410075010918504,-0.14901465177372472,0.13230061538889595,0.00023899448367563193,0.00010793254705931772,0.00011861864853906625
0.6,-0.0002739562910189465,0.8735954761973411,-0.06792687621610609,-0.038022387698537656,-0.039557881654493976,-0.1447216868398733,0.1346475630998844,0.0002250151749116786,0.00010886558073405097,0.00011112177638806535
0.61,-0.00027891341675520987,0.8731968998506442,-0.06936548646865875,-0.03671402481537056,-0.040702216329906206,-0.14037567376687235,0.13688494265076356,0.00022020151781079552,0.00011561092910388814,0.00010664552247518693
0.62,-0.00028310532846043796,0.8727872966662065,-0.0707609653259462,-0.03538449126579446,-0.04184604064244874,-0.13598453997731955,0.1390109806744435,0.00021115621260227416,0.00011791080403645951,9.941827657506576e-05
0.63,-0.00028830325036247317,0.8723668456952545,-0.07211281362588666,-0.03403477751531698,-0.04297673328474735,-0.13154494761011987,0.14102973034847371,0.0002133754052581135,0.00012699724780010919,9.524334942605117e-05
0.64,-0.0002928458555844716,0.8719355463287197,-0.07342062136337227,-0.03266587493544297,-0.04409659282525952,-0.12706577777853856,0.1429404913496363,0.00021197282610984898,0.00013043827990954235,8.925206378430621e-05
0.65,-0.0002974367397134034,0.8714935779442738,-0.07468397168465439,-0.03127873676384737,-0.04520589860380982,-0.12254763395903745,0.14474777874279582,0.00020896328887318598,0.00013662654194614187,8.662101699883411e-05
0.66,-0.00030131867985544854,0.8710409401588343,-0.07590255888408963,-0.029874336133379663,-0.04630411417034036,-0.11800158768334505,0.14644832907107222,0.00020521949436803528,0.0001345030951357853,7.943413788121634e-05
0.67,-0.0003054948329836136,0.8705778716601833,-0.07707604029853711,-0.028453642406056055,-0.04738603905195906,-0.11342538149362404,0.1480441541369757,0.00020530679616112402,0.00013758977031030906,7.294013800339024e-05
0.68,-0.00030933039634154424,0.870104372570045,-0.07820407305680672,-0.02701761933386111,-0.04845372960174435,-0.10881931333435911,0.14953652024788042,0.00020193600374426962,0.00014302445838298216,6.629609168733649e-05
0.6900000000000001,-0.00031303468925815317,0.8696206807333854,-0.0792863592547574,-0.025567228044040147,-0.04950298741123856,-0.10418904573646008,0.15092673898456127,0.00020141869600981955,0.00014544951895010185,5.9549949896376124e-05
0.7000000000000001,-0.00031668205771694135,0.8691269159068704,-0.0803226679384631,-0.024103395469588083,-0.05053025483951459,-0.09954047949161755,0.15221753718252698,0.00020317057732405292,0.00014449216870436403,5.40559092234548e-05
0.71,-0.0003200447659064545,0.8686232568632173,-0.08131271597893999,-0.02262707249174596,-0.0515385493572039,-0.09486997873022694,0.1534084378479233,0.00020050007409426877,0.00014946688050566657,4.658853254770347e-05
0.72,-0.0003236228485285257,0.8681098819116575,-0.0822563171555948,-0.021139131962895207,-0.052522242075914966,-0.09018535165743843,0.1545065194450793,0.00020223598162344346,0.00014907560125139004,4.4780531932924386e-05
0.73,-0.0003264638137213106,0.8675869703975718,-0.0831532776176043,-0.019640503348937015,-0.05348682403843409,-0.08548880367980635,0.15550710267257797,0.00019719246734244537,0.0001486232392593683,3.6710501438374356e-05
0.74,-0.0003303383675093811,0.867054760530183,-0.08400335908861067,-0.018132077394217624,-0.054420933128190505,-0.08077538757118372,0.15641671415964242,0.00020217012078502814,0.00015534969058439907,3.368556022645413e-05
0.75,-0.00033299927177725565,0.866513430945989,-0.0848064794909538,-0.01661474262349033,-0.05533046275759682,-0.07605994492475965,0.15723262734842708,0.0002001074027541508,0.0001491152532195518,2.6375899956766025e-05
0.76,-0.00033566780685286913,0.865963220684811,-0.08556253462940833,-0.015089367644900657,-0.05621568858484643,-0.07134199888063295,0.15795807544699816,0.00019660375026688202,0.00014543219574192785,2.0762163006573753e-05
0.77,-0.0003387266547287571,0.8654043077199987,-0.08627142755212151,-0.013556814698511475,-0.05707097053510589,-0.06662053614435387,0.1585949808165669,0.0001975710184733051,0.0001445765730789548,1.550641469717643e-05
0.78,-0.00034212051101218093,0.8648371100812822,-0.08693301676322772,-0.012017984911700034,-0.05788893997632216,-0.0618937648779329,0.15914164487701835,0.00020464671412408092,0.00014757784031645178,6.995392623340896e-06
0.79,-0.00034450252909742554,0.8642617462366998,-0.08754730971659114,-0.010473659399655527,-0.058681521567034836,-0.05717265979805608,0.1596072613552732,0.00019885049422796488,0.0001412598772750298,6.209961812108546e-06
0.8,-0.00034755951866741495,0.863678634215815,-0.08811426165450786,-0.008924692885121155,-0.05943802371919065,-0.05245477333696596,0.15998677906539222,0.00020265107245466053,0.00013920940489367867,-1.1403588747397895e-06
0.81,-0.0003501846945131243,0.8630879520167456,-0.08863387254908099,-0.007371876879093924,-0.06016406044347364,-0.04774380102417535,0.16028566663148425,0.00019986197969394128,0.00013509972704720964,-4.498118982583565e-06
0.8200000000000001,-0.00035331131206611734,0.8624900578346718,-0.08910612759122381,-0.005816037726678185,-0.060851909231260486,-0.04303801431947242,0.16050221012044222,0.0002037577611402331,0.00013455219443770107,-1.1059407552820661e-05
0.8300000000000001,-0.00035621430214337785,0.861885368775162,-0.08953110874306006,-0.004257956017605035,-0.061499096442028806,-0.038346294305192166,0.1606389583137549,0.00020926029785197246,0.00012679589404503966,-1.6513433838993958e-05
0.84,-0.00035888975687172825,0.8612741231695846,-0.08990883081498979,-0.002698401486394525,-0.06211408972052508,-0.03366196526855848,0.1606997101999679,0.00020536230221069752,0.00012721208572417806,-1.955360881553089e-05
0.85,-0.00036175021795139314,0.86065673825164,-0.09023940564547683,-0.0011381199664639314,-0.06268990784781439,-0.02899337374213055,0.16068485383806763,0.00020767182808898937,0.00012100796440173439,-2.3565664053107348e-05
0.86,-0.00036432204362211177,0.860033512188769,-0.09052294491228022,0.0004221291195223541,-0.06322858483058952,-0.024342780937971813,0.16059285403398207,0.00020714276111977897,0.00011397076613569673,-3.0493643632601373e-05
0.87,-0.00036706938593392195,0.8594048022580886,-0.0907595976753411,0.001981645854581311,-0.06372958421652426,-0.019709533080747924,0.16043040152644839,0.00020647479111532955,0.0001091538229446988,-3.197345967251455e-05
0.88,-0.00036972518666882835,0.8587709664721435,-0.09094949069087499,0.0035396938807296732,-0.06419306248444664,-0.01509500015590496,0.1601939945159329,0.00020492104755968443,0.00010444019583961209,-3.8263397443232455e-05
0.89,-0.00037260896142189763,0.858132421858453,-0.09109281002874232,0.005095581166912401,-0.06461498141793512,-0.010501329782571144,0.15988802915511008,0.00020680057552110637,9.92162853370588e-05,-4.137789218431172e-05
0.9,-0.0003757507075310832,0.8574895858636057,-0.09118971228815195,0.006648608527992369,-0.0649914294570727,-0.005927865862848915,0.1595122813648593,0.00021193959115800633,9.601574269330082e-05,-4.588996562475754e-05
0.91,-0.0003782178556872246,0.8568428755047782,-0.09124046564465253,0.008198123384770994,-0.06532889604830343,-0.001382355916241862,0.15906894216174663,0.00021013744507792978,8.666239650355737e-05,-4.935128738466712e-05
0.92,-0.0003803876620690194,0.8561925887142599,-0.09124526379459107,0.009743435226902904,-0.0656326711139425,0.003139431360041793,0.15855629750326872,0.0002024871685484763,8.276710504214709e-05,-5.567136861422946e-05
0.93,-0.00038280658901734073,0.8555390834795766,-0.09120439737441705,0.011283936905108885,-0.06589815021062273,0.007632488849931923,0.15798108268478944,0.0001990954666797955,7.529853083638209e-05,-5.6267836228146436e-05
0.9400000000000001,-0.00038589708424639833,0.8548828959870807,-0.09111808986060403,0.012818931635179803,-0.06611526758423293,0.012099499813596482,0.15733663729958536,0.00020526652522946746,7.202531016547467e-05,-6.459850412777745e-05
0.9500000000000001,-0.00038824317990668485,0.8542243241913675,-0.09098661689842953,0.014347834406095262,-0.06629383562578023,0.016539329658718932,0.1566329896944741,0.00020128995243427685,6.8900567101024e-05,-6.381034432497748e-05
0.96,-0.00039075540260399215,0.8535638451774685,-0.09081029148006435,0.015870023429987386,-0.06643057614235312,0.020947510381859526,0.1558657586198724,0.00020032068916098726,6.277527016507588e-05,-6.835336012148258e-05
0.97,-0.0003928822824486235,0.8529018163749783,-0.09058944134719435,0.01738490175996491,-0.0665299818019254,0.025322908529955872,0.15503737319479788,0.0001946279833031621,5.682732279667812e-05,-7.134910455071669e-05
0.98,-0.00039529719349392246,0.8522387147376931,-0.09032439441841537,0.018891854331009178,-0.06658680736759094,0.029665345328970544,0.1541465521152506,0.00019395715619071975,5.20070208764021e-05,-7.651631135565657e-05
0.99,-0.0003973652660136796,0.8515748978316194,-0.09001548589973168,0.020390270287396747,-0.06660338491651661,0.03397351130643442,0.1531935036545387,0.00019074838297012436,4.71404261721542e-05,-8.232784394127406e-05
1.0,-0.0003991169551824996,0.8509107827826087,-0.08966308088931677,0.021879609604057007,-0.06658361851977934,0.038247939195801245,0.152186095609376,0.000183589343221842,4.4171752635648345e-05,-8.099122757365352e-05
1.01,-0.0004016622861701732,0.8502468467677778,-0.0892675146553709,0.023359268788370004,-0.06651587039542771,0.042487796397804846,0.15111799551650282,0.00018789891403852288,4.1721349968217406e-05,-8.678216761590232e-05
1.02,-0.00040332586591563336,0.8495834469613877,-0.08882921188893665,0.024828678021956867,-0.06640864164010617,0.0466871224358932,0.14999103543702239,0.00018371625657993,3.456338965959292e-05,-9.148710219930747e-05
1.03,-0.0004044747115650187,0.8489210010321203,-0.0883485898164124,0.0262873303228636,-0.06626865267992282,0.05084782466275802,0.14881223453621756,0.00017292778423995484,3.04968895010305e-05,-8.983237407723634e-05
1.04,-0.00040649696501182154,0.8482599257409906,-0.08782602101621223,0.027734605591493315,-0.06608323753297461,0.054971214384201134,0.1475722343387757,0.00017473613489467598,2.9067638541361477e-05,-9.827193779665841e-05
1.05,-0.0004076318090462686,0.8476006387629744,-0.0872619673473774,0.029170015855326796,-0.06586027890455769,0.05905127152746832,0.14628139147475894,0.0001688804477493916,2.2887274540053725e-05,-9.697399109961019e-05
1.06,-0.00040872415955518277,0.846943497653086,-0.08665685355330008,0.03059300954116223,-0.06560125201992974,0.06309073418337352,0.14493583148144035,0.00016168259886585194,2.060569024879373e-05,-0.00010019935214874623
1.07,-0.0004099811836207568,0.8462889789845128,-0.08601110429067294,0.032003045141776224,-0.06530129909405942,0.0670896694049245,0.1435369402678845,0.00015951139261227804,1.9757091180349523e-05,-0.00010268787030388645
1.08,-0.00041090033527220774,0.8456374407256717,-0.08532519638530332,0.03339960039846747,-0.0649627968669161,0.07104306667809203,0.1420852393198035,0.00015521323740022997,1.495284029642852e-05,-0.0001052836407889248
1.09,-0.00041151126235247436,0.8449892401539552,-0.084599569443488,0.03478215634847022,-0.06458847969761464,0.0749537274239418,0.14058265095446898,0.00014844754432399843,1.4144223645174324e-05,-0.00010657953758331517
1.1,-0.00041219453745781627,0.8443448542170253,-0.0838346928405158,0.0361501834790271,-0.0641753673567535,0.0788202807299272,0.13902853441968951,0.00014493632522535977,1.3211186593352383e-05,-0.00010914105120247801
1.11,-0.0004124280983632343,0.8437045812659574,-0.08303108809358696,0.03750319774244702,-0.0637274757004251,0.08263694494981708,0.13742481169351226,0.00013783696640754607,7.620516784496218e-06,-0.00011037802979921336
1.12,-0.00041261072876129886,0.8430688381362152,-0.08218923211168706,0.03884067385837486,-0.0632440075272144,0.08640687912492148,0.13577048481099796,0.00013190045264862993,6.328997857139018e-06,-0.00011325245355405849
1.1300000000000001,-0.00041238596320753275,0.8424379824853427,-0.08130963890742342,0.04016215350831449,-0.06272788345962399,0.09012942761269035,0.1340716331561507,0.00012352154344258303,5.522762667363803e-06,-0.00011063600262276293
1.1400000000000001,-0.0004128914092743301,0.8418124319866505,-0.08039279281673684,0.0414670967315608,-0.06216827779495192,0.09380256384637621,0.13232047872145125,0.0001263455588236944,3.9445671995377884e-06,-0.00011649177264041285
1.1500000000000001,-0.00041217880613117166,0.84119254346996,-0.07943922280794308,0.042755052313330974,-0.06157877296208994,0.09742610901396263,0.13052618492099177,0.00011613344988523942,3.280715807213886e-06,-0.0001138198190425285
1.16,-0.00041188193130590344,0.840578615689394,-0.07844947279509186,0.04402554040904173,-0.06095346063640389,0.10099714249601019,0.1286849976446928,0.00011236604618307195,6.902466989634997e-07,-0.00011553625683914724
1.17,-0.00041147864032931844,0.8399711252022009,-0.07742403445840847,0.04527804634863334,-0.0602914914385265,0.1045180484674008,0.12679542609766947,0.00010993359108931388,1.8285389575659234e-06,-0.00011947886787990413
1.18,-0.0004103935839760819,0.8393703700654898,-0.0763634815887485,0.046512145568007576,-0.05959900468483367,0.10798399895549679,0.12486422053083186,0.00010199985246020915,-9.65859384970478e-07,-0.00011731495225772598
1.19,-0.00040943200088357565,0.8387766480415157,-0.07526836544619407,0.047727394800978346,-0.058874018488768255,0.11139642447063934,0.12289152308215393,9.667567438825861e-05,-1.1132111097163764e-06,-0.00011572510970674127
1.2,-0.00040851909460712794,0.8381903767499923,-0.0741392523094794,0.04892333965583192,-0.05811593681583033,0.11475311964705323,0.12087505314857863,9.259275579949417e-05,-2.431664418415857e-06,-0.00011714237512995714
1.21,-0.000407383467638798,0.8376117945116638,-0.07297670840605827,0.050099521827583156,-0.057326242328538335,0.11805295199126356,0.11881522084736322,8.767638946149142e-05,-3.834722946579979e-06,-0.00011891722719912495
1.22,-0.0004060165675951134,0.8370413184819345,-0.07178131490430281,0.05125555779481481,-0.05650389568010732,0.12129705399243931,0.116719148941272,8.450943333160259e-05,-3.004899208130341e-06,-0.00011429043119638715
1.23,-0.000404587226633642,0.8364792466771621,-0.07055368275796724,0.052391048486533476,-0.05565391853551663,0.12448101490710103,0.11458472904292387,7.708400029920445e-05,-5.487713873750759e-06,-0.00011254460053574931
1.24,-0.00040360218623858063,0.8359258772419847,-0.06929437071929956,0.053505517592262505,-0.05476939304875104,0.12760639190682802,0.11240530006642657,7.720792223569247e-05,-5.438043523486499e-06,-0.00011829137034112231
1.25,-0.0004018964546807245,0.8353815674211286,-0.06800399720917083,0.0545985997044844,-0.053854610761482936,0.13067126274110832,0.11019106205054528,7.381848502182059e-05,-6.109885175641097e-06,-0.00011461698041821526
1.26,-0.00040035213772226825,0.8348466754241199,-0.0666831806449385,0.05566989644965805,-0.052909754221656606,0.13367408514090812,0.10793881109457354,7.100288388635912e-05,-7.332381310593474e-06,-0.00011498701199503858
1.27,-0.00039863990413061435,0.8343214391987115,-0.06533253191739578,0.05671901632768761,-0.051936600350779204,0.13661444187235616,0.10564924784968041,6.716573146058948e-05,-8.015482245038225e-06,-0.00011550747453343956
1.28,-0.000396774298188104,0.8338061571905683,-0.0639526844059918,0.0577456094341949,-0.05093464254649191,0.13949227332896813,0.10332689422722585,6.462557252857691e-05,-7.68040980984637e-06,-0.00011232941936431912
1.29,-0.0003950053292002998,0.8333011268466884,-0.06254424898712155,0.05874928833368574,-0.04990592225822507,0.14230680465732265,0.10096820439586035,6.0802949108480934e-05,-7.223111539026874e-06,-0.00011359563134716128
1.3,-0.0003930534883576768,0.832806587312889,-0.061107881376149684,0.05972971378189462,-0.048850934947214576,0.1450552344322603,0.09857660540210836,5.728777670849345e-05,-8.542923626264567e-06,-0.00011229357346811378
1.31,-0.0003912409088858842,0.8323228359415855,-0.05964421852356081,0.06068651747176247,-0.04776785522625569,0.14773792028371716,0.09615013754690563,5.637439230266275e-05,-8.557455781565396e-06,-0.00011385005958272213
