t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.0004376133082849551,0.8307763934335964,-0.05607219030478315,0.0653796046982306,-0.047031033778921476,0.15194416054129478,0.08972507715061208,0.00013058090573597392,0.00013962554039345407,4.5013079772523843e-05
1.33,-0.0004366556926409656,0.8303148747028671,-0.0545613132041195,0.06627364460616077,-0.04591270537548857,0.15449035160866348,0.08728636794748346,0.0001349485003684523,0.0001418061407977189,4.147242684505427e-05
1.34,-0.00043550115547120544,0.829864859707448,-0.05302532385905263,0.067143000640562,-0.04477051645054399,0.15696841478785886,0.08481783426048643,0.00013612838133435123,0.0001415168689022654,3.7186873527534634e-05
1.35,-0.00043494514452691816,0.8294265865461512,-0.05146481834978374,0.06798738985175434,-0.043602783244946826,0.15938144922164738,0.08232071989323553,0.00013955461086470714,0.00014493617415523548,3.3253746748173945e-05
1.36,-0.00043363966393917446,0.8290002346417489,-0.04988050103338836,0.06880655885645177,-0.04241493716662206,0.1617197990066413,0.07979416101534978,0.00013824414308449766,0.0001394073081407962,2.7619269707107143e-05
1.37,-0.00043299978429612196,0.8285860419416303,-0.04827303068624668,0.06960027663811429,-0.041203863951378664,0.1639881133878526,0.07724227755978683,0.00014067235145543452,0.00013923825314260778,2.5280074098094683e-05
1.3800000000000001,-0.0004325691056250806,0.8281842470257279,-0.04664307455166229,0.07036828992487604,-0.039969407055754816,0.16618567705088216,0.07466365396644181,0.00014385273095124363,0.0001389826697143742,2.069327758822513e-05
1.3900000000000001,-0.0004321658254238703,0.8277950883023932,-0.044991299537133905,0.07111034543365596,-0.03871377187629948,0.16831034422530788,0.07205791027171196,0.00014543644265249718,0.00013734496404905293,1.4916326367135088e-05
1.4000000000000001,-0.00043193600666398854,0.8274187444769061,-0.04331840948335425,0.0718262419295393,-0.03743635116256907,0.17036128040822257,0.0694293155937565,0.00014825843128411296,0.00013547176260430972,1.2649692660110648e-05
1.41,-0.00043185713972039786,0.8270554541519773,-0.04162509000184372,0.07251574100199977,-0.0361398905192069,0.17233860502616824,0.06677526229491733,0.0001489297753802372,0.00013432653122504907,6.9902536248452696e-06
1.42,-0.0004319782965591479,0.8267053364955554,-0.039912045096732754,0.07317861915798576,-0.034824494248784005,0.17424094684825642,0.064097739727667,0.00015010774641918825,0.00013240458270405328,2.5647985279332044e-06
1.43,-0.00043252969484111695,0.8263686298509298,-0.038179971357028726,0.07381465285502649,-0.0334885343718551,0.17606860401782537,0.06139659138753664,0.0001534980276886604,0.00013148206076588325,-2.788283980045294e-06
1.44,-0.0004330700644342777,0.8260455130566068,-0.03642960265430999,0.07442363347676297,-0.032133944344625534,0.17781913279622366,0.05867360152074529,0.00015557664449684108,0.00012869227339396935,-7.063630609184249e-06
1.45,-0.00043378429225545486,0.8257361649575268,-0.03466169546361176,0.07500537485657019,-0.030757868668054675,0.1794900895483914,0.055929243578093736,0.00016114430493147097,0.00012396678585775798,-1.157008172791101e-05
1.46,-0.00043450084756217484,0.8254407645498203,-0.0328769757621008,0.07555967568876233,-0.029368219896327635,0.18108463280403528,0.053165614600161386,0.00015940335562445717,0.00012317914032100314,-1.471184972809552e-05
1.47,-0.00043519262850621484,0.8251594305947113,-0.031076235632537585,0.07608637216004052,-0.027962937987543936,0.18259727951522972,0.05038311329772699,0.00016040062322793014,0.0001172043955001824,-1.8132335697779147e-05
1.48,-0.00043665015930802826,0.8248923421467066,-0.02926019400382167,0.07658524069442957,-0.026540316653569707,0.18403345340234675,0.04758019368030174,0.00016367436986263267,0.0001172952211488827,-2.383728564361461e-05
1.49,-0.0004382422926991867,0.8246396183395377,-0.02742960302222852,0.07705608009228988,-0.025101207178627627,0.18539041284428046,0.044756878173474665,0.0001667011695193858,0.00011512675585588868,-3.0245177794308402e-05
1.5,-0.0004397236390460969,0.8244014382248946,-0.025585261983085222,0.07749872655380807,-0.023646883611686924,0.18666523692518927,0.041917320294672065,0.00016913088088509919,0.00011069046699247683,-3.3198983992788525e-05
1.51,-0.0004411490412570465,0.8241779207997577,-0.023727988648479845,0.07791303098168341,-0.02217853253253596,0.18785637624920862,0.039062324851379886,0.00017106438236031777,0.0001050168081988942,-3.6044489861522286e-05
1.52,-0.00044323274677431063,0.8239692450860434,-0.021858548649338626,0.07829881456996449,-0.020692698663505767,0.18896818163125675,0.036191474589785416,0.0001770627376861491,0.00010426383501297718,-4.004682169248321e-05
1.53,-0.0004446331658123397,0.8237754700952351,-0.019977787443883652,0.0786559283492244,-0.01919749937922191,0.1899942756702782,0.03330577917412915,0.00017568359504703643,9.755379154950921e-05,-4.3757682584036305e-05
1.54,-0.00044653326728963513,0.8235967755214305,-0.018086520824275896,0.0789842307726528,-0.017687806886758847,0.19093710174895479,0.030407663469729597,0.0001801194622852099,9.384914089840639e-05,-4.578559340633371e-05
1.55,-0.0004487541539830364,0.8234332800828077,-0.016185546255761987,0.0792835429475584,-0.01616422462395976,0.19179809093660133,0.027493465640739095,0.0001846213796726513,9.192133694870699e-05,-5.225748446788445e-05
1.56,-0.0004502037209771744,0.8232849834991298,-0.014275727783546334,0.07955376055889408,-0.014635283491165055,0.19257295136334387,0.024570500487848833,0.00018135797494486162,8.599381662317205e-05,-5.217456747249547e-05
1.57,-0.0004523855399356301,0.8231520654013557,-0.012357877438759483,0.07979475705695792,-0.013095895755880316,0.19326615327903957,0.021637847633210458,0.0001838858999771428,8.493093011346859e-05,-5.3816212302046766e-05
1.58,-0.00045449619945397247,0.823034525100188,-0.010432855265321991,0.08000639080067214,-0.0115470448896486,0.1938732862376966,0.018693765614294908,0.00018620509599338235,7.961700512474367e-05,-5.8026025535365024e-05
1.59,-0.0004562274195430758,0.8229324816645786,-0.008501538954405814,0.08018858734349617,-0.00999277173465779,0.1943933962124537,0.01574372866259663,0.0001852963155575124,7.38208144850198e-05,-5.757161734331855e-05
1.6,-0.0004587240357104598,0.8228459953024426,-0.006564776940520163,0.08034121245919017,-0.008426013315899449,0.19482892746200525,0.01278335034909487,0.00019221952095503506,7.08144288856437e-05,-6.239169037768199e-05
1.61,-0.000460769139994832,0.8227751851365579,-0.00462341529734861,0.08046416937972813,-0.006854548123018979,0.19518059492987788,0.009817013535814295,0.00019215272839848477,6.875097865710293e-05,-6.371949794953934e-05
1.62,-0.00046282102157160326,0.8227199912178185,-0.002678332310504181,0.08055736122008629,-0.005279498184811085,0.19544559725220167,0.006843770840847609,0.00019181579359443896,6.402045999760228e-05,-6.691312778424876e-05
1.6300000000000001,-0.0004649715218151545,0.8226805329687397,-0.000730430179225609,0.08062072099386702,-0.003697062626874693,0.19562250376151039,0.0038667395920370905,0.00019615776400493747,5.8071638044822956e-05,-6.790740863009798e-05
1.6400000000000001,-0.0004669071145436098,0.8226568699789861,0.0012193983881128544,0.08065421134558029,-0.002109162469434124,0.1957130431739232,0.0008893590195255411,0.00019945331781663506,5.4131538279038544e-05,-6.64051029756951e-05
1.6500000000000001,-0.00046883848633456074,0.8226490021447284,0.0031702895434954576,0.08065777272809133,-0.0005194147592997352,0.19571936129196846,-0.002090350812475106,0.00019999260094279915,5.249913668179696e-05,-6.788375419102682e-05
1.6600000000000001,-0.00047108609568343205,0.8226569891728899,0.005121380631341585,0.08063135296400599,0.0010755810715506239,0.19564175622432134,-0.005071548253803912,0.00020479455287651056,5.1207245317646865e-05,-6.953090240837726e-05
1.67,-0.00047271414619267824,0.8226808309041618,0.007071780950423167,0.08057493716635537,0.0026676694409489103,0.19547796239359114,-0.008051143048717894,0.00020237027001225344,4.7632042438335216e-05,-6.912079042497661e-05
1.68,-0.00047441881234515495,0.8227204680139922,0.009020585589734901,0.08048849552293494,0.004257148615496861,0.19522684804448368,-0.011029544212572653,0.00020120953479696628,4.295689293139477e-05,-7.016012172364896e-05
1.69,-0.0004766393608487189,0.8227759599021894,0.010966915806902077,0.08037201314829386,0.0058500259386412914,0.1948909760356138,-0.014006827044352382,0.00020698533418716194,4.084181253218465e-05,-7.235217856761064e-05
1.7,-0.0004781028030807836,0.8228472472171046,0.012909851139738963,0.08022551236376171,0.007438344408768257,0.19446659080824769,-0.01697959932802835,0.0002058252595068654,3.501044051794976e-05,-7.223103949072942e-05
1.71,-0.0004795603662935733,0.8229342701494453,0.014848518211788904,0.08004901560087889,0.009019131786710662,0.1939586399675107,-0.019946420564007403,0.00020265861304285512,3.3915690104493844e-05,-7.176702982375975e-05
1.72,-0.0004816414602734029,0.823037028289963,0.016782035879874473,0.07984255998863216,0.010601730988353614,0.19336652761802928,-0.022906722542455352,0.0002097956774744509,3.235202382252637e-05,-7.184352994496613e-05
1.73,-0.0004831419455393287,0.8231555222134948,0.01870951416359916,0.07960619779181585,0.01217879545044491,0.19268894184787677,-0.025859488230782587,0.00021059940910655262,2.9229255231117376e-05,-7.202254877110353e-05
1.74,-0.0004846667122772461,0.8232896326686739,0.02063008949406276,0.0793399885214691,0.013749061141406685,0.19192934038838927,-0.028803030077792002,0.00021111459088023006,2.92170743276105e-05,-7.163870121920311e-05
1.75,-0.0004860531756400358,0.8234393597280523,0.02254287707205603,0.07904400675733796,0.0153107055998063,0.1910848617227511,-0.03173719719544878,0.0002108398467178805,2.6236103998491897e-05,-7.223660540154537e-05
1.76,-0.00048714855386883634,0.823604523870801,0.02444700541222143,0.07871835677677459,0.01685911975252313,0.19015723457982564,-0.03465901309396402,0.00020698884988470804,2.456057448369702e-05,-7.099590577225332e-05
1.77,-0.0004888531495519278,0.8237850666084723,0.026341613397784215,0.0783631205903983,0.018400659771525534,0.18914711473971643,-0.0375709533111853,0.000210501445916376,2.3284228867418675e-05,-7.335432771872827e-05
1.78,-0.0004899424106312339,0.8239809273630996,0.028225831731494927,0.07797845452021705,0.01993010004935842,0.18805444245479883,-0.04046582063423387,0.00020982381795161357,2.158460439941025e-05,-6.963288813706336e-05
1.79,-0.000491439513323307,0.8241919874045925,0.03009878091296718,0.07756447046430642,0.021452402691522092,0.1868774295104293,-0.043348673668566,0.0002151617760100608,1.7765911452690564e-05,-7.208011293232647e-05
1.8,-0.0004925548060045826,0.8244181872509869,0.03195962695299517,0.07712131739272135,0.022962078476267606,0.1856203077837776,-0.04621641338654989,0.0002160119254173399,1.7857103287441444e-05,-7.253260609551163e-05
1.81,-0.0004937791256801481,0.8246594072839143,0.03380754581279406,0.0766491293703057,0.024458086149774693,0.18428367379320804,-0.04907044766903406,0.00021681961915713855,1.8025222506368254e-05,-7.549082582352572e-05
1.82,-0.0004943900246220359,0.8249154687414559,0.03564169249394896,0.07614810762899349,0.025934375770327783,0.1828665137438782,-0.05190391092429476,0.00021260625135430776,1.6587151917993558e-05,-7.263699066776455e-05
1.83,-0.0004952699393461737,0.8251861929225562,0.03746124369649814,0.07561846078547405,0.02739525400767292,0.1813697217977335,-0.05471622207133983,0.0002136961080704395,1.538521407370706e-05,-7.024918425003898e-05
1.84,-0.0004965971301788418,0.8254715204656005,0.03926536456743764,0.07506034523109786,0.028843905753571174,0.17979252349334598,-0.057514361949961526,0.0002189866559767604,1.314471309698856e-05,-7.588577461920717e-05
1.85,-0.0004972576288606562,0.8257712723044448,0.04105328394107234,0.07447399946751161,0.03027252668367012,0.17814069991947398,-0.060289353187734526,0.00021739553990828188,1.58541499477461e-05,-7.353360587405506e-05
1.86,-0.0004983748713288905,0.8260852694202417,0.04282419005926762,0.07385960969550963,0.0316855088026004,0.1764100193487272,-0.06304620202355785,0.00022118681790272196,1.3722478165007213e-05,-7.717228625592676e-05
1.87,-0.0004991168567914071,0.8264133929923502,0.04457728949786422,0.07321742918745924,0.03307988869758155,0.1746020315979012,-0.06578005854502818,0.00022296115909717755,1.2481668504890194e-05,-7.69141098875624e-05
1.8800000000000001,-0.0004996525742070906,0.8267554045045399,0.04631177714322986,0.07254768910003319,0.03445274011348903,0.17271524668360663,-0.06849213691137046,0.0002227996883507554,9.09644980137201e-06,-7.878971728259112e-05
1.8900000000000001,-0.0004999746291151021,0.8271111248796927,0.04802692676608178,0.07185067232514183,0.035800222338245265,0.17075783002217954,-0.07117725906902857,0.00021963344520979902,1.2953533620051266e-05,-7.637933329131276e-05
1.9000000000000001,-0.0005011968584913305,0.8274804352698355,0.04972197855754612,0.07112661003905565,0.037131994997880634,0.16872560978797269,-0.07384171332448435,0.00022700288434397196,1.2056623126860472e-05,-8.110578656492145e-05
1.9100000000000001,-0.0005013896465744951,0.8278630375685075,0.051396176365434615,0.07037580013804191,0.03843639044537998,0.16661822795099923,-0.07647917425355151,0.00022360491972810384,9.814234455388561e-06,-8.035543653661103e-05
1.92,-0.0005016214656809851,0.8282586933936203,0.0530487672016304,0.06959855556120698,0.0397155806230076,0.16443747275189724,-0.07908674335926297,0.0002232360529262908,8.53196862154741e-06,-7.750630079552053e-05
1.93,-0.0005026654206307316,0.8286672828628748,0.05467904357954142,0.06879512964969657,0.04097574578763918,0.1621859073041136,-0.08167216924220948,0.00022983930196887552,9.078902878874631e-06,-8.318561844441597e-05
1.94,-0.0005028782761055626,0.8290885088429993,0.05628628285314438,0.06796582787452246,0.04220698774582774,0.15986269717375695,-0.08422933519405412,0.00022734566180137927,7.714772167496845e-06,-8.349322763255374e-05
1.95,-0.0005034000464986694,0.8295221328530713,0.05786979187536786,0.06711096318931616,0.04341285672756391,0.1574698090393174,-0.08675757045111127,0.00022914985834568115,7.524354647702767e-06,-8.384992773705983e-05
1.96,-0.0005039645974163832,0.8299679756058806,0.05942887440992896,0.06623088568947658,0.044596236200755736,0.1550083756302419,-0.08925340325858976,0.00023454120083393155,7.541604902397059e-06,-8.141233027983534e-05
1.97,-0.0005041556770179548,0.8304257989229038,0.06096283351252769,0.06532590838481774,0.04574967177211302,0.15247607238588753,-0.09172126653130379,0.00023322863572439387,4.27633256058511e-06,-8.41012946027347e-05
1.98,-0.0005048878642048462,0.8308953642801507,0.06247102105298967,0.06439635155512077,0.04687937349212286,0.14987927674939985,-0.09415919329973263,0.00023873346656605817,6.4921030533235175e-06,-8.54595358449774e-05
1.99,-0.0005047923336674582,0.8313763141790612,0.06395276639267733,0.06344256548177515,0.04797432199306387,0.14721447227807838,-0.09656420354473538,0.00023390062921951419,4.036044799755467e-06,-8.447167399376478e-05
2.0,-0.0005054161826153659,0.8318684099896323,0.06540741029568248,0.06246489660246007,0.04904345425162432,0.14448297023961348,-0.09893785409983288,0.0002386170967219067,2.040915341553726e-06,-8.566609412153185e-05
2.0100000000000002,-0.0005058901501057311,0.8323714135704924,0.06683432300177665,0.06146370247448451,0.05008487031557219,0.14168775075286527,-0.10127792508772558,0.00024198367524410415,1.9566963503358722e-06,-8.5229393415153e-05
2.02,-0.0005061375554249513,0.8328850268709531,0.06823289388817176,0.06043933332911626,0.051092509178680814,0.13883018496265426,-0.10358505696331162,0.00023981553911970918,2.183230073228629e-06,-8.60214717285029e-05
2.0300000000000002,-0.0005062219697836247,0.8334088920754948,0.06960246710863098,0.059392191452387944,0.05206612497623469,0.13590741159935765,-0.10585472734357171,0.0002379839871087249,-1.5390560503242442e-06,-8.289403040800669e-05
2.04,-0.0005071822043831991,0.8339428306382721,0.07094240179094105,0.05832263454375352,0.0530186593822539,0.1329190731156507,-0.10809074333587607,0.0002496034133141987,-6.448676828304364e-06,-8.414381393739106e-05
2.05,-0.0005077244532449431,0.8344865442510999,0.0722521394460124,0.05723099785161079,0.053940333415025465,0.12987345463455846,-0.11029472200944923,0.00025182687752217214,-4.1117134973048905e-06,-8.758893410704164e-05
2.06,-0.0005075734812139068,0.8350396750735364,0.07353110606100742,0.05611772833425225,0.05482487004790395,0.12676984078638784,-0.11245571821561365,0.00024816327904974547,-3.6552686110806157e-06,-8.066370242379638e-05
2.07,-0.0005082182126972983,0.8356019856416471,0.07477869078744667,0.05498320238030074,0.055680789064838,0.12360482665748154,-0.11458106339849118,0.0002534617437101728,-7.457831280158697e-06,-8.164845208218208e-05
2.08,-0.0005083803712832784,0.8361730575188755,0.07599432776689356,0.05382782592969627,0.056501299163356576,0.12038218223361533,-0.11666751660646443,0.00025232085167441106,-8.745287194909546e-06,-7.998621117645016e-05
2.09,-0.0005091683495796739,0.8367526530509489,0.0771774647944605,0.05265193058356408,0.0572893470629845,0.1171028538655258,-0.11872154471413386,0.0002544626655831865,-9.974595013817964e-06,-8.540142154230642e-05
2.1,-0.0005094565228830036,0.8373403546489778,0.07832752918176902,0.05145597085880024,0.05804312225831112,0.11376517260518473,-0.12073218816226244,0.00025513589329676065,-1.4087445343149979e-05,-8.046986687907489e-05
2.11,-0.0005100992912928665,0.8379358648469172,0.07944396881754015,0.05024032668633293,0.05876353010921519,0.11037241665916903,-0.1227056384245386,0.0002570193521192161,-1.5863791599946885e-05,-8.235288956097802e-05
2.12,-0.0005103586023267139,0.8385388851687052,0.08052621778429625,0.04900546744584887,0.05945001170899564,0.10692190378493574,-0.12463437768771005,0.0002586520095069051,-2.132680051694212e-05,-7.736631941595486e-05
2.13,-0.000510778359231507,0.8391489982546609,0.08157377675372068,0.04775179551847023,0.0601007081499136,0.10342168057364305,-0.12652260064701937,0.000258604536728555,-1.9824012501339413e-05,-7.724141932150531e-05
2.14,-0.0005110028627830784,0.8397659062177107,0.08258610222111723,0.046479787698015064,0.060715328894861885,0.0998673961193419,-0.12836478643212462,0.00025853690887235446,-2.3690152008176705e-05,-7.228518306167056e-05
2.15,-0.0005115356888116517,0.8403891919278884,0.08356269457020801,0.045189853752760266,0.061294518445996246,0.09626220913760204,-0.13016654555589302,0.00025928934490107754,-2.548301570981795e-05,-7.363285747375905e-05
2.16,-0.0005116474591023357,0.8410184979925868,0.08450304713091338,0.0438824854692666,0.061834804714893,0.09260623903718306,-0.13192018865782507,0.00025677515619341844,-2.8251643856831302e-05,-6.802639369854869e-05
2.17,-0.0005125681200606192,0.8416534661519487,0.08540666088868544,0.04255810753892053,0.06234466654191882,0.0889019296352663,-0.13363192971308827,0.0002628750025455814,-2.947684168557331e-05,-6.938294573998987e-05
2.18,-0.0005124866169589438,0.8422937392675145,0.08627305196445972,0.04121723398197197,0.06281283502204182,0.0851482674761588,-0.13529351352208657,0.0002578755911457221,-3.277798192785434e-05,-6.326203027613054e-05
2.19,-0.0005130109143937702,0.8429388403307407,0.08710171271106311,0.03986029699176392,0.06324411186761356,0.08134447780402522,-0.13691255453319032,0.00025787232995799585,-3.793625665256447e-05,-6.556817044643178e-05
2.2,-0.0005136192475622198,0.8435884713452796,0.08789219684508304,0.03848779200389977,0.06364196540091961,0.07749687876759971,-0.1384824514038724,0.0002613872056666243,-3.7731401354546476e-05,-6.20761264167547e-05
2.21,-0.0005141292690588735,0.8442423342484894,0.08864402043911548,0.0371002145114336,0.06400596347811945,0.07360177485134045,-0.1400039643403484,0.0002646158573997646,-4.2066866032573264e-05,-6.020210604163292e-05
2.22,-0.0005140732424667338,0.8448998926989839,0.0893567651152765,0.03569805993358163,0.06432611500597678,0.06966524572765957,-0.14147606492946896,0.00025790037493826477,-4.1547473554756064e-05,-5.8170853774500656e-05
2.23,-0.0005149956766975471,0.8455608484357285,0.09002999218570984,0.03428182378040302,0.06461541351425518,0.06568627807328266,-0.14289969203843092,0.0002642237987268478,-4.288045912966768e-05,-5.796926513508008e-05
2.24,-0.000514822775784564,0.8462247252105813,0.09066324667170628,0.03285203501592285,0.06485889856183574,0.061661597379337144,-0.14427115028115087,0.00025573874062359314,-4.8638105518722446e-05,-5.498739473917654e-05
2.25,-0.0005154328324536249,0.8468911647292454,0.09125609695239738,0.03140924869656227,0.065069757381018,0.05759548776147917,-0.14558872574148016,0.0002604925157855634,-5.0994822618558666e-05,-5.1237524109262206e-05
2.2600000000000002,-0.0005158125481600284,0.8475597499573193,0.09180814019433571,0.029953986404006025,0.06524426488277067,0.05349087340397238,-0.1468543260960711,0.00026152621364559453,-5.143423231512832e-05,-5.032163607888232e-05
2.27,-0.0005154699230742409,0.8482300042237875,0.09231899661269793,0.028486786406814832,0.06536848839024761,0.049347337277613916,-0.1480670720688689,0.0002487103587807689,-5.358590138423448e-05,-4.9527782687740176e-05
2.2800000000000002,-0.0005163430845595425,0.8489015102415983,0.09278829372876894,0.027008201923251228,0.06545882669542812,0.04516851522541667,-0.14922526479476034,0.0002522512244896775,-5.302634158598702e-05,-4.800297199070616e-05
2.29,-0.0005169280803905906,0.8495739697647354,0.09321562176492772,0.025518804791356094,0.06551259757113378,0.040949102449874784,-0.15032759305618515,0.0002531920448458038,-5.8678820299221496e-05,-4.615843092276521e-05
2.3000000000000003,-0.0005174005009365972,0.8502469063232185,0.09360062315909037,0.024019170550758598,0.06552903351507439,0.036696132313617014,-0.15137298411886796,0.00025333099478509047,-5.836439729876343e-05,-4.427194996803862e-05
2.31,-0.0005175482384137231,0.8509199023107411,0.09394293284421996,0.02250989340924428,0.06550269574726181,0.032405968772300814,-0.15236039463133422,0.00024808686739742674,-6.273314724878749e-05,-4.236523401800574e-05
2.32,-0.0005181507207499799,0.8515925406155301,0.09424221492973672,0.02099155447883843,0.0654397382758419,0.02808379576262566,-0.15329021215351443,0.00024895086764240986,-6.304595397413771e-05,-4.187832021002778e-05
2.33,-0.0005186124741119881,0.8522644042303462,0.09449812023102676,0.019464755433610623,0.06533803048700328,0.02372753066545677,-0.15416099136986955,0.00024769453315586214,-6.654076663552506e-05,-4.095753780238694e-05
2.34,-0.0005185344929485649,0.8529350162611509,0.09471034253016529,0.017930103459120186,0.0651869103358633,0.01933937700144922,-0.15497222542319394,0.00023578652415400412,-6.906420998241266e-05,-4.061789661699493e-05
2.35,-0.000519763445498421,0.8536040188223252,0.09487856914305257,0.01638823001800882,0.06500744076439291,0.014922137344350675,-0.15572063621403334,0.00024484573563328524,-6.970120077694432e-05,-3.800623755675088e-05
2.36,-0.0005203354812118269,0.8542710541428088,0.09500255443315914,0.014839761883398504,0.0647896080661212,0.010480399302128074,-0.15640628338781562,0.0002437385827473973,-6.694667427888573e-05,-3.652541132601019e-05
2.37,-0.0005209753468133312,0.8549357057428593,0.09508200008836953,0.013285330500716421,0.06453222039911746,0.006008679536293596,-0.15702965857719298,0.00024141745236454652,-7.07347190414768e-05,-3.658666649093195e-05
2.38,-0.0005214144245068507,0.8555974959551409,0.09511663029011178,0.011725598956610371,0.06423249841287144,0.0015093634060568129,-0.15758714080519856,0.00023624888781759705,-7.353421734402067e-05,-3.408675145034916e-05
2.39,-0.0005222101906834832,0.8562560676131687,0.09510622172688249,0.010161219171299044,0.06389446561571031,-0.0030123045103819107,-0.15807880460472745,0.0002349431323948758,-7.220892895976375e-05,-3.2717372011053356e-05
2.4,-0.0005232138211251394,0.8569110036854192,0.09505054351635776,0.00859284680427725,0.06351903086523143,-0.007557456864686493,-0.15850479901396533,0.00023440081427477167,-7.329012651910007e-05,-3.2563415407416256e-05
2.41,-0.0005241758455874484,0.8575618862625436,0.09494937188504683,0.007021159400794224,0.06310482320793177,-0.012125675533374796,-0.1588627546525539,0.0002323464064435798,-7.528889558120257e-05,-3.1086048516905425e-05
2.42,-0.0005253281700910413,0.858208417896381,0.09480246917840261,0.005446863816908282,0.0626562610681156,-0.01671755877931675,-0.15914969144958657,0.00023456618813544395,-7.905587228061403e-05,-2.770584374635428e-05
2.43,-0.0005264257266288407,0.8588501812231023,0.09460968508025665,0.003870616674520497,0.062170851981030895,-0.021325832269689753,-0.15936939427250157,0.00023401706598635672,-7.685798104751612e-05,-2.9182810829868524e-05
2.44,-0.0005274253378896584,0.8594868182301085,0.09437081963015624,0.0022931527266931264,0.061646986719503485,-0.025953536847379163,-0.15951427819586603,0.00023164123521714043,-7.920513694266814e-05,-2.4109064960957043e-05
2.45,-0.0005289906441533724,0.8601180315714114,0.09408573829888824,0.0007151579348966784,0.06109211972435329,-0.03059632139871135,-0.1595887541656802,0.00023639308608242577,-7.846333758359931e-05,-2.4536587080340288e-05
2.46,-0.0005300314082362675,0.860743343756823,0.09375428415756702,-0.000862646024701777,0.06049678470983002,-0.035254959028104174,-0.15958900747047594,0.000231410722398503,-8.0082873648228e-05,-2.2242308031075095e-05
2.47,-0.0005315436079936669,0.8613624572817584,0.09337632349928904,-0.002439533112928381,0.05986672646756452,-0.03992873806450899,-0.15951462085334736,0.00023184985040709016,-8.24871187793349e-05,-2.062253019080314e-05
2.48,-0.0005330453533784248,0.8619750738953974,0.09295174493553725,-0.004014754188686348,0.0592024774138014,-0.044612947881955994,-0.15936192864412593,0.0002324124986457429,-8.171776476566558e-05,-1.64001785063195e-05
2.49,-0.0005347075435465816,0.8625807760377971,0.09248047320206682,-0.005587585251049212,0.058503162111644205,-0.049306634800000006,-0.15913373224235958,0.00023167563968193983,-8.163068874647061e-05,-1.6124351576004827e-05
2.5,-0.0005366884713702132,0.863179325977571,0.09196238219054431,-0.007157249836389552,0.05777437984053383,-0.05401373283986864,-0.15882520368539274,0.00023613106380714592,-8.702652529179524e-05,-1.2118459913728539e-05
2.5100000000000002,-0.0005381407928206128,0.8637703656451061,0.09139744201667761,-0.008722979558296155,0.05700878417521369,-0.05872321499294103,-0.1584347040142806,0.00023267341865710917,-8.328032852711749e-05,-7.598521203641139e-06
2.52,-0.0005403643429811092,0.8643536568665439,0.09078559278713574,-0.010283982376708151,0.05621695509382232,-0.06343895938493153,-0.15796080232147863,0.00023923387343778888,-8.491500138683358e-05,-2.7800092101923906e-06
2.5300000000000002,-0.0005422057316352848,0.8649288417338662,0.09012680513888195,-0.011839499710861949,0.05539115520520388,-0.06815857440319192,-0.157407164594696,0.0002374901491009103,-8.617565565621879e-05,-2.796030818680398e-06
2.54,-0.000544347967636134,0.865495741511547,0.08942107097182274,-0.013388684031084577,0.054538629918136516,-0.07287753367457894,-0.1567625403117097,0.00024227310737554556,-8.471953532360073e-05,7.278719525573055e-06
2.5500000000000003,-0.0005464503573509904,0.8660539984936363,0.08866839096460788,-0.014930750252155484,0.05365678666167775,-0.07759655263846035,-0.15603446965201062,0.00024379454027361573,-8.592946466151986e-05,8.608817117837795e-06
2.56,-0.0005486861875808201,0.866603434045638,0.08786876492745087,-0.016464849935972917,0.05274939534790035,-0.08231420065565942,-0.1552159189358143,0.0002483365324886724,-8.767289391796883e-05,1.5774476623222808e-05
2.57,-0.0005507452905193094,0.8671438098984039,0.08702225973087677,-0.01799015142856928,0.05181456355886387,-0.08702499422418132,-0.15430811045316598,0.00025014608161128124,-8.601934670872284e-05,2.0500643190987114e-05
2.58,-0.0005529435128407204,0.867674887228602,0.0861289128996316,-0.019505809981746332,0.05085329706678015,-0.09173054250363397,-0.15331064173089146,0.0002521535228352065,-8.812618244195472e-05,2.439094333761315e-05
2.59,-0.0005553069532113742,0.8681964277540247,0.08518881344577044,-0.02101096323969386,0.04986977205057379,-0.09642482552096669,-0.15222004052123825,0.00025738262679567326,-8.656648057396137e-05,3.0512884179350116e-05
2.6,-0.0005575801871639057,0.8687082529491021,0.08420208865604584,-0.022504732012856427,0.04886339972574538,-0.10110367090454725,-0.15103439991068557,0.00026099746069862043,-8.301567223278825e-05,3.730415737526775e-05
2.61,-0.0005600307751617634,0.8692102432978601,0.08316879703251547,-0.023986179377589026,0.04783994703603875,-0.10577286035655073,-0.14974866800395323,0.0002694210150034012,-8.757533742464109e-05,4.7833098558738476e-05
2.62,-0.0005617769392644854,0.8697021604868231,0.08208912589501859,-0.025454420585097448,0.04679176952747797,-0.11042106896347073,-0.14836762845302107,0.0002690852568119193,-8.345245104510938e-05,5.233977731490469e-05
2.63,-0.0005639526242648317,0.8701838253915838,0.08096321680294513,-0.026908520574406323,0.045725662237596776,-0.11505175379142589,-0.14688701928543052,0.00027445787222546224,-8.536625008362772e-05,5.979893673141342e-05
