t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.1,-0.0001429134747351554,0.8810445070263595,0.03596522286411427,-0.05592606963188217,0.01641444490398799,-0.21175467967151737,-0.07630408563021385,-0.00010634221852283334,1.08524053405697e-06,-0.00016936775253413572
0.11,-0.00015503093732306932,0.881211102008784,0.03384222089508136,-0.05667462199690014,0.015102900625795567,-0.21434277296454912,-0.07227736702732174,-0.00010362808401124093,3.1945518647631426e-06,-0.00016860483184619014
0.12,-0.00016786549778927294,0.8813648223876016,0.03169364482426894,-0.05738207695640042,0.013793056843683506,-0.2167870402465001,-0.06816558550183688,-0.00010647695928123145,1.692376276009059e-06,-0.00017125218986607113
0.13,-0.00018035189996057192,0.8815056085581319,0.02952097542917138,-0.058047588901945016,0.012491162841008416,-0.21907949447297703,-0.06397081906569098,-0.00010338292923181733,3.0514960712509582e-06,-0.00017208439779395083
0.14,-0.00019287093022158448,0.881633520126516,0.027325728901990497,-0.05867034941987514,0.011195806866579403,-0.2212175130779641,-0.05969651045029394,-0.0001018584355178129,2.240473190621878e-06,-0.00017213261837187806
0.15,-0.0002053872425015176,0.881748557091433,0.025109481074463254,-0.05924959110115938,0.009904788826689662,-0.22319477798350715,-0.055345516636330604,-0.0001026153112276999,3.073874345897176e-06,-0.00017045883512711694
0.16,-0.00021850931573359588,0.8818507194547813,0.02287386916139525,-0.0597846470831989,0.008617845433617297,-0.22500789166172155,-0.05092791096378712,-0.00010362021838241689,2.8521761634296054e-06,-0.00017398510393676757
0.17,-0.00023126539413180017,0.8819400072106109,0.020620562137446688,-0.06027487666708897,0.007338205347949555,-0.22665327787238762,-0.04644545900498345,-0.00010128695013650122,2.0287938981691013e-06,-0.00017411006231970183
0.18,-0.00024435546783620096,0.8820164203678438,0.018351301545326947,-0.06071970987220613,0.006062202194013908,-0.22812503578266805,-0.04190432264565741,-0.00010245170097468605,3.1894244173374705e-06,-0.0001749196286211266
0.19,-0.0002573341770342325,0.8820798993135296,0.016067853197345446,-0.061118636291281954,0.004792503945380448,-0.22942072153605342,-0.03730976939639803,-0.00010067751812108882,3.0810287810151152e-06,-0.00017525855209906763
0.2,-0.00027078639992607437,0.8821305036584906,0.013772028495459974,-0.061471238743950864,0.0035266772312671554,-0.23053777214950158,-0.03267037482460561,-0.00010098512042264958,2.4218644440219134e-06,-0.0001782085090864682
0.21,-0.00028362780794528164,0.882168233384385,0.011465653770699122,-0.061777111108656704,0.0022655566569442873,-0.23147380353073102,-0.027985647400650286,-0.0001000159506538238,1.3200389396814054e-06,-0.00017443868028291505
0.22,-0.0002970846569475617,0.8821930885333553,0.009150630800381237,-0.0620359815849236,0.0010086956283145657,-0.2322230935265578,-0.023268146500756863,-9.905246251303374e-05,3.413236404896233e-06,-0.0001768427175070202
0.23,-0.0003110878273017299,0.8822050094504952,0.006828852933406557,-0.06224766746390253,-0.0002470633402843654,-0.23278743031852836,-0.018526200377404017,-0.0001006823048776775,1.6308864222485364e-06,-0.00018102249459904876
0.24,-0.00032432159365073054,0.8822039961790639,0.004502221467101681,-0.06241199005004905,-0.0014972259877594866,-0.23316532376452437,-0.013759597527216526,-9.720496905526585e-05,-2.4202061896711216e-07,-0.0001783002918800031
0.25,-0.0003383443000119439,0.8821900486876278,0.002172677318215653,-0.06252890829628711,-0.002747330384547931,-0.23335379359382843,-0.008979818754891997,-9.863537544759389e-05,-2.9526424567003753e-07,-0.0001802700837936359
0.26,-0.0003519334423089907,0.882163167008086,-0.0001578254151123372,-0.06259841472121086,-0.003994368833758484,-0.23335105179713295,-0.004189345213250539,-9.640772764523154e-05,8.066279617335541e-07,-0.0001778551696408068
0.27,-0.0003662917197315786,0.8821232914699972,-0.0024873302529161254,-0.06262062491218363,-0.005242163332765925,-0.23315834996847376,0.0006001698826646985,-9.731759528115151e-05,4.934573944590013e-07,-0.00018022756534811428
0.28,-0.00038081495202187013,0.8820704221840192,-0.004813888113830018,-0.06259573999221577,-0.0064894388309033775,-0.23277592655802737,0.005382250984973828,-9.626134688026767e-05,1.6007209216827132e-07,-0.00018223051104155035
0.29,-0.00039510497436917553,0.8820045590247817,-0.007135577951884694,-0.062523976016886,-0.007736410550413306,-0.23220616582559372,0.010154426975704317,-9.467155469183337e-05,-1.6776276514955063e-06,-0.00017987109627067843
0.3,-0.00040986897262155895,0.8819257020739661,-0.009450469157961819,-0.062405675664710426,-0.008983204854911237,-0.23144841191852036,0.014906597479535842,-9.252558845136957e-05,-1.538892546233889e-06,-0.00018090421446640705
0.31,-0.0004246636709456729,0.8818338513389521,-0.011756650161473745,-0.06224121894995094,-0.010232669174406624,-0.230504035864092,0.01963578543949428,-9.252164326714081e-05,-1.0682940961662088e-06,-0.00017826572790098817
0.32,-0.00044144337746594215,0.8817289471169211,-0.014052239244110932,-0.062031198308952075,-0.011488280257021477,-0.2293782830346419,0.024321444496230714,-9.53532338109143e-05,-3.755342677307487e-06,-0.0001898356510926953
0.33,-0.0004568672768962957,0.8816109895828602,-0.016335390505008502,-0.06177609409607158,-0.012746014529503588,-0.22807109356741118,0.028975093591407305,-9.34848819534032e-05,-3.6875007760562207e-06,-0.0001835513840054012
0.34,-0.00047291466043039386,0.8814799785518393,-0.01860428787243235,-0.06147651005306674,-0.014005336111602023,-0.22658568624516734,0.03358554840830393,-9.047369472175658e-05,-3.810449922360914e-06,-0.00018239462562876893
0.35000000000000003,-0.0004895180912783864,0.8813358545330293,-0.020857159056217968,-0.061133109092802784,-0.015271121651185642,-0.22492671011223672,0.03814757618659586,-9.173268169203796e-05,-5.169462721872873e-06,-0.0001806252729079328
0.36,-0.0005073413931265684,0.881178677082754,-0.023092251258840023,-0.06074668095869149,-0.01654253923578034,-0.22309613234723097,0.0426484197151203,-9.170227335966215e-05,-4.630311159449408e-06,-0.00018611547575568804
0.37,-0.0005242987529051878,0.881008386585147,-0.025307906768327,-0.06031792616697144,-0.017817897723325753,-0.22110098602311992,0.04709638691405965,-8.942647151818234e-05,-7.016735755561025e-06,-0.00017794292479072626
0.38,-0.0005425927780580773,0.880824983114865,-0.027502486477595806,-0.059847708866695666,-0.019097629858868453,-0.21894437067576628,0.051476705326467254,-8.718227465601308e-05,-8.116351218597484e-06,-0.0001795827174273251
0.39,-0.0005620313362434814,0.8806284665948163,-0.02967439406008473,-0.059336952810244724,-0.020385604471223836,-0.21662998195293787,0.05578288420608511,-8.85069064530678e-05,-8.236959757069934e-06,-0.00018309458687347545
0.4,-0.0005819541806881488,0.8804188370710501,-0.0318221077443095,-0.058786589635829556,-0.02168038681333356,-0.21416485311050418,0.060013700578414,-8.810308690152644e-05,-1.036624257392619e-05,-0.00018350589928690843
0.41000000000000003,-0.0006022826396079162,0.8801960945708571,-0.03394414857936356,-0.0581975690139315,-0.02297952563155504,-0.21155142781377456,0.0641675815062457,-8.504910798591659e-05,-9.879848348153946e-06,-0.0001814624306515472
0.42,-0.0006237621471344284,0.8799602390170319,-0.03603909537141074,-0.0575708857352257,-0.024285806311130444,-0.20879638198813227,0.06823877987563062,-8.464863277488955e-05,-1.0822794491538253e-05,-0.0001814971662845696
0.43,-0.0006463496001825112,0.879711210721204,-0.03810557719082607,-0.05690757201998788,-0.025600452068109972,-0.20590388769049608,0.07222362606346683,-8.54252290047893e-05,-1.062689394750989e-05,-0.0001818577704503219
0.44,-0.0006692183740267475,0.8794490098707053,-0.04014230147525645,-0.056208606969825534,-0.026921702462367875,-0.20288044221259757,0.07612565879516117,-8.439290210975571e-05,-1.1363475657837886e-05,-0.00017558516647801458
0.45,-0.0006941140952353259,0.8791736960603191,-0.042148027565573454,-0.05547510084569285,-0.028249472348068967,-0.1997324228063367,0.0799320040989166,-8.340285444015765e-05,-1.2897447842813425e-05,-0.00017958469285046918
0.46,-0.0007195081635076274,0.8788852095184274,-0.044121596969885525,-0.054708100890501425,-0.0295821412027518,-0.1964666843113847,0.0836473035578646,-8.090462501609918e-05,-1.582501978204106e-05,-0.00017653253056985001
0.47000000000000003,-0.0007466065362067548,0.8785836100475934,-0.0460618659910125,-0.05390870197894844,-0.030921908106514052,-0.1930856704887514,0.08726600511707736,-8.08662162732369e-05,-1.543701330899057e-05,-0.00017699664321762024
0.48,-0.0007754357302985615,0.8782687784072511,-0.047967784085772444,-0.0530780144023327,-0.03227051734417123,-0.18959796433744144,0.09078531683718817,-8.286562980752353e-05,-1.8347539831509893e-05,-0.0001785368897287543
0.49,-0.0008047617306794796,0.8779408335558587,-0.04983834921342997,-0.05221708126322209,-0.03362194489093794,-0.1860076783683486,0.09421103483419209,-7.915879990439845e-05,-1.9666275600023696e-05,-0.00017273810871753373
0.5,-0.0008361803799617294,0.8775997162381779,-0.05167260763886616,-0.05132700116911716,-0.0349773877565597,-0.18232047566584625,0.09753607175631934,-7.710291031235933e-05,-2.1271909872983394e-05,-0.0001728536575774414
0.51,-0.0008697782014161953,0.8772454261667927,-0.053469642989027275,-0.05040890739678081,-0.03633850071195786,-0.1785402894032672,0.10075672777685563,-7.726008093646828e-05,-2.1587877270754082e-05,-0.00017581624742147187
0.52,-0.0009044872120940893,0.8768779635420546,-0.055228620753061626,-0.0494638420512504,-0.03770282076935786,-0.1746743918393481,0.10387945982556884,-7.547161113270343e-05,-2.389470138958175e-05,-0.00017157959156190595
0.53,-0.0009410322931209935,0.8764973283377151,-0.056948743807281314,-0.04849285234081426,-0.03906967112017931,-0.1707272528723518,0.10690341174198872,-7.358533257499401e-05,-2.5555023401175483e-05,-0.00016770555385856994
0.54,-0.0009810064925719563,0.8761035203421448,-0.058629263204383705,-0.04749708609610864,-0.04044184066525817,-0.16670519109484971,0.1098168944624742,-7.526152442202883e-05,-2.8738639151437598e-05,-0.00017545286854453866
0.55,-0.001021693427640355,0.8756965398020196,-0.06026945999929898,-0.04647755277809679,-0.04181260608136794,-0.16260969638908707,0.11263352615307409,-7.089850754819738e-05,-2.8558349678162728e-05,-0.00016946102627074118
0.56,-0.00106531344348159,0.875276386665716,-0.06186868999536069,-0.045435283480575545,-0.043186232320937504,-0.15844893466220153,0.11534842094680148,-7.157213056555546e-05,-3.18761747763881e-05,-0.0001685149603835831
0.5700000000000001,-0.0011112824735364537,0.8748430610295379,-0.06342633067145635,-0.04437131035784728,-0.04455845785684948,-0.15422618393759563,0.11796130253346887,-6.881570483934857e-05,-3.405466783207336e-05,-0.00016819986986851588
0.58,-0.0011593284222172662,0.8743966221855196,-0.06494182343864145,-0.04328662148823299,-0.04592612321753174,-0.14994668933518696,0.12047568007808085,-6.371604455888829e-05,-3.709450996136725e-05,-0.00016482702235940349
0.59,-0.0012109068789342486,0.8739370105818853,-0.06641463929625135,-0.04218225184071511,-0.047292939927732064,-0.14561510077892478,0.12288532390631327,-6.326674829329269e-05,-4.070098565444744e-05,-0.00016840252287405585
0.6,-0.0012646137442988402,0.8734642863741905,-0.067844271629028,-0.04105914760871137,-0.04865665368679678,-0.1412334442864427,0.12519837904258163,-6.14720617788271e-05,-4.2459251562849044e-05,-0.00016456820228969427
0.61,-0.001321606182522629,0.8729784488275424,-0.0692302435296634,-0.039918270052072824,-0.05001743950104907,-0.1368061900098533,0.1274125577183126,-6.081763461222124e-05,-4.482359270701814e-05,-0.00016387729318063913
0.62,-0.0013811324747717974,0.8724795578852311,-0.07057213036071716,-0.03876051650666279,-0.05137211050056018,-0.1323364375337707,0.1295332160735556,-5.792287407835128e-05,-4.661380070608873e-05,-0.00015875546801341682
0.63,-0.0014442958670485779,0.8719676137845489,-0.07186952236707471,-0.03758682318844892,-0.05272003672362876,-0.12782806152291554,0.131556317817977,-5.542394197902934e-05,-4.895526606116546e-05,-0.0001587757661677512
0.64,-0.001510996137567798,0.8714426159164272,-0.07312205424711174,-0.036398105216900276,-0.05406105583522419,-0.12328667182000974,0.13348226263673482,-5.380094787322417e-05,-5.356355810112355e-05,-0.00015958762414210168
0.65,-0.0015807033855812153,0.8709046244492482,-0.07432938365288559,-0.03519523131216814,-0.055393264009537,-0.11871225396898688,0.13531653626564705,-5.129163265850096e-05,-5.51117690248966e-05,-0.00015610730028473553
0.66,-0.0016542891041106279,0.870353698604574,-0.07549122723049466,-0.03397905423365923,-0.056715999475415335,-0.11411268269318235,0.13705798981573927,-4.912305565936354e-05,-6.15809277263419e-05,-0.00015509106159126133
0.67,-0.001731386467352033,0.8697898982562526,-0.07660730937202344,-0.032750416683519606,-0.058026343674897916,-0.1094886139737067,0.13870835289878158,-4.5067585703592526e-05,-6.581770454590771e-05,-0.00015367475746188124
0.68,-0.0018124598101554893,0.8692132235260082,-0.0776773542615072,-0.03151015202857339,-0.05932567978946471,-0.10484135888848665,0.1402682509558015,-4.34836465849829e-05,-6.87742699432444e-05,-0.00015305839893449508
0.6900000000000001,-0.0018973133918913925,0.868623793049517,-0.07870113110823788,-0.030259067262179796,-0.06061047632493296,-0.10017401708512201,0.1417401881261307,-3.9409328485624066e-05,-7.230975902804262e-05,-0.0001513840575956243
0.7000000000000001,-0.0019862161095108855,0.8680217263506145,-0.07967846082131536,-0.02899793890873794,-0.06187897943757961,-0.09549207229741292,0.1431253550286911,-3.459426380860931e-05,-7.882173977025487e-05,-0.00014997944816311953
0.71,-0.0020793342647690764,0.8674070836912202,-0.08060912785085009,-0.027727551841239942,-0.06313247251905793,-0.09079385525978644,0.14442406606098618,-3.2152771641315e-05,-8.141958001168582e-05,-0.0001497692066109906
0.72,-0.0021764118714261965,0.866779983077429,-0.08149299766465169,-0.026448629667624644,-0.0643676217799424,-0.08608479066098981,0.1456412073540044,-2.7342205418694712e-05,-8.723502210370998e-05,-0.00014614850310375914
0.73,-0.0022779845270432496,0.8661404848781626,-0.08232991401404591,-0.02516190348208485,-0.06558580700499729,-0.08136493691800459,0.14677621372380215,-2.495119882327838e-05,-9.11042925687176e-05,-0.0001446151549456294
0.74,-0.0023840504596567757,0.8654887080933544,-0.0831197500321379,-0.023868093596935643,-0.06678426238146638,-0.07663650081724835,0.14782971128901568,-2.0816781604045878e-05,-9.53088857722511e-05,-0.00014399237922353158
0.75,-0.00249444859099362,0.8648248313595022,-0.08386242387409817,-0.022567882481810686,-0.06796089541985986,-0.07190293818418958,0.14880520089660992,-1.553125164075832e-05,-0.00010093375543380055,-0.00014139343256205293
0.76,-0.002609446753600867,0.8641489745071377,-0.08455786097240081,-0.021261930128598786,-0.06911718899434455,-0.06716609740946142,0.14970445613934605,-1.2679297039097576e-05,-0.00010665181134409752,-0.00013851792060512992
0.77,-0.002728929191969138,0.8634613155096105,-0.08520600209375732,-0.01995087409579169,-0.07024998971593087,-0.06242621328727943,0.15052920554692442,-7.607417248295242e-06,-0.00011090838061519121,-0.00013542650755046275
0.78,-0.0028537094688947805,0.8627619743734269,-0.0858068168025191,-0.018635401306574487,-0.07135803897071413,-0.057687822869521385,0.15127459172588767,-2.2338557917990076e-06,-0.00011821478419855877,-0.00013877367844045444
0.79,-0.0029826678667321557,0.8620511291712701,-0.08636030556763102,-0.017316086122524804,-0.07244395429965418,-0.052951578006144806,0.15195107453619666,-2.975587722815085e-07,-0.00012442695294885117,-0.0001330941192087679
0.8,-0.0031168533393074126,0.8613290191187691,-0.08686648306141098,-0.015993546943282533,-0.07350351570792174,-0.04822039976747743,0.15255397555377265,4.990968413195954e-06,-0.00013213585402347718,-0.00013359961516138438
0.81,-0.0032552406249161704,0.8605957628422276,-0.08732534203821211,-0.014668339189572015,-0.07453636916017545,-0.04349077134639128,0.15309047680343113,9.805989074632912e-06,-0.0001348645332875125,-0.00012832260154258443
0.8200000000000001,-0.0033992924929547026,0.8598516584665198,-0.08773695686308423,-0.013341051486410432,-0.07554278485999077,-0.038770619514843854,0.15355524453404815,1.3559624324263062e-05,-0.0001441503203875522,-0.00012986128860558834
0.8300000000000001,-0.0035478598846971706,0.8590968846786349,-0.0881014094399434,-0.012012226703441709,-0.07651669539675668,-0.03406101851458461,0.15395265804163288,2.2648761652774695e-05,-0.00015313825730779308,-0.00012842780675935954
0.84,-0.003701025502643886,0.858331680042772,-0.08841876696608453,-0.010682391965655208,-0.07746424464170472,-0.02935803489760648,0.15428525204433588,2.4836863232747135e-05,-0.00015688931314534568,-0.00012582913058297867
0.85,-0.003859299674284937,0.8575563430490033,-0.0886891409889331,-0.009352050496937521,-0.0783803162183884,-0.02466768569677506,0.1545540541869217,3.149557610902379e-05,-0.00016528738812184683,-0.00012349940477526211
0.86,-0.0040223833950801475,0.8567711115616328,-0.08891265081145175,-0.008021707934551457,-0.07926456672890198,-0.019989853569953968,0.15475869179872206,3.781362655220188e-05,-0.00017230282641635643,-0.00012288321586589242
0.87,-0.004190067106578335,0.8559762834859633,-0.08908944584282759,-0.006691817627828405,-0.08011754629787744,-0.015325550950654424,0.15490415688609804,4.30068923404066e-05,-0.00017911269867616877,-0.00011847621612486236
0.88,-0.004362605595790629,0.8551720976252501,-0.08921965208257654,-0.0053628572599065324,-0.08093832500180762,-0.010674004661903415,0.1549883781609906,4.849398308621697e-05,-0.0001839824356264123,-0.00011738920304268443
0.89,-0.0045400413397269765,0.8543589116351984,-0.0893034711420045,-0.004035261118318355,-0.08172541985327356,-0.006040697359865031,0.15501396363673087,5.498318643383264e-05,-0.00019307983461718436,-0.00011485014359242496
0.9,-0.004722337393686431,0.8535370232874459,-0.08934115636145276,-0.0027094585374850023,-0.08247663023379126,-0.0014301588563273918,0.15497970575755948,6.322807735986618e-05,-0.00020554038279312355,-0.00011465867613593612
0.91,-0.004909137477362033,0.8527067306227102,-0.08933299035196988,-0.0013858396964696595,-0.0831941892855677,0.0031547500224106684,0.15488873431319775,6.890586588215815e-05,-0.0002196086586147679,-0.00011241770388494827
0.92,-0.005099577701415512,0.8518683911779255,-0.08927910027854645,-6.485459156280529e-05,-0.08387837619718791,0.007728869354623906,0.15474079545852393,7.372521878962409e-05,-0.00021778521015996432,-0.00011148816370744213
0.93,-0.0052951243434094806,0.8510223028703117,-0.0891797690942207,0.001253149699785308,-0.0845301511340123,0.01227968444379332,0.15454138815818413,7.730242043399576e-05,-0.00022728498283042662,-0.00010600931442971983
0.9400000000000001,-0.005495516587635391,0.8501688242364398,-0.08903531722032547,0.0025677611452427362,-0.08514221010626512,0.016801709337708304,0.15428236130725892,8.788744451439501e-05,-0.00024115829951062368,-0.00010968188625749962
0.9500000000000001,-0.005699127120766245,0.849308371741703,-0.08884601288066148,0.0038786478206987336,-0.08571969688675035,0.02130245587193888,0.1539748608978631,9.307410477002477e-05,-0.00024625603053469514,-0.00010305212027954308
0.96,-0.005907252580969992,0.8484413030290126,-0.08861218388124924,0.005185460815799788,-0.08625891036024422,0.02577626148360016,0.1536147892390336,0.00010174647752377398,-0.00025585561942475084,-0.00010136798314981622
0.97,-0.006119124666709906,0.8475679161561488,-0.0883341432372364,0.0064878609271771595,-0.08676375430781505,0.03022467529244253,0.15320451558320874,0.00010633167457911659,-0.00026283138292997293,-9.808757656382007e-05
0.98,-0.006335153738941244,0.8466886876112467,-0.08801225568356434,0.007785504570342688,-0.08723033286255201,0.03464257338345629,0.1527418047483454,0.00011471425891082433,-0.0002736711083680594,-9.784328277244052e-05
0.99,-0.006555099437167926,0.845803916752652,-0.0876469389647005,0.009078046316506702,-0.08766254006054684,0.03902530309078797,0.1522256583338371,0.0001191563472456619,-0.00028819879238786705,-9.931107507913206e-05
1.0,-0.006777409380665343,0.8449140197748933,-0.08723844598355193,0.010365172219153576,-0.08805942660355759,0.04338925687284509,0.15166500200242714,0.00012440481548891858,-0.00028509693634168787,-9.250647905337086e-05
1.01,-0.00700444227736022,0.8440194730401805,-0.08678725348203879,0.011646573549258223,-0.0884127925705017,0.04771387202523845,0.15105356289550062,0.00013793636985590983,-0.0003012198021924287,-9.259022672640536e-05
1.02,-0.007234437752138106,0.8431206348869276,-0.08629386120998238,0.012921952201802915,-0.08872915098991706,0.05199712146501619,0.15039190647545927,0.00014513587198701803,-0.0003183113276300434,-9.270031221892806e-05
1.03,-0.007466343326429049,0.8422179222853247,-0.08575859669577561,0.014191016796009683,-0.08901438823033853,0.05625509825387572,0.14968748380842994,0.00014648081807504474,-0.00031807279553286606,-8.58697419654972e-05
1.04,-0.007702672979539185,0.8413117532769552,-0.0851820035028365,0.015453438736247486,-0.08925873732786292,0.060467298994259594,0.14892958087909264,0.0001578315834247579,-0.0003370986908274177,-9.031176943273123e-05
1.05,-0.007940731287747867,0.8404025439069804,-0.08456457407833212,0.016708975919156814,-0.08946596866019861,0.06464152779463735,0.14812964210227664,0.00016570869382388564,-0.0003471119383430426,-8.373035101544028e-05
1.06,-0.008181163450341178,0.8394906520796607,-0.08390671008631709,0.017957277005889394,-0.08963926109625077,0.0687820242779198,0.14728102070078103,0.0001705609985995805,-0.0003517827808699697,-8.429421851577607e-05
1.07,-0.008424395585897713,0.8385765551830907,-0.08320892605611252,0.019198064752002378,-0.08977375819340223,0.07288127429125074,0.14638748770078397,0.00018061460797386293,-0.00036263168347075653,-8.148654798083248e-05
1.08,-0.00867005668972764,0.8376607296964849,-0.08247182509504612,0.020431084654034662,-0.08987107940790752,0.07693152889753753,0.14544896761022724,0.00018956898461029088,-0.00037983834406391925,-7.909949005598515e-05
1.09,-0.008916644036918936,0.8367435335957276,-0.08169579520832325,0.02165597258159853,-0.08993277039180739,0.08094923951264432,0.14446370332372083,0.00019719818235268261,-0.00037957897693233103,-7.892701646936958e-05
1.1,-0.00916572687186997,0.8358254435956505,-0.08088135708128584,0.02287242696313674,-0.08995592701243987,0.08492385577767303,0.14343324292995427,0.00020817975060971174,-0.00038842450515538666,-7.758361835255154e-05
1.11,-0.009416888875338845,0.8349068164878202,-0.08002913747058506,0.024080177023827795,-0.08994675479828391,0.08884715312907163,0.14235869070575422,0.00021356779928469606,-0.00040435204727772136,-7.544970598596435e-05
1.12,-0.009669364585681434,0.8339880705046845,-0.0791396647116749,0.025278863491565495,-0.0899055889525017,0.09272455427497925,0.14123517275445652,0.00021914085065224427,-0.0004136202396824358,-7.859805139026602e-05
1.1300000000000001,-0.009923027831058084,0.8330695034663118,-0.07821340846292506,0.02646818008626401,-0.08983881097959456,0.09656374931450804,0.14007188326841605,0.00021885014801733304,-0.00041408503867717834,-7.291882398346045e-05
1.1400000000000001,-0.010180000879638426,0.8321517116271164,-0.07725117358076117,0.02764789208819208,-0.08972449536155012,0.1003349348286895,0.13886310223017284,0.00024141927505553606,-0.0004427674289733949,-7.319912668517627e-05
1.1500000000000001,-0.010435733408094987,0.8312349915137832,-0.07625340643682815,0.0288176407163324,-0.0895870917738614,0.10406886785296963,0.1376127743877722,0.00024008661923487662,-0.0004394972777385605,-6.994180640741488e-05
1.16,-0.010694167757639948,0.8303197624867082,-0.07522074873404606,0.029977108874721617,-0.0894145685187257,0.10774730858476031,0.13631723829773082,0.0002515828593975739,-0.000453259022957402,-7.070653603727239e-05
1.17,-0.010953644031704362,0.8294064391701887,-0.07415388551848974,0.031125985620113185,-0.08920606215962565,0.11136608579032574,0.1349764765174769,0.0002648070498747599,-0.00046982867652454796,-7.184346517160974e-05
1.18,-0.011213293818734118,0.8284953829512689,-0.07305337498136166,0.0322639008707795,-0.08897371537646079,0.11493568849738964,0.13359162225864235,0.000266668623216013,-0.0004746961201624255,-7.228485220208347e-05
1.19,-0.0114744963795128,0.8275868892638973,-0.07191983607825357,0.03339056712423508,-0.08871503118853061,0.11845295899742168,0.13216918767278088,0.00027193985740327014,-0.00048150878983764853,-6.659122462809557e-05
1.2,-0.011737138008785841,0.8266813757277875,-0.07075389477985597,0.03450560984967695,-0.08842679014205784,0.121913305959884,0.13070040875473224,0.00028131269055001575,-0.0004916921664827761,-7.016062880644287e-05
1.21,-0.01200108512795389,0.8257791398026674,-0.06955623637739303,0.03560865316416784,-0.08811433697786253,0.1253107788867748,0.12918409793787694,0.00028635540264149736,-0.0005066448046646473,-7.536842173695206e-05
1.22,-0.012265049813693722,0.8248805402034496,-0.06832734486154698,0.03669934032181452,-0.08777335418100857,0.12866526830262984,0.1276313656754131,0.0002965245810036624,-0.0005003616918746194,-7.002017276300674e-05
1.23,-0.012531718345953433,0.8239858160403389,-0.06706798083796826,0.03777744920291276,-0.08742026920763127,0.13195562376833112,0.12604658209261937,0.00029153666304675846,-0.0005142363600661943,-6.072952688119546e-05
1.24,-0.012800240449958629,0.8230953809419729,-0.06577884406696344,0.03884252910835671,-0.0870298684670486,0.135177374037629,0.12440736630986649,0.0003128048888518519,-0.0005312393315119756,-7.442913065884044e-05
1.25,-0.013068940431008058,0.822209536972215,-0.06446062785355933,0.039894312419499214,-0.08661688074571519,0.13833892360800873,0.12273532194518454,0.00032054124437336023,-0.0005385721841153218,-6.70611265951655e-05
1.26,-0.013339619329265806,0.8213286393137933,-0.06311407692573756,0.040932479925218,-0.08617826644829779,0.14143133140418968,0.12102302946623306,0.0003325566847910694,-0.0005536067399019571,-6.770998614847305e-05
1.27,-0.013611801465844368,0.8204529275442749,-0.06173999222230424,0.04195672976521503,-0.08572038944915841,0.1444512014193461,0.1192715697366222,0.000339570581190627,-0.0005709728821095831,-6.788576216788961e-05
1.28,-0.013884593638634856,0.8195826996436636,-0.060338929502792654,0.04296668619091067,-0.08524146684110931,0.14741718823653033,0.11748251982573099,0.0003494125792023244,-0.0005685896920893098,-6.724657553881909e-05
