t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.39,-0.00015060894402771848,0.8811804652100812,-0.030286405239412693,-0.057689532640924766,-0.01743077847945917,-0.21915876867038625,0.06223119046578428,-2.509705774573564e-05,-4.930113492753017e-05,6.627890391355611e-06
0.4,-0.00015389227248926326,0.8809956908231863,-0.03246274590238408,-0.057039547709692384,-0.01864681586807065,-0.2167726159240723,0.06657095999601866,-2.4936119166779966e-05,-5.0180354296800445e-05,6.601677017079104e-06
0.41000000000000003,-0.000157095627799454,0.8807982802388152,-0.03461397438692659,-0.056347321718125315,-0.019868750140332302,-0.21423912051419414,0.07082666457461652,-2.4054836751075702e-05,-5.016139540333506e-05,7.059052003407527e-06
0.42,-0.00016042757315250748,0.8805882930717187,-0.0367386862630104,-0.055613819509057166,-0.021097416026353757,-0.21156418321471465,0.07499413940468255,-2.3934443174297066e-05,-5.06951366322057e-05,7.144824725301122e-06
0.43,-0.0001638710051497282,0.8803657293254825,-0.038835544128623216,-0.054840028293689856,-0.022333171310682756,-0.20875322818754652,0.07907021044313983,-2.4169818773894227e-05,-5.12235565517349e-05,7.542540758118804e-06
0.44,-0.00016728402861393066,0.8801306486174605,-0.04090324789807177,-0.054026965052266215,-0.023575430649452073,-0.2058104872240509,0.08305179325669818,-2.3921933575098118e-05,-5.049028663190972e-05,7.976812518333561e-06
0.45,-0.00017094091503453107,0.8798829913331463,-0.042940586801861524,-0.05317567661394196,-0.024824056742762342,-0.20274335143716557,0.0869351178427657,-2.3699129031309656e-05,-5.1564918906605344e-05,7.4345683899835945e-06
0.46,-0.00017467097919573663,0.8796228170557305,-0.04494639857915487,-0.05228721723565182,-0.026078395548153922,-0.1995571255965516,0.09071870146543087,-2.3051256005937915e-05,-5.2211497984499617e-05,7.8830509518876e-06
0.47000000000000003,-0.00017856045019844127,0.879350125779405,-0.04691958427991097,-0.05136265606430686,-0.027338864059977964,-0.1962570548233156,0.0944001972746141,-2.3131319683701155e-05,-5.25608663396668e-05,8.16078446515673e-06
0.48,-0.00018276023155668137,0.8790649175311007,-0.04885910452226687,-0.05040307342881242,-0.02860571830957574,-0.19284969567495522,0.0979774817877266,-2.3843538703100193e-05,-5.391957714462694e-05,8.149112067337514e-06
0.49,-0.00018692283709650175,0.8787672519556695,-0.05076396838315042,-0.049409553409929675,-0.029876802054814237,-0.18933898208126052,0.10144954175575911,-2.2876006981444905e-05,-5.351893812922026e-05,8.708794875185306e-06
0.5,-0.00019135567956427528,0.8784571289950642,-0.05263324455194406,-0.048383187513824547,-0.03115207504339859,-0.1857312321374131,0.10481437292734647,-2.2395493344157574e-05,-5.4028666402198064e-05,8.538401058994771e-06
0.51,-0.00019612014873291307,0.8781345486529072,-0.05446606875145059,-0.04732506722415939,-0.03243161717977648,-0.18203252554065733,0.10807158795734162,-2.2569647045796907e-05,-5.5301321616587676e-05,9.004121963232328e-06
0.52,-0.00020100426631707187,0.8777995705595717,-0.056261606514474045,-0.046236284093379515,-0.03371421996768135,-0.1782468557121906,0.1112200915643396,-2.2206038699517902e-05,-5.526488109331639e-05,9.161766768127735e-06
0.53,-0.00020617685604483417,0.8774521946888092,-0.05801908672159905,-0.045117922131566866,-0.03499912487497689,-0.17437976601595828,0.11426006257828883,-2.179681918048744e-05,-5.564153115087997e-05,1.0050346330428198e-05
0.54,-0.00021187613067044452,0.8770924806082581,-0.0597378015492354,-0.043971069171811206,-0.03628668935208738,-0.17043840886927442,0.11718958610776117,-2.248994865821568e-05,-5.8106118812399815e-05,9.332827482581576e-06
0.55,-0.00021751396481713617,0.8767204285063865,-0.06141705066421286,-0.042796812935275874,-0.03757418312132499,-0.1664238572129091,0.12000947445878152,-2.1311509521293568e-05,-5.6895021531766784e-05,9.54653859675532e-06
0.56,-0.00022373943033619114,0.8763360381569483,-0.06305620074014565,-0.04159621894558915,-0.03886238100377022,-0.16234320401218635,0.12271970513084757,-2.1770149597208817e-05,-5.796971589659796e-05,9.663093223690478e-06
0.5700000000000001,-0.00023024917447345936,0.8759393691444763,-0.06465466320553952,-0.04037036001510455,-0.040149219160751155,-0.15820062159301101,0.12532043458773073,-2.1072782942133493e-05,-5.8754302863084316e-05,9.684420581508069e-06
0.58,-0.00023704559231448808,0.8755304813430819,-0.06621188670375182,-0.03912028670806707,-0.04143293976117045,-0.1540003419127548,0.1278123706343388,-1.9572630016757366e-05,-5.934148010450326e-05,1.0030053904737874e-05
0.59,-0.00024447769525933453,0.8751094341774479,-0.06772737205099222,-0.03784703832992986,-0.04271410040587695,-0.14974868301051344,0.13019652666663342,-1.957271814745237e-05,-6.21230948664659e-05,1.0849204660281897e-05
0.6,-0.00025209132363226587,0.8746762274999932,-0.06920062750406002,-0.03655165804807375,-0.043991331085001584,-0.14544683690455495,0.13247288763525428,-1.923483830893424e-05,-6.201949244724946e-05,1.0968188402974552e-05
0.61,-0.0002602621249948705,0.8742309212282077,-0.0706312134813098,-0.035235170277661876,-0.045263983050050284,-0.14109981059624857,0.13464248180386262,-1.9273388425325897e-05,-6.301025954160134e-05,1.1303166334291135e-05
0.62,-0.00026874279037802354,0.8737735748397202,-0.07201870531619733,-0.03389859945098517,-0.04653023195602097,-0.1367098689141432,0.13670599455517318,-1.8576831301111322e-05,-6.258883027830827e-05,1.1434386868909422e-05
0.63,-0.0002778183370149243,0.8733041883389923,-0.07336272299772277,-0.0325429476459796,-0.047789066930279255,-0.1322820783248167,0.1386646627472698,-1.7938782490895545e-05,-6.369932462535832e-05,1.1772215398959696e-05
0.64,-0.0002874886891891635,0.8728228807919063,-0.07466292380883424,-0.031169218952523933,-0.04903976591292719,-0.12782073020926366,0.14051933577769873,-1.7641805727965216e-05,-6.571334076322493e-05,1.1854787787836455e-05
0.65,-0.00029754630679858175,0.872329711901183,-0.07591897995350431,-0.029778394839008647,-0.05028092845800688,-0.12332750110217483,0.14227215942669474,-1.703823731018973e-05,-6.610492994945043e-05,1.2932760199401913e-05
0.66,-0.00030830684500064384,0.871824741354046,-0.07713060825245437,-0.028371449602436448,-0.051511630161400423,-0.1188073828178559,0.14392349121954787,-1.6584792259419658e-05,-6.849404763315964e-05,1.3108820858872647e-05
0.67,-0.00031951291721713323,0.8713080882797419,-0.07829753309776889,-0.02694935539879126,-0.05273000905060745,-0.11426240946199719,0.14547465744714572,-1.536961271222319e-05,-6.992006882435361e-05,1.330330368362625e-05
0.68,-0.0003313030203991344,0.8707798122882244,-0.07941951602824955,-0.025513073418920573,-0.05393601174203658,-0.10969502471719149,0.14692693949264665,-1.5183368534397257e-05,-7.093376098680948e-05,1.3399510354580269e-05
0.6900000000000001,-0.0003436400484665387,0.8702400327136618,-0.08049632609311723,-0.02406354994711617,-0.05512751629822173,-0.10510785139388039,0.14828175307033092,-1.3975359223274808e-05,-7.191851436003658e-05,1.3477163059255454e-05
0.7000000000000001,-0.0003566797211800191,0.869688808893168,-0.08152778447795817,-0.022601721811675322,-0.05630313954182456,-0.10050488264408337,0.14954084153906846,-1.2423958139337091e-05,-7.439205206412123e-05,1.3830727210619501e-05
0.71,-0.00037022697520966587,0.8691263199487063,-0.08251369744620377,-0.021128525924000455,-0.05746286380686159,-0.09588689357473988,0.15070511400403436,-1.192771406136632e-05,-7.510776384118035e-05,1.3589606479337853e-05
0.72,-0.0003845120652362342,0.8685526847012786,-0.08345393093132493,-0.019644862028412334,-0.05860463540678609,-0.09125769885069632,0.15177771449913355,-1.0379445966208286e-05,-7.728362822727302e-05,1.4993624080575497e-05
0.73,-0.0003993781979872839,0.8679680227752056,-0.08434834329477028,-0.018151640906153003,-0.05972856659633831,-0.08661831172740383,0.15275861329269516,-9.969301435985182e-06,-7.825509603141789e-05,1.4796583118155257e-05
0.74,-0.0004150016373321197,0.8673724532868359,-0.08519683779210951,-0.016649745385326816,-0.06083288761225557,-0.08197183166396779,0.15365082028169286,-8.748123616513716e-06,-8.014844542366536e-05,1.6060919961393924e-05
0.75,-0.00043125957359436816,0.8667661546398366,-0.08599931747362513,-0.01514006032360443,-0.061916127622866614,-0.07732010632460096,0.1544548124251071,-7.019363561300755e-06,-8.181128025107622e-05,1.6200082591243436e-05
0.76,-0.0004482868738723343,0.8661493062693845,-0.08675571530968329,-0.013623453688847102,-0.06297853596558817,-0.07266522193643896,0.15517243741405143,-6.465305632511839e-06,-8.355937244894723e-05,1.6583970315170626e-05
0.77,-0.00046596133759536316,0.8655220866144901,-0.08746597916833014,-0.012100782307805234,-0.06401816019189065,-0.06800831097224397,0.15580530468535195,-4.8523888840421274e-06,-8.453585357398184e-05,1.696658119757474e-05
0.78,-0.00048457347959763593,0.8648846745878129,-0.0881300941262587,-0.010572891719539904,-0.06503406904775433,-0.0633535458711058,0.156354218762936,-3.150714545715159e-06,-8.780840865956796e-05,1.655012114329968e-05
0.79,-0.0005039686523817709,0.8642372487276971,-0.08874806018675258,-0.009040595984776384,-0.06602713477563422,-0.058701340180818184,0.15682291983976565,-3.1175052135372725e-06,-8.973990241710067e-05,1.8288341615603598e-05
0.8,-0.0005242484795230973,0.8635799885287118,-0.08931989970554088,-0.007504710012217807,-0.06699500235415673,-0.05405450239809267,0.15721124413615023,-1.4986009387347413e-06,-9.279680667692924e-05,1.8246505097120306e-05
0.81,-0.000545110273742135,0.8629131911982642,-0.08984562752678409,-0.005966039864776411,-0.06793706116861117,-0.04941165810696884,0.15752151607297904,-1.5411209982540426e-08,-9.26837885538193e-05,1.8956345355204605e-05
0.8200000000000001,-0.0005672407229915395,0.8622369765129555,-0.09032531824836264,-0.004425359849907689,-0.06885339376107424,-0.04477852952245477,0.1577549874556762,7.093290164639258e-07,-9.672597660606652e-05,1.934148104195758e-05
0.8300000000000001,-0.0005901607482650526,0.8615516423690646,-0.09075906873356146,-0.002883437984487979,-0.06974057860836938,-0.040156070280026504,0.15791302917550426,4.238850693723242e-06,-0.00010013498367828654,1.9537883384864285e-05
0.84,-0.0006138954582482715,0.8608574270979599,-0.091146960848006,-0.001341023746771336,-0.07060155210678117,-0.03554326662794839,0.1579980999314086,4.224672236254532e-06,-0.00010096158003136732,2.0646389287473186e-05
0.85,-0.0006387869945167191,0.8601546287240521,-0.09148911388074066,0.0002011550741998474,-0.07143354388142856,-0.030943995186978917,0.15801163016516728,6.446090223890399e-06,-0.00010411272891162201,2.1693969881134258e-05
0.86,-0.0006646005430921146,0.8594434262054926,-0.09178566931184687,0.001742368858083567,-0.07223614254785787,-0.02635872930632465,0.1579535305610054,8.56628943389344e-06,-0.00010637945185385981,2.1153395943412665e-05
0.87,-0.0006915201056085146,0.8587241172147536,-0.09203678365184638,0.0032819290965983416,-0.07300949869331659,-0.02178890074748603,0.15782739224150877,1.0086805679125552e-05,-0.00010858225113071629,2.2748649219495525e-05
0.88,-0.0007194281551350744,0.857997000159735,-0.09224261345927709,0.0048191314459744075,-0.07375297017297308,-0.017234807820112143,0.1576325446277706,1.1813218343416769e-05,-0.00010969221946466203,2.2233770433705282e-05
0.89,-0.000748709085895176,0.8572623728586666,-0.09240337460632182,0.0063533200803218125,-0.0744658851813709,-0.012700204645668588,0.1573720872386108,1.388964920897271e-05,-0.0001131129700087758,2.3412804038996446e-05
0.9,-0.0007793702497572386,0.8565204739442026,-0.09251931309915659,0.007883867293511034,-0.0751474056249527,-0.00818831182923422,0.15704774855634218,1.654469353178069e-05,-0.00011850101538527825,2.4982274681640483e-05
0.91,-0.0008113988122588996,0.8557716608288749,-0.09259071195628359,0.009410164278504496,-0.07579848966532081,-0.0037012148710645065,0.15666091442550936,1.8059404429912205e-05,-0.00012451208584009598,2.6649149100919428e-05
0.92,-0.0008440035774878649,0.855016171840328,-0.0926177501475116,0.010931544855759086,-0.0764186230042267,0.0007683586127046269,0.1562092900293962,1.977354006435653e-05,-0.00012209743062340016,2.4640704983637044e-05
0.93,-0.0008785649486967756,0.8542543649660879,-0.0926007256434554,0.012447428884350256,-0.07700862052070911,0.005213255549616241,0.15569797158292903,2.055794349513176e-05,-0.0001255632206972398,2.6505415691691523e-05
0.9400000000000001,-0.0009147164348475913,0.8534865379739276,-0.09253995118203655,0.013957231222362504,-0.07756542412461,0.009629781386432001,0.15512575210056567,2.4321277333572607e-05,-0.00013150444271395372,2.59244442642587e-05
0.9500000000000001,-0.0009520684092722309,0.8527129888184427,-0.09243573253099709,0.015460400852049406,-0.07809121877691377,0.014021153397499736,0.15449707210645341,2.5863186292170434e-05,-0.00013291043770647973,2.8645360516921184e-05
0.96,-0.0009911247682042035,0.8519340751425444,-0.09228840477231513,0.0169563907241797,-0.07858442491522163,0.018383974229266666,0.15381112696802757,2.8992902017312446e-05,-0.0001365671707547434,2.938482430288593e-05
0.97,-0.0010317440101476332,0.8511500360978602,-0.09209829576409187,0.018444664777075438,-0.07904685270745418,0.02271842395729849,0.15306909380117523,3.034511988631674e-05,-0.00013887109469440043,3.0189989372644983e-05
0.98,-0.0010742340742399123,0.8503612876365578,-0.09186578537526051,0.01992470410477379,-0.07947702772539457,0.027021342825895373,0.1522715240428599,3.329580330423551e-05,-0.0001431857448998369,3.045338941632037e-05
0.99,-0.0011187460248305505,0.8495680688138462,-0.09159128366687724,0.021396007398369152,-0.07987722722914502,0.031289752687193,0.15141938624575274,3.4165036965624174e-05,-0.00014941037688604545,3.0636500299197764e-05
1.0,-0.0011644480530596858,0.8487707373837624,-0.09127511082990516,0.02285805710094803,-0.08024613591069174,0.03553139797100166,0.15051433445145354,3.646509584701751e-05,-0.00014679694535871647,3.142386420705777e-05
1.01,-0.0012128513831062091,0.8479696511977187,-0.09091772882151854,0.024310406182083,-0.0805814789231719,0.039735373089538985,0.1495584398695394,4.136536002557236e-05,-0.00015393540530644865,3.3325315600410386e-05
1.02,-0.0012633305950389441,0.8471651080581617,-0.09051959967297439,0.025752611483265346,-0.08088626659092023,0.043900247704792804,0.14855162796918028,4.360763926626446e-05,-0.00016145724658999424,3.418244528038124e-05
1.03,-0.0013153407581629093,0.8463574648649755,-0.09008111063372574,0.027184199550153755,-0.08116251936246438,0.04803353180961286,0.14749510588071685,4.412746995700749e-05,-0.00016046656675810866,3.5289872441337646e-05
1.04,-0.0013703859421419823,0.845547020450454,-0.08960276847994891,0.0286047533114726,-0.08140751666050071,0.05212455607433772,0.14638915664579016,4.783630457160624e-05,-0.00016917033141834972,3.574978778399596e-05
1.05,-0.0014274505842915414,0.8447340725817916,-0.08908504249216193,0.030013861163153792,-0.08162216132053034,0.05617683749679532,0.14523649213310863,5.1112548676284854e-05,-0.0001733074927836901,3.801786569091287e-05
1.06,-0.0014867253287102018,0.8439189791632483,-0.08852837240222963,0.03141107770276902,-0.0818082836563704,0.060191925574639704,0.14403484767101554,5.2970652368742925e-05,-0.00017501788104715734,3.709119553399739e-05
1.07,-0.0015488906656684904,0.8431019782330175,-0.08793324980565476,0.03279602161057772,-0.08196455880060667,0.06416570385259751,0.14278833573182798,5.672507340395204e-05,-0.00017989691013916317,3.9401969444010776e-05
1.08,-0.0016139781664704313,0.8422834871313298,-0.08730022600494679,0.03416832522742598,-0.08209209211943248,0.06809412679779404,0.14149753752231814,6.004495412102985e-05,-0.0001878110825723984,4.1443229148356224e-05
1.09,-0.0016811550482168215,0.8414637446247804,-0.08662974826070989,0.035527568310740956,-0.08219124275992853,0.07198470093842557,0.1401604265520413,6.351798853101107e-05,-0.00018745142959198586,4.0536269650390585e-05
1.1,-0.0017516095044464667,0.8406431077532497,-0.08592232305561674,0.036873385260538405,-0.08226172733115783,0.07583200191504469,0.1387802810742,6.793458939413075e-05,-0.00019162528404019074,4.200731086676688e-05
1.11,-0.0018254142586718082,0.8398218154959989,-0.0851785093926012,0.03820542986486829,-0.08230658672749076,0.07963185758145216,0.13735768196233397,7.006227083413208e-05,-0.00019909964425847326,4.3208229107938727e-05
1.12,-0.0019022325425614838,0.8390001654792023,-0.08439882850578263,0.03952332958027771,-0.08232639084537832,0.0833865329965979,0.13589115441434574,7.233692126992205e-05,-0.00020361123128061223,4.2016247156139466e-05
1.1300000000000001,-0.0019822428413851186,0.8381783963839449,-0.08358375715486537,0.0408267266711086,-0.08232395422386107,0.08709942556101699,0.1343843042214812,7.250651697586811e-05,-0.0002039355080308597,4.3519157006895306e-05
1.1400000000000001,-0.002066906720702492,0.8373568655804005,-0.08273397388565085,0.042115368024008844,-0.08229141059051302,0.0907558127621917,0.13284003750879714,8.153552902955948e-05,-0.00021813024239585957,4.7100917043221484e-05
1.1500000000000001,-0.002153977119615569,0.836535811387593,-0.08184994753794111,0.043388891831162776,-0.08223860648285722,0.09437035768298672,0.1312559546221299,8.146882322045484e-05,-0.00021696731006188652,4.7336682010422315e-05
1.16,-0.002245615091507855,0.835715532093984,-0.08093225951151951,0.04464699333663115,-0.08216115077349312,0.09793405993924606,0.1296330837928207,8.6699445458018e-05,-0.00022406526290020146,4.767217715047532e-05
1.17,-0.0023414643440326493,0.8348962663039039,-0.0799815208123162,0.04588941119009452,-0.08206001659402049,0.10144435622565899,0.1279745696512692,9.192924398151099e-05,-0.00023300515203060067,5.024288177361036e-05
1.18,-0.0024410685872939502,0.8340782524698171,-0.07899826006204191,0.04711582141029273,-0.08193977310916209,0.10490643238637873,0.1262777300133497,9.349197078964023e-05,-0.00023606469424030475,4.915678114035465e-05
1.19,-0.0025454295246187587,0.833261668679028,-0.07798305151280481,0.04832597072084491,-0.08180030379871814,0.1083185598273657,0.12454800275002612,9.612458531830323e-05,-0.00024036170475127006,5.257257430323291e-05
1.2,-0.002654552220076785,0.8324468138076215,-0.07693645361440873,0.04951957236810075,-0.0816406076192841,0.11167829484793909,0.12278215614506208,0.00010074388673274614,-0.0002463760117639123,5.1742922256834866e-05
1.21,-0.0027688063524645506,0.8316338656403749,-0.07585908460285248,0.05069636548746093,-0.08146391148414533,0.1149826571706182,0.12098100776934122,0.00010318765915770512,-0.00025492717592164385,5.07371145876808e-05
1.22,-0.002887475369754807,0.8308230636829113,-0.07475142940014087,0.05185607459092687,-0.0812675723963549,0.1182413027833357,0.11914815789082,0.00010918455593919899,-0.0002531294459247925,5.2275494187720914e-05
1.23,-0.0030124892763602946,0.8300145269048232,-0.07361411310448972,0.05299852785021336,-0.0810607832982885,0.1214438007698074,0.1172886192473535,0.00010714023229817384,-0.00026134714572627815,5.786464374131816e-05
1.24,-0.003143239888585073,0.8292085534507491,-0.0724477544511416,0.054123476197551965,-0.08083252395530124,0.12458758816373908,0.11539418242926913,0.00011717186225490962,-0.00027151329071663135,5.4203523158031364e-05
1.25,-0.003279591456847073,0.8284052609826825,-0.07125295687249489,0.0552307442152304,-0.0805894057462874,0.12767690435523163,0.11347378041096932,0.00012172750957600563,-0.0002769255060227063,5.8460258976129305e-05
1.26,-0.003422435471589719,0.827604890130675,-0.0700303465857336,0.05632015704712547,-0.0803308701192525,0.1307071447397425,0.11152587822180132,0.00012798854128952177,-0.0002864351582002805,6.015722289501388e-05
