t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.49,-0.0004906825502114582,0.8758243319916987,-0.04867995168508707,-0.04837936158713727,-0.02808423345780297,-0.18728780755702032,0.10140849650725066,0.0003617403131945691,3.002500578567011e-05,8.511356807711087e-05
0.5,-0.0004840305968369037,0.8755361437149938,-0.050547983359538466,-0.04734884945748187,-0.02911370247926906,-0.1837733388822464,0.10474201288858914,0.0003501583574698023,4.302217370188461e-05,8.601153979593655e-05
0.51,-0.00047862715619454105,0.8752377034285937,-0.052380330852854026,-0.04628593845904481,-0.030146975103656704,-0.1801518797887042,0.10797653345008607,0.00034737896250428246,5.9836503991359396e-05,9.22119866878129e-05
0.52,-0.0004722838109749738,0.8749287723321945,-0.05417608456629947,-0.045191638158780995,-0.031205218325215757,-0.17643666265036198,0.11110685758221989,0.0003226899529849616,6.80417741456957e-05,9.424963224105715e-05
0.53,-0.00046751932144444534,0.8746092913769792,-0.05593437700312486,-0.044066909734055935,-0.03227489446910234,-0.1726298332499976,0.11413665121948904,0.00031073559987743844,7.893872994965088e-05,0.00010083885043757412
0.54,-0.00046367099604249513,0.8742793203052093,-0.057654347224487965,-0.0429128184770427,-0.033348433684400915,-0.1687338947844249,0.11705706263068369,0.00030531061231551935,9.214770967056404e-05,9.906224805356709e-05
0.55,-0.00045958393997976493,0.8739386798511344,-0.05933520934650891,-0.04173037780682548,-0.034437231761404785,-0.1647567749031862,0.11987134820330281,0.00028754516288644684,0.00010187953000775693,0.00010092597465099682
0.56,-0.0004561492348388447,0.873587310242071,-0.06097625945146115,-0.040520589829785986,-0.03553527220056503,-0.16070592402485115,0.12257998439291345,0.00027482349353005596,0.00010862409294537875,0.00010346597301946562
0.5700000000000001,-0.0004535972119845444,0.8732252717610443,-0.0625768080212145,-0.03928446772452912,-0.03663322329646041,-0.15658307080130413,0.12518231572462496,0.00027037863449691296,0.00011810139798499228,0.00010531790321821479
0.58,-0.00045092458687885645,0.8728526234672579,-0.06413623686217966,-0.03802300993033954,-0.0377314537766774,-0.15239644052649381,0.12767937777068372,0.00026451282545486576,0.00012370957647214335,0.00010808131695841772
0.59,-0.0004491707559882919,0.8724694250182257,-0.06565389788081777,-0.036737181217760595,-0.03882175684180153,-0.14814215896167468,0.13007573791220375,0.00026569766197079764,0.0001373818754562129,0.00011518963957907146
0.6,-0.0004457799129634484,0.8720755577555687,-0.06712922462439534,-0.03542799128476808,-0.039925720543854404,-0.14383095498469411,0.13236436247827948,0.00024414450368964827,0.00014410392942341936,0.00011477446656523238
0.61,-0.00044348802876452225,0.8716709613397494,-0.06856166567979843,-0.0340964384112854,-0.041030135008428316,-0.13946384191109842,0.1345485597848578,0.0002345911127533319,0.00015348330360080568,0.00011711328360723354
0.62,-0.0004406442483193861,0.8712556959468887,-0.06995075193893371,-0.03274352476517317,-0.04213812947160429,-0.13505017758037244,0.13662630314510849,0.00022074131899789702,0.00015715304334138847,0.00011666578605148079
0.63,-0.00043900721198256165,0.8708298207204315,-0.07129599145746938,-0.03137024116118498,-0.04323492944277637,-0.13058727979706558,0.13860152652729146,0.00022041428872792072,0.00016712050070666204,0.00011937346711817003
0.64,-0.0004368270902403217,0.870393395354446,-0.07259695967838234,-0.029977569366561638,-0.0443239733582928,-0.1260828375815476,0.14047381273025153,0.00021540210420701136,0.00017281705400188724,0.00012072378745241364
0.65,-0.0004347155706240218,0.8699464800173144,-0.07385323194809738,-0.028566457322080928,-0.045405652373075776,-0.12153739480563552,0.1422475874118861,0.00020877235622224682,0.0001811970010672248,0.0001256007106202982
0.66,-0.00043179915725029597,0.8694891334649376,-0.07506449522680585,-0.02713787932474556,-0.04648109525456373,-0.11696232109704134,0.14391921458628523,0.00019985140042304172,0.00018124568018940804,0.00012572547475992894
0.67,-0.00042939138671945685,0.8690214751758083,-0.07623042163611272,-0.025692814981120058,-0.04754343255979312,-0.11235667015459362,0.14548978212575747,0.00019653782335843402,0.00018531633896386152,0.00012574225430762704
0.68,-0.00042711151210875014,0.8685435653419566,-0.07735066120349328,-0.024232244108503397,-0.048594512047413524,-0.10772026334755334,0.14696045220417162,0.00019008783815834096,0.0001922865974261472,0.00012567401323050438
0.6900000000000001,-0.0004248942641620572,0.8680555819708732,-0.07842494553609052,-0.02275713534292916,-0.049629330638986856,-0.10305989534583508,0.14833232761142284,0.00018740094597318507,0.00019536185932718711,0.00012541425231962867
0.7000000000000001,-0.00042260695843991734,0.8675576445863933,-0.07945305840651662,-0.02126842551269461,-0.05064385011658559,-0.09838200361576306,0.149608299095793,0.0001876002846773128,0.0001946251379461249,0.00012669812020049722
0.71,-0.00042066086994131495,0.8670498730550813,-0.08043473211081789,-0.01976709064475031,-0.05164228752342113,-0.0936815813226952,0.1507868468731826,0.00018229172146790645,0.00020131262848013505,0.00012504739849085477
0.72,-0.00041878304150468315,0.8665325045923216,-0.08136980231448156,-0.018254013719610683,-0.0526176877313759,-0.08896792681700491,0.151876375087398,0.00018287169276922315,0.0002013546566599606,0.0001304713660246847
0.73,-0.0004165307850097477,0.8660056591716807,-0.08225808296651096,-0.016730153947291652,-0.05357881635342633,-0.08424145724948792,0.15287007397842514,0.00017348786343663976,0.00020322785711349137,0.00012756276761042597
0.74,-0.0004158977829865813,0.8654695153977368,-0.08309935779304412,-0.015196410919703914,-0.05451217293727094,-0.07949728517326501,0.15377712246576425,0.00017641604635592817,0.00021220085181271586,0.00013244321519982865
0.75,-0.00041405999997257934,0.8649242519069875,-0.08389354494925153,-0.013653703953453387,-0.05542596429605021,-0.0747503713326072,0.1545920520614948,0.00017007645311695817,0.00020840530510626016,0.0001302902038689077
0.76,-0.00041251660847946823,0.8643700481346096,-0.08464057731818786,-0.012102939200626887,-0.05631931871400702,-0.0700019077103555,0.15531748531711234,0.0001636036614549257,0.00020547658505805074,0.0001292569929166464
0.77,-0.00041170136287530174,0.8638071416585973,-0.08534038821598404,-0.01054502092721846,-0.057184889912432854,-0.06525159626779747,0.15595476327391858,0.00016343324533160068,0.0002048930452769261,0.0001279933077482583
0.78,-0.000412005706305999,0.8632358906712054,-0.08599285780002429,-0.008980870225833052,-0.05801608413420867,-0.06049543994060606,0.15650478003743098,0.0001687418854520438,0.0002103800848390612,0.000126039164808366
0.79,-0.00041138263655328574,0.8626564143389642,-0.08659801634157588,-0.007411302088518507,-0.05882489681475174,-0.055746141776438995,0.15697452425375186,0.0001612428774160584,0.00020497241207265417,0.00012959710038933656
0.8,-0.00041166106349412707,0.8620690703883004,-0.08715584871063431,-0.005837206279029893,-0.05960194766091791,-0.05099988356264345,0.15735934677725588,0.0001621634302945688,0.00020535999914430593,0.00012693144677131533
0.81,-0.0004118789031481665,0.861474037282993,-0.08766637746387511,-0.0042594372890533295,-0.060350753374057015,-0.04626179104916855,0.15766167639516837,0.00015870129944326386,0.00020222052358068185,0.00012514453389254212
0.8200000000000001,-0.0004131462838195408,0.8608716725197304,-0.08812960991112272,-0.002678843699019633,-0.06106495858342952,-0.041528228638207945,0.15788441894180597,0.00016071608090355882,0.0002046575621092676,0.00012473154223964088
0.8300000000000001,-0.00041401790059608244,0.8602623345307587,-0.08854565764220027,-0.0010962505111051781,-0.06174089758472137,-0.03680962698734165,0.15802696345399242,0.00016565163621991372,0.00019849928966413544,0.00012217904008714152
0.84,-0.0004156435388046828,0.8596462607161239,-0.08891453604958444,0.0004875213756360408,-0.06238787620572024,-0.03209758183454316,0.15809337795608205,0.00016046881148657112,0.00020223061505164825,0.00012220392690549348
0.85,-0.0004172894490493514,0.8590238094033734,-0.08923637868319656,0.002071686080916039,-0.06299878658217298,-0.027401095334360342,0.15808460115153355,0.0001617481827855632,0.00019873105530056706,0.00012170427892613024
0.86,-0.00041876907125405787,0.8583953381317622,-0.08951131986357577,0.003655419687982133,-0.06357552113063719,-0.022722905579670598,0.15799681843427352,0.00016045505967676727,0.00019408588359453384,0.00011587781726513983
0.87,-0.00042073092371436,0.8577611445737624,-0.08973953135165098,0.005237978391274973,-0.06411547957340942,-0.018063491239734566,0.1578377038450549,0.00016120832648143987,0.00019055206549748032,0.00011632344765258333
0.88,-0.00042270396216236223,0.8571215867419189,-0.0899211614986799,0.00681855994173914,-0.06461969020911093,-0.013423387878627215,0.15760231017170828,0.00016033082166136566,0.00018795297798904946,0.00011033850720120039
0.89,-0.0004250630025699074,0.8564770816637508,-0.09005641936654903,0.008396437383723044,-0.06508260965852045,-0.008805160435301683,0.15729743242102961,0.0001645163399689874,0.0001844290683440495,0.00010982732551192059
0.9,-0.0004279542199216294,0.8558280470186775,-0.09014548367337835,0.009970894069791288,-0.06550228596628138,-0.0042055897684793245,0.156925439839815,0.000170175961837794,0.0001857438728314836,0.00011036594738926717
0.91,-0.00043007975180897677,0.8551748397535696,-0.09018861502772062,0.01154123993501166,-0.06588682536937922,0.0003673384602435603,0.15648615360702792,0.00016738248434550643,0.00018056845077578192,0.00010945689437438204
0.92,-0.0004321695837796568,0.8545177578007161,-0.0901860147511264,0.013106676784866097,-0.06623917814775065,0.004914934307608358,0.15597073733256794,0.0001611441555061165,0.00017784179637215917,9.829740656249738e-05
0.93,-0.0004345570783726454,0.8538572192179494,-0.09013802563410939,0.014666563826047377,-0.06655085084413181,0.009430582656360292,0.15539145470080956,0.0001632147007469144,0.00017006039249668788,9.822324953617936e-05
0.9400000000000001,-0.0004376251386469607,0.8531937003541461,-0.09004487834178924,0.01622018588072552,-0.06681369988144593,0.013920838973101923,0.15474468467625158,0.00017306082532900913,0.00017034154059036998,9.328460167223505e-05
0.9500000000000001,-0.00044035138862588946,0.8525276183731912,-0.08990687881653099,0.017766918996954973,-0.06703722476997082,0.018382662859386917,0.15403735638246202,0.0001732290337110093,0.00016904842547638192,9.414054708822454e-05
0.96,-0.0004429527798524347,0.8518593905226408,-0.08972433216336738,0.01930610093254353,-0.0672197192874375,0.022813374080044947,0.15326593816887635,0.00017492097781842474,0.00016641555920401726,9.034914187957033e-05
0.97,-0.0004453024209069828,0.851189375163412,-0.08949758119976844,0.02083709277287641,-0.06736507272120676,0.027210408917921574,0.15243145824163312,0.00017257526467762816,0.00016251479214765175,8.643438291840444e-05
0.98,-0.00044801368870428016,0.8505179882476723,-0.08922696854176441,0.022359253841564147,-0.0674669891278853,0.03157412627041918,0.15153452754047722,0.0001764405237337256,0.00016028669146294223,8.207794629296453e-05
0.99,-0.00045063185926272125,0.8498457072492099,-0.08891283719518611,0.02387196012795194,-0.06752798698012218,0.03590380772748544,0.15057660640005494,0.00017771179504910705,0.00015864563862583116,7.809467028545599e-05
1.0,-0.00045287506270326114,0.8491728901548926,-0.0885555818568026,0.025374615611199372,-0.06755061456160438,0.040194924982873,0.14955873787070137,0.00017646849346801346,0.00015379642824360848,7.416651803070466e-05
1.01,-0.0004562163813122743,0.8485000729315749,-0.08815555272507918,0.026866635308722665,-0.06752207866831138,0.04445391518853801,0.14848504959499795,0.00018800606121579196,0.00015673501069005488,7.33713038577715e-05
1.02,-0.00045843024662905346,0.8478276134520095,-0.0877131596772087,0.028347447481290138,-0.06745430831879838,0.04867320872805644,0.1473539918708122,0.00018772753813672266,0.00015339363843992263,7.007291781016648e-05
1.03,-0.00046016425948517905,0.8471558688489113,-0.08722885701786957,0.02981649712562754,-0.06735376264498366,0.0528496467121092,0.14616613088937852,0.0001811784789640542,0.0001478795449780434,6.641583315050832e-05
1.04,-0.0004633524892733738,0.846485376373153,-0.08670298015988437,0.031273193653422064,-0.06720471386924053,0.05699210978527522,0.14492243527672016,0.00019039002950661959,0.0001527139439469157,6.276011528611051e-05
1.05,-0.00046518249968909085,0.8458165525355574,-0.0861360430872547,0.0327170379162836,-0.06701703369629429,0.061087664179839754,0.1436261087635562,0.00019006427475299766,0.00014572049827012094,6.144954635208634e-05
1.06,-0.000467168662941492,0.8451496958685706,-0.08552847063068422,0.03414746373088745,-0.06679214533558166,0.06514113392362919,0.14227315783066524,0.0001885050921956585,0.00014457965144570894,5.52068523451165e-05
1.07,-0.000469850129648012,0.8444853426664402,-0.08488068733045029,0.03556394949703025,-0.06652224808458114,0.06915455301565293,0.14086978138214196,0.0001950053249040392,0.00014683137907412896,5.4278844391571e-05
1.08,-0.0004718920074137933,0.8438239098037357,-0.08419316998325642,0.036966003456825006,-0.06621204314594666,0.07312231502640122,0.13941600919448288,0.00019714248977593355,0.000144611420445162,5.25256039365151e-05
1.09,-0.0004737532944873861,0.8431657554891723,-0.0834663734167027,0.038353089243415364,-0.06586550180136455,0.07704507567521146,0.13790878653891325,0.00019561838778554117,0.0001440005448824363,4.681947042410171e-05
1.1,-0.0004761835640132001,0.8425112961344448,-0.08270074427598638,0.03972471506260822,-0.06547631325661024,0.08092432474143019,0.13635273277314305,0.00020072714593419414,0.00014610098741608802,4.4847028164616716e-05
1.11,-0.0004776870097513971,0.8418609497655791,-0.08189683411346073,0.04108041898562363,-0.06505111598874454,0.08475165814907912,0.13474830985246075,0.00019971507229131377,0.00014084035702395582,4.2511583890882354e-05
1.12,-0.00047947270709122584,0.8412150740790558,-0.08105511969259217,0.04241969808384827,-0.06458874041647969,0.08853106949180664,0.13309346139292488,0.0002002504943800531,0.00014057697792464405,3.7213110396620025e-05
1.1300000000000001,-0.00048097195303750705,0.8405740260339267,-0.08017612992714922,0.043742116565150764,-0.06409250201398609,0.0922590420313539,0.13139308989239543,0.00019800854780048412,0.0001377604567996116,3.597198162076357e-05
1.1400000000000001,-0.0004838391482083937,0.839938342512792,-0.07926032694685003,0.04504721980125693,-0.06354492908063379,0.09594266855519097,0.12964907288835315,0.00021365461942033037,0.0001433017638297632,3.571922723566153e-05
1.1500000000000001,-0.0004848464635294567,0.839308321672151,-0.0783082395453874,0.0463345646682488,-0.0629719645512489,0.0995734259393649,0.12785916030577105,0.00020389361727727532,0.00014122085557809373,3.233915762585347e-05
1.16,-0.00048662835322902173,0.8386843202409566,-0.07732040441906109,0.04760371521011943,-0.06236078591874755,0.10315107568250168,0.12602423131344667,0.0002075025024229909,0.00013981859366855588,2.8959900965367648e-05
1.17,-0.0004892194451982767,0.8380667568016271,-0.07629726831178214,0.04885422066882076,-0.06170889364567942,0.10668384291999493,0.12414696812556948,0.00021405480289622756,0.00014773805726874358,2.7334101351569135e-05
1.18,-0.0004902282615306292,0.8374559282471183,-0.07523941991556737,0.05008567499029075,-0.06103041028732234,0.11015688633535334,0.12222586572064427,0.0002071379076950431,0.00014158345681961813,2.3297428656290287e-05
1.19,-0.0004921665458095398,0.8368521335038386,-0.07414740321454126,0.05129770190536101,-0.06031797829045891,0.1135762855430029,0.1202658638357488,0.00020817264686709435,0.000142482801971378,2.3329261873085113e-05
1.2,-0.0004940646243122986,0.8362557885616868,-0.07302175465601182,0.05248988049172284,-0.05957206344473959,0.11694031209800013,0.11826310306869728,0.00020933776197981795,0.00014249089931608503,1.8572085916802045e-05
1.21,-0.000495974344233711,0.8356671932086973,-0.07186302542075249,0.05366180465666293,-0.05879356715098094,0.12024777386220756,0.1162187084541522,0.00021019700148768985,0.00014230077831377608,1.4016029908642189e-05
1.22,-0.0004978020471967097,0.8350867031329845,-0.07067181160740041,0.05481312798614788,-0.057982418725187106,0.1234958694527998,0.11413732170790114,0.0002118086423928388,0.00014018248634260828,1.319971361436907e-05
1.23,-0.0004994396124156962,0.8345146179807205,-0.069448701992591,0.0559435338021283,-0.05714496976097397,0.12668466582155377,0.11202184110903284,0.0002077691857453121,0.00013897662944618917,1.4409285180568578e-05
1.24,-0.0005022878812500881,0.8339512941042043,-0.0681941807354548,0.05705257131818685,-0.056269459389419164,0.12982016816986167,0.10986320674299932,0.00021598256163052454,0.00014465644402559443,5.549232501916825e-06
1.25,-0.0005042414645256748,0.8333970307733319,-0.06690886616955138,0.0581399462856715,-0.05536481367526084,0.13289320484274994,0.10767181217630538,0.0002159885304806888,0.00014206997981451952,6.2100655288980095e-06
1.26,-0.0005065120176963251,0.8328521249631704,-0.06559333200875461,0.05920531228137851,-0.05443046987555294,0.13590604067098638,0.10544452816229816,0.00021719007243953739,0.00014259937250501043,2.814837398818354e-06
1.27,-0.0005089385970986493,0.8323168753902703,-0.0642481446149971,0.060248333946500976,-0.05346882722445736,0.13885915278550243,0.10318259149745443,0.00021661745608815726,0.0001442996120826953,-2.604188244078817e-07
1.28,-0.0005111882570000627,0.8317915199643294,-0.06287392226283997,0.0612686909752563,-0.05248208340388558,0.14174759395983388,0.1008864268649774,0.00021454430447154604,0.00014186917979578566,-3.8121696829163215e-06
1.29,-0.0005140877685249572,0.8312763571800837,-0.06147120894807581,0.06226602570536886,-0.05146943039453941,0.1445760131649641,0.09855425357901576,0.00021384683588720986,0.00014482336348474993,-1.0096599053198407e-05
1.3,-0.0005166307566823622,0.8307716249027818,-0.060040656457052186,0.06324004382888737,-0.0504324882296636,0.14733618506219845,0.09618861973495277,0.0002122372761680264,0.00014028992552591883,-1.4699294327474271e-05
1.31,-0.0005201339641067693,0.8302776217654075,-0.05858284228112807,0.06419041755128475,-0.04936349764392499,0.15003395084148977,0.09379033744070012,0.00021899426376303967,0.0001424190768467509,-1.9405029063358482e-05
