t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.43,-0.0002536640978747969,0.8797668814594242,-0.03719073541690631,-0.05471239238838901,-0.021118761947226686,-0.20499545329947436,0.07957511395300348,8.115714209087311e-05,3.210054924952848e-06,1.6634098457318152e-05
0.44,-0.00025221992851580746,0.8795415758840415,-0.03923142329379893,-0.053892854601521586,-0.02223673081689344,-0.2021121383414428,0.08353134245534241,7.516299673826054e-05,5.5050354899737975e-06,1.6386090836474256e-05
0.45,-0.000251176528408291,0.8793047666741802,-0.041242260482405424,-0.05303443595756607,-0.023360006596011236,-0.19910258052499516,0.08739059418639744,7.387014126235385e-05,7.688902971702708e-06,1.4969748359065235e-05
0.46,-0.0002500906129312904,0.8790564536628671,-0.04322206974796742,-0.05213813111245041,-0.024489603939343497,-0.1959728002247758,0.09115187077075543,7.121415265729273e-05,9.223690223592143e-06,1.5097692759781141e-05
0.47000000000000003,-0.0002491569537607741,0.8787965774433759,-0.04516971851096799,-0.05120495706811641,-0.025624658923455314,-0.1927264332946901,0.09481235594265533,6.89673785471692e-05,1.2425182025761331e-05,1.461444703546498e-05
0.48,-0.00024821106191648683,0.8785252571937197,-0.04708413405110638,-0.05023594200668122,-0.02676544888369185,-0.18937003617582035,0.09836974740557404,6.593426096807905e-05,1.4403890325416159e-05,1.3772712842606962e-05
0.49,-0.0002473387538876862,0.8782424330584222,-0.04896430309356867,-0.04923212155830423,-0.02791149360930844,-0.18590879426266624,0.10182300207907609,6.2797846396376e-05,1.6488924753554465e-05,1.3553339501578382e-05
0.5,-0.0002466145832377871,0.8779481649915348,-0.05080926031991139,-0.0481945425274868,-0.02906085364844993,-0.18234759577921905,0.10516976565092356,6.093683531497657e-05,1.894202701561255e-05,1.2347412556707925e-05
0.51,-0.00024612457651946733,0.8776425123102863,-0.052618082604992164,-0.04712425544698282,-0.030211247537176068,-0.1786904335034564,0.1084098816275526,6.061537638930196e-05,2.263240474356421e-05,1.2131290627948566e-05
0.52,-0.0002453817680754512,0.8773254752150282,-0.05438991250414089,-0.04602230712573627,-0.031365368555146635,-0.17494428167089107,0.11154190455027019,5.682617460280763e-05,2.445664373125168e-05,1.1355562972182041e-05
0.53,-0.00024485896651327917,0.8769971132841567,-0.0561239346746718,-0.0448897443718578,-0.032520450704415754,-0.171113312156562,0.11456596106585673,5.496102883323655e-05,2.700945401624601e-05,1.1384632023873907e-05
0.54,-0.0002445196400198908,0.8766574263060425,-0.05781937013412923,-0.0437276251615451,-0.03367421404629171,-0.16720145936724962,0.11747968942267126,5.441503798317567e-05,3.0460488156419407e-05,9.475243371751886e-06
0.55,-0.00024407433303493076,0.8763065338530662,-0.05947549260327809,-0.04253700003218014,-0.03482777629513434,-0.16321456432426773,0.1202844083333886,5.181364024797325e-05,3.28447461126063e-05,9.168848702230307e-06
0.56,-0.00024369894526253785,0.875944435640774,-0.06109162796671422,-0.04131890461048135,-0.035979602475623776,-0.15915733586535705,0.12297984215238916,4.973195014765231e-05,3.509989396173755e-05,8.657593677517044e-06
0.5700000000000001,-0.00024349371827582563,0.8755711912536988,-0.06266713140979101,-0.040074378250311155,-0.037127062679585716,-0.15503364806036785,0.12556596102072176,4.922657278781508e-05,3.7926184131957066e-05,8.01187643278245e-06
0.58,-0.00024324728449507521,0.8751869201705965,-0.06420139964008036,-0.03880445286399721,-0.038269110024293215,-0.15084868665740359,0.12804341319685708,4.86706247270211e-05,3.9936172308933186e-05,7.7753675835229e-06
0.59,-0.00024328801339398628,0.8747916818161503,-0.06569385534455907,-0.03751015290676318,-0.03940334166896106,-0.14660424009180303,0.1304127424573485,4.9354841089923216e-05,4.4298192555471915e-05,7.713033151398221e-06
0.6,-0.00024305028184705484,0.8743855952520684,-0.06714396932339665,-0.03619250282495095,-0.040532231288400944,-0.14230656631097882,0.13267394900324286,4.640829732626598e-05,4.642006178065904e-05,7.121455689169716e-06
0.61,-0.00024304490991966271,0.8739687203958407,-0.06855123486696274,-0.034852515908784465,-0.04165285828911334,-0.1379585862119407,0.13482800126072603,4.516973878531513e-05,4.9493508950405314e-05,6.850228880305408e-06
0.62,-0.00024292328533067736,0.8735411167250962,-0.0699151977683252,-0.033491197971379116,-0.04276479781288751,-0.1335656045183288,0.1368756741358952,4.3159628675968846e-05,5.0919405150827944e-05,6.609740787433868e-06
0.63,-0.00024312489361375255,0.8731029034535858,-0.0712354107866358,-0.032109551134326626,-0.043864488618426144,-0.12912917131371754,0.13881783184138902,4.3449972866574054e-05,5.4282809244905705e-05,6.3893649144769335e-06
0.64,-0.00024329356157805666,0.8726541996471919,-0.07251147171661323,-0.030708575616696307,-0.04495129362901623,-0.12465376418540874,0.14065529403063906,4.312266989681781e-05,5.669297970016539e-05,6.0620663846268425e-06
0.65,-0.0002435613112153861,0.8721951246132802,-0.0737429931575853,-0.02928924747356617,-0.0460242181643041,-0.1201421693971485,0.14239031073380076,4.252863801256579e-05,5.9562935816418996e-05,6.9950222373286005e-06
0.66,-0.00024367276035681986,0.8717257976437188,-0.07492963971800153,-0.027852548285172495,-0.04708248374677776,-0.1155996993710388,0.14402274785426009,4.1464074721861106e-05,6.0294259092109965e-05,6.684469648255109e-06
0.67,-0.00024393990572463907,0.8712463378677546,-0.07607109085363219,-0.02639945410013653,-0.04812379178827233,-0.11102844036683414,0.14555384221772982,4.142773494181073e-05,6.185979921134861e-05,6.475328439308438e-06
0.68,-0.00024432815676254585,0.8707569241046307,-0.07716704909526269,-0.024930939082338188,-0.04914778468285666,-0.10643053816031876,0.14698481560272356,4.047777827940696e-05,6.420172633330717e-05,6.28657142597103e-06
0.6900000000000001,-0.0002447462689027617,0.8702576756885153,-0.07821723825020947,-0.023447962474549767,-0.0501522459056157,-0.10180986679381325,0.14831729233977825,4.049066448159301e-05,6.546432613388065e-05,6.4497673278412505e-06
0.7000000000000001,-0.00024513311050393274,0.8697488307704568,-0.07922142730633885,-0.021951474252723945,-0.051135465501402716,-0.09717012209460514,0.14955279227034593,4.0988244591185184e-05,6.577547177091849e-05,6.869875368972477e-06
0.71,-0.0002457187450362498,0.8692305087513583,-0.08017937847843484,-0.020442426207596467,-0.052097655840910174,-0.09251195937826771,0.15069189667405541,4.001936775994403e-05,6.786467853180066e-05,6.508060364817726e-06
0.72,-0.0002462777923484454,0.8687029481271726,-0.08109090473099691,-0.018921744080484658,-0.053036183110938856,-0.08783967037963622,0.1517380774103579,4.0504749187800316e-05,6.824188235699136e-05,8.304854665072262e-06
0.73,-0.0002468266964037122,0.8681663274283733,-0.08195583537985088,-0.0173903666432395,-0.05395226178649605,-0.08315552028453274,0.1526904553813945,3.8585776240507626e-05,6.864253344935013e-05,7.795347095155275e-06
0.74,-0.00024779598146926196,0.8676208854462597,-0.08277399827254173,-0.01584921218698276,-0.054842062309822345,-0.07845968757522268,0.15355215975163605,3.931317976174979e-05,7.124954638553088e-05,9.033177270727822e-06
0.75,-0.00024844872017644996,0.867066800584499,-0.08354528234399419,-0.014299194331245544,-0.055706046518211795,-0.07375825196211316,0.15432354815435817,3.847995301597732e-05,6.992335615804769e-05,9.17584302654062e-06
0.76,-0.00024912840652934056,0.8665043115336667,-0.08426959800910583,-0.012741215524652242,-0.05654394628297559,-0.06905318046305028,0.15500620011798052,3.68213229189696e-05,6.875053243824233e-05,9.475038527056042e-06
0.77,-0.00024994830947711375,0.865933716291309,-0.08494686345001572,-0.011176173579422497,-0.057353388517922585,-0.06434620159724397,0.15560150144549603,3.64817736155576e-05,6.80197117839961e-05,9.717227894974852e-06
0.78,-0.0002511212696815689,0.8653551936536699,-0.08557699607701107,-0.009604970925329973,-0.05813214553890533,-0.05963719254406989,0.15611006323677482,3.729258177040788e-05,6.924981856603612e-05,9.094536952494249e-06
0.79,-0.0002519856295754436,0.8647690416012138,-0.08615998925770213,-0.008028463459856222,-0.05888205021851074,-0.05493146560806428,0.156535938434541,3.534540698806234e-05,6.723792899205838e-05,1.1104724913680228e-05
0.8,-0.0002530849514019719,0.8641755580228921,-0.08669582006225784,-0.0064475284903168775,-0.05960040539073435,-0.050229612738211075,0.15687808391597052,3.5128614394889483e-05,6.653661286259353e-05,1.0592751783359447e-05
0.81,-0.00025411162505206366,0.8635750412902654,-0.08718451116376906,-0.004863013050541503,-0.06028725952621003,-0.04553473359219833,0.15713900332334063,3.3981908381115674e-05,6.461037776216807e-05,1.1158169175131735e-05
0.8200000000000001,-0.00025542845618049435,0.8629677295743171,-0.08762607732264081,-0.0032757716290384977,-0.060941014449909396,-0.04084664952520135,0.15731945631630243,3.3537912174627296e-05,6.453710901858052e-05,1.1056049328420808e-05
0.8300000000000001,-0.00025662375334404013,0.8623540402134462,-0.08802058554162798,-0.0016866353106848022,-0.06155959517102774,-0.03616989033496738,0.15742106733868938,3.437998041656071e-05,6.190275790421678e-05,1.1165219736246569e-05
0.84,-0.00025802283463339696,0.8617342114226059,-0.08836810301802545,-9.642483446334338e-05,-0.06214510650210199,-0.031503561944711614,0.15744566924067674,3.233417144548567e-05,6.179142002274639e-05,1.1693319713014267e-05
0.85,-0.0002593913887560139,0.8611086010636823,-0.08866872639809753,0.0014940547981212842,-0.06269514560597403,-0.026851301974536817,0.15739452843485413,3.1974588822956555e-05,5.9778120621283384e-05,1.213546415564226e-05
0.86,-0.0002607342918559099,0.8604775666759303,-0.08892258243538745,0.003084001127115401,-0.0632096975942244,-0.02221531242476337,0.15726779402402571,3.097490404037293e-05,5.730206166125755e-05,1.1332349165156946e-05
0.87,-0.0002621624974172624,0.8598414063974836,-0.08912982053908232,0.004672639998940449,-0.0636880844825994,-0.017596667661853707,0.1570683270320865,3.0032530303703297e-05,5.5243210638872677e-05,1.2080133392733011e-05
0.88,-0.000263626629913774,0.8592004776588102,-0.08929059651102045,0.006259191319831943,-0.06412999331969368,-0.012997035854548845,0.15679582952557486,2.8821062461841466e-05,5.3197742332327457e-05,1.1217278792484481e-05
0.89,-0.0002651720940995532,0.8585551977202601,-0.08940508961076594,0.007842902093485994,-0.06453406811265253,-0.008417968662840745,0.1564528197616088,2.844259198240272e-05,5.1207575201373226e-05,1.1612795874159565e-05
0.9,-0.00026688433369419375,0.8579059243073618,-0.08947350102459592,0.0094230314689942,-0.06489955633318012,-0.003859822758475996,0.15604045993472004,2.8351954332886096e-05,5.04041568490661e-05,1.1912601860810761e-05
0.91,-0.00026844857564968446,0.8572530150654777,-0.08949605375891416,0.010998850687881756,-0.06522734463476736,0.000674302380836822,0.15555988249695332,2.6952193943359736e-05,4.802896158992815e-05,1.2134978051535109e-05
0.92,-0.00027002567387564606,0.8565968274151265,-0.0894729867374202,0.012569628654511718,-0.06551757454488122,0.00518297639516329,0.15501050647613257,2.5024976984113184e-05,4.572736805331473e-05,1.0567196197270286e-05
0.93,-0.00027160841514836854,0.8559377789484792,-0.08940457546257169,0.01413467433508954,-0.06576906889450507,0.009664232863879824,0.15439577401099785,2.3986071661788764e-05,4.298699486711329e-05,1.1308732671592181e-05
0.9400000000000001,-0.0002734032517950834,0.8552762866425982,-0.08929108075105667,0.015693284571667215,-0.06598021089520058,0.014118368765887568,0.1537154019261554,2.4267422963865273e-05,4.2009255572814346e-05,1.0637303768514847e-05
0.9500000000000001,-0.0002751565288451771,0.854612708056724,-0.08913280062899827,0.0172447934754985,-0.06615215539970104,0.01854359540028047,0.15297201280772482,2.3168474049508445e-05,4.0697177984777795e-05,1.1523130429044609e-05
0.96,-0.00027690173673781103,0.8539474606712429,-0.0889300480012558,0.018788529560287034,-0.06628441065947863,0.022938186206204615,0.1521656065803445,2.2395030015881943e-05,3.9161971535791514e-05,1.1344733990950947e-05
0.97,-0.000278612970084362,0.8532809615203946,-0.0886831507841381,0.02032384090018683,-0.0663775056627334,0.027300650350111515,0.15129736066549176,2.097651739612076e-05,3.747222646032245e-05,1.1306328545388972e-05
0.98,-0.0002803996710110531,0.8526136279533303,-0.08839245136084477,0.021850084886132187,-0.06643048673972486,0.0316300354272185,0.1503682285840998,2.042045539950283e-05,3.6301733969001804e-05,1.1241551139034267e-05
0.99,-0.00028221103474430735,0.8519458175360567,-0.08805830787119845,0.02336663194045123,-0.06644381582732482,0.035925384608894134,0.14937941733652266,1.9363307569960312e-05,3.549886692253481e-05,1.1388758219272271e-05
1.0,-0.0002839453833255982,0.8512779473944251,-0.08768109987797637,0.024872867390386202,-0.06641743332138395,0.04018455377468208,0.14833204449345336,1.8395922712302133e-05,3.390403437711108e-05,1.1734498108128915e-05
1.01,-0.00028588875859657557,0.8506104947055525,-0.08726120726555091,0.026368185877716145,-0.06635013222641116,0.04440813882135051,0.14722755553211417,1.86972461776247e-05,3.425861824966248e-05,1.2573748037625298e-05
1.02,-0.00028769108053750236,0.8499438166436997,-0.0867990329261956,0.02785199694342099,-0.06624335050592543,0.04859375573657084,0.1460665762180435,1.7656004182529325e-05,3.36224032324263e-05,1.3144154712730482e-05
1.03,-0.0002893883249143588,0.8492783308775488,-0.08629499379527054,0.02932372130446962,-0.06609779596567417,0.05273961653785383,0.14484995605371337,1.6075149110876334e-05,3.2398081497892836e-05,1.3664082933442442e-05
1.04,-0.0002913288806877895,0.8486144541681147,-0.08574950677632359,0.03078278154146407,-0.06591215730130805,0.05684673405666804,0.14357887215043647,1.597952203468599e-05,3.3500241844605494e-05,1.4493165189098992e-05
1.05,-0.0002930495369268726,0.8479526043067884,-0.08516301961303824,0.03222862631113648,-0.06568725407135532,0.060911770873107576,0.1422545760631242,1.5311706587281598e-05,3.254151265187694e-05,1.570550527563357e-05
1.06,-0.00029478942250884036,0.8472931384993384,-0.08453598612353327,0.033660702407514675,-0.0654236599735455,0.06493454422483769,0.1408770829977825,1.434010866497555e-05,3.2591131260376836e-05,1.6084213724025498e-05
1.07,-0.00029663389987214704,0.8466365336681981,-0.08386885378190445,0.0350784696635157,-0.06512080877546096,0.06891470404149208,0.13944853835703558,1.424534600755201e-05,3.362805032962634e-05,1.775163996658036e-05
1.08,-0.0002983728177013603,0.845983147665369,-0.08316209903560932,0.03648140653984856,-0.06477949024135755,0.07285057745087022,0.1379697025108359,1.3717213931952248e-05,3.408425143883484e-05,1.9320559154217358e-05
1.09,-0.0003000560306409152,0.8453333377682435,-0.08241619906398977,0.03786899149442054,-0.06440011411532523,0.07674103226579687,0.13644048577044798,1.3139435501312397e-05,3.461683861687366e-05,1.9965133882187207e-05
1.1,-0.00030181662998387377,0.8446875810408991,-0.08163163799797667,0.039240714162066204,-0.06398254632362915,0.08058577035910597,0.1348629297091106,1.3136058424468936e-05,3.609919455297153e-05,2.1779381960693915e-05
1.11,-0.0003033879752677584,0.8440461754851651,-0.0808089301370203,0.04059608280622627,-0.06352794170145888,0.08438252658398512,0.13323770460733061,1.2431635082540483e-05,3.634645866070394e-05,2.3426057164298684e-05
1.12,-0.0003049478972748808,0.8434095978903962,-0.07994857424708292,0.041934605688255466,-0.063036583370672,0.08813100311607422,0.13156512380235386,1.1926851104667013e-05,3.747635784635862e-05,2.450969046658e-05
1.1300000000000001,-0.00030640529287962555,0.8427781461930759,-0.0790510921405984,0.04325581341974289,-0.06250904499177923,0.09182959056574722,0.12984661763230723,1.1371644243640693e-05,3.80837464268946e-05,2.6165072258430096e-05
1.1400000000000001,-0.0003080556457782272,0.8421522379500996,-0.07811699065076849,0.04455924406644341,-0.06194399296724272,0.09547954046528619,0.12808457021594444,1.2660469109478477e-05,4.1068802443187954e-05,2.9315513720343628e-05
1.1500000000000001,-0.00030932776946340947,0.8415322303405349,-0.07714681323961653,0.045844439417115676,-0.06134467573428651,0.0990776345041232,0.12627750635317248,1.1290259629655652e-05,4.187388433717967e-05,3.0085582199983543e-05
1.16,-0.0003106032453170958,0.840918540978548,-0.07614109660344227,0.04711095243679987,-0.06070978193284898,0.1026232168319555,0.12442716219690456,1.1805473706204137e-05,4.312519957441882e-05,3.1714059546992244e-05
1.17,-0.0003120351218843908,0.8403114677238683,-0.07510036234120872,0.04835834726718805,-0.06004018335499226,0.10611795630608205,0.12253560134486187,1.2035046680321564e-05,4.6954339412364545e-05,3.446939891632129e-05
1.18,-0.0003129908739650835,0.8397113681218344,-0.07402517632752958,0.049586195498554184,-0.05933740734949508,0.1095570251903338,0.12060156455739741,1.1373109463331556e-05,4.7032758258212336e-05,3.502721415713743e-05
1.19,-0.00031402813040794914,0.8391185998885922,-0.07291609791335184,0.0507940910748689,-0.05860123038137308,0.11294119805292112,0.11862769725115044,1.1576678354771097e-05,4.895788116306102e-05,3.729552178143548e-05
1.2,-0.0003148958826672423,0.8385335206899642,-0.07177369299905992,0.05198162049166229,-0.05783204734334574,0.11626934261176355,0.1166135669162979,1.2042707204798226e-05,5.063308566080434e-05,3.817777292152728e-05
1.21,-0.000315675859930939,0.8379564285677551,-0.07059852766658845,0.053148388862105274,-0.05703086406077329,0.1195406839612371,0.11456041778587793,1.2164336450950546e-05,5.247182634244654e-05,3.933246014413314e-05
1.22,-0.0003162812738838056,0.8373876810727243,-0.06939119114607059,0.05429401248651964,-0.056196901957191674,0.12275325506712789,0.11246896535617212,1.375271939927267e-05,5.336400054242065e-05,4.024496723914222e-05
1.23,-0.00031676326050974807,0.8368275762212295,-0.06815227128281919,0.05541813001247625,-0.055333226920173534,0.1259067653697595,0.11034166064587873,1.2977873229124466e-05,5.4811496278281946e-05,4.263481243853158e-05
1.24,-0.00031727545221872265,0.8362764120414935,-0.06688234210859323,0.05652036145226334,-0.05443780498838877,0.12900221339677834,0.10817706589176523,1.490048960398164e-05,5.8238169649181456e-05,4.25771512671528e-05
1.25,-0.000317527083723769,0.8357345461274884,-0.06558200705579109,0.05760036408479925,-0.053512334843254385,0.13203638784127306,0.10597773648765839,1.584284133783221e-05,5.930149526330492e-05,4.409680420430704e-05
1.26,-0.0003176799153424842,0.8352022171302051,-0.0642518625392744,0.058657791465052365,-0.05255752802393703,0.13500928879034063,0.10374379160821329,1.6763636931468236e-05,6.125336313990536e-05,4.4736203211013216e-05
1.27,-0.00031773187358788007,0.8346797823231011,-0.06289251135897149,0.05969231203226566,-0.051574803896834796,0.1379204392349348,0.10147640862534188,1.6969438519611373e-05,6.36801875339406e-05,4.555059304759688e-05
1.28,-0.0003175023670997418,0.8341674805471967,-0.06150458005493134,0.06070359051401172,-0.05056368183475754,0.14076721664615294,0.09917472291346319,1.8363483947579226e-05,6.420212276549462e-05,4.451254591278282e-05
