t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.17,-0.00010094023002240502,0.8821587562605746,0.02082567104789647,-0.06006082518272582,0.009671152572153518,-0.22513586282569573,-0.042899142952021824,-5.3657900520335496e-06,4.422335645553607e-06,3.108353964875821e-05
0.18,-0.00010011980668217182,0.8822591304668173,0.018561298022096395,-0.060473162680569494,0.008540289471281968,-0.22666728504360398,-0.03816470131548838,-3.612270413057254e-06,7.343017548854006e-06,2.9071474803651196e-05
0.19,-9.939190340707714e-05,0.8823479414010845,0.016281951204181584,-0.06083700434471823,0.007416980346632188,-0.2280241847962775,-0.033379476511054954,-1.6695282728678004e-06,9.917782950098011e-06,2.7341612001336847e-05
0.2,-9.867096403767249e-05,0.8824250698056946,0.013989463474736705,-0.06115184351507972,0.006300173233458833,-0.2292033434204778,-0.0285505130918447,-5.117466943074581e-07,1.2221738883148617e-05,2.4669854783654415e-05
0.21,-9.804194368255012e-05,0.8824905753033303,0.01168570013481933,-0.061417244369638815,0.0051893023771259015,-0.23020237691123482,-0.02368350140737146,4.1112771776030326e-07,1.4061411003238516e-05,2.2644790082024573e-05
0.22,-9.753545706190396e-05,0.8825443983096615,0.0093725640094857,-0.061632841815591116,0.004083946343797546,-0.23101812591136317,-0.018784988673703644,1.3010574618687867e-06,1.643505000824388e-05,2.0590455414813697e-05
0.23,-9.706941627475314e-05,0.8825865387962544,0.007051976387313294,-0.06179834157455354,0.0029831107172505304,-0.23164927956833462,-0.013861520213562323,1.651182454341539e-06,1.8030518989496817e-05,1.8691186459564614e-05
0.24,-9.657293379329752e-05,0.8826169371580678,0.004725871161918822,-0.06191353127784982,0.001886246610456544,-0.23209488389079547,-0.008920305403710214,1.9654793115461923e-06,1.8846343740135804e-05,1.6404000463749628e-05
0.25,-9.616681123364294e-05,0.8826355934073239,0.002396204500458486,-0.061978269368325414,0.0007921755321578898,-0.23235332968948116,-0.003968146156989635,1.6374494465633968e-06,2.0023955553585847e-05,1.423652395577473e-05
0.26,-9.578245894438054e-05,0.882642447942173,6.493626362990765e-05,-0.06199249625416603,-0.0002996508286228286,-0.23242437826839463,0.0009881346497998544,1.340110089465931e-06,2.067593716174089e-05,1.2236196555797896e-05
0.27,-9.541430406910042e-05,0.8826375007550264,-0.002265974434704093,-0.06195622680892972,-0.0013903268873738158,-0.23230797050146326,0.005941317420939225,5.47903269906875e-07,2.1066589169559244e-05,1.0029067732078133e-05
0.28,-9.511519499914677e-05,0.8826207518546785,-0.004594571455498937,-0.06186955422407155,-0.002480299441521633,-0.2320043444896176,0.01088502724231835,-7.646113474440873e-08,2.142178521815268e-05,8.44105988394444e-06
0.29,-9.467973446553783e-05,0.8825921416275294,-0.0069189164942138415,-0.06173265353332128,-0.003570861879259932,-0.2315154672019365,0.01581150665623607,-1.373755742972183e-06,2.0367871462077245e-05,6.039618295778609e-06
0.3,-9.435329413669584e-05,0.8825516104778564,-0.00923708452966592,-0.06154576687601263,-0.0046624001121642515,-0.23084175584399644,0.02071455493144283,-2.4456526083535932e-06,2.0056515670435707e-05,4.305187171688565e-06
0.31,-9.40688945733961e-05,0.8824991583693831,-0.011547164980797761,-0.06130921467631467,-0.005755933937002852,-0.22998487940809834,0.025587944309553346,-3.937154028034516e-06,1.9612544571140577e-05,3.0890473139527172e-06
0.32,-9.384397306505632e-05,0.882434785364007,-0.013847277497179856,-0.061023391770115044,-0.006852412594293645,-0.22894680512752816,0.030424172058623543,-5.813961913155279e-06,1.927873654546008e-05,9.556621842477847e-07
0.33,-9.351989734719934e-05,0.8823584318137917,-0.01613557894281122,-0.06068875268212196,-0.007952279413976646,-0.22773128748754667,0.03521777689425125,-7.575495512237406e-06,1.7606326798775636e-05,-2.2669273308986354e-07
0.34,-9.326513449591245e-05,0.8822700977375338,-0.018410261715172408,-0.060305826371800354,-0.009055977685072807,-0.2263406515504957,0.03996232151818176,-9.281986417281542e-06,1.6490842336283518e-05,-1.6600251980269053e-06
0.35000000000000003,-9.303599058888318e-05,0.8821697831035299,-0.020669559024722874,-0.059875201435384384,-0.010164515115921351,-0.22477847336068033,0.04465189948644637,-1.1529614932801846e-05,1.5114476763965166e-05,-3.0521804361545377e-06
0.36,-9.292546879900586e-05,0.8820574879653224,-0.022911740454782902,-0.05939753353493891,-0.01127836108178707,-0.2230476141663838,0.04928072169518234,-1.386119227481882e-05,1.4563396631718093e-05,-4.530230592862782e-06
0.37,-9.270016649326007e-05,0.881933152677941,-0.025135135254864934,-0.05887351557605084,-0.012397453188732636,-0.22115319969194316,0.05384421721305083,-1.5771233888849283e-05,1.2694705544503056e-05,-5.1669714946801505e-06
0.38,-9.259050102233833e-05,0.8817968368479278,-0.027338111797570303,-0.05830391124135049,-0.013522357680620184,-0.21909868710108976,0.058336373420433574,-1.797896203463142e-05,1.1719963379967427e-05,-6.713140612223463e-06
0.39,-9.256116372617133e-05,0.8816484808954095,-0.029519096020767598,-0.05768952146505387,-0.014653841964312072,-0.21688836808803919,0.06275253742885321,-2.0750951938138165e-05,1.0985409712275295e-05,-8.100977311383384e-06
0.4,-9.249599898547894e-05,0.8814881443983206,-0.03167656810292919,-0.05703119560884323,-0.01579171419502173,-0.21452736844361278,0.06708873062946936,-2.3191888875700138e-05,9.904637917264607e-06,-8.995151708883252e-06
0.41000000000000003,-9.244415614526151e-05,0.8813157677647552,-0.03380906210256073,-0.056329809128432246,-0.016935627908125205,-0.21202003953099868,0.07134103029273443,-2.5239085079707487e-05,9.375081721157548e-06,-9.64578510360844e-06
0.42,-9.245564754295287e-05,0.8811314105949121,-0.03591516986434211,-0.055586285888461234,-0.018086088825842752,-0.20937162641485957,0.07550519705046352,-2.7808855950945768e-05,8.794595285185438e-06,-1.0723932422804236e-05
0.43,-9.252632799640558e-05,0.880935072906929,-0.03799353908509983,-0.054801568396648535,-0.019243270163505313,-0.20658683782674783,0.07957791537130793,-3.065946731162576e-05,8.707369915879732e-06,-1.1603286379239862e-05
0.44,-9.25153185576088e-05,0.8807267546698592,-0.0400428809277711,-0.0539766252044631,-0.020406089723928062,-0.2036713361277069,0.08355666697879136,-3.260916353309402e-05,8.293140320155599e-06,-1.1820553552897497e-05
0.45,-9.264077259698149e-05,0.880506455888393,-0.04206195845851779,-0.053112465895433614,-0.021574951705805152,-0.20063000915200932,0.08743699640235508,-3.5232906331694385e-05,8.403906584210407e-06,-1.3668278645078437e-05
0.46,-9.265816719602641e-05,0.8802742362039289,-0.04404959828428715,-0.05221009254332681,-0.02274868823855023,-0.19746863839005901,0.09121797977239193,-3.703165476558212e-05,8.194897242056595e-06,-1.3889595867735462e-05
0.47000000000000003,-9.28339053019677e-05,0.8800301551861993,-0.04600466788376992,-0.05127054080382083,-0.02392772213728054,-0.1941915154632692,0.09489658475630355,-3.968833935593169e-05,9.220175697874611e-06,-1.493357747105141e-05
0.48,-9.303971130012896e-05,0.8797741532356629,-0.04792610559612091,-0.050294850020351806,-0.02511195838293438,-0.1908046602545039,0.09847088158659668,-4.275815163896087e-05,9.595427025458275e-06,-1.5965167107090193e-05
0.49,-9.306695173304674e-05,0.8795063495654363,-0.04981290175540118,-0.04928405955564539,-0.02629856206115632,-0.1873132587403394,0.1019405275665158,-4.356352262042236e-05,1.0289587821428471e-05,-1.5673450040149255e-05
0.5,-9.32652085605099e-05,0.87922674417568,-0.05166409535053417,-0.04823923110626917,-0.027487874034311327,-0.1837221980970291,0.1053024157878712,-4.537668178802761e-05,1.1401889273128308e-05,-1.713801242026716e-05
0.51,-9.36228585544963e-05,0.8789353966746613,-0.05347876622496821,-0.047161426397218854,-0.02868027799262939,-0.18003576994068174,0.10855574158569092,-4.831797552508364e-05,1.346892040842525e-05,-1.8273723781720883e-05
0.52,-9.377870254989721e-05,0.8786323070517287,-0.055256064966690395,-0.04605169966982911,-0.029873121511503488,-0.1762605309250507,0.11170088498083969,-4.938506768146385e-05,1.4130098031364287e-05,-1.814830952374903e-05
0.53,-9.401001717456628e-05,0.8783175349216583,-0.056995175825561344,-0.0449111051827912,-0.031065925950334833,-0.17240077260012576,0.11473690718707255,-5.082157379510953e-05,1.5587041645816842e-05,-1.8288948673256696e-05
0.54,-9.453855792384462e-05,0.8779911398884683,-0.05869532377724633,-0.043740723278596516,-0.03225983307867467,-0.16846084590670884,0.11766062677246755,-5.4355966751497836e-05,1.7568604581396738e-05,-2.1224339083339165e-05
0.55,-9.467138261632449e-05,0.8776532411571036,-0.0603557936601735,-0.04254159331511814,-0.03344973923056527,-0.16444605588997208,0.12047593295821313,-5.373070065928216e-05,1.9157374212282218e-05,-1.9983597655646505e-05
0.56,-9.505387176892623e-05,0.8773038387268726,-0.06197590757544072,-0.04131476580932178,-0.03463744374012685,-0.16036134957340462,0.12318062036921124,-5.593029249510496e-05,2.0310787741889812e-05,-2.089557620970134e-05
0.5700000000000001,-9.53918245875896e-05,0.876942992211412,-0.06355502460831468,-0.04006129130913064,-0.03582046926146438,-0.15621066098074748,0.12577499450994906,-5.673960164910936e-05,2.2137592420381145e-05,-2.1622402250809743e-05
0.58,-9.561878924729411e-05,0.8765708208057156,-0.06509255619290548,-0.038782205430334796,-0.03699649497898415,-0.15199899669692385,0.128260105882938,-5.631034392540189e-05,2.3212321049387834e-05,-2.1558174602296152e-05
0.59,-9.621617329391431e-05,0.8761873841272791,-0.06658792489977461,-0.03747855126916133,-0.03816769270838746,-0.14772915831981834,0.13063496347423234,-5.9237179470848815e-05,2.581572557957406e-05,-2.2904489534905447e-05
0.6,-9.654226057487952e-05,0.8757927417750474,-0.06804060932891813,-0.03615135327195212,-0.03933031110618962,-0.14340656991389333,0.13290190696718635,-5.957017634662153e-05,2.6920348478467982e-05,-2.2422379427435996e-05
0.61,-9.702745482627308e-05,0.8753870129582889,-0.06945011016307862,-0.034801632164959795,-0.04048437255822688,-0.13903456925942606,0.13506063818928438,-6.114406576672534e-05,2.8699255089176664e-05,-2.291347454415995e-05
0.62,-9.731547609809443e-05,0.8749702572819618,-0.07081598041307388,-0.03343039751023691,-0.0416266359159267,-0.1346178651500242,0.13711288572094005,-6.0685974440674485e-05,2.9341945035499572e-05,-2.2408828233204638e-05
0.63,-9.784978478509806e-05,0.8745426535608238,-0.07213778052146695,-0.032038666306889514,-0.042757324862038835,-0.13015884166862773,0.13905814292616986,-6.171428275605479e-05,3.1287755347833686e-05,-2.3297167855570186e-05
0.64,-9.836496528866699e-05,0.8741042613979939,-0.07341511538431114,-0.030627446249123877,-0.0438755005713361,-0.12566220760336766,0.14089766147566465,-6.306772311888539e-05,3.198283391759208e-05,-2.3887638616983124e-05
0.65,-9.882991502337299e-05,0.8736552000026121,-0.0746476128513414,-0.02919772081076629,-0.04497894268474897,-0.12113035468646438,0.1426342875042353,-6.345814285908494e-05,3.347897678579964e-05,-2.2616707165398157e-05
0.66,-9.924577271166806e-05,0.8731955885865111,-0.07583495231575314,-0.027750479057421805,-0.046066768445740924,-0.1165689303833161,0.14426745472338545,-6.421053484370956e-05,3.255280588616077e-05,-2.3015671853815484e-05
0.67,-9.966464526242341e-05,0.8727256059636181,-0.07697681346614728,-0.02628670819107257,-0.047136627112082906,-0.11197978998567883,0.14579869804025947,-6.387634518662006e-05,3.2847407618290174e-05,-2.3049322281374387e-05
0.68,-0.00010026014193322222,0.8722454309459002,-0.07807291303597848,-0.02480738796330657,-0.04818861186707371,-0.1073652579668558,0.1472290754370131,-6.490912380139185e-05,3.3735185863698043e-05,-2.3250863307201703e-05
0.6900000000000001,-0.00010075168180666788,0.8717551827438345,-0.07912299043221631,-0.02331348136105842,-0.049220014389271226,-0.10272908962553932,0.14856044948813946,-6.448919394829816e-05,3.3612760414132665e-05,-2.2809455722177895e-05
0.7000000000000001,-0.00010122035766026563,0.8712550401693968,-0.08012682197689236,-0.02180594950886685,-0.05022972076997648,-0.09807515890445935,0.14979408683176557,-6.417078138996355e-05,3.231687556556879e-05,-2.242601233655965e-05
0.71,-0.00010194293813483977,0.8707451820353223,-0.08108418432029055,-0.020285757257811524,-0.051217611887253024,-0.09340418130591054,0.15093061327638085,-6.497684329638606e-05,3.2853730334646816e-05,-2.2754248348416917e-05
0.72,-0.00010247888992271164,0.8702258467648041,-0.08199490602656347,-0.018753832204578956,-0.05218151213860836,-0.08872056754118704,0.1519735455595431,-6.477793515377253e-05,3.15283823246481e-05,-2.090740755564455e-05
0.73,-0.00010320249026366378,0.8696972131757161,-0.08285883061420621,-0.017211122437883856,-0.053121108542715914,-0.0840263441447012,0.1529220938739452,-6.544121594597826e-05,3.056771996959087e-05,-2.1246416893900707e-05
0.74,-0.00010407282235019444,0.8691594600654493,-0.08367580176324751,-0.01565855927281212,-0.054035674795946384,-0.07932240508728636,0.15377882119814035,-6.655382836795066e-05,3.0957324116601724e-05,-2.045032988552164e-05
0.75,-0.00010474220576275988,0.8686128854762418,-0.08444572237845074,-0.014097060079651001,-0.0549222640658669,-0.07461405545179822,0.1545450090956058,-6.580466244038821e-05,2.8297181516115913e-05,-1.977065383465015e-05
0.76,-0.00010555003890854637,0.868057668210262,-0.08516851067454001,-0.012527539392390489,-0.05578112601003631,-0.06990314281396268,0.15522196887385978,-6.636992936502592e-05,2.5972372285457817e-05,-1.9216549465256105e-05
0.77,-0.00010638053360110772,0.8674941062941599,-0.08584409950198495,-0.010950901549784207,-0.056610137224024956,-0.06519115715799523,0.15581119064402352,-6.586662719345635e-05,2.435219604198389e-05,-1.8625298328832875e-05
0.78,-0.00010754243699778442,0.8669224381397382,-0.08647243677188708,-0.009368061096075245,-0.05741022528636053,-0.06047928708187193,0.15631245080810965,-6.732783594777929e-05,2.335004880844162e-05,-1.974869952597937e-05
0.79,-0.00010849746738306254,0.8663429617856692,-0.08705351503694941,-0.0077798785562541994,-0.058179870221049826,-0.05577165256440286,0.15673103933805205,-6.819306555755594e-05,2.0400512986479136e-05,-1.6955019607506848e-05
0.8,-0.00010963113456256833,0.8657559156472264,-0.08758732673416336,-0.0061872424571633436,-0.058917935904242595,-0.05106914415987245,0.15706519779708167,-6.886185667011923e-05,1.8362282149722265e-05,-1.7405574749491856e-05
0.81,-0.0001106759233502816,0.8651616573368175,-0.08807389442020445,-0.00459100724683305,-0.05962187422102702,-0.046373668967411956,0.15731836854242331,-6.786497251112085e-05,1.6369101432145122e-05,-1.5819387362394126e-05
0.8200000000000001,-0.00011211915055297448,0.8645604252800844,-0.0885132625413848,-0.0029920386041945293,-0.060294408362224765,-0.04168707501653436,0.15748983619339288,-7.043556965798926e-05,1.4291960582517059e-05,-1.6397381947887962e-05
0.8300000000000001,-0.00011327920970344101,0.8639525771089178,-0.08890550578387049,-0.0013911714849341719,-0.060930915165707394,-0.03701252119815708,0.15758246181557994,-6.916503150868632e-05,1.0958080135820384e-05,-1.5496841283376495e-05
0.84,-0.00011481881740228142,0.8633384108539186,-0.08925069867912172,0.00021075957674945855,-0.06153386830595904,-0.032349232644784856,0.15759766108485398,-7.111737743163453e-05,1.0068097575283729e-05,-1.4579966774249876e-05
0.85,-0.00011626221607744828,0.8627182245249455,-0.0895489603415599,0.001812942667192034,-0.06210100279611456,-0.027700966302225332,0.1575367749196106,-7.148838008020069e-05,7.181422685817686e-06,-1.3659700243650908e-05
0.86,-0.00011778607799606581,0.8620924353604857,-0.08980041740831293,0.0034145647690253765,-0.06263121219404127,-0.023069208565815617,0.1574000865331047,-7.140437687320422e-05,4.489540052675591e-06,-1.3849533557973722e-05
0.87,-0.00011938447865142441,0.8614614009869023,-0.09000522650631788,0.0050148447073718305,-0.06312462685982452,-0.018455332174487984,0.15719056125735964,-7.205080683421296e-05,2.1714176859921345e-06,-1.2358930139579486e-05
0.88,-0.00012109811002567824,0.8608254194264693,-0.09016354378665903,0.006612989109844265,-0.06358028203267205,-0.013860349529475603,0.15690770744381827,-7.228331890006231e-05,3.4718760300388853e-07,-1.2655845534909385e-05
0.89,-0.00012289501289614225,0.8601849079104329,-0.09027557074422694,0.008208238511812472,-0.06399852037934564,-0.009286706360442064,0.156554073151921,-7.334750175887921e-05,-2.226654120574014e-06,-1.166974900709469e-05
0.9,-0.00012484808822653065,0.8595402240770101,-0.09034151578304869,0.009799838052511663,-0.06438019127548167,-0.004735534548762001,0.1561304331460085,-7.571564568541075e-05,-4.372906611017815e-06,-1.1141915755405863e-05
0.91,-0.000126759393327208,0.8588917255424596,-0.09036161750918119,0.01138705575749377,-0.06472447513340666,-0.0002092768733135686,0.155638650035024,-7.763014222692737e-05,-7.408341830010638e-06,-9.934431589039587e-06
0.92,-0.000128566068284794,0.8582398295429476,-0.09033609924667084,0.012969147390742394,-0.06502734869334542,0.004293734699759237,0.15507844087001532,-7.592473694943092e-05,-7.153324712811103e-06,-1.0206781081410063e-05
0.93,-0.000130576908496301,0.8575848937022024,-0.09026524429780186,0.01454541645421882,-0.06529144943261522,0.008769209517932558,0.15445318818507775,-7.710583269472947e-05,-9.798112643153023e-06,-8.23100342829803e-06
0.9400000000000001,-0.0001327475465173174,0.8569273352592208,-0.09014932803117752,0.016115145761928767,-0.0655171051715895,0.013216431281146357,0.1537612080956653,-7.889681241388554e-05,-1.1577621078886897e-05,-9.034940770211047e-06
0.9500000000000001,-0.0001348012470425486,0.8562675118460029,-0.08998864893858223,0.017677662874945144,-0.06570313870944683,0.017635459148897942,0.15300722425162588,-7.968563361789602e-05,-1.17986451555253e-05,-6.176868005931004e-06
0.96,-0.00013693314549669257,0.8556059002929215,-0.08978351957562934,0.019232288001465977,-0.06584927439360053,0.02202379146712067,0.15218995507773525,-8.034936767103297e-05,-1.302520318809984e-05,-5.643101362193429e-06
0.97,-0.00013911518615013717,0.854942858218746,-0.0895342753092083,0.02077836167957218,-0.06595556437509245,0.026380592936943264,0.15131101012914533,-8.117401247611798e-05,-1.3772110003487078e-05,-4.524950162536942e-06
0.98,-0.0001413748551647389,0.8542787432661199,-0.08924125875534931,0.022315226469067945,-0.06602226197460083,0.030704254338337306,0.15037092569427588,-8.22992633692874e-05,-1.4688926907808747e-05,-3.870017615175118e-06
0.99,-0.00014380570571606596,0.8536140322685467,-0.08890483527162502,0.023842245349886257,-0.06605139375183232,0.034993287173896576,0.14937090877348097,-8.546428448583797e-05,-1.567963011827503e-05,-2.9704437991889948e-06
1.0,-0.00014580492530974688,0.8529490828490965,-0.08852536975248207,0.02535879986213342,-0.06603713333415617,0.03924882039814556,0.14831371606518493,-8.277402794240928e-05,-1.4164300935024237e-05,-2.3935556564656243e-07
1.01,-0.00014827109193219694,0.8522843718501923,-0.08810325709986937,0.02686427347467344,-0.06598510593486405,0.04346751792215007,0.14719882609333243,-8.560508412722793e-05,-1.4620660332168422e-05,1.043458185836098e-06
1.02,-0.00015068916634107253,0.8516202568972042,-0.08763891452514504,0.0283580701465762,-0.0658950507532665,0.04764753211717684,0.14602741596642607,-8.803678936088049e-05,-1.55981890901185e-05,2.6146399487377653e-06
1.03,-0.00015280389298482085,0.8509571552295329,-0.08713273707758866,0.02983960323870375,-0.06576321272825619,0.05179005488372942,0.14480148257634978,-8.65481882115189e-05,-1.4064145588634506e-05,5.269490814051386e-06
1.04,-0.0001553847293170651,0.8502954244619336,-0.0865851565619093,0.03130828216274328,-0.06559545545732269,0.05589294064738756,0.1435201615753327,-9.070615687683621e-05,-1.3503980901931413e-05,6.20266013663276e-06
1.05,-0.00015749509116848683,0.8496354818328249,-0.08599662782312506,0.032763559341530794,-0.06538650390587607,0.0599545202780148,0.14218704400059368,-8.930458740414408e-05,-1.3296501227287998e-05,9.86112922978189e-06
1.06,-0.00015975049243020423,0.848977804186546,-0.08536758279327425,0.03420485927851585,-0.0651379525884991,0.06397514792074066,0.14080023770950584,-8.92239938770938e-05,-1.139382029603111e-05,1.0752368697258682e-05
1.07,-0.0001621121189652605,0.8483227491416535,-0.08469847593137192,0.0356316454723339,-0.06485172363572629,0.06795357914448891,0.13936291640123105,-9.072590741363892e-05,-9.574904761224935e-06,1.397991024052499e-05
1.08,-0.00016441054349958416,0.8476706743245941,-0.08398979148470219,0.03704339263748525,-0.0645281374252359,0.07188730684486279,0.13787564638138033,-9.216288267340936e-05,-9.124727247427314e-06,1.6910822454334603e-05
1.09,-0.00016648175870739924,0.847021996973927,-0.08324199161503042,0.038439556956532964,-0.06416419149527555,0.07577752318300268,0.13633789127562834,-9.022008959699879e-05,-6.171388394600052e-06,1.8429413484813184e-05
1.1,-0.00016875567207791245,0.8463771343235302,-0.08245556045328749,0.03981962800883243,-0.06376308202156616,0.07962249963668322,0.13475206506982837,-9.103936983067625e-05,-3.875917480442008e-06,2.152150990581317e-05
1.11,-0.00017093338377659653,0.8457365035990745,-0.08163101229892368,0.04118311778857163,-0.0633251890516748,0.08341889829190138,0.13311888274797087,-9.172965768972716e-05,-3.718799017554815e-06,2.4437994390528656e-05
1.12,-0.0001730516365635682,0.8451004028341877,-0.08076884603431657,0.042529515916556626,-0.06285063923071457,0.08716785160294102,0.1314380765020151,-9.206904272427616e-05,-1.359209619773194e-06,2.6200513476369297e-05
1.1300000000000001,-0.00017501894747734995,0.8444692492474029,-0.07986958312265406,0.043858349347753074,-0.06233834104353664,0.0908684060058916,0.12971222405949992,-9.076880092625211e-05,1.1558470674388024e-06,2.9650474482818323e-05
1.1400000000000001,-0.00017714382678623108,0.8438434004781041,-0.07893374564754507,0.04516916717917708,-0.06179286539041472,0.09451913088222798,0.12794329230666557,-9.346595907624698e-05,3.3092659021672073e-06,3.419393455590216e-05
1.1500000000000001,-0.00017885586044456817,0.8432232737538373,-0.07796184715227522,0.04646149275929799,-0.061210062340247756,0.098119966676517,0.12612934410742205,-9.147017927266855e-05,6.438852426408583e-06,3.586604355094926e-05
1.16,-0.00018058602269474514,0.8426092267057741,-0.07695443190014019,0.047734875230947674,-0.060591578471678786,0.10166835042265374,0.12427216031816615,-9.049942767852943e-05,8.116248542517972e-06,3.840528503462384e-05
1.17,-0.0001824865109359236,0.842001557353715,-0.0759120285914376,0.04898888246252956,-0.059941597272533766,0.10516595091972951,0.1223742217691325,-9.31019363023573e-05,1.2404579506387122e-05,4.2463943629101015e-05
1.18,-0.00018385107947728983,0.841400623315758,-0.07483518866528127,0.05022307859765922,-0.05925535783067146,0.10860871523374968,0.12043368062480693,-9.031815410092661e-05,1.3620230569542823e-05,4.371681700822813e-05
1.19,-0.00018531614777784358,0.8408068418544863,-0.07372447100695688,0.051437053839555574,-0.058535564718385925,0.11199741810754758,0.11845399441511376,-8.956765380458433e-05,1.6638480043142263e-05,4.74655486411162e-05
1.2,-0.0001865824624984881,0.8402205109583181,-0.07258044174967951,0.052630390991200225,-0.057782184332700826,0.1153304502472616,0.11643373970301055,-8.812763237808609e-05,1.9018343040710506e-05,4.879873878163541e-05
1.21,-0.00018785326521854,0.8396419286690578,-0.07140365987404915,0.053802691410460464,-0.05699735137835216,0.11860679832868862,0.1143744810965011,-8.814709667706506e-05,2.1249972335818638e-05,5.071354876012749e-05
1.22,-0.00018871118191714415,0.8390715122221455,-0.07019469889413052,0.05495356767600577,-0.05617627505391292,0.12182586639906759,0.11227735132438044,-8.269844086830914e-05,2.39571543783765e-05,5.276047635832249e-05
1.23,-0.00018981088749092938,0.8385095596339386,-0.0689541623713049,0.056082665944195254,-0.0553262904296378,0.12498562785523534,0.110144816306508,-8.385555668852411e-05,2.553610177330933e-05,5.627365785501619e-05
1.24,-0.00019061975115915845,0.837956368925384,-0.06768260897050882,0.05718959867123517,-0.054445572218661066,0.12808758021001146,0.10797449950649607,-8.253352259893657e-05,2.940628678591341e-05,5.638113935940849e-05
1.25,-0.00019122551845544183,0.837412238122189,-0.06638064980755187,0.05827402320880344,-0.05353326724944144,0.13112866879330012,0.10577005155351914,-7.962713198733395e-05,3.111467268601565e-05,5.912697532139396e-05
1.26,-0.00019173412263829757,0.8368775248518032,-0.0650488733810538,0.059335596888090446,-0.05259132013223438,0.13410854339849493,0.10353092852055917,-7.797892347898763e-05,3.335834384466467e-05,6.030156689727496e-05
