t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.002287247414026582,0.8287669419567376,-0.06612626462012787,0.05750496689898621,-0.072269446515599,0.1382803918011487,0.10791034236582361,6.683357049786389e-05,-0.0001440393369767146,4.713811577964719e-05
1.28,-0.0023752664356274478,0.828048050249211,-0.06478071961089596,0.05853911116892848,-0.07175062604845336,0.14125180240817686,0.10582482081446476,7.044145944574222e-05,-0.0001446824228209133,4.723667757922151e-05
1.29,-0.002467002187522006,0.827334821696038,-0.06340774895566706,0.05955316500190054,-0.07121599553811717,0.14416509862746724,0.1037105321455895,7.265340893825855e-05,-0.00014711217562950296,4.670106532463249e-05
1.3,-0.0025626058499997077,0.8266274331608384,-0.062007948736057236,0.06054690836292642,-0.0706671338068112,0.1470190287473486,0.1015683411044889,7.425010508830404e-05,-0.0001502012335401993,4.5983633191695504e-05
1.31,-0.0026624298646567178,0.8259260058596458,-0.06058194114690905,0.06152015920946198,-0.07010243937765036,0.1498105526328716,0.09940076625669872,7.846149564441166e-05,-0.00015584030330426845,4.67895741043822e-05
1.32,-0.002766300924579713,0.8252307775165247,-0.059130337106560335,0.06247274956067754,-0.06952615087561753,0.15254127975623932,0.09721058618578961,7.94271859288177e-05,-0.00015935022797411558,4.936206296596734e-05
1.33,-0.0028746012539558304,0.824541866600316,-0.05765375869546696,0.06340452275941784,-0.06893514793683002,0.15520977955468712,0.09499735390326569,8.451160614414352e-05,-0.00016377030140275105,5.050222936020078e-05
1.34,-0.0029872142829531017,0.8238593941887649,-0.05615279080449593,0.06431530419656095,-0.06833191110755234,0.15781801939448728,0.0927615834554512,8.805649263961192e-05,-0.00016572713065198956,5.113757365041234e-05
1.35,-0.0031048031344407374,0.8231835359820707,-0.05462806670854377,0.06520496307725254,-0.06771653257348187,0.1603621245585522,0.09050484751924481,9.251068447689496e-05,-0.00017121547263692976,5.238318812335349e-05
1.36,-0.0032273014688765918,0.8225144150579902,-0.05308021602604939,0.06607335055916559,-0.06709282152413779,0.16284108158415594,0.08822611008600459,9.414706962537527e-05,-0.0001771988420885656,5.163411311525119e-05
1.37,-0.0033548833753298123,0.8218520877560104,-0.05150983484374218,0.06692034010851143,-0.06645960334921365,0.16525858639124005,0.08592901425152996,9.787785088229274e-05,-0.00017916369634455673,5.356144734388452e-05
1.3800000000000001,-0.0034880035009024466,0.8211967344484028,-0.049917537785200264,0.067745812214629,-0.06581670951446951,0.16761189675823707,0.0836133137312085,0.00010272951874244005,-0.00018346265862746044,5.431800229691892e-05
1.3900000000000001,-0.003626797536629481,0.8205484144967541,-0.04830395060510609,0.06854964048713802,-0.06516642818774815,0.16989958286895412,0.08127871936538847,0.00010623909734377441,-0.0001888898789885617,5.386135373368182e-05
1.4000000000000001,-0.003771755510081487,0.8199071885612077,-0.046669729064624466,0.06933176525215508,-0.06450906533859804,0.17211967703374137,0.07892963345135724,0.00011041496017514289,-0.00019600084185964387,5.69607197972664e-05
1.41,-0.003922355522375938,0.8192731739397091,-0.04501543188257501,0.07009205234907458,-0.06384602313884863,0.1742793917482844,0.07656349212361775,0.00011404207189625738,-0.00019557653539416193,5.657787370907973e-05
1.42,-0.00408031802945809,0.818646430894054,-0.043341755845338184,0.07083045698236393,-0.06318031930091497,0.1763665676902364,0.07418341978403034,0.00011566598691318212,-0.0002070614626177172,5.853177557380617e-05
1.43,-0.004244219734003382,0.8180270194192587,-0.041649237238023225,0.07154685264172307,-0.06250812286000922,0.17839431730307037,0.07178733453511846,0.0001218902839901535,-0.00020523899045572593,5.752234803097715e-05
1.44,-0.004415745197148288,0.8174149395398952,-0.03993850946578574,0.07224117227182437,-0.061832682649058016,0.18035459517567923,0.06937803343640103,0.00012576511692405617,-0.0002112597986051233,5.8531015774161334e-05
1.45,-0.004595028991384831,0.8168103696352427,-0.03821027650035081,0.07291337854303179,-0.06115108164352316,0.18224126090445847,0.0669567216089765,0.0001335433091470263,-0.00022308848288783766,6.003392106451786e-05
1.46,-0.0047813460747702435,0.8162131904453771,-0.03646510843876927,0.07356339698415261,-0.060471555450107836,0.18406575911247644,0.06452520167907544,0.00013387139862721916,-0.00022361330792002227,6.258054192300905e-05
1.47,-0.004976236347424039,0.8156234618253696,-0.0347036123798552,0.0741911828747622,-0.05979133016815811,0.1858240964022657,0.062083198894839764,0.00013781265726461252,-0.00022777926673415224,6.41083571736638e-05
1.48,-0.005179816259653089,0.815041243853268,-0.03292641796195632,0.07479667660986616,-0.05911070732459567,0.187513888052902,0.059630919316374195,0.0001423048155453635,-0.00023436888527772958,6.516164691233436e-05
1.49,-0.005392372793143136,0.814466476616039,-0.031134165805469793,0.07537981866727157,-0.05843045019365989,0.1891336443736504,0.05716704915420383,0.00014689340464344559,-0.0002425221203726091,6.425148913488185e-05
1.5,-0.0056141141967066995,0.8138992185590991,-0.029327468941207774,0.07594056434003926,-0.057751269315954694,0.19068592807598866,0.05469429499971997,0.00015156672196304288,-0.00024781726013832354,6.539282234360521e-05
1.51,-0.005845435971576785,0.8133394117281394,-0.027506895420393015,0.07647883892025915,-0.057073047245041,0.19217401750744836,0.052212387496234074,0.00015709643328773215,-0.00025003971873361047,6.562557289940609e-05
1.52,-0.006087696924868373,0.8127871164014482,-0.025673154761766636,0.07699466494227894,-0.05639487540483013,0.19358676674096745,0.04972582688954272,0.00016446589108880388,-0.0002632028747912431,6.982971895198045e-05
1.53,-0.0063396627630213954,0.8122422698200822,-0.02382679474957281,0.07748795298310883,-0.05572196037944835,0.19493627534970953,0.047229476114893934,0.00016731517442634104,-0.0002645752985990122,6.827547067330917e-05
1.54,-0.006603898871857203,0.8117048146565439,-0.021968537927299723,0.07795873283018838,-0.05505232050004248,0.19620937076508654,0.04473106589872914,0.00017307396374595708,-0.0002790482446691251,7.398079303660503e-05
1.55,-0.006879199138331639,0.8111747492555685,-0.02009900655513466,0.0784069523089041,-0.054384392482485874,0.19741189456729608,0.042223997013800335,0.00018117890073241212,-0.00028775403722737937,7.254830660085463e-05
1.56,-0.007165916920982483,0.8106520186217181,-0.018218692382082825,0.0788325294850545,-0.053726657168530534,0.1985561845823565,0.0397107077393827,0.00018142095663887392,-0.00028448325576664184,7.296752804234972e-05
1.57,-0.007466332422261255,0.8101364966793162,-0.016328193118667282,0.07923544943667936,-0.05307593184600844,0.19963377731786996,0.037195458528695144,0.0001855926278877645,-0.00028979958248442103,7.715249664153288e-05
1.58,-0.007780091583040374,0.8096281287223563,-0.014428097793939373,0.07961564510126647,-0.052430695194398205,0.2006435394191541,0.034672736644858024,0.00019201482320529623,-0.0002964848542837878,7.532693559289648e-05
1.59,-0.008107513823399899,0.8091268550058558,-0.012518939509718448,0.07997306436946512,-0.051795825431297626,0.20159149106844768,0.032146632839681194,0.00019422361387313325,-0.0002974315575856568,7.708001459114231e-05
1.6,-0.008450252403489553,0.8086326125703195,-0.010601369609373863,0.08030767739592341,-0.05116335130935736,0.20246624964384102,0.02961571530501187,0.0002052209707329782,-0.00030978446846564216,7.697056498192006e-05
1.61,-0.008807616716963748,0.8081452849139137,-0.008675963617381266,0.08061945438052921,-0.050543729219870805,0.2032753226900587,0.027083090292455564,0.00020649851729832747,-0.00031519734317964353,7.950916080203612e-05
1.62,-0.009180872108746005,0.8076647522500571,-0.00674326384473489,0.08090829852557026,-0.04993679666497162,0.2040197845421251,0.024543034365111707,0.00020862716349865168,-0.00031987493277903483,7.583147210737595e-05
1.6300000000000001,-0.009571155575037132,0.8071909549545,-0.004803876795756027,0.08117415757118712,-0.04933723692635322,0.20469480753348304,0.021999094423360118,0.00021685342978604552,-0.00032954708599941735,7.527499538040988e-05
1.6400000000000001,-0.009978859544246257,0.8067237742686341,-0.0028584356890665776,0.08141706139173813,-0.04874805310465632,0.2052994370070836,0.01945860553608854,0.0002228795242904709,-0.00034051808708372944,8.166509130245465e-05
1.6500000000000001,-0.01040403248562388,0.8062630899480177,-0.0009074695622167178,0.08163694293130025,-0.04817170507839231,0.20584213755629324,0.0169164665563154,0.00022712952412407057,-0.0003437153642741683,8.250599429377685e-05
1.6600000000000001,-0.010848059561739261,0.8058087840497932,0.001048500026105889,0.08183374995427169,-0.04760120936517916,0.20632314745231173,0.014372300265782114,0.00023903427694721692,-0.00034676774917391615,8.252757562372092e-05
1.67,-0.011311562149161701,0.8053607334800719,0.0030089462889692047,0.08200743049540353,-0.0470486036489219,0.20674186958214077,0.01182886036353626,0.0002395994025513137,-0.0003509109085047694,8.486695969921231e-05
1.68,-0.011795934386614988,0.8049187075509482,0.0049733137941640505,0.08215793227433413,-0.0465137023530503,0.2070956830056894,0.009283874490581077,0.00024112191484790559,-0.00035846590768230104,8.448192145511469e-05
1.69,-0.012302116315822665,0.8044826380710376,0.006940981310007598,0.08228524028919733,-0.04598884969316049,0.20737868462653855,0.006739645712957293,0.00025114424490349556,-0.0003721848208749396,8.602295321642507e-05
1.7,-0.012829547422962034,0.8040523529986597,0.008911447585888015,0.08238925771024083,-0.045480850042765,0.2076009515873245,0.004191861298618527,0.0002550972176925358,-0.0003763785092493929,8.277255436664295e-05
1.71,-0.013380129864325806,0.8036276099852977,0.010884250540680658,0.08246991796949148,-0.04499821212090637,0.20776605616256058,0.0016443704965818512,0.00025121181800138813,-0.0003778222010324633,8.290459427797776e-05
1.72,-0.013955526147521423,0.8032082919735503,0.012858852805653458,0.08252717542464222,-0.04452323869895923,0.20786875492439524,-0.0009015186639483343,0.0002657991915667937,-0.00038480860132809316,8.391562168054194e-05
1.73,-0.014555625964049726,0.8027942190945059,0.014834712249391521,0.08256100090796978,-0.044066031716220436,0.20790791524049745,-0.0034451939264564108,0.00027109189535395184,-0.00039352157986381265,8.51079611370091e-05
1.74,-0.015181593458193195,0.8023852120264917,0.01681133177842776,0.08257136493099974,-0.04362904945084682,0.20788812523497824,-0.005983898697844936,0.0002746891176189547,-0.0003983813620467356,8.861707031883498e-05
1.75,-0.01583489482776471,0.8019810324234804,0.018788186782558655,0.082558222282112,-0.0432133757672617,0.20780628986188635,-0.008520238921315273,0.0002780433244528825,-0.0004069841470737454,8.90580153042283e-05
1.76,-0.016515836846177658,0.8015813829523375,0.020764900308713793,0.08252148311610959,-0.04282476584742906,0.20767509986603433,-0.011055429524325588,0.0002762812913399664,-0.0004037520752969975,8.777978846588354e-05
1.77,-0.01722689186432934,0.8011860842855112,0.022740995468888116,0.08246106646216123,-0.04245313805445912,0.20748603365846016,-0.013591660361523684,0.00028541460521759284,-0.0004096792573293405,8.383216884644643e-05
1.78,-0.017968381146807943,0.8007949000578989,0.024716015890978688,0.08237697933962466,-0.04210706970933769,0.20724243000402928,-0.016117618239912312,0.00028674470068472033,-0.0004130181180623776,9.07425427055097e-05
1.79,-0.01874261767861692,0.8004077082797812,0.026689307803908144,0.08226924406498531,-0.04177808604885131,0.20692557064067552,-0.018636428804944108,0.00029765555887265076,-0.00043569991109635375,9.410989967382498e-05
1.8,-0.019548022448625236,0.8000242108177843,0.02866047063271384,0.0821378004099648,-0.04147059997689098,0.20655828723795225,-0.021151320085313258,0.0003048963454700424,-0.00043638647806025943,9.375463429259735e-05
1.81,-0.020387448581408858,0.7996442333383383,0.030629089101909715,0.08198256794417651,-0.04118691364162767,0.20613813286846522,-0.023665747590963897,0.0003106389752018356,-0.0004402903409723798,8.94267485138771e-05
1.82,-0.02126193138668192,0.7992673509775343,0.03259484842666412,0.08180347065646554,-0.04093564836640548,0.20567554330068905,-0.02617469231000709,0.0003084443957889898,-0.00043464297900389103,8.958887200236285e-05
1.83,-0.02217467395605318,0.7988933335787444,0.034557275469751486,0.08160055424027832,-0.04071209707097893,0.20515752039055427,-0.028668976704841004,0.00031186682670890565,-0.0004430425307256479,9.847527905386475e-05
1.84,-0.023126019450615713,0.798521994887653,0.036515779792136015,0.08137381047570028,-0.040509891486611584,0.20457100948999465,-0.031158864643748743,0.00032281512149561495,-0.00046508552019447296,9.66208987830534e-05
1.85,-0.024115246665203545,0.7981529821464561,0.03847007454496522,0.0811232176761338,-0.04034052228702919,0.20394521992204026,-0.03363692789299254,0.0003229454375822175,-0.00045886104669112603,0.00010167526055405471
1.86,-0.025146966636862066,0.7977859978255087,0.04041964561497856,0.08084876064386647,-0.04019564621516298,0.20325887198315712,-0.036108794814951245,0.0003325162215151576,-0.0004749805333452163,0.00010061198305608253
1.87,-0.02622019289167484,0.7974208611712185,0.04236412794274536,0.08055040312636022,-0.040076969980394284,0.20252537681445112,-0.0385725123760899,0.00034123542149264586,-0.0004782801649495588,0.00010099136639532471
1.8800000000000001,-0.027337870009511635,0.797057210267114,0.044303063244980886,0.08022812732612207,-0.039991779533442406,0.20173514017990393,-0.041028947235897784,0.00034372705075886217,-0.0004923648032866742,9.999099289822796e-05
1.8900000000000001,-0.028500452573513548,0.7966945784902322,0.04623624677483651,0.07988192172071348,-0.03994776899174506,0.20091390714077,-0.04347205905253,0.0003392034022821164,-0.0004818861120518675,0.00010449809551506245
1.9000000000000001,-0.029712323198032554,0.79633277830756,0.04816321663024692,0.07951175398032398,-0.039925681741178755,0.20003586880327207,-0.04590832041792285,0.00035500646845269216,-0.000498007300734581,0.00010203459072431211
1.9100000000000001,-0.030972304891600088,0.7959713314017186,0.0500836633446137,0.0791175960383197,-0.03994611943159395,0.19911551404907712,-0.04833498719243541,0.00035114597625456815,-0.0005009360739466844,0.00010178274926186274
1.92,-0.032283956334265215,0.7956098897273863,0.051997315074345095,0.07869946219940271,-0.04000382005063143,0.19815736885794666,-0.05074665306023779,0.0003533753842095962,-0.0005004563331008744,0.00010641846723946715
1.93,-0.03364941922785922,0.7952482095363617,0.05390374733849642,0.078257329900406,-0.040089703843202436,0.19714606000186305,-0.05314982086156188,0.00036582282106481013,-0.0005162081557234308,0.0001040486200998253
1.94,-0.03506877103435235,0.7948857529484874,0.055802714095371936,0.0777911545514686,-0.04022033971710994,0.19609749450153618,-0.055544454027499135,0.00036258299330519024,-0.0005173686639880012,0.0001011691715990841
1.95,-0.03654553168640593,0.7945221685599788,0.05769400287676404,0.07730086857363878,-0.04038786949337912,0.19501578713097456,-0.05793077318648315,0.00036804329730519427,-0.0005156129887593967,9.755156066693943e-05
1.96,-0.038082400689213015,0.7941571462328041,0.05957727134896819,0.07678656289270527,-0.0405887746003137,0.1938911068574461,-0.06029352453824664,0.00037804163882530024,-0.0005247011963829805,0.00010869313882918014
1.97,-0.03968041836969503,0.7937902198472395,0.061452187646133645,0.0762482363426323,-0.04083548350865958,0.19272065100258115,-0.06264452510505196,0.00037671988550409965,-0.000537966179988188,0.00010751180597741635
1.98,-0.0413416381359697,0.7934210281775458,0.06331855067292184,0.07568585148802084,-0.041114998281552226,0.19151884433506186,-0.06498242189178569,0.00038927317224659653,-0.0005377894382200674,0.0001071521037997696
1.99,-0.043068853201511305,0.793048979730366,0.0651761964301758,0.07509937927093421,-0.04144838708267015,0.19028776696236926,-0.06730739904775418,0.00038163731260274284,-0.000537133517487205,0.00010607581274210225
2.0,-0.04486596589459091,0.7926737073531818,0.06702484216913812,0.07448881851290062,-0.0418205471724275,0.18901663948969943,-0.06961765156481456,0.00039016038079740903,-0.0005483413297370525,0.00010628720101488138
2.0100000000000002,-0.04673394931855451,0.7922948001442839,0.06886424881940038,0.07385420796787023,-0.04223581565781875,0.187710581516697,-0.07190786315093732,0.00039537528148379347,-0.0005557705791073871,0.00011130513692591152
2.02,-0.04867513095235213,0.7919116620297602,0.07069437223513052,0.073195457700779,-0.0427022930833013,0.18638563019042625,-0.07418806886107672,0.00039325273217960446,-0.0005485696657685155,0.00010573926126472472
2.0300000000000002,-0.05069460394905931,0.7915237540518502,0.07251504062499985,0.07251258931955717,-0.04322365485076402,0.18503189263941072,-0.07644809865570568,0.0003884181122491653,-0.0005528095709564651,0.00010980816635342624
2.04,-0.05279520972787539,0.7911307807837253,0.07432586666936605,0.07180566328623827,-0.04377373689214139,0.18362879661059767,-0.07868687078075429,0.00041107209525756714,-0.000578594683736526,0.0001144543857107887
2.05,-0.05497637771905199,0.7907322061971135,0.07612670212673368,0.07107465687210546,-0.04437389464516417,0.18219715072167297,-0.08090961781609707,0.0004133357472236257,-0.0005849349515426765,0.00011331450613326089
2.06,-0.05724306043263431,0.7903274326360098,0.07791761326853518,0.07031958519281492,-0.045030477372185,0.180760918603433,-0.08310704130778371,0.00040986156649891665,-0.0005690187833586776,0.00012092927722914224
2.07,-0.05960104435392742,0.7899160393987633,0.07969839157764333,0.06954045647353424,-0.045726989733764524,0.17929237827696656,-0.08528453054312203,0.000423962087774123,-0.0005819040548548101,0.00012259767700377447
2.08,-0.062051241239922054,0.789497373122698,0.08146894034936851,0.06873731300184183,-0.04648027619390547,0.17780131246300648,-0.08743635689148252,0.0004221783812171144,-0.000586686721619105,0.00012943435333836033
2.09,-0.06459796213250771,0.7890709651855426,0.08322916954765078,0.06791002994348991,-0.04728505846701747,0.17628586027321883,-0.08957930511743915,0.0004266854005688816,-0.000594542240301615,0.00011887371044724537
2.1,-0.06724484155933527,0.7886362077757719,0.08497904944517268,0.067058600315935,-0.04814288058383951,0.1747555166396926,-0.09170006977660478,0.0004305024113547108,-0.0005945112071774075,0.00012102047238960805
2.11,-0.06999625441977864,0.788192510526391,0.0867185371312729,0.06618293381951657,-0.04905494843456183,0.17320573654296262,-0.09380642326273822,0.0004340451278927719,-0.0006004146231210956,0.00011476376796653181
2.12,-0.07285686192411826,0.7877392783350983,0.08844747321077762,0.0652831120253805,-0.050024684859217766,0.17162853304351625,-0.0958820869275431,0.0004353060579356967,-0.0006157567576233249,0.00012413692032784587
2.13,-0.07582920507870579,0.7872758519311738,0.09016598047885005,0.06435904007570561,-0.051052096539568256,0.17004888790220846,-0.09793984179473869,0.00043724011420693653,-0.000607796037659197,0.00012006648133781154
2.14,-0.07892022732557023,0.7868016347058282,0.09187403278048417,0.06341075963294082,-0.05213852698930641,0.16845577379438345,-0.09996769546624268,0.0004388038867785346,-0.0006122935933388277,0.00012729516957085338
2.15,-0.08213329160493021,0.7863159811222339,0.09357169907183391,0.062438149029418875,-0.05328071794947083,0.16685515748958873,-0.10197952289503409,0.00044440167084392514,-0.0006122381604442102,0.00011994168111803098
2.16,-0.08547419926822446,0.7858181596289393,0.09525905499225938,0.061441243689087044,-0.05448903300449903,0.16524952546932264,-0.10395978407876305,0.00044048472831917655,-0.0006113719354463177,0.00012736743510695093
2.17,-0.08894870592528961,0.7853075837920566,0.09693606183339522,0.06042002570683014,-0.05574779762477457,0.16362792238005483,-0.10591466022168397,0.00045326825663182316,-0.0006227964325729908,0.00012785269735251625
2.18,-0.09256082081917467,0.7847834850613786,0.09860280801389903,0.05937455224551946,-0.05707788352418852,0.16200429099173344,-0.10783414663474439,0.0004459934349712507,-0.0006220264202998303,0.000137526569432898
2.19,-0.09631823179306538,0.7842451326429605,0.10025926598338493,0.058304767558228505,-0.05847232023115137,0.16036301615612725,-0.1097321434369937,0.00044679037328870715,-0.0006383671957160907,0.00013245762578627525
2.2,-0.10022498103265622,0.7836919414602707,0.10190557712298492,0.05721066893939856,-0.05992202133636147,0.15872573453209304,-0.1115986921590616,0.00045746081257652877,-0.0006343964964942121,0.00013648990672895752
2.21,-0.10428881735845567,0.7831232565212908,0.1035416793944213,0.05609233649766351,-0.061429507881986575,0.1570722464039136,-0.1134292036649181,0.0004667064126324102,-0.0006519991618165118,0.00014420480199868712
2.22,-0.10851390496823789,0.7825381743107096,0.10516790343599074,0.05494967434971618,-0.06300943677094646,0.1554388412200151,-0.11523431621930602,0.0004617995734460453,-0.0006350055632627662,0.00014033106522663493
2.23,-0.11291115932571576,0.7819361651338327,0.10678422383422947,0.05378276090406954,-0.06464465664205085,0.15379417120029937,-0.11700251684839194,0.00047512054466446115,-0.0006506111454285489,0.00014699406573474806
2.24,-0.11748433693470721,0.7813162798634808,0.10839085150606914,0.05259154722453921,-0.06635717403197988,0.15215784256890702,-0.11874318797230818,0.000467183843629733,-0.0006482585106380794,0.00014324746409671155
2.25,-0.12224404229256396,0.7806778579911817,0.10998781094587222,0.05137617938596885,-0.06812753000759358,0.15051627655809774,-0.12043923005135046,0.0004797969649811651,-0.0006607678686475168,0.00015555152186750936
2.2600000000000002,-0.12719547939836473,0.7800201777072213,0.11157523087255074,0.05013673410344276,-0.06995918743241082,0.1488798260466516,-0.12209630893979798,0.0004897591271235816,-0.0006642652477330795,0.00016112443551489412
2.27,-0.1323477085967363,0.779342173046225,0.11315345048230896,0.04887314808389802,-0.07188212148028678,0.14726501394809072,-0.12372590668971348,0.00047038407467777304,-0.000653123972199502,0.00015404500828237902
2.2800000000000002,-0.13771260241466524,0.7786431345186834,0.11472266191074264,0.04758550315085527,-0.07386834427216195,0.1456615278036433,-0.12531594851297229,0.00047976819609799265,-0.00065354249159736,0.00015789991465348023
2.29,-0.14329750486111226,0.7779222698119542,0.11628288984221181,0.0462739351233194,-0.07592148996330131,0.14405399114423564,-0.12686365886188855,0.00048666818534594486,-0.000670679483778062,0.00016334731322542687
2.3000000000000003,-0.14911042993295678,0.7771787636874707,0.11783436787163684,0.044938572506083754,-0.07804072342446716,0.14246428366207375,-0.12836870592750266,0.0004951255118954409,-0.0006672163317860772,0.00016790724581166209
2.31,-0.15516345186434813,0.7764116516197445,0.11937720893329219,0.04357959812429038,-0.0802424803179857,0.14087927156878385,-0.12982809517933858,0.00048822518917849406,-0.0006784427319198103,0.00017418740018223348
2.32,-0.16146627967335894,0.7756201628272547,0.12091163453315901,0.04219715616870983,-0.08251115842639925,0.13931089019123943,-0.1312448837552793,0.0004976662937102482,-0.0006789734811944023,0.00017617352585395173
2.33,-0.1680302795165528,0.7748034002059747,0.12243776813283001,0.04079145669226905,-0.08485310382053023,0.13775051041109812,-0.13261628098611905,0.0005018371433730851,-0.0006893814226897766,0.00017964213064297638
2.34,-0.17486627037335395,0.7739602288824672,0.12395600223914204,0.039362528078099174,-0.08729109668177151,0.13622194348048394,-0.1339569082439313,0.00048377476171627205,-0.0006776303822498126,0.00016717104124383035
2.35,-0.1819900877613662,0.7730899470802525,0.12546639134192036,0.0379107555558843,-0.08978886126314178,0.13469893482523188,-0.135239064949934,0.0005031067823142661,-0.0006931289103733966,0.00018110715199945207
2.36,-0.18940964354070242,0.7721916456853061,0.1269692201928418,0.03643646791917829,-0.09236409043319328,0.13320440001591605,-0.1364667567633037,0.0005054619163893194,-0.0006870175473400214,0.00018971624276854126
2.37,-0.1971405450582987,0.7712643724745745,0.12846466871393292,0.034939934037888504,-0.09501373048348502,0.13172817220923616,-0.13764958056646626,0.0005117968249040135,-0.0006921824848000979,0.0001874196906532016
2.38,-0.205196484320556,0.7703070653758064,0.12995295189361858,0.033421556824970354,-0.09775309590072027,0.1302715511915258,-0.13877765817532198,0.0005037677865150847,-0.0006975291320957905,0.00019367160201969828
2.39,-0.21359209218654904,0.7693187613971821,0.13143437960256937,0.03188171890289933,-0.10057205917200253,0.12884939174221743,-0.13985331373244492,0.0005065617591084917,-0.0006893038037671269,0.0001963202537361631
2.4,-0.2223431960150551,0.7682985075310363,0.1329091780050149,0.03032086670373308,-0.10347239230997311,0.12745040932792256,-0.14087568212394466,0.0005084532490915478,-0.0006933663747707051,0.00019852130624313283
2.41,-0.23146475630793328,0.7672452940125243,0.1343775829351549,0.028739466056906186,-0.10645611336270143,0.126079740385117,-0.1418453017913715,0.0005092303164819671,-0.0006935181168340378,0.0001989511794363343
2.42,-0.24097384746910755,0.7661582266485453,0.13583964312013408,0.027138212482535,-0.10951881042514124,0.1247211094652016,-0.14274674652713937,0.0005156344611954296,-0.0007110303318757154,0.00021356738780248393
2.43,-0.2508848631128602,0.7650362885363627,0.13729564875936168,0.025517646085335362,-0.11266494419589068,0.12339876169378428,-0.1435959048996968,0.000518305652097019,-0.0007053719681766468,0.00021110008965653738
2.44,-0.2612184046506558,0.7638784071061324,0.13874581502942274,0.023878532031872356,-0.11590176748409546,0.12210427236859117,-0.14437541402790008,0.0005146683837624652,-0.0007094807069979905,0.0002248367639753431
2.45,-0.27199124939727054,0.762683745310434,0.14019031613453747,0.022221586828086556,-0.11920959694324668,0.12084071657495335,-0.14509543705521621,0.0005316405787876166,-0.0007112551276474813,0.00022733268200708043
2.46,-0.2832224019577657,0.7614511283313019,0.1416294310047853,0.02054758475531858,-0.12261545399858784,0.11961185418825425,-0.14575442692423096,0.0005224686360891223,-0.0007105216611956511,0.00023029123411749807
2.47,-0.2949329315472396,0.7601795804284861,0.14306327925300288,0.01885737861447584,-0.12611124203615653,0.11840909482966726,-0.1463513375024699,0.0005224865178421512,-0.0007194627355390221,0.00023330125530861496
2.48,-0.30714236843813947,0.7588680422277924,0.14449213086726753,0.017151920458561072,-0.1296971828363706,0.11724714512677084,-0.14687928574951517,0.0005230724397901656,-0.0007148430126181852,0.00024224892043083897
2.49,-0.3198722864283606,0.7575154977945237,0.14591630988788823,0.015432077421138921,-0.13337525970253672,0.11612807099199493,-0.14735309841841346,0.0005224911120493782,-0.0007090433170678284,0.0002355128830466057
2.5,-0.3331458284504342,0.756120922895379,0.147335770300273,0.01369898583470041,-0.13714143879204652,0.11502318187101813,-0.1477555629353273,0.0005273564397185657,-0.000732940509227655,0.0002451464249328004
2.5100000000000002,-0.34698252302631166,0.7546831960090652,0.14875095719464276,0.011953699390506719,-0.14101028567709376,0.11398027862639665,-0.1480940281862335,0.0005181668674655482,-0.000710260156751883,0.00024670079331316026
2.52,-0.36141002753138546,0.7532014191196793,0.1501619655100446,0.010197478030900969,-0.14496281123518304,0.11296712121680537,-0.14835742116455725,0.0005291758029171816,-0.0007206413197959373,0.0002586403084805079
2.5300000000000002,-0.3764491428629424,0.7516744189462893,0.1515689952216257,0.008431465875088813,-0.14902149906987072,0.11199085111643839,-0.14856484511175855,0.0005187622975394629,-0.0007250568063150939,0.0002508726377961891
2.54,-0.3921264734335421,0.7501012689013415,0.1529722924803555,0.00665708251763468,-0.15316907948184677,0.11106639058667811,-0.14868958291520243,0.000526496927076874,-0.0007155313636515311,0.00026931269713879327
2.5500000000000003,-0.4084667493276379,0.7484809765825516,0.1543720460920438,0.004875628268869697,-0.15741495918008616,0.110180192891385,-0.14875294249600035,0.0005259839751774529,-0.0007204635767322469,0.0002659669422604146
2.56,-0.4254958107829341,0.7468126480996861,0.15576837717166947,0.0030885897265860406,-0.16175305147119645,0.10933374361776771,-0.14874136462991813,0.0005327263767655384,-0.0007249331715560623,0.0002757869408845367
2.57,-0.4432400335068115,0.7450951904623038,0.1571615039296759,0.0012974517220182488,-0.16619594524571818,0.10853379042180077,-0.1486588864130675,0.000528019407609438,-0.0007236390459849024,0.00028123905640931035
2.58,-0.46172792828962966,0.743327610010126,0.15855157122573588,-0.0004963119464439468,-0.17074163146419602,0.1077747348236279,-0.1485141665588486,0.0005266802805204414,-0.0007290676743772693,0.0002777898657349819
2.59,-0.4809872399714791,0.741508953205208,0.15993879310196013,-0.0022911509666459946,-0.1753877347763187,0.10706502719897355,-0.14830179520289252,0.0005288137714900039,-0.0007270446293700338,0.0002795614796513477
2.6,-0.501046759478206,0.7396383367436214,0.1613235136104304,-0.00408549848372643,-0.18013567330933833,0.10641753090532097,-0.148022442983319,0.0005305841224170138,-0.0007130122544171086,0.00028060441002196175
2.61,-0.5219372272193598,0.7377148287632764,0.1627056713454229,-0.0058775866887845335,-0.18497924530828405,0.10579686611058184,-0.14766134326265676,0.0005403434303548517,-0.0007355076584890767,0.0002962448101726928
2.62,-0.5436847527992994,0.7357374938557504,0.16408559774894538,-0.007665821339847223,-0.1899357446603274,0.10523831122846636,-0.14723639189982893,0.000534039736555643,-0.0007238252509101762,0.0002940656612242084
