t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.29,-0.0002631774122567888,0.8804342747163817,-0.006993291449361346,-0.06176897509917937,-0.0063410294946410015,-0.2323452234618547,0.01568245887500705,0.00037422044849830775,-0.00014294188743819636,0.00010533112420654193
0.3,-0.0002527400054966232,0.8803781867107665,-0.009326012797025654,-0.061589457080632994,-0.007258886486550838,-0.23178368804538194,0.02059303410289983,0.0003623271315359328,-0.00013147907976612688,0.00010113399075098196
0.31,-0.00024314960414748935,0.8803119062810496,-0.011651874509184354,-0.061361137772494634,-0.008192752361033059,-0.23103314641217845,0.025480749084853083,0.00034938252515174633,-0.00012049103191913888,0.00010674989631717698
0.32,-0.0002345314799862473,0.8802353740445547,-0.013969019984133592,-0.061084471629848626,-0.009127975439464142,-0.23010563851483598,0.030327789485376587,0.00035161814740601154,-0.00011970162699812025,0.00010094271645970403
0.33,-0.00022505016253152027,0.8801483511465092,-0.01627549339584085,-0.06075995044485808,-0.010092897237874274,-0.22899049521307158,0.03513229265777244,0.00032595148272219403,-0.0001062640609724422,9.964426203195517e-05
0.34,-0.00021746411457611713,0.8800506592283331,-0.0185694061167227,-0.06038811800538955,-0.011069770802002981,-0.22769314048688644,0.03988862037673598,0.00031843106472157157,-9.569983777541922e-05,9.880843725631622e-05
0.35000000000000003,-0.00021018161958278678,0.8799421189496234,-0.020848929889948666,-0.05996959656625711,-0.012067852556956898,-0.22621881963078147,0.044589947906054465,0.0003020735515066918,-8.753016549933285e-05,9.705179814084302e-05
0.36,-0.00020439873145533017,0.8798227906234034,-0.0231122877327103,-0.05950503049723941,-0.013065538371557696,-0.22457069158156978,0.04923364519986169,0.0003076372773919587,-7.881808521256583e-05,9.829638818978072e-05
0.37,-0.00019788928268151554,0.8796924352960036,-0.02535775490691455,-0.05899512022726353,-0.014087773860701584,-0.2227541208241375,0.0538135692461274,0.00028860793643406703,-7.194308088929481e-05,9.879070307750281e-05
0.38,-0.00019284362708025951,0.8795510530420806,-0.027583658690554142,-0.058440651761597746,-0.015116049948836002,-0.2207731604558864,0.05832200125046211,0.00028831301597042393,-6.482259683447522e-05,9.660325873030844e-05
0.39,-0.00018789750262495304,0.8793985842381056,-0.02978837304205647,-0.05784244835709603,-0.016153633597562497,-0.21863144636350645,0.06275471299838752,0.0002849105960337869,-5.7073753410779084e-05,9.49298016726712e-05
0.4,-0.00018330927234549323,0.8792350291629584,-0.03197035194644649,-0.05720136688422889,-0.017203131650550593,-0.21633666752308126,0.06710796057799003,0.00027904199517100187,-5.2199206695234726e-05,9.393909457520105e-05
0.41000000000000003,-0.0001792945056551912,0.8790603280064544,-0.03412807733726952,-0.05651827528992173,-0.018261453151964268,-0.2138896584527722,0.07138011604582185,0.000276295565757248,-4.335239549743759e-05,9.54566422600772e-05
0.42,-0.00017560611569861144,0.878874420970328,-0.03626011311952819,-0.05579409749702255,-0.019330956009983937,-0.21129840610366118,0.07556559890736278,0.0002711772999651684,-3.7464061822032505e-05,9.518845616405686e-05
0.43,-0.0001725267029818738,0.87867730855293,-0.03836507352064399,-0.055029757314038606,-0.020409975176525277,-0.2085667848586891,0.0796629861005636,0.0002676400690830343,-3.020375574963601e-05,9.698803857673508e-05
0.44,-0.00016966532009224868,0.8784688712084341,-0.040441632276028164,-0.05422622336519843,-0.02150751280796544,-0.205701351148571,0.08366730064279912,0.0002549538977457819,-2.4349357674766378e-05,9.697693047278426e-05
0.45,-0.00016819133850816637,0.8782491684152081,-0.04248854517588496,-0.053384512662783434,-0.022607911346529737,-0.2027086615339063,0.08757315576276387,0.00025766305162679294,-1.9615661819371497e-05,9.432260799238911e-05
0.46,-0.00016706768542743727,0.8780182003555246,-0.04450464621953457,-0.05250561607558562,-0.02371718921034436,-0.19959646466210335,0.09138196706588214,0.00025409499353561013,-1.7117192301983205e-05,9.560548724900837e-05
0.47000000000000003,-0.00016660342935055162,0.8777759671108869,-0.04648878425921624,-0.05159054695847305,-0.024832505743809775,-0.19636535646287248,0.09509143233279835,0.0002529521362541023,-9.74229703923327e-06,9.677791911201778e-05
0.48,-0.00016668925205827508,0.8775224684171878,-0.04843990505556155,-0.050640329717340865,-0.02595644633244169,-0.19302564858633217,0.09869828820030004,0.00024880582964883835,-7.312482943467037e-06,9.656674029305864e-05
0.49,-0.0001674362173533137,0.877257704722088,-0.050356999029943034,-0.049655985073911314,-0.027089824896420527,-0.18958073857867716,0.10220189392657993,0.00024333804413356798,-2.9110834357728237e-06,9.73320900382526e-05
0.5,-0.00016902869333236065,0.8769816755600865,-0.052239105113076494,-0.0486385785155259,-0.028227150414356666,-0.18603593113971256,0.10559859871834071,0.00024273531218923114,1.5468583769956592e-06,9.573637795004041e-05
0.51,-0.0001713949397716279,0.8766945005515491,-0.05408530309020258,-0.047589123294750714,-0.02936299704446731,-0.1823939681065753,0.10889156907734454,0.00024687518542301074,8.627352964467764e-06,9.841621085130897e-05
0.52,-0.00017337744867243916,0.8763961197101057,-0.055894754841594625,-0.046508666115028324,-0.03050976989822033,-0.17866492269064518,0.11207597702769162,0.00023790166083782017,1.0728421689522952e-05,9.706057471649195e-05
0.53,-0.00017634389537017284,0.8760865331259231,-0.05766666306894174,-0.04539822045330757,-0.03166045994477948,-0.17485171559328982,0.11515501886628224,0.0002351835092383343,1.48998159215072e-05,9.952971185443468e-05
0.54,-0.00017992331109983377,0.8757658601459075,-0.05940027162174326,-0.04425884409297326,-0.0328073538804489,-0.170959532220338,0.11812322586751198,0.00023926882142409517,1.8883198378618134e-05,9.683574546885784e-05
0.55,-0.00018287875614516512,0.8754340409464287,-0.06109485403158919,-0.04309158025543197,-0.033961746839924256,-0.16699171066368423,0.12098129838952187,0.00023112478048419423,2.4143133474762827e-05,9.498336561558643e-05
0.56,-0.0001862994679986167,0.8750910758251094,-0.06274975836019417,-0.04189746084938781,-0.035120278601158586,-0.1629558801558326,0.12373024225654167,0.00022539841428866246,2.6377862266034864e-05,9.408572985909907e-05
0.5700000000000001,-0.0001902669869115339,0.8747370243664825,-0.06436435133258038,-0.040677510229316566,-0.036275770516452095,-0.15885430579047038,0.12636987865257793,0.00022582227600867946,3.081600363799374e-05,9.279249198701305e-05
0.58,-0.00019431886999230277,0.8743719458625826,-0.06593807041623427,-0.039432738010373794,-0.03742819279464081,-0.1546933650593506,0.1289011687095547,0.00022524868525382582,3.312124499651563e-05,9.207167577708656e-05
0.59,-0.0001990176396197995,0.8739959595755682,-0.06747035682272073,-0.03816411268839315,-0.03856980427940768,-0.15047425023494895,0.13132837413833068,0.00023133552482177493,3.8617702519003426e-05,9.518367048618112e-05
0.6,-0.00020248191804717006,0.8736090660563499,-0.06896069645709728,-0.03687264396135042,-0.03971445560573833,-0.1462033390560442,0.13364641368391456,0.00022242975090637688,4.1620806700093076e-05,9.25341186037316e-05
0.61,-0.00020642369094957366,0.8732112645700351,-0.07040859759093027,-0.03555932265858841,-0.04085497557660898,-0.14188259839608378,0.13585782051083284,0.00021952248489406012,4.631904127365858e-05,9.164468256726319e-05
0.62,-0.0002099710802880575,0.8728026150599137,-0.07181361317682985,-0.034225143497387145,-0.041994489721000235,-0.13751775021122117,0.13796131313583415,0.00021229774320615446,4.8971589825332784e-05,8.85540145448267e-05
0.63,-0.00021421672391192193,0.8723831773679229,-0.07317530363735018,-0.03287107866604872,-0.04312216490726092,-0.13310903316643047,0.13996002077716246,0.000214651989647222,5.47951752804305e-05,8.76163138457563e-05
0.64,-0.00021825691240509736,0.8719530700942837,-0.07449328899344146,-0.031498100618588196,-0.044238686558561835,-0.12866312277028957,0.1418539285650148,0.0002150945922809099,5.738247734912356e-05,8.557801543477745e-05
0.65,-0.00022217885779838613,0.8715124130120229,-0.07576718181350865,-0.03010714984520276,-0.04534476249587146,-0.12418014566210211,0.1436469406166468,0.0002135828369028387,6.304720179531327e-05,8.634356727121977e-05
0.66,-0.00022604988344893491,0.8710612653427027,-0.07699668407350062,-0.028699176370300526,-0.046439006932047666,-0.1196699217488159,0.1453369259634291,0.00021224728952539654,6.194803015005682e-05,8.36950813083284e-05
0.67,-0.0002301619105648536,0.8705997465648159,-0.07818149774827644,-0.027275130172746607,-0.04751780628783,-0.11513198174104068,0.14692503214052266,0.00021326586977934525,6.422294859393419e-05,8.089129946005279e-05
0.68,-0.00023398238532291066,0.8701279760093761,-0.0793213099254015,-0.02583595923024946,-0.04858277738297337,-0.11056674287986222,0.14841230214161058,0.00021136241288495448,6.882362998713196e-05,7.776613176802893e-05
0.6900000000000001,-0.00023786232853784616,0.8696460723120597,-0.08041585237208985,-0.02438260423916543,-0.049630567435365945,-0.10597861564940407,0.14979986847159893,0.000211519364298662,7.162884353179784e-05,7.434484348742005e-05
0.7000000000000001,-0.00024197563289936466,0.8691541552295328,-0.08146490902830072,-0.022915979908880633,-0.050657719372366766,-0.10137338203952091,0.15109016003008405,0.0002139167693058299,7.12372509640636e-05,7.190232226925217e-05
0.71,-0.00024572384669783824,0.8686524631391572,-0.08246823400340134,-0.021437022801551534,-0.05166664719668277,-0.09674800187780995,0.15228267013730462,0.00021258591464257264,7.632620110305925e-05,6.742544441154437e-05
0.72,-0.0002498372638985711,0.8681411147455198,-0.083425648527379,-0.019946603092007152,-0.05265257507593049,-0.09210915108489745,0.1533839106642184,0.00021486766012199728,7.710076828979133e-05,6.801687514879703e-05
0.73,-0.000253448596127494,0.8676202893940013,-0.08433696625819878,-0.01844563150328187,-0.05361935868774449,-0.08745796235835476,0.15439002216431233,0.00021203993761277436,7.889391727584718e-05,6.318902195292747e-05
0.74,-0.00025773298002054653,0.8670901656891796,-0.08520200104446318,-0.0169349815502543,-0.054557003077994146,-0.08279205129713726,0.1553072631041157,0.00021797382611755194,8.529696461408737e-05,6.311418936148265e-05
0.75,-0.0002614430340958023,0.8665510414768423,-0.08602064103529353,-0.01541553349218988,-0.05546983704353318,-0.07812166958754041,0.15613317491385376,0.00021843405653559968,8.356240157163999e-05,5.899732034993512e-05
0.76,-0.0002651056401155278,0.866003036587521,-0.08679280432899861,-0.01388814767174629,-0.056359488519295335,-0.07344824815485326,0.15687005220306052,0.00021614694480386848,8.233835757645492e-05,5.559265826956877e-05
0.77,-0.0002691239183901531,0.8654463885992101,-0.0875183940028295,-0.012353682952942067,-0.05722091346961898,-0.0687716676578824,0.15751941505980263,0.00021778688212772466,8.317054549216207e-05,5.213523635490862e-05
0.78,-0.0002735123739359991,0.8648813963323503,-0.08819730578471972,-0.010813018344243312,-0.05804594606124114,-0.06409109374555648,0.15808072690349997,0.00022640455379719867,8.665882629066536e-05,4.651026848992179e-05
0.79,-0.0002771047352769921,0.8643082974642694,-0.08882953228557994,-0.009266941829343206,-0.058846682312417145,-0.05941427122056131,0.15856133406633116,0.0002219863426138538,8.428384128348934e-05,4.672840088066959e-05
0.8,-0.00028142616929304,0.8637273908152413,-0.0894150436197636,-0.007716292065670537,-0.059611797328467046,-0.05474055185945741,0.15895760056521674,0.00022784136420175334,8.436947800600684e-05,4.173283902591216e-05
0.81,-0.00028529222387780516,0.8631389139880286,-0.08995383230879321,-0.006161869993863383,-0.0603476464819481,-0.05007183915250107,0.15927323703649066,0.00022636848794424592,8.417279188001851e-05,3.892618172632027e-05
0.8200000000000001,-0.0002896770235609298,0.8625432251778115,-0.09044589099416266,-0.004604484845973782,-0.06104549394162006,-0.0454084314084411,0.15950842199451745,0.00023264263409118898,8.537677420849224e-05,3.472890665615156e-05
0.8300000000000001,-0.0002941675275909718,0.8619406818855135,-0.09089129418741507,-0.0030449167460715456,-0.061703130620779395,-0.04075742154116542,0.15966437755177837,0.00024026349903637806,8.123228956842487e-05,3.0244453305917827e-05
0.84,-0.0002980551166335689,0.8613315820471481,-0.09129005669895052,-0.0014839368256605867,-0.06232903152016574,-0.03611255059019815,0.15974465019198594,0.00023848972387031974,8.491056607739102e-05,2.785718271187434e-05
0.85,-0.00030238047393573787,0.8607162832917706,-0.09164226801549102,7.771327279340427e-05,-0.06291563810271131,-0.03148132919698392,0.1597502977114731,0.00024348683415858718,8.265098050137117e-05,2.5081286379997816e-05
0.86,-0.0003065164356813467,0.8600951433914668,-0.09194803981479563,0.0016392715654889554,-0.06346493961341765,-0.02686614364729755,0.15967901052144698,0.00024569436767832043,7.960216202379868e-05,1.8525542142209912e-05
0.87,-0.00031073627344638477,0.8594684600187087,-0.09220750631385195,0.0032000374369511152,-0.06397750972191558,-0.02226722802180854,0.15953722592448916,0.00024664468663371133,7.775422494346825e-05,1.7079055333511377e-05
0.88,-0.000314922752820085,0.8588365913024565,-0.09242079403604486,0.00475927022182971,-0.06445261838980551,-0.01768524012067977,0.1593213975339977,0.00024759869848790876,7.664247135055222e-05,1.066648294760609e-05
0.89,-0.0003194189125961377,0.8581999539209835,-0.09258806704873897,0.006316282429267251,-0.06488637626675867,-0.01312315920499476,0.15903632348475333,0.0002518123172797157,7.410009460377712e-05,7.784191703096782e-06
0.9,-0.0003242789062956431,0.8575589656701242,-0.0927095040118466,0.007870392918501497,-0.06527317316234538,-0.00858051039185629,0.15868289775038624,0.0002610213800079223,7.356060296232606e-05,4.517532884267468e-06
0.91,-0.0003287062266396708,0.85691404345064,-0.09278534353142469,0.009420957375821715,-0.06561976670025542,-0.0040642669952220545,0.1582626849166158,0.00026299435208364746,6.752821684525176e-05,1.6029776583865649e-06
0.92,-0.0003325551724449277,0.8562654851948202,-0.09281576422803604,0.010967262007818165,-0.06593336912535758,0.0004305194861177128,0.1577710508954212,0.0002571671787497353,6.762614702715611e-05,-7.208543410296197e-06
0.93,-0.000336827869887936,0.8556137084948354,-0.09280104940396489,0.012508702459179358,-0.06621011349990036,0.0048968144905036926,0.15721653402267083,0.0002548349175798823,6.203716696901793e-05,-8.586373783906916e-06
0.9400000000000001,-0.00034203214443167987,0.8549591303277484,-0.0927414297243309,0.014044599524409757,-0.06643662599743562,0.009337122580584833,0.15659323338520081,0.00026537546892083986,6.0398248098781875e-05,-1.7020376160434174e-05
0.9500000000000001,-0.0003462917511151637,0.8543021678574442,-0.09263716642801552,0.015574366795505102,-0.0666252821687669,0.01375174040311497,0.15591043238818442,0.00026320550482246543,6.0320649183612315e-05,-1.7183621301502848e-05
0.96,-0.0003509458623183881,0.8536432385643093,-0.0924885497188903,0.017097392961976484,-0.06677055358557135,0.018136376534869693,0.15516437586363918,0.0002662329200157374,5.736996309562696e-05,-2.212337050726734e-05
0.97,-0.00035518786739558345,0.8529826998779385,-0.09229590006268348,0.018613081426178603,-0.06687859445350355,0.022489601726005764,0.15435686696539724,0.00026285237247190336,5.413110158838987e-05,-2.626124743643873e-05
0.98,-0.0003599056773293585,0.8523210287521279,-0.09205953772368351,0.020120831325762062,-0.06694305690793668,0.02681034238339049,0.15348683288930007,0.0002655689874251293,5.121654900235502e-05,-3.243142545182995e-05
0.99,-0.0003643654455356454,0.8516585827528841,-0.09177979080656001,0.021620038906338054,-0.06696699563049212,0.03109710861263379,0.15255425874048384,0.000265006860328864,4.7947714663876e-05,-3.954698510358939e-05
1.0,-0.00036832928332832286,0.8509957194014136,-0.09145700185401787,0.023110154946025543,-0.06695720550296647,0.035351093920556104,0.15156537283868507,0.0002575343969016871,4.6998808381768486e-05,-4.127099465827307e-05
1.01,-0.00037350702546105907,0.8503329754794783,-0.09109150616336119,0.024590598303946366,-0.0668959692442642,0.03957175833963054,0.1505171061913609,0.000267624925329959,4.686836989454129e-05,-4.6932306217869045e-05
1.02,-0.0003778461290436397,0.8496707677659836,-0.09068370616120223,0.026060815809112674,-0.06679427622667043,0.04375260699968416,0.1494097262376892,0.00026667510708867773,4.149300535765235e-05,-5.313606385936798e-05
1.03,-0.00038145785621035596,0.8490093947203222,-0.09023401144873582,0.02752029151559069,-0.06666320558235778,0.04789518942908918,0.14824877681157927,0.0002547020673240919,3.862106959263846e-05,-5.455145635221247e-05
1.04,-0.00038640973465508735,0.8483493327081537,-0.08974277233994571,0.02896842744269467,-0.06648342310344467,0.05200147248287654,0.1470270604553376,0.0002619752673585437,3.900689209688552e-05,-6.3980908991287e-05
1.05,-0.00039039542672515026,0.8476909995208692,-0.08921045811534994,0.030404742835655356,-0.06626786288700857,0.05606406550888028,0.14575339863017733,0.00025648489979737834,3.315576603748037e-05,-6.52708509120255e-05
1.06,-0.0003943812693030442,0.8470346927595923,-0.08863746380332979,0.03182868658693222,-0.06601723285764506,0.06008672337661114,0.1444234550537899,0.0002503636065984888,3.203259348027842e-05,-7.162426668109061e-05
1.07,-0.0003986841098983338,0.8463808893467565,-0.0880241990430014,0.033239733487446924,-0.06572490187936338,0.06407003839773301,0.14304009085019803,0.0002509819948134012,3.264195854019318e-05,-7.58445981369283e-05
1.08,-0.00040279445913915627,0.8457300067390079,-0.08737113318048771,0.03463737652890532,-0.06539347020750443,0.06800805769073838,0.14160360398769595,0.00024921263893167093,2.8515131641117258e-05,-8.044384294721198e-05
1.09,-0.0004064474664702019,0.8450823426090943,-0.08667868367407049,0.03602109092777557,-0.06502789260039335,0.07190435387726835,0.14011426275466277,0.0002426783180629292,2.8794409036338355e-05,-8.546230036099834e-05
1.1,-0.0004103047340605745,0.8444383740210932,-0.08594728250061644,0.03739035508754218,-0.06462302803406311,0.0757580921555232,0.13857279730573688,0.00024150089050045554,2.9483864890838875e-05,-9.044183160958404e-05
1.11,-0.00041378984407621996,0.8437983989768338,-0.08517744395957584,0.03874469171260274,-0.06418467312817473,0.07956194133313063,0.13698081669458037,0.00023488926194311497,2.3709765311399048e-05,-9.445752116635738e-05
1.12,-0.0004173220014489749,0.8431627750563813,-0.08436962968042329,0.040083583438843995,-0.0637120753593309,0.08331935832910539,0.13533630967729282,0.00022933193045023015,2.2450703602570314e-05,-0.000101188459127885
1.1300000000000001,-0.00042032113448773093,0.842531859800864,-0.0835243313240243,0.041406575556644794,-0.0632106065910506,0.08702968789379914,0.13364620500406635,0.00021881605655054462,2.146566575713328e-05,-0.00010162915709065246
1.1400000000000001,-0.0004247245260862272,0.8419060707671773,-0.08264201136934302,0.04271315045704183,-0.06266027688466978,0.09069221460621636,0.13190388695795485,0.00022861000633965677,2.0865931849641983e-05,-0.00010940020137806115
1.1500000000000001,-0.0004272339982782732,0.8412857651343887,-0.08172316845850386,0.044002853199961986,-0.06208453325961841,0.09430604427127408,0.13011662650557887,0.00021541426797054856,2.0411033154442975e-05,-0.00011055652552174216
1.16,-0.00043059079290037254,0.8406712413073749,-0.0807683243866454,0.04527521127498725,-0.06147239728571802,0.0978680775974797,0.12828141459491862,0.00021367696333179288,1.7709306262713706e-05,-0.00011541238370219168
1.17,-0.00043386225061107527,0.8400629759597997,-0.07977793369750526,0.046529710244888535,-0.06082151829161107,0.10138266518548582,0.12639658161715495,0.00021466416480525588,2.045130407064243e-05,-0.00012268332488260403
1.18,-0.00043614717895170665,0.8394612074277121,-0.07875254736453596,0.04776592182027732,-0.06014433503046432,0.10484229778860041,0.12446797630294566,0.00020378164244427008,1.6549178218929073e-05,-0.00012477830349822902
1.19,-0.00043870583697008174,0.8388662338226132,-0.0776926874857815,0.048983417519713385,-0.05943580344164721,0.108250014485874,0.12249737991799606,0.00019849190682358442,1.661089776054871e-05,-0.00012580439574007271
1.2,-0.0004414428619471916,0.8382784724149703,-0.07659888270872331,0.05018173538448708,-0.05869380384692774,0.1116034314141012,0.1204815432837715,0.00019587021164213424,1.5272503713682685e-05,-0.0001308244061070799
1.21,-0.00044395326280822464,0.8376982212465881,-0.07547166931297364,0.05136042083490356,-0.057920634747399724,0.11490105841192069,0.11842030282282327,0.00019151638897600936,1.3365661706658317e-05,-0.00013675271794704258
1.22,-0.0004460710584297814,0.8371257782635813,-0.07431160672634327,0.0525190979165415,-0.05711708218852445,0.11814414721235181,0.11632229376577685,0.00018702079836580566,1.3639973801748819e-05,-0.00013476406235181493
1.23,-0.00044812438964250353,0.8365614414823074,-0.07311928279414502,0.05365739386827023,-0.05628670007090367,0.12132870396791548,0.11418686058846754,0.00017965808954029946,1.0827140607706427e-05,-0.00013415557961031773
1.24,-0.0004511207210904571,0.8360056281402789,-0.07189521194349313,0.05477481712920594,-0.05541678892708277,0.12445687517774665,0.11200374357457477,0.00018551349599904947,1.1273475711145349e-05,-0.0001446412552780714
1.25,-0.0004529143501664895,0.8354585766221784,-0.07063999015620537,0.05587101358411735,-0.05451836811480552,0.1275253893482126,0.10978548224517114,0.00018104795712594956,9.223244865910093e-06,-0.00014331137410830398
1.26,-0.0004550572770102391,0.834920704392931,-0.06935420639656276,0.05694559219362862,-0.0535884201576498,0.13053309917699835,0.10752809038858752,0.00018027824886807887,7.218871886358111e-06,-0.0001467614607660164
1.27,-0.00045696099976121513,0.8343922495167047,-0.06803844111275185,0.05799815796518426,-0.052629597493102497,0.13347971438523387,0.10523193337986611,0.00017751181456090095,5.686359423352301e-06,-0.0001506352165860254
1.28,-0.00045854975146120597,0.8338735104391645,-0.06669329849307984,0.05902836844498668,-0.05164329704028389,0.13636493690874746,0.10290226328726537,0.00017405269285349816,4.76803862052951e-06,-0.0001500226703878548
1.29,-0.00046019346492537014,0.8333647846073086,-0.0653193444194198,0.06003582851413046,-0.050629556187962915,0.1391896606259016,0.10053442414292685,0.00017119647657950435,5.581082492821e-06,-0.00015491339555561537
1.3,-0.00046153916593833595,0.8328663707715988,-0.06391721228449847,0.061020191710600136,-0.04959105330107503,0.1419489980581091,0.09813246139156453,0.0001663865148886277,2.535541837931694e-06,-0.00015653951959539102
