t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.49,-0.0005329740680109732,0.8755964038300776,-0.04856031759602694,-0.04868769641456037,-0.028587590841225523,-0.1875179410904981,0.10255370289906203,0.00036621025682429437,5.8700949702700606e-05,0.00013918545333773427
0.5,-0.0005270282272386243,0.8753035067864354,-0.05043352754040852,-0.047651298326233396,-0.029653243607360574,-0.1839879156034378,0.10591254383295329,0.00036048464298574245,7.175447740716968e-05,0.00013683894957142062
0.51,-0.0005219880726069697,0.8750000001052295,-0.052270960171396805,-0.046582330063978696,-0.030718280035893376,-0.18034988641864805,0.10917056349654908,0.00036244658509410136,8.944905514184762e-05,0.00014196584135357692
0.52,-0.0005155584983866079,0.8746857045908004,-0.05407172055858806,-0.04548184944890207,-0.031805157584916234,-0.1766194700958881,0.11231816559784674,0.00034116097990921916,9.618649894055322e-05,0.00013839720909493243
0.53,-0.0005107932797574011,0.8743605611943315,-0.055834941554478316,-0.044350843910024106,-0.03289895882519098,-0.17279756072039554,0.11536298691066074,0.00033396819121674266,0.00010704200555457584,0.0001432811905803839
0.54,-0.0005063839819938983,0.8740246892627288,-0.05755975837851972,-0.04319041965950349,-0.0339910313597244,-0.16888564821002305,0.11829459666090789,0.0003343559862192811,0.00012125786683471338,0.00013812227283165326
0.55,-0.0005014672644198484,0.8736779689020562,-0.05924540377328389,-0.04200161619345649,-0.03509642187971762,-0.16489350795830093,0.12111667543896798,0.000318729199281944,0.00013010062965645568,0.00013693392536386106
0.56,-0.0004972955440495843,0.8733204006427668,-0.06089117009575398,-0.0407854542156125,-0.03620900957749336,-0.16082799433735115,0.12383148073841671,0.0003082548827424576,0.00013672267332607776,0.00013814165425571042
0.5700000000000001,-0.0004939583752092589,0.8729520440693939,-0.062496360377219215,-0.03954296561833939,-0.03731818503126567,-0.15668982272009685,0.12643818557549052,0.00030729411975795616,0.0001471193991976504,0.00013843906380201176
0.58,-0.0004904020759506833,0.8725729584739718,-0.06406036759996118,-0.0382751636256677,-0.03842509543787807,-0.15248817207480314,0.1289374977405453,0.00030412922849843587,0.00015264174807808428,0.00013922960601991398
0.59,-0.00048800556524389494,0.872183263118659,-0.06558253621986043,-0.036983020575136694,-0.0395199954093671,-0.14821761850016799,0.13133518396899627,0.00030951997429875844,0.00016789058864962933,0.00014552042110461402
0.6,-0.00048404285471282207,0.8717828393450767,-0.06706230350947377,-0.03566760195676515,-0.040627509313074406,-0.14389109607127248,0.1336196810007328,0.00028907815589441333,0.00017385974894090967,0.00013963437889413308
0.61,-0.0004817881072587938,0.871371746022977,-0.06849911805568726,-0.034329913559264735,-0.0417331159433034,-0.13950842618539042,0.13579848408695894,0.0002819402865236075,0.00018386824243351826,0.00014060066468875575
0.62,-0.00047927681396952004,0.8709499243520216,-0.06989250329982696,-0.03297097981492636,-0.042841754859873134,-0.13507962227489148,0.13786870240446247,0.00026866402427391594,0.00018736794289002284,0.00013788004317795
0.63,-0.00047848027078875924,0.8705175517536226,-0.07124196729756109,-0.03159178792962864,-0.0439367667007969,-0.13060015440033707,0.1398364007438983,0.0002707729639667566,0.00019908845335547427,0.00014038649349887658
0.64,-0.00047727549041681527,0.870074689318832,-0.07254707059070534,-0.03019334373948017,-0.04502318055590565,-0.12607890367499242,0.14169926941298386,0.0002665835139654727,0.0002052458982640622,0.00013962427748690995
0.65,-0.0004768278413876291,0.8696213366800647,-0.07380738852568451,-0.028776595388985547,-0.04610174145541509,-0.12151593713351638,0.1434630304560885,0.0002603965339615299,0.0002145733843923005,0.00014358528869024952
0.66,-0.0004757796157710783,0.8691576124306969,-0.07502261551327054,-0.02734254488199408,-0.0471732131919968,-0.11692435288011176,0.14512181282953854,0.0002522497969755538,0.00021388694963404075,0.00014048812921137787
0.67,-0.0004756021596195918,0.8686836360492214,-0.07619240877390722,-0.025892177587628715,-0.048229545329265065,-0.11230207229997936,0.14667861163786,0.00025087740919843023,0.00021825438759212826,0.00013916125808501625
0.68,-0.0004758209121091772,0.8681995273323131,-0.07731641833506982,-0.02442648263641418,-0.04927423596585148,-0.10764855890168089,0.14813479781669756,0.00024468687181124866,0.00022602008018563372,0.00013791775500346184
0.6900000000000001,-0.0004762580737502465,0.867705345078173,-0.07839436835332074,-0.022946432244155202,-0.05030279609155127,-0.10297084600654065,0.14949175716159374,0.00024174526477871425,0.0002293639152917681,0.00013671640827404567
0.7000000000000001,-0.0004766856914848362,0.867201328019926,-0.07942605005185277,-0.02145295776762892,-0.051310919223879675,-0.09827638418522107,0.1507527977115515,0.00024195912858661833,0.00022811062517182892,0.0001374808442412776
0.71,-0.00047763931882855343,0.8666875960241365,-0.08041118082555102,-0.01994704640965679,-0.05230312050203154,-0.09355867654516835,0.151915565130133,0.0002363386188025357,0.00023576959501924155,0.00013440821227566442
0.72,-0.0004789125011400608,0.866164326701544,-0.0813496037904833,-0.018429564328739233,-0.053272839627729246,-0.08882803471571707,0.1529905200087008,0.000236222402874756,0.00023558622190106366,0.00014047668811896803
0.73,-0.00047981886942578453,0.8656315804210704,-0.08224112544507237,-0.01690149678282043,-0.05422854421619118,-0.0840844586733572,0.1539672315177593,0.00022640314727468596,0.00023755665646798968,0.00013454150429596568
0.74,-0.00048276751273655986,0.8650896547637525,-0.08308551461429503,-0.015363737019176035,-0.05515526609166553,-0.0793218090408386,0.15485835075109367,0.0002303656563383949,0.0002481055694713903,0.00013985395824521105
0.75,-0.00048403396212632396,0.8645387292974109,-0.0838826969039024,-0.013817225571104373,-0.05606283992183728,-0.07455784827177503,0.15565478803488647,0.0002233953725333132,0.0002429573547880377,0.00013444848082924446
0.76,-0.000485659806583424,0.8639789224555935,-0.08463260519694915,-0.012262861227423153,-0.056950211483556994,-0.06979335105828641,0.15636192260635032,0.00021647297659248903,0.00023904188037017276,0.00013288800487743264
0.77,-0.0004879902378536957,0.8634104727476171,-0.08533517280956619,-0.01070154365572121,-0.05780914795451318,-0.06502694636163903,0.15698161722205164,0.00021676029089712145,0.00023847376898314195,0.00013162250221335624
0.78,-0.0004912372940846914,0.8628337383657365,-0.08599026499797656,-0.009134195723937148,-0.05863201622523151,-0.060253743106041854,0.15751381216767238,0.00022352885091014138,0.0002449457149373957,0.00012870290661349176
0.79,-0.000493319250237133,0.8622488973826349,-0.08659794183576991,-0.007561619385602764,-0.05943522602550995,-0.055489066943522736,0.15796688198461734,0.00021312326993599387,0.00023791004436701685,0.00013269311301744796
0.8,-0.0004963393450622678,0.861656248618586,-0.08715815839061936,-0.00598471470722911,-0.060204643780958404,-0.05072713270815126,0.15833379331236636,0.0002158433580177602,0.0002385273101547514,0.0001280231651912655
0.81,-0.0004989982405659411,0.8610560299091832,-0.08767095957094222,-0.004404326896380388,-0.06094636020845187,-0.04597425824277206,0.15861870347284324,0.00021162800473279592,0.0002345728397707322,0.00012595287586480706
0.8200000000000001,-0.0005027022405093573,0.8604485393793005,-0.08813633778540174,-0.0028213043879682645,-0.061652149987040154,-0.04122543704274896,0.15882423520740577,0.0002147380598722399,0.0002374384997830797,0.00012498006002952276
0.8300000000000001,-0.0005056089324987278,0.8598341941345065,-0.08855440462382105,-0.00123647078718525,-0.062318518717555255,-0.036493007114294776,0.15894922615170587,0.00022059529514279293,0.00022980967867091112,0.00012127334781790099
0.84,-0.0005092029841743238,0.8592132327390001,-0.08892519037983804,0.0003493609813642051,-0.0629561469763203,-0.031767074079263616,0.15899880231254263,0.00021497665199441676,0.0002336063508259531,0.00012121861096497255
0.85,-0.000512678653615256,0.8585860132874982,-0.08924882115279342,0.001935407860463671,-0.06355684246125551,-0.027057593650104444,0.15897299348074956,0.00021688026816723817,0.00022918278680081135,0.0001197320212086122
0.86,-0.0005157141158157137,0.8579528332489497,-0.08952543871380694,0.0035208440416114838,-0.06412229683069598,-0.02236754268751972,0.15886722506192855,0.0002164120961708166,0.0002232700876626406,0.00011210218518445045
0.87,-0.0005191877612366725,0.857314109737947,-0.0897552297249687,0.005104948769482016,-0.0646507144405389,-0.017697280302234566,0.15869218113139372,0.00021722447432726274,0.00021876040634853585,0.00011381837997183098
0.88,-0.0005224776385803953,0.85667014116239,-0.089938349988117,0.006686920289784966,-0.06514255699603419,-0.013046686523646746,0.15844030680287052,0.00021694949324651305,0.0002156898312416682,0.00010647105798281616
0.89,-0.0005261022375368019,0.8560213447826288,-0.09007500856513835,0.008266053154599452,-0.0655925571968963,-0.00841868391857805,0.1581206917746673,0.00022149446110001738,0.00021143430873902367,0.0001069026511892344
0.9,-0.0005302185249918989,0.8553681971842354,-0.09016537660715682,0.009841634878337831,-0.06599701941907832,-0.0038093972289960157,0.1577341109566439,0.000229221096949982,0.00021273216131830294,0.00010678466038518191
0.91,-0.0005332177124504255,0.8547110560125722,-0.0902097374237129,0.011412972602100169,-0.06636524205066889,0.0007713982307606115,0.15727914867317708,0.00022731881514401558,0.00020569830031510398,0.00010398630005530164
0.92,-0.0005359903810931894,0.8540502191999286,-0.09020828453653061,0.012979264347870442,-0.06670065215055526,0.005326087147269003,0.15674673017379492,0.00022144752411524686,0.00020216480664817147,9.065232167539541e-05
0.93,-0.0005390648168271757,0.8533860442681693,-0.09016139065486134,0.014539914200447993,-0.066996380604459,0.009847397937274599,0.15615424514232262,0.00022233013213231761,0.00019289218885712236,9.359708725336156e-05
0.9400000000000001,-0.0005429094879149586,0.8527191281724444,-0.09006927899324417,0.01609421149309656,-0.06724034247816758,0.014343674323138544,0.1554941684390262,0.00023492210693497974,0.00019360524122424147,8.778625699085938e-05
0.9500000000000001,-0.0005461305886088501,0.8520498273078411,-0.08993225549404411,0.017641553665185983,-0.06744591885982681,0.018811100929617103,0.154775381079519,0.00023394682465096824,0.00019186523771675762,8.973991978878264e-05
0.96,-0.0005491995093922074,0.8513785598532377,-0.08975063271287452,0.01918127573876399,-0.06760931014685065,0.02324681917326691,0.1539915204254403,0.00023656138181036413,0.00018865464419817832,8.419511242896959e-05
0.97,-0.0005518500695802919,0.8507056834710597,-0.08952476091778602,0.02071275003329435,-0.06773569440242014,0.02764790689415762,0.1531447768279826,0.0002338818428639107,0.00018376361198654972,7.97242031649748e-05
0.98,-0.0005548941800813978,0.8500316741837806,-0.08925497527422825,0.022235345098301856,-0.06781732287813326,0.03201520064175707,0.15223605927921854,0.000238826235928371,0.00018108010547383477,7.508998787604288e-05
0.99,-0.0005576731923977128,0.8493569491620517,-0.08894163368919322,0.023748448128106434,-0.06785783908430919,0.03634780284283265,0.15126682815745013,0.00024006801834191693,0.00017882045038177454,7.086148077166774e-05
1.0,-0.0005599861199048606,0.8486818668584023,-0.08858514576061119,0.025251489120692097,-0.06786170610384834,0.04064142337688545,0.15023937822510466,0.00023689727641409115,0.00017345787008437325,6.795418649639639e-05
1.01,-0.0005636765860365825,0.8480070233099929,-0.08818583933520567,0.026743890718678644,-0.06781209996862723,0.044903691838013106,0.1491570770927831,0.0002505159703185086,0.00017724362220015647,6.746187317970839e-05
1.02,-0.0005658270902296942,0.8473327759239149,-0.08774413919133071,0.02822508289996039,-0.06772355740041001,0.04912501205186922,0.14801637831730494,0.0002496840611284374,0.00017259097073500112,6.246802366213391e-05
1.03,-0.0005673743189308097,0.8466594816000524,-0.0872605070842453,0.0296945273959656,-0.06760421391174926,0.053302284384533515,0.14681982995889525,0.00024092862456936897,0.00016597240060213693,5.9084706679496136e-05
1.04,-0.0005707538805226716,0.8459876179846337,-0.08673526352561084,0.031151633705692953,-0.06743368511214519,0.05744689322491145,0.1455676108674821,0.0002525528037754908,0.0001719963626943736,5.4952197723567227e-05
1.05,-0.0005723368889175085,0.8453176020541426,-0.08616894485117071,0.032595928757784436,-0.06722623109829472,0.06154286485198941,0.14426380393501903,0.00025026735826747106,0.00016331304248310593,5.406929450740562e-05
1.06,-0.0005741524790574227,0.8446497917128394,-0.08556196844104799,0.034026835105732955,-0.06698182966699874,0.06559681143293705,0.142903015013168,0.00024817539244528715,0.0001622364244247774,4.686482895871655e-05
1.07,-0.0005767870354703426,0.8439846634174962,-0.08491475138493942,0.03544386103896903,-0.06669222563031936,0.06961148222250108,0.14149360357980928,0.00025459128106916233,0.0001651974521459983,4.7160146490722516e-05
1.08,-0.0005786326963048171,0.843322634508344,-0.08422777793012913,0.03684651479960567,-0.06636291740303436,0.07358001909363145,0.14003364738842689,0.00025583903755602665,0.00016237825626867132,4.46838514522473e-05
1.09,-0.0005802588723494286,0.8426640629612672,-0.0835014954536366,0.03823425620818473,-0.06599815193831218,0.07750361420746854,0.13851974904174624,0.00025311580877284095,0.00016179031820016894,3.7942794056920345e-05
1.1,-0.0005825482980845427,0.842009425025436,-0.08273635060065908,0.03960660473369548,-0.06559118630825361,0.08138429378516188,0.13695824147280697,0.0002574803196489829,0.0001643762198949656,3.665864847748379e-05
1.11,-0.0005837184320576874,0.8413590192847562,-0.08193290237413044,0.040963109594125066,-0.06515011930371646,0.08521198482067946,0.13534858825909754,0.000254234654530081,0.00015792516362484192,3.4024940368291826e-05
1.12,-0.0005852977665313109,0.8407132625746918,-0.0810916126363559,0.04230326786086014,-0.06467239553542195,0.08899211141914429,0.13368847966783237,0.0002539196972578552,0.00015791541824551362,2.8207753699558862e-05
1.1300000000000001,-0.0005865110518094899,0.8400724531809725,-0.08021303265284578,0.0436266660644073,-0.06416344644243,0.09272103763300796,0.13198480009496596,0.0002487425181753503,0.00015509266360546906,2.84244908932088e-05
1.1400000000000001,-0.0005895604429118403,0.8394371864266899,-0.07929758730041525,0.04493284599672121,-0.06360080098453012,0.09640722715657037,0.13023768370032707,0.0002663866636020798,0.0001621873553447313,2.7954357192387417e-05
1.1500000000000001,-0.000590222678083762,0.8388077020278518,-0.07834581282333769,0.04622135312518237,-0.06301586337212597,0.10004001109866666,0.12844334542921465,0.0002531560574988155,0.00015931886618536967,2.2802696657276212e-05
1.16,-0.00059192288507802,0.8381843564805807,-0.07735823846733227,0.047491751610199154,-0.0623926408760897,0.1036196873997258,0.12660403546639545,0.00025645590032874916,0.00015778369957470756,1.903575648256118e-05
1.17,-0.000594580077261047,0.8375675676688026,-0.07633528862456825,0.04874358699753704,-0.06172806026426501,0.1071559713112608,0.12472246584293324,0.0002632358531250961,0.0001669412367887771,1.7049497758487984e-05
1.18,-0.0005952311722267837,0.8369576331839654,-0.07527757433880422,0.049976453174926314,-0.06103978684300357,0.1106309816798968,0.12279619279328143,0.0002530093697614552,0.0001591219674985947,1.1767995783134838e-05
1.19,-0.0005971170932655332,0.8363548517196469,-0.07418563214358408,0.051189981411090685,-0.06031806397213577,0.11405306309656126,0.12083233895094139,0.0002531472008258608,0.00016037292335764085,1.2743088312464639e-05
1.2,-0.0005989853846364677,0.8357595798939317,-0.07305999103563524,0.05238373952053906,-0.05956270551550985,0.11742006988379725,0.11882454155138858,0.00025402612551390507,0.00016053963718196408,6.424404982326248e-06
1.21,-0.0006007859766981889,0.8351721766338377,-0.07190118729456993,0.05355731771437167,-0.058775417536646835,0.120730631089533,0.11677490176084508,0.00025380066992396243,0.00016019583577255988,1.2932662384972821e-06
1.22,-0.000602503343829321,0.8345929382556652,-0.07070982446960591,0.05471038445061247,-0.05795673657386951,0.12398188572629834,0.11468961835366587,0.0002537145362617518,0.00015783829321224928,1.5121948780334052e-06
1.23,-0.0006040684667313786,0.8340221644055862,-0.06948649878795919,0.05584261938412943,-0.057112813055117645,0.12717401995515973,0.11257024856991586,0.0002481905737291796,0.00015650503188354141,2.430859019070151e-06
1.24,-0.0006071474575793501,0.8334602710405447,-0.06823165715585733,0.05695353820089254,-0.0562279596554943,0.1303141714657601,0.11040475223734247,0.0002587723510605175,0.00016328372923706447,-9.724666421045408e-06
1.25,-0.000608897975364092,0.8329074978257917,-0.06694593280802108,0.05804286152430711,-0.05531566964564353,0.1333907844173349,0.10820769520211003,0.0002566075148259904,0.000159357684297661,-8.144035871432037e-06
1.26,-0.0006111349930730682,0.8323642013410391,-0.06562989945832431,0.059110227971800565,-0.05437289923928051,0.13640701771032354,0.10597339275300394,0.00025811439924972317,0.00015941750908736528,-1.3161446739090614e-05
1.27,-0.0006134471088871397,0.8318306206981927,-0.06428412346869965,0.06015529109600659,-0.0534023717708231,0.13936311005707835,0.10370349135747545,0.000257514780728857,0.00016051470181793203,-1.7440405667447272e-05
1.28,-0.0006154614879350961,0.831307053411595,-0.06290923056428879,0.06117773801261935,-0.052406690978825304,0.14225369699862173,0.10139895230605878,0.00025500740271273064,0.00015704376557338354,-2.1632792104897375e-05
1.29,-0.000618156288166712,0.8307937383713374,-0.061505761015594046,0.06217719243291174,-0.051384575732121046,0.1450843811802534,0.09905745090592272,0.0002543392893324191,0.00015993779553018068,-2.9095863211167176e-05
1.3,-0.0006202673675552363,0.830290973047313,-0.06007437778483386,0.06315336377422276,-0.050339393225105035,0.14784586437967281,0.09668283906130873,0.0002510451043463104,0.0001542205893313086,-3.353976991481104e-05
1.31,-0.0006235107460899354,0.8297990560725059,-0.05861565463807692,0.06410593541789623,-0.04926156997606877,0.15054512027508352,0.09427570552096268,0.0002579023955997325,0.00015646478452812374,-3.828223146834746e-05
1.32,-0.0006254231612985995,0.8293181660319972,-0.057130318152283296,0.06503469497065721,-0.04816431918357011,0.15317124124687043,0.09184275567367574,0.0002523543652875323,0.00014840954103327356,-3.708824639868834e-05
