t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.36,-0.00014500043315691518,0.8816197514540919,-0.02328301967883779,-0.05939910188215456,-0.013753449546749098,-0.22351592774396872,0.04893834144517857,-3.635114658914686e-05,2.2886293469540364e-06,1.6448436989051297e-05
0.37,-0.00014849083614941456,0.8814721107506034,-0.02550930344154628,-0.058881301432774626,-0.01493766252071526,-0.22156709434526348,0.05350712685162401,-3.514505142650343e-05,1.3775012323286252e-06,1.6700388326951e-05
0.38,-0.00015199436592249879,0.88131195306268,-0.027714777733189106,-0.05831843614822419,-0.016126638202684257,-0.2194575667836977,0.05800500512309509,-3.458669063345483e-05,8.786581956588442e-07,1.676884766418305e-05
0.39,-0.00015557623532280374,0.8811392784005414,-0.029897864911863713,-0.057711333039751365,-0.01732147659945715,-0.2171918153345907,0.06242727487503795,-3.48782034874578e-05,6.186297899026601e-07,1.692229320402315e-05
0.4,-0.00015910849813357154,0.8809540271764883,-0.032057050627562596,-0.05706087127136078,-0.018521849142363597,-0.21477502585906985,0.0667694732654431,-3.4647630158315254e-05,-2.4516535106419672e-08,1.7081181421091957e-05
0.41000000000000003,-0.00016258324968686637,0.8807563185688934,-0.03419087083054039,-0.056367956101088496,-0.019727313906215748,-0.21221196648717544,0.07102776319550809,-3.38713657943719e-05,-1.4175457603417027e-07,1.7532796674739017e-05
0.42,-0.00016609312404869013,0.8805460929832177,-0.036297928541347876,-0.05563353374531663,-0.020938491416931073,-0.20950800184210566,0.07519816610374871,-3.369109594965146e-05,-4.84195056899106e-07,1.7781545719572e-05
0.43,-0.00016966143236456205,0.880323410027692,-0.03837687524030952,-0.054858580239376196,-0.022155707794089777,-0.2066683173761558,0.07927750049650745,-3.3877825491175064e-05,-5.684487400219559e-07,1.8331249915310442e-05
0.44,-0.00017313930663979648,0.8800882696859214,-0.04042643681690074,-0.05404409393705854,-0.023377956736020906,-0.20369857545036926,0.08326225725740008,-3.3192721025856415e-05,-8.48740342837464e-07,1.8480283871121866e-05
0.45,-0.00017667049222846486,0.8798406720353558,-0.04244538768777728,-0.05319109931577759,-0.024605652285789266,-0.2006043791547559,0.08714944124421681,-3.312780729858626e-05,-1.190261666283419e-06,1.842020934273507e-05
0.46,-0.00018016576287982372,0.8795806765718743,-0.04443257302813023,-0.05230063200601658,-0.025837935509968803,-0.19739156958436443,0.09093698112517895,-3.2480882830103734e-05,-1.8144032964075538e-06,1.8765947040498114e-05
0.47000000000000003,-0.000183753394733522,0.8793082833187726,-0.04638689011897271,-0.05137374252823508,-0.027075186382838325,-0.1940650940117006,0.094622768468786,-3.257381367423258e-05,-1.7596630799163197e-06,1.9181150265539833e-05
0.48,-0.00018741842322043208,0.8790235519076266,-0.04830729586770337,-0.05041149258488695,-0.028317401329571428,-0.19063103204068851,0.09820475429825516,-3.309146224202289e-05,-2.330426665296297e-06,1.940486295170916e-05
0.49,-0.00019097582493748358,0.8787264823786431,-0.050192806860038325,-0.04941495135557215,-0.029562519801429647,-0.18709462878688796,0.10168133676871001,-3.206246227168396e-05,-2.625298348874e-06,1.959217181441703e-05
0.5,-0.00019460880073518403,0.8784170746737752,-0.05204248801641397,-0.04838519544529542,-0.03081059817083523,-0.18346124896220245,0.10505097356478238,-3.167014760349882e-05,-2.931459988759507e-06,1.9537688455953283e-05
0.51,-0.0001984111203846132,0.8780954480059345,-0.05385546015847191,-0.04732329771126762,-0.03206185999874299,-0.17973613739139585,0.10831333700417767,-3.213184337831605e-05,-2.9483009154751303e-06,2.02122145843801e-05
0.52,-0.00020216108542587822,0.8777616024008498,-0.055630896225941036,-0.04623033107948257,-0.03331453729684967,-0.17592477807744625,0.11146683250017558,-3.1541924587517356e-05,-3.4230416967640734e-06,2.0082927729951843e-05
0.53,-0.00020602089454632298,0.8774155378322723,-0.05736802144687524,-0.04510737210944162,-0.034568082710412756,-0.17203217747683475,0.11451150477227381,-3.116797031430122e-05,-3.7442295015099027e-06,2.0559335878404175e-05
0.54,-0.00021008394365916826,0.8770573138678406,-0.05906610937123284,-0.04395549000778304,-0.03582296521573484,-0.1680635214610514,0.11744647473437017,-3.207911265010392e-05,-4.3230500389144606e-06,2.0501835620521134e-05
0.55,-0.00021406671565879078,0.8766869903006675,-0.06072446707276844,-0.04277575759450897,-0.037076171413065406,-0.1640230416095858,0.1202713400150216,-3.0870825390063325e-05,-4.341317379398682e-06,2.0189457568487202e-05
0.56,-0.00021830200948604186,0.8763045669045069,-0.06234245745615022,-0.041569232942667095,-0.03832820790258347,-0.15991604327228767,0.12298639121273386,-3.1092366966772155e-05,-5.013681800661442e-06,2.0135308098221258e-05
0.5700000000000001,-0.0002226203762699359,0.8759101628685364,-0.06391948460116674,-0.040336973963449735,-0.03957746905632382,-0.15574687712333485,0.1255917847330707,-3.066297579269061e-05,-5.469922756702088e-06,2.0011586683687815e-05
0.58,-0.0002270174598490921,0.8755037784622225,-0.06545498223546224,-0.03908002749581159,-0.04082228249203533,-0.15152007337615359,0.12808789316302072,-2.9581439587287286e-05,-6.132100355064747e-06,1.988795412833831e-05
0.59,-0.00023176704033721926,0.8750854731102482,-0.06694844365190622,-0.03779942169843875,-0.04206329591602595,-0.1472398043026277,0.13047601278777757,-3.0168261211153923e-05,-6.86066714450958e-06,2.059735898073353e-05
0.6,-0.00023657951328311463,0.8746553658743218,-0.0683993696858212,-0.03649619220081995,-0.043298333957230206,-0.14290994401362478,0.1327556967735523,-2.966231286423087e-05,-7.3248062329338965e-06,2.018066871015431e-05
0.61,-0.00024167846811017053,0.8742134570672885,-0.0698073134068446,-0.03517136350542982,-0.044526867542104866,-0.13853436708047098,0.13492806255814271,-2.9728614299220443e-05,-7.890828378189871e-06,2.0113868411921504e-05
0.62,-0.0002469129087123861,0.8737598657714218,-0.07117184994470535,-0.03382595256487486,-0.045746881637350696,-0.13411670918033738,0.13699345291397136,-2.8894309836983247e-05,-8.391559211132123e-06,1.9540340678988013e-05
0.63,-0.0002524706535542596,0.8732945919911834,-0.072492592012446,-0.03246096521148518,-0.046957828004822254,-0.12966054683830547,0.13895334305949353,-2.8664217963961477e-05,-8.970550044327975e-06,1.9444337038797183e-05
0.64,-0.00025832227003478084,0.8728178143971004,-0.07376918199185348,-0.031077399830788763,-0.04815876851778428,-0.12516981374929348,0.14080861213637022,-2.8629763167173662e-05,-1.003805436097648e-05,1.9182805345708653e-05
0.65,-0.00026445400523187603,0.8723295330872487,-0.07500128446169678,-0.029676243682838353,-0.04934819772365858,-0.12064696113375128,0.14256073537258246,-2.8247338287203716e-05,-1.0522659984048658e-05,1.926558184130892e-05
0.66,-0.0002708962699769553,0.8718299269581414,-0.07618859412378613,-0.02825847831149044,-0.05052504663049756,-0.11609632515489203,0.1442104428806578,-2.7956830370693366e-05,-1.2023189372582867e-05,1.8860546326492095e-05
0.67,-0.0002776155115526966,0.8713190555343806,-0.07733083513737539,-0.026825075989144274,-0.05168773242974258,-0.11152029789552066,0.14575894174219428,-2.7247574386583495e-05,-1.3097311129651189e-05,1.840117522854334e-05
0.68,-0.0002847234022481164,0.8707970380305645,-0.07842775432927991,-0.025377003465478953,-0.052835665295999285,-0.10692150138650301,0.1472075134567656,-2.709724423944581e-05,-1.3930936090126278e-05,1.7900214656080215e-05
0.6900000000000001,-0.0002921452469142904,0.8702639937808615,-0.07947911322538041,-0.023915220063302312,-0.05396707346908965,-0.10230267799681618,0.1485574543547395,-2.633359644164793e-05,-1.4901193288696184e-05,1.729404602099756e-05
0.7000000000000001,-0.0002999469243422997,0.8697200417270303,-0.0804847106158656,-0.022440673786782515,-0.05508076376148055,-0.09766710550632703,0.14981032909746686,-2.5513335673291678e-05,-1.6488309629430827e-05,1.684695202570626e-05
0.71,-0.0003081398101090953,0.8691653608746188,-0.08144436028750704,-0.020954303409967137,-0.05617607775725717,-0.0930165126962914,0.1509672850340789,-2.5156677316032746e-05,-1.7308716016227426e-05,1.609383889403668e-05
0.72,-0.00031674134217205295,0.8686001299985198,-0.08235789092087266,-0.019457036616854183,-0.05725146095877279,-0.08835387976652884,0.15203051269878717,-2.434683436153229e-05,-1.8793602714485587e-05,1.6060021222799927e-05
0.73,-0.0003257405591548069,0.8680244683738079,-0.08322516826978402,-0.01794979722720174,-0.05830615762812809,-0.08368111404216214,0.15300071240040394,-2.3871407935285587e-05,-1.9892679318108955e-05,1.5219997556180629e-05
0.74,-0.0003352138210667946,0.8674385548378918,-0.08404606581659224,-0.016433490420855953,-0.05933921058100676,-0.0790004207962097,0.15388022360006448,-2.3482471228196383e-05,-2.1109663968251176e-05,1.5182804825137541e-05
0.75,-0.00034505343644216225,0.8668425677944387,-0.08482047913189542,-0.014909019681938971,-0.0603488681919813,-0.07431424408857801,0.15466988082641026,-2.238547223657089e-05,-2.2586317792169818e-05,1.4435285258529725e-05
0.76,-0.00035537986620225073,0.8662366866786252,-0.08554833382279059,-0.013377275330053843,-0.06133465476384408,-0.06962461030892728,0.1553713232125057,-2.1799794212951392e-05,-2.4087172597747406e-05,1.3795515600623383e-05
0.77,-0.0003661109716261684,0.8656211495341068,-0.086229570190328,-0.01183913834813025,-0.06229512402188485,-0.06493324786005211,0.15598610041590924,-2.0743711217791086e-05,-2.529343165322433e-05,1.3139720378109868e-05
0.78,-0.00037737493129153324,0.8649961948781877,-0.08686414359618976,-0.010295479537354105,-0.06322983645040325,-0.060242597037468856,0.1565156131816189,-2.0178968167584022e-05,-2.720409742963158e-05,1.2319221053994901e-05
0.79,-0.0003891416238980855,0.8643620013656274,-0.08745203908429061,-0.008747148348708517,-0.06413805496644538,-0.05555433402955179,0.15696211158647738,-1.975823522459978e-05,-2.883374444257404e-05,1.2197434518341432e-05
0.8,-0.0004013826402245105,0.8637188673510384,-0.08799326422561382,-0.0071949893185960226,-0.06501856448746896,-0.050870601088125626,0.15732648971682345,-1.8974521463942554e-05,-3.0825031341574136e-05,1.1419185967555654e-05
0.81,-0.0004140354422914774,0.8630669711817847,-0.08848782632642775,-0.005639836158567795,-0.06587012109941257,-0.04619193440549179,0.1576104760053063,-1.777358361127929e-05,-3.171988496368234e-05,1.0837278265245991e-05
0.8200000000000001,-0.00042735756375556123,0.8624066113319863,-0.08893577751645575,-0.004082503688611321,-0.06669293307290047,-0.0415215529179931,0.15781560537941278,-1.7534607870137833e-05,-3.40916076379101e-05,1.0247713085593824e-05
0.8300000000000001,-0.0004410955105770035,0.861738085697922,-0.08933718497307566,-0.0025237947919918282,-0.06748478867278054,-0.03686106579578281,0.1579432338292442,-1.580227765579278e-05,-3.6341983872593846e-05,9.5071086112034e-06
0.84,-0.00045539011254884277,0.8610616326109604,-0.08969212322774767,-0.0009644972476042513,-0.06824647619981901,-0.032210890264261174,0.15799520910613699,-1.5549491054406413e-05,-3.755632279536524e-05,9.136045978755883e-06
0.85,-0.00047026295641750183,0.8603775500955121,-0.09000070394431259,0.0005946183728782455,-0.06897649886275561,-0.027573650780985098,0.15797296165186925,-1.4407504252840705e-05,-3.972464148519895e-05,8.73719549048318e-06
0.86,-0.00048566221977747,0.8596860767143732,-0.09026303885873713,0.0021527865349868745,-0.06967414865089666,-0.022950416508778264,0.15787731112149886,-1.3154388693548832e-05,-4.1570593911378766e-05,7.69502515022739e-06
0.87,-0.0005016564281174709,0.8589876293493056,-0.0904792696385895,0.0037092645973155047,-0.07033916543823422,-0.018342798605152047,0.1577105522365878,-1.2182331922488446e-05,-4.338985874281539e-05,7.529905031450543e-06
0.88,-0.0005182034460044989,0.8582824468035644,-0.09064955260957697,0.005263321091324387,-0.07097087820893686,-0.013751749866694842,0.15747323631344717,-1.1041671988118379e-05,-4.47681455145443e-05,6.519489509249228e-06
0.89,-0.0005354416000775685,0.857570886500024,-0.09077407419080592,0.0068142432640311956,-0.07156890619585268,-0.009179716023070238,0.15716736018496852,-9.939789519822677e-06,-4.7098328136611926e-05,6.186322921424342e-06
0.9,-0.00055337751556485,0.8568532466759836,-0.09085305035329935,0.008361343339000345,-0.0721329454189209,-0.004628961443903602,0.15679433942363152,-8.889559125008102e-06,-5.028513191456867e-05,5.928798174366994e-06
0.91,-0.0005720038032328628,0.856129884743975,-0.09088671201970293,0.009903944056985026,-0.07266296450950831,-0.00010121365233578539,0.15635551512684145,-8.128652026379355e-06,-5.378469331533563e-05,5.7358130877151795e-06
0.92,-0.000591007450271866,0.8554011582409322,-0.09087527541272843,0.011441362125389817,-0.07315798071411134,0.004405731827292196,0.15585081278727986,-6.704532588778077e-06,-5.366864780224566e-05,4.1845051764259115e-06
0.93,-0.0006109490081366799,0.8546673655497365,-0.09081900125008763,0.012972954655431704,-0.07361847968923863,0.008888061179614687,0.15528300404964074,-5.997612246585351e-06,-5.607015541197884e-05,4.209556026109547e-06
0.9400000000000001,-0.0006316580520779544,0.8539289236474505,-0.09071817991796031,0.014498079228856847,-0.07404338566483216,0.013343269965228388,0.15465202925594823,-4.385480709909701e-06,-5.961799953640204e-05,2.9668013629668523e-06
0.9500000000000001,-0.0006529837846675397,0.8531861304886698,-0.09057310228292732,0.016016123826290186,-0.07443319977066148,0.017772072994723137,0.15396063028892298,-3.402561020665731e-06,-6.115251214662552e-05,3.341256445525281e-06
0.96,-0.0006751420588263436,0.852439343949136,-0.09038408107522498,0.017526483074424223,-0.07478722161283821,0.022172207032611392,0.15320903064882896,-1.800975508210724e-06,-6.370191333482995e-05,2.7985624874857507e-06
0.97,-0.0006980694070060114,0.8516889812959193,-0.09015143664416622,0.01902856119052091,-0.07510606926638744,0.026542955989311428,0.15239842236726636,-8.60032596304875e-07,-6.562584429933044e-05,2.3850339242614234e-06
0.98,-0.0007218951510447821,0.8509353399703896,-0.0898755267397731,0.020521778616234748,-0.07538922942798933,0.030882233807636623,0.1515295058491549,6.295568880970298e-07,-6.849998216750223e-05,1.5930121924113556e-06
0.99,-0.0007466913966570458,0.8501788376088596,-0.08955672382095287,0.022005571061971027,-0.07563786177065655,0.035187777129798675,0.15060313046697998,1.0310357148481639e-06,-7.230419451597302e-05,6.224542796229347e-07
1.0,-0.0007720446678080661,0.8494198321981971,-0.08919537066324104,0.02347937789714717,-0.07585075436318112,0.03946262231716255,0.1496211439337812,2.7228751651729805e-06,-7.187954359866182e-05,5.117727421423309e-07
1.01,-0.0007986613268901165,0.8486586808913222,-0.08879187701154005,0.024942668155888727,-0.07602771386465444,0.0437009297110905,0.14858424663597933,4.799076480121825e-06,-7.619245155050255e-05,1.18421440560804e-07
1.02,-0.0008262577802067257,0.8478957415609878,-0.08834667509478454,0.02639492231123585,-0.07617000436958386,0.047901269089985675,0.1474930495025257,5.836251310818548e-06,-8.06830248474706e-05,-6.03806755547938e-07
1.03,-0.0008545646422616739,0.8471313713399086,-0.08786015955480046,0.02783562057554915,-0.07627811336953921,0.05206673970298444,0.14634928107252604,6.629474561841579e-06,-8.098230748237164e-05,-5.543902042712403e-07
1.04,-0.0008842977624155096,0.8463659286650231,-0.08733279258069587,0.029264260079460806,-0.07635174638252372,0.05619138110377794,0.1451524496009084,8.050238451809363e-06,-8.618972651422211e-05,-1.8881478106861765e-06
1.05,-0.0009149081491252951,0.8455997704425093,-0.0867650285518276,0.03068035843838706,-0.07639081066020624,0.06027638535980191,0.14390511811302575,9.923012629939005e-06,-8.902979457439844e-05,-1.5660891952907602e-06
1.06,-0.0009465734636446236,0.844833254809458,-0.0861572996330646,0.03208341821225075,-0.07639639052702164,0.06432186808119145,0.14260661603041308,1.1079423319095154e-05,-9.069933565520028e-05,-2.8171823377233946e-06
1.07,-0.0009795229969353449,0.8440667986179967,-0.08551009002753662,0.03347297763832392,-0.0763683243374514,0.06832509489537392,0.14125894009332857,1.2846446212541846e-05,-9.403197972261114e-05,-2.9455651680295535e-06
1.08,-0.0010137993364547093,0.8433006999990666,-0.08482389894189667,0.034848589312957215,-0.07630730395046571,0.07228355846512192,0.13986283540676564,1.4420786093587108e-05,-9.889013722374697e-05,-3.211147655266551e-06
1.09,-0.0010490053479491725,0.8425353169285523,-0.08409918847970242,0.036209780606682965,-0.07621335230569584,0.07620041813768408,0.13841828703517733,1.6460000781978552e-05,-9.951238801198342e-05,-4.369146693093324e-06
1.1,-0.0010856898646110524,0.8417710064463344,-0.08333645761483831,0.03755611560466254,-0.0760868863667809,0.08007233594901075,0.13692678509242293,1.8621059635986172e-05,-0.00010252824096000147,-4.913647489178709e-06
1.11,-0.0011238722315262118,0.8410081267409635,-0.08253624288208107,0.03888717289064801,-0.07592955935745511,0.08389662951977614,0.13538928333031794,1.9764705608874375e-05,-0.0001071817309223409,-5.392785721321215e-06
1.12,-0.0011633957833199022,0.8402469754386139,-0.08169905102184251,0.04020251705691269,-0.07574190950920193,0.08767383549064697,0.1338054239808817,2.097518116584661e-05,-0.0001103665957418008,-7.126265597671536e-06
1.1300000000000001,-0.0012042940558242771,0.8394878508250154,-0.08082538097094576,0.041501738097319,-0.07552535810249028,0.09140544391352554,0.1321779936498442,2.1401080561007627e-05,-0.0001112949549181424,-6.959553062753016e-06
1.1400000000000001,-0.0012472602093228716,0.8387311098046806,-0.07991583642014033,0.04278445996393499,-0.07527712016086129,0.09508281206607651,0.13050708179355064,2.539856929939146e-05,-0.00011980152904434857,-7.574317779672717e-06
1.1500000000000001,-0.0012912233946074092,0.837977051698262,-0.07897091659362726,0.044050279870751705,-0.07500153065484141,0.09871345012454556,0.12879379093817156,2.5745339799660328e-05,-0.00011996942925962119,-7.994982477549855e-06
1.16,-0.0013372215226936544,0.8372259733972371,-0.07799118758257507,0.0452988221648989,-0.07469700266930229,0.10229199370452333,0.12703832980939014,2.8444393415705565e-05,-0.00012461864570294283,-9.144309542763306e-06
1.17,-0.0013850300840185477,0.8364782331808875,-0.07697722314001094,0.04652972514604973,-0.07436484088668024,0.1058162971988738,0.12524175640937762,3.0660919384686154e-05,-0.00013049601711824917,-1.0181710228020431e-05
1.18,-0.0014344358527808216,0.8357340690360162,-0.07592957464684102,0.04774262012946044,-0.07400691549887681,0.10928904270742365,0.12340476355060344,3.180244068273853e-05,-0.0001329416283742755,-1.1438891234878582e-05
1.19,-0.0014858502940276765,0.8349937796562008,-0.07484881583130452,0.04893716804065798,-0.07362382896671979,0.11270862072900754,0.12153001876861794,3.318153299474485e-05,-0.00013620805576742745,-1.100322049077241e-05
1.2,-0.0015393568684040862,0.8342576024502366,-0.07373551276840887,0.05011302613022225,-0.07321539422273488,0.1160733029350973,0.1196161732486,3.560451543939529e-05,-0.00014043751198611497,-1.2893230682576389e-05
1.21,-0.0015950774041637167,0.8335258367404966,-0.07259026169165703,0.05126985902774795,-0.07278379137363356,0.1193808243039495,0.11766380067133402,3.6747502948408404e-05,-0.00014612754224415698,-1.5191401547017981e-05
1.22,-0.0016525134192533972,0.8327987192386364,-0.07141359897862606,0.05240735038345854,-0.0723273674183657,0.1226362511494338,0.115676529710115,4.038361004026394e-05,-0.0001460034125496232,-1.4880965538555938e-05
1.23,-0.0017127348354979864,0.8320764899861831,-0.07020614291723547,0.0535252280190614,-0.07185191597190968,0.12583327284275145,0.11365651336041731,3.9196648079205524e-05,-0.00015154222354310992,-1.3378233489551769e-05
1.24,-0.001775437786727892,0.8313594461964525,-0.0689685046757319,0.05462317546231675,-0.07135217609842201,0.12896972886537575,0.1115987524814831,4.42073526531572e-05,-0.00015841551748670572,-1.7909567740121223e-05
1.25,-0.0018403184465050494,0.8306477669987283,-0.06770128757009841,0.05570093545554107,-0.07083154425126939,0.13204783193306993,0.10950978852775849,4.6776672120704674e-05,-0.00016247641288205243,-1.6897968244628806e-05
1.26,-0.0019079630824940805,0.8299416902290941,-0.06640511746827304,0.056758247460934295,-0.0702903335963872,0.13506442308675787,0.10738853367984186,5.001786064151786e-05,-0.0001689972680327161,-1.7996375314802035e-05
