t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.24,-0.000359591160613295,0.880672693293795,0.004356059251132156,-0.0615304075223948,-0.0032313916953625836,-0.2323547005373714,-0.008606302554373967,0.00031829170708481947,-2.8168924023363604e-05,6.077709603104106e-05
0.25,-0.00035533588781966124,0.8806484936433866,0.0020222426381072064,-0.06159131601444358,-0.004163083190317374,-0.23253411057708492,-0.0036922591101072183,0.00031626265499699175,-2.206778137423753e-05,6.721528438848361e-05
0.26,-0.0003511730575508031,0.8806143403718051,-0.00031273184056280004,-0.061602875592430495,-0.005098600291915785,-0.232528567187462,0.0012301041435996973,0.0003114428520550052,-1.8766541189504705e-05,7.122536877239638e-05
0.27,-0.00034719581572741363,0.8805701136946478,-0.002646953332441898,-0.0615651495732394,-0.006038062291806567,-0.23234134910253748,0.006148862191030997,0.00030713123339382395,-1.906498767119571e-05,7.014453227885607e-05
0.28,-0.00034399846182071446,0.8805158137807798,-0.004978508684843092,-0.06147816777473455,-0.0069722243463905716,-0.23196983340029265,0.011068285433418671,0.0003126887244769435,-1.6359665419723842e-05,8.022962414973498e-05
0.29,-0.00033921772136653823,0.8804512024354979,-0.007305477281078562,-0.06134222448359098,-0.00793158642539161,-0.23141777518914963,0.015961624686669146,0.0002884126851039612,-1.706947314886023e-05,7.031910117915298e-05
0.3,-0.00033729678628676297,0.8803762792457184,-0.009625929414248715,-0.061157450080433474,-0.008881926784550815,-0.23067778346621934,0.020847309376518817,0.00029893424413712636,-8.989508121573319e-06,8.566696636248502e-05
0.31,-0.00033417055416992117,0.8802909254460887,-0.011938007552303107,-0.06092414259403356,-0.009840859438959456,-0.22975957385084736,0.025707593183359346,0.0002925050558960332,-9.148283954708714e-06,8.99106863752313e-05
0.32,-0.00033139643710351503,0.880195200513976,-0.014239882116444459,-0.060642778874873106,-0.010796926913594296,-0.22866690171566292,0.030525773767216623,0.00029808882784434685,-1.080562476881142e-05,8.380639146718945e-05
0.33,-0.000327988062256902,0.8800888061063786,-0.01652968674581508,-0.0603137277077758,-0.011778948958627586,-0.2273936271748941,0.03531179577080383,0.0002754677692990636,-4.170633939769969e-06,9.409939841542912e-05
0.34,-0.00032636746205524887,0.8799718022832953,-0.018805623049257873,-0.05993751064528172,-0.012759417195063665,-0.22594600919743785,0.04005268215420429,0.00028083454099476883,-6.673314028459457e-07,9.748604716870517e-05
0.35000000000000003,-0.00032391678065872337,0.8798440097043231,-0.021065961562894843,-0.05951469764262163,-0.013755429318426143,-0.22433102117593615,0.0447414778142347,0.0002696426336217937,-1.087844354207297e-06,9.980566393707727e-05
0.36,-0.000322982346095811,0.8797055482871302,-0.02330895887518598,-0.0590458810319253,-0.014744144866818888,-0.22254467029018438,0.049378011374797984,0.00028164339176312047,6.487247461868681e-06,0.00010759952654279188
0.37,-0.0003199858711872969,0.8795561790780471,-0.02553300932636054,-0.05853176489465054,-0.015761282063358688,-0.22060316791354054,0.053948879240348135,0.0002584322906536616,1.5529078266670948e-06,0.00010733134858417215
0.38,-0.0003192705768315536,0.879395961756375,-0.02773644402156496,-0.05797307938581498,-0.016777200548665855,-0.21849644177027921,0.05845382809825378,0.00026504348755517024,1.1102686234147799e-05,0.0001118657963549344
0.39,-0.0003179734609023192,0.8792247770939405,-0.029917707656086555,-0.057370580736151054,-0.017801947778346424,-0.21623599525097253,0.06288849562358588,0.0002618740643480927,1.3592668018577434e-05,0.00011682377176139804
0.4,-0.00031656047631851747,0.8790426253696234,-0.032075315725895955,-0.05672508105443802,-0.01883946366792016,-0.21382856370468142,0.06724691390976063,0.00025496924095231037,1.4184086048680603e-05,0.00012025198251756726
0.41000000000000003,-0.00031584831523884564,0.8788494467732391,-0.03420777247262451,-0.05603740736761567,-0.019885884613060078,-0.211271345587975,0.07152757048641557,0.00025197745882905934,2.251262912124265e-05,0.00012633649552525218
0.42,-0.0003149347617612087,0.8786452411111666,-0.03631370514576186,-0.055308450012711646,-0.02094382975792877,-0.20857679847677973,0.07572311908234294,0.000246404628844756,2.3544545309049228e-05,0.0001288753357825147
0.43,-0.0003145964545191233,0.8784298896724674,-0.03839175032447128,-0.05453908816750921,-0.022011844533343775,-0.2057442068471428,0.07983392477119883,0.0002422022272617834,3.044119183039092e-05,0.00013528684932402342
0.44,-0.00031378318037290074,0.8782033325159597,-0.04044064134880877,-0.053730290383477305,-0.0230983494847344,-0.20278453833915397,0.08385063707954762,0.00022946251302843513,3.1595269266298635e-05,0.00013546836531107682
0.45,-0.0003144298665048355,0.8779656291200115,-0.042459137734268904,-0.052883006632223895,-0.024182841150139585,-0.1996975540891431,0.08777477592429722,0.00023693961269523139,3.8636527847442825e-05,0.00013999594048445512
0.46,-0.000314179882783236,0.8777167200622507,-0.04444611818365544,-0.0519981831299891,-0.02527944557635884,-0.1964957117733903,0.09160469472224658,0.00023007226708669806,3.856650576479886e-05,0.00014542762558000187
0.47000000000000003,-0.0003145204765046966,0.8774566054241804,-0.04640040174688523,-0.05107682944086707,-0.026386050518461303,-0.19317251445618913,0.09533460437504479,0.0002248182222488624,5.0435784552529836e-05,0.00014727855843691472
0.48,-0.0003149177870455093,0.8771852849416935,-0.048320986309550215,-0.05011991783851663,-0.027500353897506418,-0.1897457838564844,0.09896571188238946,0.00022147921874738857,4.987972086645046e-05,0.00015226292706336492
0.49,-0.00031524865219142366,0.8769026994578057,-0.050206851204463526,-0.04912849143278162,-0.028626006034783262,-0.18621397004391624,0.10249120742901503,0.00021389820835128655,5.620010265779906e-05,0.00015201442110439776
0.5,-0.0003164198573243816,0.8766088485070165,-0.05205704272561006,-0.048103556033599185,-0.029753215497810098,-0.182582199661055,0.10591374337642939,0.00021545468391398386,6.277993642973556e-05,0.00015576635550152557
0.51,-0.0003179963638513746,0.8763038517096912,-0.053870636991147844,-0.047046087680650196,-0.030880928072969372,-0.1788534522069171,0.10923569647212739,0.00021736679950561257,7.172348185823999e-05,0.000163082874355696
0.52,-0.00031781186845271196,0.8759875894748151,-0.05564685539868348,-0.04595717787544826,-0.032024301512013555,-0.17504465589269283,0.11244256792752166,0.00020337578765140604,6.861151040177188e-05,0.00015656543678694223
0.53,-0.0003199518804074682,0.8756600618925552,-0.05738485975902429,-0.04483777657219425,-0.03316747763348879,-0.17114686957157055,0.11555027216967753,0.00020443185928640243,7.944222246032481e-05,0.00016673235186801642
0.54,-0.0003212647307862679,0.8753213883098174,-0.0590838901818274,-0.043688978999761485,-0.03430870921521604,-0.1671702861380321,0.11854282021862692,0.00020621925608664353,8.509244536311083e-05,0.00016114466738034465
0.55,-0.00032253497420042934,0.8749715089029717,-0.06074326116232418,-0.04251179099091146,-0.03545627735555312,-0.16312229633415543,0.12142806500443581,0.00019883781126852322,8.795318698813962e-05,0.00016361031615581535
0.56,-0.00032418675441462107,0.8746104835742854,-0.06236232070402162,-0.0413072109205965,-0.03660560770795791,-0.15900611888156188,0.12420569362858164,0.0001950459198761384,9.219036684176336e-05,0.00016576179567209624
0.5700000000000001,-0.00032626181771875555,0.8742383719082916,-0.06394042818322469,-0.04007627814836337,-0.037748973876089505,-0.15482300524573162,0.1268730461771625,0.0001978490557083027,9.960654756674479e-05,0.00016501709586180604
0.58,-0.0003280005477202515,0.8738552331970247,-0.06547704340460973,-0.0388199835992515,-0.03888756787669033,-0.15058380361602175,0.1294321865189625,0.0001984149214906485,0.00010049689039297788,0.00016599135896995206
0.59,-0.00033071291012250225,0.8734611270979986,-0.06697157025407907,-0.03753929585276805,-0.040018483954784884,-0.14628207698679205,0.13188754018302598,0.00020071370282137845,0.00011198367893584975,0.0001709568798797565
0.6,-0.000331332079892098,0.8730560541621238,-0.06842354681985822,-0.03623530641048028,-0.04115530844256049,-0.1419355870018968,0.13422390818598212,0.0001882045472505139,0.00010942395646364459,0.00015987473441829816
0.61,-0.00033447769149015384,0.8726401328637973,-0.06983245911635921,-0.03490893915564497,-0.04228013751252189,-0.13753592967583841,0.1364605426788016,0.0001924106553895737,0.00011924398973374938,0.00016744453510759324
0.62,-0.00033575539844947423,0.8722133635416642,-0.07119791207563339,-0.03356125206271765,-0.04340134934205659,-0.1330979464754211,0.1385819614007191,0.00018697823712109934,0.00011752979516506561,0.0001584598976193224
0.63,-0.00033919253945871505,0.8717759252469512,-0.07251944390491731,-0.032193168993089945,-0.04450386391764146,-0.12861305469460743,0.14060394462672837,0.00019535462027438439,0.0001281675384023044,0.00016440373562740096
0.64,-0.0003408524160007507,0.8713279365798794,-0.0737967267883203,-0.030805703248002955,-0.045595787418893974,-0.12409741443107525,0.1425156443428385,0.00019436599642689233,0.0001259014533386553,0.00015832377003171448
0.65,-0.0003434987107957432,0.8708695173134755,-0.07502938060112778,-0.02939979731126626,-0.0466765166119801,-0.11954439441469611,0.14432598647404277,0.0001926794464627365,0.00013346443010915117,0.0001600636886798009
0.66,-0.0003449838674243761,0.8704007266693018,-0.07621715219921414,-0.027976438401983293,-0.04774299261785625,-0.11496991669434202,0.1460278928079878,0.00019281018897834035,0.00012804805468021266,0.000153394360872927
0.67,-0.0003474310156327372,0.8699217437304958,-0.07735969868660787,-0.026536602517843597,-0.04879226533000893,-0.11036372936829898,0.14762668320496886,0.00019450992486207336,0.00013574813574095818,0.00015071320750618516
0.68,-0.0003497952166937079,0.8694326878280711,-0.07845673708780194,-0.025081235904877718,-0.04982499033415669,-0.10573238895606461,0.14912490547222276,0.00019425242888088443,0.00013967121188202702,0.0001492349685143209
0.6900000000000001,-0.0003519060933964723,0.868933737202349,-0.07950804382983827,-0.02361128294107655,-0.05083610120009848,-0.10108310736006691,0.15052165091750652,0.00019776727133850405,0.00013906188795095902,0.0001454145474185595
0.7000000000000001,-0.00035382412849395585,0.868425130819285,-0.08051344005464733,-0.022127669307970298,-0.05182488262519727,-0.09641958040759342,0.15181988479490796,0.00020079396694955406,0.0001374154377468594,0.0001431290032455616
0.71,-0.00035577500885099287,0.8679069282423066,-0.08147265014203356,-0.020631380374839095,-0.05279763410449321,-0.09173423797323842,0.153016120192427,0.0001960753501937607,0.0001454519933916177,0.0001357865951708467
0.72,-0.0003584208857239548,0.8673794269899351,-0.08238558472895142,-0.01912321710760314,-0.05373912303851683,-0.08704227944183104,0.15412656963695856,0.00020558433691887185,0.00014094838480445385,0.00014331204452528167
0.73,-0.0003589938597780088,0.8668427468029063,-0.08325203512162418,-0.017604252308528627,-0.054668448904583014,-0.08233929427897854,0.1551263183994304,0.00019451537692281008,0.00014273261805483899,0.0001241123361051613
0.74,-0.00036303025333111506,0.8662971854950878,-0.0840718448254576,-0.016075236732537298,-0.0555577389467231,-0.07762146757216168,0.1560496688735309,0.00021024059643235592,0.00015089249227888315,0.00013799743634170593
0.75,-0.00036284359894897625,0.8657429217029775,-0.08484500644322049,-0.014537189144023742,-0.05642799293510018,-0.07291192561094739,0.15686503060293605,0.00020375241285252116,0.00013769483923018632,0.00011840782703217101
0.76,-0.00036481828109215486,0.8651801944663967,-0.08557140082031867,-0.012990940345257721,-0.05727297436030603,-0.06819523120615331,0.1575966328810802,0.00020239665660839453,0.0001420004670012627,0.00012160912338408381
0.77,-0.00036645832121872486,0.8646092413633397,-0.08625094590606057,-0.011437400248376393,-0.058087140292455305,-0.06347674864390535,0.15823610125037427,0.00020540099055681645,0.00014277384323420036,0.00011479156769968189
0.78,-0.0003687095896784587,0.864030420818892,-0.08688355980922534,-0.009877443292544478,-0.058862917168510775,-0.05875581866177619,0.15878842775207938,0.00021482924717681012,0.0001462491595747318,0.00011143765846889318
0.79,-0.0003692710258117724,0.8634439109057367,-0.08746932443127547,-0.008311848148229412,-0.059617541732716675,-0.05404758821427469,0.15925914042746253,0.0002061872738777366,0.00013632989707981904,0.00011212169583640998
0.8,-0.0003706528042534026,0.8628500104441476,-0.08800814303506588,-0.006741577775319862,-0.06033806505299782,-0.049338642508108536,0.15963578221347113,0.0002092536767115472,0.00014147507698739027,9.861242071855147e-05
0.81,-0.0003720990616651028,0.862249016641532,-0.08850008998209029,-0.005167379476094374,-0.06102546302264941,-0.04463965064160629,0.1599367857444527,0.00021054465388549854,0.00013768200464789934,0.0001021639771613547
0.8200000000000001,-0.0003734251367250548,0.8616412280884255,-0.08894515034684668,-0.0035901423726195916,-0.061677649599133126,-0.03994638097051385,0.1601511090768081,0.00021286087725290583,0.00013985365988306063,9.306295553417423e-05
0.8300000000000001,-0.00037445250116664665,0.8610270618903964,-0.08934346581251887,-0.0020106299997819646,-0.06228882815387651,-0.03527111201281459,0.16028711209564578,0.00022021499100364703,0.00013148198763058628,9.08508610142857e-05
0.84,-0.00037523262076477365,0.8604066967741684,-0.08969500660243868,-0.00042969209853147006,-0.06287722291784943,-0.030599361229698765,0.16034242517443834,0.00020837474080631527,0.0001388686377413845,8.479276751025581e-05
0.85,-0.00037662204289672026,0.8597806095780866,-0.0899999514356723,0.001151954048572294,-0.06342034788292752,-0.025948291489774327,0.16032485656837014,0.00021835919385826744,0.0001310567172159378,8.51803330003113e-05
0.86,-0.0003765623612742677,0.859149038864947,-0.09025839714702524,0.0027334331565158874,-0.06393344696430575,-0.02131403059111469,0.1602211891550698,0.00021223926279909835,0.00012831767448724535,7.076953419435613e-05
0.87,-0.00037797575417711227,0.8585123419118666,-0.09047049285464633,0.004314093358740374,-0.06440753488222824,-0.01669508780498115,0.16005402799701418,0.00021455735524205654,0.00012874844977257322,7.776556150073516e-05
0.88,-0.0003780400458414759,0.8578708767313903,-0.09063635018075922,0.00589306654422201,-0.06484842303343649,-0.012095396393031511,0.15980215369759482,0.00021023324020835683,0.00012657224994560147,6.203147323966152e-05
0.89,-0.000379441525436566,0.8572250603510372,-0.0907561927973733,0.007469728144584754,-0.06524471194056772,-0.007516389155214152,0.15948890155253287,0.0002168705118384051,0.00012466730313677736,6.850795265081828e-05
0.9,-0.00037999004930913953,0.856575310217396,-0.090830154719125,0.009043284678280802,-0.0656025037258906,-0.002957229622642256,0.15909861022895688,0.0002167238021869006,0.00012492210827992089,5.792322400230109e-05
0.91,-0.0003801256869444394,0.8559219241383537,-0.09085853392388536,0.010613091307730471,-0.06592370574333399,0.0015727826797657385,0.1586427540504414,0.00021432525513207155,0.00011732103876766487,5.7679154782556375e-05
0.92,-0.0003798054211213227,0.8552652000461995,-0.09084145722739899,0.012178309267676043,-0.06621635701938228,0.006083066135916464,0.15810742970821112,0.00020320354232305273,0.00012019722847564437,4.216152199514983e-05
0.93,-0.00038093117844456136,0.8546056151377492,-0.09077928220492543,0.013738444069766001,-0.0664627402779926,0.01056324972102704,0.15752144146660402,0.00020971439573917825,0.00011445721569585287,5.4542839870883724e-05
0.9400000000000001,-0.00038118016095906753,0.8539435863900653,-0.09067215023103252,0.015292634231214658,-0.06666789946974473,0.015020723483142207,0.15685331825267823,0.00021049338287693124,0.00011724814055471148,3.4087018466075634e-05
0.9500000000000001,-0.0003819287796925129,0.853279471362388,-0.09052041922752647,0.016840396429785232,-0.06683366745748226,0.01944875141942423,0.15613700454413687,0.00020942169384631325,0.0001148465270971271,4.6757413276542e-05
0.96,-0.0003815004650294197,0.8526136279304593,-0.09032434231999885,0.018380945546913326,-0.06696367263464362,0.02384489217894318,0.1553433090072549,0.0002042721080844627,0.00011117716346105148,2.9012291702365136e-05
0.97,-0.00038187217658762035,0.8519464731285183,-0.09008426220950436,0.019913729251879765,-0.06705424934165663,0.028210336322258205,0.15449511993895376,0.00020270952001645592,0.00011002797577066937,3.326028136546151e-05
0.98,-0.00038199091017533773,0.8512784243057168,-0.08980047704142029,0.021438056576876058,-0.06710429492263471,0.03254407265484911,0.15357981613514968,0.00020201488439887866,0.00010912117339050122,2.38282310922909e-05
0.99,-0.0003821745034740812,0.8506098986327059,-0.08947334437349269,0.022953348243834812,-0.06711436066411867,0.036844428743101204,0.1526071280603996,0.00020069520933153098,0.00010787114357623361,2.3246802795811406e-05
1.0,-0.0003818066790754423,0.8499412536306922,-0.08910322188241829,0.024459004419313826,-0.06709071990726334,0.04110878339656929,0.15157526720971778,0.000193075100963951,0.00010518523484698462,1.9974730329489876e-05
1.01,-0.0003829143392081989,0.8492729663603774,-0.08869042990613234,0.02595441226836357,-0.06701694432141646,0.04534256083749431,0.1504851730029225,0.0002017822419252849,0.00010937940427439093,1.672822357018659e-05
1.02,-0.000382210847282617,0.8486054538334977,-0.08823542302531127,0.02743901122762326,-0.06690759210696905,0.04953223098497469,0.1493367999548065,0.00019607224961795165,0.0001012007689789493,1.2621954945529082e-05
1.03,-0.0003814390642273094,0.847938954904801,-0.08773858848940812,0.02891222947180464,-0.06676968928024901,0.053684767390057196,0.14813253285310607,0.0001834204635711789,0.00010094799714765315,1.0041088597581407e-05
1.04,-0.0003825853073345,0.847274065032821,-0.08720023190892306,0.03037344663937635,-0.06658117472087631,0.057805653581814526,0.14687088138486487,0.0001927894841528579,0.00010766446835651457,5.126269525342548e-06
1.05,-0.00038174647243425196,0.8466110824504134,-0.0866209417736637,0.03182222691188335,-0.0663565173746352,0.061875160746612215,0.14556078622058566,0.0001881261456506854,9.58065291598964e-05,8.460523701894942e-06
1.06,-0.0003811290034908148,0.8459503650618384,-0.08600101625446352,0.03325788306317007,-0.06610174479335597,0.0659096166087183,0.14418672030590324,0.00017740951929982534,0.00010112912537586602,-4.681748539395818e-06
1.07,-0.00038202189196935436,0.8452923893238683,-0.08534093204566406,0.03467999398855971,-0.0657979100895288,0.06990396221441392,0.14277161662896848,0.0001860160829885761,0.0001029665861906689,4.470664849755977e-06
1.08,-0.0003811127774359085,0.8446375728095645,-0.08464116594396885,0.03608797863961345,-0.06546030191545883,0.07384931287872666,0.14129701259613253,0.00017960119109275926,9.686883983202933e-05,-5.68614439127605e-06
1.09,-0.0003808115341354187,0.8439862131916749,-0.08390215787581677,0.0374813191595111,-0.06508737803587919,0.07775305964585355,0.13977327948306395,0.00017505301520335254,9.921398785126813e-05,-6.250644615930144e-06
1.1,-0.0003809390471405402,0.8433387874178615,-0.08312436193698568,0.03885951639079044,-0.06467323004612519,0.08161281799323072,0.1382009686304668,0.00017675629500696062,0.00010043447133258006,-7.002724608834439e-06
1.11,-0.0003799747223471933,0.8426955938391996,-0.08230833713040943,0.040222093474406515,-0.06422533094649215,0.0854194685891426,0.13657899198182707,0.00017150017497990125,9.354631788151454e-05,-9.600038344209914e-06
1.12,-0.00037962943804623035,0.842057049291153,-0.08145450061490968,0.04156849532768181,-0.06374299526880814,0.08918326351493897,0.13490536809556675,0.00016724649743416514,9.78851077397849e-05,-1.5002577046105568e-05
1.1300000000000001,-0.00037912959053020375,0.8414235114312656,-0.08056341855715791,0.042898327107574415,-0.06322512032205341,0.09289597726542373,0.13319146638432902,0.00016470605671592753,9.521411704279143e-05,-9.75709694184815e-06
1.1400000000000001,-0.0003797163153931542,0.8407954575374927,-0.07963550093280813,0.044211026297910634,-0.06266127526246977,0.0965643450001983,0.13142482941031852,0.00017290539443987868,0.00010040079393245288,-1.783331506999256e-05
1.1500000000000001,-0.00037827991915101314,0.8401731252303665,-0.07867136594252028,0.045506212871876936,-0.06207128615642091,0.10017501561908292,0.12961736321619433,0.00016198138995611775,9.304945694638536e-05,-1.4741067346806581e-05
1.16,-0.0003779656047058066,0.839556932473299,-0.07767149812852993,0.04678335785762423,-0.06144466249944597,0.10373615487561691,0.12775996336010112,0.00016201863201228096,9.50495071079839e-05,-2.161342000309837e-05
1.17,-0.0003782894556888166,0.838947296218894,-0.07663636658648994,0.048042029152659795,-0.06077770142712056,0.10725026585929547,0.12586219617442118,0.00016627101652416136,0.00010064657883536739,-1.9734284307929868e-05
1.18,-0.00037665604423662435,0.8383445145242605,-0.07556664941538427,0.04928182809529451,-0.06008322536840835,0.1106995270213885,0.12392046293720012,0.00015847795572106467,8.92727295261698e-05,-2.2215677437865898e-05
1.19,-0.0003763795763532213,0.8377488851516537,-0.07446280119237024,0.050502292821994615,-0.05935684591377131,0.114101164044895,0.1219365224459861,0.00015558003504688933,9.607895164986298e-05,-2.385141940655141e-05
1.2,-0.00037598526313838555,0.837160825720787,-0.07332540306823945,0.05170300232313992,-0.058592986315580464,0.11744468660208948,0.11991028491766356,0.0001589218861503099,9.343811363324516e-05,-2.6410765543119076e-05
1.21,-0.0003752467394181765,0.8365806937616943,-0.07215500622376533,0.05288353563395976,-0.05779772624458257,0.12073104832204642,0.1178423389341781,0.00015682553672530857,9.284049463705115e-05,-2.9264144891872846e-05
1.22,-0.0003745525262489692,0.8360087872204904,-0.07095222165874623,0.0540435388607363,-0.05697048453559555,0.12395875912412549,0.11573888361913065,0.00015604653776283027,9.155307996649117e-05,-2.6753860261048072e-05
1.23,-0.0003735884569409077,0.8354453445088882,-0.06971761579807577,0.05518260225137034,-0.05611668527226246,0.12712746872759015,0.11359465118972105,0.00015051455000636248,9.076063725604586e-05,-3.0411190502254817e-05
1.24,-0.0003738808481263025,0.8348908425854601,-0.06845168770204568,0.05630025639299306,-0.05522186683750605,0.13024091735733115,0.11140633378698694,0.0001599810784114495,9.488545764341345e-05,-3.8333005375592977e-05
1.25,-0.0003727345577083661,0.8343455790902875,-0.0671551525617633,0.057396274063073974,-0.05429762228377603,0.1332871319400705,0.10919129844256646,0.00015875897038687524,8.803753511405575e-05,-2.965881062934035e-05
1.26,-0.00037183562241309843,0.8338097930236072,-0.0658285319370383,0.05847016349388003,-0.053348239516237066,0.1362739205385401,0.10692898931920419,0.0001538219837950912,8.966399088286384e-05,-4.254913352266041e-05
1.27,-0.000371399517261729,0.8332838415424615,-0.0644724443438675,0.05952164529327031,-0.05236522854178185,0.13919889926072215,0.10463851698706292,0.00015812488768373535,8.99467970540244e-05,-3.7172441459842405e-05
1.28,-0.00037024230721687754,0.8327679634878705,-0.06308753040855378,0.06055034324700389,-0.051356982462022666,0.14205694206621816,0.10230924189164914,0.00015477358358609018,8.588820759773142e-05,-4.334531770014108e-05
1.29,-0.00036976184585263324,0.8322624564232478,-0.06167434530276064,0.06155589221312073,-0.05031996221241894,0.14485466487928905,0.09994490440377585,0.00015558907973426173,8.932055056598614e-05,-4.6732088581603545e-05
1.3,-0.0003686650192882755,0.831767678354454,-0.06023359296689983,0.0625380203081709,-0.049254789943180534,0.14758145817544918,0.09755019106733434,0.00015661015177778382,8.310938441709299e-05,-4.625528805519177e-05
1.31,-0.00036823769463114773,0.8312838673785057,-0.05876582854058852,0.0634963438000652,-0.04816097766087178,0.15024638179546926,0.09511864925032978,0.00015871619481927485,8.663169901060515e-05,-5.3187722334608134e-05
