t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.35000000000000003,-0.0006324868958951378,0.8788461683461383,-0.01937508775944039,-0.05914184823780977,-0.01550208126778711,-0.223178028927401,0.045741692218719425,0.0004944915533922226,-0.00018065719338864665,9.18855619696223e-05
0.36,-0.0006211427989593358,0.8786918520934351,-0.021618295448769986,-0.05865991861981477,-0.016334116694161994,-0.22165036219997442,0.05029636991734694,0.0005033811444519929,-0.00015997561501403658,9.815309135171172e-05
0.37,-0.0006081592227177145,0.8785280585603163,-0.02384478596509004,-0.058132629841492735,-0.01720750145734217,-0.21994489421664112,0.05479365961059196,0.00046856706473721524,-0.00013909355111535042,0.00010373910010185166
0.38,-0.0005976041068739116,0.8783547284496244,-0.026052802709153906,-0.05756073813489338,-0.01809288181247029,-0.21806669228144865,0.05922237780946443,0.00046307103886372215,-0.0001194357740520036,0.00010310557614004177
0.39,-0.0005872487073412183,0.8781716824628796,-0.02824063966206288,-0.056945025924196556,-0.018994683519261365,-0.2160195707857931,0.06357897069344541,0.00045308424873290247,-9.97941157558438e-05,0.0001036264729827624
0.4,-0.0005772893556629952,0.8779787420650275,-0.030406685616261704,-0.05628629399679147,-0.01991690516655736,-0.21381282807846072,0.06786093861940885,0.00043907573240854693,-8.525604354080932e-05,0.0001060992954664669
0.41000000000000003,-0.0005682386171881581,0.8777758479115447,-0.03254934040338996,-0.05558534341900115,-0.02085456416595789,-0.21144491431356094,0.07206778229045209,0.00042990730090738895,-6.467912350692675e-05,0.00011226989512704266
0.42,-0.0005593663054602937,0.8775628207620455,-0.034667085855648413,-0.05484306065704378,-0.021813703669071118,-0.2089247107883337,0.07619056108751718,0.000414518226218963,-4.838886366608143e-05,0.0001133436530199108
0.43,-0.0005514313562239862,0.8773394823009464,-0.03675844900538249,-0.054060321294379564,-0.022791016938944322,-0.20625543600179666,0.0802289992433794,0.0004021882882055397,-3.062899762742777e-05,0.00011771637478274974
0.44,-0.0005435471783056021,0.8771056533777761,-0.03882202879115916,-0.05323806409470698,-0.023800920608572824,-0.20344448084969177,0.08417663721173815,0.00037517917245918095,-1.5539818888525177e-05,0.00011889245962605142
0.45,-0.0005375246126139993,0.8768612742616131,-0.040856502946709394,-0.052377287327440625,-0.024819115145181432,-0.20049881932885869,0.08802722394666279,0.0003720556422385618,-2.3920493705995014e-06,0.00011664100562068882
0.46,-0.0005314687895929252,0.876606226158271,-0.042860660709662136,-0.051478929794619814,-0.02585278824238877,-0.19742816683625652,0.09178489445001187,0.0003614373950786975,6.2707344179667405e-06,0.00012116770445122197
0.47000000000000003,-0.0005260479956269099,0.8763405084507612,-0.044833257741791505,-0.05054397507789406,-0.026898467924305038,-0.19422942401734636,0.09544561804049087,0.0003537476115611075,2.3152079609878132e-05,0.000124006395723613
0.48,-0.000520635184008182,0.8760640025970095,-0.04677317661931317,-0.04957344010347406,-0.02796087800949258,-0.19091492884733838,0.09900460391310541,0.00034082220459771313,3.2901642966140984e-05,0.00012405742587612496
0.49,-0.0005158363873523882,0.8757766482758784,-0.04867933701218782,-0.04856832693752675,-0.029039729324749845,-0.18748855600062383,0.10246237368210494,0.00032759540714301415,4.379818345933714e-05,0.00012639907995108546
0.5,-0.0005117353885049021,0.8754783868142064,-0.05055070654674664,-0.04752968622444011,-0.03012751590319321,-0.18395465621165313,0.10581398755281718,0.00032116515631281685,5.555976867742427e-05,0.00012522332954074372
0.51,-0.0005084862092548364,0.8751692772963916,-0.05238628014146067,-0.046458520040909314,-0.031216198611895497,-0.18031424284107236,0.10906462372014525,0.0003219882441210229,7.145497954045345e-05,0.00013049772505330945
0.52,-0.0005042037640213761,0.8748492001314193,-0.054185159373466525,-0.04535588993333048,-0.03232460845525879,-0.17658090589071843,0.11220570653431677,0.00030320369632252497,7.868962334106723e-05,0.00012810526988809518
0.53,-0.0005013553220086706,0.8745180962704728,-0.05594648419659486,-0.044222790781304776,-0.033440649445784704,-0.1727567315387244,0.11524373292490234,0.0002957042414028127,8.86352132900079e-05,0.0001330301374945863
0.54,-0.0004988799341787872,0.8741760850604583,-0.05766939739729375,-0.043060313895829705,-0.03455641121774137,-0.16884374614474595,0.11817009001582865,0.00029510639352176954,0.00010154022090409118,0.00012976138930081112
0.55,-0.0004960850754373164,0.8738230468402701,-0.05935313544342511,-0.041869509948892436,-0.03568419434130332,-0.16485041380012833,0.1209868192697442,0.0002812283303757126,0.00011045992278935064,0.00012882068828800724
0.56,-0.0004939946191579968,0.8734589218372248,-0.06099699814255269,-0.040651403398616476,-0.036818940298604955,-0.16078394650486214,0.1236963123088653,0.0002714695010352421,0.0001166808432993933,0.00013040760694017471
0.5700000000000001,-0.0004926365646221904,0.8730838299389923,-0.0626002997018366,-0.039407033500638816,-0.03795135399684375,-0.15664571528296306,0.12629809975546918,0.00026994340319144776,0.0001260830488206663,0.00013144794793569275
0.58,-0.0004911717368596402,0.8726977706001314,-0.06416242565297785,-0.0381374135954053,-0.03908165911011517,-0.15244388582373503,0.12879265844828414,0.00026713993782539504,0.0001315894980297919,0.00013277337653659228
0.59,-0.0004905941462499181,0.8723009226874456,-0.06568273907830846,-0.03684352335462049,-0.040201224345085634,-0.1481743454698534,0.13118565082551095,0.00027182925124979757,0.00014560747130898096,0.00013947529666974337
0.6,-0.0004888293439515115,0.871893167542556,-0.06716066607451436,-0.03552642835561464,-0.04133048649355536,-0.1438479423084551,0.13346654176714362,0.0002548668192301037,0.00015249545898130765,0.00013502978996635643
0.61,-0.0004884612323620046,0.8714745044305697,-0.0685956626790622,-0.034187138054182054,-0.04245760289176002,-0.139465808864376,0.13564173877236085,0.00024855350453671795,0.00016198232577486379,0.00013638203876241987
0.62,-0.00048799390381388977,0.8710449339229629,-0.06998726723443924,-0.03282668069521544,-0.0435863733353103,-0.13503736258174573,0.1377086490393553,0.00023727143232312175,0.00016571726189825047,0.00013429905034727403
0.63,-0.000488882296522411,0.87060463437247,-0.07133498034573309,-0.03144605081875868,-0.044702291505389034,-0.13055944442795547,0.13967306911969052,0.00023924084725570374,0.00017625491948161288,0.00013720434423231706
0.64,-0.0004894726932099732,0.8701536058685146,-0.07263838490650124,-0.03004625254379438,-0.045808605803064506,-0.12603974342337498,0.14153315126799484,0.00023671908956497009,0.0001824290029419211,0.0001372860164705462
0.65,-0.0004906522156613794,0.8696919681841235,-0.07389705626316849,-0.028628250574906665,-0.04690580822985043,-0.12147874383517654,0.14329382777073235,0.00023248261255114444,0.00019154140004880665,0.00014131519471019964
0.66,-0.0004914167294084731,0.8692198396798424,-0.07511067392534558,-0.027193043423485184,-0.04799423364616512,-0.1168884112793122,0.14495027065096103,0.00022671125622923257,0.00019168745959857633,0.00013932933823720457
0.67,-0.0004928915226852466,0.8687372802295192,-0.0762789100146375,-0.025741621871965357,-0.04906717685287423,-0.11226756121065441,0.1465049684064681,0.00022638504207827477,0.00019602213489293129,0.0001385855170556255
0.68,-0.0004947573809177034,0.868244409629829,-0.07740142200910012,-0.024274978776162203,-0.05012732744419926,-0.1076158359516992,0.1479592174270745,0.00022208223493433486,0.00020357278279583405,0.00013784332209693085
0.6900000000000001,-0.0004968242276751493,0.8677414058882621,-0.07847792661471524,-0.02279408836004475,-0.0511700511236138,-0.10294009000983655,0.14931423962101548,0.00022117740349630397,0.00020708763212913824,0.00013696968426939543
0.7000000000000001,-0.0004988895841568157,0.8672284481332988,-0.07950822995583684,-0.021299894902490867,-0.05219117551908384,-0.09824729711857068,0.15057326853603994,0.0002233143469951631,0.00020630277527630645,0.00013795959273371465
0.71,-0.0005014253863966389,0.8667056562315034,-0.08049204942735003,-0.019793383743676854,-0.05319494749069507,-0.09353161603644032,0.15173433721496937,0.00021990110779547407,0.00021381744016186696,0.00013551055337052736
0.72,-0.0005042279525246165,0.8661732077936155,-0.08142922814532262,-0.01827543227618169,-0.054174758486018965,-0.0888030007649114,0.15280705689753024,0.0002220396857790413,0.00021401468876995714,0.0001413061742477615
0.73,-0.0005068225175017239,0.8656312823978465,-0.08231957260817738,-0.016747023924408237,-0.0551386028919907,-0.08406133207118435,0.15378232300850483,0.00021495856570521914,0.0002164976218868913,0.00013643250538033304
0.74,-0.0005110414971493778,0.8650801180205885,-0.0831628665420523,-0.01520905362365432,-0.056072741704033965,-0.07930142425232542,0.1546718031141079,0.0002204601559874927,0.0002265464283101396,0.00014178345573182685
0.75,-0.0005139583405010405,0.8645198942296619,-0.08395902065153729,-0.01366246397359022,-0.0569852479349762,-0.07453925162260511,0.15546709297938494,0.00021678113734519342,0.0002227745355687137,0.000137127326977049
0.76,-0.0005172434590880918,0.8639507890632595,-0.08470798272084823,-0.012108160194980181,-0.05787623669536806,-0.06977630412988065,0.15617297589696424,0.0002119943376672209,0.00021951109383150857,0.00013565153640847488
0.77,-0.0005211417405463599,0.8633730410306981,-0.08540967861553543,-0.010547040034560227,-0.05873836585652535,-0.06501186638651085,0.15679146350405695,0.0002135234691876436,0.00021908507433139764,0.00013461295543621112
0.78,-0.0005257555482719371,0.8627869487195878,-0.08606398849298312,-0.00898002644758045,-0.05956378571826748,-0.06024122613063902,0.15732285380152514,0.0002217795221367668,0.00022533218532393953,0.0001322619845242687
0.79,-0.0005294773958392572,0.8621927498072565,-0.08667096497620036,-0.007407925112862951,-0.0603673458122493,-0.055478338107463165,0.1577746421040555,0.00021440476237458486,0.00021951159238176764,0.00013591180888758523
0.8,-0.0005339668401483616,0.8615907431139779,-0.08723057058344086,-0.0058316323134208195,-0.0611366518089888,-0.050718549639303605,0.15814097225741414,0.00021843922409687353,0.00022032073808427564,0.0001320857191073001
0.81,-0.0005381961801952488,0.8609812260799901,-0.08774285022312193,-0.004251996487343439,-0.06187743691390765,-0.04596740370862289,0.15842522681045423,0.00021589186597103282,0.00021731924274150444,0.0001300350909739473
0.8200000000000001,-0.0005432881040472763,0.8603644968301672,-0.08820779630390684,-0.0026698606271261796,-0.06258176265340865,-0.04122078788045648,0.1586304009025962,0.0002203960561014133,0.00022023962141431893,0.00012945532374303526
0.8300000000000001,-0.000547666247272826,0.859740912865433,-0.08862552786619929,-0.0010860474066389783,-0.06324576594099954,-0.03649008648670078,0.1587551683294784,0.00022801920762178946,0.0002135943563597422,0.00012596463565104238
0.84,-0.000552630188871402,0.8591107723546312,-0.08899606763664125,0.0004986306569673415,-0.06388027962424443,-0.031765643567789006,0.15880449115602294,0.0002240035267961372,0.00021818253639123197,0.00012591557406254548
0.85,-0.0005575067585974014,0.8584744333924786,-0.08931954206381942,0.002083391408695094,-0.06447707857194276,-0.027057414836170118,0.15877869723994298,0.00022754438170410817,0.00021460893706106433,0.00012470999028240366
0.86,-0.0005619906397656665,0.8578321934479243,-0.0895960852354423,0.0036674118631141693,-0.06503824140695941,-0.022368138733967473,0.15867318214086226,0.00022829713020901677,0.00020972128401325712,0.00011731374856542206
0.87,-0.0005668592954141957,0.8571844696355605,-0.08982589103134993,0.005249971032068297,-0.06556243453760387,-0.017698472395130074,0.1584982127161334,0.0002299016890537087,0.00020587145320077324,0.00011880131348701172
0.88,-0.0005715873390155236,0.8565315603632873,-0.0900091007014654,0.006830270391792355,-0.06605029103247981,-0.013048236244410906,0.1582467555910198,0.00023022130464977412,0.00020358823153242565,0.0001117673918396287
0.89,-0.0005766038064432024,0.8558738828914545,-0.09014593064184047,0.008407608598005557,-0.0664964168150162,-0.008420710476500413,0.15792755782443385,0.00023549209683911189,0.00019981697731748783,0.00011212787177271758
0.9,-0.0005820097517854181,0.8552119138056343,-0.09023655945417983,0.0099812801791434,-0.06689675141554752,-0.0038118410194318067,0.15754188597724328,0.0002443179363565441,0.00020167738035650163,0.00011242760903546351
0.91,-0.0005864166059356718,0.8545460107511892,-0.09028125554686277,0.011550598795563971,-0.06726028029777735,0.0007693120681934729,0.1570883095308713,0.00024380976518455637,0.0001958878088270937,0.00010998450229436094
0.92,-0.0005906586491719236,0.8538764716604084,-0.09028021244161331,0.01311475880216861,-0.0675919876919377,0.005325312286886923,0.1565572470371578,0.00023777775344618402,0.00019386515502517522,9.650357879729055e-05
0.93,-0.0005952270107259804,0.8532036540551566,-0.09023379539710225,0.014673167834423975,-0.0678848923757952,0.009847815169788027,0.15596573055205926,0.00023860094270451815,0.0001848935475044882,9.890059880735364e-05
0.9400000000000001,-0.0006004703136802232,0.8525280952859393,-0.09014223507844925,0.01622512375301613,-0.06812670824946122,0.014344985625323603,0.15530718861015813,0.00025132075045626216,0.0001857274213724774,9.345507559588527e-05
0.9500000000000001,-0.0006051555190050376,0.8518502113524883,-0.09000582997743874,0.01777002588906389,-0.06833028810835112,0.018814021557211097,0.15459004043658992,0.0002510178603148205,0.00018514444495842388,9.533468787385468e-05
0.96,-0.0006097310061179242,0.8511703608290373,-0.08982488519910346,0.01930721665698792,-0.06849189102320105,0.02325200477736237,0.1538083851543679,0.0002542190782865333,0.00018293433010251763,9.011826281084053e-05
0.97,-0.000613939354412615,0.8504889609826564,-0.08959974356091346,0.020836068318044333,-0.0686171651422616,0.027655953521202297,0.15296393633573407,0.0002516447491943166,0.00017906722075006234,8.55018680714667e-05
0.98,-0.0006185373586165904,0.8498064282311744,-0.08933074022831837,0.02235595695965001,-0.06869846579242846,0.032026406314974845,0.15205764770534844,0.0002565986582359436,0.00017696310210406542,8.072794385175373e-05
0.99,-0.0006229107397936117,0.8491231797452427,-0.0890182256577296,0.023866273472311336,-0.06873918339711114,0.036362465585447395,0.1510908454437508,0.00025808401242996353,0.0001753182801106261,7.623123054560178e-05
1.0,-0.0006269049039162281,0.8484396335820351,-0.08866259454591621,0.025366446020471015,-0.06874422714272332,0.04066007963070015,0.15006577969719634,0.00025468070361109443,0.0001708541521788985,7.297624818272161e-05
1.01,-0.0006321732321593349,0.8477562665694228,-0.08826418964076292,0.026855912031494712,-0.06869613370819404,0.04492640120767253,0.14898633955872018,0.0002687316650168282,0.00017490443480867667,7.262546467457026e-05
1.02,-0.0006360311889345348,0.8470734957191419,-0.08782342081946258,0.028334103491441047,-0.0686087905670376,0.04915254939775545,0.14784872532360913,0.00026896925040782976,0.0001712658668203098,6.749485403221212e-05
1.03,-0.0006393652044494361,0.8463916779310766,-0.08734074238669358,0.029800482102634453,-0.06849173463945074,0.053335364962383856,0.1466552019009218,0.0002598489024179665,0.00016555214202672918,6.370531618501872e-05
1.04,-0.0006444209687992762,0.845711290851455,-0.08681647485411731,0.031254466619091696,-0.0683241932898354,0.0574855170347259,0.1454062908963975,0.0002715035417188848,0.00017175667094173618,5.9461879888972445e-05
1.05,-0.0006478598549273841,0.8450326918521163,-0.08625114710689658,0.03269558396945476,-0.06811973440938489,0.061587568335570955,0.14410583675430688,0.00026991696333199077,0.00016375271339771753,5.820381927397562e-05
1.06,-0.0006515335894421388,0.8443562984419654,-0.08564516907457384,0.03412326799950277,-0.06787945326557433,0.06564801182279911,0.1427484750704266,0.0002674134591109013,0.00016319663874570712,5.065352655748453e-05
1.07,-0.0006560202022162875,0.8436825274731298,-0.08499895784684586,0.035537026824043264,-0.06759446125469977,0.06966947754186753,0.14134259521227083,0.00027402909324480366,0.00016645325038271069,5.059982975008908e-05
1.08,-0.0006597925352214583,0.8430118558904851,-0.08431299022041615,0.03693637997747547,-0.0672696456110994,0.07364510736572617,0.1398864239449355,0.0002760846697179719,0.00016408142891388212,4.792709739255536e-05
1.09,-0.0006634007617615939,0.8423445820652711,-0.0835877061217236,0.0383207872512374,-0.06690991662244541,0.07757645108338407,0.13837631046409427,0.00027348970334280096,0.0001641888618986979,4.0678835726372104e-05
1.1,-0.0006676627539822373,0.8416811822466579,-0.08282354474538488,0.039689771839608645,-0.06650812169532111,0.08146523689276686,0.13681846858080868,0.00027836997339156884,0.00016711964110334386,3.878111831902059e-05
1.11,-0.0006709108689828204,0.8410219550185514,-0.08202105764375324,0.041042890411156926,-0.06607218092306529,0.08530115336926344,0.1352124810236491,0.00027581705505491547,0.00016075072969129372,3.5643137226131334e-05
1.12,-0.0006745675102693879,0.8403673172164154,-0.08118072158029511,0.042379643762559205,-0.06560031331111996,0.08908962461799683,0.13355599344365787,0.0002754292618457978,0.00016073308957630447,2.9239550873462544e-05
1.1300000000000001,-0.0006779301582864628,0.8397176267306246,-0.0803030729193596,0.04369962590400651,-0.0650980919759917,0.09282671666819473,0.13185596465528396,0.0002699980818567924,0.00015775684853322952,2.8972838998751573e-05
1.1400000000000001,-0.000683035261853528,0.8390733596749809,-0.0793885514389231,0.04500239341219937,-0.06454168242122081,0.09652095281880181,0.13011300562641048,0.0002887849224522071,0.00016460618800766508,2.8447969860069917e-05
1.1500000000000001,-0.00068596366311867,0.838434815370137,-0.07843766358093657,0.046287491929141264,-0.06396283938374495,0.10016279666690396,0.12832289934328478,0.0002763090114681499,0.0001626518731743772,2.2819198128395722e-05
1.16,-0.0006898923665658725,0.8378023503122152,-0.07745095349228039,0.04755449294940585,-0.06334582729588217,0.10375147326932418,0.1264877468335425,0.0002801017390346539,0.00016088683738614117,1.83886798255412e-05
1.17,-0.0006947208468700547,0.8371764419897865,-0.07642883066396262,0.04880294204786243,-0.06268692030118203,0.1072971747147337,0.12461021542476382,0.0002880119189792917,0.0001703924939073987,1.5717807163312783e-05
1.18,-0.0006977240473343299,0.8365573283896539,-0.07537189868916128,0.05003244059192573,-0.062003832251185415,0.11078196024511286,0.12268774956358937,0.00027884604212940995,0.0001627475161501396,9.615400763658293e-06
1.19,-0.0007018806152700544,0.8359453082053951,-0.07428070155200082,0.05124262721358855,-0.06128770104105561,0.1142135188002966,0.12072782962780451,0.0002791461279155297,0.00016361096831142346,1.012952108676513e-05
1.2,-0.0007060843150085386,0.8353407976597398,-0.07315576824920869,0.05243307726525189,-0.06053785973936171,0.11758994312140711,0.11872402576855548,0.0002806654392049663,0.0001635331606853178,3.2994243735807524e-06
1.21,-0.0007102507883277867,0.8347440960750608,-0.07199763506039711,0.05360338837949275,-0.059755898925625495,0.12090980265172782,0.11667804421308507,0.0002811746419624897,0.0001628488039785129,-2.7506454709471776e-06
1.22,-0.0007143617472817849,0.8341554997676586,-0.07080690553478383,0.05475323649401951,-0.05894244081984661,0.12417023640378858,0.11459654567174526,0.0002817547843133481,0.00016020151022266547,-2.996931260087632e-06
1.23,-0.0007183518821613663,0.8335753083837051,-0.06958418335016546,0.055882312381363375,-0.05810410512012712,0.1273712517247215,0.1124815196055871,0.0002764220122844611,0.0001583858077689777,-2.1034758527534963e-06
1.24,-0.0007238695643668176,0.8330039378801443,-0.06832990051160837,0.056990139178074925,-0.05722405757781943,0.13052046314132773,0.11032013596439938,0.0002883144561587828,0.00016508690212073586,-1.5055334074809863e-05
1.25,-0.0007280989188017006,0.832441687526872,-0.0670446977044139,0.05807643753666332,-0.05631544070420295,0.13360625520819794,0.10812693090843938,0.0002878069945779224,0.00016113311426853787,-1.4314782291277945e-05
1.26,-0.0007327781376273853,0.8318889139036001,-0.06572914119187534,0.05914085730863452,-0.05537544191382198,0.136631667616482,0.10589642822633388,0.0002907249256971839,0.0001610252276536647,-1.994750964577708e-05
1.27,-0.000737530066679059,0.8313458561222344,-0.0643837898853447,0.06018305195931073,-0.05440676568181226,0.13959711789246654,0.103630058464216,0.0002915313802977559,0.0001620323365672867,-2.5052401444885126e-05
1.28,-0.0007420173332542795,0.8308128116971175,-0.06300927696054429,0.06120271235878024,-0.053412348112471614,0.14249706276323965,0.10132895407224685,0.0002900963054655915,0.0001584254314185909,-2.9895343324882935e-05
1.29,-0.0007471763977158064,0.8302900195183406,-0.061606131512105505,0.062199465943606244,-0.05239101121860909,0.14533722408339061,0.09899031372416384,0.00029037512953554386,0.00016124886276310918,-3.8467179287412806e-05
1.3,-0.0007517960085119574,0.8297777770557969,-0.06017502022753711,0.06317301840583744,-0.051345966663749444,0.14810764797952633,0.09661804884154171,0.0002881642108904877,0.00015478505008896312,-4.39609099649467e-05
1.31,-0.0007574798079346312,0.8292763829424705,-0.05871651687290778,0.06412306430268856,-0.050266850622564294,0.1508153675016645,0.09421274066433807,0.00029689526888464,0.00015630773232578422,-4.974189754638531e-05
1.32,-0.0007618158925284822,0.8287860753680872,-0.05723135920104848,0.06504940241675554,-0.049167510175038835,0.15344917770545807,0.09178195896510867,0.0002925972707061606,0.00014741918852105866,-4.869776833607691e-05
