t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0009131379376331826,0.8278524277804308,-0.055590417198489006,0.06602738056569064,-0.04903353004101822,0.1562305090964657,0.08938696979802663,0.00031483005688060585,0.0001504095459116517,-5.7792379464163865e-05
1.34,-0.0009214396336441791,0.8273755904620321,-0.05405579130967137,0.06690609452932161,-0.04789674293252556,0.15873789764447524,0.0868939384856116,0.0003158852189173853,0.00014823878671439252,-6.401038815370893e-05
1.35,-0.0009304759895774087,0.8269105552808924,-0.05249628045291217,0.06776021419877354,-0.046730667306488234,0.16118043672667354,0.08436832576399278,0.00032307217603287126,0.00015034551499786664,-7.31668249544455e-05
1.36,-0.0009383235515936933,0.8264575002628001,-0.05091264090652047,0.06858950854250219,-0.0455459468631392,0.1635433435088996,0.08181257545312062,0.00032039128398806505,0.0001383311318726656,-8.06009893790072e-05
1.37,-0.0009471563540789065,0.8260166642864669,-0.049305524694787786,0.06939375399454815,-0.04433432987192755,0.16583651302698224,0.07923146336987594,0.0003265686737227226,0.00013701410856269058,-8.400408208627542e-05
1.3800000000000001,-0.0009560455094317365,0.8255883455364701,-0.04767558730307021,0.0701726749313038,-0.043096114158392554,0.16805791831509131,0.07662104814912385,0.00033303896259190854,0.00013448214063647328,-9.208842771851713e-05
1.3900000000000001,-0.0009646675377380192,0.8251727821883306,-0.04602352532477352,0.07092601806968807,-0.04183454808395142,0.17020398378982204,0.07398056239707054,0.00033688534961253785,0.00012903235471959612,-0.0001016612889375444
1.4000000000000001,-0.0009732404501689666,0.8247702123191423,-0.0443500690268685,0.07165358217478619,-0.040546413493530296,0.17227286097081412,0.07131669667056924,0.0003446179075991195,0.00012256409666512656,-0.00010520143325034518
1.41,-0.00098171797982497,0.8243808747644467,-0.04265589261217401,0.07235512138549129,-0.039238508874786575,0.17426824567971141,0.06862679123610534,0.0003461246767288954,0.00012046509977082422,-0.00011208775247193132
1.42,-0.0009901836006793961,0.8240049480640064,-0.040941737570554096,0.07303039730759056,-0.037908397649477094,0.17618364103542072,0.06590896847840624,0.0003507199100770164,0.00011251570303174471,-0.00012151479106890586
1.43,-0.0009989781351872175,0.8236427306314169,-0.039208289198729936,0.07367917894803262,-0.036552294953281425,0.1780252455754518,0.06316715481117022,0.0003596510912902501,0.0001116054767939381,-0.00012766614583461754
1.44,-0.0010071967756964757,0.8232944013051845,-0.037456307561727284,0.07430125769045849,-0.03517406801731578,0.1797857284459429,0.06040171165255292,0.00036536199061022896,0.00010397837219576503,-0.0001340856165064229
1.45,-0.0010152405769476027,0.8229603172785227,-0.03568662701643167,0.07489643991766257,-0.03376633296114344,0.181459248197836,0.0576119087771351,0.00037916774397242145,9.141795642891386e-05,-0.00014180347067913686
1.46,-0.0010224625986927883,0.8226405381054418,-0.033899966671505855,0.07546453922512021,-0.032345063750740075,0.1830562354767463,0.05480425059316523,0.0003775838212472668,8.974840849458693e-05,-0.0001436336876190879
1.47,-0.0010296498452833575,0.8223353029206085,-0.03209715714318184,0.07600539925011315,-0.030906405219942625,0.18456727262970116,0.05197833854109052,0.0003805672745558797,7.940313251760325e-05,-0.00014642399068139176
1.48,-0.0010374748235911445,0.8220447896143764,-0.030278908163548765,0.07651875171318262,-0.029445005534814217,0.18600088351709285,0.04912662879662631,0.0003894375314492827,7.804847461666765e-05,-0.00015742067432966111
1.49,-0.0010448595461210182,0.8217692376939199,-0.028445996326099676,0.07700435816178604,-0.027960742048995124,0.18735075000629828,0.046249669022189896,0.0003990490448582204,7.134429823527788e-05,-0.000168500821096083
1.5,-0.0010514135731298593,0.8215088844185897,-0.026599267492290385,0.07746206224669061,-0.02645473368803824,0.1886137726003722,0.043357174855557644,0.00040823243484453426,6.204458576372034e-05,-0.0001704288609514837
1.51,-0.0010573303743255952,0.8212638497166889,-0.024739578423341776,0.0778917372223374,-0.02493073404778587,0.18978947385573344,0.040450736878534004,0.00041436989997942165,5.2823211696478576e-05,-0.0001713332414839645
1.52,-0.0010635219134447935,0.8210344313537621,-0.02286773177025243,0.07829315957929142,-0.023379985132659827,0.19088053682139974,0.037523787470334996,0.00042989184870531605,4.709152970565214e-05,-0.00017943733965112006
1.53,-0.0010679625359196491,0.8208207491100907,-0.020984605005457933,0.07866620269986756,-0.021820569527041728,0.19188183556102528,0.034583710135934545,0.00042808331998481106,3.668717802791071e-05,-0.0001807557695037137
1.54,-0.0010727736200459642,0.8206229803514661,-0.019091084585219607,0.07901071013609427,-0.020238751339864178,0.19279307141080154,0.031629484152715305,0.00044073506152665604,2.6584132720910042e-05,-0.00018369904513894594
1.55,-0.0010772687616022747,0.8204413651008315,-0.01718796972101391,0.07932644339063549,-0.018635312124412756,0.19361948967164772,0.028653504319529538,0.0004532339422799146,2.241107306598729e-05,-0.00019495993313965623
1.56,-0.0010798300556546822,0.8202759028451196,-0.015276141454682236,0.07961333540134709,-0.017028840366341783,0.19435846833506612,0.025674927974856175,0.0004478926427741173,1.5838435800261953e-05,-0.00018769150702544388
1.57,-0.001083300039146211,0.8201267720511359,-0.013356406229419686,0.07987122981620474,-0.015407897411689898,0.19501543039390773,0.02268560230801113,0.00045461934851578206,1.5179321431385555e-05,-0.0001892847081657381
1.58,-0.0010862565437988715,0.8199940921701954,-0.01142964422899749,0.0800999551918083,-0.01377427372301106,0.19558191321765858,0.019681831821650494,0.000460320245662801,6.411548762834692e-06,-0.00019530747242760892
1.59,-0.00108810005919026,0.81987786306196,-0.009496763412571281,0.0802994445321978,-0.012135285953234043,0.19605922705746695,0.016676139087462877,0.00045949471411737153,-7.965005656879151e-07,-0.00018950807060918675
1.6,-0.0010908456983769218,0.8197783826544324,-0.007558628512795325,0.08046949661411566,-0.010473914357705193,0.1964476704048153,0.013653825036057422,0.00047642557916854244,-6.991614363272156e-06,-0.00019920634784377354
1.61,-0.0010918491590390308,0.8196956513267619,-0.005616097244885376,0.08060999959375172,-0.008806695234315633,0.19675034285468257,0.010626448308050568,0.0004775640013549703,-1.0067928630705698e-05,-0.00019815077130506096
1.62,-0.001092566031240097,0.8196297285719629,-0.003670061864293081,0.08072081211542927,-0.007135603470507771,0.19696313150818312,0.007590077833216382,0.0004775411456022246,-1.6770886569929487e-05,-0.0002018647903058448
1.6300000000000001,-0.001093168501919059,0.81958073357972,-0.0017214803331963274,0.08080185945113177,-0.005448697152009852,0.19708198286064996,0.004549892611090952,0.000490346976216162,-2.7234504609451914e-05,-0.00020121458091014804
1.6400000000000001,-0.0010925253469248437,0.8195488451489875,0.00022870725899465025,0.08085311204519577,-0.003750728636088353,0.19710981841958972,0.001513136790195672,0.0004992570968173811,-3.441319937767611e-05,-0.00019415921890009793
1.6500000000000001,-0.001091214400625156,0.8195340631759358,0.0021796664009252004,0.0808744728065452,-0.00205177508859245,0.19705462454422676,-0.0015259804208175298,0.0004988453346668919,-3.350129769740203e-05,-0.00019383169923135486
1.6600000000000001,-0.001090262069693318,0.8195364476003191,0.0041305530634662,0.08086584502892531,-0.00034189142135284713,0.1969165803667774,-0.004567137893795434,0.0005091259951749281,-3.227240064862823e-05,-0.0001941422161932006
1.67,-0.0010876024256384915,0.8195559977971671,0.0060804597815832355,0.08082721376715955,0.0013589777530669638,0.19668996347328457,-0.007603357566907325,0.0005003512652921498,-3.673151620076043e-05,-0.00018841779901896237
1.68,-0.0010851225157577006,0.8195925948372834,0.008028469071416248,0.08075851946492865,0.0030537814781467186,0.19637358180531742,-0.01063857790613212,0.000495463901827669,-4.259693236961976e-05,-0.0001876362028532357
1.69,-0.0010834420574840156,0.8196463586564434,0.00997369730114701,0.08065968751572168,0.004760154892507952,0.19597053536178569,-0.01367537865327248,0.0005090690542833553,-4.510163899209892e-05,-0.00019046749071369759
1.7,-0.0010798664785439888,0.8197172280403532,0.011915199561372207,0.0805307253979147,0.00645940086619093,0.19547623388609803,-0.01670515911259347,0.0005049657545525182,-5.227558776537758e-05,-0.0001857200095618939
1.71,-0.0010760118783357982,0.8198050859033821,0.013852140892691385,0.08037162574072569,0.008145618266946715,0.19490116821534395,-0.01972709037239516,0.000495808594476037,-4.905817783165337e-05,-0.00018122988106337995
1.72,-0.00107351014924972,0.8199100489500951,0.01578366005894715,0.08018238842023845,0.009843066422261421,0.19424331194267527,-0.022742036713378436,0.0005117525809027138,-4.796590468093051e-05,-0.00017867367386041464
1.73,-0.0010692820990616321,0.8200320602461606,0.017708841584787513,0.07996305074187846,0.011532228420100751,0.19349771727283405,-0.02574712043686493,0.0005091632363627699,-5.181925631882508e-05,-0.00017434060510424616
1.74,-0.0010649424214352683,0.8201709986775666,0.019626857757231393,0.07971365749014662,0.01321179418662706,0.19267249109944884,-0.028740322266197993,0.0005061160060347298,-4.7954952817019195e-05,-0.00016909984650356383
1.75,-0.0010603594866892769,0.8203267451075753,0.02153681772347281,0.07943425320963597,0.014878144448122969,0.19176167246417566,-0.031722839926638505,0.0005004397069421478,-5.029992462953315e-05,-0.00016618761306436394
1.76,-0.001055270570679866,0.8204991218780031,0.023437894934468448,0.07912492756757579,0.016522878833681916,0.19077175858387524,-0.034689683408991256,0.0004872770775691076,-4.6862673971674524e-05,-0.0001594286086325434
1.77,-0.0010516492692467818,0.820688069336249,0.02532926203388689,0.07878570262069462,0.018162397654616507,0.18970173595935144,-0.03764852875636047,0.0004914239867252413,-4.4463078469866074e-05,-0.0001615019125503574
1.78,-0.0010467033898840768,0.8208934065309037,0.027210054963168168,0.07841676466794582,0.019785975960083864,0.18855059151790918,-0.04058313002573244,0.00048579543499523186,-4.3670609758105404e-05,-0.00014843998210389037
1.79,-0.0010425697519022246,0.8211151358038115,0.029079366515079294,0.07801818841270963,0.02140379510370776,0.187312007091902,-0.04350654029554392,0.0004914062189866542,-4.934404607930051e-05,-0.00014957962449586938
1.8,-0.0010376137817017528,0.8213530782308879,0.03093640519200693,0.0775900930227186,0.023005217337923795,0.18599784360378493,-0.04641265795418256,0.000487259532173003,-4.367632938472388e-05,-0.0001457522580651649
1.81,-0.0010329377116686854,0.8216071130296113,0.032780386536375675,0.07713257525170596,0.02458852160163989,0.18460750582827273,-0.04930560661912447,0.00048230096052989376,-3.904195468958206e-05,-0.0001471896109752532
1.82,-0.0010271975974809585,0.8218768837882819,0.03461049488643172,0.07664584372397865,0.026142815133960134,0.1831399202494629,-0.05217204241881686,0.0004673909485082676,-3.645100452516802e-05,-0.0001363940977831085
1.83,-0.001022116358158899,0.822162270711997,0.03642591101674961,0.07613013691675605,0.027678178629970206,0.18159508695962925,-0.05501240872709964,0.0004635043540305701,-3.4483101278641644e-05,-0.00012712899510370637
1.84,-0.0010179933783123522,0.8224631550673276,0.038225818467946225,0.07558554404974796,0.029200764349776885,0.1799702645440662,-0.05784193045119558,0.0004667586884780124,-3.5656107709090276e-05,-0.00013419848405451105
1.85,-0.0010125521598941369,0.8227792977178239,0.040009502302926894,0.0750123113080123,0.030697006720269683,0.1782774925792335,-0.06064277881251488,0.0004572308705757476,-2.550093930872329e-05,-0.0001244930701223633
1.86,-0.0010080794502193224,0.8231105208087915,0.041776154139601326,0.07441061732534747,0.03217511250155252,0.17650634045468422,-0.06342598046832484,0.0004568865717278083,-2.645137352221507e-05,-0.00012685960852142577
1.87,-0.0010030104483388284,0.8234565853789774,0.04352498812080619,0.07378070058937494,0.03363092243355531,0.17466026533584675,-0.06618294124022624,0.00045328535384379036,-2.4739442213527557e-05,-0.00012165429521267645
1.8800000000000001,-0.0009974875188426843,0.8238172529121511,0.04525520285819949,0.07312280686689034,0.035058788951142394,0.17273539305354071,-0.06891665609262199,0.00044503000175288566,-2.765035902896264e-05,-0.000120439866889591
1.8900000000000001,-0.0009915020712607985,0.8241922258203971,0.046966139177723853,0.07243722684963058,0.03645364195278195,0.17074799537220692,-0.07161900399262018,0.0004324152732075875,-1.529984855889203e-05,-0.00011206221677508807
1.9000000000000001,-0.000987382071508905,0.82458138455725,0.04865705973866252,0.07172415405350954,0.037833675742094806,0.16868823767569852,-0.07430186863273096,0.0004388410649046215,-1.3395246536132442e-05,-0.00011652615589699227
1.9100000000000001,-0.0009811408951967589,0.8249843718772659,0.05032720419787565,0.07098391652636284,0.03917744010362515,0.1665543317718,-0.07695420080425426,0.00042472749528386895,-1.4344327327446783e-05,-0.00011083857237304032
1.92,-0.0009750554228023921,0.8254008294905747,0.05197584250106476,0.07021684941351947,0.04049092903266869,0.16435044997052517,-0.07957269257753613,0.0004174265252501796,-1.2158002085518876e-05,-0.00010273871590638884
1.93,-0.0009704236255215471,0.8258306980508446,0.05360230057283518,0.0694231763702181,0.04178525506568142,0.16207975143176864,-0.08217059073240189,0.0004219740089603169,-7.48488353188121e-06,-0.00010873221585562638
1.94,-0.0009641471676916282,0.826273560284192,0.05520586671020386,0.06860322498638163,0.04304339735966709,0.15973901753584802,-0.0847380012325673,0.00041032384777060224,-7.060766209384303e-06,-0.00010565716578542893
1.95,-0.0009585031857980826,0.826729178408186,0.05678586662538151,0.06775731592815666,0.044273518024901995,0.15733206270524147,-0.08727516985217548,0.00040754628452566453,-3.829725696780283e-06,-0.00010362442747944649
1.96,-0.0009529181012076565,0.8271973130653107,0.058341611183419864,0.06688583639832593,0.04548089951438298,0.1548591255997243,-0.08977551014449979,0.0004107414565749,-1.167910971621515e-06,-9.575438476942672e-05
1.97,-0.0009462315471701828,0.8276776075662449,0.0598724037892649,0.06598910688638789,0.04665026813779487,0.1523157954960865,-0.09224734457667198,0.0003994565785934645,-4.131151864601548e-06,-9.697067370699818e-05
1.98,-0.0009407821876396252,0.8281698822931511,0.06137763333281458,0.0650674477012275,0.04779547080528852,0.14971256255796309,-0.09468858685346646,0.00040258082241690176,2.6288653450982972e-06,-9.679734335577269e-05
1.99,-0.0009335500347342613,0.8286736607710107,0.06285662195768138,0.06412124631892954,0.04889766127056974,0.14704185722680885,-0.09709489349949307,0.00038758786061265845,4.828974143110645e-07,-9.299061428152476e-05
2.0,-0.0009277830934110965,0.8291887043698203,0.0643087253291183,0.06315085290246353,0.04997406154139866,0.14430654049107833,-0.09946936361845624,0.0003904363646525099,2.635322972120664e-07,-9.297167265862409e-05
2.0100000000000002,-0.0009216928737334504,0.8297147749482084,0.06573331345406623,0.062156651144378176,0.051021434373637604,0.14150971167892118,-0.10180840630981124,0.0003906049536963461,2.186755938039455e-06,-8.999306133334453e-05
2.02,-0.0009149483423098744,0.8302514552461973,0.0671297907273136,0.06113900245181218,0.052029445765776075,0.13865262272586837,-0.10411440581356186,0.0003809878151320448,4.156460007053884e-06,-9.005841674212721e-05
2.0300000000000002,-0.0009080109465256118,0.8307983874482671,0.06849750141903892,0.06009833891312055,0.05300020799096133,0.13573044540901952,-0.10638101412161194,0.0003741044884572372,1.69627946025598e-07,-8.440596381991624e-05
2.04,-0.0009028212587441366,0.8313554526132172,0.06983578195604115,0.059035040433979884,0.053954124450577436,0.13274288178569466,-0.10861368468681296,0.0003881718372479956,-4.770797716800229e-06,-8.482759118092521e-05
2.05,-0.0008967092098677448,0.8319223526656933,0.07114408921605321,0.05794945355507419,0.054874718192818195,0.12970036274613073,-0.1108143105991175,0.000386152326237553,-2.9802736365661136e-07,-8.77422689853689e-05
2.06,-0.0008894227841729687,0.8324986100903026,0.0724218487205762,0.056842069996387225,0.055753465739124784,0.12660056359522573,-0.11296902596583872,0.000376043625359219,4.4506682830829303e-07,-7.740956316705366e-05
2.07,-0.0008833907867900578,0.8330839871902801,0.07366843518563079,0.055713277264205045,0.056602980952931946,0.12343930455894028,-0.11508831382669095,0.0003790270996404683,-3.815556496605447e-06,-7.816219326782029e-05
2.08,-0.000876585590281742,0.8336780666932224,0.07488328217070377,0.05456351124630921,0.05741417034601994,0.12022077285556357,-0.11716763682903295,0.00037331673045632325,-5.0738922621904544e-06,-7.499845554939495e-05
2.09,-0.0008708352169525457,0.8342804908042448,0.07606584561998006,0.05339309949839253,0.058192178602845424,0.11694657048692472,-0.11921685186163676,0.0003731104001492973,-5.833776700168819e-06,-8.230938834281078e-05
2.1,-0.0008646217019538329,0.8348909613765779,0.07721551512651695,0.05220252654340027,0.0589367300230488,0.11361234629598063,-0.12122148269122363,0.0003730447116107827,-1.1919748762051507e-05,-7.575577783597274e-05
2.11,-0.0008588585984929075,0.8355091809441767,0.07833173869545076,0.050992183342612345,0.0596485137978081,0.11022298781471712,-0.12319003047146701,0.00037400059041510134,-1.405316099318178e-05,-7.835657107608038e-05
2.12,-0.0008526961269542363,0.8361347914263346,0.0794139131564009,0.04976257312347031,0.060327816748631496,0.1067737862426689,-0.1251121163661654,0.0003756220400698084,-2.195006895292473e-05,-7.123088611435933e-05
2.13,-0.0008466005533288455,0.8367674949054908,0.0804615466316313,0.04851411278990773,0.060970645405542936,0.10327588761252245,-0.12699486314873598,0.00037344970949116865,-1.9592661480379093e-05,-7.186822039797653e-05
2.14,-0.0008402963990319763,0.8374068735867903,0.08147408071528456,0.04724730547470921,0.061577588319910136,0.09972237801860337,-0.12883049242291594,0.00037217411174382585,-2.5343712294327654e-05,-6.541246048643085e-05
2.15,-0.0008344248251322179,0.8380525110387588,0.0824510008899216,0.04596256467144196,0.06214901059711646,0.09611766787402172,-0.1306274831751023,0.00037148038122600263,-2.771149703942818e-05,-6.812787507319967e-05
2.16,-0.0008280124632650594,0.8387041092406031,0.0833917706831404,0.04466041172160656,0.06268167495844235,0.0924608037039311,-0.1323753296671223,0.0003678126570039127,-3.1991387981165525e-05,-6.104428435000789e-05
2.17,-0.0008229075037045509,0.8393613099324663,0.08429589876380429,0.04334127528926235,0.06318712979614892,0.08875583865092182,-0.13408245142062306,0.00037583193268095187,-3.320211549461156e-05,-6.312375111546475e-05
2.18,-0.0008161800349141053,0.8400236961384131,0.08516286306862325,0.04200570287861616,0.06364893168239227,0.08499937507350988,-0.1357380301198679,0.00036762293898468825,-3.8873322456110016e-05,-5.513864677551788e-05
2.19,-0.0008103749497226418,0.8406909109905123,0.08599214989682742,0.04065413024823023,0.0640742331741487,0.08119129386695247,-0.13735327133486722,0.0003668187839846415,-4.5678999841613046e-05,-5.9134136484334265e-05
2.2,-0.0008050544064761405,0.8413625952579568,0.08678329736535112,0.0392870642424095,0.0644700080154771,0.0773394629007479,-0.13891957702570157,0.00037303212549907085,-4.538794513324013e-05,-5.5310859663570185e-05
2.21,-0.0007995173590958473,0.8420384525079193,0.08753579127880665,0.03790502245856727,0.06483381986613342,0.07343780247356335,-0.14043706659044758,0.0003769881345884335,-5.211665608157654e-05,-5.24585913921952e-05
2.22,-0.0007929315344297872,0.8427180048395053,0.08824920650722139,0.03650850797022717,0.06515087932414436,0.06949400158321987,-0.1419060975403622,0.00036624139840761756,-5.231341797184499e-05,-5.076168803301487e-05
2.23,-0.0007881176601840852,0.8434009549230027,0.08892308922874725,0.03509802747787118,0.06544174253893112,0.06550734492966694,-0.1433269977368257,0.00037609053099749466,-5.405130808304943e-05,-5.02614890655892e-05
2.24,-0.0007813961733656223,0.8440867662071329,0.08955695489518328,0.033674128441008616,0.06568340957299595,0.0614713393532141,-0.14469614624135294,0.00036314566731569234,-6.344268401843591e-05,-4.704961765152693e-05
2.25,-0.0007762127328795534,0.8447751404679049,0.09015034883542732,0.032237376960964306,0.06589738279489438,0.057393606829624924,-0.1460112630682929,0.00037175468925859244,-6.612004485518446e-05,-4.243960684444748e-05
2.2600000000000002,-0.0007705362087412499,0.8454657195770703,0.09070286891452385,0.03078830621729943,0.06607574224408717,0.0532767139152944,-0.14727488156844507,0.0003724421093218666,-6.70126589901939e-05,-4.125744153176498e-05
2.27,-0.0007635050840617703,0.8461579083528158,0.09121412021365771,0.029327452106612514,0.06619873642850299,0.04911928990670327,-0.14848703143658745,0.00035348522847442884,-7.075684865306634e-05,-4.106842719794525e-05
2.2800000000000002,-0.0007587128388200148,0.8468514084845488,0.09168373048694443,0.02785536653749373,0.06629345566052257,0.04492765285587932,-0.14964573086016714,0.0003615359607860612,-6.891290238841485e-05,-3.982782575895517e-05
2.29,-0.0007534456943650035,0.8475458025169632,0.09211125223819873,0.026372635739828117,0.06635384261541852,0.04069262366340628,-0.15074858066223373,0.0003636439648022176,-7.720403030375164e-05,-3.715751614094968e-05
2.3000000000000003,-0.0007480326546695969,0.8482407930268439,0.09249633558874795,0.024879841190426258,0.06637848168497612,0.0364236794823487,-0.15179488069574937,0.00036425862728996374,-7.686164019245777e-05,-3.475778420108656e-05
2.31,-0.0007419934613773983,0.8489358425001027,0.09283857053524093,0.023377589815447603,0.06635894626450672,0.032115276919731234,-0.1527831554173572,0.00035654057364908513,-8.340199995639451e-05,-3.189467860235554e-05
2.32,-0.000736828653553005,0.8496305941281034,0.09313762933617042,0.021866455727446214,0.06630519777436925,0.027775043702689135,-0.15371514856727939,0.000358691116497377,-8.314792963537631e-05,-3.1740682440882096e-05
2.33,-0.0007314662161992884,0.8503246905082513,0.09339314697443878,0.02034704572276583,0.06621374189848474,0.02339881104952049,-0.15458852058568223,0.00035736069050274806,-8.810622159022158e-05,-3.0275794374824093e-05
2.34,-0.0007251105766950466,0.8510174750012511,0.09360480302945194,0.018819950470541993,0.06606940180069906,0.018989438131972902,-0.1554044038012991,0.00034087303230305975,-9.16840793554238e-05,-3.0985899447391786e-05
2.35,-0.0007212973900865471,0.8517088293042162,0.09377229226769077,0.017285808985860407,0.06590601056817336,0.014551873291005948,-0.15615737440567148,0.0003580292313829796,-9.084527749162756e-05,-2.7260925800980806e-05
2.36,-0.000716128052354903,0.8523983360414414,0.09389535345297267,0.015745252392865703,0.06570428609916233,0.010090227297428367,-0.15684717900342685,0.0003557113954142359,-8.708567222472942e-05,-2.4285772640736854e-05
2.37,-0.0007110126019476628,0.8530855179643864,0.0939736663871017,0.0141989104489629,0.06546177715157067,0.005596155789803117,-0.15747551616306643,0.0003509122408152612,-9.286553429628453e-05,-2.4056818933947905e-05
2.38,-0.0007056374194543588,0.8537699579416826,0.09400694826658654,0.012647450911964585,0.06517623364748544,0.0010729381970114027,-0.15803785628603653,0.00034379467780550754,-9.652711899049162e-05,-2.0351710039425746e-05
2.39,-0.0007008700176859368,0.8544512392022006,0.0939949750814319,0.011091514497114721,0.06485394388346986,-0.003471319821589533,-0.15853539102666048,0.00034274527719512995,-9.337497697796525e-05,-1.886992234121613e-05
2.4,-0.0006964408440281245,0.8551290033877387,0.0939375236327251,0.00953174659025597,0.06449573486805511,-0.008039300347389464,-0.15896801651083728,0.00034231301386523395,-9.406593989882029e-05,-1.8314330514577757e-05
2.41,-0.0006919726562848551,0.8558028339859323,0.09383434802806424,0.007968820589341723,0.06409949809119077,-0.012631480548938761,-0.15933313960796008,0.00033961159055928255,-9.642966628371869e-05,-1.6248457487578867e-05
2.42,-0.0006879658883154801,0.8564724328501284,0.09368519478041847,0.0064034480798027486,0.06367200612781908,-0.017248576559620706,-0.15962642429966134,0.0003434862807763809,-0.00010070966683148849,-1.0877927344398745e-05
2.43,-0.0006838074717268908,0.857137381918006,0.09348992242118377,0.004836266838809897,0.0632078275065251,-0.021880811117193415,-0.15985402473800908,0.0003415894761533679,-9.652568469412803e-05,-1.2746423570241854e-05
2.44,-0.0006795234822447137,0.8577973248067807,0.0932483226080043,0.0032680170036340607,0.06270539760903078,-0.026533966878201917,-0.1600055396781048,0.0003378851781969962,-9.949973146257656e-05,-5.2521581029302244e-06
2.45,-0.000676245381164893,0.8584519623078191,0.09296026081166688,0.0016993683976717598,0.06217467040042717,-0.03120124893853679,-0.16008782385638454,0.0003437271467123173,-9.690955955387252e-05,-5.6990902417549095e-06
2.46,-0.000672020233577843,0.8591008781653924,0.09262557335119724,0.00013103430063497734,0.061601340763008404,-0.035885874193051684,-0.16009584066616228,0.00033497345234623455,-9.913021976561979e-05,-2.2046875376338985e-06
2.47,-0.0006686949478767155,0.859743714571779,0.0922441183706193,-0.0014362736983542495,0.06099513172737025,-0.040586177238173884,-0.16002985842036235,0.0003355676712534071,-0.00010108313247087582,-8.723601789605634e-08
2.48,-0.0006654133336843331,0.8603801725776669,0.09181579193199661,-0.0030018133267031236,0.060356676569081766,-0.04529631507609819,-0.15988534683222103,0.00033631277741331733,-9.869922631660642e-05,5.462935219397496e-06
2.49,-0.0006622904267869123,0.861009836020097,0.09134051946957628,-0.00456488881420072,0.05968335270464843,-0.05001587046818238,-0.15966691080745196,0.00033394696892531103,-9.757731822617877e-05,5.2776667714799485e-06
2.5,-0.0006600110855914178,0.8616325258410048,0.09081814437421054,-0.006124724599438365,0.05898447333876381,-0.05475080387716112,-0.1593673825518462,0.00034046620461588065,-0.00010381371555209333,1.110359976112773e-05
2.5100000000000002,-0.0006566606765037872,0.8622478842036083,0.09024865934617972,-0.007680571184390809,0.05824778228818093,-0.05948710812038244,-0.15898624057713315,0.00033408097819227284,-9.78508137368073e-05,1.6318975438715842e-05
2.52,-0.0006547062703621164,0.862855613329404,0.08963198959099164,-0.009231644765381204,0.05748871713496453,-0.06422961505608475,-0.15852098167423895,0.00034249392159750597,-9.833112785716888e-05,2.2853413381510964e-05
2.5300000000000002,-0.0006520105501850598,0.8634554149150185,0.0889681129633595,-0.010777212634951232,0.056693997226890835,-0.06897682696666849,-0.15797728302197261,0.00033703390923014,-9.919252052502125e-05,2.251741784533601e-05
2.54,-0.0006500643118542219,0.8640471097592646,0.08825702206168175,-0.012316431803625474,0.055876225231225485,-0.07372296601428074,-0.15734073516835337,0.00034336083434896553,-9.595621164591935e-05,3.541237005961825e-05
2.5500000000000003,-0.0006478083121242303,0.8646304011578209,0.08749870941553561,-0.013848537587968529,0.05502811447841929,-0.07846970113798271,-0.15662164979243887,0.0003416848326015419,-9.64170031866443e-05,3.671989385929897e-05
2.56,-0.0006460774509426363,0.8652050494745626,0.08669317506796524,-0.01537269263843805,0.054156512028539217,-0.08321584017538441,-0.15581111601738015,0.00034605708511267123,-9.758549010106674e-05,4.570077326184933e-05
2.57,-0.0006439892632752091,0.8657707570685274,0.08584047867174574,-0.01688808581926691,0.053257290289465735,-0.08795423060712583,-0.15491102633623025,0.0003453917920691043,-9.377519987688211e-05,5.1513786602282834e-05
2.58,-0.0006421964115441414,0.8663273451866893,0.08494067195429239,-0.018393894675790997,0.05233164877761003,-0.09268821030213634,-0.1539217679209429,0.0003450661098613457,-9.543205649648894e-05,5.564097348935839e-05
2.59,-0.0006408963086045893,0.8668745755468409,0.08399384462615221,-0.01988927460553668,0.05138622969765898,-0.09741014987464484,-0.1528390646759684,0.000350352528323833,-9.168381738979202e-05,6.27401716008453e-05
2.6,-0.000639377298941678,0.8674122689249202,0.08300013840957765,-0.02137336690804516,0.050418630252464625,-0.10211593658676771,-0.15166071061682418,0.0003521331941396891,-8.606888202550002e-05,7.070802959649708e-05
2.61,-0.0006383703606379085,0.867940306503445,0.08195959015337652,-0.022845230905277306,0.04943557827783715,-0.10681361705897383,-0.15037989632611645,0.00035963759637955,-9.080259231843234e-05,8.414158837350037e-05
2.62,-0.0006360730828319517,0.8684584495032786,0.08087240161288799,-0.024304009962739126,0.04842442270426248,-0.11148930340713528,-0.14900392305357488,0.00035333036698428704,-8.431629171541975e-05,8.893037375381635e-05
2.63,-0.0006347095442670104,0.8689664605923525,0.0797387213324213,-0.02574878549222329,0.047395873849378045,-0.11614746599815977,-0.14752760542040816,0.00035658358592275617,-8.50424562813054e-05,9.75503654863191e-05
2.64,-0.0006332100926429042,0.8694642783615122,0.07855875041319496,-0.027178620851375554,0.04635111988249095,-0.12078023701863032,-0.1459480226151863,0.00035976594226359555,-8.047309564126565e-05,0.00010772567166735848
2.65,-0.0006307031795319189,0.8699516059541235,0.0773327274879444,-0.028592605087325737,0.045279145232041254,-0.12538635730756603,-0.14426815514830024,0.0003507192597732903,-7.780233335693446e-05,0.00011357037167344855
