t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.11,-0.0005034550564088527,0.8804114461504113,0.03349886090282404,-0.056283794341107904,0.009330699048594081,-0.21859258410793064,-0.06717191627792446,0.0004819947233363603,-0.00034568718026143025,0.0001706940627329429
0.12,-0.0005001136988024136,0.8805161714334617,0.0312996655728842,-0.05693053080858547,0.00848989958304205,-0.2212670445280042,-0.06276591877524768,0.0004943989797661418,-0.0003486963601612292,0.00016508711578642785
0.13,-0.0004960051462480035,0.8806133866495884,0.029073454428420086,-0.057531587781386076,0.007655257566632143,-0.22378754624180708,-0.05829302589070891,0.000498968146259998,-0.00033528066044797157,0.00015151727494132735
0.14,-0.0004922556367224232,0.8807027936183571,0.026821861066485563,-0.058086309582753175,0.006807830264859547,-0.22615355264216386,-0.05375879259531729,0.0004841641969054273,-0.00032688651414025844,0.00013670010285799243
0.15,-0.0004896340278314988,0.8807840347478675,0.024546604596974938,-0.058594025690306945,0.0059420985831921715,-0.2283555266510565,-0.04915936662193012,0.0004634841419407317,-0.0003144129655733881,0.00013041443227930697
0.16,-0.0004897351420625893,0.8808569907224986,0.02224934470285092,-0.05905408785334813,0.005075514386261169,-0.23039960879343682,-0.04449947551895527,0.0004601076510057587,-0.0003129155697777806,0.00012434658240345508
0.17,-0.0004895498325902456,0.8809213042158408,0.01993189381155404,-0.05946598945431891,0.004191786279151132,-0.23227292275827036,-0.03979188191567376,0.0004403252723002799,-0.0003035652205632815,0.00011079109872823155
0.18,-0.0004903431980851499,0.8809766769007261,0.017596136773054837,-0.05982925000687448,0.0032888846856144217,-0.23396795984250238,-0.03503774463295256,0.00041846851854910255,-0.00029142518797303476,0.00010166794686980117
0.19,-0.0004930383030579068,0.8810228706303943,0.015243942834676179,-0.06014341114139527,0.0023784129208326323,-0.2354851363685616,-0.030239038024756873,0.00040831239422869367,-0.00028386902559379766,9.643050987472139e-05
0.2,-0.0004958540172320294,0.881059587027639,0.012877251979098812,-0.060408156376769086,0.0014499929668009889,-0.23682033995278387,-0.025410970770694045,0.00038796319361156153,-0.00027617836583374787,8.206563688994353e-05
0.21,-0.0004995178687606707,0.881086528320105,0.010498050579315008,-0.060623154009934246,0.0005014668565268641,-0.23796683533471522,-0.020549120228546762,0.00036573754126621873,-0.00026550889879527146,7.850304186453464e-05
0.22,-0.0005041690548223546,0.8811034560513202,0.008108371874645286,-0.06078819187416348,-0.000453436110348154,-0.23891961587884347,-0.015665337503721836,0.0003574795977409571,-0.00025285824612919467,6.961365816889405e-05
0.23,-0.0005100215601642048,0.8811103105154465,0.00571017062307215,-0.06090310216176897,-0.0014157087929923713,-0.23968809840454677,-0.010764741511105819,0.00034874166960225213,-0.00025195833297791953,6.228141603143606e-05
0.24,-0.0005158186986484517,0.8811067939216942,0.003305479147366914,-0.06096777323243163,-0.002389672596973435,-0.24026268741113221,-0.0058511342819587905,0.0003361581931665601,-0.00024366341495123554,5.798947420459281e-05
0.25,-0.0005220115798552789,0.8810927867819577,0.0008963504140258802,-0.060982197566688115,-0.0033755959367706596,-0.240642308986985,-0.0009340499239667704,0.0003238241515228084,-0.0002358620380588755,5.109977078854769e-05
0.26,-0.0005282523318857258,0.8810681104160648,-0.0015151154066866991,-0.06094641983719673,-0.00437196658671702,-0.24082058678751067,0.003983010611830928,0.00031349424309445764,-0.00022283219004433344,4.773017749992313e-05
0.27,-0.0005349315020865244,0.88103258613346,-0.003926862925436852,-0.0608606115106753,-0.00537928754336201,-0.2408029438005568,0.008888012733796854,0.00030325872203122847,-0.00021567941481516307,3.9329247764797484e-05
0.28,-0.0005426676749510969,0.8809862136373472,-0.006336885478930327,-0.060724951358392364,-0.006386421515634861,-0.24059230115097607,0.01378013844586126,0.0003047969832654465,-0.00021129559765643271,3.710581017399373e-05
0.29,-0.0005490087099433907,0.8809287548494383,-0.008743111059629223,-0.06053977458700858,-0.00741373195835727,-0.24018353262228842,0.018645670211471205,0.00028657391978264646,-0.00020139081491736836,2.8112981054203778e-05
0.3,-0.0005564161942397121,0.8808601498684203,-0.011143518661917809,-0.060305465027856255,-0.008445315776651769,-0.23957931969807986,0.023480998507990146,0.0002848340605737445,-0.00019298298444528673,2.233372516184691e-05
0.31,-0.0005639247075739857,0.8807803393007547,-0.013536127331676626,-0.06002238761941314,-0.00948296311657498,-0.23878228632553625,0.02828788391638103,0.00028195656345814395,-0.00018561793637443294,2.512991697574738e-05
0.32,-0.0005727714324163267,0.8806893825073935,-0.01591908931476628,-0.05969109760332845,-0.010516501029764702,-0.23780715454984888,0.033047404071034424,0.0002899453796632408,-0.0001904227192160436,1.5457599029046955e-05
0.33,-0.0005795366970008933,0.8805871605413457,-0.01829043592126119,-0.059312142389185286,-0.011568108703605537,-0.23663949990528332,0.03776304059979356,0.000276317421007766,-0.00017845826358805426,1.572306109754174e-05
0.34,-0.0005873841395300245,0.8804736733923041,-0.020648293191908477,-0.05888614061990214,-0.012623825941425398,-0.23528742817340204,0.04242719338086672,0.00027717365388339304,-0.00017140226544811577,1.4565662163186006e-05
0.35000000000000003,-0.0005948402860763938,0.8803488015573412,-0.022990837759321182,-0.058413773834795735,-0.013693361558271538,-0.23375606523568956,0.04703370857590288,0.0002688786225759533,-0.000166137465725486,1.3205384084541623e-05
0.36,-0.0006036435954707262,0.8802126646048792,-0.025316331523408352,-0.05789579079908456,-0.014757066036219103,-0.23205244559688604,0.051576998062088,0.00028071175448071163,-0.00016369581914240915,1.1880163994695141e-05
0.37,-0.0006109495966072096,0.8800651431397841,-0.02762305175424123,-0.05733293673249077,-0.015838645166986846,-0.23017692556200856,0.05605639879490448,0.00026931880840793147,-0.00015746767781245593,1.536032337736411e-05
0.38,-0.0006194781611275748,0.8799062967249419,-0.029909353611282125,-0.056726075784067416,-0.016921529470699165,-0.22813731424876432,0.060461264076411225,0.0002748631192813325,-0.00015437544869017773,1.3218533417636846e-05
0.39,-0.0006278127998887339,0.8797361849461134,-0.03217365203115171,-0.05607611692144917,-0.01800888229932118,-0.2259383794900352,0.06478708990423253,0.00027754468604872977,-0.00015110210674288535,1.1288403551785897e-05
0.4,-0.0006362247250552123,0.8795548080821783,-0.034414436621963425,-0.055383980257730114,-0.019103139715245295,-0.2235869174036801,0.06903155143284807,0.0002780742171431696,-0.00014940035356133643,1.145565228443032e-05
0.41000000000000003,-0.000644648474034899,0.8793622255322417,-0.036630217111420664,-0.05465060102789168,-0.020201079329737148,-0.22108370086230955,0.07319380343722638,0.0002819855993261167,-0.00014312138185212426,1.49078785309983e-05
0.42,-0.0006530599285249076,0.879158437219098,-0.03881959617082824,-0.05387696249749216,-0.021306447652935902,-0.21843743304772106,0.077267989605846,0.0002822748457729088,-0.0001400381763114092,1.6266192920265564e-05
0.43,-0.0006616465682908591,0.8789435028964969,-0.0409812331967525,-0.05306405951748896,-0.022417757752199632,-0.21565288252894246,0.08125258235752658,0.0002841040894855613,-0.00013597284385599188,1.9542327276026755e-05
0.44,-0.0006696206552510828,0.8787173629725027,-0.04311382014360256,-0.052212901457473246,-0.023545438337259156,-0.21273362643577262,0.08514539895385317,0.0002754763642149883,-0.0001298113668169618,2.379604438658167e-05
0.45,-0.0006790036440264995,0.8784800766926526,-0.04521616559593111,-0.051324576110242104,-0.02467297200677277,-0.20969051120431645,0.08893766999444569,0.0002832301417680936,-0.00012865632267543612,2.1961361186328444e-05
0.46,-0.0006882870930044183,0.8782316445884653,-0.047287140049261746,-0.05040012303529589,-0.025806223976303146,-0.20652955790771022,0.0926334038795002,0.00028499553751867943,-0.00012770203861382377,2.6609162511067878e-05
0.47000000000000003,-0.0006976781668706129,0.8779721856014875,-0.049325641192061204,-0.049440607537840034,-0.026942558597632484,-0.20325273277131364,0.09622934461348129,0.00028910991734867056,-0.00012275043767688866,3.0130368339529906e-05
0.48,-0.0007073430656099226,0.8777016995840274,-0.051330674418709685,-0.04844711348289529,-0.028085667783910456,-0.19987124209699345,0.09972222149901123,0.00028925425421605654,-0.0001232151780497487,3.2195784519079534e-05
0.49,-0.0007169940901751419,0.8774201273791009,-0.05330125614030032,-0.04742069910702138,-0.029236271915606397,-0.19638520511727406,0.10311409831865966,0.0002882847170550007,-0.00011816602463084561,3.790721612771818e-05
0.5,-0.0007272652414839316,0.8771275877304967,-0.0552364735416998,-0.04636247081754542,-0.03038860287376091,-0.19280248865857103,0.10639939454237485,0.0002925873535608068,-0.00011517679764542108,3.9259605599783664e-05
0.51,-0.0007381527271400244,0.8768242002585803,-0.05713547404545076,-0.04527349774638798,-0.03153589743737405,-0.18912833882621674,0.1095807105660368,0.0003031115958765105,-0.00011165951077142048,4.41999900686457e-05
0.52,-0.0007482309090074089,0.8765099049769819,-0.05899744840282634,-0.04415486018281198,-0.03269425038512367,-0.18536853799565914,0.11265574399776851,0.00029695372440387936,-0.00010856610341551956,4.7593478035153566e-05
0.53,-0.0007592434914529444,0.876184761580513,-0.06082164867561212,-0.04300759730244854,-0.03385499858452143,-0.18152773371494213,0.11562764644917659,0.00029883130107025016,-0.0001048499140449286,5.471839654330182e-05
0.54,-0.0007712382882791679,0.8758488298114349,-0.06260740007306546,-0.041832830858901826,-0.03500942886977613,-0.17761552376342238,0.11848745495421117,0.0003086611679563117,-0.00010549883012540964,5.3016223724658796e-05
0.55,-0.0007821901737603727,0.8755021094507622,-0.06435399494240276,-0.04063162956853389,-0.03617110468447349,-0.1736276154414793,0.12124042958268288,0.00030409611422953085,-9.684109553101412e-05,5.66698271512504e-05
0.56,-0.0007940364545798125,0.8751446007961177,-0.06606082599061461,-0.03940504792462127,-0.037336416648674,-0.16957598888785494,0.1238859891860638,0.00030232866256529314,-9.545573323462875e-05,5.959787010526122e-05
0.5700000000000001,-0.000806729160440097,0.8747763634320342,-0.06772731988206197,-0.03815415125983304,-0.03849623358234828,-0.16546279243166878,0.12642391026306682,0.0003087907993812442,-9.149968799964739e-05,6.196500340847757e-05
0.58,-0.0008197738807631551,0.8743975162551912,-0.06935295481504204,-0.03687997165748187,-0.039651013736465276,-0.16129386444531846,0.12885616719547333,0.00031388756882147164,-8.868447653475932e-05,6.584856245285726e-05
0.59,-0.000833992300286776,0.8740081785277471,-0.07093726104428899,-0.03558350345760286,-0.040790483430331065,-0.15707516638776894,0.13118621706963632,0.0003283561658283914,-8.734991424753334e-05,7.260098017215875e-05
0.6,-0.0008468757681728815,0.8736082911959678,-0.07247975477194783,-0.034265771433955976,-0.04193559668902075,-0.15280646046430557,0.13341003656389655,0.0003208319357720885,-8.187430073545512e-05,7.455330815198081e-05
0.61,-0.0008608979973491193,0.8731979131296054,-0.07398000356136353,-0.03292778876762581,-0.04307630655510917,-0.14849239587380594,0.1355297118425055,0.0003223273111514016,-7.70198448855281e-05,7.768435219416204e-05
0.62,-0.0008748271144492471,0.8727770446673051,-0.07543758300792633,-0.03157057246942652,-0.04421826464273133,-0.14413559466523398,0.13754436372991719,0.0003170809904217542,-7.10745141504222e-05,7.892166171625545e-05
0.63,-0.0008901920900440503,0.872345745651004,-0.07685211304242871,-0.030195116962986664,-0.045345891167387485,-0.1397396330144252,0.13945658504622832,0.0003262907288089836,-6.51264849908746e-05,8.158024519656133e-05
0.64,-0.0009059358686887437,0.8719041942855679,-0.07822326561614937,-0.028802411757165955,-0.04646107945579986,-0.13531225908073286,0.14126606285475632,0.00033252242546581836,-6.335899092850059e-05,8.268534351503856e-05
0.65,-0.0009217937545111764,0.871452391134734,-0.07955070583172623,-0.027393398797353107,-0.04756548985365202,-0.13085055338014961,0.14297874271728844,0.0003359726351021496,-5.535276601371864e-05,8.847803827806594e-05
0.66,-0.0009384660105563724,0.8709904550247095,-0.08083420272215251,-0.025969037828635598,-0.04865873602844356,-0.12636750988337292,0.14459070564226742,0.00033876844608087366,-5.717753871046017e-05,8.896550591699943e-05
0.67,-0.0009559501347790043,0.8705185650386318,-0.08207350209993193,-0.024530291460940965,-0.04973539346599556,-0.12186098850831363,0.14610348642042226,0.00034583662817136906,-5.3795326347769686e-05,8.943163381829847e-05
0.68,-0.0009735203755796458,0.870036721298225,-0.08326833722949485,-0.023078117392657038,-0.05079857644362354,-0.11733043908473316,0.1475180089525618,0.00034860041637253385,-4.711309682997408e-05,8.928813685824035e-05
0.6900000000000001,-0.0009918602657868357,0.8695451020438102,-0.08441848290806868,-0.021613461966283266,-0.051843941121029045,-0.11278016103653803,0.1488354205865457,0.0003545350960498761,-4.189145969096165e-05,8.866842716197751e-05
0.7000000000000001,-0.0010113279647759826,0.8690438866366983,-0.0855237991603014,-0.020137231742133242,-0.052866686134194235,-0.10821831960805135,0.15005867184992353,0.00036421368940438227,-4.226094613413914e-05,8.932979715831719e-05
0.71,-0.0010305988586259316,0.8685331942449617,-0.0865840540217431,-0.018650375273141576,-0.053871668825152465,-0.10363841802313466,0.1511863172315711,0.00036778589090061855,-3.369492466376042e-05,8.681776638380194e-05
0.72,-0.0010512190517097011,0.8680132627824766,-0.08759913566119117,-0.017153728857278637,-0.05485175933366407,-0.0990496949693089,0.15222792325317944,0.0003774992212606387,-3.179055537847822e-05,9.223879287993766e-05
0.73,-0.0010715383179350723,0.8674841523853343,-0.0885689036624551,-0.015648204730977992,-0.05581589047057346,-0.09445107753945811,0.15317645669552418,0.0003771132222507264,-2.6722368705884667e-05,8.883138303315427e-05
0.74,-0.0010934853957336147,0.8669461012627575,-0.08949320007574912,-0.014134648236610366,-0.056747086303280944,-0.08984071730867935,0.15404096242586252,0.0003926063368665118,-1.7434430074555304e-05,9.277893949542122e-05
0.75,-0.0011153066288299997,0.8663992880512441,-0.0903719741391347,-0.012613924266618724,-0.05765574430934487,-0.08522910554600038,0.1548165678572025,0.00039665945334185174,-1.6706023170152963e-05,9.001855761353081e-05
0.76,-0.0011377361010595922,0.8658438921859707,-0.09120517235625913,-0.011086874653624571,-0.05854455389132745,-0.08061767364237157,0.15550619362247123,0.00039701409959651626,-1.5460075142472615e-05,8.836326442542407e-05
0.77,-0.0011613155740438103,0.8652801512449315,-0.0919927357266646,-0.009554337772549801,-0.05940573298704331,-0.07600481074349624,0.15611134467574353,0.0004041140211785036,-1.0635701179867409e-05,8.640986334220416e-05
0.78,-0.0011863171092523154,0.8647083640485673,-0.09273461239428325,-0.008017175868054175,-0.060225449429338496,-0.07139206668409408,0.15662987528565334,0.00042395786655151824,-5.345399044127417e-06,8.038785170203496e-05
0.79,-0.0012106608053783327,0.8641286490649164,-0.09343083973171701,-0.006476115922202236,-0.06102599587988418,-0.06678587892278676,0.1570737212838193,0.000420702136070823,-4.949409268395571e-06,8.4655062513082e-05
0.8,-0.0012369564490099464,0.8635413647188973,-0.09408143927978774,-0.004931968652745532,-0.06178907680011963,-0.06218648329408876,0.15743520858889376,0.000434781112274254,-2.8975914654072537e-06,7.936341345426142e-05
0.81,-0.001262965504034944,0.8629467486132727,-0.0946864039092639,-0.003385499144403019,-0.06252698598092807,-0.05759150176555022,0.15771979092382438,0.000435646541670297,3.079749904313639e-06,7.780291289552413e-05
0.8200000000000001,-0.001290768832442421,0.8623450993385781,-0.09524578609911481,-0.001837471343666546,-0.06322446475327581,-0.05300575887363258,0.15792667866405555,0.00045088746889476315,5.972516305318258e-06,7.363326508840804e-05
0.8300000000000001,-0.0013197238459063847,0.8617368340003817,-0.09575971967449007,-0.0002886140354489966,-0.06387840219006494,-0.04843688350836546,0.15805679560780633,0.00046845156101417093,2.92418111865449e-06,6.86249801617708e-05
0.84,-0.0013478963208041286,0.8611221313254074,-0.09622820454462855,0.0012603511252574917,-0.0645046977664961,-0.04387212119997631,0.15811590851180715,0.0004692494077786265,1.3934358338000497e-05,6.768957700295233e-05
0.85,-0.0013778397591468175,0.8605014085473554,-0.09665138275777008,0.0028087496676279227,-0.06509099896254869,-0.039323810798967226,0.1581043302889542,0.00048168873796392513,1.4285865504983287e-05,6.545017265432609e-05
0.86,-0.0014082412933017526,0.8598749042290217,-0.09702938060179658,0.004355854299626729,-0.06564211841492068,-0.03479332088836961,0.15801638365892104,0.0004885283681811404,1.4571692710593659e-05,5.5780173612685187e-05
0.87,-0.0014395726765081508,0.8592429756475234,-0.09736236168856445,0.0059010447323510195,-0.06615823511619807,-0.03028017844218818,0.15786334874346952,0.0004945858241704803,1.6728977009497973e-05,5.585119412458787e-05
0.88,-0.0014715373552339978,0.8586059212107604,-0.09765043851341226,0.007443610568434296,-0.06663991507975917,-0.025783485020563636,0.15763685106335562,0.0004993115885967475,2.096862939590744e-05,4.588567051649471e-05
0.89,-0.0015051000113664762,0.8579640983416073,-0.09789382712314583,0.008982951744925761,-0.06707900006363146,-0.021308903956239543,0.15734532475310664,0.0005116488899333712,2.1014701201796123e-05,4.286156015649e-05
0.9,-0.0015402139314850262,0.8573180436959421,-0.09809273499046964,0.01051847548029244,-0.06746493269186893,-0.016856079342777587,0.15698993206546197,0.0005339724646523494,2.2870750051284533e-05,3.9554911890724194e-05
0.91,-0.0015755227373456374,0.8566681146862968,-0.09824748360914974,0.01204964700764144,-0.06781219695665568,-0.012435023632527076,0.15657235682453433,0.0005414465147561182,1.6077373665219042e-05,3.655672112735789e-05
0.92,-0.0016103306410469378,0.856014490035671,-0.098358177093943,0.013575747644119503,-0.06813602163654447,-0.008030240164798148,0.1560810357277248,0.0005329393548937378,2.552965155644914e-05,2.0408127206786505e-05
0.93,-0.0016472703979423342,0.855357468126946,-0.0984251424028793,0.015096289158698664,-0.06842701152118857,-0.0036569887093984843,0.15553241968570336,0.0005335413854239358,2.083343608605467e-05,1.948327660015848e-05
0.9400000000000001,-0.0016871348915600492,0.8546976447511188,-0.09844862684846938,0.016610644790985868,-0.0686586424511786,0.0006880704598396514,0.15491428970751187,0.0005601218716609444,2.0876045860282123e-05,4.943077505165462e-06
0.9500000000000001,-0.001725938780489002,0.8540353178627847,-0.09842889003978013,0.01811834239461523,-0.0688552113137268,0.005010003525405343,0.1542440950874085,0.0005620786743609867,2.7128665249543425e-05,6.70915416553043e-06
0.96,-0.0017665004013010864,0.8533709645469754,-0.09836623067900162,0.019618848308117495,-0.06900760531095892,0.009301180505474828,0.15351277589677648,0.000572784761502295,2.6859865353430573e-05,-1.7874346728883214e-06
0.97,-0.0018072909658204406,0.8527048230239956,-0.09826096923186209,0.021111659706389098,-0.06912841653224192,0.013560886940280886,0.15272264182524614,0.0005706190781957636,2.6774072958847393e-05,-9.118784891019212e-06
0.98,-0.001850307625736271,0.8520373702476418,-0.09811342479849676,0.0225962419091911,-0.0692038461248984,0.017787272048002307,0.1518707722428164,0.0005819370868082002,2.5911859876182996e-05,-2.0523205034026476e-05
0.99,-0.0018941861658681506,0.8513689637839205,-0.09792394154888967,0.02407206782162412,-0.06923913970690652,0.021977835914916838,0.15095660089710733,0.0005877278129089034,2.3520235720571905e-05,-3.359691306730675e-05
1.0,-0.0019379675263372568,0.8506999015493933,-0.09769281732226212,0.025538675533298485,-0.06924844518462014,0.026140028440070545,0.14999035001923308,0.0005791739832170531,2.9336963450835305e-05,-3.743002388537015e-05
1.01,-0.001985556388068086,0.8500307798140517,-0.09742037239834171,0.02699557505653303,-0.06919357917232825,0.03026955759011405,0.1489669382468458,0.0006085349053793621,3.218244511121317e-05,-4.732205080062719e-05
1.02,-0.0020327709163361633,0.8493620155896318,-0.09710704529249047,0.028442304548159873,-0.06909824155819132,0.03435569586660344,0.14788529277317883,0.0006141293963599244,2.5205203502782886e-05,-5.926582609949857e-05
1.03,-0.0020795004821312136,0.8486937285215918,-0.09675322546605251,0.029878461741807007,-0.06898652769689245,0.03840547409692382,0.14675456284376237,0.00059560948446651,2.5800194076890498e-05,-6.285551100016497e-05
1.04,-0.0021306337061810076,0.8480265736731103,-0.09635921596839098,0.031303491439419455,-0.06881453835066074,0.0424205026723907,0.14556065202520457,0.0006207062812365439,2.9121607127265743e-05,-8.153934343039454e-05
1.05,-0.002181102314808636,0.847360849277043,-0.09592553974748724,0.032717056542735094,-0.06861022103124158,0.04638874247703757,0.144320070719687,0.0006180533156741206,2.131112187238912e-05,-8.441747312100386e-05
1.06,-0.002232749376435265,0.8466968536330054,-0.09545254002690437,0.034118659815403574,-0.06837612386932647,0.05031954888867762,0.14302171766323818,0.0006127345160398273,2.3329153343930015e-05,-9.92684708783873e-05
1.07,-0.002286607306115929,0.8460350035931249,-0.0949405655605452,0.03550785780100631,-0.06809481989584738,0.054214652993652857,0.141672536723425,0.0006247917866665768,2.801574724305211e-05,-0.00010795917076883271
1.08,-0.0023415108037794295,0.8453757763351077,-0.09439010932684298,0.03688425571561939,-0.06777233628397385,0.058062013389124215,0.14027182754894935,0.0006309782771253204,2.1650815573831063e-05,-0.00011804658364089843
1.09,-0.0023966256071312063,0.8447194695317017,-0.09380151323053564,0.03824737668061591,-0.06742031864623768,0.06187253872465304,0.13881722092265902,0.0006254620418593345,2.6657931444607925e-05,-0.0001313232995475959
1.1,-0.0024536810278047933,0.8440665005259242,-0.09317512822342587,0.03959676251672695,-0.06702487906436255,0.06564526986687591,0.13731087745245937,0.0006338447717068315,3.1508236836262486e-05,-0.00014316958654627727
1.11,-0.002511419316880776,0.8434171676688504,-0.09251151167863304,0.04093204812361649,-0.06660000985487376,0.06936376519316498,0.13575468960511347,0.0006285416493618189,2.0554389058788716e-05,-0.0001537636935047588
1.12,-0.0025707917919354623,0.8427718281912995,-0.09181106131362006,0.0422527454738324,-0.06614291674425213,0.07303773708343805,0.13414224982850742,0.0006260978698832846,1.9914042912350335e-05,-0.0001715308679896111
1.1300000000000001,-0.002630243608043829,0.8421306609368808,-0.09107422839313577,0.04355850815310664,-0.06566665323192356,0.07666771842282136,0.1324883848957197,0.0006108891796972327,2.0269996778494453e-05,-0.00017507077340034595
1.1400000000000001,-0.002694927593008726,0.841494381602129,-0.09030143849248728,0.04484887795339388,-0.06511756759787944,0.08025067293446343,0.1307796239153708,0.0006494238589735793,1.8861598591250627e-05,-0.00019279827425167846
1.1500000000000001,-0.0027558705563227957,0.8408631085982864,-0.08949312587612607,0.04612347857317088,-0.06455825253214811,0.08378969877032803,0.12902797758749407,0.0006256484789149267,2.080864818954596e-05,-0.00019912176974987532
1.16,-0.00282060258413612,0.8402372598887653,-0.08864977997573122,0.04738189279929751,-0.06395889086971945,0.08727639135987628,0.12722577151604755,0.0006319661552831814,1.5097594438498592e-05,-0.0002137900111499381
1.17,-0.0028866144367391527,0.8396173716354589,-0.08777171354117837,0.048623606572894475,-0.06330987824605203,0.09072368693374548,0.12536983188983875,0.0006479068438594506,2.317373241936968e-05,-0.00023236508651651927
1.18,-0.0029513534713724457,0.839003563081542,-0.08685947242364589,0.04984826966104654,-0.06264635169541263,0.09411507082160839,0.12346924087508922,0.0006291507268291735,1.5053351379117478e-05,-0.00024245389222536274
1.19,-0.003018083367663397,0.8383961319892697,-0.08591350840632338,0.05105553194437698,-0.06195323160345643,0.09745942731582445,0.1215293780186866,0.0006258223010294668,1.6404986100024564e-05,-0.0002477634026213051
1.2,-0.0030865396508902433,0.8377954959783553,-0.08493427889051533,0.05224495009062765,-0.061225585581360764,0.10075198813456662,0.11953893307955168,0.0006277013752035682,1.3669882181548461e-05,-0.00026504272056338153
1.21,-0.003155873739216413,0.8372018933695434,-0.08392225240211668,0.05341606586757298,-0.060467392119728736,0.1039904279529548,0.11749632652067636,0.0006259095650029339,9.043148506245908e-06,-0.00028458531470399313
1.22,-0.003225237594960683,0.8366156817135935,-0.08287789733215653,0.054568588725982116,-0.059680528861390574,0.10718094452537144,0.11542160809499125,0.0006226603357406117,1.1400888655607828e-05,-0.0002846117194927113
1.23,-0.0032951824949046258,0.8360370398175735,-0.08180180944218961,0.055702257896263985,-0.05887664092106096,0.1103133490794018,0.11331370469657225,0.0006083570335815088,4.0056815054157955e-06,-0.00028620219553006403
1.24,-0.0033692758010970226,0.8354665638493456,-0.08069432527671838,0.05681646241907033,-0.05801700796958884,0.11339538513002359,0.11114182327463495,0.0006328448360857193,5.284520966291076e-06,-0.00031940498064174784
1.25,-0.003441112021528036,0.8349044918443463,-0.07955601753449626,0.057910948994838576,-0.05713079126653701,0.11642044006386768,0.1089390590364576,0.0006287200247396428,6.340444071179237e-07,-0.0003199839465903286
1.26,-0.003514814266615939,0.8343511820121021,-0.07838739415474028,0.05898533388925433,-0.05620975769623487,0.11938726087350687,0.10669267180383096,0.0006332360781884923,-4.5701232738941345e-06,-0.00033390852439730585
1.27,-0.0035888665851205362,0.8338069915096551,-0.0771889615454923,0.06003922222617741,-0.05525952584215412,0.12229644552897667,0.10440250494549416,0.000632528207609227,-8.51402861218211e-06,-0.00034858277999416464
1.28,-0.0036627688393971523,0.8332721591780256,-0.07596123192695528,0.06107230484659228,-0.054285537531979594,0.12515002450537255,0.10207910835817136,0.0006268347688977673,-9.87643874252282e-06,-0.0003532327057137779
1.29,-0.0037374785402512403,0.8327469229759822,-0.074704602145955,0.062084101124539645,-0.053286843185381766,0.12795257529467025,0.09970816965588919,0.0006223369019460617,-6.222517287660809e-06,-0.00037287500354759814
1.3,-0.0038121730693607527,0.8322315217000961,-0.07341963108941223,0.06307426841060582,-0.052270360198409783,0.13069200617250662,0.09729854025709264,0.0006114203352176082,-1.3994501606148377e-05,-0.00038418147310353686
