t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.28,-0.00020382125174532806,0.8349516391956541,-0.062159270022563634,0.06098623201424632,-0.05049189549070618,0.1401666402453961,0.09916178870554693,-1.4369893782803884e-05,5.6374247143556535e-05,4.6822884237115704e-05
1.29,-0.00020382171368043788,0.8344496488632808,-0.06074392424839739,0.061975728719019005,-0.04945536331233921,0.14296102519835957,0.09682757403144232,-1.3354207413474184e-05,5.9234337107592955e-05,4.656424707978951e-05
1.3,-0.0002035531866279531,0.8339583277474686,-0.059301141745739236,0.06294128298297941,-0.048391647660711336,0.1456892490059943,0.09446120270359151,-1.1943106734144417e-05,5.959802696101177e-05,4.599538964975824e-05
1.31,-0.0002034241360540669,0.8334779143526878,-0.057831533184314866,0.06388260423539961,-0.047301001846052446,0.1483533382191952,0.0920651554525507,-1.012008100360525e-05,6.276363580500502e-05,4.6926385000398266e-05
1.32,-0.00020287091234410273,0.8330087065315167,-0.05633576576927023,0.06479941308598695,-0.04618453233911168,0.15094864370604855,0.08963955193593999,-8.667096455915737e-06,6.212297038855559e-05,4.7016112047550524e-05
1.33,-0.0002024362953656163,0.8325509428934083,-0.054814472756932076,0.06569143385747152,-0.04504137112144539,0.15347748993820293,0.08718488358917276,-5.695201501740645e-06,6.458631757202969e-05,4.6637406469796644e-05
1.34,-0.00020181864127051004,0.8321048617463367,-0.053268309644060104,0.06655837596196701,-0.04387278109325944,0.15593755245646848,0.08470094943566657,-3.2989762070999184e-06,6.538027584873261e-05,4.510818420796219e-05
1.35,-0.00020131139968469186,0.8316707611430048,-0.0516979172143391,0.06739997864146419,-0.04267998785982453,0.15832966565994083,0.08218956732298788,-1.4811434282432116e-06,6.791981241168464e-05,4.4441490739652674e-05
1.36,-0.00020040257031810486,0.8312488198076928,-0.05010399237426399,0.0682159811203041,-0.041464067993810555,0.16064900162145906,0.07964992534198925,-3.932441428194194e-08,6.62934600790703e-05,4.20475905110889e-05
1.37,-0.00019972698233600603,0.8308393359327192,-0.04848720507608585,0.06900613755354511,-0.04022419083397945,0.16289782522562116,0.07708456366971114,2.8888421568138905e-06,6.767066738976183e-05,4.1283453901019754e-05
1.3800000000000001,-0.00019898070101690652,0.8304424882023331,-0.046848233738979186,0.06977020203986645,-0.03896122429170147,0.16507500410013753,0.07449343800212449,5.605193971774516e-06,6.856824046247888e-05,3.9569819376548904e-05
1.3900000000000001,-0.00019815876233133015,0.8300585150830939,-0.04518777134747479,0.07050793617552037,-0.03767653184791813,0.16717892885818142,0.07187679410798134,7.602053332273217e-06,6.869401099840232e-05,3.72127297019764e-05
1.4000000000000001,-0.00019736563706985254,0.8296875953966967,-0.04350652174226538,0.07121911645388586,-0.03637052698172762,0.16920930149685626,0.06923702355913049,9.854668456427644e-06,6.900681774110895e-05,3.637312542753114e-05
1.41,-0.00019652821580771684,0.8293299675130216,-0.04180519288661316,0.07190351187863743,-0.03504356366140165,0.17116498945412548,0.0665728374706795,1.2398144137269966e-05,6.897146527421961e-05,3.338674457609089e-05
1.42,-0.00019573357970536356,0.8289857507164324,-0.04008449996051945,0.07256091385788468,-0.03369782117620748,0.17304581399944974,0.06388667222993674,1.3411344008291414e-05,6.93246750999302e-05,3.196973621932803e-05
1.43,-0.0001949963657034399,0.8286551833502187,-0.03834516563002372,0.0731911063215653,-0.03233144430399164,0.1748507619157746,0.06117783116534006,1.6919177751450337e-05,6.94161731618354e-05,2.9008345436798937e-05
1.44,-0.00019424539024001942,0.8283385038575314,-0.03658792749199462,0.07379388809298694,-0.030946703639731468,0.17657876013844778,0.05844806499549581,1.8809743558329104e-05,6.893543825501637e-05,2.6969074753268807e-05
1.45,-0.00019351523125555649,0.8280358314786662,-0.03481353457088677,0.07436906546399455,-0.02954321168920908,0.17822861672994972,0.05569835008539507,2.1743559368951388e-05,6.792899061852818e-05,2.507760960483603e-05
1.46,-0.00019284738224664388,0.8277472853722783,-0.03302273892089902,0.07491645217194466,-0.028123639523159643,0.17980092762771535,0.052929323161820245,2.265435979223572e-05,6.792325992127529e-05,2.3007085502709034e-05
1.47,-0.00019208516485840182,0.8274731039745423,-0.03121631399834035,0.07543586194447624,-0.026687430254318113,0.18129283192252796,0.05014165115645158,2.4806183634218704e-05,6.582308331767421e-05,2.0774820667770077e-05
1.48,-0.00019165712388557915,0.8272134065606974,-0.029395012259723005,0.07592711597730978,-0.025235190999825963,0.1827069520910781,0.0473361499128495,2.6983410884428873e-05,6.689306430730124e-05,1.8539076359421332e-05
1.49,-0.0001912231378931605,0.8269683122644751,-0.027559604477773947,0.07639004290086766,-0.02376804691095047,0.18404161927945048,0.04451310635221421,2.8693836111095772e-05,6.665961362939166e-05,1.5764020181700146e-05
1.5,-0.00019077034616675319,0.8267379999047347,-0.025710884359884806,0.0768244713542523,-0.022286741066378006,0.18529498580465548,0.041674267454439216,3.035590518208062e-05,6.524083734589079e-05,1.3912606164207448e-05
1.51,-0.00019034598631178034,0.8265225291066425,-0.02384966035491791,0.07723025977578131,-0.02079165538319247,0.18646615739805208,0.03882030764185001,3.232903292228363e-05,6.318474461603281e-05,1.1907173626691044e-05
1.52,-0.00019025673536186014,0.8263220787174919,-0.02197671485760584,0.07760725170442387,-0.019283225765856955,0.1875576973172919,0.035952858570298035,3.453614913806058e-05,6.419842087484624e-05,1.0696867748255166e-05
1.53,-0.0001898585055331827,0.8261367082144275,-0.020092880287654633,0.07795530557403994,-0.017763834475478718,0.18856489656750425,0.03307131685332455,3.509912097908892e-05,6.101519949859802e-05,8.034670587428622e-06
1.54,-0.00018980035502800326,0.8259665965930553,-0.018198970574580118,0.0782742947353424,-0.016232969208292855,0.1894904375320266,0.030178595369277174,3.6881951639804686e-05,6.096171075948285e-05,7.4324372232299375e-06
1.55,-0.00018987187223996893,0.8258117437115096,-0.016295801810080415,0.07856407761402656,-0.014691284828610967,0.19033384323304908,0.027273543127969396,3.8727254334092554e-05,6.0744237928874167e-05,4.794688446083735e-06
1.56,-0.00018969627496993153,0.8256722688480891,-0.014384224069521313,0.07882454246265459,-0.01314171495899619,0.19109225271962596,0.024358402947351053,3.841469349434853e-05,5.78892471371097e-05,3.52262566908592e-06
1.57,-0.00018989674088097305,0.8255482912142006,-0.01246506149122683,0.07905558497048902,-0.011583428826027354,0.1917686462419103,0.021434789509621896,3.967125561992237e-05,5.847787483271662e-05,2.956890354301732e-06
1.58,-0.00019003032150747344,0.8254398107608312,-0.010539167599859497,0.07925709337517202,-0.010017339120731845,0.19236052035329718,0.018502242852115533,4.080294093174314e-05,5.6725325217853715e-05,1.0097350685341885e-06
1.59,-0.00019011459297156079,0.8253469467315554,-0.008607407979397803,0.0794289931646794,-0.008445166993594821,0.19286704064366847,0.015563074434863017,4.102439315472334e-05,5.463351338861672e-05,4.4499864718410006e-07
1.6,-0.00019059596126981367,0.8252696990893597,-0.006670626407738085,0.07957118748936558,-0.006865554518869298,0.19329059124320486,0.01261739425423384,4.33907636522765e-05,5.4944962613044865e-05,-9.807217211938582e-07
1.61,-0.00019094946343964947,0.8252081274687921,-0.004729679203112236,0.0796836093034914,-0.00528206769778037,0.19363015890998042,0.009666793998496542,4.301619460991614e-05,5.4601570363980195e-05,-1.7948724376666169e-06
1.62,-0.00019130745834264088,0.8251622915374901,-0.0027854378990446156,0.07976619154618338,-0.0036953203480353056,0.19388461112286748,0.006711584502542136,4.2882789717943614e-05,5.3118425259800744e-05,-3.2964711013435564e-06
1.6300000000000001,-0.00019178911750066072,0.8251321911594334,-0.0008387769879273626,0.07981888949547417,-0.0021048213992478923,0.19405382872031166,0.0037538153328811018,4.4102145160160265e-05,5.187628821423294e-05,-3.768451605340373e-06
1.6400000000000001,-0.00019231159767841777,0.8251178264360571,0.001109428284163546,0.07984167337742157,-0.0005119526940794107,0.19413876535432326,0.0007953415399568212,4.4816454467049035e-05,5.1537902899159564e-05,-3.4068665028913524e-06
1.6500000000000001,-0.0001928573198832359,0.825119256984592,0.0030583073171236924,0.07983450590932112,0.001081783230357786,0.19413924215897285,-0.0021640673225623575,4.4913278340153994e-05,5.119932191028791e-05,-4.345394605103088e-06
1.6600000000000001,-0.0001935630462617765,0.8251364230698413,0.00500698464968706,0.07979737222488932,0.0026767060688013596,0.19405555724293566,-0.005123297192662421,4.623790300824948e-05,5.1186635298057245e-05,-5.2369977184166635e-06
1.67,-0.0001940578725686075,0.8251693844863868,0.0069545777296981075,0.07973026484408212,0.004269550555714912,0.19388657807004447,-0.008080832681074061,4.522962887291919e-05,5.006289508286232e-05,-5.70201167685113e-06
1.68,-0.00019460827764396127,0.8252180815022231,0.008900199108449806,0.07963319868728239,0.00586007909797381,0.1936326026979878,-0.011035824120693285,4.4931410993796065e-05,4.9150860333863153e-05,-6.414831632315844e-06
1.69,-0.00019543369136971493,0.8252824544824918,0.010842981917930272,0.07950618862770593,0.0074491203034334,0.19329559802624421,-0.013987153786286205,4.63980272525037e-05,5.019364656832549e-05,-7.138765076409645e-06
1.7,-0.0001959453487590227,0.825362503505566,0.01278202525372784,0.07934926451002253,0.009033775881874402,0.19287246464193752,-0.016933906779872564,4.596520670472007e-05,4.808854367906401e-05,-8.064683377951926e-06
1.71,-0.0001965590660108281,0.8254581689949838,0.014716459464676153,0.07916247843712769,0.010612702011651438,0.19236612321392096,-0.019874431191634775,4.5152466379087555e-05,4.86739604289536e-05,-8.466209983359363e-06
1.72,-0.00019739089286810476,0.825569450832535,0.01664541644611383,0.07894589006437297,0.012187918677453075,0.19177705049759627,-0.02280769501309649,4.733124524049562e-05,4.955195324340903e-05,-8.977038270185398e-06
1.73,-0.0001980084362326333,0.8256962299181059,0.01856801646219268,0.07869957389187918,0.013756254667959752,0.19110405445971446,-0.025733022075730402,4.733599142614344e-05,4.909759437363202e-05,-9.944522410738195e-06
1.74,-0.00019867996871697445,0.8258384466049745,0.020483396875335076,0.07842361181153105,0.015316773195063263,0.19034874438913163,-0.028649006087756945,4.740140034462184e-05,5.0053282624053274e-05,-1.065865637192294e-05
1.75,-0.00019924318298520855,0.8259960413028402,0.022390685924847817,0.07811810075481644,0.016868365888915052,0.18951022624617866,-0.031555015598692795,4.737472000963201e-05,4.977398221623418e-05,-1.1869485985998224e-05
1.76,-0.0001996747336339808,0.8261689543986557,0.024289013988018512,0.07778315990024871,0.01840943470048589,0.18858867883522795,-0.034449566097513595,4.677170485051256e-05,4.9306145224520064e-05,-1.2723137818799384e-05
1.77,-0.00020034395228746496,0.8263570070305304,0.026177527398653012,0.07741890848224631,0.019941216321551474,0.18758583070357368,-0.03733245655919513,4.8405236625691184e-05,5.032382444945191e-05,-1.4494638761584745e-05
1.78,-0.00020075360962133529,0.8265601992728804,0.028055373623308205,0.07702548800896751,0.02146118696965333,0.1865013241676788,-0.04020097478754736,4.852584474281933e-05,5.063766409746987e-05,-1.4655585398571817e-05
1.79,-0.00020133624677068043,0.8267783522671016,0.029921712277145837,0.07660304754407937,0.022970186541953534,0.18533629178601296,-0.04305589937871958,5.0484965385318696e-05,5.146408919265385e-05,-1.6692476657481425e-05
1.8,-0.00020177237913894118,0.8270114064148145,0.031775701920379505,0.07615174353732126,0.024466041441484093,0.1840904355118468,-0.04589591548630231,5.128234740179845e-05,5.174881691102671e-05,-1.8488301766530197e-05
1.81,-0.00020224451121198694,0.8272591829586672,0.033616512926288936,0.07567174730644004,0.02594778876193633,0.18276500701987203,-0.048720769569878634,5.210913649312207e-05,5.268396101719637e-05,-2.109166130794233e-05
1.82,-0.00020235955245425418,0.8275215625667627,0.03544330960968497,0.07516325263278911,0.02741313540044535,0.1813589334344704,-0.051527596999505335,5.1655684607952454e-05,5.198827290114968e-05,-2.185801191491651e-05
1.83,-0.00020258844489150208,0.8277984261426902,0.03725527984647678,0.07462646813305782,0.02886295505533184,0.17987471818478865,-0.05431542548050125,5.303860000865405e-05,5.327051274907351e-05,-2.2657810961608074e-05
1.84,-0.00020301051707171877,0.8280895948245071,0.03905162976185369,0.07406158000091903,0.03029742089577355,0.17831313609360547,-0.057086300075843824,5.5541456782192294e-05,5.466075166174235e-05,-2.648537871626429e-05
1.85,-0.00020309027594634797,0.8283949494417526,0.040831562113088485,0.07346881928743883,0.03171327339337452,0.1766744255997917,-0.05983648821439434,5.573608140633182e-05,5.580554285110616e-05,-2.7533237764477058e-05
1.86,-0.00020330256985045064,0.8287143111502023,0.04259429121907864,0.07284840199573393,0.033111486598916544,0.17495876550139172,-0.06256730111273703,5.7836888605524605e-05,5.64189319086216e-05,-3.081701876956493e-05
1.87,-0.00020332516513234359,0.8290475011171167,0.044339027380955194,0.07220057394759108,0.03449071946354415,0.17316609620248066,-0.0652763321832431,5.952131424014324e-05,5.618665075242836e-05,-3.2588226548564177e-05
1.8800000000000001,-0.00020325249760791585,0.8293943404891179,0.04606499156211795,0.0715255812008442,0.035849422226898076,0.1712969541466243,-0.06796360762498588,6.057325222828522e-05,5.572364247544463e-05,-3.5257674677086434e-05
1.8900000000000001,-0.00020305015600804242,0.8297546505965414,0.047771438906832664,0.07082369919682305,0.037186007977531306,0.16935443877735828,-0.07062645999723978,6.089073482201222e-05,5.759545711115414e-05,-3.607631059217916e-05
1.9000000000000001,-0.00020320107923214206,0.830128252521108,0.049457628232676965,0.07009516656237871,0.03850321102680939,0.1673389077127213,-0.07326725126692739,6.476852670725966e-05,5.90320197628263e-05,-4.007162237354484e-05
1.9100000000000001,-0.00020273595715912025,0.8305149078192094,0.05112280711275288,0.06934027374319786,0.03979603199735141,0.1652482152053888,-0.07588277757030189,6.450646014821372e-05,5.758388095224158e-05,-4.1627450561535055e-05
1.92,-0.00020225629802394013,0.8309144377716097,0.05276623373481445,0.06855931874812182,0.04106564072833139,0.16308426857432112,-0.07847113907923448,6.623222744304354e-05,5.715729402630376e-05,-4.2036833000237055e-05
1.93,-0.00020229301417407113,0.8313266634734414,0.05438721551343081,0.06775256248529225,0.042313583215493715,0.1608505845054182,-0.08103575554878144,7.023206434599926e-05,5.944746609059479e-05,-4.656652153751353e-05
1.94,-0.000201716362608466,0.8317512869765258,0.05598502980257866,0.06692031025109793,0.04353516549593837,0.15854471922482777,-0.08357317746204423,7.031154347019094e-05,5.823477869505181e-05,-4.834207984751021e-05
1.95,-0.00020126512027829511,0.832188129404585,0.057558979729896285,0.06606286763590126,0.044731937318765694,0.1561686992630673,-0.08608254045665703,7.266641215871956e-05,5.822061815599099e-05,-4.9913014329746064e-05
1.96,-0.00020087667694302698,0.8326369523896331,0.05910839141084258,0.0651805549618826,0.045904181899255415,0.15372461080562144,-0.08856238425996686,7.596003004309602e-05,5.9373321575202375e-05,-5.066349376924614e-05
1.97,-0.0002002146664452876,0.8330975174621083,0.060632571626407845,0.06427367775917155,0.04704855011402624,0.1512104272859673,-0.09101415424948771,7.658573716828552e-05,5.749214461232152e-05,-5.348014522641564e-05
1.98,-0.00019989683460284275,0.8335695862726433,0.06213087224641771,0.06334255633665306,0.048167563976169794,0.14863026141813154,-0.09343628587436256,8.033497064826182e-05,5.889501268555532e-05,-5.5325759691724834e-05
1.99,-0.00019892186130360118,0.8340528607527001,0.0636026189069443,0.062387526016347755,0.049255974592637,0.14598125219222746,-0.09582691641150176,7.946630285304679e-05,5.631898727626022e-05,-5.590485603294591e-05
2.0,-0.00019840542648498803,0.8345471024468984,0.06504716727324061,0.06140891460948333,0.05031758176479456,0.1432668566722612,-0.09818662701761391,8.29634355840492e-05,5.6252835100854736e-05,-5.762814418076727e-05
2.0100000000000002,-0.00019782980412838379,0.8350520133763913,0.0664638875850782,0.0604070611633326,0.05135075003602164,0.14048850535819207,-0.10051409898640572,8.533041204744541e-05,5.654408820668553e-05,-5.8595969758290005e-05
2.02,-0.0001969858973719756,0.8355673551533429,0.06785215431850776,0.05938231200925008,0.05235284194187585,0.1376453638047052,-0.10280870646511216,8.558838795346666e-05,5.507599900337038e-05,-5.950007583881202e-05
2.0300000000000002,-0.00019593500659511936,0.8360927701368565,0.06921133397903427,0.05833502862969808,0.05332351476009394,0.13473767041653678,-0.10506808011388347,8.599963556037878e-05,5.2692669578743616e-05,-5.8584128415300996e-05
2.04,-0.00019562120128061738,0.8366280793736329,0.07054082294734745,0.05726555734453286,0.05426827821055056,0.13176757096868302,-0.10729420185157043,9.235457850082638e-05,5.1598979704382144e-05,-6.020905855246047e-05
2.05,-0.00019519284304034772,0.8371729850793562,0.07184004038261595,0.0561742298514849,0.055181697000020735,0.12873810528811724,-0.10948739944770836,9.365554670486744e-05,5.250932336056825e-05,-6.271834879555824e-05
2.06,-0.0001940813029862937,0.8377271294135845,0.07310838992026035,0.05506145213065342,0.05606099214944928,0.12564700841534945,-0.11164092272153406,9.25799062736046e-05,5.003847689536678e-05,-5.903805243018097e-05
2.07,-0.00019356143232874843,0.838290214551039,0.07434527561296242,0.053927585436669416,0.056910336029006546,0.12249540537517337,-0.1137587502685893,9.606419785713358e-05,4.768117909073115e-05,-5.9914582749519026e-05
2.08,-0.00019278962808491986,0.8388619423121906,0.07555013160228556,0.05277300622729265,0.0577260665800722,0.11928515881928384,-0.11583887784632427,9.621194449089903e-05,4.612234429409309e-05,-5.937330801272883e-05
2.09,-0.00019236978967576335,0.8394419551349851,0.07672240568334218,0.051598064642788356,0.058509327481666595,0.1160177513947013,-0.11788386851614495,9.77985201905589e-05,4.49967619960889e-05,-6.199684964081801e-05
2.1,-0.00019153598350271503,0.8400299549308609,0.07786152516775383,0.05040317029284222,0.05925866961064188,0.11269181222027716,-0.11988748609587446,9.824896718984916e-05,4.153516212938548e-05,-5.9007864518406074e-05
2.11,-0.0001910585715094586,0.8406255841634668,0.0789669528454027,0.04918870325390156,0.05997466296343844,0.10931061954624405,-0.12185274809731503,9.952697573384456e-05,4.0248652967990196e-05,-5.9673693756591484e-05
2.12,-0.0001903512037429978,0.8412285447059871,0.08003813769997237,0.04795508083890042,0.06065631655788825,0.10587333887404707,-0.12377572059655254,0.00010007046115489706,3.7196249247086276e-05,-5.7072638693187915e-05
2.13,-0.00018984494451847628,0.8418384790362161,0.081074565501985,0.046702705283441816,0.061303298913482476,0.10238348692915296,-0.12565749883274935,0.00010046979014227937,3.651179374396189e-05,-5.62572118879742e-05
2.14,-0.0001891560799203901,0.8424550294878126,0.08207570019732496,0.045432012548669666,0.06191490589857931,0.09883945435733785,-0.12749539315619035,0.00010039127935494282,3.327679177099201e-05,-5.3445317664303297e-05
2.15,-0.00018872443394700935,0.8430778384190397,0.0830410347191338,0.04414340856115525,0.06249174479153534,0.09524326770606291,-0.1292913854141614,0.00010109636805416411,3.102248233384567e-05,-5.337091653731462e-05
2.16,-0.0001880178801424901,0.8437064885998149,0.08397005494675124,0.042837344056506466,0.06303175538895,0.09159564225591248,-0.13104157149762818,9.991824424350497e-05,2.839263961534752e-05,-5.0175366708937074e-05
2.17,-0.00018795571134808437,0.8443406820443139,0.08486229190078244,0.041514229014123494,0.06353862583697,0.08789937945193657,-0.13274884224091302,0.00010252774883191521,2.7635019729709818e-05,-5.0633553970749415e-05
2.18,-0.00018721670391521787,0.8449800014564595,0.08571723096851797,0.040174536432407204,0.06400678308301444,0.08415263146072685,-0.13440838456172394,9.97466043181785e-05,2.3942680287820378e-05,-4.713231190718429e-05
2.19,-0.0001868502442653186,0.8456241488453693,0.08653439570209094,0.03881870206991984,0.06443885714071004,0.08035676926455605,-0.13602323830287646,9.972619546284479e-05,2.08359536711458e-05,-4.752307006236556e-05
2.2,-0.00018664075597712057,0.8462727069763022,0.08731333166901628,0.03744719551806334,0.06483580170318327,0.07651536914029101,-0.13758975267545115,0.00010072230456956903,2.0076824375343853e-05,-4.512723572106318e-05
2.21,-0.00018645177425376147,0.8469252586646384,0.08805356937738987,0.0360604822783945,0.06519688666157737,0.07262717933372187,-0.13910837471389598,0.0001010897639062226,1.7196002520006894e-05,-4.4098677394533875e-05
2.22,-0.00018588684332887252,0.8475814461500955,0.0887546613454973,0.03465905034865277,0.06551818549153514,0.06869380919800643,-0.14057713747201295,9.762864472533187e-05,1.4829446382007158e-05,-4.203389900913035e-05
2.23,-0.0001859567626824106,0.8482409119744475,0.08941617610323227,0.03324337674341306,0.06580483913101312,0.06471794098515783,-0.1419970095174579,9.934044361909763e-05,1.4308852265829374e-05,-4.191768812269449e-05
2.24,-0.0001852459353271023,0.8489031791910607,0.09003765890471621,0.03181397917806997,0.06605042515501053,0.06069630009899203,-0.1433647423989388,9.474375408943143e-05,9.315841828259758e-06,-3.9539971677882465e-05
2.25,-0.00018515714497325083,0.8495678901750263,0.09061869978233054,0.030371367874593838,0.06626071033769448,0.056634005178399685,-0.14467987418160963,9.594752525472781e-05,8.50307152138363e-06,-3.7712713726958246e-05
2.2600000000000002,-0.00018500846965864684,0.8502346873510684,0.09115888915053917,0.028916060936761676,0.06643375755475399,0.05253135786148197,-0.14594258368091564,9.524309220854585e-05,7.102271931572716e-06,-3.710673402159778e-05
2.27,-0.00018425573083245524,0.8509030938153409,0.09165782463994632,0.027448588964274864,0.06656420229702936,0.048387881368872114,-0.14715123176617304,8.924121454019387e-05,4.043836826677823e-06,-3.5916163502083224e-05
2.2800000000000002,-0.00018417067994703975,0.8515727520018522,0.09211514145524811,0.025969490477961564,0.0666585564651516,0.04420804603771369,-0.14830517768840906,8.972909883336514e-05,4.516867809978083e-06,-3.5152723011151164e-05
2.29,-0.000183923887190731,0.8522432446590232,0.09253044425432345,0.024479314687634476,0.0667151063783161,0.03998952733184343,-0.1494034528733248,8.853239417734108e-05,1.6156721184572658e-06,-3.4519788888632106e-05
2.3000000000000003,-0.00018370715160771558,0.8529141545140648,0.09290338315849969,0.022978626189882514,0.06673368811857244,0.03573554380020916,-0.15044471621513672,8.716312064911451e-05,8.827267686778364e-07,-3.3645784126355556e-05
2.31,-0.0001832517961053153,0.8535850643972279,0.09323359286790923,0.02146799861608309,0.06671224535310821,0.03144538031710062,-0.1514280736448127,8.376414351107467e-05,-1.671270235078493e-06,-3.300791732125349e-05
2.32,-0.00018304394252632113,0.8542556166558651,0.09352073819046425,0.019948009454834596,0.06665324419819293,0.02712207473186324,-0.15235280990604136,8.280687216717861e-05,-2.1456301774222865e-06,-3.278545807170888e-05
2.33,-0.00018273273576936442,0.8549253344452616,0.09376449136197006,0.018419250834150223,0.06655563414137113,0.022765511640574304,-0.15321791171995497,8.077096646404944e-05,-3.933445695351385e-06,-3.268435497913241e-05
2.34,-0.00018200610421109648,0.8555938601388762,0.09396453196183262,0.01688233391226215,0.06641605496867961,0.018376583232599997,-0.15402157604705752,7.538050199612423e-05,-5.889596438053762e-06,-3.193934364802667e-05
2.35,-0.0001820052300598181,0.8562607765083795,0.09412057710827457,0.015337863943812757,0.0662417411989823,0.013959462784791002,-0.1547635495662745,7.710527749878146e-05,-4.80073361078742e-06,-3.2076526405246205e-05
2.36,-0.0001817498100062579,0.8569256663235857,0.09423235811453273,0.013786462157644317,0.06602877378804804,0.009514625184624759,-0.1554427295924429,7.483535136394933e-05,-4.4894397125761965e-06,-3.228183281187097e-05
2.37,-0.00018140166644433655,0.8575881719818013,0.09429958458473353,0.01222876087229893,0.06577689946337453,0.005040640471392646,-0.15605801343855907,7.224825703460172e-05,-6.685442005723989e-06,-3.254469185216168e-05
2.38,-0.0001809212716342797,0.8582478761479311,0.09432199606712746,0.010665410208667923,0.06548561901404866,0.0005398938878889148,-0.15660752355987786,6.908634400768437e-05,-7.72026491142743e-06,-3.2105454500522774e-05
2.39,-0.0001805933119618618,0.8589043617307033,0.09429936110113862,0.009097065783156458,0.06515656410829916,-0.003984694830766786,-0.15709045529349908,6.741824893153235e-05,-7.147504204253754e-06,-3.2028530966944544e-05
2.4,-0.0001803081868783153,0.8595572710122007,0.09423145648785435,0.007524385147008324,0.06478989124060226,-0.008532707596840147,-0.15750652551664893,6.575700657224178e-05,-7.386452558445858e-06,-3.2835655619867864e-05
2.41,-0.00017993543742072596,0.8602061867815667,0.0941180661371951,0.0059480434444067415,0.06438530982074532,-0.013103251341439809,-0.15785366296678044,6.365356201995128e-05,-8.054764377238382e-06,-3.2755558715080156e-05
2.42,-0.00017966798429984134,0.8608507514039189,0.09395898871619422,0.004368727988187876,0.06394430996202737,-0.01769489608149117,-0.15813080966452897,6.285737484478956e-05,-8.640877631733738e-06,-3.2788558035448225e-05
2.43,-0.00017941434988607,0.861490607265592,0.09375405295392532,0.0027871262066573397,0.06346648932038446,-0.022304898106562658,-0.15833775699159863,6.14312058084611e-05,-7.850284610136566e-06,-3.3784489515531355e-05
2.44,-0.00017900252565954412,0.862125396732337,0.09350308776093551,0.0012039517526003076,0.06295137106958167,-0.026933198818011313,-0.1584712564951136,5.9298806263800136e-05,-8.452441370398534e-06,-3.271267901736766e-05
2.45,-0.00017889416501457267,0.8627547025794879,0.09320595115743104,-0.0003800869006998532,0.06240161508540947,-0.031576994814763365,-0.1585320681328548,5.953194728647602e-05,-7.81186021985066e-06,-3.35798081013924e-05
2.46,-0.00017847357525563624,0.8633782267419716,0.09286250181417942,-0.001964259418686512,0.06181466578665953,-0.03623611108575188,-0.15851753950029818,5.692470166430034e-05,-8.45175226943025e-06,-3.300784790441873e-05
2.47,-0.0001781951418632023,0.8639956116740009,0.09247262022694636,-0.00354783052171964,0.061192668985288405,-0.040908399947829646,-0.15842702984858573,5.612575960610683e-05,-8.537351411377926e-06,-3.297162909613205e-05
2.48,-0.0001779083990760589,0.8646064996947337,0.09203620990837601,-0.005130046062843613,0.060536131282443104,-0.045591417672381146,-0.15825830399901467,5.544372079220398e-05,-7.837455275877471e-06,-3.1896849538107465e-05
2.49,-0.00017764651470866057,0.8652105927445551,0.09155318139155427,-0.006710148455311617,0.059845283623341974,-0.05028403176502686,-0.1580109596251231,5.458532858143278e-05,-7.67742302248038e-06,-3.164296621863504e-05
2.5,-0.00017746901326265186,0.8658075332425047,0.09102346747430057,-0.008287366445081885,0.059121794989745714,-0.05498528852060368,-0.157683506607992,5.493305965550321e-05,-8.316857379831626e-06,-3.112788457318505e-05
2.5100000000000002,-0.00017711532918822308,0.8663970231892757,0.09044701615341162,-0.009860905830645587,0.0583645887654892,-0.0596916116566068,-0.15727302432055731,5.370259080094082e-05,-7.276050681203361e-06,-2.888634455157946e-05
2.52,-0.00017704644329735955,0.8669788241490749,0.08982379733787885,-0.011429972971231179,0.0575767084918142,-0.06440217050270951,-0.1567795574665451,5.4964725156625974e-05,-7.069465103754422e-06,-2.7960828901586838e-05
2.5300000000000002,-0.00017683881977422625,0.867552578446715,0.08915378888241544,-0.012993764087826369,0.05675686150067738,-0.06911522895183694,-0.15620221197604583,5.4347466338782924e-05,-7.251638721783735e-06,-2.7374069518717313e-05
2.54,-0.00017670742615126048,0.8681179881082763,0.08843699083600044,-0.014551441138606916,0.05590736120754003,-0.07382781058444066,-0.15553683042519764,5.539735043635278e-05,-6.4236585416510374e-06,-2.3887538799049908e-05
2.5500000000000003,-0.00017663498809287114,0.8686748146953064,0.08767341807995288,-0.016102172443119706,0.055028401325772275,-0.07853890213056694,-0.15478456020377696,5.596796825155973e-05,-6.645368532206414e-06,-2.2809795661617024e-05
2.56,-0.00017659322481404656,0.8692228198085931,0.08686310791021988,-0.0176451020253709,0.054121490574443376,-0.08324617893957509,-0.15394228696810827,5.730414207794263e-05,-6.705721644237973e-06,-1.991777686911528e-05
2.57,-0.00017657958231021353,0.8697617650189171,0.08600611997957655,-0.019179359086740934,0.053187027589146445,-0.08794660121259458,-0.15300939977114406,5.825287863522751e-05,-5.953297454910116e-06,-1.7700356568200035e-05
2.58,-0.00017657342908970189,0.8702914118812963,0.08510252091659937,-0.02070406639915678,0.05222593248952028,-0.09263885765626231,-0.1519842147835476,5.9294059392694964e-05,-6.269439529067616e-06,-1.5116849036486957e-05
