t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.34,-0.007996515243816452,0.8265189529729815,-0.05166548859198567,0.08330535822466967,-0.06556901975537567,0.1633442046630235,0.08546461910389773,0.00022092303000634237,0.000659061081775893,0.0005009815347083359
1.35,-0.008127389284755275,0.8258819579260035,-0.050169505110686144,0.0842327624451572,-0.06500334404446728,0.1661350723579666,0.08335989713077974,0.00024447358447980254,0.0006894822522862289,0.0004899558811296519
1.36,-0.008261753997624948,0.8252511618571909,-0.04864762365969299,0.08513713739550662,-0.06442184612214022,0.16886573956562617,0.08122979104428621,0.00025929373759577576,0.0006834892687735529,0.00046259467588710023
1.37,-0.008405185386224619,0.8246268031795944,-0.04710009323345356,0.08601840566919504,-0.06381614480400567,0.17155742666999965,0.07908657192900756,0.0002822351925609864,0.0006987769453298484,0.0004472655048627662
1.3800000000000001,-0.008555724952025166,0.8240091796121296,-0.04552713404043564,0.086876451946513,-0.06318283800384462,0.17421031021446842,0.0769260898199231,0.00030819689775695466,0.0007144052833175688,0.000427652839072075
1.3900000000000001,-0.008713211559955972,0.8233984706569955,-0.043928999480914804,0.08771110257245956,-0.0625277380141222,0.17681956291808743,0.07474260032994332,0.00032796895573131526,0.0007252615727485917,0.0004022811734337197
1.4000000000000001,-0.00887922159426593,0.8227949739959306,-0.042305983613650955,0.08852232849038096,-0.06184877034388616,0.17938572188327123,0.07255026694826013,0.0003494563313441206,0.0007368278375027075,0.00039124487905127986
1.41,-0.009052684068597905,0.8221988679285092,-0.04065831360662714,0.08930991579517612,-0.061146642398325284,0.18190824937207015,0.07033104466704927,0.00036972628270973677,0.0007478947005485051,0.00036236558871739777
1.42,-0.00923545242197834,0.8216102718555103,-0.03898622826834776,0.09007374146021621,-0.060431407100583284,0.1843902469466756,0.06809766587751212,0.0003794369201961996,0.0007620174743568394,0.0003465833493175593
1.43,-0.00942663651090935,0.8210295437951742,-0.037289898921888116,0.09081353310680292,-0.05968330414455607,0.1868318325395077,0.06583374740913164,0.00040823539433741196,0.0007765815655563194,0.0003147965890320739
1.44,-0.009626343137351345,0.8204568625860073,-0.03556957072730553,0.09152910749711742,-0.058912682766479166,0.18922889231770804,0.06354787216292157,0.000426082415509707,0.0007869748718652,0.0002921472274680583
1.45,-0.0098344085600749,0.8198925854212229,-0.033825587350904025,0.0922203203158429,-0.0581057760338201,0.19157332171836228,0.061240964000562816,0.0004571606607847894,0.0007899660882619773,0.0002711329296238766
1.46,-0.010052377918342731,0.8193368314594762,-0.032058153229208575,0.09288696193359804,-0.05728941433980682,0.19387799401336822,0.05891458712970681,0.0004606791873052368,0.0008056283777789449,0.00025240994642442975
1.47,-0.010278222375778502,0.8187897797651279,-0.030267724936022145,0.09352887296086618,-0.056450657466560895,0.1961181761828443,0.056563720312994004,0.00047673207430022277,0.0007967788331968252,0.00022957167055567585
1.48,-0.010516136174180858,0.8182516692301601,-0.028454395085812864,0.09414574501311018,-0.055587605294437625,0.19832569470932224,0.054185926982723606,0.0004937381286911806,0.0008201047520565841,0.00020510404300149208
1.49,-0.010763272494100638,0.8177227379647634,-0.02661830185044889,0.09473720087072386,-0.054699830867426025,0.200493873366649,0.05177268770666092,0.0005102735767914744,0.0008368215471089563,0.00017296405674783956
1.5,-0.011019395146325245,0.8172032232282885,-0.024759752554107256,0.09530296218121714,-0.05378741142677928,0.20261031363480247,0.049330383609415406,0.0005260187024759092,0.000841670043576743,0.0001482395501705844
1.51,-0.011284161258292354,0.8166933660209732,-0.02287917939133015,0.0958427563888405,-0.052848296100393405,0.20466274123997943,0.04685615020394434,0.0005432608459825841,0.0008343149855534883,0.00012177603850605596
1.52,-0.01156179973061239,0.8161934613143944,-0.020976662539628887,0.09635624228826858,-0.05187541281938091,0.20668602084993284,0.044357717097071786,0.0005664756382482286,0.0008625031039473651,0.00010405226103134203
1.53,-0.011845395612290168,0.8157036894248009,-0.019052714043743844,0.09684310135115824,-0.05088579968985599,0.20863610399678661,0.04182035879247882,0.0005722139229018245,0.0008468593863614495,7.278121191106613e-05
1.54,-0.012141628741825445,0.8152242901165964,-0.017107619074799105,0.09730303964304286,-0.049868582775023026,0.21053993716016067,0.03926072575856524,0.0005879950809631209,0.000858635776921065,5.930870643646426e-05
1.55,-0.012448233554554215,0.8147555588264175,-0.01514153714207769,0.0977355550440901,-0.048816845548596485,0.21240186807884293,0.03665548616104622,0.0006097187823563326,0.0008751806250501346,2.3537586471977954e-05
1.56,-0.012761801181770114,0.814297556974148,-0.013155047771737462,0.0981403452167904,-0.04775786294188411,0.2141879795118609,0.034018059038012936,0.0006037918652512425,0.0008581467099135252,2.398592008037583e-06
1.57,-0.01308930198598611,0.8138504620952708,-0.011148357635235466,0.09851700776533677,-0.046677268921241896,0.21593457571165592,0.03135159563749794,0.0006113161281776523,0.0008777007970702711,-1.4530915046079103e-05
1.58,-0.013425259503490558,0.813414513781713,-0.009121904887365959,0.09886508498105269,-0.04556931768695001,0.2176160206922688,0.0286394585744678,0.0006240131362711632,0.0008721140440765414,-4.703948928159112e-05
1.59,-0.0137701619178107,0.8129898320337489,-0.007076303422181636,0.09918425200804033,-0.044448137352417316,0.21922099527224406,0.025896720756532238,0.0006222756278777445,0.0008556138304227431,-6.335143228673188e-05
1.6,-0.014127964922137472,0.8125768307290414,-0.0050118410180017905,0.09947396856341732,-0.04328613556629248,0.22077602258978152,0.023107350031536224,0.0006473604693287946,0.0008665201902534328,-9.480511489839089e-05
1.61,-0.014495499556820031,0.8121755721796913,-0.0029288410437149914,0.0997337546399182,-0.04211287200851941,0.22228151630555487,0.020281558642329583,0.0006422064931991442,0.0008779267209513749,-0.000115169030785481
1.62,-0.014872499186716672,0.8117861144817289,-0.0008277983128641671,0.09996306201031648,-0.04092658975698402,0.22371822557072008,0.017405213309162972,0.0006384256341051288,0.0008707052902416569,-0.00014885751472093226
1.6300000000000001,-0.015259779672642524,0.8114087575014184,0.0012907114038743523,0.1001614101809914,-0.03971032683590675,0.22508239467100336,0.014485407408780345,0.0006513343701299912,0.0008603706965778358,-0.0001746931699526333
1.6400000000000001,-0.015657793035806857,0.81104374010802,0.00342616909130938,0.10032840876698948,-0.038470588118808845,0.22638452235437842,0.011537792720660758,0.0006573598156176098,0.0008611663965322515,-0.00018419497966768093
1.6500000000000001,-0.016066588266671414,0.8106911786130262,0.0055780929765114,0.10046353960301563,-0.03721334643295316,0.2276262633835461,0.008550878293638209,0.000657056603186106,0.0008640531453197915,-0.0002046589510729532
1.6600000000000001,-0.016486770304933288,0.8103514319107374,0.007746038800566443,0.10056625359287448,-0.03591877349500857,0.22881120413436196,0.0055214417189886535,0.0006761791315145785,0.0008715123734424838,-0.00022793586642818703
1.67,-0.016915457103512135,0.8100244989105223,0.00992936825066416,0.10063611040980351,-0.03461823379494851,0.22992432316979203,0.00245835362242975,0.0006638753491996568,0.0008642255967026558,-0.00024200844755817844
1.68,-0.017354771736222963,0.8097105037583762,0.01212738479922532,0.10067261085502058,-0.033309366186668465,0.23095881698006274,-0.0006455813261646813,0.00065406148147856,0.0008507794557821,-0.00026308561043473735
1.69,-0.017807677527940116,0.8094096772174609,0.014339656738711026,0.10067512793131268,-0.031969915473084885,0.23194044836761454,-0.0037962277597332894,0.000666211726024515,0.0008637462745301234,-0.00029000900104002737
1.7,-0.018267021241513335,0.8091221452693201,0.01656525941598396,0.10064322534184908,-0.03061843559331165,0.23282486239588773,-0.006985937434496669,0.0006603542948913777,0.0008331225020010492,-0.00030933782823515615
1.71,-0.018739107964466532,0.8088477847747264,0.018803540178037655,0.10057640787744164,-0.02927366491355087,0.23363971720382035,-0.010210782870341481,0.000635977837075148,0.0008301272650973569,-0.0003249857694902516
1.72,-0.019224279744774975,0.8085870151180815,0.021053878419184928,0.10047413443217362,-0.027891326258897658,0.2343896031986262,-0.01347347655761794,0.0006559954030585422,0.000833065215455768,-0.0003437223112614383
1.73,-0.019718642791364264,0.808339894849053,0.023315498711705948,0.10033592600951821,-0.02649552493488079,0.23506134760972963,-0.01677031983679815,0.0006523633822520137,0.0008232303821947259,-0.0003592730691252471
1.74,-0.02022579258822591,0.8081065426691919,0.025587769618852237,0.10016129863558458,-0.025090820283385426,0.23567068835510496,-0.020097434336743547,0.0006444394245408079,0.0008298448815322535,-0.0003716032130120799
1.75,-0.020743696610562728,0.80788695865105,0.02786987479362378,0.09994977077412641,-0.023678918292314718,0.2362000948888944,-0.0234579871225067,0.0006354444580404707,0.0008191444551080006,-0.0003879081068435739
1.76,-0.02127236140349456,0.8076811434847166,0.030160868244857073,0.09970098063375495,-0.022272402600749756,0.23663955976212198,-0.02684172248705552,0.0006147895725950441,0.0007989045910076345,-0.0003949118711103721
1.77,-0.021815544333242693,0.807489215865864,0.032459982453696114,0.09941438623896448,-0.020847832680790452,0.23700398042328694,-0.030264688830609378,0.000618263067919191,0.0007943798067016544,-0.0004190580792269373
1.78,-0.022369511802809584,0.8073112374526132,0.034766298064303064,0.0990897105557275,-0.01942344925645683,0.23728639148428918,-0.03369779121825389,0.0006044193094776885,0.0007832364275138226,-0.0004153210044519616
1.79,-0.02293793289480582,0.8071473246738242,0.037078990989984725,0.09872645901650051,-0.017980305773506462,0.23749167067181298,-0.037164103293667386,0.0006104000506104344,0.0007775615275706051,-0.00043601954606831524
1.8,-0.023518203404490803,0.8069975984912815,0.03939715389988254,0.09832425474332976,-0.01652812367450565,0.23761421265191843,-0.040650542833294806,0.000607713271121844,0.0007669417595002785,-0.0004451032343766259
1.81,-0.02411256378937539,0.8068621155394139,0.04171994645706663,0.09788262801299245,-0.015071399303611167,0.23765957242077235,-0.04416771627463883,0.000601553705972102,0.0007623685180472286,-0.00046638803671362783
1.82,-0.024717755598680727,0.8067407601534071,0.044046245430502916,0.09740140176583434,-0.013626953348114007,0.23760497292119342,-0.04768788825123178,0.0005800985298064871,0.0007351026937586254,-0.0004616642246300968
1.83,-0.02533912457174709,0.8066334716773419,0.046375095738085376,0.09688036185630353,-0.012184881947802352,0.23746824464897712,-0.051210436820303545,0.00056981241663792,0.0007258561089823384,-0.00045813129233919785
1.84,-0.02597726917865052,0.8065403693307072,0.048705663225301975,0.09631899808161773,-0.010732971853461483,0.2372544974715525,-0.05476673311213766,0.0005729511846332029,0.0007224715019555602,-0.00048784835404349405
1.85,-0.026629299554436006,0.8064613946536325,0.051037043081668135,0.09571713182732551,-0.00929227655901329,0.23696475889084176,-0.05832017585363079,0.0005563339558017267,0.0007198945498974493,-0.00048294967886296333
1.86,-0.02729840492848193,0.8063965444144064,0.05336832250054989,0.09507438514557164,-0.007847702581368195,0.23659270996914955,-0.06189477071531349,0.0005562180888623383,0.0007115932902994908,-0.0005040820166224202
1.87,-0.027982006566889758,0.806345880003306,0.05569843937122521,0.09439057929146413,-0.006402446746026913,0.23612779891773691,-0.06547068802869445,0.0005545599420669432,0.000692779361333906,-0.0005074940003504596
1.8800000000000001,-0.028681736841565268,0.8063092239057296,0.0580263063893217,0.09366548133199527,-0.004969379213866143,0.23556482548049254,-0.06905362756631583,0.0005418385017190203,0.0006688349720260699,-0.0005187774620461253
1.8900000000000001,-0.029399907546099134,0.806286394483422,0.06035100593876752,0.09289904621711384,-0.0035605787690048893,0.23492449626354223,-0.0726219117456109,0.0005185575262718859,0.0006652773290454996,-0.000510625399847852
1.9000000000000001,-0.030139217105510346,0.8062774537978201,0.06267168507843135,0.09209091937939853,-0.0021450280558474102,0.23420792690874082,-0.07620618511207115,0.0005277710929567638,0.0006631552089989331,-0.0005352709838919416
1.9100000000000001,-0.030893812063142463,0.8062822234174142,0.0649872270014579,0.09124106809560263,-0.0007553800383596973,0.23339170519425878,-0.07977857469676271,0.0005062854643007104,0.0006371722968036589,-0.0005343609413868556
1.92,-0.031668065934181956,0.8063004596050108,0.06729651108014398,0.09034957651962128,0.000617125343407722,0.23247713099845912,-0.08332627249769392,0.0004955380400907103,0.0006120919755398528,-0.0005229630530635933
1.93,-0.03246705470751592,0.8063322296741485,0.06959874088659165,0.08941614641680538,0.0019850882438756587,0.23149108706117968,-0.08688355246294914,0.0004988754771932402,0.0006139279654003511,-0.000548022608885439
1.94,-0.03328455813980147,0.8063771708333141,0.07189287270132003,0.08844078255739043,0.003324548779288984,0.230410096634095,-0.09042503720202583,0.0004802047016197482,0.000591573806453924,-0.0005500013307539419
1.95,-0.03412536266376093,0.8064352278393014,0.07417791372421931,0.08742348907426296,0.004647246881113523,0.22923958206810835,-0.09394919878522373,0.0004751411008801163,0.000574459084721887,-0.000552720882219594
1.96,-0.034990736549189036,0.8065062153513038,0.0764529928631932,0.08636432150295384,0.00595699169368883,0.22799331204452838,-0.09744784982231046,0.0004755002523653659,0.000570483159185498,-0.0005494822319428103
1.97,-0.035879791463515456,0.8065898404755965,0.07871711142542753,0.08526329730387879,0.0072365491217839945,0.22665309471076253,-0.10092964083879467,0.0004606006602104123,0.0005476646151916507,-0.0005571043051843486
1.98,-0.03679686030684824,0.806686041872309,0.0809694599291119,0.08412042188247723,0.008503886639521688,0.22524046641467269,-0.1043919550348292,0.0004652196022853957,0.0005457650059663006,-0.0005642427675951418
1.99,-0.03773805979824784,0.8067944646040185,0.08320901592850616,0.08293590646203672,0.009731107626106322,0.22373169472726184,-0.10781951194836892,0.00044399674971798094,0.0005191452513306313,-0.0005583257957212602
2.0,-0.03870994704262139,0.8069148663154315,0.08543489806726806,0.08170980853740767,0.01093746106922594,0.22214109008388622,-0.11122447920385789,0.00044377344781315413,0.0005059933247626188,-0.0005666623339820242
2.0100000000000002,-0.039712089095748006,0.8070469515888382,0.08764632151996048,0.08044225720082998,0.012117097394024896,0.2204768081957837,-0.11460004014859891,0.00043928349918442194,0.0005001675243306233,-0.0005702154545898804
2.02,-0.04074483997010532,0.8071904186482599,0.08984241559196636,0.07913345867781833,0.013260902777084596,0.21873009067779198,-0.11794083600671042,0.00042746422506413905,0.00048448559577743107,-0.0005704780570825859
2.0300000000000002,-0.041809468604223,0.8073448533331612,0.09202224806707486,0.07778375588259123,0.014364296570973649,0.21689409194589876,-0.12123604201889537,0.0004129736913373593,0.0004605117974240727,-0.0005619799080394173
2.04,-0.042910715343254455,0.8075102563772922,0.09418497993419497,0.07639326143124636,0.015457834961019469,0.21497822088337332,-0.12450443967895528,0.0004307018261904613,0.0004453818307961402,-0.0005741538982247127
2.05,-0.044049181586770396,0.8076861513570256,0.09633000148149552,0.07496204200203405,0.016515561775972687,0.21300273849022766,-0.12774872836936169,0.00042378212061532956,0.00044930474861914,-0.0005908515017809797
2.06,-0.04522227795715617,0.8078721771722904,0.09845646488730196,0.07349067895473585,0.01753228259347319,0.2109485850196012,-0.13092696677992402,0.00041337139700375983,0.00043261292655378007,-0.0005676164500747348
2.07,-0.04643714405134574,0.8080680975233056,0.10056358048920053,0.07197945618600143,0.018525491130760317,0.2088170659545884,-0.13406655135038825,0.00042205593070508755,0.0004162055231459847,-0.0005735758442624324
2.08,-0.04769299878599125,0.8082734937406837,0.10265061316087669,0.07042875871011667,0.019475910309266452,0.20661550904961537,-0.13715761837789361,0.00041299044904914754,0.0004055135982655648,-0.0005715024656185672
2.09,-0.04899490060309791,0.8084879530815082,0.10471692711124178,0.06883871501257408,0.020389548571480454,0.20434921714959212,-0.14022309935600652,0.00041130374401345676,0.00039884716322804504,-0.0005940424149774985
2.1,-0.05033963684368062,0.8087111117407683,0.10676170285143508,0.06720988435495553,0.02126581183568945,0.20200449525449973,-0.1432301552806598,0.0004106758682723791,0.000376915316242829,-0.0005855769830946299
2.11,-0.051734256517685547,0.8089425563027582,0.10878429490508948,0.06554254803530779,0.022102477207451718,0.19959545459868772,-0.14619982244172,0.00040916942191454873,0.00036786143195932566,-0.0005997947052338927
2.12,-0.05317730153481436,0.8091818704791107,0.11078395434984145,0.06383723745358026,0.02289601381331527,0.19711512152160462,-0.14911456304276985,0.00040568564009665984,0.0003501650348726644,-0.0005982301977138048
2.13,-0.0546739615211292,0.8094285738130402,0.11276008965643947,0.06209444355385122,0.023647204733062435,0.19457792776198019,-0.15197823789990894,0.0004042270950305348,0.00034508726592212704,-0.0006021855987829543
2.14,-0.056224099525266684,0.8096821330256925,0.11471197804059169,0.06031483757262999,0.024354654298935928,0.19197344204160635,-0.15477824180480088,0.00040285944724779716,0.0003278786758836052,-0.0005952420448769248
2.15,-0.057832499547061905,0.8099421857023025,0.11663896668345672,0.058498947905406405,0.025021747429767302,0.18930703508358288,-0.15752763945978476,0.0004062344359886311,0.0003146965594482812,-0.0006029631618012947
2.16,-0.05949892247600026,0.81020814185245,0.11854037592178666,0.05664757179799379,0.02563791192486231,0.18657845155574843,-0.16020712273137383,0.00040046960385332236,0.0002992132186354157,-0.000593053610128831
2.17,-0.061230927468769146,0.8104796385596652,0.12041569672931597,0.05476115607524168,0.026218319399647125,0.18380385621794545,-0.1628441665831685,0.0004109362281927743,0.0002985292345807014,-0.0006120524197950149
2.18,-0.06302444818559355,0.8107559668783857,0.12226424452696533,0.052840635205886666,0.026742958682289597,0.18096899884314335,-0.1654052746454942,0.0004028527168318031,0.00028134046558950124,-0.0005991551874740757
2.19,-0.06488768016184512,0.8110366493344068,0.12408540503112682,0.05088660443748189,0.02721849477057478,0.17807620528118828,-0.16791841373356733,0.00040279843510658016,0.00026480366444511463,-0.0006156688521704668
2.2,-0.06682108686735036,0.8113211977087448,0.12587863044422726,0.04889988528494719,0.02765446483393043,0.1751396616103401,-0.1703665547770311,0.0004134310437385533,0.0002608044297511562,-0.0006165531878030446
2.21,-0.06882777002471159,0.8116091507244768,0.12764336140173407,0.04688122468387986,0.028047766684902234,0.1721549633457471,-0.17275856252576843,0.00042219302235505126,0.0002507480717691833,-0.0006276095492284833
2.22,-0.07090817332376861,0.8118998395595804,0.12937900466994995,0.04483169369815873,0.02838493923875622,0.1691213780008493,-0.17507276207647327,0.0004188653937714921,0.00023782015639062118,-0.0006183026807562878
2.23,-0.07307131749284623,0.8121927978492963,0.13108515671844578,0.042751930461164114,0.0286816064876603,0.16605865387728225,-0.17734232717508738,0.00043206142537274286,0.00024308249399412942,-0.0006432413561821391
2.24,-0.0753109280704904,0.8124873633137982,0.13276110459215923,0.040643147978800226,0.028917382396214164,0.16293442194894242,-0.17952991951346495,0.0004265895474299142,0.00021372729376286276,-0.0006320494405935744
2.25,-0.07763749237749687,0.812783002104484,0.13440635869539158,0.038506306301840945,0.029110485375888395,0.15977561225479497,-0.1816549436715363,0.00044050526452071707,0.00020955297021888318,-0.000641147203597911
2.2600000000000002,-0.0800512503992633,0.8130791190715096,0.13602048150292945,0.036342405086042015,0.02925771705877532,0.15658491847676634,-0.18371653320704232,0.0004523485851676278,0.00020616411641015203,-0.0006501946494716576
2.27,-0.08255191661839478,0.8133749350968537,0.1376028790257574,0.034152746357234906,0.029329981439530195,0.15334713150561635,-0.18569615364546585,0.00043671001342945735,0.00018504101644499515,-0.0006414862481476757
2.2800000000000002,-0.08514971426652751,0.8136698002956514,0.1391532144082488,0.03193831811580535,0.029354230766509545,0.15009015291045483,-0.1876181523619303,0.00044903680591368956,0.00018991067451412216,-0.0006575370098856698
2.29,-0.08784242292147039,0.8139631719497106,0.14067100196999271,0.029700221496606834,0.029327043225995414,0.14679652005964092,-0.1894784853474032,0.0004593228451163218,0.00017534321650018397,-0.0006698938601642024
2.3000000000000003,-0.09063399294611363,0.8142544024585279,0.14215585318242976,0.027439665105788616,0.02924931355187027,0.1434807216694285,-0.19127026055670932,0.00047170430685199074,0.0001732192444287244,-0.0006754913645318949
2.31,-0.09352619793597712,0.8145427694404842,0.14360734640067652,0.02515790977437285,0.029104676862323597,0.1401314716954318,-0.19299313586606515,0.000469180871506585,0.00015741680401750864,-0.0006807445113968123
2.32,-0.09652457043736876,0.8148276213233484,0.14502513502394365,0.022856160935203866,0.028908679495458584,0.1367629704410258,-0.19465297541959356,0.000483450683996312,0.00015367483022406814,-0.0006915958499568497
2.33,-0.09962989731619704,0.815108299421673,0.14640884332492388,0.0205356739343833,0.028654986556323717,0.13336801929934275,-0.19624958880071713,0.0004927755893746279,0.00014047116214145318,-0.0007018047050629107
2.34,-0.10284217574399022,0.8153839110058898,0.14775798836723386,0.01819800958813114,0.028320158487143282,0.1299352031774444,-0.1977602420330415,0.00048043127781691376,0.00011306568290452373,-0.0006887939849141572
2.35,-0.10617342763356474,0.8156539182122925,0.14907245700263547,0.015844237066147238,0.02794123844470009,0.12650132921533808,-0.19922605368811322,0.000506074446128344,0.00012051146450864029,-0.0007158653547875186
2.36,-0.10962048278336617,0.8159176093672423,0.15035211861293724,0.013475622072495506,0.027500369647668763,0.12306999362811011,-0.20063182741626542,0.0005148392023185799,0.00012920983226285548,-0.0007265786703485502
2.37,-0.11318611221490162,0.8161743302709097,0.15159670981062023,0.011093543846422884,0.027000542474555217,0.11961656054494098,-0.2019729909582738,0.000528050451160326,0.00011088924351133152,-0.0007314685025966812
2.38,-0.11687326994170333,0.8164232386431709,0.1528059836481123,0.00869942911543261,0.02642582776575693,0.11614738869638955,-0.2032461295087065,0.0005267679396705686,9.617324508607986e-05,-0.0007315260973836396
2.39,-0.12068738861718785,0.8166636248119465,0.15397985511531237,0.006294654456017915,0.025786788893135335,0.11267863671349278,-0.20445535907477108,0.0005371504331605937,9.493643475118739e-05,-0.0007340352508620218
2.4,-0.12463197482589658,0.8168947108582153,0.15511828215554857,0.0038804595542393863,0.0250819034384991,0.1092103002418859,-0.2056151459748005,0.0005470824209049269,9.131910439312741e-05,-0.000749090199872756
2.41,-0.12870781496035244,0.8171157850403563,0.15622119512921617,0.001458229222082102,0.024308847879974352,0.10573631004482692,-0.20671386930281083,0.0005559389218411769,7.890354452542953e-05,-0.0007506017621158424
2.42,-0.13291998090762133,0.8173261878585577,0.15728851982888004,-0.0009707549856075078,0.023473308171889404,0.10226058919771502,-0.20776201876449985,0.0005716278676280174,6.80477795693184e-05,-0.0007604743589126563
2.43,-0.13727256275960265,0.8175251482792426,0.15832040861820834,-0.0034053070919081076,0.02257062617526029,0.09880052829200892,-0.20876805469946097,0.0005834190964864052,7.202491494118163e-05,-0.0007765220800872727
2.44,-0.14176575123706298,0.8177118321511458,0.15931688668398092,-0.005843992774984752,0.02159297538623535,0.09534280759398256,-0.20970934294077812,0.0005885075810239005,5.967352783535295e-05,-0.0007677548652102153
2.45,-0.14640874667644327,0.8178857563294255,0.1602781133292568,-0.00828568528130275,0.02056300820769135,0.09190487435893849,-0.2106159033605317,0.0006168951171295923,6.281576622938428e-05,-0.0007865206732203766
2.46,-0.15119885051042697,0.8180459732388241,0.16120420357134224,-0.010729044551057401,0.019450488288857225,0.08847349368791856,-0.21146568490350476,0.0006159951818102759,4.9586240998041926e-05,-0.0007810315525687598
2.47,-0.15614479097953124,0.8181917679094126,0.162095340353009,-0.01317290020234335,0.018265788396067732,0.08505397798549001,-0.2122768602098726,0.000626270312932168,3.9180921218746605e-05,-0.0007913602494715026
2.48,-0.1612483563767018,0.8183224199684139,0.16295175268414108,-0.015615999364966266,0.01700893261806473,0.08165846342892538,-0.21303743327828276,0.0006371182342717383,3.829899638975689e-05,-0.0007874536754395552
2.49,-0.16651520972802536,0.8184370997456459,0.16377373107743481,-0.018057188058008513,0.015677796090510246,0.07828436676836212,-0.21375775213152057,0.0006463681740955416,3.2002801414481736e-05,-0.000791723690045522
2.5,-0.17194968898854704,0.8185351480862569,0.1645614791127482,-0.020495428669171985,0.014280007561150589,0.07492403788908454,-0.2144509112949717,0.0006638867864600758,1.585889746765937e-05,-0.0008069876163632399
2.5100000000000002,-0.17755266321642346,0.8186156744369522,0.1653153748250768,-0.022929414187455203,0.012796508757692095,0.07159750188918351,-0.2150808711985068,0.0006625658612221674,1.662607414095171e-05,-0.0007844368207169266
2.52,-0.1833351955646385,0.8186781421349877,0.16603578509965947,-0.025358150097448812,0.011253568019873338,0.06830357274726191,-0.21568134520684173,0.0006876789128254049,1.4195388607133123e-05,-0.0007937928350293386
2.5300000000000002,-0.18929842244788803,0.8187215902409785,0.16672310362673892,-0.027780693445623277,0.009625345257579077,0.06503776903178263,-0.21625755473280056,0.0006871923880656098,4.679149898041443e-06,-0.0008067961659291775
2.54,-0.1954465001364883,0.8187454348940784,0.167377744195348,-0.0301958509487998,0.007932291568034211,0.06181388051587733,-0.2167733758400834,0.0007070073603871745,6.445669097195031e-06,-0.0007824708456149322
2.5500000000000003,-0.20178759644259717,0.8187490077922589,0.16800013402987568,-0.03260272369667691,0.006165879410774205,0.05862360567214672,-0.21726240059456092,0.0007182653610281457,-2.2191915037312186e-06,-0.0007906578847916157
2.56,-0.20832396107903361,0.8187316050350918,0.16859064756504105,-0.035000283302169144,0.004334210861242971,0.055466761157745736,-0.21770505435948947,0.000737520426250554,-1.3378012616454274e-05,-0.0007785526793005268
2.57,-0.21506337905063475,0.8186925620405203,0.169149845737995,-0.03738768009603786,0.002425807165408904,0.05235927374394432,-0.2181157454391717,0.0007448387248110571,-1.0668359312736737e-05,-0.0007802965013288551
2.58,-0.22201037185529665,0.818631112390974,0.16967811927756998,-0.039764043776921665,0.0004431616504661437,0.04928541216127438,-0.21849006353014885,0.0007544441001855534,-2.5946307971572962e-05,-0.0007774442054232382
2.59,-0.229172381662649,0.818546652725796,0.1701760398537454,-0.042128591442467486,-0.0016074611302024505,0.04626405759829606,-0.2188320463370795,0.0007696630787766335,-2.4147371797104854e-05,-0.0007786164166338238
2.6,-0.23655436426457563,0.8184385307090565,0.1706442122889239,-0.04448049570793812,-0.0037275538096549488,0.043301397692277754,-0.21912811468061522,0.0007825527736017336,-1.8128738280052296e-05,-0.0007665835479647967
2.61,-0.24416303065423287,0.8183062689640821,0.1710830147616369,-0.046818994592813426,-0.005903091523293741,0.04037617891194292,-0.21938638079365266,0.0008089457392876623,-3.488069259628317e-05,-0.0007633301853486576
2.62,-0.2520029171845708,0.8181491481492875,0.1714930692865354,-0.04914332832014717,-0.008156758653352213,0.03750830167264971,-0.2195959525394264,0.0008117374034287007,-3.368095861872692e-05,-0.0007501267866661276
2.63,-0.260083128267968,0.8179666394286386,0.17187483314136207,-0.051452849549431884,-0.010474931705179547,0.03468458718116903,-0.2197679410543864,0.0008274315979175281,-4.706187026385627e-05,-0.0007492232175328385
2.64,-0.26840766500527974,0.8177582595038543,0.17222886086425251,-0.05374680580735246,-0.012853487912036013,0.03191583818304451,-0.21988148918563816,0.0008461895152880848,-5.122834254250319e-05,-0.000728974850622216
2.65,-0.27698320833127166,0.8175231797331104,0.17255562671255353,-0.05602450570033567,-0.015320301355688945,0.029196565127544927,-0.21993683562991292,0.0008361993128214022,-6.283988464520877e-05,-0.0007107738615824705
2.66,-0.28582288425573354,0.8172610980811771,0.17285591340502243,-0.058285421882424665,-0.017830908225432776,0.02655923007640687,-0.2199466218709374,0.0008690381340274746,-4.274468972694598e-05,-0.0007069356547356684
2.67,-0.2949272210999325,0.8169715389574342,0.17313014291431622,-0.06052896070330065,-0.020400225458237005,0.02396386213785906,-0.2199029779405378,0.0008860933764044937,-6.374878786416227e-05,-0.0006973497419234436
2.68,-0.304304600149741,0.8166539055252732,0.17337889937859474,-0.06275457095971557,-0.02304449599131271,0.021429115845449098,-0.2198011140445397,0.000885711657734218,-6.75336701828646e-05,-0.0006851801544285383
2.69,-0.31396294142995523,0.8163076064824112,0.17360278893114728,-0.06496161992664382,-0.02576091939158144,0.018959153131983708,-0.2196219123054787,0.0008867766738081595,-6.839429600931363e-05,-0.000656355623107472
2.7,-0.3239131452673713,0.8159323951502203,0.17380241875248986,-0.06714964762412684,-0.02852183752402033,0.016554701144672168,-0.2193885555868323,0.0009141780951633508,-6.910427776762786e-05,-0.0006530355761231697
