t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.0020734861665147224,0.8318017125323143,-0.05906229837661867,0.0722405090577324,-0.05158648255673025,0.1465347409606609,0.0857975255394963,0.00037739975170946296,0.0002494565017036873,0.00016513855971456216
1.32,-0.002067152435469409,0.8312990069589871,-0.05762699993190633,0.07315120083613051,-0.05046735336713936,0.14910632368247834,0.0834203135438626,0.00038526933789281246,0.00024320999028752362,0.00016083735388853102
1.33,-0.002061832780252609,0.8308079243244492,-0.056166499873741116,0.07403755878801162,-0.049310944958964084,0.15161836152122138,0.08101698062873075,0.00040723233178897406,0.00024923599583375004,0.00015183194365489967
1.34,-0.002055839975517728,0.8303288222623797,-0.05468134956537735,0.07489939060912487,-0.04812532301994889,0.15406614542445554,0.07858670485819168,0.00042134315474860875,0.00025111366206927735,0.00014138749736967223
1.35,-0.0020503908540459386,0.8298619984762354,-0.05317201836893844,0.07573648541087452,-0.04690407584459134,0.15645641088393986,0.07613161956533399,0.0004419280324502567,0.00026024314760942393,0.0001324533378229568
1.36,-0.0020437021924666417,0.8294076919934334,-0.051639173213973925,0.07654865849501442,-0.04566044366046243,0.15876966711348334,0.07364727590994105,0.0004495952366082325,0.0002502177912724603,0.00011859905634250458
1.37,-0.00203796075938896,0.8289662003660078,-0.050083365309106634,0.07733574491069971,-0.04438962063053732,0.16101837156656354,0.07114102737694958,0.000462209703740804,0.00025312544430062893,0.00011164025377153786
1.3800000000000001,-0.0020324766001013645,0.8285378217785355,-0.048505153514975544,0.07809754458786661,-0.04308783283805907,0.16320079564982015,0.06860963254834718,0.00047870091855230847,0.00025491557641187253,0.00010102270313385657
1.3900000000000001,-0.0020268648580795377,0.8281228542440131,-0.04690512266627747,0.07883383264877258,-0.041759796408822485,0.1653130650581326,0.06605073100307615,0.0004905965517731806,0.0002532576945984354,8.768005682261424e-05
1.4000000000000001,-0.0020214265255224908,0.8277215360723651,-0.04528390617243544,0.07954449249244185,-0.040403906238452934,0.16735380884679069,0.06347363497103727,0.0005042684802942882,0.0002507292889292555,8.337904896921654e-05
1.41,-0.002015960240355546,0.8273341058663023,-0.043642070144642,0.0802292897246767,-0.039027575487507064,0.1693266033953181,0.060870710932298525,0.0005105909805503741,0.00025218753898626845,7.11471872445556e-05
1.42,-0.0020108253219150675,0.8269608020030628,-0.04198025167732135,0.08088804730213897,-0.03762818503851709,0.17122566696194363,0.05824583766000571,0.0005196613008688739,0.00024823797916534543,6.25986132741149e-05
1.43,-0.0020064615188992,0.8266018032212912,-0.040298994637130554,0.08152051240390441,-0.03620355190199091,0.17305833092167372,0.055594731144454596,0.0005309056451978486,0.00025211506828934626,4.951435506802967e-05
1.44,-0.002002021331886695,0.8262574075687833,-0.03859893605265212,0.08212649806686391,-0.034755956335377605,0.174816906443532,0.05292195423276557,0.0005399660630250989,0.00024876930838870295,4.0840597135030464e-05
1.45,-0.0019982176645679988,0.8259279130997692,-0.03688081726492943,0.08270583296734599,-0.03327563027244944,0.17649358512518287,0.05022810435805717,0.0005589996035668413,0.00023835050788978813,3.2689011625436506e-05
1.46,-0.0019933600197672126,0.8256134392057346,-0.03514524921823936,0.08325834566019487,-0.03178747347473719,0.17810052637977067,0.04751839464982815,0.000553183227745028,0.00024023325958363867,2.963770189863075e-05
1.47,-0.0019890784131900764,0.8253140450432587,-0.03339298814488023,0.08378387303060361,-0.030283970678359563,0.1796245574617019,0.04479036081684756,0.0005551143864111431,0.0002292060636859667,2.4074755012334316e-05
1.48,-0.0019860490056397414,0.8250300288761377,-0.031624622643160835,0.08428215977942183,-0.02875857236854873,0.18107885116083064,0.04203989736136092,0.0005635947650463324,0.00023200892748406933,1.4265936794876599e-05
1.49,-0.001983343698120792,0.8247615694427481,-0.02984079531981476,0.0847529395144297,-0.027212088851334082,0.18245834115848944,0.03926407884017795,0.0005713288061220036,0.00023005110334128586,1.3943439815431858e-06
1.5,-0.0019804855368072047,0.8245088457947799,-0.02804222516178692,0.08519601118291087,-0.025649070743125328,0.18375819924841158,0.03647075227964055,0.0005746750915327738,0.00022378519277698158,-3.6975834211216423e-06
1.51,-0.001977684627027679,0.8242719173245685,-0.026229683308647986,0.08561118697947008,-0.024072583858043423,0.18497478958112704,0.033660460436345234,0.0005751930814789557,0.0002141177894557306,-8.315841445747341e-06
1.52,-0.001976075341790105,0.8240511418679648,-0.024403849607783922,0.08599827471039392,-0.02246914979204074,0.18611657621591252,0.03083539387610354,0.0005892793472945864,0.0002136525708126215,-1.0856262619810739e-05
1.53,-0.0019729548588770904,0.8238465188318074,-0.022565538070728006,0.08635706481208048,-0.020862879114863092,0.18717080353085264,0.02799254081227877,0.0005795798242250868,0.00020061825004452424,-1.6514959149479836e-05
1.54,-0.001971084870910569,0.8236581683055492,-0.020715547740386784,0.08668741515564281,-0.01923809203239922,0.18814188238577573,0.025139907642794425,0.0005858357465298369,0.00019243804862547126,-1.4282162667015938e-05
1.55,-0.001969777281087864,0.8234863282166578,-0.018854582702366864,0.0869890527266019,-0.0175949391268904,0.18903458118623512,0.022265796149306488,0.0005921174268663759,0.00018949459721196628,-2.3996349208600755e-05
1.56,-0.001966655213471409,0.8233308790756069,-0.01698347180078972,0.08726181022922154,-0.015959940958358957,0.1898413896443696,0.01938219346144767,0.0005722673873228395,0.00017902153344233272,-2.191304041886828e-05
1.57,-0.0019651448063713797,0.8231919409087104,-0.01510293690311914,0.08750550412849976,-0.014315437638045093,0.19057279825378165,0.016489224494544305,0.0005702885088607718,0.00017944734355286083,-1.998229800040428e-05
1.58,-0.0019638431913233715,0.823069572631316,-0.01321379465946447,0.0877199020958231,-0.012661146970112964,0.19121789931295294,0.013579151582085988,0.0005689940171098618,0.00016924804723698534,-2.613700635430555e-05
1.59,-0.0019616967027817275,0.8229637741030856,-0.01131690573525685,0.08790485529526033,-0.011009587044070568,0.1917756199931863,0.010662134905101345,0.0005556594468579087,0.00015804415800203407,-2.245628247592073e-05
1.6,-0.0019615299240666566,0.8228747247412244,-0.009413068186274971,0.08806013357434643,-0.009338339703960495,0.19225031137793996,0.00773008369902909,0.0005651282893178214,0.00015190604157585552,-2.732677429092961e-05
1.61,-0.0019598203239807777,0.8228024244592202,-0.0075030783477561536,0.08818556333094298,-0.0076681720132997025,0.19264459610861934,0.004791540345342765,0.0005542524538623705,0.00014844106807952598,-2.4137066903717575e-05
1.62,-0.0019583048903455682,0.8227468133079674,-0.005587777601656405,0.08828092323204718,-0.0060002491909672915,0.1929525732925147,0.0018396982789875248,0.0005427524000095465,0.00013909774591228108,-2.8314921097614977e-05
1.6300000000000001,-0.001957454087213347,0.8227079511053363,-0.003668069369575337,0.08834606433487485,-0.004324754251560815,0.19317072630331947,-0.0011197926732833298,0.0005416914904970795,0.00012662684429843836,-2.744231644129727e-05
1.6400000000000001,-0.001955906506469257,0.8226858974409917,-0.0017448561969818956,0.08838091011018015,-0.0026452510683262166,0.19330197574632155,-0.004076705220326589,0.0005376859574920971,0.00011739001452569235,-1.6957640100797664e-05
1.6500000000000001,-0.00195384089674048,0.8226806522111041,0.0001810265025505237,0.08838532144095584,-0.0009682209706520836,0.1933508515516326,-0.0070368771852803436,0.0005277916450539665,0.00011288813976024439,-1.3052169567271945e-05
1.6600000000000001,-0.001952326201648985,0.8226922751225969,0.00210874570114071,0.08835915435632653,0.0007162875324735803,0.19331872462422228,-0.010000429207033876,0.0005284302210541229,0.00010986940833057164,-1.006588708537223e-05
1.67,-0.0019490785613622311,0.8227206468068717,0.004037398823197768,0.08830233733326924,0.0023907811859189936,0.19319975374829765,-0.01296169208121977,0.0005123158932301136,0.0001011980548621161,-2.2528120735864084e-06
1.68,-0.0019458103726270675,0.822765648334732,0.005966059886543144,0.08821476977906376,0.004057010653841005,0.1929916739381661,-0.015923686484523494,0.0004987788374088723,9.017036754405231e-05,1.6347202922577762e-06
1.69,-0.0019433769092136093,0.8228273987106306,0.007893853815884765,0.08809636579491294,0.005729332120906573,0.19269984960171418,-0.018885035085543483,0.0005003432482821788,8.473071519795043e-05,5.913001374714055e-06
1.7,-0.0019392715147026542,0.8229057787454434,0.009819815853006945,0.08794705602508043,0.007390176870870431,0.19231569766964252,-0.02184521984613159,0.0004852862364081328,7.079388674258122e-05,9.680896408948601e-06
1.71,-0.0019344721315951623,0.8230006098862497,0.011743072388622385,0.08776680347108483,0.009033404305166644,0.19184905290594254,-0.024800289071787537,0.00046494005929159426,6.643286357528541e-05,1.6297809788806225e-05
1.72,-0.001930874304405132,0.8231118917238008,0.013662737797563766,0.0875555727351674,0.01068125848564518,0.19129967689759017,-0.02774937245491699,0.0004676762635373369,6.204659869919858e-05,2.2654546541447042e-05
1.73,-0.0019256784916614304,0.823239564762628,0.015577877861612285,0.08731337655912072,0.01232082400571892,0.1906630992831142,-0.030689708712163408,0.0004584690257772424,5.3191552671293875e-05,3.059532248135217e-05
1.74,-0.001919741348282872,0.82338356958884,0.01748761166598479,0.08704024505911516,0.013950265001749187,0.18994534016056774,-0.03361808862765808,0.0004483328861341366,5.0300025169649164e-05,4.0523948171527666e-05
1.75,-0.0019130799442456908,0.8235437870656988,0.019391013316863423,0.0867362247588042,0.015567919199786177,0.1891411542930054,-0.03653611976680239,0.0004375641595043508,4.208859707758959e-05,4.758415626747659e-05
1.76,-0.001905254728766342,0.8237199783005615,0.021287182341475516,0.08640135806079648,0.017164690414544766,0.18825364113058346,-0.03944346314533875,0.0004187315789259289,3.655849851826554e-05,5.3678632735637366e-05
1.77,-0.001898063568258742,0.8239120841064886,0.02317523585338114,0.08603567575296966,0.018754461767041358,0.18728381395394486,-0.042341903026933726,0.00041479513039231655,3.206438865137477e-05,5.6653453765648253e-05
1.78,-0.0018893813077177765,0.8241199852321912,0.025054261074208134,0.0856393357289386,0.020328080320731363,0.1862311959266517,-0.04522022214481525,0.0004027734243201468,2.6775363721332553e-05,6.952305360666119e-05
1.79,-0.001880831817148933,0.8243436218537318,0.026923300709031303,0.08521247672051052,0.021897375579157323,0.18509095907175543,-0.04808105161214883,0.00040371824754855426,1.67815120123425e-05,7.840668025339618e-05
1.8,-0.001870822273285644,0.8245828746516707,0.028781479208374948,0.08475523407714772,0.023451348761738017,0.183870136737481,-0.050925720490899024,0.0003947423496910236,1.3441412994732121e-05,8.458997130533544e-05
1.81,-0.0018602513183301375,0.8248375655671479,0.030627932399272043,0.08426772760281713,0.02498945780355317,0.18256926536642964,-0.05375564469457155,0.0003863024259508889,1.046391600435197e-05,8.798199663924032e-05
1.82,-0.0018483393325846031,0.8251074550694468,0.03246178478249336,0.08375013693441058,0.026501392951638586,0.18118751048701032,-0.05656656237653064,0.00036868980426368707,6.115811862390651e-06,9.42653759695643e-05
1.83,-0.0018363713487367596,0.8253923653888343,0.034282147865496965,0.08320272010692151,0.027996186173653258,0.1797252893476127,-0.05935122104293619,0.0003612259410825545,1.687283956059334e-06,0.00010644324475460768
1.84,-0.0018242411878787222,0.8256922364652037,0.03608812017661097,0.0826256868299178,0.029480827978228784,0.17818015813838753,-0.06211571409958218,0.00036191640473386225,-5.248383010966905e-06,0.00011119483213765591
1.85,-0.0018104215676809053,0.8260067702559524,0.0378788970516314,0.08201929155394523,0.030941084029886524,0.1765615940072319,-0.06485515815166597,0.0003494092846575881,-3.2817689614131963e-06,0.00011950159551656509
1.86,-0.0017967390623389093,0.8263359069515223,0.039653614170905835,0.08138379428711216,0.032386630773960805,0.17486250400007947,-0.06757188607663614,0.000347727998009969,-8.777277422043251e-06,0.0001241602425315763
1.87,-0.0017821391126004683,0.8266794681266275,0.04141142592710701,0.08071945680010442,0.03381197899582439,0.17308539152073074,-0.07026483891062936,0.0003416646667840489,-1.2235954353360982e-05,0.00012861942465333613
1.8800000000000001,-0.001766822398059072,0.8270371556603932,0.043151464313225016,0.08002657421981409,0.035213410853908333,0.1712272167122371,-0.07293322649027467,0.00033306844644983804,-1.9450643014641375e-05,0.00013260896494990559
1.8900000000000001,-0.0017505218209252166,0.8274087311038869,0.04487298429890263,0.07930546284934889,0.03658440709283856,0.16929996013203358,-0.0755741223507554,0.00031893518469360547,-1.5268592443346748e-05,0.00013831862063877793
1.9000000000000001,-0.0017350146470122044,0.8277940751434743,0.046575173746578824,0.07855643308560581,0.03794157132387229,0.16729718446137853,-0.07818893362052452,0.00032246322335017526,-1.7910144091008913e-05,0.0001414612095014524
1.9100000000000001,-0.001717927500272168,0.8281928896726946,0.04825723916385086,0.07777981448981965,0.03926787525454859,0.1652188897201593,-0.08077739953158632,0.00031004709975476227,-2.1423964932737264e-05,0.00014374733811376518
1.92,-0.0017007751289872975,0.8286048769376452,0.04991839826959651,0.0769759640933999,0.040566615770214455,0.163067579273784,-0.08333682251981916,0.000301960302087944,-2.3206789762672063e-05,0.0001476336180611785
1.93,-0.0016839816412944362,0.829029917754519,0.05155789478465197,0.07614524676337063,0.04184721409392544,0.16084462404094066,-0.08586721876372276,0.00030426652782283343,-2.403999291514414e-05,0.00015047099512501517
1.94,-0.0016659972976180654,0.829467713825891,0.05317497998596185,0.07528800534006189,0.04309607296448734,0.1585502028521471,-0.0883707482186808,0.0002939709320970149,-2.559148583866508e-05,0.00015016418333866851
1.95,-0.0016482819978687845,0.8299179672990247,0.054768938563887835,0.07440459692761599,0.0443180687715813,0.15618717670294768,-0.09084711230079151,0.00028946594022508906,-2.511194221929494e-05,0.00014921405931627766
1.96,-0.001630754038448565,0.8303804993523711,0.056339040390736464,0.0734954845151902,0.04551737383169522,0.15375578403483897,-0.09328564257648374,0.0002900011196600234,-2.5035824407902025e-05,0.00015803870860793865
1.97,-0.0016123530583980715,0.8308550119699314,0.057884544138866297,0.07256106274884296,0.04668611289559858,0.1512526273744683,-0.09569364008485552,0.0002836125051319591,-2.921752466692005e-05,0.00015870906675530765
1.98,-0.0015943609561348787,0.8313412666277153,0.05940479413293491,0.07160173377743048,0.047830827535511225,0.14868599176099653,-0.09807004752571089,0.00028451711770949506,-2.588937214805459e-05,0.00015965047214702284
1.99,-0.0015755598568926174,0.8318389654318078,0.06089909746987443,0.07061789974536811,0.04893910512514013,0.146051943315483,-0.10041640691666998,0.0002738541877711134,-2.744368081150306e-05,0.00015826896626922892
2.0,-0.0015576219462545696,0.8323478101475608,0.06236677244561955,0.06960998462293938,0.050021238617738384,0.14335155487248702,-0.10272926108334254,0.00027426241250067023,-2.8815784625404848e-05,0.00015963054746402874
2.0100000000000002,-0.0015395691684984632,0.8328675032617886,0.06380715966314747,0.06857845231284976,0.05107479543187277,0.14058792590567742,-0.10500548792968488,0.0002729418323076395,-2.797649570159989e-05,0.00016343810016547288
2.02,-0.0015211513325076086,0.833397746025311,0.06521965563283703,0.06752368785454825,0.0520938038809723,0.1377633213967157,-0.10725238907889474,0.0002663077925592319,-2.578749171153767e-05,0.00015928356839493813
2.0300000000000002,-0.00150310174593086,0.8339382409257451,0.06660360097870248,0.06644614079868816,0.05307785421665217,0.13487452268094108,-0.10946416099733614,0.0002599631263259809,-2.7865397385327462e-05,0.00016032212994795863
2.04,-0.001486288440064861,0.8344887495797699,0.06795832514717096,0.0653463004813486,0.05404172465194577,0.13191968203670174,-0.11163704111890813,0.0002690475197389661,-3.24442694117555e-05,0.00016451799184526153
2.05,-0.0014687303954520115,0.8350489734463699,0.06928323954760675,0.06422461542303548,0.05497350542640089,0.12890744209847604,-0.11377330833393984,0.0002667510765526799,-2.9362688691575903e-05,0.00016586886584911417
2.06,-0.001451048389339515,0.8356184960117808,0.07057777791970508,0.06308153287307963,0.05586716532432414,0.12583917380465723,-0.11587352316925584,0.00025889989576967484,-2.6071085205178516e-05,0.00016613092959487814
2.07,-0.0014345016690611098,0.8361971377868987,0.07184132934222695,0.06191751367941988,0.056733507674409454,0.12270998206726094,-0.11793661898407672,0.0002623783540073785,-2.8466902303619545e-05,0.00016690760899216545
2.08,-0.0014177292523996508,0.8367844819649815,0.07307331264084498,0.06073303878256731,0.05756399782563761,0.11952333896525438,-0.11996001781204288,0.00025778986709920556,-2.836634185067008e-05,0.00016974576385428525
2.09,-0.0014015150576685966,0.837380230355789,0.07427317648378648,0.05952851885875452,0.05836184323875049,0.11628066751190938,-0.12195011225477946,0.0002568075825456312,-2.7844589648377234e-05,0.00016567179313258814
2.1,-0.0013857859945845586,0.8379839658360931,0.07544034720041873,0.0583044065331286,0.05912438779654352,0.11298101395672736,-0.12390296923262895,0.00025359147260376044,-2.940844740944115e-05,0.00016501074560581357
2.11,-0.0013706474187446878,0.8385953902413569,0.0765742883227716,0.057061139565928835,0.05985266715674441,0.10962670294838411,-0.1258191913525095,0.0002517604956523331,-2.9448995910316502e-05,0.0001632195757472201
2.12,-0.0013560098720160631,0.8392142057940104,0.07767441123237973,0.05579923445594347,0.060545407244226274,0.10621505230254438,-0.12769134333963197,0.00024904265144546397,-3.318308684742671e-05,0.00016834156788585785
2.13,-0.0013415903852876734,0.8398399352968973,0.07874023914184314,0.05451912067996082,0.061201382421497155,0.10275416821501111,-0.1295263020982539,0.0002453170060076772,-2.9913451458757462e-05,0.00016606520018428076
2.14,-0.0013278814632454864,0.8404722808629439,0.079771228139012,0.053221292988862336,0.06182077153802747,0.09923987836093892,-0.13131847993563855,0.00024206841432326413,-3.1774168836591224e-05,0.0001688058427375687
2.15,-0.001314716932366548,0.8411108255950147,0.08076687159358528,0.05190617593567078,0.06240473688222063,0.09567480536334057,-0.133073300285231,0.0002402100657467735,-3.198294378610272e-05,0.00016554888865377528
2.16,-0.0013020187922152904,0.8417552114020106,0.08172667028606394,0.050574261758056294,0.06294907629606594,0.0920592472120793,-0.13478420691506676,0.00023435874260282284,-3.297350363227664e-05,0.00016828531046506772
2.17,-0.0012903836004876876,0.8424050807225664,0.0826501324778577,0.049226052694561595,0.06346224248469033,0.08839540930575737,-0.13644997771342396,0.0002371134838364591,-3.259014462647999e-05,0.00017161479500819854
2.18,-0.0012785545154847307,0.8430600168135776,0.08353675901039109,0.04786205247723252,0.06393364073329444,0.08468233796794958,-0.13807009164902745,0.0002294738070260042,-3.426943329451904e-05,0.00017481708995150685
2.19,-0.0012675160648672598,0.8437196015726536,0.08438604322602124,0.046482734350364936,0.06436781585471837,0.08091878143103938,-0.13964746878060255,0.0002265570413163298,-3.817110453814226e-05,0.00017444802542045812
2.2,-0.0012573019798269563,0.8443834783301244,0.08519754559342424,0.045088585484074385,0.06476735321923933,0.07711141558804492,-0.1411787867777844,0.00022628516584776126,-3.629046992042685e-05,0.00017672561910475965
2.21,-0.0012476925480946746,0.8450513483248564,0.08597076684747743,0.04368015351092721,0.06513228267722145,0.07325612751628796,-0.142659500276704,0.00022615660960398516,-3.9311149748208154e-05,0.0001828193814374674
2.22,-0.001237892729970095,0.845722675448294,0.0867052898035539,0.0422578794550805,0.06545419990536876,0.06935852022564541,-0.14409877372412982,0.00021767581302997794,-3.793879082105959e-05,0.00017901368845718856
2.23,-0.00122966939097295,0.8463971614394027,0.08740067484247482,0.040822323218818304,0.06574341654457208,0.06541859361359638,-0.1454839705055422,0.0002195326353409878,-3.744886462519932e-05,0.0001870680432077146
2.24,-0.0012209866487755171,0.847074270212565,0.08805646000061168,0.03937394576506584,0.06598843632444412,0.06143211949695189,-0.14682622253052988,0.0002100103117178402,-4.2179446035640325e-05,0.00018316453610222
2.25,-0.0012137743558460364,0.8477537035437901,0.0886722057990618,0.037913322042712375,0.066198907771643,0.057403680014591965,-0.14811250572697507,0.00021016599890146125,-4.3293525865109745e-05,0.00019144805770405252
2.2600000000000002,-0.0012067089791858688,0.8484350441658459,0.08924750241945846,0.036441002344371407,0.06637263299153683,0.053335484095042934,-0.14934603866626153,0.00020808600827225006,-4.303078184694658e-05,0.00019567444562919827
2.27,-0.0011993374309157306,0.8491177558030721,0.0897819548847788,0.03495742768815417,0.06649778037100779,0.04922663787194375,-0.15053553876938927,0.0001942462776644117,-4.481150676505315e-05,0.0001902363868934774
2.2800000000000002,-0.0011936920650326833,0.849801480773062,0.09027519077451539,0.03346315766606208,0.06658700108909875,0.04508226730442668,-0.15166980017219572,0.0001929732840961699,-4.240442295436855e-05,0.00019510607021061386
2.29,-0.0011884407041466006,0.8504858016205094,0.09072678535167834,0.031958766750032674,0.06663902104926031,0.04089688878105154,-0.1527477949538063,0.00019044073890941746,-4.647718473430979e-05,0.0002000437865101639
2.3000000000000003,-0.0011835333303198872,0.8511703014800789,0.09113638099597612,0.03044480254001787,0.0666533932114794,0.03667676080406501,-0.15377044672809198,0.0001873921728569306,-4.520589563654335e-05,0.000203097731050663
2.31,-0.0011788673443545166,0.851854562745464,0.0915035828380494,0.02892184646722165,0.06662498415315704,0.03241806851519022,-0.15473596772580278,0.0001792255670876757,-4.876072114373544e-05,0.00020693526685998398
2.32,-0.0011748915320697615,0.8525381683048917,0.09182804823522972,0.02739045064170225,0.0665593594320911,0.028125995851126635,-0.15564495336642634,0.00017652033202420348,-4.8102702448712175e-05,0.00020915753699224954
2.33,-0.0011713450805148008,0.8532207011511226,0.0921094193881694,0.025851193920126168,0.06645458936731564,0.02379828137880516,-0.15649558598001673,0.00017184709420194113,-5.071726242245734e-05,0.00021215506973818173
2.34,-0.001167613251050002,0.8539016247854734,0.09234736865852443,0.024304541010250726,0.06630303711160487,0.019435936525985353,-0.1572987737555424,0.00015952817151093334,-5.3494919045044806e-05,0.00020313540265736154
2.35,-0.0011658460347542354,0.85458064092697,0.09254156799537258,0.022751170974032342,0.06611811370058562,0.015043909633626798,-0.15803243198934627,0.00016047423580510742,-5.2289363227879225e-05,0.00021514428551603119
2.36,-0.0011637674324125487,0.8552572725952624,0.0926917418434467,0.021191695727087543,0.06589377670366046,0.010625953844669578,-0.15870188160091084,0.0001551804086732698,-4.838632947325282e-05,0.0002207758179143149
2.37,-0.0011619884151669684,0.8559311629152531,0.09279758478929667,0.01962668402519271,0.06563194096728078,0.00617646661133632,-0.1593127848676149,0.00015170613061935226,-5.112109145319024e-05,0.00021960908424212985
2.38,-0.0011606106412645216,0.8566018342196062,0.09285879877902406,0.018056746931898703,0.06532789767339238,0.0016972968510336195,-0.15986011905560152,0.00014342365035681498,-5.319264521605998e-05,0.00022233453351788593
2.39,-0.0011597572003278422,0.8572688697371922,0.09287513791655305,0.016482478014244142,0.06498567015569943,-0.0028059532301695084,-0.16034437732726303,0.00013896608434880132,-5.085109608294836e-05,0.00022346484341336556
2.4,-0.0011594414433177896,0.8579319120411321,0.09284635630198322,0.014904507640495175,0.06460532545805527,-0.007334118144297783,-0.16076219070796718,0.00013437194981851785,-5.039393421574145e-05,0.0002267924147325643
2.41,-0.0011593942716943643,0.8585905433384926,0.09277220815932798,0.013323439941488706,0.06418719888267312,-0.011887197349628459,-0.161115631294714,0.00012993269473193504,-5.119034696040218e-05,0.00022688307168584158
2.42,-0.00116004563721548,0.8592444062272221,0.09265243255097587,0.011739975093953964,0.06373262405155565,-0.016465431131916848,-0.16139481983717185,0.00012662351297100733,-5.332777117381524e-05,0.00023571036113061806
2.43,-0.0011605140623760697,0.8598931432973821,0.09248684353766996,0.010154733296348204,0.06324080378352304,-0.021061962390853776,-0.16160653517202567,0.0001222128534542614,-4.991947211789779e-05,0.00023659062002849267
2.44,-0.001161489317156411,0.8605363368153136,0.09227523207856246,0.008568390773930634,0.06271079182938295,-0.02567971322569634,-0.16174556305545626,0.00011659820755359105,-5.077001668114294e-05,0.00024148937317992582
2.45,-0.0011628604925836283,0.8611736298303836,0.09201743454060975,0.006981613275561512,0.06214880198459465,-0.030313795382476,-0.16181176876439252,0.00011682293242842707,-4.8025905010892556e-05,0.00024535113226053953
2.46,-0.0011641508498725312,0.861804664178109,0.09171327944301098,0.005395046560066161,0.061548046767274565,-0.034966055198462534,-0.16180752191850772,0.00010995760103573173,-4.852807361379605e-05,0.0002456144537676553
2.47,-0.001165963284601461,0.862429082400014,0.09136260304370958,0.0038093729963208384,0.06091141700378321,-0.03963512546793009,-0.16172854586014676,0.00010563370974821492,-4.9071838339103044e-05,0.0002489454555118859
2.48,-0.0011680430187033263,0.8630465269898798,0.09096528580511597,0.0022252843326686696,0.06024002283595169,-0.04431629544849355,-0.16157299297722208,0.00010197539960164252,-4.640754120809408e-05,0.0002529028079055966
2.49,-0.0011701595715567035,0.863656699597053,0.09052121637423555,0.0006434251165789752,0.05953487753815091,-0.049009088413281256,-0.16134576491810268,9.888651826653856e-05,-4.4751874662252984e-05,0.0002506980118347786
2.5,-0.001173009721566731,0.8642592429316115,0.09003025292666644,-0.0009354399171645003,0.058796603232817025,-0.053716186569565214,-0.16103464355908811,9.597993820275786e-05,-4.7461940789178195e-05,0.00025945833527193154
2.5100000000000002,-0.001175397250003959,0.8648537993896037,0.08949235090978598,-0.0025106500954270618,0.05802405253054519,-0.058428708443105826,-0.160649195498036,9.137049794428039e-05,-4.291422315221526e-05,0.0002573659865356187
2.52,-0.0011786783452825864,0.8654401302150944,0.0889074280785214,-0.004081423710007654,0.05722209066136099,-0.06314808871842763,-0.16017653025236717,9.101910881146464e-05,-4.150677371600969e-05,0.0002668885228243412
2.5300000000000002,-0.0011813770560548723,0.866017878082142,0.08827543260167882,-0.0056470497066978195,0.05638573691254967,-0.06787336617794168,-0.1596248150082092,8.512165571637169e-05,-4.099351150138409e-05,0.00026693253674763386
2.54,-0.0011847348215252085,0.8665868044177452,0.08759634194366485,-0.007206748309541891,0.05552237108164548,-0.0725993587974122,-0.1589852422188676,8.588680554067187e-05,-3.7048002191143624e-05,0.0002744836626046879
2.5500000000000003,-0.0011877637756437342,0.867146611237014,0.08687013384931086,-0.00875976589456004,0.054629601534189415,-0.07732725885336514,-0.1582617459828244,8.356708953879392e-05,-3.6317612795833884e-05,0.0002767264664662443
2.56,-0.0011910495879100403,0.8676971196726216,0.0860967934604998,-0.010305298523407284,0.053710915147503036,-0.08205569531126855,-0.15744905188863853,8.399575317261232e-05,-3.61041402365728e-05,0.0002828946648413092
2.57,-0.0011941698353827078,0.8682380319671905,0.08527635051126906,-0.01184253471107053,0.05276242271166614,-0.08677888664590373,-0.1565452067656218,7.97041352334668e-05,-3.2237768415952995e-05,0.00028963746251328123
2.58,-0.0011970272908426933,0.8687691092973886,0.08440883461012277,-0.013370687043897541,0.051787812258837156,-0.09149897845868157,-0.15555426486836552,7.829146688443082e-05,-3.27743312192063e-05,0.00029092155766599924
2.59,-0.0012001054438680887,0.8692901133810084,0.08349431311586618,-0.014888917205842057,0.05078807473559614,-0.09620917591616933,-0.15447033949534247,7.694352390923938e-05,-2.877303045275656e-05,0.0002966741853150154
2.6,-0.0012030364757519287,0.869800806087835,0.08253290504976396,-0.01639639734650557,0.049765590573882634,-0.10090554506531385,-0.15329441432547286,7.696259049592238e-05,-2.3239052890098343e-05,0.0002999890456138656
2.61,-0.0012062170393030043,0.8703010679018945,0.0815246550604505,-0.01789218154915946,0.048721864810716026,-0.10559291393397383,-0.15201441936580015,7.752669282624917e-05,-2.4900279786188282e-05,0.00031396525674001557
2.62,-0.0012083733111735503,0.870790660393296,0.08046971263278545,-0.019375417370261327,0.047654736794062715,-0.11026240139907864,-0.150641322017369,7.487419076006854e-05,-2.035641739104745e-05,0.0003155026035338833
2.63,-0.0012106924142326714,0.8712694645079381,0.07936820395933628,-0.02084517434724101,0.046566687529771666,-0.11491591480598277,-0.1491676120874112,7.364974070080341e-05,-2.04379095451789e-05,0.00032307697816160417
2.64,-0.0012126497556365669,0.8717373012571911,0.0782203003389991,-0.022300524918139372,0.04546197131934436,-0.11954761291374354,-0.1475937664620796,7.551740316004993e-05,-1.7384007951500486e-05,0.000328726929106952
