t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.26,-0.0005651922560687197,0.8812974690891605,0.0009907907523715141,-0.061484392734487914,-0.006665021532483946,-0.22754836093072967,0.0035275754792231107,0.00014911912849314296,-0.00015785031669099064,3.0094344956750745e-06
0.27,-0.0005626283200785909,0.8812282681822576,-0.0013025484142420271,-0.061428572965765274,-0.00764921309298836,-0.22753381738530412,0.008348209787646551,0.00016675819302000455,-0.00015698548928874058,-1.7718406960145655e-06
0.28,-0.0005596970070637431,0.8811488747129392,-0.0035948089534656733,-0.061323214324770024,-0.008613685040763226,-0.227341056129156,0.013158495528466622,0.00018978956537052256,-0.00015696007190717614,-2.2475019580896303e-06
0.29,-0.0005554014451023939,0.8810592294168517,-0.005884063911252521,-0.06116858123764716,-0.009575188230363305,-0.22696495094580527,0.017947474441088324,0.00019638915199917883,-0.00015121689432246523,-7.183193711965019e-06
0.3,-0.0005513351601281724,0.8809594512066161,-0.008168420804502132,-0.06096496804145033,-0.0105245530291256,-0.22640740892411712,0.022711884386195445,0.00021246373193977602,-0.0001462007074715436,-8.962378898330549e-06
0.31,-0.0005467916473429345,0.8808495998979837,-0.010446012067618513,-0.06071267276495107,-0.011465824082229233,-0.2256699801963489,0.027451680925186007,0.000224849774796563,-0.0001411727414267908,-4.410765993451768e-06
0.32,-0.0005420645458985218,0.8807297944565512,-0.012715063171699693,-0.06041217969465993,-0.01239505689386039,-0.22476321448255762,0.0321483983897581,0.00024153055279445962,-0.000144565006607547,-1.2247062356060683e-05
0.33,-0.0005358801994472794,0.8805999159353276,-0.014973692621896146,-0.06006393955723525,-0.013329662745482926,-0.22367459513130294,0.03680607685205377,0.00024103415313188434,-0.0001334528171169511,-9.971782612344235e-06
0.34,-0.0005303426016830484,0.8804600239286505,-0.017220091069458602,-0.059668485081088,-0.014261221645590499,-0.2224105599254162,0.04141737521437235,0.00024919033397583754,-0.0001259727238188929,-9.18869124682534e-06
0.35000000000000003,-0.000524297309076594,0.8803099989335924,-0.019452491841261833,-0.05922640487700426,-0.015200430542482029,-0.22097504125650255,0.04597604278081507,0.0002468779273704605,-0.00011968949226380651,-9.017483873328551e-06
0.36,-0.0005190402962065002,0.8801500201232203,-0.021669182914246975,-0.05873835457794505,-0.016131028768251045,-0.21937257069988286,0.05047613380069922,0.00026098869980714266,-0.00011427657035880744,-9.424661453994652e-06
0.37,-0.0005124793649877772,0.8799799084977553,-0.02386847136080766,-0.05820498242966946,-0.017076311634191536,-0.21760439909590715,0.054916784180246425,0.0002519637369531179,-0.00010672884687135321,-5.488782059836311e-06
0.38,-0.0005068539538859709,0.8797996640154387,-0.02604872351627709,-0.0576270594780769,-0.018023135064857337,-0.21567571156092863,0.05928707865136812,0.0002561280700198758,-0.00010031438950807807,-7.634494993879612e-06
0.39,-0.0005010459982452494,0.8796093462620314,-0.028208346983110665,-0.05700539052819283,-0.01897410501565266,-0.2135898472789997,0.06358266618142148,0.00025768127568749155,-9.308247283306166e-05,-9.567346957474417e-06
0.4,-0.0004951574370115308,0.8794088959117682,-0.030345817981659813,-0.056340798719148266,-0.01993165731613927,-0.21135276557464602,0.06780163199785734,0.00025677083151060334,-8.745538273059033e-05,-9.109791141424894e-06
0.41000000000000003,-0.0004894577412608226,0.8791983127591094,-0.032459627962422404,-0.05563411864487891,-0.020894055968411884,-0.2089650032302054,0.07194234431552228,0.0002574611020848203,-7.765252293630958e-05,-6.250144310702045e-06
0.42,-0.0004836784609840571,0.8789775370057894,-0.03454834222738494,-0.05488624422218355,-0.021866120366215627,-0.20643377331135598,0.07599838823307689,0.0002531599176183576,-7.047008437800963e-05,-6.093485414646702e-06
0.43,-0.0004781981938630135,0.878746569150159,-0.036610577332275344,-0.054098077111554475,-0.02284649023677872,-0.20376271003622973,0.07996782662023866,0.00024996805388181003,-6.194320783210352e-05,-4.453339123528338e-06
0.44,-0.0004725130182714293,0.8785052896463919,-0.03864499542918033,-0.053270533724948374,-0.023844776588611467,-0.2009565830931823,0.08384854346639989,0.00023688416414666122,-5.33440831625389e-05,-1.7694875642007218e-06
0.45,-0.00046795087431238965,0.8782537579728558,-0.04065033804742724,-0.05240461233177984,-0.024847365884159818,-0.1980227231755994,0.08763232827022666,0.00023700219108435805,-4.688642902532759e-05,-4.548009466997974e-06
0.46,-0.00046320915253675364,0.8779919147071786,-0.042625412352604565,-0.051501259184668795,-0.02585821040241818,-0.19496721049560084,0.09132252633387988,0.00023277538912558105,-4.147168956356102e-05,-1.423419796705866e-06
0.47000000000000003,-0.0004587644422610597,0.8777197599308637,-0.04456904152737309,-0.05056147276642593,-0.02687617951244934,-0.19179105737139926,0.09491460026018692,0.00022912537185685753,-3.190300718162573e-05,-6.019489881016641e-07
0.48,-0.00045435573558363993,0.877437233775159,-0.04648014155914586,-0.049586258827391066,-0.02790388106792611,-0.18850350361724508,0.09840565920405121,0.00022230334570800845,-2.650093289274374e-05,-7.455804869369178e-07
0.49,-0.0004501978099572663,0.8771443366877252,-0.048357661803790614,-0.048576604532569935,-0.028941547436288732,-0.18510735044184698,0.10179728267485551,0.00021463674108093982,-1.8648997554151488e-05,2.4484750705962476e-06
0.5,-0.00044656745332372533,0.8768410085984166,-0.05020060003920689,-0.047533545625189313,-0.029985302946049425,-0.1816077829282669,0.10508417335192227,0.0002100893619896526,-1.1119317804789417e-05,1.7338308758757833e-06
0.51,-0.00044353563108200295,0.8765273691275989,-0.05200799565451868,-0.046458102808395886,-0.031029457259814198,-0.17800825834400205,0.10826738182305584,0.00021043022693401675,-1.76908864719551e-06,3.26380903713207e-06
0.52,-0.0004399269726564942,0.8762032986842573,-0.05377896489519313,-0.045351296650392475,-0.032085381371747136,-0.17431712136573377,0.11134563390560542,0.00019860315716398248,4.012601287247875e-06,4.495106699512104e-06
0.53,-0.00043707228229351684,0.8758688569632034,-0.05551265551488748,-0.04421412575607055,-0.03314629190756144,-0.17053771010196606,0.11432033032473735,0.00019268450676663754,1.1294600282224118e-05,7.910677303466435e-06
0.54,-0.0004347904473956076,0.8755240441020538,-0.05720826233769864,-0.04304765908468583,-0.034206971537165044,-0.16667485233065904,0.11718434089902094,0.0001909730220503406,1.8561189310747855e-05,4.635639993557071e-06
0.55,-0.0004323298035849584,0.875168859881823,-0.058865014380907944,-0.04185291378061279,-0.035274043721148285,-0.1627324223526796,0.11994308239328999,0.0001816565133564393,2.643157746017574e-05,7.149486478466904e-06
0.56,-0.0004302455036502834,0.8748033046001338,-0.060482207726788834,-0.04063089940081374,-0.03634473307893722,-0.1587173343776251,0.1225953847430073,0.00017409119992899385,3.190750267793815e-05,8.66658417020025e-06
0.5700000000000001,-0.00042878204593244703,0.8744273782368743,-0.06205916403308202,-0.03938264029976449,-0.03741350775942271,-0.15463238959173992,0.12514095010115084,0.00017096836632101247,3.8945305897842796e-05,9.855846241248386e-06
0.58,-0.0004273775870126465,0.8740411400840792,-0.06359526510619821,-0.03810913491674968,-0.03848028188835949,-0.15048378702208864,0.12758098540332075,0.00016683521979260184,4.406706577568274e-05,1.2114169019707868e-05
0.59,-0.0004266231718105709,0.8736447094039068,-0.06508989638021123,-0.036811392725796255,-0.039539333391306414,-0.14627242103433843,0.12991589315607735,0.00016725347196120289,5.2436949675410906e-05,1.4495227889224016e-05
0.6,-0.000425202914475579,0.8732380271426231,-0.06654250630354878,-0.03549041969958971,-0.04060151051208144,-0.14200520522699445,0.13214449584486426,0.00015564545086062704,5.767173297562074e-05,1.5262997059980993e-05
0.61,-0.0004245432952978256,0.8728211521699801,-0.06795255091367752,-0.03414721411805344,-0.041659869285455044,-0.1376844644506187,0.1342683434486075,0.0001497618457633594,6.443500996354929e-05,1.7000623622828785e-05
0.62,-0.000423787145120866,0.8723940848246232,-0.06931955365192352,-0.03278276697317717,-0.04271621257681497,-0.13331633789387812,0.1362879424778798,0.00014088642662303598,6.859178912954202e-05,1.8612984318416093e-05
0.63,-0.00042386860217061636,0.8719569445531341,-0.0706430375915315,-0.03139806907971449,-0.04376223685031396,-0.12890148157067555,0.1382044403837978,0.00013904170729761968,7.578800215529223e-05,2.0602435963413828e-05
0.64,-0.000423866148063524,0.8715098499557339,-0.07192258527681297,-0.029994111518131958,-0.04479866476019795,-0.12444562476585308,0.1400180607151377,0.00013522927005919726,8.051760233894894e-05,2.1950545637849652e-05
0.65,-0.00042405117415683077,0.8710528015961598,-0.07315777985401932,-0.02857185340507825,-0.04582523556650971,-0.1199506000688404,0.14173220094967448,0.00013042028975905438,8.667475520986398e-05,2.57774236354771e-05
0.66,-0.00042396213139971723,0.8705859183006189,-0.07434827836460416,-0.027132269037556077,-0.046841770417956174,-0.11542428290146482,0.14334519205477583,0.0001245634600105871,8.810948258213482e-05,2.6927225422499794e-05
0.67,-0.0004242326314494002,0.870109319547604,-0.07549375281375716,-0.025676330571549364,-0.04784445837492659,-0.11086750782594058,0.14485831567605345,0.00012127710662415139,9.17088101064307e-05,2.827124343597038e-05
0.68,-0.00042464050823733714,0.8696231246681285,-0.07659386847936074,-0.02420501223642164,-0.048833638431671794,-0.10628170536231461,0.14627270401043077,0.00011635841748480584,9.676814839494624e-05,2.956448749903761e-05
0.6900000000000001,-0.00042514689409226604,0.869127452297869,-0.07764834916873135,-0.02271927149233559,-0.049806334082227975,-0.1016714648086448,0.14758995176074535,0.0001131850977244858,9.992313519618248e-05,3.1258647794523695e-05
0.7000000000000001,-0.0004256043818276281,0.8686224817981363,-0.07865694896857411,-0.021220048892878783,-0.05075998604164014,-0.0970416144804694,0.14881192149515668,0.00011137546833389828,0.00010099981217738787,3.357890515256499e-05
0.71,-0.00042623618031013475,0.8681083323370027,-0.07961942264309244,-0.01970830742648573,-0.051696099340872916,-0.092391140763308,0.14993831503374483,0.00010681676433766372,0.00010555822678132528,3.426852161138554e-05
0.72,-0.0004268601000697437,0.8675851822236997,-0.08053557570620519,-0.018184954288057796,-0.052610605954518525,-0.08772582550811522,0.15097437799801203,0.00010518272867150026,0.00010690363888208487,3.895027524373211e-05
0.73,-0.00042723747902410057,0.8670531511989634,-0.08140523002315761,-0.01665093564909486,-0.05350713803915565,-0.08304775508677883,0.15191698080730545,9.874915163770128e-05,0.00010842409462946651,3.9105991205994784e-05
0.74,-0.00042837676617275697,0.8665125370766613,-0.08222819108975288,-0.015107166002668811,-0.05437842011530446,-0.07835531995863629,0.15277132388750192,9.842145518986797e-05,0.00011404538796767673,4.310990358219476e-05
0.75,-0.00042878176058076665,0.8659634588886465,-0.08300435529149633,-0.013554565596708144,-0.05522760748518033,-0.07365775853102186,0.15353573866320064,9.38775265769652e-05,0.00011248241470275369,4.401069791617411e-05
0.76,-0.00042918188924056865,0.8654060960700954,-0.08373363304328552,-0.0119940359266868,-0.05605424568281996,-0.06895662093851415,0.15421220664492755,8.873920188292554e-05,0.00011149255825959148,4.549791017891768e-05
0.77,-0.00042982269428367537,0.8648407458036473,-0.08441594252725952,-0.010426479395953678,-0.05685436725599212,-0.0642528607235257,0.15480215845557446,8.654616439753151e-05,0.00011170222516484152,4.694583342978687e-05
0.78,-0.00043096981778955863,0.8642676473050981,-0.08505118625254436,-0.00885280871521055,-0.057624083011972416,-0.059545222577181464,0.15530619029385032,8.717417279162991e-05,0.00011517493038663906,4.752560280820723e-05
0.79,-0.0004314327080427761,0.8636869786471307,-0.08563937248791148,-0.007273867281843788,-0.058368768545317765,-0.05484146247803812,0.15572921925341315,8.155753021358264e-05,0.0001128246879639899,5.1623517496249144e-05
0.8,-0.0004322480588421852,0.8630990386500191,-0.08618047085294922,-0.005690543462624597,-0.059083290393824255,-0.05014086142214052,0.15606899556662818,8.013512148281231e-05,0.00011311943458956175,5.198494839732881e-05
0.81,-0.0004328720643153291,0.8625041245211706,-0.08667450402074843,-0.004103693146222958,-0.059768907732920845,-0.045447293578312835,0.15632788841607592,7.661113604419533e-05,0.00011148211437760916,5.3269520101102134e-05
0.8200000000000001,-0.0004339326670846609,0.861902475246476,-0.08712148675171415,-0.0025141691040212735,-0.060422386985138125,-0.040759209511315855,0.15650761125213922,7.545961178783943e-05,0.00011309809224265514,5.4831498210743586e-05
0.8300000000000001,-0.00043474360287994624,0.8612944483268588,-0.08752149349918184,-0.000922808037935762,-0.061041072028936744,-0.03608322529787929,0.15660877535610568,7.62116151963693e-05,0.00010999622659308469,5.557938591604832e-05
0.84,-0.00043577964842772944,0.8606803416983322,-0.08787457655928521,0.0006695648456126746,-0.06162941830592812,-0.031416121814410794,0.1566338986823195,7.174740104213868e-05,0.00011181011125209654,5.7407762778488004e-05
0.85,-0.0004367309078567529,0.860060453385307,-0.08818084747944976,0.0022621448070539157,-0.062183387591065044,-0.026763206193143468,0.15658424787620095,7.06637355257442e-05,0.00011003015914143508,5.913855580838756e-05
0.86,-0.0004375473399493746,0.8594351411598689,-0.08844043301321872,0.003854115496631196,-0.06270345302350905,-0.022126978341206242,0.1564583927502983,6.845592227332681e-05,0.0001073996185188201,5.800905961632628e-05
0.87,-0.0004385368660199841,0.8588047026944899,-0.08865349002035978,0.005444704528823658,-0.06318841873089538,-0.017508154764362252,0.1562610566244098,6.688989868551541e-05,0.00010571603644932927,6.0266340054173854e-05
0.88,-0.00043948782548207567,0.858169496001715,-0.08882017430271127,0.00703312036478549,-0.06363824754971611,-0.012908224933833513,0.1559900938210858,6.4795857988477e-05,0.00010417388485184065,5.900785807961373e-05
0.89,-0.00044062509170236173,0.8575298785044185,-0.08894067257041789,0.008618612765800738,-0.06405034661797784,-0.008328740393196664,0.15564987069067832,6.482725720380451e-05,0.00010268640194449722,6.082619976059256e-05
0.9,-0.0004419947281195543,0.8568862676491892,-0.08901517855917615,0.010200444595337362,-0.06442366541326472,-0.0037690448844830762,0.15524204070037717,6.546364854038152e-05,0.00010354305735737218,6.304620676354406e-05
0.91,-0.0004429186514143383,0.856238961243914,-0.08904393017655103,0.011777894589156901,-0.06476131080387786,0.0007657953941517248,0.15476687261695446,6.263355541523326e-05,0.00010075361722450293,6.42618574563634e-05
0.92,-0.0004437967883478614,0.8555883764301717,-0.08902715889566147,0.013350194355063679,-0.0650637447795614,0.005275125175986044,0.15422007449702024,5.895186405559597e-05,9.876026528094185e-05,5.991017427108503e-05
0.93,-0.00044483307799164884,0.8549348711954885,-0.08896514766954572,0.014916664915524916,-0.06532773376012224,0.009756143226123476,0.15360936511257722,5.825648120833425e-05,9.548475035506872e-05,6.211231307984486e-05
0.9400000000000001,-0.00044624933335135126,0.8542788029122821,-0.08885815731489181,0.0164765994746138,-0.06554967910995925,0.014211292407092402,0.15293344847493173,6.087598924977162e-05,9.613391109848727e-05,6.184196940607498e-05
0.9500000000000001,-0.0004475029035091965,0.8536206483490824,-0.08870648585782288,0.018029335896159227,-0.06573345512189571,0.018638068645834144,0.15219593053042685,5.946670592835012e-05,9.581934207124686e-05,6.405381342513018e-05
0.96,-0.0004486552762508382,0.8529607653816311,-0.08851044620319824,0.019574204487388388,-0.06587788462309271,0.023034269009997867,0.15139554437216884,5.906623942616769e-05,9.467758571800868e-05,6.387863881345088e-05
0.97,-0.00044967937994875933,0.852299511439523,-0.08827036626732673,0.02111054398194471,-0.06598457693593687,0.027397984618614406,0.15053318429957235,5.696862573148615e-05,9.295936265850365e-05,6.352309117632401e-05
0.98,-0.0004508799712793788,0.8516373634765542,-0.08798658843340794,0.02263770997814843,-0.06605079024770645,0.03172891953290087,0.1496101171072016,5.754745791113178e-05,9.242687400192532e-05,6.337553708929098e-05
0.99,-0.00045206285629575255,0.8509746790587313,-0.08765946339068392,0.024155072877409298,-0.0660780891821111,0.03602629538891419,0.14862781766706618,5.653989717272755e-05,9.246531116305137e-05,6.36586976576399e-05
1.0,-0.0004530342934446775,0.8503118753119056,-0.0872893781525125,0.025662010581854813,-0.0660663694124185,0.040286775740471875,0.14758622635812477,5.56943299408912e-05,9.04742885542181e-05,6.286202891425097e-05
1.01,-0.0004545973185437955,0.849649369692134,-0.08687669025152427,0.027157932520965745,-0.06601119786811448,0.04451387746118205,0.14648966504737135,5.932810223400079e-05,9.335919905310623e-05,6.543653073747384e-05
1.02,-0.00045559275771808375,0.8489875792111528,-0.08642181003057335,0.028642248387266582,-0.06591775267234533,0.0487026535389908,0.14533697066250914,5.793888545720873e-05,9.26089874672044e-05,6.58845206543574e-05
1.03,-0.0004562760794152813,0.8483268619329992,-0.08592516932618104,0.030114376867620342,-0.06578786672855524,0.0528503619678465,0.14412777139286886,5.487981692736092e-05,9.0283366810784e-05,6.497445261526767e-05
1.04,-0.0004576803769542441,0.8476676941069177,-0.0853871477889922,0.031573742624121375,-0.06561610101615677,0.0569621286489532,0.14286541945363623,5.743765426961058e-05,9.447319541167424e-05,6.64878430053875e-05
1.05,-0.00045837353048916555,0.8470104335704085,-0.08480822296501273,0.033019807160000796,-0.06540575620613852,0.06103008609298673,0.14155021319106753,5.698440624408069e-05,9.195863697695331e-05,6.738214486364369e-05
1.06,-0.0004591051749602359,0.846355438227732,-0.08418882632061961,0.034452002487496414,-0.06515758486837199,0.06505595888624516,0.14018058782242088,5.603149870892937e-05,9.23410047394891e-05,6.575960327038545e-05
1.07,-0.0004602015535643899,0.8457031845356603,-0.08352939042874741,0.03586979949761661,-0.06486880036645444,0.06904112549306068,0.13876147573312497,5.818529052815784e-05,9.537007666734892e-05,6.815505277045089e-05
1.08,-0.0004608970529055307,0.845054090067255,-0.08283039918743428,0.03727269170593618,-0.06454172728424469,0.07298182687866563,0.13729295137405612,5.837322534446697e-05,9.585754107160911e-05,6.974308584412892e-05
1.09,-0.00046142377358178416,0.8444085120999085,-0.08209231487486089,0.03866014257097579,-0.06417736412177091,0.07687728848375341,0.13577263062690093,5.7930669276689166e-05,9.663549766573895e-05,6.798942015770454e-05
1.1,-0.00046226053352523255,0.8437668083719936,-0.08131559927021635,0.04003165296437705,-0.06377370654949738,0.08072888111121168,0.13420493913427387,5.988038093986469e-05,9.983251115715326e-05,6.976920318964835e-05
1.11,-0.0004625044237955443,0.8431293964438749,-0.08050078157411213,0.04138674588157586,-0.06333405524258513,0.08453112096341017,0.13258996603139525,5.903530216931222e-05,9.875862134143698e-05,7.071313959894948e-05
1.12,-0.000462806922627499,0.8424966335463715,-0.07964833820076868,0.04272492229387215,-0.06285810471247269,0.08828573677391113,0.13092695177190494,5.8950003943554437e-05,0.00010036935964135211,6.995906276291707e-05
1.1300000000000001,-0.00046286917466995794,0.8418689369416721,-0.07875880586378108,0.04404572021568715,-0.06234709920102832,0.09198998666483779,0.12921831005415332,5.815219600044641e-05,0.00010042870581479723,7.070073657870716e-05
1.1400000000000001,-0.000463603781921839,0.8412466646984424,-0.07783265414344809,0.04534870381982115,-0.061794616276854994,0.09564899647038262,0.12746888415415236,6.426892391542176e-05,0.00010664063397484777,7.536802650266565e-05
1.1500000000000001,-0.00046319099939022454,0.8406301736465042,-0.07687041905121245,0.04663340745599141,-0.06121167539094699,0.09925531595019864,0.12567324924918544,5.9924819327802155e-05,0.00010641261401981076,7.364456600341599e-05
1.16,-0.00046304016689054854,0.8400198221446247,-0.07587263728337391,0.047899395168190986,-0.06059246509076982,0.10280948134687859,0.12383452811506404,6.197230039791827e-05,0.0001076376687208244,7.409259998543539e-05
1.17,-0.00046330927789139167,0.8394160271454076,-0.0748397857354119,0.04914624617531719,-0.05993755908695406,0.10631661870353375,0.12195623674706448,6.396579436904139e-05,0.00011507730420547636,7.707568091135634e-05
1.18,-0.00046243787941802175,0.8388190271013174,-0.07377243773252073,0.0503735318969432,-0.05925241857662597,0.10976617788885065,0.120034344405973,6.113792880399358e-05,0.00011279120023541019,7.50599711140965e-05
1.19,-0.00046196990567180633,0.8382291793792538,-0.07267113772448618,0.0515808612209471,-0.0585341789103949,0.11316215247110349,0.11807396276702178,6.180922909150119e-05,0.00011545332373578577,7.718377546494852e-05
1.2,-0.00046124375951166804,0.8376468419942855,-0.07153644416111207,0.05276782440089108,-0.0577832125128232,0.11650275428428866,0.1160729676893463,6.273307914117056e-05,0.00011730227037590645,7.617577792307159e-05
1.21,-0.0004604228314754199,0.8370723724764465,-0.07036890077259125,0.053934033970513336,-0.05700088292445127,0.11978738758596244,0.11403290177845453,6.292496989541353e-05,0.00011947434923333512,7.571455924054683e-05
1.22,-0.00045939027476645834,0.8365060687718515,-0.06916909678905689,0.05507911740964453,-0.0561856925586836,0.12301319103940869,0.11195488262914965,6.52781081065283e-05,0.00011959281468123697,7.53869686286377e-05
1.23,-0.0004581133507537084,0.8359481692922134,-0.06793762005582181,0.056202743226385576,-0.055342860520885356,0.12618041041033864,0.10984289642897886,6.311979917272987e-05,0.00012078646964831928,7.805070557845699e-05
1.24,-0.00045723483638121206,0.8353990913914598,-0.06667498500000024,0.057304516426362126,-0.05446658658123469,0.12929266694718414,0.10769262902493792,6.733189147794059e-05,0.00012655690057810005,7.537353481961726e-05
1.25,-0.000455804607691722,0.8348590731050275,-0.06538180250457115,0.058384120438284184,-0.05356130005893737,0.13234353069221597,0.10550893093892343,6.782181728543985e-05,0.00012674750848291685,7.656245039337082e-05
1.26,-0.0004543415564711367,0.8343284726424427,-0.06405866153381556,0.059441220043922736,-0.052627298985936925,0.13533419370901129,0.10329097500543932,6.868381247251565e-05,0.00012890986969202054,7.591043202298024e-05
1.27,-0.0004528236008005946,0.8338075279514581,-0.06270613508533944,0.06047549097303029,-0.051666773863723224,0.1382648945935071,0.10104022928545617,6.800143059283067e-05,0.00013206607200379,7.573883011979429e-05
1.28,-0.00045092085363410475,0.8332964778730939,-0.06132483852332085,0.06148660555655513,-0.05067925899537115,0.14113092418857237,0.09875477838869817,6.846185439609322e-05,0.00013132413673574118,7.265514187259459e-05
1.29,-0.0004493665990848188,0.8327956199707637,-0.05991534518021349,0.0624742321801499,-0.04966565222439709,0.14393597837295063,0.09643588210830084,6.865160689400215e-05,0.00013500237204297437,6.981097396909853e-05
1.3,-0.0004474020078598156,0.8323051930410384,-0.05847829217403437,0.06343807281057301,-0.048626732075891944,0.14667421587732296,0.09408455350267522,6.875261831229483e-05,0.00013360015706995835,6.702522704911588e-05
