t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.2,-0.0008736563634236039,0.8800542354842125,0.01498152591813837,-0.060606908064772626,-0.0021135261347889293,-0.22127097824700384,-0.025558345117546347,0.0006191683851025127,-0.0006248279375028493,0.0001246817413669039
0.21,-0.0008487674045668944,0.8800413608739686,0.01273727513847682,-0.06085369362915839,-0.00273354962728666,-0.22278445942681727,-0.020739249964985156,0.0005977328641529691,-0.0006404690009415251,0.00014316525444914345
0.22,-0.0008230877856348295,0.8800226449111928,0.010477843700304561,-0.06105006857717063,-0.003367637578577448,-0.22413808120706002,-0.01588696992473853,0.0005917709443837007,-0.0006403707504447166,0.00014637810990822346
0.23,-0.0007971942222839309,0.8799977898207139,0.008204856964450988,-0.061195712538842255,-0.004018988219686288,-0.2253454923368893,-0.011005342877491636,0.0005830017306809499,-0.000656687736599444,0.00015191539694429658
0.24,-0.0007695964701845756,0.8799663186485619,0.005920232177141788,-0.061290379646988136,-0.004695237533223883,-0.22637522241097963,-0.006097485866750928,0.0005666320735691246,-0.0006442597260793911,0.00016072254276590026
0.25,-0.0007419299159458781,0.8799278138834074,0.003625977950635649,-0.06133398415104864,-0.005403792986865264,-0.22722017744859388,-0.00117772535334075,0.0005428945296665899,-0.0006272202667799777,0.00016169060989885975
0.26,-0.0007148007271790033,0.8798817994039309,0.0013242957365268114,-0.06132648882550318,-0.006139802166529547,-0.2278580666649826,0.0037519282934802556,0.0005237866166699712,-0.0005898893657223527,0.0001672661860716783
0.27,-0.0006889382072773518,0.8798277974486151,-0.0009826658853856305,-0.06126803160945689,-0.0069076172249671105,-0.22829645834954396,0.008672739383319635,0.0005002627565949993,-0.0005617835338762237,0.00016070323212712261
0.28,-0.0006652652052714811,0.879765570116992,-0.0032928188774974674,-0.061158683182551986,-0.007683548971107807,-0.228537082931219,0.013591433865792672,0.0005004373048644531,-0.0005361055601465633,0.00016751245526924752
0.29,-0.0006404181165708001,0.8796945810747191,-0.005603857353889249,-0.06099880113229476,-0.008506387542573388,-0.22856193772761102,0.01848149294272769,0.0004616197851934497,-0.0004933531236866748,0.0001544004317948066
0.3,-0.0006188733654312023,0.8796145914901337,-0.007913542030216816,-0.06078872458653393,-0.00934302272859779,-0.2283734085273886,0.02334561959589889,0.000455710928732433,-0.0004527935803586443,0.00015051473678452134
0.31,-0.0005993378550791849,0.8795253037839488,-0.010219709063890123,-0.06052867698092357,-0.01019686308104167,-0.227975487856261,0.02819368808853927,0.00044638789587671506,-0.00041581447940624444,0.00016311930613189366
0.32,-0.0005813715607385052,0.8794266582242422,-0.012520404646411588,-0.06021915005255483,-0.01105797383729129,-0.22739315045681283,0.032996829529942505,0.00044716734556241315,-0.00040232398729244425,0.00015308050610438997
0.33,-0.0005626506808644511,0.8793181776540776,-0.014813380341837285,-0.059860639289777286,-0.01195701620507956,-0.2265933752141397,0.03775919237491525,0.000417099650829259,-0.00035476682979884033,0.00015348661023916406
0.34,-0.0005471994783783012,0.8791996837148749,-0.017096515739678023,-0.05945369977274371,-0.01287164156530483,-0.22558736804982432,0.04247309640792437,0.00040923580518709574,-0.00031644615187143574,0.00015224623338876974
0.35000000000000003,-0.000532968696220284,0.8790708778569415,-0.019367760113423317,-0.058998957277831665,-0.013816739447666298,-0.22438216196115343,0.047130897674499454,0.0003864363875732241,-0.00028297528450144013,0.00014922752502908828
0.36,-0.0005216844081756871,0.8789317607886561,-0.0216251667467255,-0.058497063829127206,-0.014762006935308082,-0.22298526770794874,0.05173086372728537,0.0003938631330501855,-0.0002537768745438976,0.00015005535697760762
0.37,-0.0005102092180596856,0.8787819743470595,-0.023866787529592755,-0.057948723435328565,-0.01574175409161415,-0.2213969826890745,0.056266259298578036,0.00036690892680428126,-0.0002221238025848474,0.00014957423738048438
0.38,-0.0005012247960539807,0.8786214590021636,-0.026090759692004934,-0.05735475571662819,-0.016732295899408195,-0.21962457899835836,0.060726866098820664,0.0003634687039400078,-0.00019394008544340783,0.00014387714038395676
0.39,-0.0004932529347257395,0.8784500955257948,-0.028295295258676766,-0.05671599135135682,-0.01773588534283865,-0.21767383815509694,0.06510996826498082,0.00035759553719708683,-0.00016766838445600582,0.00014023121101806066
0.4,-0.0004863633802929902,0.8782678245921881,-0.030478695477730973,-0.05603329463146173,-0.01875437803750329,-0.2155533433105469,0.06941239519422511,0.00034972564953215924,-0.00014572248519240943,0.00013788531808158342
0.41000000000000003,-0.00048070580239677495,0.878074586391159,-0.03263928381235603,-0.05530753734557395,-0.019783312469982228,-0.2132633328454724,0.07363329828547772,0.0003460685931011694,-0.00011950125047993281,0.00013889860444076598
0.42,-0.00047572307330689354,0.8778703211244417,-0.034775491803333655,-0.054539643212814654,-0.020827697558164517,-0.2108145356264784,0.07776597139536787,0.00033715127628969143,-9.928638354931623e-05,0.00013709403805835842
0.43,-0.0004718570942563091,0.8776549696857425,-0.03688580177952571,-0.05373053997070822,-0.021885069179196817,-0.20821112394331434,0.08180955051004962,0.0003303934659906868,-7.834435833603804e-05,0.00013800036263355743
0.44,-0.00046823715388500336,0.8774282933199453,-0.03896876052543498,-0.05288121842060199,-0.022967552679710252,-0.20545935630533482,0.08575749395221285,0.00031115626630136403,-5.9041815748318917e-05,0.00013560646839680607
0.45,-0.0004662294862715584,0.877190351505418,-0.04102299734601855,-0.05199272927701304,-0.024054937033032193,-0.20256662366540654,0.08960371476332302,0.00031166878899311734,-4.176328526710137e-05,0.00012997196268902514
0.46,-0.000464685448434976,0.8769411446572639,-0.0430472493248412,-0.051066070830210135,-0.025151794778991744,-0.1995425820632264,0.09335170690426903,0.00030719090327421133,-2.8900062689325733e-05,0.00013046174954311465
0.47000000000000003,-0.0004636411065311155,0.8766806721584943,-0.04504025722251584,-0.050102271132495727,-0.026256052788206176,-0.19638741018143938,0.09699893731866402,0.0003042357324776546,-1.1004021923160258e-05,0.00013076038991040082
0.48,-0.0004627739156352498,0.8764089346763246,-0.047000881263516356,-0.04910237714523355,-0.027371661881500902,-0.1931135653791682,0.10054163641126858,0.0002967899262589876,-1.3758694715341444e-07,0.0001292788510493362
0.49,-0.0004623831430539165,0.8761258718896174,-0.04892802249135195,-0.048067443030447056,-0.02849900157528295,-0.1897242665632963,0.10397902876957595,0.0002883451834594933,1.2663862142436649e-05,0.0001287885401383469
0.5,-0.00046248310291289253,0.8758314847298558,-0.0508206299059023,-0.046998564136007795,-0.02963177103408024,-0.18622452029398956,0.10730694231430554,0.0002854586284811949,2.5651775600475645e-05,0.00012553577509838142
0.51,-0.0004633164457025182,0.8755258918860828,-0.052677687249767555,-0.04589677967509862,-0.030762175131480152,-0.1826167702687457,0.11053030196427593,0.0002895779183344447,4.16223430737909e-05,0.00012846403484198792
0.52,-0.0004631647770016056,0.8752089737672836,-0.05449829982537464,-0.044763177620393696,-0.031907029373417974,-0.17891454694296452,0.11364272974360828,0.00027612834243801083,4.8874395263399654e-05,0.00012595164854498284
0.53,-0.00046410693975033147,0.8748807905339311,-0.05628158523481241,-0.043598800872814446,-0.033056653972399846,-0.17511904242510745,0.11664824193871207,0.0002715266897634955,6.007510360492664e-05,0.00012823667715476997
0.54,-0.00046507807527921576,0.8745414019282867,-0.05802669744039983,-0.04240477456200936,-0.034204065810732244,-0.17123389240023912,0.11954006547215631,0.00027289962438377234,7.258849888665434e-05,0.0001241724127242649
0.55,-0.0004654868821884424,0.8741908074985343,-0.059732850558257035,-0.04118218649645328,-0.035359587562271866,-0.1672661900528749,0.1223198101531281,0.0002629702694595021,8.267483572655288e-05,0.00012199355094872342
0.56,-0.0004663016360118435,0.8738290070766352,-0.06139932576949628,-0.03993211305550323,-0.03651897608206718,-0.16322243212726814,0.12498888375976908,0.00025630606940185653,9.091879221150711e-05,0.00012132726732807531
0.5700000000000001,-0.00046747995601686,0.8734560609456146,-0.06302541492953588,-0.03865563866394109,-0.03767402476057475,-0.1591041683449535,0.12754696609331545,0.0002567486033032538,0.00010208287848228133,0.00012023066106121546
0.58,-0.0004684925654011384,0.8730720877693209,-0.06461048866891565,-0.03735382858344623,-0.038824483810776175,-0.15492016073272097,0.12999545035388227,0.0002563824190934749,0.00010901059742393584,0.00012030847988267724
0.59,-0.00046998562167222414,0.8726772068099127,-0.0661539136788426,-0.036027696013335886,-0.03996241833579303,-0.15066814426081862,0.1323399991579313,0.00026281476176791946,0.000122605945670765,0.0001257448734874295
0.6,-0.00046989250095151965,0.8722713590136558,-0.06765513118999449,-0.03467831764860357,-0.04110741611048346,-0.1463598012485796,0.1345732063055271,0.0002485255342029737,0.0001283277319911416,0.00012321098817974033
0.61,-0.00047054558274071956,0.8718546032503024,-0.06911357488809616,-0.03330675509910774,-0.04224932936175361,-0.14199376105858988,0.13669818639752107,0.00024316976162607463,0.00013938223706612716,0.00012313728233286314
0.62,-0.0004707660320791081,0.8714268804866836,-0.07052875308048187,-0.03191408137143237,-0.04339156300444253,-0.13757812971637864,0.13871288294476058,0.00023320795341421791,0.0001458231705737211,0.0001201608503808624
0.63,-0.0004717404277973907,0.870988369075534,-0.07190013680274747,-0.030501358177262024,-0.04452016206269723,-0.13310933118965435,0.1406215279969371,0.00023590452464922047,0.00015966978255205233,0.00012055760218185826
0.64,-0.0004720871791216689,0.8705391883155666,-0.0732272713463015,-0.029069636027085052,-0.045636936975530784,-0.12859612714956203,0.14242415127131594,0.00023551946956024966,0.00016827229606881334,0.00011994617856054934
0.65,-0.0004723997737376132,0.8700794579798083,-0.07450971750565354,-0.02761992252453168,-0.04674249150316586,-0.12403918067720832,0.14412589368153178,0.00023328930941038677,0.00017955459817166553,0.00012346940538059332
0.66,-0.0004721697778419015,0.86960923682416,-0.0757471323222572,-0.02615325529653969,-0.047837633617888675,-0.11945063614427191,0.14572286603834975,0.00022905554230729248,0.00018187687261436613,0.00012189738816918533
0.67,-0.00047226473585794344,0.8691287039317592,-0.07693915823181043,-0.024670673437903055,-0.0489165857178492,-0.1148289517270026,0.14721664783598243,0.0002293322570251002,0.0001888504719630309,0.00012062429146942745
0.68,-0.00047217309508159125,0.8686379194946361,-0.07808543001138131,-0.023173214740751024,-0.04998145252669209,-0.11017394815437707,0.14860881865543504,0.0002261917302341799,0.00019884306505050736,0.00011959224508872827
0.6900000000000001,-0.00047201287243660983,0.8681370615202811,-0.07918563491387524,-0.021661909366614763,-0.05102723094415137,-0.10549176491087868,0.14990054071662456,0.00022680906560246773,0.00020556590301278914,0.00011834616269675613
0.7000000000000001,-0.0004718541769536547,0.8676263687418193,-0.08023954181074322,-0.02013774396954928,-0.05204945057496915,-0.10078979296252506,0.15109524132605115,0.00023073655428227442,0.0002077890602287036,0.00011908348741877736
0.71,-0.0004715334538183658,0.8671059610258149,-0.08124685284646319,-0.018601745333585454,-0.053052827665808745,-0.09606350213720936,0.15219181775750573,0.000228650220298008,0.00021704874573100834,0.00011722570680378805
0.72,-0.0004714994682611311,0.8665760755876524,-0.0822073817422342,-0.017054837301015667,-0.05403009801314909,-0.09132183344847464,0.15319943428863855,0.00023277812179705747,0.00022006554489840006,0.0001231197297168869
0.73,-0.0004709436448150676,0.8660368324008982,-0.08312093464723305,-0.0154980196525955,-0.05499059710843281,-0.08656669410502835,0.15411078930470082,0.00022638169572668107,0.00022339387367363434,0.00012009843745094492
0.74,-0.00047146504727259454,0.8654884696747753,-0.08398726583452132,-0.013932239244856311,-0.055920205967473144,-0.08179063342743528,0.15493547916143302,0.00023292467461861205,0.00023671483348670208,0.0001251789165799101
0.75,-0.0004708945415548249,0.8649312256504262,-0.08480628577585828,-0.012358455965143676,-0.05682647233716546,-0.07701165228788831,0.1556677967486087,0.0002308836127542609,0.00023418898102459603,0.00012291476312108123
0.76,-0.0004708267268585908,0.8643652797630276,-0.08557791262776038,-0.010777605709659136,-0.057710602838117846,-0.07223046577386258,0.15631100533855094,0.00022664477068026632,0.00023315295585838716,0.00012230519380256874
0.77,-0.00047143461187469237,0.8637908695905736,-0.08630204943837487,-0.009190626388424748,-0.058565471292068114,-0.06744552403269005,0.15686658025763514,0.000228485540243175,0.00023565995250429344,0.00012150547662880305
0.78,-0.00047244063672672497,0.8632083533253192,-0.08697855471183612,-0.00759848536913588,-0.0593821481303104,-0.06265223773709387,0.15733471512583544,0.00023813502727479762,0.00024504254965468115,0.00011920110832503987
0.79,-0.0004728771695235661,0.8626179693430841,-0.0876074657043307,-0.006001998225916988,-0.06017461791865837,-0.05786627899109964,0.15772521495237551,0.0002330546753418768,0.00024067996334056302,0.0001251654464243501
0.8,-0.00047404672663966315,0.8620200157656502,-0.08818874510873531,-0.004402082895031022,-0.06093242021895622,-0.0530827082696747,0.15803125500754384,0.0002374813693129797,0.00024320902692345073,0.00012263222956836802
0.81,-0.0004752284756034403,0.8614147306614415,-0.08872243015005603,-0.002799599921760836,-0.06166093049234164,-0.04830748212071239,0.15825687348764816,0.0002357281462218052,0.0002416038971944227,0.00012250894816855795
0.8200000000000001,-0.0004771942409758877,0.8608024119225014,-0.08920849856862555,-0.0011954181428032442,-0.06235208360534727,-0.04353523629529256,0.15840400755398423,0.0002411514631704128,0.0002471925246840361,0.00012265987236633534
0.8300000000000001,-0.00047878240819986825,0.8601835371903657,-0.08964707703005118,0.000409628533893259,-0.0630007312463279,-0.03877914326465488,0.15847252309303955,0.0002510470335244626,0.0002415750404495314,0.00012107963290653593
0.84,-0.0004807544279824853,0.8595583438650802,-0.09003819524589418,0.0020147352163814303,-0.0636192559836118,-0.03402984515066411,0.15846814215283136,0.00024780796996674094,0.00024699512185033154,0.00012365834126108456
0.85,-0.0004828630195893542,0.8589271902741925,-0.09038197995577957,0.003619121379478089,-0.0641989260465178,-0.029296999758960645,0.15839082002861904,0.0002526682099513839,0.0002445403117091176,0.000124648034915884
0.86,-0.00048483916128489254,0.8582904339569575,-0.09067859502063438,0.005221967064551494,-0.06474267699109476,-0.024584477757984106,0.15823581814410972,0.0002539886523075891,0.00023981356523239384,0.00011927884940796862
0.87,-0.0004874106711195523,0.8576484321904921,-0.09092822669509511,0.006822551632691338,-0.06524889175434352,-0.019891684875181517,0.15801312030007697,0.00025643782633581616,0.0002373332800750455,0.00012244915314236812
0.88,-0.000489981666870576,0.8570014833826964,-0.0911310315085958,0.008420079121269582,-0.06571909782378535,-0.01521945466874789,0.15771572290955466,0.0002567948124330417,0.00023553775450594857,0.00011704385356088031
0.89,-0.0004929884269410614,0.8563500641657344,-0.09128724037999965,0.010013851212803805,-0.06614658237008356,-0.010569815519418067,0.15735207497912745,0.00026344288705752765,0.0002334352830526326,0.00011868007696626513
0.9,-0.0004961464569705876,0.8556945922190254,-0.09139703214384196,0.011603179432366491,-0.06652714312971064,-0.005939488768580116,0.15692476928756127,0.0002738551205489375,0.00023627572772082702,0.00012152276650729124
0.91,-0.0004983693567832115,0.8550354244894399,-0.09146072715883939,0.013187422376629954,-0.06687079363007724,-0.0013402750515823514,0.15643379092659274,0.00027400640718216676,0.0002287969652783924,0.00012302225697016035
0.92,-0.0005006635243894971,0.8543728589092672,-0.09147855640334578,0.01476579337619299,-0.06718492510460944,0.003231222509357916,0.15586712955878712,0.00026632425930038343,0.00022582473753086945,0.00011101949186224791
0.93,-0.000503704438843301,0.8537072539316946,-0.0914508700456958,0.01633769273235698,-0.06746043268277313,0.007769639137560097,0.15524055061229564,0.0002676127439041098,0.00021901124113978993,0.0001135163260297348
0.9400000000000001,-0.0005072364749841026,0.8530391455102435,-0.09137789904204745,0.017902420866945074,-0.06768435237826066,0.01228302251485991,0.15454788506946826,0.0002814834587946899,0.00022177531611841615,0.00010850781649037498
0.9500000000000001,-0.0005100635912529522,0.8523688912041544,-0.09125997126450199,0.01945940953274321,-0.06786935037272651,0.016766840587826598,0.15379996596893092,0.00028259510851252396,0.00022144792858893559,0.0001132035425419947
0.96,-0.0005126543649853312,0.8516969082609831,-0.09109742194055669,0.02100804066717382,-0.06801259517340094,0.02121728098956103,0.1529904604164376,0.0002863810646039155,0.0002186485517675146,0.00011032950841481283
0.97,-0.0005149532959690766,0.8510236146462916,-0.09089062363179631,0.022547716392023055,-0.06812069570418558,0.025631481790509985,0.1521205455133235,0.000283500700119468,0.00021425385566790326,0.00010746193146958989
0.98,-0.0005176873927970481,0.8503493667076027,-0.09063993394272378,0.024077832818143158,-0.06818547841716906,0.03001146949390528,0.1511901169727,0.00028869767211207756,0.00021306111346175902,0.00010333473938946121
0.99,-0.0005202093544987246,0.8496745823140598,-0.09034570306781603,0.02559779585361703,-0.06821022931121722,0.03435635193982675,0.15020087359144824,0.0002905646119021202,0.00021224141267616324,9.978242079106118e-05
1.0,-0.0005224298459693324,0.8489996194525306,-0.09000835567714952,0.027107052434858017,-0.06820008155582291,0.03866153583317364,0.1491544842832254,0.0002873592839317597,0.00020798643009954068,9.682082582937568e-05
1.01,-0.0005256948278327058,0.8483250736945144,-0.08962820470355364,0.02860505681124579,-0.06813570103569343,0.042936500141846114,0.14805541934456076,0.0003034614344799405,0.00021471456725956253,9.729593261240555e-05
1.02,-0.0005273418348554898,0.8476513029127639,-0.08920571208005999,0.030091291318465656,-0.06803198163480027,0.047168429924264586,0.14690156284374842,0.00030481472607441667,0.00020970873746033398,9.46400622444482e-05
1.03,-0.0005285686170013458,0.8469785450307045,-0.08874136209556831,0.03156525642514422,-0.06790094073460234,0.051354166116486986,0.14569357039354186,0.0002944047103943484,0.0002025078542592253,9.166005174433961e-05
1.04,-0.0005315024756856434,0.8463073969038537,-0.08823546767291618,0.033026374872523016,-0.06772007797971034,0.05550890792109972,0.14443103969858256,0.0003064760733192471,0.00021175334690475995,8.721437965849568e-05
1.05,-0.0005327960689299927,0.8456381558337447,-0.08768857270574798,0.03447420897950187,-0.06750243902218388,0.05961346255881768,0.1431189924239793,0.00030587164827456384,0.00020284610721986907,8.691821537012592e-05
1.06,-0.0005343690180210364,0.8449711799574683,-0.08710110932982881,0.035908218348749854,-0.06725120540848052,0.06367515774358612,0.14175072311920894,0.0003022653624403695,0.0002021664124385057,7.890508237060162e-05
1.07,-0.0005367957628998073,0.8443069457317968,-0.08647346496350028,0.03732791548975291,-0.06695531319819266,0.06769936533452187,0.14033474027376375,0.0003099153933698945,0.00020807143079938867,7.846119097091429e-05
1.08,-0.0005383677395681842,0.8436458704969609,-0.08580613881341535,0.03873285637490599,-0.06661970166330734,0.07167684290236855,0.1388705521526023,0.00031298531145263414,0.00020580776290298502,7.660035746011079e-05
1.09,-0.0005397857762828134,0.8429882526242005,-0.08509957045676696,0.040122523904088506,-0.06625062219600422,0.07560896124757788,0.13735303282375155,0.00031006237046911995,0.0002057176530558382,6.866494531414968e-05
1.1,-0.0005419363663735874,0.8423345683626857,-0.08435418457263631,0.04149644816918785,-0.06583930542687705,0.07950001209166979,0.1357883364063168,0.0003161961045620556,0.00021098389150747896,6.595283912751122e-05
1.11,-0.0005430413282401704,0.8416851162963224,-0.08357053994567855,0.04285421217773831,-0.06539425247813586,0.08333712071926955,0.13417671623932978,0.00031430855359824327,0.00020419829848978904,6.259634578697851e-05
1.12,-0.0005446564133820096,0.8410403132605744,-0.08274910597609099,0.04419533162757805,-0.06491471833517162,0.08712690321198033,0.1325144469796915,0.0003135246229464846,0.00020496347965070122,5.456375747065629e-05
1.1300000000000001,-0.0005461529460423591,0.8404003979365267,-0.08189039676379244,0.0455194040795654,-0.064406126753633,0.09086578340152149,0.13080844282567886,0.0003077947937950489,0.00020291618808878135,5.257574177157087e-05
1.1400000000000001,-0.0005492944571937566,0.8397659656472709,-0.08099480717954888,0.04682599015583334,-0.06384158128126559,0.0945653244819289,0.12906038765788475,0.0003292753136505772,0.00021363831648768468,5.1318668191646e-05
1.1500000000000001,-0.0005500330477287575,0.839137256108815,-0.08006289600855038,0.04811468334508261,-0.06325608487531667,0.09820979087619351,0.12726721167734545,0.0003162915269177799,0.0002092594863038705,4.612231814292275e-05
1.16,-0.0005520063121089498,0.8385146258172811,-0.07909516246136307,0.04938506340737471,-0.06263293327621139,0.10180192443159539,0.12542870637723072,0.0003204618283235304,0.00020857013561478756,3.9752728192669116e-05
1.17,-0.0005548883040522712,0.8378984926565956,-0.07809198645950328,0.05063668645316558,-0.061967406440650886,0.10535436120186452,0.1235486194193073,0.00032966495691129133,0.00022133170838805857,3.619284821205884e-05
1.18,-0.0005559103021959231,0.8372891542182062,-0.07705397904672961,0.05186917634713088,-0.0612782836532014,0.10884415358061247,0.12162416431132113,0.00032072779069384545,0.00021192783574091234,2.896170596095134e-05
1.19,-0.0005582490522303827,0.8366869091956906,-0.075981654259325,0.05308217550476138,-0.0605570599712336,0.11228280508852449,0.11966214331180794,0.000320817465172444,0.00021472848600857276,2.763470765948978e-05
1.2,-0.0005607365505838568,0.8360921142071336,-0.07487551120438299,0.054275263061956035,-0.0598028451787293,0.11566763372275599,0.1176558658306969,0.00032227041621309105,0.00021558894227810416,1.8661090187491403e-05
1.21,-0.0005634052127606418,0.8355050685749082,-0.07373604925785879,0.05544803286779388,-0.05901671949043941,0.11899780479841518,0.1156067028773116,0.00032313173671603913,0.00021641592331175376,1.0115281125455953e-05
1.22,-0.0005660425352913204,0.8349261282199596,-0.07256384938439772,0.056600172181373344,-0.05819836262791805,0.1222698017933547,0.11352172494393686,0.00032491865116189,0.00021451793999232286,7.789875797126282e-06
1.23,-0.0005684798963253423,0.834355533183815,-0.07135949279363928,0.05773139369040997,-0.05735671898682884,0.12548327436863035,0.11140456053204355,0.0003184138567109778,0.00021291847967275855,8.251420547046873e-06
1.24,-0.0005727468709620195,0.8337936994234182,-0.07012337447057748,0.05884120618326592,-0.056473307274551,0.12864804259752297,0.10923981670811045,0.0003306802265772368,0.00022205248327999307,-7.714088767802415e-06
1.25,-0.000575691860086081,0.8332409262086652,-0.06885610521087981,0.059929352285842355,-0.05555980654535323,0.13175052396493028,0.10704425723957799,0.00033192750943965716,0.00021836685619606647,-7.716207477533506e-06
1.26,-0.0005790356934502075,0.8326975701192678,-0.06755823637667835,0.06099550067982353,-0.054614938800552175,0.13479346037160894,0.10481217506348978,0.0003349878483717442,0.00021816816533654152,-1.4290277870486183e-05
1.27,-0.0005825451622006422,0.8321638702671319,-0.06623031942874451,0.06203931946975838,-0.053641986168110466,0.1377778053199873,0.10254497077813737,0.00033530300368920764,0.00021958988336091262,-2.0332409011335195e-05
1.28,-0.000585860111742483,0.8316401241665999,-0.06487295034810528,0.0630605146306232,-0.05264386531096718,0.14069700237460753,0.10024321824386395,0.00033329783839651305,0.00021518966586451982,-2.6607412618870425e-05
1.29,-0.000590139704602487,0.831126630312408,-0.06348662825244669,0.06405870617750441,-0.0516200474901812,0.14355903859939106,0.0979031473552025,0.00033224913362025284,0.0002194564426491013,-3.754255786142855e-05
1.3,-0.0005940901239697638,0.8306235669651597,-0.062071986476287797,0.06503359956962007,-0.0505727230576589,0.14635324474879216,0.09552846845536314,0.0003296259056524782,0.00021359458550825302,-4.5544343584298975e-05
1.31,-0.0005993906977477022,0.830131292362484,-0.0606295317304719,0.06598486002752381,-0.04949038836565588,0.14908915761715505,0.09311956167683502,0.0003389358358978742,0.00021815303940530517,-5.4000524078894415e-05
1.32,-0.0006030754941793246,0.8296500446941065,-0.05915999414262639,0.06691232329567624,-0.04838755732112076,0.15175139900367585,0.0906865596754839,0.000334461834312841,0.0002080196099734824,-5.2948837497115524e-05
