t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.43,-0.0005647392935278503,0.8794627189571353,-0.03851294888993761,-0.051473599095040144,-0.02077642080731408,-0.20477962488074267,0.08479826896011905,0.00011361179059988579,-4.861305753879553e-05,6.014987744450717e-05
0.44,-0.0005696934244363191,0.8792352676145407,-0.04055171460434771,-0.050551239328719286,-0.021834159299850626,-0.2019050122008483,0.08864109937839024,9.789443969133579e-05,-5.216730766835238e-05,5.803115973993515e-05
0.45,-0.0005752363921733396,0.8789968490792706,-0.042560644444321394,-0.04958874729335139,-0.022905025599573865,-0.1989136936385326,0.09238081413986737,8.786667421365936e-05,-5.680397877159721e-05,5.4858665379308165e-05
0.46,-0.0005810111802292836,0.8787473439750619,-0.04453865439466923,-0.04858714322349338,-0.023990642282057807,-0.19581025859130397,0.09601624290915506,7.58664770202251e-05,-6.0863814623323824e-05,5.30101973597694e-05
0.47000000000000003,-0.0005870800522513193,0.8784866928951887,-0.04648469016517823,-0.047547470771100844,-0.02509034239859207,-0.1925981044944887,0.09954504669420791,6.410419942559752e-05,-6.315253657082494e-05,5.1037587215698985e-05
0.48,-0.0005934354730476539,0.8782148958083742,-0.04839777202228594,-0.046470791333037414,-0.026204761087013455,-0.18928372865018558,0.10296455788722293,5.12235810837059e-05,-6.666503144443924e-05,4.8316722423678675e-05
0.49,-0.000600032656762813,0.8779318332544976,-0.05027693509084849,-0.045358192249693265,-0.027332661669816065,-0.18586909756924583,0.10627289850618034,3.896001215946791e-05,-6.710462410408163e-05,4.536089198051621e-05
0.5,-0.0006070011703783204,0.8776375055829655,-0.05212127790622644,-0.04421078377010114,-0.028472336012389216,-0.182359814731398,0.10946806528924519,2.7746066647959085e-05,-6.808209774645736e-05,4.175874764092188e-05
0.51,-0.0006144450324870045,0.877331852901717,-0.053929951063279954,-0.04302966238378223,-0.02962264043594053,-0.1787613630307391,0.11255041501800755,1.6971310839245193e-05,-6.944342765170243e-05,3.9689888786385695e-05
0.52,-0.0006220538694288547,0.8770148158064589,-0.055702134981422353,-0.041815955178958836,-0.030783914011284143,-0.17507654437764766,0.11551731072295551,5.039639825076895e-06,-6.872489092935167e-05,3.58559506853304e-05
0.53,-0.0006301542921326853,0.8766863942709426,-0.05743705480139604,-0.0405707915531365,-0.03195405005864935,-0.17131012669361034,0.11836931860602087,-5.619162376578421e-06,-6.795064662932529e-05,3.3296071769604116e-05
0.54,-0.0006386776156823611,0.8763465880835388,-0.05913399533634171,-0.039295315611661163,-0.03313274682670057,-0.1674689054083568,0.12110449379883012,-1.6855151770912905e-05,-6.919321148108822e-05,2.924409051821771e-05
0.55,-0.0006472865920856162,0.8759953378862786,-0.06079224125006453,-0.03799068210181772,-0.03431691975682183,-0.16355240345085464,0.12372275447952885,-2.6008326206588785e-05,-6.54505458818271e-05,2.5368750117140638e-05
0.56,-0.0006565358784948808,0.8756326436275386,-0.06241114063338296,-0.03665804505198286,-0.035506702978369956,-0.15956753503070129,0.1262244879295476,-3.630100590657738e-05,-6.412638506041929e-05,2.1961020227845232e-05
0.5700000000000001,-0.000666087826178798,0.8752585650082672,-0.0639900639511614,-0.035298563276329104,-0.03669907525306632,-0.15551775698523357,0.12860970189208415,-4.4597318192502633e-05,-6.194119201912026e-05,1.8488068375671444e-05
0.58,-0.0006759920903215783,0.8748731015994388,-0.06552843005898672,-0.03391339994182148,-0.03789116069706276,-0.1514069437603699,0.1308791488173222,-5.110115867169308e-05,-5.93229064714823e-05,1.5527623220617723e-05
0.59,-0.0006866461374897952,0.8744762539195836,-0.06702569872211572,-0.03250370177615136,-0.039084695267095654,-0.14724087718623366,0.13303405054285714,-6.0406562662707066e-05,-5.848647736541393e-05,1.3415044962273375e-05
0.6,-0.0006975722281455765,0.8740680813093499,-0.06848134097354856,-0.031070642215444692,-0.04027596487258328,-0.14302027221110403,0.13507400464734526,-6.712720100264854e-05,-5.437736283083708e-05,1.0381082144701944e-05
0.61,-0.0007092968209652888,0.8736486435698122,-0.06989485027827785,-0.029615387410518945,-0.041464362325301464,-0.1387496590573997,0.13700018823143678,-7.438556243661779e-05,-5.095787178152306e-05,7.877185396473426e-06
0.62,-0.0007216739491576795,0.8732179999457688,-0.07126575706254898,-0.028139106643429224,-0.04264561087507852,-0.13443148142581154,0.1388135700909474,-7.854139794994502e-05,-4.6249987715085045e-05,5.574674034762333e-06
0.63,-0.0007353513688252699,0.8727762103955718,-0.07259361443475969,-0.026642968960786835,-0.0438195467162655,-0.1300700307479124,0.14051540192691453,-8.369742044218581e-05,-4.2383791988845075e-05,3.663304392535798e-06
0.64,-0.0007506573094796376,0.8723233938686885,-0.07387802752379394,-0.025128140939155982,-0.044984899472798656,-0.1256698369978989,0.14210657778216032,-8.871415955198461e-05,-3.942218427157385e-05,1.6796955470675551e-06
0.65,-0.0007681570761995924,0.8718596696724843,-0.07511860130377594,-0.023595774420750636,-0.04613875593982061,-0.1212320402104512,0.14359001815178246,-9.198077722540041e-05,-3.437277949606774e-05,1.5837954875778326e-06
0.66,-0.0007888350750139725,0.8713850973777674,-0.07631498577303235,-0.02204702763878199,-0.04727958140588878,-0.1167624666649018,0.1449659168665766,-9.484524579505727e-05,-3.194120874770921e-05,5.186576898441822e-07
0.67,-0.0008133075982732005,0.8708998560676753,-0.07746686038733343,-0.020483058082426318,-0.04840437692826218,-0.11226285244371716,0.14623594284227437,-9.583362773952161e-05,-2.8088129105104797e-05,-7.140263685333222e-08
0.68,-0.0008421860728168197,0.8704041242122051,-0.07857391236884977,-0.018905017630828257,-0.049513086678627666,-0.10773546253197107,0.14740172029060503,-9.787717141233502e-05,-2.340945127020249e-05,-3.4791094502524787e-07
0.6900000000000001,-0.0008746421208484786,0.8698980211455253,-0.0796358585399785,-0.017314050416119043,-0.05060193690251776,-0.10318345577445447,0.1484651565623048,-9.724576578981175e-05,-1.9036484988452246e-05,-3.613097918891873e-08
0.7000000000000001,-0.0009098859588638072,0.86938178536793,-0.08065245298742474,-0.01571128500263099,-0.05166924750531579,-0.09861136228885876,0.1494285017430357,-9.598276198023655e-05,-1.6276028077965894e-05,1.1183405609512253e-06
0.71,-0.0009472190051061097,0.8688555956521364,-0.0816234573438959,-0.01409785085270883,-0.05271486932993228,-0.094019718472506,0.1502929925888961,-9.560811789071505e-05,-1.1313618109028149e-05,2.0360810355196545e-06
0.72,-0.0009856432853423169,0.8683196305402068,-0.08254868538879868,-0.012474842240676097,-0.053735882035957167,-0.08941293506579415,0.15106265247692438,-9.326072977161911e-05,-8.059038656272753e-06,5.5462338575823934e-06
0.73,-0.0010249257939430306,0.867774188470396,-0.08342795078009815,-0.010843362324094157,-0.054731637278625525,-0.08479297905669844,0.15173755592537033,-9.123076946526708e-05,-4.091036585003859e-06,7.570226542769967e-06
0.74,-0.0010647142879495408,0.8672194481636974,-0.08426110447378066,-0.009204487180501594,-0.055701516525792236,-0.08016145974454911,0.15232126399954882,-8.948556154691203e-05,7.41175550358243e-07,1.1624475295223844e-05
0.75,-0.0011044337447719229,0.8666557072330678,-0.08504801986332547,-0.007559283450094099,-0.05664149677268563,-0.07552278786604383,0.15281470127535274,-8.457913658940343e-05,3.667384405801342e-06,1.4986581080627284e-05
0.76,-0.0011442699143689918,0.8660832047183286,-0.08578861504704138,-0.005908797623628951,-0.057551868218500384,-0.07087946683717591,0.15322020654193072,-8.075168518746555e-05,6.447244836293677e-06,1.9086606874295662e-05
0.77,-0.0011838484410540845,0.8655022382677799,-0.08648281542481744,-0.0042540644686759645,-0.05843033638649141,-0.06623346358482046,0.15353976188155408,-7.540427811672623e-05,9.751678799379345e-06,2.3548469589205265e-05
0.78,-0.0012233298287939584,0.8649131060033708,-0.08713057635833575,-0.0025960991996277806,-0.05927784372724376,-0.06158674135997082,0.15377511064951302,-7.171424077479913e-05,1.3328479456809113e-05,2.8073384358219582e-05
0.79,-0.0012623538706509336,0.864316105672735,-0.08773189040029933,-0.0009358771124304,-0.06009272486202728,-0.05694276466860548,0.1539298893709255,-6.69993752097764e-05,1.5658877775589686e-05,3.461353770779112e-05
0.8,-0.0013008374549464807,0.863711535979731,-0.08828677984822964,0.0007256290250366457,-0.06087376552320694,-0.052303258329946915,0.15400478240992804,-6.165766817307294e-05,1.845961644340342e-05,4.015447519846465e-05
0.81,-0.0013386435022969018,0.8630996941317663,-0.08879526702597156,0.0023874726365676734,-0.06161871550267947,-0.047670308497167295,0.1540017275139185,-5.463720394236397e-05,2.133736207577516e-05,4.596608607934882e-05
0.8200000000000001,-0.0013759920274150155,0.8624809383240212,-0.08925742653140555,0.004048737271599241,-0.062329567950783364,-0.04304594173722755,0.15392364594224364,-5.0094250848719196e-05,2.4332356149425395e-05,5.306483274696622e-05
0.8300000000000001,-0.0014123132808655746,0.8618556856620638,-0.08967335522781653,0.005708524295263918,-0.06300225861535028,-0.03843361510978811,0.15377157913080525,-4.192403923572405e-05,2.5967426350727537e-05,5.953272320527606e-05
0.84,-0.001448061027517364,0.8612241744772628,-0.09004316478315233,0.007365964321526169,-0.06363944705702947,-0.033832971008970994,0.15354833001865534,-3.680598255027234e-05,2.9859279876882957e-05,6.716521614113647e-05
0.85,-0.0014827428414039665,0.8605868220033185,-0.09036699683819915,0.009020216987727396,-0.06423871214690538,-0.029247647142190452,0.15325567130861817,-2.9592544863133795e-05,3.2129631770392474e-05,7.49430974866437e-05
0.86,-0.0015163523373046212,0.8599439860123164,-0.09064502270446465,0.010670449762381098,-0.06479955472337168,-0.0246798451605209,0.15289352835324935,-2.2183928917734753e-05,3.4077144947959626e-05,8.09976699207015e-05
0.87,-0.0015490374536451074,0.8592960237813735,-0.09087743608716588,0.012315870760400012,-0.065322339577868,-0.020131235913429982,0.15246558185672487,-1.535616467363358e-05,3.6316921749222775e-05,8.914922627144555e-05
0.88,-0.0015805012398658696,0.8586432933230346,-0.09106445314948552,0.013955693565212486,-0.0658066421457992,-0.015603189342708025,0.15197111700231564,-8.313780190816542e-06,3.8864198834166775e-05,9.497095221178623e-05
0.89,-0.0016109127274061947,0.8579861520601741,-0.09120631962413646,0.01558918027812668,-0.06625215709714197,-0.011097972305876634,0.15141420048733528,-1.0728359137735876e-06,4.0968221283772154e-05,0.00010330719646540454
0.9,-0.0016401407012386659,0.8573250174393808,-0.09130329638935206,0.017215633809481264,-0.06665848196447322,-0.006616061091425575,0.15079835098525995,6.522751452570098e-06,4.429266248521563e-05,0.0001136541901488747
0.91,-0.0016679000346297114,0.8566602468731864,-0.09135568887358396,0.018834382720795517,-0.06702666722674548,-0.0021614481407895014,0.15012405821914257,1.306524818314487e-05,4.534409809477603e-05,0.00012300539938340683
0.92,-0.0016941168523163762,0.855992197898525,-0.09136376530808897,0.020444685511813106,-0.06735648228984953,0.0022667597777131718,0.14938503511980772,1.9742151286551475e-05,4.882345278077845e-05,0.00012448411260010552
0.93,-0.0017193949576178624,0.8553212285029226,-0.09132786839606927,0.022045904066779212,-0.06764880582842048,0.0066643902313179015,0.14858901512758865,2.563545641915417e-05,4.957814245436715e-05,0.0001322319765714346
0.9400000000000001,-0.0017433898354288096,0.8546477556634418,-0.09124834088149562,0.02363741168350844,-0.0679003149074431,0.011032338282641718,0.14773710110791327,3.494492357777037e-05,5.2848202130055436e-05,0.0001396324398163583
0.9500000000000001,-0.0017660356521005667,0.8539721369393228,-0.09112552552307858,0.025218613804924007,-0.06811398285246123,0.015369887532307919,0.14683191459916328,4.141732949977962e-05,5.6940143221633e-05,0.00014825312420868172
0.96,-0.0017871981190343983,0.8532947302063076,-0.09095979483032222,0.026788916582835273,-0.06828802078632742,0.0196745936025882,0.1458727269988931,4.98529018039384e-05,5.986103693131129e-05,0.00015473135342582457
0.97,-0.001806956203734038,0.8526159524986355,-0.09075154365834545,0.028347747983229844,-0.06842505192156992,0.023944729918907375,0.14485961211132908,5.5874958106860783e-05,6.245817507629717e-05,0.0001598776462745828
0.98,-0.0018255192281063572,0.8519361615608132,-0.09050115942852548,0.029894549286104827,-0.06852295246530672,0.028179580399586086,0.14379437317283847,6.423316001770901e-05,6.561336915573862e-05,0.00016544049085095349
0.99,-0.0018427846989154172,0.8512557149588472,-0.09020905943422036,0.03142880276799424,-0.06858444973927423,0.03237801417508676,0.14267912510687025,7.015175713213081e-05,6.892940795413407e-05,0.00017179528723379415
1.0,-0.0018586449005690972,0.8505749702139441,-0.08987565338977568,0.032949939299997025,-0.06860903635779214,0.036539312514153516,0.14150969696887747,7.683494452564173e-05,7.25167720997286e-05,0.00017257250315354028
1.01,-0.0018738420222323834,0.8498943447821609,-0.08950135112740536,0.03445750486676644,-0.06859148285312965,0.04066508633874553,0.14029645910031494,8.909371248774469e-05,7.911192493556428e-05,0.00018245526287711527
1.02,-0.0018872844262341321,0.8492141960705888,-0.08908662199797977,0.03595104117580194,-0.06853652738582804,0.0447501503346451,0.13903684911671751,9.701326873973447e-05,8.158232937455495e-05,0.000188474244045891
1.03,-0.001899293636743157,0.8485348821432653,-0.0886319205171801,0.03743004077948823,-0.06844855852489157,0.048793312216564765,0.137726261880653,0.0001009123539452254,8.391276663502645e-05,0.0001885359949657708
1.04,-0.0019108659715684647,0.8478567600401452,-0.08813766390142036,0.03889407915596909,-0.06832042329605335,0.05279957867641902,0.13637343032348198,0.00011234006555953301,9.225622671703853e-05,0.00019607174501278662
1.05,-0.0019208180276378386,0.8471802472033736,-0.08760436624202256,0.04034273259398296,-0.06815533328347699,0.056760247759856844,0.13497504601195986,0.00012105311589270152,9.291657812293967e-05,0.00019901732872785685
1.06,-0.0019297337996847898,0.8465056419325659,-0.08703245967657078,0.04177552775142429,-0.06795577701320922,0.06067847828994122,0.13352768105253426,0.00012764448289896642,9.759136954257203e-05,0.00019720940317095469
1.07,-0.0019382121019898035,0.845833301475205,-0.08642239868408896,0.043192070037205835,-0.06771775346241767,0.0645566507176793,0.1320400387557385,0.00013869316845097768,0.0001055262133362361,0.00020283473946104672
1.08,-0.0019454375788854198,0.8451636434043521,-0.0857746824694111,0.04459199318915753,-0.06744241712456146,0.0683894678126561,0.1305120743631593,0.00014912071040776246,0.00010908856081714195,0.00020717828081372544
1.09,-0.0019515475583166974,0.8444970249974,-0.08508975804212081,0.045974847395214805,-0.06713186196784718,0.07217859484787992,0.12893646937665237,0.00015784535198541208,0.00011501712128225078,0.00020288377914332007
1.1,-0.0019573342086033527,0.8438338039927211,-0.08436806500428838,0.04734025099007899,-0.06678300341586402,0.07592576002127638,0.12732127298213933,0.0001701210644316505,0.0001235908201903973,0.00020533449969193645
1.11,-0.001961902030413637,0.8431743383460355,-0.08361013231641869,0.04868786428105808,-0.06640020018442545,0.07962238044293288,0.12566550143123453,0.00017859726796732353,0.0001242637969599219,0.00020558343350448392
1.12,-0.001965905134667404,0.8425189256835175,-0.08281642943691671,0.050017297262400895,-0.06598369783689587,0.08327238986902238,0.12396640331142139,0.00018730009904518083,0.00012950305879518985,0.00020179104659586678
1.1300000000000001,-0.001969265693068252,0.8418678640580661,-0.08198745547722856,0.05132818591202199,-0.06553810091430423,0.08687334491055329,0.12222615576511633,0.00019192795228053296,0.00013293268266306304,0.00019889342402848182
1.1400000000000001,-0.001973165914040127,0.8412216307476368,-0.08112367239244944,0.05262027315844831,-0.06504489463473705,0.09043180191319268,0.12045672598753521,0.00021558638184784062,0.0001437796769732516,0.0002067822359067796
1.1500000000000001,-0.0019748812410302617,0.8405805229774063,-0.08022556456382685,0.05389318997611424,-0.06452493353571867,0.0939402505662875,0.11864498944657575,0.00021888022132522314,0.00014762368001943426,0.00020025387586788206
1.16,-0.0019769163495754302,0.839944899106142,-0.07929362357672333,0.055146620200378985,-0.06396770490656561,0.09739785655484665,0.11679521956709041,0.0002332105864384416,0.0001512939223185825,0.00019677666588263615
1.17,-0.001978928644612524,0.8393151760864477,-0.07832825927139293,0.056380276171060374,-0.06337038441107964,0.10081510975793455,0.11491499104813564,0.00025078765315595937,0.00016618575258064798,0.0001996430398708972
1.18,-0.00197930697411179,0.8386916519754324,-0.07733000812758062,0.05759382971594666,-0.06274473661219501,0.10417573904607721,0.11299341186425989,0.0002571185413094224,0.00016523770506557186,0.00019040139546856077
1.19,-0.001980158762118519,0.8380746245353512,-0.07629934701597783,0.058787021272229595,-0.062086865217042854,0.10748701566093487,0.11103998930041684,0.00026784207552800596,0.00017211075191534957,0.0001894882080293044
1.2,-0.001980744220802622,0.8374644517812728,-0.0752367452122519,0.05995953870771872,-0.061394132615624375,0.11074661464545496,0.10904920035400592,0.00028164422354367495,0.00017722625598919802,0.00018186351334633415
1.21,-0.001981163896742866,0.8368614912432312,-0.07414268701657387,0.06111108530189558,-0.06066893055770617,0.11395388076896432,0.10702244187855219,0.0002934939422707476,0.00018215582209260244,0.0001744712450215388
1.22,-0.0019815590399775624,0.836266040867341,-0.07301767912061372,0.06224138999054383,-0.0599110460997691,0.11710666853256071,0.10496112646528433,0.00030602389641757173,0.0001854233126191845,0.0001673730344625007
1.23,-0.0019815577761263356,0.8356783390653152,-0.0718622579723197,0.06335027535744281,-0.05912856763561539,0.12020360646030456,0.10287399586764616,0.0003110137509470182,0.00018774209835324535,0.00016797175233403353
1.24,-0.0019826657217190636,0.8350988627957262,-0.07067681849847818,0.06443740432484078,-0.058301117467031684,0.12325321898115241,0.10074928442071396,0.00033662314018563494,0.0001992876288141571,0.0001556845968578227
1.25,-0.0019828231896439168,0.8345279693033002,-0.0694618970180545,0.06550259123047715,-0.05744184555587798,0.12624537960166107,0.09859753442429907,0.00034955921697607273,0.00020124779282088164,0.00015296192154650104
1.26,-0.0019832258264024165,0.8339660167975635,-0.06821799273911655,0.06654561278945484,-0.05654673255547254,0.1291820409267052,0.09641609378632049,0.0003668841640576109,0.00020571624307625568,0.00014662366975583634
1.27,-0.0019835000021689473,0.8334133028309136,-0.06694559751779099,0.06756626073939453,-0.055618994004213905,0.132064461699687,0.0942070259157046,0.0003813517886221919,0.0002119559955314082,0.00014140812364770821
1.28,-0.001983637421587836,0.8328701258490155,-0.06564522532051056,0.06856428831989322,-0.054661676368124995,0.13488686092760732,0.0919656307676775,0.000393118797523772,0.00021282916491259033,0.0001306001955607025
1.29,-0.0019843214725817574,0.8323368430199275,-0.06431730093377833,0.06953940518583511,-0.05367475393887031,0.13765692718550243,0.08969090129622809,0.0004051187031257704,0.00022185757084100077,0.00011787001346997769
1.3,-0.001984927182120946,0.8318136931402206,-0.06296236811052318,0.07049137383994597,-0.05266261836567663,0.1403635145070837,0.08738352343271308,0.0004130617489254027,0.000220102552562354,0.00010503440700314725
