t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.13,-5.88058977571661e-05,0.8815690875057272,0.02949532866811162,-0.057890173049645124,0.013311170016215554,-0.21889173984193455,-0.06139871104922519,-5.1259863251132224e-05,1.7692109492524628e-05,2.1455569040652557e-05
0.14,-6.281533516226203e-05,0.8817061781903162,0.027295770124686224,-0.05848832801060199,0.012083936446414043,-0.22103607656837165,-0.056936439128321296,-5.0117616839946195e-05,1.637189534459218e-05,2.1069079159651945e-05
0.15,-6.69448570714612e-05,0.8818309903151573,0.025074841462623006,-0.05904087050721332,0.01086303314296955,-0.22302275897868537,-0.052399951963630474,-4.9720025239152746e-05,1.5608304092612938e-05,2.141606948402321e-05
0.16,-7.118555391961552e-05,0.8819434642820518,0.022834178063186245,-0.05954703315224989,0.009647820098178748,-0.22484713793476233,-0.04779400676036382,-4.992083571886564e-05,1.4922610488921082e-05,2.202865931682888e-05
0.17,-7.525315392495201e-05,0.8820436596842374,0.02057546004780321,-0.06000611558395452,0.00843967403768926,-0.22650569677192375,-0.043124984958351736,-4.86047422393618e-05,1.36591778954696e-05,2.161267910443989e-05
0.18,-7.947055822287012e-05,0.8821315169332671,0.018300421530430554,-0.060417473315897786,0.007237206251600101,-0.22799372675022786,-0.03839808330210642,-4.845328957264078e-05,1.3080576176488367e-05,2.1640425573342865e-05
0.19,-8.364366984159698e-05,0.8822070360171975,0.016010839491972635,-0.06078052147866104,0.00604080506864935,-0.22930794951903455,-0.03361878171652351,-4.761837488081032e-05,1.2222110712481316e-05,2.210720379459315e-05
0.2,-8.782580851538422e-05,0.8822702169422061,0.013708529991000116,-0.06109475716654609,0.004849635034762384,-0.23044526574081017,-0.02879429050831656,-4.7241909651246456e-05,1.1166470605305973e-05,2.1531991357647992e-05
0.21,-9.196822860989828e-05,0.8823210000998583,0.011395343587480442,-0.06135973706330146,0.0036638256276051526,-0.23140299321273786,-0.023930098854047337,-4.6282808423139495e-05,9.890257438355097e-06,2.18656033805995e-05
0.22,-9.615324155718574e-05,0.8823594450951044,0.009073170824653403,-0.06157509609067466,0.002482458654611658,-0.23217767478723894,-0.01903313398577449,-4.574253743466914e-05,9.64947077165286e-06,2.1873425849365444e-05
0.23,-0.00010042763204675442,0.8823854327202347,0.006743919094017434,-0.06174054369557291,0.0013040908457334459,-0.23276805880897636,-0.014109850858825518,-4.60930411143215e-05,8.51262363977237e-06,2.2184701493012702e-05
0.24,-0.00010450161483631329,0.8823990225785879,0.004409513892734158,-0.06185586378402963,0.0001299384394315324,-0.23317283394976607,-0.009167226965193974,-4.4607057080162044e-05,7.1374126088920625e-06,2.240917408748803e-05
0.25,-0.00010870821331204726,0.8824001550677371,0.0020719047231826035,-0.06192092224947089,-0.0010422140250309526,-0.2333902120317862,-0.004212327767458876,-4.4701108332659356e-05,6.366342000320366e-06,2.256711633544723e-05
0.26,-0.00011280159182305762,0.8823887705812848,-0.0002669515079784003,-0.061935663225372695,-0.002211876099266659,-0.23341929911540077,0.0007479791540966341,-4.363617595063808e-05,5.805499197760991e-06,2.290842697784164e-05
0.27,-0.00011694530832718721,0.8823649287217445,-0.002605096661864353,-0.0619001165010062,-0.0033807342579867724,-0.2332602143063949,0.005706158936510104,-4.357027381899123e-05,4.994382545509575e-06,2.279123524547854e-05
0.28,-0.00012109733538160406,0.8823285698859895,-0.0049405759236549615,-0.061814378949461034,-0.004549289482674208,-0.2329131960549451,0.010656117466703611,-4.330720140702957e-05,4.248552365909898e-06,2.364364992780863e-05
0.29,-0.0001250519308687764,0.882279634474972,-0.0072714472198633995,-0.06167864799986448,-0.005717282719550307,-0.23237943652795578,0.015589172956596647,-4.2099485778270885e-05,2.9950464732490815e-06,2.2798832822924404e-05
0.3,-0.00012902457355536156,0.8822181820804309,-0.00959577784589554,-0.061493188143292056,-0.006885783296337396,-0.231659650837812,0.020499160523582825,-4.1267317653372596e-05,2.35412021767958e-06,2.2712450261319703e-05
0.31,-0.00013307513765786655,0.8821441531196528,-0.011911658574022085,-0.06125833093612798,-0.008056081704530812,-0.23075550791860702,0.025380522008380136,-4.106563387357956e-05,1.8323445215049204e-06,2.3855126063797318e-05
0.32,-0.00013722485884919264,0.8820574879625788,-0.014217209068365445,-0.06097448989891905,-0.009230209512447407,-0.22966974974759355,0.030225675556643426,-4.2240036372302206e-05,6.569027617007249e-07,2.4058753781795807e-05
0.33,-0.00014114256765240427,0.8819582462287697,-0.01651057973187427,-0.0606421493004882,-0.010406390661038165,-0.2284045815549295,0.0350280106064476,-4.103560760713326e-05,6.531829354381112e-09,2.4078357900996646e-05
0.34,-0.0001450382992943897,0.8818463683178256,-0.018789952615617393,-0.06026186049569791,-0.011585393820148542,-0.2269629240419508,0.03978158532860462,-4.0042429135517845e-05,-5.918869701908871e-07,2.4382393412237623e-05
0.35000000000000003,-0.00014898092438198705,0.8817218541980428,-0.021053558208846114,-0.059834241868552795,-0.012768657893193851,-0.22534847257866739,0.04448024556462132,-3.996773495369028e-05,-1.432616114202077e-06,2.4500984955274584e-05
0.36,-0.00015300600665731778,0.881584703922964,-0.023299664275891318,-0.05935996398227892,-0.013957079502398474,-0.22356450552946067,0.04911908135458905,-4.0323319511148455e-05,-1.812776208786701e-06,2.5423364228296924e-05
0.37,-0.0001568329839745091,0.8814349174522635,-0.02552659623911174,-0.05883976072065648,-0.015149465763279461,-0.22161591054933452,0.05369196459491471,-3.9087085052120695e-05,-2.8135030572821664e-06,2.5636047113265197e-05
0.38,-0.00016067901103907883,0.8812725543924834,-0.027732726181847096,-0.05827441439276727,-0.01634681403519425,-0.2195067406156374,0.05819374323077636,-3.8517918061692725e-05,-3.4878690853247754e-06,2.580289073531898e-05
0.39,-0.000164626080072881,0.8810975551491986,-0.02991648203557836,-0.05766476318573029,-0.017550388237717037,-0.2172414660036886,0.06261976063931139,-3.894640745559132e-05,-3.928259049590711e-06,2.6106360287544804e-05
0.4,-0.00016853192354371763,0.8809099197393545,-0.03207634763130863,-0.05701167881296959,-0.018759789021661807,-0.21482545138854983,0.06696549057581565,-3.878118894526352e-05,-4.794489261514392e-06,2.634331432333483e-05
0.41000000000000003,-0.00017238894129622604,0.880709707736679,-0.03421086446357224,-0.056316073990377774,-0.019974464565776905,-0.21226310727239273,0.07122713328170117,-3.7957295884157896e-05,-5.014643869689436e-06,2.690989737572854e-05
0.42,-0.00017629902886031622,0.880496919151278,-0.03631863370482673,-0.055578898637799384,-0.021195175094365994,-0.20956009630163935,0.07540064305294689,-3.784498100081304e-05,-5.541205957550289e-06,2.7241957461023743e-05
0.43,-0.0001802967609024908,0.8802715539867374,-0.03839831801126747,-0.05480112508710302,-0.022422306331654054,-0.20672148471929544,0.07948297263731324,-3.815862676537346e-05,-5.793008988545163e-06,2.7975241954676833e-05
0.44,-0.00018420932958502606,0.8800336122266623,-0.04044863582178927,-0.053983755410094356,-0.023654771882228715,-0.20375287528175964,0.0834703296508342,-3.7509138043342344e-05,-6.132647091850826e-06,2.8045803536857366e-05
0.45,-0.0001881972945828005,0.8797831535531475,-0.04246836900362849,-0.053127821542043874,-0.024893011866186872,-0.20066004989297612,0.08735983818969334,-3.749801093221451e-05,-6.727547586294686e-06,2.80229399711465e-05
0.46,-0.00019217368557218482,0.8795201778574273,-0.04445636645726651,-0.05223435908433099,-0.0261360928442965,-0.19744884964799359,0.09114943443090023,-3.6824179687687274e-05,-7.587628110720418e-06,2.8413930360424697e-05
0.47000000000000003,-0.00019627266367936008,0.8792446851627973,-0.046411525463716435,-0.0513044223263613,-0.02738453425639196,-0.19412410261002824,0.09483710677139831,-3.701751396862943e-05,-7.674825470529863e-06,2.8962077704371768e-05
0.48,-0.00020049022230274953,0.8789567351008334,-0.048332810410061364,-0.050339076666775145,-0.028638452435428324,-0.1906921268015833,0.09842075408034058,-3.774444692222421e-05,-8.553618964923752e-06,2.9272969106513784e-05
0.49,-0.0002046057868407214,0.8786563277117425,-0.05021923779470591,-0.04933939501773874,-0.029895501149467367,-0.18715786931499465,0.10189863295181929,-3.6623038261977806e-05,-8.927991620337471e-06,2.941626086836971e-05
0.5,-0.0002088247648870181,0.87834352260033,-0.052069876350688264,-0.048306461434837425,-0.03115583572395489,-0.18352693328074493,0.1052692309018925,-3.623080484582614e-05,-9.410734121081421e-06,2.9336164578361598e-05
0.51,-0.00021327913321329944,0.8780183195955952,-0.05388385059583649,-0.04724134504999176,-0.03241982291069155,-0.1798043251050189,0.10853252560565474,-3.682470199409611e-05,-9.657097807135693e-06,3.0296605340526233e-05
0.52,-0.00021769262586666447,0.8776807785025343,-0.05566034094956391,-0.046145129950514535,-0.03368558738644737,-0.17599570760472896,0.11168654264229444,-3.624422159253017e-05,-1.0241265791137254e-05,3.0062566727665608e-05
0.53,-0.00022227060885959306,0.8773308992366913,-0.05739857255261293,-0.04501889273956285,-0.0349525997244394,-0.17210596802706668,0.11473156512078456,-3.588275275703619e-05,-1.0692242463372554e-05,3.067172046805462e-05
0.54,-0.00022710874153213055,0.8769687413657044,-0.05909782276754365,-0.04386371001614792,-0.03622157872825086,-0.168140590266746,0.11766668409449285,-3.7035498357171665e-05,-1.166081788615817e-05,3.074363555128495e-05
0.55,-0.00023186610673017486,0.8765943646826866,-0.06075740236429714,-0.04268065467303145,-0.03748912356794021,-0.16410332906609826,0.12049123645075921,-3.568701486662352e-05,-1.155735884742202e-05,3.0271916537705427e-05
0.56,-0.00023696187483490262,0.8762077689613916,-0.06237667797283189,-0.04147079587182054,-0.03875608729568421,-0.1599997877981971,0.12320571392466168,-3.608855635792825e-05,-1.2430897104433074e-05,3.02434111531067e-05
0.5700000000000001,-0.00024217831114321133,0.8758090137863526,-0.06395505367293645,-0.04023519530720546,-0.040020659392551235,-0.1558341979279308,0.12581026552939106,-3.5636486278672164e-05,-1.3011766541712234e-05,3.014663836044249e-05
0.58,-0.00024751080781611515,0.8753981590316805,-0.06549197436812597,-0.03897490352887929,-0.04128103709112972,-0.1516110896687256,0.12830524150019418,-3.4376228195674444e-05,-1.3778813256115163e-05,3.0023332115777432e-05
0.59,-0.000253291722410416,0.8749752641220585,-0.06698693335126993,-0.037690952420818435,-0.04253823317617686,-0.147334992920334,0.13069240747973845,-3.511762967941107e-05,-1.4856187049245962e-05,3.118098284530055e-05
0.6,-0.0002591564530413109,0.8745403289099053,-0.06843943890827146,-0.03638438506309221,-0.043789960517918225,-0.1430091857471758,0.13297076520395928,-3.4647531582715504e-05,-1.5279970689374604e-05,3.068506542982279e-05
0.61,-0.00026538806319465624,0.8740934729173556,-0.06984903665818737,-0.035056229683465556,-0.04503581274455979,-0.13863778113915629,0.13514164093063796,-3.485320394628618e-05,-1.5920089579242163e-05,3.0748799014546026e-05
0.62,-0.00027179122394816753,0.8736347556220383,-0.0712153166319078,-0.03370751441041586,-0.04627361160852112,-0.1342241763548674,0.13720516861221355,-3.3987122257495406e-05,-1.6308033163566166e-05,3.005498475310766e-05
0.63,-0.00027859828726309983,0.8731642366330596,-0.0725378840918947,-0.03233924507627323,-0.047502905030712604,-0.12977218633796977,0.1391630917753543,-3.37916204790621e-05,-1.6927553614156568e-05,3.0135998841811496e-05
0.64,-0.0002857771961460489,0.8726819754116573,-0.07381638887051559,-0.03095242754625009,-0.04872284801665644,-0.12528580427161107,0.14101627468966385,-3.3866682728424804e-05,-1.8178412420434813e-05,3.0019301471811238e-05
0.65,-0.00029329163877448317,0.8721880912651967,-0.07505049554653946,-0.0295480545519193,-0.04993187993291189,-0.12076736239978225,0.14276631179241278,-3.352786497180265e-05,-1.8558923795152683e-05,3.0361083632217016e-05
0.66,-0.0003011974153956841,0.8716826438809014,-0.07623990627235715,-0.02812711147884297,-0.0511290055948454,-0.11622131609498602,0.14441378412630904,-3.332001015256028e-05,-2.0306013452511574e-05,3.0062869728239678e-05
0.67,-0.00030942948286438054,0.8711657523880183,-0.0773843526578031,-0.026690578079104774,-0.052312538118600614,-0.11164999748613659,0.14595992863348073,-3.2555568315387097e-05,-2.143312966742032e-05,2.9705604045518327e-05
0.68,-0.0003181267262886819,0.8706375360011456,-0.07848357407911206,-0.025239426661215435,-0.05348209256974959,-0.10705590986047152,0.1474060415982474,-3.255926707732308e-05,-2.2208373505060866e-05,2.9323829465061906e-05
0.6900000000000001,-0.00032720131219868585,0.8700980543333915,-0.07953734696332597,-0.02377462388214806,-0.05463573700063148,-0.10244173563307717,0.14875335989185118,-3.175246642411057e-05,-2.3126093883066474e-05,2.878986952851458e-05
0.7000000000000001,-0.00033673741374425884,0.8695474862804056,-0.08054547010063351,-0.022297119725131286,-0.05577228194900344,-0.0978110507234596,0.15000358225698987,-3.084931515521253e-05,-2.489431021661281e-05,2.852035062384371e-05
0.71,-0.0003467265553182378,0.868986010614905,-0.08150774982722567,-0.02080786414008358,-0.056891270164626785,-0.093165226285006,0.1511577666067237,-3.061273730562358e-05,-2.555635472798263e-05,2.78359245930978e-05
0.72,-0.0003572313078550788,0.8684136866696623,-0.08242403717541215,-0.019307784723691455,-0.05799100558882345,-0.08850742133147024,0.15221843121349896,-2.9744104335464895e-05,-2.712841996328109e-05,2.8194256811966544e-05
0.73,-0.00036819221205674075,0.8678307532782878,-0.08329418305606098,-0.01779781283360509,-0.05907095972640232,-0.08383948358333035,0.15318593383404347,-2.9397695847246512e-05,-2.8128215319775362e-05,2.7386455821060623e-05
0.74,-0.00037974301865402254,0.8672373295571301,-0.08411807567806151,-0.016278857345857097,-0.060130149316015,-0.07916361831360472,0.1540630906793392,-2.9088523589855097e-05,-2.9262479928599343e-05,2.7871598070355092e-05
0.75,-0.000391718433172254,0.8666335939098562,-0.0848956107866348,-0.014751825469859923,-0.061166677445912344,-0.07448226958219983,0.15485033391757158,-2.7893904153602874e-05,-3.075493105883462e-05,2.7213936382392843e-05
0.76,-0.00040428878029684,0.8660197258880581,-0.08562672138125083,-0.013217611250506914,-0.062180318013336726,-0.06979752338342068,0.1555494069899334,-2.742759358981887e-05,-3.2269764372774764e-05,2.672460557528925e-05
0.77,-0.00041735054771567667,0.8653959034650853,-0.08631134031237923,-0.0116771012586632,-0.06316945710551446,-0.06511086970148278,0.15616185961219067,-2.6306224294883717e-05,-3.335991180531666e-05,2.6208427369365463e-05
0.78,-0.00043106957133146306,0.8647623658567338,-0.08694943784286334,-0.010131170020804995,-0.06413383774596981,-0.0604251064597711,0.15668925641301082,-2.5811018555194935e-05,-3.535610010373628e-05,2.569652180522601e-05
0.79,-0.0004454255207355106,0.8641193507403314,-0.08754100652540614,-0.008580667919237978,-0.0650729091162638,-0.05574179063737039,0.15713395177736483,-2.5604298460096695e-05,-3.701264212221968e-05,2.5959627412264954e-05
0.8,-0.00046036528317114106,0.8634670377268624,-0.08808604630578731,-0.00702644280820136,-0.0659853145728228,-0.05106300488146059,0.15749673548346316,-2.4863689197951587e-05,-3.9107123055768974e-05,2.5446794209907506e-05
0.81,-0.00047581199765568493,0.8628057240237341,-0.08858457950785174,-0.005469331018591055,-0.06686973569577945,-0.04638910657040878,0.15777920185350425,-2.3588879513732645e-05,-3.976763503262648e-05,2.4972274810262742e-05
0.8200000000000001,-0.0004921189578355338,0.8621355890121926,-0.0890366583777381,-0.0039101471375639065,-0.06772676120102972,-0.04172367226842645,0.15798327327426978,-2.3614001773801295e-05,-4.2313459875817914e-05,2.4864465912635872e-05
0.8300000000000001,-0.000508947704165914,0.8614569305885165,-0.0894423499764089,-0.002349693815554498,-0.06855368575245693,-0.037068191936377295,0.15811008216023553,-2.1619673927811086e-05,-4.4755444197928515e-05,2.435741010060951e-05
0.84,-0.0005265065431914861,0.8607700466887191,-0.0898017436200702,-0.0007887622075020972,-0.0693519039418234,-0.03242290398572724,0.15816168487899465,-2.1648235608856427e-05,-4.5768430045632825e-05,2.4401946016749694e-05
0.85,-0.0005448086320617105,0.8600751757325665,-0.09011494369660522,0.0007718811312487344,-0.07011961909199985,-0.027790552083322744,0.15813954173285527,-2.048281685277441e-05,-4.8064059564600044e-05,2.4424658047024564e-05
0.86,-0.0005637718213138794,0.8593726158874995,-0.09038207678493418,0.0023314678140538246,-0.07085614600969564,-0.023172324543069382,0.15804417432454756,-1.9169174770930162e-05,-4.9968096177689185e-05,2.3489028169308674e-05
0.87,-0.0005835529224158715,0.8586626052213454,-0.09060329194499823,0.0038892617769727255,-0.07156138149675668,-0.018569653883167184,0.1578782052011798,-1.8236065464287277e-05,-5.182869361797806e-05,2.3742215531474518e-05
0.88,-0.0006040420784880157,0.8579455017466491,-0.09077874573533529,0.005444526196360884,-0.07223462380370657,-0.013983433179144446,0.15764188765583914,-1.7070885740888984e-05,-5.314950237753814e-05,2.2816336330959702e-05
0.89,-0.0006254662620364587,0.8572216032816402,-0.09090863167638637,0.006996555245947623,-0.0728755960058605,-0.009416286858183763,0.1573376506550918,-1.5992849337607703e-05,-5.56546943074068e-05,2.2938897871720346e-05
0.9,-0.0006478235229070625,0.8564912676682627,-0.0909931734225857,0.00854466953120053,-0.07348412311133423,-0.004870658278467811,0.15696722269580254,-1.5059114695401237e-05,-5.915675327658271e-05,2.3464112917510128e-05
0.91,-0.0006711239052422363,0.8557547331097587,-0.09103261679774015,0.010088204365727549,-0.07406029156380027,-0.0003483345095745549,0.15653184056724825,-1.4462243961649872e-05,-6.309206785162503e-05,2.3910492248850947e-05
0.92,-0.0006949401468647166,0.8550123571430623,-0.09102717784993851,0.011626470868997815,-0.0746028196552086,0.004153782935618959,0.15603047608779408,-1.286918344391668e-05,-6.265609251648582e-05,2.203559053327011e-05
0.93,-0.0007200390580439494,0.8542644977556997,-0.09097711741330788,0.013158828946196036,-0.07511249991285618,0.008631165102425092,0.1554666757625161,-1.2252464847614445e-05,-6.530383337095344e-05,2.245603382049477e-05
0.9400000000000001,-0.0007461673975335272,0.8535114527154437,-0.09088274094981223,0.014684652942874715,-0.07558824119986253,0.013081307551440546,0.15484055877647662,-1.0646001533033636e-05,-6.925704132345028e-05,2.1769474038177243e-05
0.9500000000000001,-0.0007732186953144573,0.8527535795815347,-0.09074433891857876,0.01620333456494909,-0.07603062660238374,0.017505222941856052,0.1541548818407979,-9.704441324616463e-06,-7.083221582889115e-05,2.2683285179181708e-05
0.96,-0.0008013871578864303,0.851991235996884,-0.09056223930025097,0.017714278683659986,-0.07643890357246727,0.02190040985243561,0.1534097939717658,-8.039765996676183e-06,-7.364133507006875e-05,2.2579391739216012e-05
0.97,-0.0008306484202757348,0.8512247803224086,-0.09033676232772644,0.0192168988294951,-0.07681383919675014,0.02626633083290884,0.15260639786677294,-7.122850373384984e-06,-7.573685572356188e-05,2.245791627060795e-05
0.98,-0.0008611481901757323,0.8504545093009865,-0.09006827325981552,0.020710630345270126,-0.07715492017191251,0.030600721070362453,0.1517455577853045,-5.614704430482635e-06,-7.894814235845006e-05,2.2116234762991456e-05
0.99,-0.0008930159688577527,0.8496807811971164,-0.08975715934017131,0.02219492011726125,-0.07746365634825512,0.03490131720700815,0.15082831680766545,-5.471846707125399e-06,-8.324948663066539e-05,2.1768588374998102e-05
1.0,-0.0009257629291047501,0.8489038941601906,-0.089403763402537,0.023669213102821343,-0.07773832915508938,0.03917193040638531,0.1498558521237455,-3.489927735806513e-06,-8.26488942357786e-05,2.153815695508386e-05
1.01,-0.0009602404780100261,0.8481242656462661,-0.08900850264239561,0.025132998825172594,-0.07797914758285894,0.04340582711480754,0.1488300561801191,-1.4508436878893936e-06,-8.753722446458541e-05,2.2195711011862996e-05
1.02,-0.0009961268485626424,0.8473422530624342,-0.08857182413163532,0.02658577638380665,-0.07818755454000546,0.047601636540699786,0.14775124192707897,-5.518820431755181e-07,-9.267829605862805e-05,2.219536745502092e-05
1.03,-0.0010331220314490188,0.8465581537039343,-0.08809413013728566,0.028027035304309868,-0.07836382890184207,0.05176311358429094,0.14662039278837297,3.599713455284645e-07,-9.298203053254422e-05,2.220810774700517e-05
1.04,-0.0010720770160463368,0.8457722664030602,-0.0875758826738317,0.02945629693170137,-0.07850807851772422,0.0558836423228026,0.1454382538871583,1.5527583768122946e-06,-9.893233465463509e-05,2.201332620327391e-05
1.05,-0.0011123879313474211,0.844985008136296,-0.08701754362941855,0.030873093782558585,-0.07861987536319391,0.059964712672271395,0.14420667291210565,3.6159722987646373e-06,-0.00010220760557952551,2.272967601477342e-05
1.06,-0.0011542278258483056,0.8441966772032569,-0.08641956001186865,0.032276947043255844,-0.07870047512603974,0.06400673838247162,0.1429248005108334,4.8323665104178875e-06,-0.00010412284127603178,2.164837191124125e-05
1.07,-0.0011979587991008704,0.8434076308514257,-0.08578240869014653,0.03366741159845622,-0.07874986517235512,0.06800674648762856,0.14159540831308565,6.587060675156859e-06,-0.00010795744654367261,2.242386789568443e-05
1.08,-0.0012436235184237218,0.8426181672117437,-0.0851066187314352,0.03504407031249403,-0.07876885005114177,0.07196199146476635,0.14021922644993506,8.126212260781307e-06,-0.00011358174465343455,2.3033615013271973e-05
1.09,-0.0012907323436105124,0.8418286442600953,-0.08439263704709286,0.03640646487498618,-0.07875719565700037,0.07587646689332983,0.1387954950296384,1.0421940589935258e-05,-0.00011433002299173594,2.195154719437578e-05
1.1,-0.0013400138663668818,0.8410393594317165,-0.08364097774499578,0.037754185564541465,-0.07871560021298757,0.07974641769317126,0.13732650877055172,1.2654598694446052e-05,-0.00011784797268659298,2.2225708069794463e-05
1.11,-0.0013914981686831635,0.8402506709151578,-0.08285217730171303,0.039086833549484376,-0.0786458557099012,0.08356898272923816,0.1358130127500262,1.3787278633962495e-05,-0.00012328189574714162,2.235764973100753e-05
1.12,-0.0014450002713616052,0.8394628167319489,-0.08202674985002935,0.040403999382705,-0.07854854415138571,0.08734505627006592,0.13425454497926426,1.4998266779079663e-05,-0.0001270231745486995,2.1065800388278484e-05
1.1300000000000001,-0.0015006339026807814,0.8386760951678194,-0.08116519453049469,0.04170528795922696,-0.07842510916965184,0.09107642621615772,0.13265369837800425,1.5479921978696136e-05,-0.00012817554656552744,2.1431136105931954e-05
1.1400000000000001,-0.0015592129877934828,0.8378908631272819,-0.08026813712366587,0.04299036793460188,-0.07827290269265917,0.09475331758975815,0.13101232044857392,1.9502486413940526e-05,-0.000138068011134583,2.2759926270589008e-05
1.1500000000000001,-0.0016195146923113862,0.8371073603263443,-0.0793360695486825,0.044258862599852886,-0.0780962401331601,0.09838467090396451,0.1293296962993471,1.9929150411578576e-05,-0.00013836878399048572,2.238661225985321e-05
1.16,-0.0016827553220780756,0.836325883656484,-0.07836955786760925,0.04551041865385154,-0.07789351036163933,0.10196452584433499,0.12760673460312946,2.2828213146283157e-05,-0.00014384116765397712,2.1952058490014097e-05
1.17,-0.0017487925297231355,0.835546672187693,-0.07736919818521511,0.046744715374464264,-0.07766646882065928,0.10549067702446584,0.12584549197272288,2.4880974042268726e-05,-0.00015075788778662734,2.2636745476727916e-05
1.18,-0.0018173255977669532,0.8347700239770803,-0.07633552701034885,0.04796141015397941,-0.07741670444270396,0.10896628349775725,0.12404511115058665,2.619907319667793e-05,-0.00015370912170837905,2.1453749717568066e-05
1.19,-0.0018889429341949935,0.8339961767165951,-0.07526911795483436,0.049160201170826895,-0.07714504693130939,0.11238967621660677,0.12220918389351113,2.75984008018164e-05,-0.0001576247052927411,2.2870187376016524e-05
1.2,-0.0019636826643919065,0.8332253696776777,-0.07417054474798648,0.05034077175261872,-0.07685124775171132,0.11575912685248621,0.12033612285168074,3.0185797878935664e-05,-0.00016265769161813627,2.1681153036072992e-05
1.21,-0.0020417975049062307,0.8324578402497499,-0.07304040341958137,0.051502823781852565,-0.0765378185614578,0.11907219145330253,0.1184267624762008,3.1233735783807875e-05,-0.00016938744401357808,2.0295239444021144e-05
1.22,-0.002122739601584712,0.8316938284040962,-0.07187922298392699,0.05264606698578398,-0.07620248144205116,0.1223349496700942,0.11648405332111667,3.5465968960809816e-05,-0.00016939706879672906,2.0801738946076633e-05
1.23,-0.002207867714125212,0.8309335113179702,-0.07068762928138682,0.05377027016431363,-0.0758520879909145,0.1255403160136804,0.11451131102172178,3.390149585737348e-05,-0.00017596159904038975,2.3611256154487627e-05
1.24,-0.0022967092827787124,0.8301770688580431,-0.06946622579679629,0.05487516154868531,-0.07548076632459541,0.12868607036088966,0.11250350616927463,3.9217458932805327e-05,-0.0001841032333670751,2.034469742096111e-05
1.25,-0.0023891629810933713,0.8294247984315656,-0.06821561604986526,0.055960517408828195,-0.07509206935865312,0.13177484265999864,0.11046700920411355,4.203385198576844e-05,-0.00018897259902876014,2.2396117012132684e-05
1.26,-0.002485848789389775,0.8286768200623156,-0.06693643331545662,0.05702612924459107,-0.07468644436947375,0.13480317592870733,0.1084010376642261,4.545685257284448e-05,-0.0001967088325198983,2.2645328332775103e-05
