t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.26,-0.00012847455372770955,0.8367779850968473,-0.06545732911053836,0.059029504656323194,-0.05279638618729381,0.13399642706167242,0.10402789714753519,-6.167984846177895e-05,2.115967317217276e-05,3.837271712588679e-05
1.27,-0.00012891557556242236,0.8362511992452621,-0.06409718840152283,0.06006922198895093,-0.05182421208231682,0.13691610097046947,0.10175324984858178,-6.134756514156032e-05,2.3455290731873222e-05,3.956697751413966e-05
1.28,-0.00012902884736291987,0.8357344269754804,-0.06270840761487931,0.06108554452831302,-0.050820868484590415,0.1397724747877041,0.09944403916671551,-5.719878639502019e-05,2.5173179216375756e-05,3.9103136784528137e-05
1.29,-0.00012931482633160585,0.8352279663093009,-0.06129159780162577,0.062078144385352405,-0.049789886930560495,0.1425656080431273,0.09710162873753897,-5.588530355431198e-05,2.772284291421971e-05,3.899125034291267e-05
1.3,-0.000129400464466746,0.8347320556649448,-0.05984739584694858,0.0630467012623972,-0.04873062297173545,0.14529275893805224,0.09472686805593603,-5.322119481109623e-05,2.8322812981822735e-05,3.8733222323490845e-05
1.31,-0.00012954352649573782,0.8342469930642158,-0.05837642767098059,0.06399092825580212,-0.047644883393503465,0.14795470235493738,0.09232185030585652,-5.1654500814352524e-05,3.052335956218588e-05,3.958342718236937e-05
1.32,-0.00012943161149859587,0.8337730765343151,-0.056879345228460595,0.06491053104500948,-0.04653213917686116,0.1505486369349609,0.08988688886001607,-4.8849369283190005e-05,3.0752315388349774e-05,3.9775481489647724e-05
1.33,-0.00012932903930391084,0.8333105444918828,-0.055356789342711266,0.0658052265458245,-0.04539330305033522,0.1530757546324168,0.08742222183408777,-4.628192430697928e-05,3.2928875819751806e-05,3.921992508279329e-05
1.34,-0.00012912785058672127,0.8328596353540325,-0.05380940445103672,0.06667472419946474,-0.04422853886618196,0.1555345058484973,0.08492816990854628,-4.319787135716675e-05,3.4279354578536734e-05,3.803170058353601e-05
1.35,-0.00012900975955482382,0.8324205875397184,-0.052237842163746676,0.06751876323336903,-0.043039992449135374,0.15792483091262638,0.08240646862532552,-4.1588288895981975e-05,3.636582090696816e-05,3.7607957061961055e-05
1.36,-0.00012865428596142332,0.8319936990734598,-0.05064278471900551,0.06833707542129781,-0.04182734341710728,0.16024333239456584,0.07985656707842961,-3.896703996261404e-05,3.579665751435584e-05,3.570607441177214e-05
1.37,-0.00012835723817709258,0.8315791487691194,-0.049024905910769925,0.06912941486010181,-0.04059057310572935,0.16249108315877772,0.07728058844521621,-3.565863822316431e-05,3.6988872085223e-05,3.499885185373662e-05
1.3800000000000001,-0.00012803212910592366,0.8311772346493844,-0.047384884158214416,0.06989552826336326,-0.039330814038398346,0.16466701030664999,0.07467872649098939,-3.2825832894688757e-05,3.7950092422600586e-05,3.357304267383772e-05
1.3900000000000001,-0.0001276881523228718,0.8307881355288755,-0.04572341209662381,0.07063517720550655,-0.038049146530337356,0.16676998139037746,0.0720515027723986,-3.0405419986271334e-05,3.8417297193237435e-05,3.1757166748533534e-05
1.4000000000000001,-0.0001273384840116905,0.8304120302201929,-0.04404119403235213,0.07134814560866339,-0.03674616665807686,0.1687993407209873,0.06940092143110162,-2.7921400390975125e-05,3.878966150521736e-05,3.106155089308615e-05
1.41,-0.000126944705654063,0.8300491571423295,-0.042338933854125294,0.07203419507685939,-0.03542177751334712,0.17075443269001642,0.06672605866065524,-2.469139210370101e-05,3.933448999931974e-05,2.8557237466290275e-05
1.42,-0.00012664191481240986,0.8296996951115343,-0.04061735046723493,0.0726931244105771,-0.03407871723716785,0.17263442278486574,0.06402922418849769,-2.3544116749670492e-05,3.955799396259604e-05,2.7510650909105006e-05
1.43,-0.00012626177023503763,0.8293638825420373,-0.03887715943638587,0.07332471012555337,-0.03271480278183929,0.17443877458198326,0.06130985917880785,-1.957626204184042e-05,3.9961180674364534e-05,2.5033554495048966e-05
1.44,-0.0001259440776401198,0.8290418386458721,-0.03711910173449111,0.07392875104145792,-0.031332291660167,0.17616617680186444,0.05856980375715925,-1.719921249063315e-05,3.971118971566479e-05,2.3553354876998372e-05
1.45,-0.000125612378843831,0.8287338018435202,-0.03534392650242058,0.07450506090435424,-0.029931513598178958,0.17781579494568345,0.055809889002221315,-1.4499707765577304e-05,3.91506883637352e-05,2.2072321545016634e-05
1.46,-0.00012537792473351454,0.8284398913372923,-0.033552378343792544,0.07505345344068494,-0.028513969852697035,0.1793878674539738,0.05303074046490557,-1.2647422039888408e-05,3.933299329196519e-05,2.037817504632699e-05
1.47,-0.00012506616742562576,0.8281602859496237,-0.03174523257756112,0.07557374983412654,-0.02707944996662607,0.18088030814693365,0.05023302507689226,-9.908821171048102e-06,3.8110587279918665e-05,1.851551789521085e-05
1.48,-0.00012494813185119053,0.8278951048866315,-0.02992324166023856,0.07606576383436642,-0.025629475710463256,0.18229430913529807,0.047417778473869396,-8.048618694533124e-06,3.858589347037145e-05,1.6855227214358985e-05
1.49,-0.00012483983712249184,0.8276445269594519,-0.028087183931547743,0.07652933150921988,-0.02416463010387404,0.18362873793419518,0.044585663831357356,-6.097759351880027e-06,3.8401819979299006e-05,1.5022057725943196e-05
1.5,-0.00012472888373397828,0.8274086713786614,-0.026237847278114207,0.07696429639303881,-0.02268520742265128,0.18488228321512684,0.041737992270284706,-3.7669897252752853e-06,3.74572346225527e-05,1.3674834409101214e-05
1.51,-0.00012463980138332822,0.827187657355881,-0.024376038402570452,0.07737050205435721,-0.021191762758946048,0.18605411051782364,0.03887538978420307,-1.2907902318966687e-06,3.60939992232824e-05,1.2110535893500952e-05
1.52,-0.00012473452338351368,0.8269816041010176,-0.022502548896459484,0.07774779945316626,-0.019685871897845104,0.18714529275098715,0.0359994507760609,2.9536734128067884e-07,3.640489345651694e-05,1.1292621922056998e-05
1.53,-0.00012472723231551813,0.8267906308195521,-0.020618200352862413,0.07809605449209643,-0.018168058246080393,0.1881535649284612,0.03311005987242856,2.081635253763428e-06,3.467245072559397e-05,9.498459152184468e-06
1.54,-0.00012487322216426667,0.8266148567205464,-0.018723808098278925,0.07841514051094665,-0.01663937791986224,0.18907964229113078,0.030209381168303663,3.5298692475532097e-06,3.427869540920969e-05,9.00181291872829e-06
1.55,-0.00012509503994458603,0.8264543414122989,-0.016820188573653107,0.07870493084384939,-0.015100369229937221,0.18992346525377052,0.027297230386332166,5.15340577132089e-06,3.401805065245268e-05,7.443786800298321e-06
1.56,-0.00012524779304734284,0.8263092041039868,-0.014908191854350751,0.07896531373245287,-0.013552146969535998,0.1906831264524396,0.02437519096808107,6.432567956293848e-06,3.2173392523111676e-05,6.564290266969828e-06
1.57,-0.00012556844430222435,0.826179504395096,-0.012988651973998226,0.07919618487693357,-0.011995588432667115,0.19135975837875113,0.02144456280871991,7.584738556284587e-06,3.199898378271949e-05,6.081551497712039e-06
1.58,-0.00012587872849645175,0.8260653018958282,-0.011062415355923436,0.0793974399582383,-0.010431327852184109,0.19195234776042722,0.01850566266860952,8.888542956174785e-06,3.090767387239265e-05,4.9752430331011145e-06
1.59,-0.0001261963214129852,0.8259666562087332,-0.00913034467372182,0.0795689970246762,-0.008860500525741,0.1924602389285245,0.01556011096643059,9.861143265900543e-06,2.947431883460685e-05,4.545189687165354e-06
1.6,-0.00012666889431764926,0.8258836269378221,-0.007193287430580016,0.0797107741241249,-0.007283515763107838,0.1928844451864294,0.012608572766807082,1.1217679880939561e-05,2.928472114753133e-05,3.815527487909519e-06
1.61,-0.0001271315596333327,0.8258162736885393,-0.005252107046064547,0.07982271164687395,-0.005702121645671944,0.19322443007844242,0.009652454424815188,1.1649598679377494e-05,2.888405838605383e-05,3.5042614013988616e-06
1.62,-0.0001276003190359309,0.8257645964620315,-0.0033076707463328666,0.0799047425384163,-0.004117059051188402,0.1934794783596051,0.006692302399957297,1.219580698512936e-05,2.7938025364459413e-05,2.7251501416159086e-06
1.6300000000000001,-0.00012812004222600843,0.8257285952568838,-0.0013608536058537218,0.07995682209724825,-0.0025286816552259625,0.19364970922145855,0.003729634007892498,1.325417184911903e-05,2.706608562465397e-05,2.4362077745819185e-06
1.6400000000000001,-0.00012866486277946168,0.8257083296736748,0.0005874702934501284,0.07997891306928842,-0.0009382688404107843,0.1937354207049383,0.0007658977767603528,1.3913541147500415e-05,2.6679635507434003e-05,2.5534246070550296e-06
1.6500000000000001,-0.00012923226411239234,0.8257037997249903,0.0025364290709057264,0.07997099310073313,0.0006529981042253611,0.193736612798067,-0.002198510891000649,1.427195965906227e-05,2.6432528557692193e-05,1.9997216817365873e-06
1.6600000000000001,-0.0001298542721767332,0.8257150053966937,0.004485145169771262,0.07993304729392132,0.002244780530223289,0.1936532855044415,-0.005162446734070245,1.5205647929498568e-05,2.6316460923264915e-05,1.5059670217430071e-06
1.67,-0.00013041428048500472,0.8257419466968232,0.006432735921475873,0.07986507564940286,0.0038352103450834223,0.19348520040485992,-0.008124609498693862,1.5199754937601366e-05,2.5810819796737024e-05,1.2158213568646083e-06
1.68,-0.0001309886385934216,0.8257846236217093,0.008378317602602828,0.07976708561333315,0.005423490419988682,0.19323223829266503,-0.011084164418928701,1.534379693768584e-05,2.5320530224435147e-05,6.530485007622862e-07
1.69,-0.00013165975051107774,0.8258429765692356,0.010321015545313682,0.07963909954225042,0.007009338578725245,0.19289541244486022,-0.014039948600396007,1.6147494497451792e-05,2.580075764757908e-05,1.2317753511540747e-07
1.7,-0.00013222079035796216,0.8259169459330945,0.012259941650882171,0.07948114722989272,0.008591276601549265,0.19247370958294208,-0.016991011754857687,1.6451249619799e-05,2.4955273322479078e-05,-5.847980713340612e-07
1.71,-0.00013281697240047585,0.8260065317123655,0.014194221262283098,0.07929328083736324,0.010167901404140596,0.19196820259084854,-0.019936075432848574,1.633216774197035e-05,2.518836890376784e-05,-1.1604732504342896e-06
1.72,-0.00013347654962434828,0.8261116743078846,0.016122978125782554,0.07907555996908183,0.011739600450025995,0.19137918949008256,-0.022874111351182617,1.7580402048720496e-05,2.568998562169766e-05,-1.8553608872881601e-06
1.73,-0.0001340586677175722,0.8262322545031229,0.01804533774422183,0.07882805913972121,0.013304565111020225,0.19070678949501052,-0.025804147180753786,1.8015675582468534e-05,2.5874072712783297e-05,-2.7229595699516053e-06
1.74,-0.0001346450448544191,0.8263682723069349,0.019960433172656396,0.07855086029209783,0.014861760664625592,0.1899517178575587,-0.028725059751845194,1.8415629153171356e-05,2.664579810270397e-05,-3.617919012420786e-06
1.75,-0.00013517667828906926,0.8265196084952713,0.02186739812191317,0.07824406773552055,0.016410237167694634,0.18911385536569827,-0.031636036937394044,1.8871331193832382e-05,2.6889559368840895e-05,-4.837610381320495e-06
1.76,-0.00013564299933508238,0.8266862034769127,0.023765364831924915,0.07790779322702597,0.01794876716482324,0.18819302321048487,-0.03453588107372896,1.9119400431077817e-05,2.688419854537124e-05,-6.002099870458573e-06
1.77,-0.00013619896031313603,0.8268679976429139,0.02565347777385233,0.07754215598648062,0.019477281720848987,0.1871904730802266,-0.03742407629058784,2.0309910499694762e-05,2.771017712757416e-05,-7.778339544449075e-06
1.78,-0.00013662262292973094,0.8270648121809969,0.027530886276897454,0.07714729756569853,0.020994298170088417,0.18610650301523854,-0.04029858490215532,2.1032042782690667e-05,2.824384542443908e-05,-8.634756510107856e-06
1.79,-0.00013710692394888893,0.8272765874855031,0.029396746230931733,0.07672335953411041,0.02249952218977496,0.18494176864224465,-0.04315955558127428,2.2451831927592657e-05,2.9184673909191008e-05,-1.0726988786698909e-05
1.8,-0.00013751031913969823,0.8275032043534082,0.031250219921459065,0.07627050579203623,0.023991761724174693,0.1836963892052367,-0.04600556195565694,2.3693288992573455e-05,2.980293912029988e-05,-1.248802804708616e-05
1.81,-0.00013792343183943018,0.8277445435592453,0.033090475859114024,0.07578890768632666,0.02547001652676446,0.18237119913184102,-0.04883618278861528,2.492048752026639e-05,3.0771034184408424e-05,-1.4877590282955038e-05
1.82,-0.00013814084724412872,0.8280004262974401,0.0349166839466429,0.07527875898378322,0.026932863510035127,0.18096578121208384,-0.051649276156523996,2.573273751161912e-05,3.071918553703239e-05,-1.6166720069103957e-05
1.83,-0.0001383892706259249,0.828270792967087,0.03672802833466457,0.07474026085051463,0.02837991527422986,0.17948186397107405,-0.05444429817308624,2.713322426498669e-05,3.182436217228014e-05,-1.7930868408886508e-05
1.84,-0.00013875389583502162,0.8285554051379787,0.038523711423078054,0.07417359948019378,0.029810950165962434,0.17792016268515323,-0.05722204220373918,2.9262486875331378e-05,3.316707328679211e-05,-2.1473632030794806e-05
1.85,-0.00013889145197323446,0.828854203229747,0.04030293596915614,0.0735790058947829,0.031224366280052464,0.17628109456347082,-0.05997937172379185,3.07342424188832e-05,3.4239221588371325e-05,-2.2827159694029932e-05
1.86,-0.00013911800402566476,0.8291669487935228,0.0420649162917963,0.07295670360618699,0.03262009844225571,0.17456513642729504,-0.06271723659666953,3.3073575991541016e-05,3.510620613921135e-05,-2.607432934989758e-05
1.87,-0.00013920057400813803,0.8294935226448671,0.04380886269212959,0.072306931014716,0.03399735688847322,0.17277240753829112,-0.06543345747745162,3.5545957704346416e-05,3.525536064161073e-05,-2.8029106733860464e-05
1.8800000000000001,-0.00013924474774645653,0.8298337459595059,0.04553400358413638,0.0716299414832653,0.03535458072613057,0.17090332508707953,-0.06812798978469581,3.73606173863162e-05,3.5226726282016974e-05,-3.081371422030307e-05
1.8900000000000001,-0.000139160869641719,0.8301874399222555,0.047239582936211555,0.07092599569752264,0.03669044748118428,0.16895997523823475,-0.07079865781599588,3.8718171218199535e-05,3.660940220105247e-05,-3.2254345440984065e-05
1.9000000000000001,-0.00013932796593450365,0.8305543661120554,0.048924855840642434,0.07019533961850435,0.03800648451459895,0.1669431924906094,-0.07344724984356847,4.243518104550399e-05,3.790647021671259e-05,-3.6293470286196826e-05
1.9100000000000001,-0.00013910524018307256,0.8309344053382425,0.05058907359582135,0.06943826375010477,0.039299741387761634,0.1648516654891462,-0.07607042044263541,4.405093398264723e-05,3.717185212253506e-05,-3.775715218053442e-05
1.92,-0.00013883927579297852,0.8313273191459688,0.05223149811479263,0.06865505873789612,0.04057016969715919,0.16268676519831404,-0.07866712660183656,4.642958847379247e-05,3.6969457277637425e-05,-3.892096161129088e-05
1.93,-0.00013893181298417907,0.8317328691566895,0.05385142563625452,0.06784599273687385,0.04181836544585415,0.16045147180400218,-0.08124005046874909,5.013082058067362e-05,3.8788996378557794e-05,-4.348807490308225e-05
1.94,-0.0001386159873651426,0.8321508765296519,0.05544813723947403,0.06701136379657294,0.04304180666070965,0.1581439971834509,-0.08378530294221925,5.20911384237831e-05,3.8010803929685406e-05,-4.485205884273551e-05
1.95,-0.00013837314640526648,0.832581102856693,0.05702093232679913,0.06615148484152107,0.04424095898769344,0.1557659506928719,-0.08630265295923195,5.5219978634465065e-05,3.799939284983592e-05,-4.665250950347232e-05
1.96,-0.00013811338120685217,0.8330233693162639,0.05856912956310813,0.06526666877242185,0.04541587084693303,0.15331918002641115,-0.08879090846803571,5.907145612247306e-05,3.887418385917117e-05,-4.791003464707522e-05
1.97,-0.0001377483734260708,0.8334773778923656,0.06009203945468162,0.06435722856998545,0.04656392335925712,0.15080279113490033,-0.09125074001486626,6.0966799261376916e-05,3.7836851029151557e-05,-5.0438676782698826e-05
1.98,-0.00013754178809399903,0.8339429497675164,0.06158901014605493,0.06342348454309685,0.04768692702186224,0.1482195854156291,-0.09368084373187599,6.52801749351529e-05,3.8813903894635405e-05,-5.228028830145892e-05
1.99,-0.00013692143925118238,0.8344197869313855,0.0630593672733002,0.06246577201377665,0.04878092557377714,0.14556795359990682,-0.09607911114323087,6.624358318252847e-05,3.70743250305717e-05,-5.259722006033389e-05
2.0,-0.0001366200407041704,0.8349076509431448,0.06450246277638011,0.061484415067962254,0.04984819515808453,0.14285033941457076,-0.09844669704213779,7.005237779598125e-05,3.680405214056618e-05,-5.4636745560291046e-05
2.0100000000000002,-0.00013622544605812592,0.8354063034140401,0.06591766316977592,0.06047975647821679,0.05088776349259628,0.1400679945893017,-0.10078182817867941,7.340301844477151e-05,3.692026449333596e-05,-5.5474911138388395e-05
2.02,-0.0001356638012989133,0.8359154462933831,0.06730434292953834,0.059452146301185047,0.05189745873050157,0.1372210383385492,-0.10308364033971924,7.507410639121143e-05,3.608075991809752e-05,-5.601621589404632e-05
2.0300000000000002,-0.00013495326971450653,0.8364347815449219,0.06866186856117233,0.058401942294039055,0.05287662148530985,0.1343094110438256,-0.10535033048774056,7.658468565260342e-05,3.410321067686689e-05,-5.5306457826722485e-05
2.04,-0.0001347736184759502,0.8369640707998875,0.06998962899478703,0.057329490776635066,0.05382949859620865,0.1313348412621656,-0.10758391025660505,8.27701256975265e-05,3.290867339702971e-05,-5.715797892555433e-05
2.05,-0.00013444075044074646,0.8375030756021223,0.07128704338955107,0.056235134622574456,0.05475198477864507,0.128300309172242,-0.10978356747701667,8.521857499317582e-05,3.381033328787817e-05,-5.8762031818416626e-05
2.06,-0.00013352471250547066,0.8380514383294632,0.07255350793030445,0.05511927981195645,0.055642094467637924,0.1252043843232474,-0.11194304376473932,8.607984991309026e-05,3.209130035716939e-05,-5.468644524179273e-05
2.07,-0.00013310097194725573,0.8386088609674563,0.07378844157089012,0.05398228387412173,0.05650219693464544,0.12204813212077883,-0.11406698823846463,8.96561556546848e-05,3.044581476332737e-05,-5.5826958424959395e-05
2.08,-0.0001324199167955076,0.8391750454966438,0.0749912710022909,0.052824530717410674,0.057329338042619325,0.1188330575886625,-0.11615278567893003,9.061163574137987e-05,2.9343875335491472e-05,-5.494469544454764e-05
2.09,-0.00013208285598535738,0.8397496938723047,0.07616143656903859,0.05164637420737881,0.05812446772638058,0.1155604645599845,-0.11820285025234488,9.279682772009752e-05,2.8514470353256064e-05,-5.708456745563231e-05
2.1,-0.00013139114444124853,0.840332448488544,0.07729836558275474,0.050448231404292415,0.0588869713278082,0.11222916095297866,-0.12021093070074812,9.46619427187392e-05,2.5379954124946554e-05,-5.3605507402233496e-05
2.11,-0.0001309633158473043,0.8409230112972402,0.07840151338274096,0.04923048610988911,0.059616282586145805,0.10884224624759903,-0.12218043954768085,9.621918661025921e-05,2.439841530796257e-05,-5.418619883198471e-05
2.12,-0.00013033808136697,0.8415210247124518,0.0794703289526808,0.04799355936239323,0.060312077397120495,0.10539894550627973,-0.12410721182847087,9.768983204772836e-05,2.1609159985470556e-05,-5.126629033384879e-05
2.13,-0.00012977905547440285,0.8421261906565469,0.08050430551367704,0.046737849672117505,0.060973264284622755,0.10190295426842184,-0.12599259617478042,9.823045011836164e-05,2.15335820766766e-05,-5.04040644412204e-05
2.14,-0.0001290732413154513,0.8427381515504957,0.08150289956103346,0.04546379672549614,0.0615996159687209,0.0983529612321292,-0.12783372403564858,9.875903774689768e-05,1.9095598344480702e-05,-4.737112922693091e-05
2.15,-0.0001285671876106341,0.8433564901479166,0.08246561147847217,0.04417181011618306,0.06219102442110251,0.09475111215415251,-0.1296326965258584,9.933758815634207e-05,1.7734496943802203e-05,-4.721211434873175e-05
2.16,-0.0001277785607032871,0.8439809083989127,0.08339192714533293,0.042862340812616806,0.06274595111725201,0.09109776467265555,-0.13138544558722265,9.852748158595074e-05,1.5750494190542773e-05,-4.373138913925807e-05
2.17,-0.0001274695242875831,0.8446109890938184,0.08428137013164029,0.041535809620822484,0.06326739490091958,0.08739566056983591,-0.13309489192186966,0.00010081273879709476,1.5481566188018652e-05,-4.398591660929556e-05
2.18,-0.00012659909543888802,0.8452464342040535,0.085133440725846,0.04019268977203161,0.063750840723797,0.08364336937576591,-0.13475584982389016,9.872943312835769e-05,1.2889159323732763e-05,-3.98997910360778e-05
2.19,-0.0001261153607762244,0.8458868265294464,0.08594766248008319,0.03883342069188906,0.06419777870433538,0.0798424407847892,-0.1363719254748125,9.825083458198553e-05,1.0691167102376708e-05,-4.027618984165511e-05
2.2,-0.00012563732732087554,0.846531748777048,0.08672357351128618,0.03745847569708708,0.06460948288152303,0.07599561660874578,-0.13793914022379117,9.909430050968055e-05,1.0250640481061357e-05,-3.758336965821309e-05
2.21,-0.00012521286887412755,0.8471809029569762,0.08746071177813144,0.03606832773976306,0.0649853721290113,0.07210230083182978,-0.13945774731741906,9.944604738914688e-05,8.376993226952656e-06,-3.6050185952314374e-05
2.22,-0.00012442841132420614,0.8478338122451783,0.08815862979890458,0.034663472268237044,0.06532141565797038,0.06816451996695287,-0.14092607797096524,9.58231006548291e-05,7.324122316682201e-06,-3.381274722779996e-05
2.23,-0.00012416047523718967,0.8484901189797015,0.0888169035540799,0.03324438257179364,0.06562235951103326,0.06418418139119421,-0.14234504104557735,9.698030595755174e-05,7.301684543405544e-06,-3.34376507728816e-05
2.24,-0.0001233610008843927,0.8491494655687207,0.0894350857483594,0.03181158381640806,0.06588257103929435,0.06015878544151139,-0.14371132849805154,9.258671674093724e-05,3.7209463114118175e-06,-3.0784892635157266e-05
2.25,-0.0001229802977354987,0.8498113751343819,0.09001275896354392,0.030365589949340924,0.06610654295308677,0.056092556556156206,-0.1450249403659186,9.269845197094399e-05,3.332189795581467e-06,-2.9149490815624144e-05
2.2600000000000002,-0.00012254106517693724,0.8504754901014091,0.09054952851525856,0.02890691907436925,0.06629270316289303,0.051986631012879675,-0.14628562330821174,9.125835582043182e-05,3.094510949395363e-06,-2.8301132866742645e-05
2.27,-0.0001216474732367584,0.8511413335805081,0.09104499203410754,0.027436107379129868,0.06643616406947123,0.04784071072983403,-0.14749187231652136,8.496218641392274e-05,1.351739457273493e-06,-2.703739570231314e-05
2.2800000000000002,-0.00012125574046446462,0.8518085479765837,0.091498784724787,0.025953691521805787,0.06654264033222466,0.04365807399492307,-0.14864329994433462,8.435200908537898e-05,2.030229194160467e-06,-2.6463506514308205e-05
2.29,-0.00012082933227346996,0.8524767160526084,0.091910526146337,0.024460224437500008,0.06661109627318304,0.03943729028344752,-0.14973846077632902,8.272292713721482e-05,1.897080732161256e-07,-2.5558734698642285e-05
2.3000000000000003,-0.00012036625218910192,0.8531454205503453,0.09227985896950433,0.022956276310736892,0.06664096564304373,0.035181399432284266,-0.15077626706065267,8.050743022557737e-05,2.8506373371295073e-07,-2.4694601548034103e-05
2.31,-0.00011976008439833202,0.8538142442709412,0.09260643279558257,0.0214424189102487,0.06663048268163757,0.03088992275524169,-0.1517557948879512,7.651460219069764e-05,-1.1021047297145406e-06,-2.403376685146201e-05
2.32,-0.00011933920423922459,0.8544828295763008,0.0928899124324839,0.019919235312569276,0.06658150255762516,0.026565605768240193,-0.1526765525332294,7.43518382202883e-05,-9.017521748772999e-07,-2.4049199765483116e-05
2.33,-0.00011888231923701062,0.8551506996217093,0.09312997768300955,0.018387317645711807,0.06649337708990323,0.02220856585434497,-0.1535372585064098,7.148569576040266e-05,-1.7445397306853552e-06,-2.3924606019246382e-05
2.34,-0.00011809986799209249,0.8558173775713358,0.09332631522790012,0.016847273342618176,0.0663630366371519,0.017819637431818747,-0.15433648228201963,6.554627150820824e-05,-2.909539786198141e-06,-2.3551911779700913e-05
2.35,-0.00011786350852861386,0.8564825653915887,0.0934786425346242,0.01529971138322106,0.06619647147127539,0.01340227853632682,-0.15507392584732418,6.548562540535874e-05,-1.6781424632607896e-06,-2.405233186764394e-05
2.36,-0.00011738577752891064,0.8571457862912931,0.09358668334942272,0.013745253927685306,0.06599092483861567,0.008957560174553958,-0.1557480096909162,6.257179338399601e-05,-6.050674028397668e-07,-2.4147118434075448e-05
2.37,-0.00011691814734165536,0.857806682580444,0.09365016962816386,0.012184537951165888,0.06574626267595998,0.004484529135638252,-0.15635782482360716,5.944470252700198e-05,-1.6561569964356398e-06,-2.4527923484483065e-05
2.38,-0.0001163420125005242,0.8584648370840173,0.09366884825326341,0.010618210780586411,0.0654617995078803,-1.4846541035645755e-05,-0.1569018662042159,5.5542623313313776e-05,-2.0292275200744414e-06,-2.4579752907310865e-05
2.39,-0.00011584254555129996,0.8591198325215663,0.09364248077922616,0.00904692523838431,0.06513872741835013,-0.004538123957506288,-0.15737940370293302,5.2688366089259663e-05,-1.2332746317001217e-06,-2.5109320638682495e-05
2.4,-0.00011539970921160077,0.8597712516796684,0.0935708507592281,0.007471340272787237,0.0647774636721666,-0.009084348569684472,-0.15778981149756213,5.0101616005113015e-05,-8.965367878071618e-07,-2.6197511522929405e-05
2.41,-0.00011491177976875549,0.8604187369302838,0.09345375001943158,0.005892132424962276,0.06437800825176034,-0.013652865770913685,-0.15813113749846602,4.7363042839907695e-05,-1.150752119351295e-06,-2.6524524882252366e-05
2.42,-0.00011451973154482045,0.8610618710557133,0.09329098456103523,0.00430998574811658,0.06394140423559456,-0.01824212632517403,-0.1584024876517861,4.546538538262877e-05,-1.225725442431009e-06,-2.7166443430761484e-05
2.43,-0.00011412932327344496,0.8617002964059118,0.09308237577894736,0.002725592327168633,0.06346742809353967,-0.02284968458891356,-0.1586032807847308,4.313209222853316e-05,-3.3826995190838455e-07,-2.8432328272632935e-05
2.44,-0.00011363005048466148,0.8623336553539063,0.09282776701921501,0.0011396631955588711,0.06295619904580847,-0.02747530303313966,-0.15873068570422252,4.067604265027329e-05,-6.619148872471414e-07,-2.8060344324800266e-05
2.45,-0.00011335317345599327,0.8629615902869514,0.09252700954995575,-0.0004470939883365922,0.062409359963939974,-0.032116416835428735,-0.15878529845526912,3.957821901749426e-05,6.006684032239155e-08,-2.9501590645971454e-05
2.46,-0.0001128705346735526,0.8635837435717091,0.0921799689104411,-0.002033947027315977,0.061825714997684765,-0.036772612478823255,-0.15876436233795105,3.699164700415788e-05,-3.512233703703311e-07,-2.9400868161886063e-05
2.47,-0.00011250744562789479,0.8641997575750806,0.09178652617851335,-0.0036201598268320017,0.061206594120424056,-0.041441921152318,-0.15866751968545525,3.540377613446045e-05,-4.028262919598379e-07,-3.016314289114813e-05
2.48,-0.00011210649818994778,0.8648092746744317,0.09134658416832474,-0.005204980277197175,0.060552693923110065,-0.04612219706320983,-0.158492624746055,3.413911757956698e-05,-6.675879201526525e-08,-2.999437476729408e-05
2.49,-0.00011174039433217582,0.8654119968392512,0.09086006132920305,-0.006787650791664681,0.05986445024192756,-0.05081212893228874,-0.15823896228891218,3.289231779552315e-05,-6.301694884986274e-08,-3.035399484942852e-05
2.5,-0.00011147000025152534,0.8660076260568436,0.09032688289197177,-0.008367398719208892,0.0591431409031559,-0.055510465045719645,-0.15790534019104682,3.2484970071715226e-05,-6.199247231871408e-07,-3.0761819182649095e-05
2.5100000000000002,-0.00011101375590670353,0.8665958046941535,0.08974700430400824,-0.009943430323982264,0.058388561008559804,-0.060214642443614685,-0.1574887037231296,3.136769158474696e-05,-3.91933989610589e-07,-2.9349414992714678e-05
2.52,-0.00011078001112508435,0.8671762347180191,0.08912038802372327,-0.011514953362197117,0.05760261788584,-0.0649227574483499,-0.15698947012905767,3.1622613679495875e-05,-2.862016544386434e-07,-2.9623322220560432e-05
2.5300000000000002,-0.00011048743699200575,0.8677486181233812,0.08844701947282597,-0.01308116032955086,0.056785043321785245,-0.06963343173351419,-0.15640598534729994,3.1031030856669455e-05,-7.557283289248324e-07,-2.95144020423799e-05
2.54,-0.00011017519430780347,0.8683127164827575,0.08772689101688415,-0.014641212252896676,0.05593780055456876,-0.07434428483141942,-0.1557349562648858,3.178057081122057e-05,-8.391301257570351e-07,-2.739217951510299e-05
2.5500000000000003,-0.0001099684793504991,0.8688682317748785,0.08696002510421275,-0.016194278383104027,0.0550610385940771,-0.07905346900708501,-0.1549769789019111,3.19940614541867e-05,-1.2318173627472216e-06,-2.714730051139222e-05
