t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.27,-0.0007297190777035321,0.8800297379851141,-0.001301143281307576,-0.06110347808639323,-0.00964251581451856,-0.22846525870354786,0.008273531687001009,0.0005187716459476746,-0.0003162519307736294,-3.314665157641911e-05
0.28,-0.0007160150722529874,0.879938065958972,-0.003605788548128459,-0.060998082192494994,-0.010356956987670269,-0.2283990385739192,0.013008440835244576,0.0005409120863554456,-0.00030624913322723206,-2.371887731072084e-05
0.29,-0.0006999575189643367,0.8798386455011412,-0.005908590291255019,-0.06084439157471381,-0.011097410764185365,-0.22813874474970575,0.01772795053438056,0.0005197249913773701,-0.0002843486673619238,-2.4059003059866323e-05
0.3,-0.000685934272358147,0.8797313569892486,-0.00820757826215184,-0.06064267085509243,-0.011834271965807348,-0.2276889683914328,0.02243030447728058,0.0005282450051732492,-0.00026646884018382904,-1.9851345481021134e-05
0.31,-0.0006716168018908402,0.8796161412625865,-0.010500820401134633,-0.060393098765801345,-0.012574483513567544,-0.22705137744366335,0.02712305257886204,0.0005300745312707762,-0.00024891130221165066,-1.6895396460772821e-06
0.32,-0.0006575733991106319,0.8794930577985219,-0.012786496544495275,-0.060096163318641406,-0.013308834282492688,-0.22624111164976343,0.031774405320824615,0.0005413394972699665,-0.00024472116989176704,-9.357244385864622e-06
0.33,-0.000641520542572156,0.8793616890447636,-0.015062600400159238,-0.059752233342092044,-0.014074590420014863,-0.22523599840583908,0.036398138937920696,0.0005154537375047159,-0.0002170518349353712,2.909498900577877e-06
0.34,-0.0006276666151157717,0.8792219162473761,-0.017327228555797217,-0.05936177450933886,-0.014850104360100463,-0.22404545572696039,0.04098402709511347,0.0005113362033873949,-0.00019643757640991425,1.0840247416875805e-05
0.35000000000000003,-0.0006135387011158001,0.8790734408566668,-0.0195785221373491,-0.05892531201392137,-0.01565460489715446,-0.22267460809762804,0.04552472013586611,0.00048817756450791417,-0.00017864133097394083,1.7150571894222825e-05
0.36,-0.000601603365477476,0.8789163231856593,-0.021814694615950047,-0.058443445725861444,-0.016453892227838142,-0.22112834472103154,0.050014000363304126,0.0004992869940796967,-0.00016228708734843626,2.2659766300044935e-05
0.37,-0.0005878081887609358,0.8787501454667495,-0.02403396924496198,-0.05791674560161423,-0.017292533071049714,-0.2194078566000455,0.054452430469833446,0.0004660025855774845,-0.00014435419748534434,3.4099636382969216e-05
0.38,-0.0005763741357100642,0.8785748481699492,-0.026234628540686384,-0.057345945405072325,-0.018142910598533485,-0.21751821057305615,0.05882477763411725,0.0004603243298049174,-0.0001276461299884726,3.522642713876798e-05
0.39,-0.0005651253451722209,0.8783902524624403,-0.028414998149192093,-0.056731820109834984,-0.019008463368075375,-0.21546304221752527,0.06312691422451532,0.00045116085421758245,-0.00011070927559962819,3.689179590755247e-05
0.4,-0.0005541932209771629,0.8781962394138129,-0.03057350039053653,-0.05607514081738435,-0.019892437459877062,-0.21325135232467654,0.06735722720244071,0.00043873669553828046,-9.856635474625732e-05,4.134581699457341e-05
0.41000000000000003,-0.0005439851013466408,0.8779927492138824,-0.032708563036036524,-0.055376693634674595,-0.020790576717146358,-0.2108814120018544,0.07151498645578737,0.0004304405367381529,-8.017665320954529e-05,4.924288634033112e-05
0.42,-0.0005339171794532162,0.8777795432504488,-0.03481868654434432,-0.05463732777502092,-0.021710196478128354,-0.20836144689520625,0.07559228688706096,0.00041466579552183356,-6.555326342558381e-05,5.306957602688102e-05
0.43,-0.0005247141576552447,0.8775565624172184,-0.03690242402483745,-0.05385790392072234,-0.022647911774774057,-0.2056948542012688,0.07958774268711527,0.00040204303950043345,-4.9530460660228044e-05,5.908673839558611e-05
0.44,-0.0005155395170176603,0.8773235083544302,-0.03895838931724406,-0.05303930862320548,-0.02361853039556013,-0.20288807160712882,0.08349724114795029,0.0003743759426266557,-3.530908145365092e-05,6.425837569825179e-05
0.45,-0.0005083301312326985,0.8770803809358074,-0.040985278781746626,-0.052182529150637036,-0.024597883192871824,-0.19994908569009526,0.08731123060187901,0.00037048202173206406,-2.3942764365410415e-05,6.27104179384748e-05
0.46,-0.0005010221302024161,0.8768270613671638,-0.04298189283184498,-0.051288485503981844,-0.0255919862565289,-0.19688671824311688,0.0910344645217091,0.00036023778600874096,-1.6323494895855663e-05,6.855667084113419e-05
0.47000000000000003,-0.00049427441413084,0.8765634894268659,-0.04494700575576474,-0.05035814269664558,-0.02659856901676281,-0.19369828702775285,0.09466238320581985,0.00035173531337372285,-9.08744796145935e-07,7.21781106775446e-05
0.48,-0.00048760611180807275,0.8762895465728395,-0.04687951130559247,-0.04939249536130483,-0.027622003252202692,-0.19039571290311527,0.09819112718634339,0.0003383491375543655,7.710548168519261e-06,7.395577697982944e-05
0.49,-0.00048148671036643976,0.8760051724839473,-0.04877834032715975,-0.04839251931247144,-0.028662012828163046,-0.1869823932407759,0.10162146390303313,0.0003246718221048617,1.8016782382269737e-05,7.830843561968943e-05
0.5,-0.0004761241718766486,0.8757103680916722,-0.05064246417208806,-0.047359250467995176,-0.029711589104015085,-0.1834630371015457,0.10494753715435529,0.00031727919555955196,2.8711738625983327e-05,7.822883803741596e-05
0.51,-0.0004716094203392825,0.8754051328757678,-0.052470896385299934,-0.04629367961228501,-0.030762050334255154,-0.17983961105472593,0.1081730202197958,0.00031778850627031696,4.26154118634119e-05,8.309856476665938e-05
0.52,-0.00046611769235583786,0.8750892876405746,-0.05426274226922229,-0.04519682748816675,-0.03183255336977112,-0.17612361905600163,0.11129318175999542,0.0002983836526639657,4.980679525226379e-05,8.42174561499599e-05
0.53,-0.000461873957628554,0.8747628329419206,-0.05601714922826639,-0.04406967762474769,-0.0329110101393065,-0.17231798174853274,0.11431144923266581,0.0002902632455194487,5.8926946546992036e-05,8.958491602993997e-05
0.54,-0.00045820810382161,0.8744258285220672,-0.057733278675331776,-0.0429133064900718,-0.03399020434527814,-0.1684256195616466,0.11721946293595484,0.0002883420798993536,7.004608616979955e-05,8.704405047314323e-05
0.55,-0.00045422683666171133,0.8740782143245536,-0.05941036335299008,-0.04172873495380386,-0.03508099545259169,-0.16445344686592422,0.12002077698954705,0.00027459815986056053,7.879348491500247e-05,8.839333671180857e-05
0.56,-0.0004507666276456649,0.8737199305766963,-0.06104771051938565,-0.04051697629819648,-0.03617797418401687,-0.16040921210315925,0.12271580102661478,0.0002653111224087231,8.427229807151073e-05,9.031518458401106e-05
0.5700000000000001,-0.00044800266943651466,0.8733510375615203,-0.06264464555754949,-0.03927904742714486,-0.03727252042278712,-0.15629470352988079,0.12530392410112795,0.00026358038530742303,9.240530549658926e-05,9.156567697232331e-05
0.58,-0.00044509109824887095,0.8729715943382296,-0.0642005577244729,-0.03801595795580455,-0.03836509957941368,-0.15211743112609255,0.12778633830573316,0.00026033417229742766,9.737190255978216e-05,9.383840637927193e-05
0.59,-0.00044290762392597987,0.8725817201689825,-0.06571482127835881,-0.036728680105299505,-0.0394475794912553,-0.14787477246700462,0.13016705222799965,0.00026406612438471285,0.0001093000991050441,9.985167522701184e-05
0.6,-0.0004394578677053024,0.8721812963954002,-0.06718687721705434,-0.03541823102418611,-0.04054059083983069,-0.1435752510586077,0.13243994116785468,0.0002460071347307919,0.00011640215605276689,9.922113457785391e-05
0.61,-0.0004371411099047072,0.87177032228259,-0.06861618157802613,-0.03408560899238777,-0.04163170609079867,-0.13922113179757303,0.13460819423195558,0.0002391757195754851,0.00012500924009688176,0.00010120133194435543
0.62,-0.0004345206220821745,0.8713488580066726,-0.07000226525318085,-0.032731816177765105,-0.042724378413149196,-0.13482075936083962,0.13667026157063034,0.00022770924606578606,0.00012885969600935575,0.00010087665120095526
0.63,-0.00043304060846484084,0.8709169627110931,-0.0713446511993479,-0.0313578396697814,-0.04380432890539628,-0.13037258392479228,0.13862971952427022,0.00022926675204733746,0.0001378049753410567,0.00010330973004606967
0.64,-0.00043113427865135677,0.8704747556945645,-0.07264292231008476,-0.029964666823612915,-0.04487470911106045,-0.12588381767264256,0.14048627010100959,0.00022643780658174528,0.0001430880520072703,0.00010450461075721351
0.65,-0.0004293860925084941,0.8700222971254687,-0.07389666883297745,-0.028553241854747134,-0.04593619703423587,-0.12135470656939895,0.1422443985633906,0.00022170239996878717,0.00015130155289201253,0.00010924574620835924
0.66,-0.0004270514099006303,0.8695596457597069,-0.07510556282705609,-0.02712453533489647,-0.046989776172410236,-0.11679608368455512,0.1439006477394377,0.00021478132962836054,0.00015181928241078492,0.00010941996946646269
0.67,-0.0004252209878114081,0.8690869210757717,-0.07626928386450628,-0.025679523145335146,-0.048029247674891494,-0.11220712210085217,0.145456180065473,0.00021282456338555616,0.00015608336776442344,0.00010955449389541048
0.68,-0.000423537754289442,0.8686041832656932,-0.07738748942338387,-0.02421917951542669,-0.04905637353861683,-0.10758794097794432,0.14691224694770952,0.00020779812534390242,0.00016305872814190075,0.0001096812134455849
0.6900000000000001,-0.00042194220625988257,0.868111610336962,-0.07845991111083188,-0.02274446563062409,-0.05006652325055779,-0.10294497759070813,0.14827013016459972,0.0002061739197053689,0.0001664085875602852,0.00010980495025633935
0.7000000000000001,-0.00042022398581539346,0.8676093814180583,-0.07948634015004308,-0.02125631086864401,-0.05105584114656339,-0.09828466923084485,0.14953263099925065,0.0002072441601910091,0.00016604021250865873,0.00011139612580105907
0.71,-0.00041874462271957076,0.8670976163755464,-0.08046650138648317,-0.01975568194321127,-0.052028581508196094,-0.09360206872656483,0.15069831907452996,0.00020276554538069166,0.0001731003431327226,0.0001101198494572953
0.72,-0.00041727070946004884,0.8665765524248106,-0.0814002304856394,-0.018243456246904842,-0.052977956823573896,-0.08890635521895193,0.15177550912727686,0.00020399005043618637,0.00017360341770869135,0.00011583935357571104
0.73,-0.0004154231886077327,0.8660462499347727,-0.08228733394593449,-0.016720587401805202,-0.05391271410468758,-0.08419705178913026,0.152757525507928,0.00019525320843152827,0.00017659730876083362,0.00011338255121817623
0.74,-0.0004149268710885506,0.8655069471146557,-0.08312761039466765,-0.015187963823952152,-0.05481928215964725,-0.07947076110633997,0.15365326407212865,0.00019891719720257402,0.00018550708705465557,0.00011843062427081378
0.75,-0.0004132683218085938,0.8649588226009572,-0.0839209630858482,-0.013646498310693587,-0.055706046518211795,-0.07474077498479836,0.15445767344805633,0.0001931078873177255,0.00018320023714395617,0.00011688362256239241
0.76,-0.0004117726004954041,0.864402055828854,-0.08466731745195022,-0.012097087700890578,-0.0565725006331133,-0.07000858343057034,0.15517339108836783,0.0001867842137838556,0.00018136947058060624,0.0001164498757837616
0.77,-0.00041084458412634424,0.8638368843763402,-0.08536659935852402,-0.010540626947311425,-0.057411711662835305,-0.06527412682352257,0.15580172840666542,0.00018633764198622703,0.00018166235382902548,0.00011578288606968493
0.78,-0.00041079892430994833,0.863263606831026,-0.08601869641353442,-0.008978025966690176,-0.058216504737714,-0.06053400414577574,0.1563433558164257,0.00019194872549447192,0.00018738956683103214,0.00011420458285840087
0.79,-0.0004097124959934082,0.8626824019640863,-0.0866236314376681,-0.007410093231816656,-0.05899935588471901,-0.055800083979960724,0.15680553018465243,0.000184261625209512,0.00018318816831579577,0.00011842769457787147
0.8,-0.00040942318233030717,0.8620935678973031,-0.08718138185033997,-0.0058377091932201855,-0.059750772979237636,-0.051068607718069474,0.15718330445891177,0.00018508680317600362,0.00018456498990365892,0.0001161427701985685
0.81,-0.00040896402499065093,0.8614973426991002,-0.08769196275764495,-0.004261720892006287,-0.06047489119356883,-0.046344462691472015,0.1574794500949288,0.00018089830048586539,0.00018280526488115043,0.00011507671338399609
0.8200000000000001,-0.00040939065772230054,0.8608940242615212,-0.08815537401882688,-0.0026829661983961686,-0.06116460264833278,-0.04162466895345453,0.15769650039799035,0.00018291843750696836,0.00018580567751470562,0.00011503104367902519
0.8300000000000001,-0.0004094326962135413,0.8602839710168122,-0.0885717197731283,-0.001102264992292045,-0.06181673704461746,-0.03691900151050449,0.15783405302117687,0.00018736154723822436,0.00018086069814843994,0.00011307698019135277
0.84,-0.00041001317005422865,0.8596674203650192,-0.0889410154130259,0.00047957020915526116,-0.0624407007930486,-0.032219175309884954,0.1578961014830367,0.00018156884011475192,0.0001857175931692246,0.0001136172133479062
0.85,-0.00041063612481448094,0.8590447306336896,-0.08926337958727981,0.002061761674730293,-0.06302921475333081,-0.02753419250614379,0.15788358448702855,0.0001823853354769863,0.00018336182084808988,0.00011366175461006581
0.86,-0.0004111136145302484,0.8584161997574336,-0.08953893171526797,0.0036434910756158144,-0.0635844543767729,-0.022866373959644963,0.1577927023282402,0.00018031802856246644,0.00018011275518280029,0.00010837841827305311
0.87,-0.0004119862438000109,0.8577821850133681,-0.0897678435579193,0.005224021125510498,-0.06410403548161255,-0.01821679438609687,0.157631158849747,0.00018009087310305783,0.00017753415049887066,0.00010943223775795268
0.88,-0.000412902213615568,0.857143044414038,-0.08995025601591089,0.006802555658059491,-0.0645889938170516,-0.013585572117061052,0.15739385782776755,0.00017818954217114588,0.00017618797309827068,0.00010392740625268507
0.89,-0.000414178795164627,0.8564991353823177,-0.09008637070054866,0.008378376274137357,-0.06503364444283746,-0.008975808533293626,0.1570876985772262,0.00018149090113760318,0.00017340783054065084,0.0001039796843087429
0.9,-0.0004159591607064572,0.8558508755976265,-0.09017635131237609,0.009950770051598997,-0.06543571502864787,-0.004384105563166298,0.15671478212401757,0.00018655009654988802,0.00017558750445144155,0.00010482898742985956
0.91,-0.0004169992989776476,0.8551986220068349,-0.09022045135861127,0.011519047449381148,-0.0658034086108084,0.00018202761963687086,0.15627497432148488,0.00018304909142174308,0.00017172987294454206,0.00010427919691650847
0.92,-0.0004180967797344682,0.8545426129375875,-0.09021886436097824,0.013082414871370959,-0.06614030900143714,0.004724139839682333,0.15575948354121893,0.00017543951934177697,0.00017058596461414229,9.353354256739489e-05
0.93,-0.00041946113721413804,0.8538833260523611,-0.09017192577582539,0.014640239062153296,-0.06643774363829758,0.009234483375049257,0.1551808416593919,0.00017631269562438454,0.0001631984332083056,9.414112749015494e-05
0.9400000000000001,-0.00042156683216791597,0.8532211780953876,-0.0900798662682724,0.016191812207167283,-0.06668729333103852,0.013719852110919306,0.1545349359603908,0.00018523835576333657,0.00016408601321845308,8.940178428176324e-05
0.9500000000000001,-0.00042331526970817334,0.8525565862305521,-0.08994297687952309,0.017736509423144798,-0.06689865887202923,0.018177503788485344,0.15382897852977534,0.00018425567559899721,0.00016367769784507303,9.075913735469532e-05
0.96,-0.00042502573654943184,0.8518899081007658,-0.08976155526402961,0.01927367225139159,-0.06706987326867983,0.022604936637265406,0.15305919947302482,0.00018501145546485605,0.0001620733733576225,8.722076649879478e-05
0.97,-0.0004265134843118823,0.8512215616715907,-0.08953593678868141,0.020802661748189046,-0.06720501184003538,0.026999527684706242,0.15222665665308105,0.0001815763608981903,0.00015907780064811425,8.36174936357296e-05
0.98,-0.0004284004809562965,0.8505519628951943,-0.08926645661892811,0.0223228446877283,-0.0672976076868025,0.031361218479281486,0.15133196115520806,0.00018447383299450654,0.00015743996840599035,7.952570628618009e-05
0.99,-0.00043022439719713764,0.84988152964072,-0.08895345776060054,0.02383359522581323,-0.06735020873470664,0.03568929061093881,0.15037651357844012,0.00018475146623339185,0.0001563396288320138,7.580233930232825e-05
1.0,-0.0004317161468941815,0.8492106198950354,-0.08859732745988716,0.02533432097958223,-0.06736552718020794,0.039979394587365186,0.1493615210168527,0.00018233567806114892,0.00015208033355700498,7.22739702577642e-05
1.01,-0.0004343364917920223,0.8485397696249953,-0.08819840846467268,0.026824440779053306,-0.06733050194763034,0.044237609932648116,0.14829085766231972,0.00019296736117512315,0.0001553138666931028,7.166702496917624e-05
1.02,-0.0004358954845331973,0.8478693367033523,-0.08775710320156936,0.02830338288499478,-0.06725692753762468,0.04845684386752177,0.14716301858895184,0.0001918831085503865,0.0001526962250940772,6.856168777152415e-05
1.03,-0.0004369831814673164,0.8471996782628212,-0.087273858524675,0.029770592235924744,-0.06715150173351897,0.05263369908408796,0.14597859977575395,0.00018428398860337073,0.00014777531542959163,6.515217687211406e-05
1.04,-0.0004395664659737847,0.8465313315542748,-0.08674901729739276,0.031225480135279364,-0.06699833278670574,0.05677687741299128,0.14473840595052806,0.0001926048347029427,0.00015286301518337796,6.156506771986403e-05
1.05,-0.0004408264593157694,0.8458646534838912,-0.08618308605314368,0.032667547434668535,-0.06680715829145954,0.060873445086517,0.14344583452270898,0.00019150717245298182,0.00014621368948376255,6.0546676099680784e-05
1.06,-0.00044227855291019576,0.845200002188761,-0.0855764747214702,0.034096226117226236,-0.06657951321592605,0.06492834534178105,0.1420966684774853,0.00018904013458908949,0.00014547211246512825,5.435223916783842e-05
1.07,-0.00044443538769763005,0.8445378543584873,-0.08492961529323029,0.03551100194601821,-0.06630755960468078,0.06894319506169472,0.14069722592096529,0.00019467806977168094,0.00014771910095433282,5.361163421506955e-05
1.08,-0.0004460205046133342,0.8438785672629947,-0.08424298456512745,0.03691138327957279,-0.06599579749470154,0.0729128643046605,0.13924744725178212,0.00019614141971564645,0.00014578352141613057,5.197320076212889e-05
1.09,-0.00044745932394823986,0.8432225587156432,-0.08351702991418118,0.03829682990932799,-0.06564816091477169,0.07683771099962255,0.13774423300857364,0.00019397897066968382,0.00014539937884489168,4.632144843643595e-05
1.1,-0.0004494636583211041,0.8425703047327724,-0.08275219798558874,0.03966685012840221,-0.06525837632356962,0.08071904634482374,0.13619226218279842,0.00019840530197746796,0.00014741215940512257,4.448999493895253e-05
1.11,-0.00045057822101780116,0.8419221041311187,-0.08194904033170337,0.04102098570420197,-0.06483291083480243,0.08454864472897414,0.13459202647385968,0.0001968673436023167,0.00014223237354851162,4.229894465550162e-05
1.12,-0.000451993972669456,0.8412783742118073,-0.08110803371599153,0.04235873370811394,-0.0643707364282137,0.08833044025749268,0.13294132054441166,0.00019674829872635144,0.0001419524263029078,3.7022957801260225e-05
1.1300000000000001,-0.0004531054162421666,0.8406394719338901,-0.0802297145028023,0.04367965834800675,-0.06387501956636188,0.09206049895960708,0.13124510646785528,0.00019399655392299156,0.00013882821744989196,3.587961310639438e-05
1.1400000000000001,-0.0004556038473110471,0.8400059341799673,-0.07931453737127325,0.044983308750000346,-0.06332851206603494,0.09574609243672173,0.12950511277005938,0.00020889433061661112,0.00014418138159257796,3.558702514291734e-05
1.1500000000000001,-0.00045632590642471555,0.8393779995018934,-0.07836303856567778,0.0462692342813885,-0.06275641925457989,0.0993791744020419,0.12771914899519365,0.00019913247573761998,0.00014233817465595581,3.221778842031327e-05
1.16,-0.00045778641054301594,0.8387560842332662,-0.07737574733173504,0.047536995260873974,-0.062146209197556146,0.10295908900526482,0.12588809430477968,0.0002024413543422971,0.00014077471902704283,2.8855559132412917e-05
1.17,-0.0004600652812581812,0.8381406069565038,-0.07635311041335609,0.048786144713906666,-0.06149549411622233,0.10649394252174053,0.12401462346242632,0.000208568063923164,0.00014846575353219895,2.7246485517936886e-05
1.18,-0.0004608016542361213,0.8375318049599174,-0.07529572395313833,0.050016280282611,-0.06081780051940852,0.10996919130895563,0.12209732830418614,0.00020181848622067254,0.00014234868996667547,2.33386780530336e-05
1.19,-0.00046240572519945717,0.83693003677456,-0.07420413193520624,0.05122702197252829,-0.06010623651518463,0.11339049786523801,0.120140999548249,0.00020257346238555514,0.0001429127567616576,2.334705965577936e-05
1.2,-0.0004639943447690598,0.8363357183903306,-0.07307887825744844,0.05241794513605954,-0.05936105182636381,0.11675637216422327,0.11814174055771601,0.00020366366668581864,0.0001428178177384762,1.854993708550706e-05
1.21,-0.0004655836520799994,0.8357491495952635,-0.07192050665005775,0.05358864740578174,-0.058583132952601424,0.12006550285848441,0.11610079556562529,0.00020446255133348482,0.00014237334090274123,1.4067823145582155e-05
1.22,-0.0004670704160895049,0.8351706264728282,-0.07072961321167134,0.05473878236766148,-0.05777239803403072,0.1233149693559065,0.1140227466867576,0.00020601914754057692,0.0001398625181220734,1.3296025840590817e-05
1.23,-0.0004683615456982905,0.8346005080410112,-0.06950680162008581,0.05586802589306877,-0.056935105532010116,0.12650507702684552,0.1119103282656007,0.0002020371266258018,0.0001385268382182551,1.4366417739469555e-05
1.24,-0.00047088061340299806,0.8340391515834339,-0.0682525485838511,0.05697593092087659,-0.05605954673168143,0.12964177146804892,0.10975452512383199,0.00021023551940905347,0.00014409569094177754,5.43246832792317e-06
1.25,-0.00047248001635196037,0.8334868549730085,-0.06696747988710738,0.0580621957518523,-0.05515438320217162,0.1327157618152536,0.10756592452668089,0.00021050337332325806,0.0001412426391786651,6.211013609544083e-06
1.26,-0.0004743983693419968,0.8329439161161245,-0.06565216924372852,0.05912647396279216,-0.05421916023395328,0.13572961092245123,0.10534123331926887,0.00021185840058891934,0.00014179466343252551,2.787455288650167e-06
1.27,-0.0004764614555234909,0.8324106337293327,-0.06430717556506653,0.060168430194889266,-0.05325619883009205,0.13868367671128368,0.10308175534420314,0.00021151120807723153,0.00014345718234977473,-2.5952366987952937e-07
1.28,-0.00047832924560737997,0.8318872452566693,-0.06293312457626313,0.06118774414236102,-0.052267570012629244,0.14157301195528676,0.10078794509246625,0.00020977915244327344,0.00014098920738875108,-3.7369022144629725e-06
1.29,-0.00048082287201690877,0.8313740491928706,-0.0615305714489818,0.06218405441764151,-0.051252629675039824,0.14440220602079906,0.09845804423176768,0.0002092780115926002,0.00014379293559654106,-9.928576190069924e-06
1.3,-0.0004829116711995281,0.830871343473491,-0.06010016051898952,0.06315705926219883,-0.05021293452063345,0.14716279515054684,0.09609472751827033,0.00020793478128602248,0.00013902125841825543,-1.4302851394982228e-05
1.31,-0.0004859252795603146,0.8303793668940391,-0.058642484178806444,0.06410644950795742,-0.049141045659042634,0.14986056092983815,0.09369873255226094,0.00021462632781702517,0.0001408424137890495,-1.88358198335393e-05
