t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.17,-0.0004817216788317566,0.8805471658605857,0.021204827369183624,-0.060453180236644255,0.003884158791223457,-0.22307670092980966,-0.044847421225652245,0.0005688643723904374,-0.0002909530845660949,0.00029241382335374303
0.18,-0.000459989145990281,0.8805987238482054,0.01895869336468482,-0.06088448315829357,0.003170322199591711,-0.22478342052441766,-0.03992465506869619,0.0005493598614834736,-0.00028775880216553115,0.0002847492688024791
0.19,-0.00043921067583681435,0.8806436062756885,0.016694765523315343,-0.061266038577811495,0.0024498639887571318,-0.22632879004745565,-0.03495592632769402,0.0005429724455832164,-0.00028518886198091234,0.00027991680017803365
0.2,-0.0004176425731195764,0.8806813955565391,0.014414898146079078,-0.0615975745138426,0.0017055925847590577,-0.2277052998833379,-0.029962465148359266,0.0005194855024011637,-0.0002790695048984591,0.00025980254851155416
0.21,-0.00039704279601865974,0.8807116151044678,0.012121049666291059,-0.06187879290735322,0.0009315916683550005,-0.22890096909720895,-0.024939728864277803,0.0004901680507870306,-0.00026477213015077745,0.00025045453694679757
0.22,-0.00037802189436864433,0.8807339668583576,0.009815270087078148,-0.06210952999128613,0.00014695588853890808,-0.22990572442592005,-0.019899744484407726,0.0004799015729885655,-0.0002434907811373256,0.00023543810404576615
0.23,-0.00035981183683022613,0.8807481526937913,0.007499510441132548,-0.0622896328591147,-0.0006537290677805126,-0.2307304143644772,-0.014844874849098993,0.0004644933889709307,-0.00023579651366044114,0.0002245889235934569
0.24,-0.00034191669344604684,0.8807538152153344,0.005175841992150727,-0.062419049475164634,-0.0014774388755085625,-0.23136270043437457,-0.009783265154230746,0.00044231210697796955,-0.00021815731698092577,0.00021228914842303734
0.25,-0.00032515783407108717,0.8807505963998868,0.002846380047033824,-0.06249781329816585,-0.0023240694200947105,-0.23179823163268795,-0.0047228178303382745,0.00042042891614507954,-0.00019816450013828633,0.00019885190632458897
0.26,-0.00030976275894929186,0.8807381392190036,0.0005132986997754517,-0.06252601742955055,-0.0031921014909526216,-0.23202973591533677,0.00033229538645473955,0.0004002246761753013,-0.00017248342819814732,0.00018810305981367806
0.27,-0.00029566709137248065,0.8807160854697027,-0.0018212832721476832,-0.06250385196248805,-0.004081415495490659,-0.2320632935510756,0.005371529613176602,0.00038041703070965495,-0.00015389950481704067,0.00017366020374334122
0.28,-0.00028335513016575486,0.8806843161115598,-0.004155283826520446,-0.062431488217666274,-0.004978920693537798,-0.2318999767566159,0.01039738672769777,0.0003740383893704607,-0.0001366371494266404,0.00016859205224433325
0.29,-0.00027059383849595747,0.8806424737405821,-0.006486586717982642,-0.062309294929358584,-0.005909588258353646,-0.231538951431978,0.015390613121043478,0.00034301722760393075,-0.00011860817829102363,0.00015105062512005588
0.3,-0.00026032213141371157,0.8805903196415221,-0.008813092535199287,-0.06213764847831669,-0.006852590028455526,-0.23097872731769029,0.020351786147626692,0.0003331033497468015,-9.856888384804346e-05,0.00014078438302575152
0.31,-0.0002511241614977813,0.8805276154904917,-0.011132752512125962,-0.06191688400069595,-0.00781064933511982,-0.23022216549894917,0.025285273786029062,0.0003208459106057199,-8.03270455109369e-05,0.00014159348119735862
0.32,-0.00024284136360450828,0.8804544211141042,-0.013443635774083485,-0.061647478507049304,-0.008770339188908627,-0.22928172351010576,0.030175812545998514,0.0003224274640706711,-7.25465608852672e-05,0.00013355320469717142
0.33,-0.00023393626612613338,0.8803703784482976,-0.01574374365420091,-0.06132995332992778,-0.009759070365354125,-0.22815006972173857,0.035019859671274564,0.0002969554160318494,-5.566073832914507e-05,0.00012831605928376332
0.34,-0.0002270522735081146,0.8802753687391364,-0.018031151960013984,-0.060964886134056574,-0.01075757284854038,-0.22683262828847178,0.03981268032672588,0.00029106516231577586,-4.166762256842653e-05,0.00012444501635543178
0.35000000000000003,-0.00022033809651613985,0.8801692723672777,-0.02030400740539804,-0.06055290252119028,-0.011775239385915886,-0.22533613441719888,0.04454842582038781,0.00027614736193701066,-3.143622751572096e-05,0.00012060857981087062
0.36,-0.0002152384382154741,0.8800520896918543,-0.022560495929264634,-0.0600946582989129,-0.012790877374464972,-0.22366219754224753,0.04922545328649537,0.00028266210406394196,-1.933265871057408e-05,0.00012075732236825507
0.37,-0.00020910578786836214,0.8799236417130873,-0.02479889619866887,-0.05959085380884003,-0.013830143959530854,-0.22182101013200664,0.05383730307425688,0.0002638874962245024,-1.3764244388479469e-05,0.00011983438917767687
0.38,-0.00020440201963660317,0.879783928389218,-0.027017528157438204,-0.05904227496892845,-0.014873013872409496,-0.21981453900125753,0.05837668478493424,0.0002653224670853044,-6.015774557841712e-06,0.0001166408264685763
0.39,-0.00019966945158076953,0.8796328900967176,-0.029214754704544453,-0.058449737730970695,-0.015923986214468663,-0.21764665843707937,0.06284040212674223,0.000262393423228373,2.263332170507862e-06,0.00011500347662046548
0.4,-0.00019500395921906278,0.8794705271144659,-0.03138903523832504,-0.05781408025167428,-0.016985701356990564,-0.21532601119537356,0.06722480803712956,0.00025696693867717545,6.5358291375880885e-06,0.00011414971927050334
0.41000000000000003,-0.00019087197453675857,0.8792968392369231,-0.033538855621342394,-0.05713616686908965,-0.01805458405640038,-0.2128540277789036,0.07152793556486482,0.0002551503342399416,1.4291509050143122e-05,0.00011547278043728422
0.42,-0.00018670452555366823,0.8791117667822389,-0.03566278889720191,-0.05641689895059618,-0.019133472783327023,-0.21023905275206817,0.07574463635910686,0.00025047930334392833,1.867206463050836e-05,0.00011542981666337657
0.43,-0.00018298081853694204,0.8789153098995182,-0.03775945680211334,-0.055657189332557054,-0.020220400741171998,-0.20748466253279188,0.07987337559545954,0.0002476997248065426,2.4641574294840324e-05,0.00011735925083468313
0.44,-0.00017900051162129471,0.8787074089968252,-0.0398275665991006,-0.05485799156341663,-0.021323919326186342,-0.2045997380747284,0.08390843124051392,0.00023624893647462494,2.7022236436695346e-05,0.00011670916368151447
0.45,-0.00017599075273701053,0.8784880637150525,-0.04186587407836795,-0.05402032283007929,-0.0224277079371299,-0.20158839223535283,0.08784452825984562,0.0002408357567884083,3.065762121963069e-05,0.00011351623430217192
0.46,-0.00017271938432168526,0.8782573937950082,-0.04387322808218911,-0.05314515907107203,-0.023538962009240195,-0.19845902922585457,0.091683134434771,0.00023797718084982297,3.13232872963262e-05,0.00011430167197815222
0.47000000000000003,-0.00017000564928248664,0.8780153393643049,-0.0458484813627166,-0.05223350226166519,-0.02465493419379814,-0.19521135093537614,0.09542175383083892,0.0002374286115727142,3.7747778402915925e-05,0.00011477189627029216
0.48,-0.00016731225923138142,0.8777619599963107,-0.047790586985643466,-0.05128637328619043,-0.025778871028035926,-0.19185614585119423,0.0990572273784134,0.00023321341000453612,3.8794778981320314e-05,0.00011395904298133931
0.49,-0.00016515501920333497,0.8774971961847955,-0.04969855024439959,-0.050304796504348805,-0.02691075764235406,-0.18839752674613705,0.10258790106400191,0.00022849507384847074,4.099943482814634e-05,0.00011308262314869806
0.5,-0.00016381507850906876,0.8772211075345646,-0.05157141385319874,-0.04928983373639918,-0.028045043352510485,-0.1848395466806771,0.10601007193296702,0.0002286756506382864,4.4444115863910876e-05,0.00010976239381840028
0.51,-0.0001638634901160789,0.8769338130839069,-0.053408246479618324,-0.04824249811849233,-0.029177390043281893,-0.18118381500370054,0.10932734609315398,0.00023246269059219927,5.175704598226801e-05,0.00011112227341003273
0.52,-0.00016365572816020248,0.8766352534285292,-0.05520822478867755,-0.04716383664510912,-0.030321091417011704,-0.17744272947862963,0.11253463478106168,0.00022224826583216545,5.151665643888251e-05,0.00010817192011432167
0.53,-0.00016523964190639929,0.8763254285421829,-0.05697054793139821,-0.04605486614013889,-0.03146741911952752,-0.1736176609987563,0.11563432961997203,0.00021995927072158186,5.4931018182210044e-05,0.000108221890830775
0.54,-0.00016785245789064157,0.8760044574225281,-0.05869444833402619,-0.04491666330445626,-0.03260948881517437,-0.1697125434906478,0.11862105131489462,0.0002235955924082004,5.939481536678641e-05,0.00010314140453303536
0.55,-0.0001702097406383235,0.8756723403162407,-0.06037919965911873,-0.04375028241892337,-0.033759072421236436,-0.1657328009613832,0.12149555236348275,0.00021449863159398266,6.299942610640271e-05,9.892684799039724e-05
0.56,-0.00017319665934704116,0.8753290771716975,-0.0620241463595155,-0.04255675515941368,-0.0349119454665074,-0.1616843938825789,0.12425851824501383,0.0002086327623331914,6.514297627062618e-05,9.532533445508307e-05
0.5700000000000001,-0.0001769317553215432,0.8749747276898467,-0.06362863634461229,-0.041337128697806064,-0.03606071323281219,-0.15756922960545722,0.12690940501047548,0.00020905667676860158,6.983345184825472e-05,9.089770621920763e-05
0.58,-0.00018069271188055698,0.8746092914416629,-0.06519208849909978,-0.040092423592296325,-0.037206239984106534,-0.1533940434369957,0.12944942716246377,0.00020751085744081263,7.195812062153302e-05,8.728161391946387e-05
0.59,-0.000185389971192751,0.8742329477596105,-0.06671391421766859,-0.038823638141040506,-0.038341540859849615,-0.14915806055633027,0.13188245888705888,0.00021179272565475558,7.915607812436086e-05,8.704591446341118e-05
0.6,-0.00018849582316569726,0.8738456963796929,-0.06819359955089536,-0.037531789434387335,-0.03948109971070429,-0.14487051963787745,0.13420419394972266,0.00020041760699293637,8.089694212893902e-05,8.182022438335214e-05
0.61,-0.00019210990888662909,0.87344753749834,-0.06963063778914974,-0.036217886928131104,-0.040616065266463976,-0.14053195714547342,0.13641627132889467,0.00019664230608421932,8.577382760462407e-05,7.741996132240899e-05
0.62,-0.00019504533022139626,0.8730384707557053,-0.07102456686746536,-0.03488294402421099,-0.041749171918817836,-0.13614904881145154,0.13851787150642436,0.0001888772732635204,8.74679355453201e-05,7.124396761221231e-05
0.63,-0.00019870077384102674,0.8726186753194305,-0.07237491760070584,-0.03352796655495711,-0.04286944864944194,-0.13172054290818008,0.1405113339099086,0.00019074838115477414,9.393981479585131e-05,6.639931518976895e-05
0.64,-0.00020181575056356385,0.8721882105343379,-0.0736812874343439,-0.03215394542621301,-0.04397911207040722,-0.12725335362475054,0.14239729937884463,0.00018910041082556523,9.681633387738227e-05,6.106862767381121e-05
0.65,-0.00020480401281960906,0.8717471361031484,-0.07494327424116913,-0.030761841675480205,-0.0450787246144971,-0.12274808437941709,0.14417974647808635,0.00018557839242893138,0.00010215448180425009,5.859468147185354e-05
0.66,-0.0002073445528622404,0.8712955712013147,-0.07616055758899991,-0.029352624011825944,-0.046166747786771045,-0.11821449547448275,0.14585675297167647,0.00018231985041158345,0.0001007400451594662,5.2933819970493004e-05
0.67,-0.0002100103699231311,0.8708336353073298,-0.07733280954123357,-0.027927264474818834,-0.04723913967961981,-0.11365181948091808,0.14742934712727873,0.00018176086952244953,0.0001029625202850316,4.6946116094444795e-05
0.68,-0.00021225922744265682,0.870361447286546,-0.07845969496829892,-0.026486739389298197,-0.048297666015270885,-0.10906053338997278,0.14889878035110612,0.000178067394710549,0.00010742074737930639,4.0871946315553414e-05
0.6900000000000001,-0.00021435871059541681,0.8698791264731315,-0.07954092324201249,-0.02503200441098923,-0.049339037385203253,-0.10444546491828381,0.15026670695064098,0.00017632597530102298,0.00010967596514980716,3.501374347776978e-05
0.7000000000000001,-0.0002164107959247753,0.8693868517627359,-0.0805762633502406,-0.023563992177237612,-0.050360105930422644,-0.0998118594392799,0.15153552593584577,0.00017645203260047176,0.0001092318312167166,3.0123535511984e-05
0.71,-0.00021810616120481605,0.8688847423234316,-0.08156543967278765,-0.022083654966268254,-0.051363054671085574,-0.09515709430411,0.15270507335366662,0.00017301884821498327,0.00011367667392755573,2.357593472596893e-05
0.72,-0.0002199276224751042,0.8683729766972808,-0.08250825108789918,-0.020591883092760853,-0.05234330891774733,-0.09048772604948782,0.15378165245880457,0.00017294372906251113,0.00011394194166419241,2.188595919560987e-05
0.73,-0.00022122009706289597,0.8678517341132488,-0.08340450380295963,-0.01908959624372957,-0.05330406127456368,-0.08580595996555238,0.15476231283378708,0.00016839505995068347,0.00011425443356184251,1.5732005677163632e-05
0.74,-0.00022318999713130742,0.867321193292329,-0.0842539891693106,-0.017577694709577037,-0.05423605443581035,-0.08110875640762014,0.15565180786965516,0.00017182071995998967,0.00011970904431975955,1.2829019744655733e-05
0.75,-0.00022435418472024004,0.8667815922428335,-0.08505658803101193,-0.016057057352584836,-0.05514389650143551,-0.0764076188177345,0.156450003461365,0.00016948382984232675,0.00011576493709558476,8.280640253780325e-06
0.76,-0.00022548146018593467,0.8662331103999387,-0.08581221848637244,-0.014528553013729132,-0.05602766573654044,-0.07170338184190614,0.15715876225939898,0.00016594041219961635,0.00011288207037459098,4.081637041100649e-06
0.77,-0.00022694664414008608,0.8656759858073002,-0.08652077613295876,-0.012993050685161465,-0.05688209086639327,-0.06699616461572838,0.15777947006675,0.0001665313859351338,0.0001118651881603003,-2.7234105109958637e-07
0.78,-0.0002287021340042915,0.8651105761915117,-0.08718213437606646,-0.01145144369443252,-0.05770091712437819,-0.06228477137676329,0.15831090514046134,0.0001721402971473445,0.00011405020760899225,-7.440615170630513e-06
0.79,-0.0002295564378687049,0.8645370602073327,-0.08779628576839854,-0.00990452258637256,-0.05849526077740204,-0.05757737533608098,0.1587617844867108,0.0001657011874862911,0.00010973164219853775,-7.2995872642296085e-06
0.8,-0.0002311631838443089,0.8639557360929605,-0.08836319300283169,-0.008353138358434486,-0.05925402790605932,-0.05287331715257875,0.15912781652953406,0.00016928629306153835,0.00010794820632422046,-1.2972779269889654e-05
0.81,-0.00023238530783652867,0.8633668421496496,-0.08888285605146899,-0.006798084849921742,-0.05998260527832586,-0.04817545789074256,0.1594140977132561,0.00016653870807296336,0.00010489951502081952,-1.5013115765841408e-05
0.8200000000000001,-0.0002340964873834491,0.8627707361069191,-0.08935527503548878,-0.005240184680648379,-0.06067355722201739,-0.04348326104504842,0.1596190184128982,0.00017022938913293991,0.00010417090943053328,-2.016803826651728e-05
0.8300000000000001,-0.00023573416006082826,0.8621677755821078,-0.08978051692854208,-0.003680216577700345,-0.061325646936646355,-0.038803819587591895,0.15974549947331768,0.0001742991629152002,9.81091895089061e-05,-2.3804791668184483e-05
0.84,-0.00023710702084224814,0.8615582585112289,-0.09015860407892107,-0.002118951672581554,-0.06194566190282698,-0.03413212672109868,0.1597965807387465,0.00017069950089235617,9.862908818378881e-05,-2.5795621142113387e-05
0.85,-0.00023881023102946484,0.860942542523338,-0.09048963336572069,-0.0005571330047415574,-0.06252695619957907,-0.029475158042194288,0.15977332000551758,0.00017295958855069785,9.37991574170248e-05,-2.8068071347381663e-05
0.86,-0.0002404138075215761,0.8603209853905207,-0.0907737389348571,0.0010044893163809986,-0.06307098269558481,-0.024835353678739895,0.15967471898702315,0.0001730361340627307,8.813311531710674e-05,-3.2727361358558805e-05
0.87,-0.00024215429012204047,0.8596938847852492,-0.09101105482869494,0.002565210484359577,-0.06357766687815299,-0.02021283467212749,0.1595058589801761,0.00017250397018071253,8.389153477795656e-05,-3.357476226201826e-05
0.88,-0.00024397733904185024,0.8590615988364836,-0.09120172261729942,0.004124300660468934,-0.06404603272694695,-0.015608792179316912,0.15926437079010886,0.0001722650931973546,7.985836097403469e-05,-3.8068935125312094e-05
0.89,-0.0002460151660741216,0.8584246038271419,-0.09134592115278102,0.005681067580823386,-0.06447313726453088,-0.01102561226711931,0.15895375615057822,0.00017437213202732161,7.517650246223606e-05,-4.028589942595076e-05
0.9,-0.0002483315435525935,0.857783257948414,-0.09144382924057123,0.0072348169497293245,-0.06485550105011051,-0.006462996363642372,0.15857419377947712,0.00017936024736314875,7.225130535447505e-05,-4.354518178489355e-05
0.91,-0.0002502126998729211,0.8571379781010612,-0.09149570018416135,0.008784897584972029,-0.06519895792269308,-0.0019269039218060002,0.15812820193684132,0.00017806446202981149,6.487666915230517e-05,-4.5390121684649205e-05
0.92,-0.0002519080017323627,0.8564890622173726,-0.0915017351595828,0.010330625728294792,-0.06550736725673939,0.0025857637783434015,0.1576141267668888,0.00017237979880728422,6.179979830334575e-05,-5.005499607103395e-05
0.93,-0.000253876276448712,0.8558369278895193,-0.09146221727994491,0.01187138724549909,-0.06577700376284079,0.007069880629724884,0.15703721344886407,0.00017007911668712736,5.516033079169746e-05,-5.047990179599136e-05
0.9400000000000001,-0.00025654042450799644,0.8551820516992084,-0.09137739240256686,0.013406496528246686,-0.06599827110984348,0.01152717598535935,0.1563919783021167,0.0001769210989661528,5.169496364920369e-05,-5.7498680466932487e-05
0.9500000000000001,-0.0002584202309430307,0.8545247912056803,-0.09124753624548572,0.014935359252291436,-0.06618152558841411,0.015957469130973484,0.15568727259814535,0.0001730912047298257,4.9387441312608825e-05,-5.6627158344657514e-05
0.96,-0.00026064936944384575,0.8538656234939663,-0.09107296168445699,0.016457362011668638,-0.06632238626150519,0.02035682836668732,0.15492010112818844,0.00017336943853440477,4.4583502917223725e-05,-5.967346322773602e-05
0.97,-0.0002625805096606504,0.8532049059936612,-0.09085398912700124,0.0179719087908096,-0.06642524898319849,0.024723941440056057,0.15409246087758893,0.0001690336208962094,3.98202387256549e-05,-6.164124710814055e-05
0.98,-0.00026485640578507503,0.8525430560539162,-0.0905909538258796,0.01947839197527626,-0.06648524105289368,0.029057973991433356,0.15320305529193975,0.00016935804017763554,3.5556928839775144e-05,-6.579905564153314e-05
0.99,-0.00026685307326317607,0.8518804908453829,-0.09028419852498842,0.020976206297280628,-0.06650498509129708,0.03335779532590463,0.15225201848798903,0.00016687890691640498,3.1387227402367596e-05,-7.068804050207981e-05
1.0,-0.0002685182556655664,0.8512175678892676,-0.08993408084281676,0.022464802418526345,-0.0664885193090402,0.03762417659550274,0.1512458771579431,0.00016029664594873928,2.9307116283724317e-05,-6.983770812893505e-05
1.01,-0.00027102745139305343,0.8505547643626875,-0.08954094350542145,0.023943582434328904,-0.06642403453535205,0.041855689118133955,0.15017983319248404,0.00016539935149202932,2.717290315497769e-05,-7.46007066438722e-05
1.02,-0.0002727697439230118,0.8498925566491928,-0.0891052037459885,0.025411985839535182,-0.06632050871858718,0.04604774339319769,0.14905580875817412,0.0001615327865807058,2.1773247381675793e-05,-7.817317735720099e-05
1.03,-0.0002740502711990412,0.8492312432081762,-0.08862727135488761,0.02686949075102999,-0.06618414074057394,0.05020182951904436,0.14787924291513305,0.00015156944328777777,1.8959313645851718e-05,-7.701553305727078e-05
1.04,-0.00027624836291414024,0.8485712408006525,-0.0881075188523252,0.02831549197037763,-0.0660018920898394,0.05431812632777697,0.14664235717679602,0.00015458447258629584,1.7613771206037927e-05,-8.439548011321501e-05
1.05,-0.00027757146718772004,0.8479130268226576,-0.08754640817737808,0.029749488486542845,-0.06578312814247654,0.0583922229920147,0.1453540773125046,0.00014844792704356695,1.3091776118593229e-05,-8.350897857216084e-05
1.06,-0.00027895077579048803,0.847256898875315,-0.08694435656465013,0.03117093245161412,-0.06552761793189034,0.062426026928318556,0.1440111846270397,0.0001426646147386161,1.1658168974836392e-05,-8.65332412197757e-05
1.07,-0.0002804476706477142,0.8466033338810582,-0.08630178123480536,0.03257928049572291,-0.06523136049763407,0.06641941519261513,0.1426148564132092,0.00014105746195849328,1.1247186035883568e-05,-8.902826863390463e-05
1.08,-0.00028167572590735913,0.8459527492965335,-0.08561915904275495,0.03397401408545821,-0.06489687412411017,0.07036798450774574,0.1411660462903998,0.00013717100478742488,7.787357327814751e-06,-9.125083885859567e-05
1.09,-0.00028259623692032237,0.8453055023991334,-0.08489692211147325,0.035354610532763966,-0.06452674418315055,0.07427417483247778,0.13966616993640257,0.0001309528984663748,7.787297688647123e-06,-9.271016664293269e-05
1.1,-0.00028358489030804905,0.8446619510436457,-0.08413553237658243,0.03672054777546341,-0.0641182065024139,0.0781366154470775,0.1381149740292171,0.00012778058613938757,7.595207463119351e-06,-9.507422698753892e-05
1.11,-0.0002842281763237839,0.8440225124411893,-0.08333549648504436,0.03807133431528485,-0.06367502361302275,0.08195035905392531,0.13651438054689055,0.00012123630933414718,3.577165247374372e-06,-9.616185374815459e-05
1.12,-0.0002848533312769936,0.8433875441718293,-0.08249729126762807,0.03940644859716347,-0.06319623439715097,0.08571755138626622,0.1348630786000986,0.00011601691725847047,2.784097038663202e-06,-9.921830697546666e-05
1.1300000000000001,-0.0002850583452088794,0.8427573441720493,-0.08162141591308673,0.040725424852022525,-0.06268484890609616,0.08943765611270313,0.13316641753236216,0.00010824214510280477,2.5377394620864165e-06,-9.757791178060099e-05
1.1400000000000001,-0.00028600386777489595,0.8421324492080342,-0.08070836216246702,0.04202773056973753,-0.062130019063586714,0.09310858696361836,0.1314180791842977,0.00011171318860572855,1.4702297636209323e-06,-0.00010293740509842538
1.1500000000000001,-0.00028570005564737446,0.841513097249562,-0.07975864410406924,0.043312914535525646,-0.061546087265011235,0.0967307016160922,0.12962609529665392,0.00010134995087227096,1.777748274125697e-06,-0.0001009346834035299
1.16,-0.00028588802708459627,0.840899705910799,-0.07877279818067152,0.0445805006300939,-0.06092604622509751,0.10030084105757195,0.12778754540947093,9.852454846885334e-05,9.167208241471438e-08,-0.00010255528513758772
1.17,-0.00028592916409332685,0.8402926326561193,-0.07775130867989884,0.04582998163396316,-0.06026984750189244,0.10382121052895192,0.125900924292364,9.6210012945535e-05,1.563779408118062e-06,-0.00010638876541564338
1.18,-0.0002853195677639799,0.8396921754262168,-0.07669473439481178,0.0470609218071643,-0.059583935885576395,0.10728757828230315,0.12397238603338008,8.806916985758995e-05,-1.2791774113753375e-07,-0.00010478626944258923
1.19,-0.00028486765745366893,0.839098751541882,-0.07560362666825647,0.048272885334091825,-0.058865133671406424,0.11070083826974851,0.12200205775291664,8.372467283691827e-05,1.644284478146248e-07,-0.00010377539636199097
1.2,-0.00028447238992808003,0.8385126590642928,-0.07447853684142616,0.04946542154832231,-0.05811275914320574,0.11405878515097864,0.11998838935406111,8.066722045975353e-05,-6.277172576443364e-07,-0.00010506722228324676
1.21,-0.00028388254648512067,0.8379341960352539,-0.07332003116724048,0.050638087046031795,-0.057328619063748754,0.11736034599714565,0.11793162669205164,7.645091296507645e-05,-1.5871877013273024e-06,-0.00010687625460597938
1.22,-0.0002830327871429796,0.8373637796101694,-0.07212868333074915,0.05179049085522245,-0.056512225429214684,0.120606116948384,0.11583793908816675,7.341243299183021e-05,-7.96590452242115e-07,-0.0001032823611973623
1.23,-0.0002821785970118482,0.8368016482007522,-0.07090509683148781,0.05292224135548146,-0.055666934699819454,0.12379246207612157,0.11370636519519133,6.774944174666403e-05,-2.595557015426119e-06,-0.0001014184402818261
1.24,-0.00028179354474632066,0.8362482190445147,-0.06964983046172224,0.05403288086278367,-0.054786063722836655,0.1269201040618997,0.11153081808760035,6.94030106516178e-05,-2.670386613377878e-06,-0.0001064845450278488
1.25,-0.00028066509174745055,0.8357037901307843,-0.0683635100747142,0.05512204396961158,-0.053875975301344615,0.12998747829353433,0.10932005949285782,6.545426559594704e-05,-3.303924057976944e-06,-0.00010357467546998593
1.26,-0.0002797464695456585,0.8351686597151966,-0.06704673171061348,0.05618934347829498,-0.052935481076457784,0.13299316168081304,0.10707168283879648,6.341025375678007e-05,-4.309163426557717e-06,-0.00010392101001906037
1.27,-0.00027869461878095823,0.8346431254665643,-0.06570011377627753,0.057234391614028324,-0.05196636914555421,0.13593649863358592,0.10478622474739693,6.033589191120288e-05,-4.924922257650281e-06,-0.00010456860272368656
1.28,-0.0002774865616058993,0.8341274858305524,-0.06432428210598742,0.05825684219772372,-0.050968389958581634,0.13881736990161558,0.102467685822208,5.827561237686563e-05,-4.78809872322247e-06,-0.00010206158734919323
1.29,-0.00027636918595987656,0.8336220382541591,-0.06291984022014499,0.0592563226950482,-0.0499426647964388,0.14163500066604146,0.10011339928397528,5.580860644917943e-05,-4.3692895431324655e-06,-0.00010309311699749971
1.3,-0.00027509055107449905,0.8331270814878463,-0.06148745491539835,0.06023250131231683,-0.04889035225113856,0.1443867087037177,0.0977263749467098,5.299708326148356e-05,-5.722564253774474e-06,-0.00010198294341046505
