t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.3,-0.000481794547218649,0.8327761889440536,-0.05810193331293072,0.0636442154745287,-0.048308331543186235,0.1465272903115363,0.09348772474395864,3.42152951574502e-05,0.0001308842084365796,8.803579903469347e-05
1.31,-0.00048000762113276817,0.8322986960604515,-0.05663619206849744,0.06458129730293351,-0.047237809746719636,0.14919686321026418,0.0911075473460046,3.743353363162982e-05,0.0001355993877045569,8.807815771306271e-05
1.32,-0.0004774151923859006,0.8318321705065029,-0.05514424680129902,0.06549388915400682,-0.04614376276208531,0.15179646011512604,0.08869906526360562,3.746996569543884e-05,0.00013295684299793352,8.753366670378916e-05
1.33,-0.00047513124766541146,0.831376910263475,-0.05362671260687202,0.06638171527771915,-0.04502392931226799,0.15433037285850165,0.08626162265917847,4.038867856137981e-05,0.00013547741885120066,8.536480812750533e-05
1.34,-0.0004725975527781185,0.8309331536393421,-0.05208424102385518,0.0672444999000339,-0.04388029127850114,0.15679556131801023,0.08379489911402054,4.1981527450946414e-05,0.00013562032647778153,8.191740961998048e-05
1.35,-0.00047042449835213944,0.8305011391985773,-0.05051744349927219,0.06808198987359348,-0.04271302373419129,0.15919518470672428,0.08130133157237973,4.397762406438564e-05,0.0001395501390550723,7.998178320599239e-05
1.36,-0.00046752885978383504,0.830081045665461,-0.04892702415736793,0.0688939318151119,-0.04152477532451429,0.1615207194930915,0.07877905677833721,4.401665659081838e-05,0.00013558519044723234,7.528560805621577e-05
1.37,-0.0004651283675004663,0.8296731114530439,-0.04731363804923229,0.06968009470804913,-0.040313281151467165,0.16377627848032086,0.07623142003729919,4.694754985092615e-05,0.0001364817282617605,7.304389627434181e-05
1.3800000000000001,-0.00046273184125097326,0.8292775749084276,-0.04567795241816887,0.07044024018170053,-0.03907918560900227,0.1659608483307894,0.07365800439979142,4.983909869221634e-05,0.00013700192242535616,6.951528417868052e-05
1.3900000000000001,-0.00046029353459241295,0.8288946151845649,-0.04402065279812786,0.07117412985414623,-0.03782429548760662,0.16807264090194363,0.07105869789028199,5.1551976325123986e-05,0.000136388913412699,6.500767454842994e-05
1.4000000000000001,-0.00045799225908597316,0.8285244702421344,-0.042342435579221405,0.07188156249047147,-0.036548327666196444,0.1701112389233898,0.06843719639788544,5.417150945695594e-05,0.0001360115364794209,6.338267834359607e-05
1.41,-0.00045565765069168255,0.8281673191956175,-0.04064399731601015,0.07256230713073054,-0.03525279462011859,0.1720753907984248,0.06579044478444658,5.589124039967607e-05,0.00013493077557761018,5.786228191993889e-05
1.42,-0.00045352648574653164,0.8278233408176074,-0.03892603875299551,0.07321616263361366,-0.03393935412710239,0.17396539445904446,0.06312207874791922,5.6561179433516754e-05,0.00013478646337563451,5.51713932951475e-05
1.43,-0.0004516221444520492,0.8274927138467489,-0.03718927138034606,0.07384290545665002,-0.032605070630807795,0.17578029623463148,0.0604300610943104,6.0764968805990946e-05,0.00013418760569686663,4.962824535602299e-05
1.44,-0.00044981099810773354,0.8271756171215482,-0.03543442092056763,0.07444234933522244,-0.03125222399578216,0.1775187253865557,0.057717259896485344,6.329944045413149e-05,0.00013291376357012785,4.618360076251109e-05
1.45,-0.0004480832363959824,0.8268722294869457,-0.03366224082189707,0.0750143081027059,-0.02987950668296728,0.17917871476766944,0.05498449866611758,6.778412770908253e-05,0.00013026624493901035,4.279360707300745e-05
1.46,-0.0004464726454730966,0.826582729939072,-0.03187346451208173,0.07555859535457578,-0.028492460026513716,0.18076163535041276,0.05223242565510638,6.733884987854388e-05,0.00012946594737463373,3.928247873155376e-05
1.47,-0.0004447741757268528,0.8263072371227357,-0.030068881978406292,0.0760750398269526,-0.02708906307824125,0.1822630762719741,0.049461297663953185,6.959048210541173e-05,0.0001247451568853554,3.528111080076883e-05
1.48,-0.00044373547817292417,0.8260459304416895,-0.028249222859979925,0.07656345519676416,-0.02566959894962284,0.18368786567193904,0.046671412953697575,7.21467084541525e-05,0.0001253982445483155,3.0797773657830796e-05
1.49,-0.0004428860713563688,0.825798928680419,-0.026415241864215178,0.07702365516553207,-0.024234423413977746,0.18503397706852362,0.04386303958625763,7.4965565134585e-05,0.00012462856060316743,2.5809283908758305e-05
1.5,-0.000442117269802834,0.825566411123445,-0.02456772687773759,0.07745548338402353,-0.022783802822200876,0.1862992048016236,0.04103872559535634,7.817027569865717e-05,0.00012200167387374143,2.261590994292781e-05
1.51,-0.00044134273836800086,0.8253484965349169,-0.022707490074699785,0.0778587907549378,-0.021318579091286288,0.18748116501034753,0.03819873177968074,8.121973133952928e-05,0.00011754596340012348,1.8921536645387095e-05
1.52,-0.00044122550719096783,0.8251453043321066,-0.020835300811318302,0.07823342082406529,-0.019838385282664135,0.18858474495141667,0.03534497326639094,8.526431942468942e-05,0.00011832793490275683,1.636178271772346e-05
1.53,-0.00044061691601310755,0.8249569534803882,-0.018951998957879777,0.07857923952314026,-0.018347421660725588,0.18960279236339345,0.03247623525575795,8.58399995142309e-05,0.00011236415752108591,1.1810525364587494e-05
1.54,-0.00044059076802840686,0.8247835636035533,-0.01705839308879523,0.07889611275593299,-0.016843592746088473,0.1905391215357895,0.0295961555443384,8.919540371767355e-05,0.0001108253880411986,1.0109869415649535e-05
1.55,-0.0004408464105027645,0.824625253769026,-0.01515529021536768,0.07918389143207455,-0.015327648259723808,0.19139361381715553,0.026702027716830862,9.248335267965072e-05,0.0001094947108910176,4.874604192729213e-06
1.56,-0.00044074875629983404,0.8244820831847988,-0.013243548562035447,0.07944246378593724,-0.013803811749616316,0.19216203694226233,0.023797675976916864,9.232585662734163e-05,0.0001041683641040034,2.648738296121222e-06
1.57,-0.00044129524493056376,0.8243541121561256,-0.011323986446356453,0.07967172561956092,-0.012270135801129779,0.19284909957954616,0.020884219659601785,9.481471152709984e-05,0.00010382456945645871,7.055772785127425e-07
1.58,-0.000441779450257327,0.8242414594358296,-0.009397456461670659,0.07987155019302901,-0.01072731054830008,0.1934506297015943,0.017960477725715837,9.740283011139461e-05,9.982805266653054e-05,-3.293185688071662e-06
1.59,-0.0004421711446602415,0.8241441844882175,-0.0074648344365048705,0.08004186305980095,-0.009177790951041598,0.19396585221189513,0.015029845694766925,9.834233211723636e-05,9.515743670114288e-05,-4.760224557695649e-06
1.6,-0.0004431838064345283,0.8240624070094341,-0.005526961354787703,0.08018255979595927,-0.007618323434714379,0.19439762825241053,0.012090922259416582,0.00010330156337758649,9.37374588746858e-05,-8.533690251705014e-06
1.61,-0.0004440992631576355,0.823996126680137,-0.0035846870154930266,0.08029356598521976,-0.0060539240988960255,0.19474595786017573,0.009146683868186484,0.00010404508371604841,9.249409660258034e-05,-1.027068144408366e-05
1.62,-0.00044502911661509974,0.8239454031097557,-0.0016388836506371325,0.08037479219313927,-0.004485395747016877,0.19500839706635886,0.006196447751195846,0.00010482924390513502,8.897661701572379e-05,-1.3631539846222936e-05
1.6300000000000001,-0.0004461821026731156,0.8239102363951007,0.0003095640028395203,0.08042619378506194,-0.0029105096935971306,0.1951848268549247,0.003242765341407546,0.00010870750370728071,8.543526279413487e-05,-1.540713066897103e-05
1.6400000000000001,-0.0004473079697527051,0.8238907457304815,0.0022597767407400125,0.0804477408269745,-0.0013313671988831278,0.19527608152307482,0.0002884695779683125,0.00011135151958150548,8.315269362191798e-05,-1.5330567251214768e-05
1.6500000000000001,-0.0004484388182265595,0.8238869310120684,0.004210883730129283,0.08043938876021489,0.0002490387928550889,0.19528263805969917,-0.00266769991180571,0.00011188169308914094,8.115759076144905e-05,-1.752195080979834e-05
1.6600000000000001,-0.0004498904093728274,0.823898792225725,0.0061620123037090385,0.08040110767181925,0.0018328287467608614,0.19520497327099195,-0.005624659450299505,0.00011541980792826662,7.984952811824098e-05,-1.9670802818442956e-05
1.67,-0.0004509679202434835,0.8239263295613883,0.008112274088557647,0.08033289015450311,0.003414624604725785,0.19504129876596663,-0.008580071057579734,0.00011451531357951108,7.682762522305227e-05,-2.0520361241805207e-05
1.68,-0.0004521043052633189,0.8239694833452605,0.010060769295943964,0.08023473619838431,0.004994158622056873,0.19479131702152522,-0.011533970987141508,0.0001143080561129029,7.329098557453831e-05,-2.2475207754836613e-05
1.69,-0.00045373783947937643,0.8240283130935652,0.012006632920501258,0.08010664581917322,0.006574674035007146,0.19445782896561573,-0.014485641283966094,0.00011826653584768734,7.270379048279135e-05,-2.4793646790081408e-05
1.7,-0.00045485097378261593,0.8241027592218227,0.013948950087979244,0.07994864881788386,0.008151246228265603,0.19403660301725334,-0.01743317018567243,0.00011831935684215686,6.788959235894817e-05,-2.6289177141920214e-05
1.71,-0.00045605366872010007,0.8241927623864023,0.015886846956259977,0.07976077496022187,0.009721381575157013,0.19353163240875512,-0.020375179125618578,0.00011684778838823592,6.675760643422014e-05,-2.751376328630368e-05
1.72,-0.00045772647892862656,0.8242983818991151,0.0178194491342547,0.0795430839015388,0.011290708556996782,0.19294333452370868,-0.023310709786226905,0.00012197476931091918,6.608634308802334e-05,-2.8882244527056216e-05
1.73,-0.00045901460277779366,0.8244194983106017,0.019745871531010414,0.07929563524079428,0.012854019189098495,0.1922703981486793,-0.026238542106586535,0.0001229054492341241,6.372867663929728e-05,-3.0157818951878727e-05
1.74,-0.0004603744747924786,0.8245560525562167,0.021665250810457566,0.07901851086987303,0.014409987244998604,0.19151514771184508,-0.02915730891046603,0.00012349862345008912,6.348228354067863e-05,-3.1183207070144495e-05
1.75,-0.0004616049644180182,0.8247079848710364,0.023576708459814286,0.07871180026968232,0.015957200918312212,0.19067561623172327,-0.03206657991305818,0.0001237116371592024,6.11209504995251e-05,-3.290196916818026e-05
1.76,-0.00046262363505375324,0.8248751759209534,0.025479365310311794,0.0783756077175743,0.01749257929074449,0.1897521615303474,-0.03496450925017969,0.00012188518646161509,5.8812061194435226e-05,-3.3880091275610416e-05
1.77,-0.00046408233085872864,0.8250575660533668,0.02737236583311079,0.07801003754680624,0.019019683838944184,0.18874663113147058,-0.037852156849364695,0.00012463298026797593,5.794477129370947e-05,-3.703680157585918e-05
1.78,-0.0004651730890357859,0.8252550363662337,0.029254847948711776,0.07761524616669761,0.020535157974344305,0.18765914445064844,-0.04072447499023668,0.0001250544680129415,5.6739912639998994e-05,-3.624491251976038e-05
1.79,-0.0004664866130662129,0.8254675269192012,0.031125953344316934,0.07719136030372559,0.022041067476549596,0.18648904552865753,-0.04358421632355715,0.0001285756852889493,5.466386314535302e-05,-3.928861148138113e-05
1.8,-0.0004676086726335988,0.8256948590210157,0.032984841511462436,0.07673853636397379,0.02353388629359074,0.18523806331324835,-0.04642921314426893,0.00012958740820376147,5.3738146569339943e-05,-4.124416601859497e-05
1.81,-0.0004688277543761567,0.8259369731236147,0.03483068189210543,0.07625693082223554,0.025012703615015574,0.18390721085680667,-0.049260009065871295,0.000130702710324533,5.337111209457992e-05,-4.480077133690406e-05
1.82,-0.00046960418295999393,0.8261936902322489,0.03666263461010518,0.07574673743076044,0.02647393756213892,0.18249559403944093,-0.05207188798914271,0.00012925459863669014,5.148564847611754e-05,-4.467031828163724e-05
1.83,-0.00047051822460908454,0.8264648913669227,0.03847987566700803,0.07520816474803013,0.027919417253827704,0.18100476255777379,-0.054864324712445484,0.00013063466436525156,5.068085417092327e-05,-4.502407723263022e-05
1.84,-0.0004717617628074702,0.826750457328546,0.04028160140911626,0.07464138418297164,0.029350502422427392,0.17943483590363354,-0.05764150238255773,0.00013436960997371532,4.9450726225044594e-05,-5.0563256692886744e-05
1.85,-0.00047264725121646346,0.8270502091673904,0.042067017387670394,0.07404662668478763,0.030762709665263656,0.17778909211994395,-0.060397017802650374,0.00013455692241236237,5.073557019907094e-05,-5.0652261149566404e-05
1.86,-0.0004737914118257682,0.8273640275856683,0.04383533442910824,0.07342410832207845,0.03215827791469377,0.17606550461834075,-0.06313396986298961,0.0001379451083891887,4.945171876930458e-05,-5.4780092348015195e-05
1.87,-0.00047471039024576364,0.8276916742042032,0.04558575910927055,0.07277406752425788,0.03353540599030275,0.17426478863417735,-0.06584874544755122,0.00014048255480167657,4.81756638555877e-05,-5.619414875116195e-05
1.8800000000000001,-0.0004754541193045994,0.8280330300653004,0.04731750121568622,0.07209674269485246,0.034891512255422474,0.17238634825373603,-0.06854205580136985,0.00014138448679125172,4.549824591701748e-05,-5.9202600916107625e-05
1.8900000000000001,-0.00047610696978416195,0.8283878566036122,0.04902981961791131,0.07139240950438461,0.036223918201237,0.1704356074289391,-0.07121017573410578,0.00014048060091069413,4.742043620623004e-05,-5.932822429786054e-05
1.9000000000000001,-0.0004774128301095621,0.8287560345055043,0.050721973133523446,0.07066130638325455,0.03753878173910382,0.16841107607749295,-0.0738573371919961,0.00014657738090335693,4.722046136262615e-05,-6.450264588798205e-05
1.9100000000000001,-0.00047798373095168337,0.8291373252691606,0.05239320933562466,0.06990372389538325,0.03882860393826707,0.16631186007685372,-0.07647830998620227,0.0001460619860340224,4.516922275775103e-05,-6.524386744106501e-05
1.92,-0.0004785252706583749,0.8295314907453234,0.05404277896138839,0.0691199675202584,0.04009427873358804,0.1641391515047964,-0.07907119399755719,0.00014727776314088633,4.3532754136436915e-05,-6.48256090885635e-05
1.93,-0.000479754420677564,0.8299383521455407,0.05566998220763383,0.06831028312462771,0.04133914410186001,0.16189593070728134,-0.08164175597221283,0.00015260690115326473,4.400175979312825e-05,-7.091566920884178e-05
1.94,-0.0004804143465147225,0.8303576707770324,0.05727410667288599,0.06747498363207308,0.04255735874897868,0.15958130364577233,-0.08418449760002183,0.00015287381196249657,4.260795448384225e-05,-7.220541564339242e-05
1.95,-0.00048130644974884887,0.8307892679963513,0.05885445688176701,0.06661437452012271,0.04375101998351062,0.1571970581848252,-0.08669908339342541,0.00015597328133582132,4.216620608346749e-05,-7.383244095107148e-05
1.96,-0.00048227995471671504,0.831232905377304,0.06041035429312293,0.06572879105577392,0.044921781869357726,0.15474498270497944,-0.08918300272252942,0.00016140096501237212,4.260228866275108e-05,-7.359493721519712e-05
1.97,-0.0004829309913229111,0.8316882849038914,0.06194110196265374,0.06481853127491995,0.04606371374427336,0.1522223354130787,-0.09163883330757942,0.00016162735681620813,3.926099470728541e-05,-7.657370395433122e-05
1.98,-0.0004841238095564135,0.8321552276567681,0.063446052458677,0.06388392299523402,0.047181576491714686,0.14963465928724165,-0.09406527128072781,0.0001672175036090416,4.067029733903989e-05,-7.886343079513674e-05
1.99,-0.0004846285459155387,0.832633435742019,0.0649245456199341,0.06292530894566159,0.04826749861426252,0.1469789743265708,-0.09645922486412473,0.00016558174787358455,3.794081862695169e-05,-7.865632870118098e-05
2.0,-0.00048574266196988955,0.8331226705296408,0.06637592640146844,0.061943013219416025,0.049327470354875225,0.14425748586842818,-0.09882260851915967,0.00017053051657658607,3.647533252812119e-05,-8.094221148961667e-05
2.0100000000000002,-0.00048682414445601536,0.8336226941110928,0.06779956830268057,0.06093738601053721,0.05036013201572554,0.1414725779852261,-0.10115324707201666,0.00017465411757203265,3.64665566815055e-05,-8.162869542352516e-05
2.02,-0.0004877308391291915,0.8341331481325498,0.06919486093361303,0.0599087737449671,0.051360968498749174,0.13862460854282393,-0.10345081985269684,0.00017476833912155205,3.56470551673516e-05,-8.255401315862322e-05
2.0300000000000002,-0.0004884848915910433,0.8346537946862737,0.07056116311635956,0.0588575564297561,0.05232973396833445,0.13571220638771825,-0.10571204127456002,0.00017518211996738874,3.247388441148953e-05,-8.076024442266485e-05
2.04,-0.0004899844880077672,0.8351843953889435,0.07189784957836001,0.057784080501175776,0.053275547921551404,0.13273578883296638,-0.10794045028228258,0.00018518808545656294,2.8834203898258553e-05,-8.30439155657065e-05
2.05,-0.0004912958304598672,0.8357247113041885,0.07320436089920225,0.056688677525989384,0.054190795857661955,0.12970125681580236,-0.11013648657873176,0.00018796029235935763,3.0145033324822028e-05,-8.633944720920691e-05
2.06,-0.0004920295328348391,0.8362743259182445,0.07448010909621004,0.055571779604983974,0.055071808395021925,0.12660807378046743,-0.11229033022752313,0.00018745463611653318,2.9714163873677046e-05,-8.037267170786988e-05
2.07,-0.0004933382171057452,0.8368330001373626,0.07572449729074257,0.05443375184904808,0.05592368913906478,0.12345372888297593,-0.11440869421638135,0.00019245767291825496,2.5795297194193147e-05,-8.1680867973231e-05
2.08,-0.0004943054233640539,0.8374004363640903,0.07693695240661329,0.05327498539882392,0.05674118550683573,0.12024121724872153,-0.11648865045986642,0.00019256485377532634,2.383780231136796e-05,-8.065289898749847e-05
2.09,-0.0004958578737190455,0.8379762768035429,0.07811693085366841,0.052095819247809684,0.05752663315383533,0.11697196206559904,-0.11853535470501673,0.00019531589570585762,2.22843259087007e-05,-8.53653851329399e-05
2.1,-0.0004970342523980242,0.8385602235417816,0.07926385854654563,0.05089668557571156,0.05827982720387539,0.11364548647847575,-0.12053930758997694,0.00019818632042683436,1.9219539895247873e-05,-8.11857415168492e-05
2.11,-0.0004984985910117127,0.8391519784142695,0.08037719897361909,0.04967795686287712,0.05900010466961901,0.11026405541496737,-0.12250589580931567,0.00020065416118558377,1.7410278753459095e-05,-8.302371079362732e-05
2.12,-0.0004996804903880679,0.8397511840387919,0.08145639320233045,0.048440076411961006,0.05968756229545766,0.10682641714400556,-0.12442871186091256,0.0002034964111201931,1.338319975046237e-05,-7.909407456427787e-05
2.13,-0.0005010039561032166,0.840357482427482,0.08250094190436308,0.04718344660408539,0.06033971159959202,0.10333769762915453,-0.1263108402452936,0.0002040448357117092,1.3382624263658399e-05,-7.892572589064355e-05
2.14,-0.0005021498266980201,0.8409705756932662,0.08351030204068205,0.045908525606616825,0.06095683946491117,0.0997952148945189,-0.12814754251949484,0.00020511807192063265,9.742993375219594e-06,-7.469388414801557e-05
2.15,-0.0005035263355716116,0.8415900469390089,0.0844839660787676,0.04461571946254191,0.06153860691693207,0.09620093556277294,-0.12994334106237038,0.00020605339101255704,6.8978598748033984e-06,-7.571914059233608e-05
2.16,-0.0005045717099638301,0.8422155380736109,0.085421428047032,0.043305505071812134,0.06208279356477131,0.0925557539030583,-0.13169176875788458,0.00020494299403600518,4.0163263370196055e-06,-7.09919476730686e-05
2.17,-0.0005063190609318454,0.842846751140352,0.08632219568301604,0.04197829218099702,0.06259550151358516,0.08886193491862202,-0.13339833916842117,0.00021007612977488017,2.4599811599062093e-06,-7.253945733023903e-05
2.18,-0.0005072154481116998,0.8434832097914828,0.08718577765707464,0.04063458740342163,0.06306830047134149,0.08511852475841589,-0.13505506514066262,0.00020693675360948776,-1.1990041570763912e-06,-6.68902587641432e-05
2.19,-0.0005085463619672441,0.8441245555292576,0.08801166725335725,0.03927481546729645,0.06350409987754321,0.08132474866660457,-0.1366687863790125,0.00020691555608647294,-6.6118646704293645e-06,-6.891571705747666e-05
2.2,-0.0005100365557368471,0.844770491288651,0.08879941679146747,0.037899464357644276,0.06390641630862683,0.07748656716405357,-0.1382338106863995,0.00021045859177226523,-6.881144857504112e-06,-6.607316652168024e-05
2.21,-0.0005114140570609202,0.8454206587038847,0.08954854327532383,0.03650901468090991,0.06427454951626561,0.0736011788048927,-0.1397504955302334,0.00021343981773511508,-1.1044291510587968e-05,-6.446202166330997e-05
2.22,-0.0005122511850176993,0.846074581271048,0.09025861319305055,0.035103965552496036,0.0646000951480598,0.06967215986645352,-0.14121712745140347,0.0002080840403650148,-1.2636950917552261e-05,-6.201845438783166e-05
2.23,-0.0005139753728779313,0.8467319011244613,0.09092919554020262,0.03368479384145841,0.06489371510949973,0.0657009408158974,-0.14263559875859236,0.00021344191947455775,-1.378908657555721e-05,-6.238265163305036e-05
2.24,-0.0005146534860018015,0.8473922013877969,0.09155981950558706,0.03225203976045257,0.06514352564179943,0.06168347228396971,-0.14400115608327188,0.0002070789701456067,-1.9975784208974093e-05,-5.892423812295523e-05
2.25,-0.000516008153210286,0.8480551242324192,0.09215006208306924,0.030806232245211854,0.0653595775738654,0.05762451522348479,-0.1453138738814673,0.00021081783765243984,-2.2324933839225323e-05,-5.6495476585698396e-05
2.2600000000000002,-0.0005171494925199495,0.8487202525075115,0.09269952020637108,0.029347890971120102,0.06553855536576857,0.05352562291187643,-0.14657442274241353,0.00021127093245634383,-2.420941576373656e-05,-5.570278089210764e-05
2.27,-0.0005175654595748809,0.8493871093092275,0.09320778382268557,0.027877561759182032,0.06566942484934563,0.049386139901362695,-0.14778122303547966,0.00020079252125687955,-2.7886345255385866e-05,-5.432427164707736e-05
2.2800000000000002,-0.000519064137439409,0.8500552772341002,0.09367448813670885,0.0263957791138972,0.06576582041834377,0.04521119215107585,-0.14893412590735494,0.0002039230405907099,-2.739305354630881e-05,-5.381039305839752e-05
2.29,-0.0005202836442582032,0.8507243990135452,0.0940992233708199,0.0249031111625681,0.0658257454736225,0.04099636893318167,-0.15003111961128002,0.00020512929191645224,-3.229459375185142e-05,-5.230855540525071e-05
2.3000000000000003,-0.0005213793485007847,0.8513941169212105,0.09448163964634607,0.023400127885992286,0.0658479928704287,0.036746796261676096,-0.15107116104067891,0.0002051060995443877,-3.306580695813245e-05,-5.078251091146102e-05
2.31,-0.0005221082421572919,0.85206395386256,0.09482135629659728,0.02188742346285147,0.06582813710773544,0.03245967255724344,-0.1520530730828723,0.00020073096629848338,-3.7699029859981505e-05,-4.912205373984885e-05
2.32,-0.000523202513888553,0.852733492842236,0.09511803836231636,0.020365573460891233,0.0657709836968082,0.028139585710135424,-0.1529773771754108,0.00020113818089032722,-3.8912655275251204e-05,-4.9046122317991704e-05
2.33,-0.0005241195548980848,0.853402376108398,0.09537133572756683,0.018835175799787027,0.06567508724441985,0.02378504914766502,-0.153842449188821,0.0002001151019322243,-4.2542378691258514e-05,-4.838481107520552e-05
2.34,-0.0005244518126386785,0.8540700675116086,0.09558092797175465,0.01729684323848171,0.06553170085414714,0.019397729948684328,-0.15464712678942777,0.0001903814717493278,-4.581107976130328e-05,-4.765406595749479e-05
2.35,-0.0005259584091254171,0.8547362686544785,0.09574652452969121,0.015751188627717405,0.06535819168894663,0.014981980407705167,-0.15539044138313887,0.00019789962567901963,-4.568821154033004e-05,-4.6982018555901267e-05
2.36,-0.0005269088852653343,0.8554005621613024,0.09586785741310527,0.014198842480458305,0.0651462823186648,0.010540242365482566,-0.15607078374353614,0.00019703478214986577,-4.422485373777753e-05,-4.577064700835079e-05
2.37,-0.0005278174010843921,0.856062531552338,0.09594462830988137,0.012640438046569082,0.06489519772643074,0.006068403390358537,-0.15668790044521208,0.0001953759750993165,-4.810983236084667e-05,-4.5386018576933735e-05
2.38,-0.000528461057954511,0.8567217588813096,0.09597656140144753,0.011076638456353281,0.0646024644429923,0.001568729632253102,-0.15723918379016102,0.00019118473837695523,-5.0918331899588145e-05,-4.3478169714205044e-05
2.39,-0.0005293706603863567,0.8573778866324864,0.09596343337630037,0.009508096619559828,0.0642712339677085,-0.0029543091910154556,-0.15772473811360044,0.00018999816736395167,-5.035287878139531e-05,-4.273689023850623e-05
2.4,-0.0005304338660576924,0.8580304385189458,0.09590500613436602,0.007935466274830723,0.06390258669615341,-0.007500892056794647,-0.1581444740351369,0.00018975771725840567,-5.139774856014966e-05,-4.2981512581729436e-05
2.41,-0.0005314002407033947,0.8586791158406288,0.09580106288707303,0.006359425855082029,0.06349569562541525,-0.012070481632312785,-0.15849587322100783,0.00018855611634563637,-5.303750985077837e-05,-4.1768722518205215e-05
2.42,-0.0005324936275959157,0.859323501590839,0.09565137343045492,0.004780674372889754,0.0630540549585583,-0.016662960924702493,-0.1587768643965165,0.0001906795392942574,-5.585923471147798e-05,-3.9560467172620136e-05
2.43,-0.0005335118053800291,0.859963238359638,0.09545577301284332,0.0031998781562824295,0.06257520616589685,-0.021273022554418757,-0.1589899658886073,0.00019010585729647687,-5.468757104588846e-05,-4.095697563175566e-05
2.44,-0.0005344065686563934,0.8605979680180114,0.09521408379269668,0.0016177687569009615,0.06205881011141785,-0.025901919225003674,-0.15912844242907373,0.00018896681630405874,-5.618566069144875e-05,-3.6685299009632326e-05
2.45,-0.0005357687230545171,0.8612273336153262,0.09492614888906005,3.50408819169111e-05,0.061510246249245,-0.0305463131017448,-0.15919619797518947,0.00019291328087712252,-5.575171203679251e-05,-3.741679604555223e-05
2.46,-0.0005366134214709159,0.8618509769870994,0.09459183372478962,-0.0015475787429880677,0.06092243271224964,-0.03520650045190178,-0.1591891199668855,0.00018947930613189766,-5.702111561649773e-05,-3.511397810242514e-05
2.47,-0.0005378114427082657,0.8624685406748553,0.09421099714240122,-0.0031293639767767095,0.060300055902164244,-0.039881054348688674,-0.15910735727496597,0.00019041977376607272,-5.8390229075608e-05,-3.405897858812203e-05
2.48,-0.0005390117024511195,0.8630797267770197,0.09378354265453902,-0.004709563670187928,0.059643778911432174,-0.04456568139864911,-0.15894746780488792,0.00019160445435084403,-5.702492804641412e-05,-3.066427011684581e-05
2.49,-0.0005403091531441431,0.8636841773382945,0.09330939476412753,-0.006287446691856793,0.058952860530023035,-0.049259666339917,-0.15871126953776812,0.00019160243078507425,-5.6561792289750445e-05,-3.019137335988666e-05
2.5,-0.0005418751967779569,0.8642815946734023,0.0927884427296558,-0.007862237305751647,0.05823257937137375,-0.05396473782186327,-0.15839506688278646,0.00019644819310123894,-5.9397574444189306e-05,-2.7154105540990597e-05
2.5100000000000002,-0.0005429703503431882,0.8648716807830363,0.09222065666683173,-0.009433157754027869,0.057476300773505386,-0.058672849068105826,-0.15799646080536187,0.00019410246421616733,-5.5968395259770535e-05,-2.2842876834264538e-05
2.52,-0.0005447631025039993,0.8654541373066166,0.09160599088499358,-0.010999416927947165,0.05669326337721838,-0.06338579204179189,-0.15751484036926916,0.0002004070788971727,-5.5960741830990116e-05,-1.905394072021469e-05
2.5300000000000002,-0.0005461726418177463,0.8660286665228464,0.09094442463583842,-0.012560242800776271,0.05587684737844645,-0.0681021884092344,-0.1569523364515762,0.00019951517836754352,-5.6526474822721066e-05,-1.858266080195867e-05
2.54,-0.000547926824476149,0.8665950298587242,0.09023595587286949,-0.014114793401673834,0.05503392222268588,-0.07281673693690804,-0.1562995761927857,0.00020476495511842353,-5.352202281766273e-05,-9.907169959174913e-06
2.5500000000000003,-0.0005495814485737744,0.8671529293293602,0.08948059365663974,-0.015662264087645233,0.054161485266023074,-0.0775310471338522,-0.15556246041182664,0.0002063317070477945,-5.4161873105301144e-05,-8.318845671794865e-06
2.56,-0.0005513802020186221,0.8677021860674275,0.08867834501511261,-0.017201803626620996,0.05326345188147541,-0.08224261547728418,-0.15473498401649052,0.00021104127507090006,-5.42220322237598e-05,-1.93155932640268e-06
2.57,-0.0005530479974004164,0.8682425023155487,0.08782927681881317,-0.01873257570802065,0.052337907241152996,-0.08694703134881511,-0.15381802616266152,0.0002129919220945273,-5.198378745932361e-05,2.345410449845898e-06
2.58,-0.0005548201669692707,0.8687736392503915,0.08693344917705986,-0.020253725339097636,0.05138624460566637,-0.09164489062909173,-0.1528107077146302,0.00021550069573983242,-5.2560114557556155e-05,6.265302205151355e-06
2.59,-0.0005568210214980784,0.8692954181943934,0.08599095785399645,-0.02176437898817084,0.050412312153770886,-0.09633029255435292,-0.15171025689563553,0.00022088873080247212,-4.937876358419545e-05,1.1698792800948167e-05
2.6,-0.0005588190498867562,0.8698076606219842,0.0850019457360286,-0.023263650015104238,0.04941575975237689,-0.10099960119476942,-0.15051437918734267,0.00022488357791062804,-4.486433374015255e-05,1.8160822695394925e-05
2.61,-0.0005609836538266892,0.8703101874125452,0.08396649344412511,-0.024750599633607664,0.04840181022001397,-0.10565651208994917,-0.14921888707823602,0.0002330858813385073,-4.6424319218055196e-05,2.754633290632353e-05
