t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.3,-0.00036570986117713956,0.8321083785039901,-0.06000658867727275,0.061121966641554115,-0.049509223574379015,0.14692252882745724,0.09758302577602498,0.00011304927622226757,3.3198810220274007e-05,-5.8615070920150104e-05
1.31,-0.00036612150631202514,0.8316196799471702,-0.05853507288363089,0.062074668670388036,-0.04840180650279645,0.14959222081905935,0.09516501421338444,0.00011514918513768938,3.568991469249346e-05,-6.118395518402691e-05
1.32,-0.000365899332084067,0.8311423063478726,-0.05703726040062772,0.06300341343840314,-0.04727013036085736,0.15219098337530967,0.09271953254774114,0.00011323582956992352,3.221148260986634e-05,-5.804922670409305e-05
1.33,-0.0003663136638697879,0.830676615292009,-0.05551375444943696,0.06390785429863895,-0.04611134900096962,0.15472495549049942,0.09024056040706674,0.00011482788879953022,3.5759230156937726e-05,-6.18708775508574e-05
1.34,-0.0003663872036233137,0.8302227855993243,-0.05396523695309636,0.06478770825930891,-0.04492707552973098,0.15718865395030393,0.08773312723877318,0.00011557788052171672,3.462897317884482e-05,-6.156273857606663e-05
1.35,-0.00036667037107644825,0.8297811149732752,-0.05239235230416568,0.06564266233558003,-0.04371675105104767,0.1595836281767255,0.08519449823643621,0.00011757755611622637,3.592584004524649e-05,-6.491462847510268e-05
1.36,-0.0003663345078484503,0.8293518424412789,-0.0507958381545025,0.06647246326058161,-0.04248428344552793,0.16190302368468085,0.08262839167674199,0.00011650277690904925,3.1217970136831596e-05,-6.542090983979765e-05
1.37,-0.00036635673616575685,0.8289352059507246,-0.04917634280310802,0.06727682803833245,-0.041229270431214174,0.16415411232355206,0.08003560453370193,0.00011650167855138725,3.463435185524983e-05,-6.604545636526197e-05
1.3800000000000001,-0.0003664506436695399,0.8285313844768998,-0.04753456271353164,0.06805549559714014,-0.03995001319446102,0.1663326025002535,0.07741630077029771,0.00011892930108308349,3.444306324307681e-05,-6.738654778928166e-05
1.3900000000000001,-0.00036633776635262724,0.828140676032801,-0.04587120565505001,0.06880819798559307,-0.03864898535271893,0.16843658686294216,0.07476995141131462,0.00011962496416583547,3.322107746665565e-05,-7.01316810026875e-05
1.4000000000000001,-0.0003661567827396651,0.8277632593237079,-0.04418699071876303,0.06953470416645409,-0.037326183152572655,0.17046594616444816,0.07209999110988503,0.00012105694465637763,3.253527832303208e-05,-7.031897710236176e-05
1.41,-0.00036597134480411157,0.8273993133476866,-0.04248261818452165,0.07023476076982806,-0.03598437830480144,0.1724220515288538,0.06940580898395084,0.00012042162309582395,3.398550959349533e-05,-7.198927459178932e-05
1.42,-0.00036573301589373075,0.8270490168773303,-0.040758829542189914,0.07090813673566745,-0.034622423356228366,0.1743005514930318,0.06668748703735175,0.00012168031558948534,3.179192798617447e-05,-7.444062842739507e-05
1.43,-0.00036562882101551236,0.8267126082559286,-0.03901632871494049,0.07155460124554387,-0.03324040026475898,0.17610538008365179,0.06394775959089052,0.0001235342164156673,3.422099421703419e-05,-7.502570651392307e-05
1.44,-0.0003653060456574231,0.8263902663219876,-0.03725588694367003,0.07217395313367893,-0.03183953837762839,0.1778309345158892,0.06118675313660337,0.00012491613181602146,3.181188863673485e-05,-7.633167975055921e-05
1.45,-0.0003649843689190293,0.8260821699204479,-0.03547827153003869,0.07276596880592165,-0.030418852349733447,0.17947667850331694,0.05840365962542841,0.00012802435692109667,2.9459957075774647e-05,-7.928279932194608e-05
1.46,-0.00036435106436084636,0.8257883788381504,-0.033684209033289836,0.07333044713120919,-0.028985725714933058,0.18104708187782678,0.05560187622425921,0.0001244292565445348,3.212601222152556e-05,-7.969884740769585e-05
1.47,-0.0003638390028304563,0.8255091310456085,-0.031874496542042774,0.07386722417982736,-0.027535965644423212,0.1825365423822036,0.052784230533149123,0.00012580529784771035,2.9761747801218574e-05,-7.810818809264222e-05
1.48,-0.0003636591571073937,0.8252445459926844,-0.030049864277483282,0.07437606898342802,-0.026070233446677693,0.18394935124856868,0.04994527245737655,0.00012718149276678576,3.2313019916046006e-05,-8.285297388595742e-05
1.49,-0.0003632430497717779,0.8249948024177542,-0.028211109438616377,0.07485680281052871,-0.02458794971982159,0.18528044227466986,0.047088690108184214,0.00012988737658116092,3.0356559440654364e-05,-8.475577245598329e-05
1.5,-0.00036256468563877607,0.8247600197678634,-0.02635903842210377,0.07530926174490071,-0.023091930899423012,0.18652969596297003,0.044217593921714836,0.0001305376382265418,2.885489987300685e-05,-8.437750388726943e-05
1.51,-0.00036185035728096484,0.8245403170399921,-0.02449445420528766,0.07573329651462031,-0.021583842119554525,0.18769758947552698,0.04133253166042377,0.00013027809069196303,2.8241220067829353e-05,-8.431924402091168e-05
1.52,-0.0003614658776958442,0.8243358136514121,-0.02261814092913046,0.07612871387823619,-0.020061230292948935,0.1887851953717963,0.03843082854457744,0.0001331839432496058,2.9359689562248754e-05,-8.781463704161406e-05
1.53,-0.00036044098552927365,0.8241465686136067,-0.020730940675809915,0.07649540159535549,-0.018529953434769625,0.189788401227224,0.03551832966522374,0.00013104163582029185,2.6518324458248184e-05,-8.631786503032216e-05
1.54,-0.0003598072590350331,0.8239727616206737,-0.018833663183890268,0.07683320345083731,-0.016987117005417315,0.190709888843071,0.03259297836345213,0.0001325480300705292,2.696715402639341e-05,-8.776998314843962e-05
1.55,-0.0003592516530787156,0.8238143921815015,-0.01692711185579956,0.07714195551135922,-0.015433067455912258,0.1915498971957566,0.029653947749332082,0.00013444939891716652,2.796932358446354e-05,-9.096491980640917e-05
1.56,-0.00035802813802532883,0.823671579225143,-0.015012151668064778,0.07742158326419647,-0.013874168498963727,0.19230520729901282,0.02671037242786558,0.0001308326891948347,2.6076903605380803e-05,-8.59093432031813e-05
1.57,-0.00035752618391110677,0.8235443831732673,-0.013089578470086731,0.07767195998502417,-0.012307155873470744,0.1929805278212759,0.023756865398136415,0.00013122057373197115,2.9215628766762998e-05,-8.718664128810754e-05
1.58,-0.00035688356487154093,0.823432862941222,-0.01116026662487056,0.07789298140208285,-0.010731322685951523,0.19356960057256598,0.020795099426174066,0.000133167206261278,2.6298095952252137e-05,-8.770762661641406e-05
1.59,-0.00035592547155253144,0.8233370779933139,-0.009225074149398833,0.07808456561825135,-0.009151877831725497,0.19407427306074157,0.017828525910840914,0.00013075049789736557,2.5567928521437273e-05,-8.57353637964871e-05
1.6,-0.00035559205439278754,0.8232570885374585,-0.007284831200975235,0.07824658609070105,-0.007563457824859919,0.1944960355209347,0.014852203354861739,0.00013450341705626199,2.6722426347708585e-05,-8.969122268020691e-05
1.61,-0.0003547063703763794,0.8231928944871438,-0.005340397706706634,0.07837897538806705,-0.005972566087084054,0.19483357668799556,0.011872216146605025,0.00013261777194581065,2.6630284403324e-05,-8.85628467010918e-05
1.62,-0.00035389345753019123,0.8231445551025536,-0.0033926455493633574,0.07848166677689396,-0.004379403772893123,0.19508600231385642,0.00888826510467541,0.00013141431921322928,2.560454406426116e-05,-8.872990094480033e-05
1.6300000000000001,-0.00035322584406908826,0.8231120705969135,-0.0014424556241802427,0.07855460793911467,-0.0027816456302978696,0.1952528357546134,0.0059025017754052965,0.00013342967618797886,2.4475863414822832e-05,-8.776021997597017e-05
1.6400000000000001,-0.0003525045505950789,0.8230954409552435,0.0005093084642989153,0.07859776169386215,-0.0011824766297755208,0.19533586498178454,0.0029161104241536987,0.00013315689577232532,2.51152642625157e-05,-8.665561132949441e-05
1.6500000000000001,-0.00035186956718838707,0.8230947256783587,0.0024617933454373292,0.07861108333695516,0.00041610199742669364,0.19533598421677315,-7.123427389832404e-05,0.00013176844545360685,2.6785748161301404e-05,-8.693599910651457e-05
1.6600000000000001,-0.00035152244570172965,0.8231099248685381,0.004414133336856016,0.07859455043511428,0.0020174414301306395,0.19525223975429884,-0.0030575872259618973,0.00013464122614703975,2.753177267497439e-05,-8.634729040216529e-05
1.67,-0.0003506946463393995,0.8231409787618278,0.006365429239008413,0.07854815572657418,0.0036143539486020275,0.19508218755228254,-0.006041361505552449,0.00013129907967825838,2.5729451317052836e-05,-8.524416398140667e-05
1.68,-0.00035007340656557836,0.8231878280336761,0.00831480885359465,0.0784718990850374,0.00520740263519592,0.19482755664554866,-0.009022859840836752,0.0001294790484298958,2.567292713148994e-05,-8.55450314568589e-05
1.69,-0.0003499414176200535,0.8232504724792463,0.010261415557151165,0.07836577295921839,0.006800742825659935,0.1944906116366575,-0.012002073246105999,0.00013274320209466912,2.7812745116848167e-05,-8.696262627712139e-05
1.7,-0.00034921967433036347,0.8233289121187038,0.01220433610524218,0.07822982964739209,0.0083885723732631,0.19406634573499626,-0.014974385514637766,0.00013123212838418637,2.4741263985456252e-05,-8.485524453826037e-05
1.71,-0.0003487098770980418,0.8234230280037729,0.014142737750358354,0.07806409152289122,0.009967219084439878,0.19356167314972192,-0.017941147087764384,0.00012699240474288806,2.8384288184635136e-05,-8.525098385422526e-05
1.72,-0.00034886140348995743,0.8235328197252046,0.016075748895378654,0.07786861806644435,0.01154599338792463,0.19297409052041278,-0.020899333043115146,0.0001330269377401272,2.94727901687507e-05,-8.372795001907952e-05
1.73,-0.00034856434363149044,0.8236582277875304,0.018002482004628326,0.07764346148463816,0.013117011638377904,0.1923011541453834,-0.023850442839904715,0.00013221340222110733,2.7740480394100475e-05,-8.484599016623352e-05
1.74,-0.00034840933842092544,0.8237991927768588,0.019922092601319948,0.07738869636429595,0.014679120853524921,0.1915470958014447,-0.026792732989373846,0.00013122120192099433,3.0108393743012696e-05,-8.535257191371145e-05
1.75,-0.00034822758233631263,0.8239555955564519,0.021833695420582985,0.07710441195349431,0.016232354566857014,0.1907086968095736,-0.029724353929319283,0.00013129866403047467,2.88990134163208e-05,-8.513197996903537e-05
1.76,-0.0003479722380116314,0.8241273164429566,0.023736441561632335,0.07679071282062373,0.017772806808322657,0.18978869917759472,-0.03264347458030359,0.0001284769092616416,3.0022209385894336e-05,-8.420261054600796e-05
1.77,-0.00034832835027782,0.824314296249433,0.025629492492265683,0.07644770297879933,0.019305614754596172,0.18878811596423425,-0.03555218502904376,0.00013178233297511527,3.1868442761418424e-05,-8.648072714120804e-05
1.78,-0.00034829608446983293,0.8245164157245923,0.027511984153923058,0.07607553147407146,0.020826337859042372,0.18770515923641504,-0.03844447806008078,0.00013166875426629906,3.1324303329286703e-05,-8.384208396542756e-05
1.79,-0.0003487058453616322,0.8247336746491419,0.02938306882760093,0.07567430281214277,0.022337600587945143,0.18654006710458526,-0.04132658609456087,0.00013520246344414977,3.0912430474342924e-05,-8.853251339002377e-05
1.8,-0.00034883317371977717,0.8249658344943526,0.03124191997467409,0.07524415851248759,0.023835020138504887,0.1852953433768775,-0.04419332743474477,0.00013534018395422188,3.2238780099092554e-05,-8.911817543075088e-05
1.81,-0.0003490938518295712,0.8252128364106538,0.033087711693712565,0.07478525493348391,0.0253182314325608,0.18397092822207156,-0.047045718864207324,0.00013610754909458615,3.3217775404826526e-05,-9.176341201282412e-05
1.82,-0.0003489677497288037,0.8254745004719737,0.03491960829952719,0.0742978006994387,0.02678347937634276,0.1825656891016968,-0.04987696929703074,0.0001341308029250288,3.2244875705756985e-05,-8.86556278163292e-05
1.83,-0.0003493863900806912,0.825750708513224,0.036736805118607746,0.07378197468292655,0.028233217074842686,0.18108308306100865,-0.052689913685218887,0.00013556575843283727,3.4292040450971995e-05,-8.9390607347202e-05
1.84,-0.000350121054338963,0.8260413408696532,0.03853850082556295,0.07323793315888263,0.02966997958585723,0.1795214414524922,-0.055489476741149915,0.0001405007197062316,3.41691212837752e-05,-9.604190143756222e-05
1.85,-0.00035030860971935294,0.8263462187079482,0.040323905628246184,0.07266590741120367,0.031087359412462802,0.1778834462726234,-0.05826577916469265,0.0001399581327189038,3.598288374434122e-05,-9.377156185277909e-05
1.86,-0.00035091036327788343,0.8266652226139063,0.042092211493813134,0.07206608352426867,0.032489087429401424,0.1761665940958798,-0.06102468820246634,0.00014411120456363178,3.4560484148160406e-05,-9.830188930015422e-05
1.87,-0.00035117108567075516,0.8269981741622415,0.043842628723394846,0.0714387074362797,0.03387193382198056,0.17437201739012828,-0.06376113740956908,0.0001459708180302966,3.3744082702068224e-05,-9.866954277610078e-05
1.8800000000000001,-0.00035131659156097193,0.8273448944413685,0.04557437455510081,0.07078399511170998,0.035232931375072274,0.17250013352061225,-0.06647735835693092,0.00014579044982013963,3.248970567830246e-05,-0.000102154479357674
1.8900000000000001,-0.0003515301142540927,0.8277051450023549,0.047286737660809486,0.07010221489055465,0.03656989708712605,0.17055809497395252,-0.06916726378733225,0.00014422357846879749,3.746828509768654e-05,-0.0001003933481388449
1.9000000000000001,-0.0003524815207262714,0.8280788065315663,0.0489789507810664,0.06939359754163058,0.03789233416199752,0.1685405373659451,-0.07183632255980459,0.00015302042832869938,3.640815296503358e-05,-0.0001049262756386706
1.9100000000000001,-0.0003523542390135893,0.8284657001318315,0.0506502354119415,0.06865842640928978,0.03918870165983538,0.16644549369044015,-0.07447920739513099,0.0001511869055743608,3.257752211324297e-05,-0.00010492164559061156
1.92,-0.00035253096400899957,0.828865528049248,0.0522998720929306,0.06789698448479708,0.04046077653663092,0.16427886479214993,-0.0770943984447931,0.0001519100184022809,3.3652563981415025e-05,-0.00010416261495899984
1.93,-0.00035341033375638366,0.8292781711000085,0.05392716823860285,0.06710949542339116,0.04171353578776937,0.16204261773807357,-0.07968947288782029,0.00015834874387010415,3.595539274697523e-05,-0.00011171344054859921
1.94,-0.00035325873004333856,0.8297033309866881,0.055531375125902865,0.06629627936441432,0.042939797043742824,0.15973114972273766,-0.08225457370800066,0.00015841794980493552,3.167255529638528e-05,-0.00011012456595695482
1.95,-0.0003535104442201436,0.8301408290658399,0.057111803333049514,0.06545762717169075,0.04414114355943645,0.15735077856370094,-0.08479228610357709,0.0001607778944455445,3.282842242847405e-05,-0.00011180794564431627
1.96,-0.00035388566492167357,0.8305904865159148,0.0586677677996308,0.06459385154219724,0.04532010108394017,0.15490114687429096,-0.08729954810169126,0.00016633172856595925,3.2813577349155096e-05,-0.00011109867405916696
1.97,-0.00035375655181523884,0.8310520053209141,0.06019855295489524,0.06370524316310984,0.04646999761132402,0.15237891681490365,-0.08978051694567528,0.00016595427191062515,2.8374156785223913e-05,-0.00011518873543641242
1.98,-0.00035410345159327984,0.8315252065614922,0.06170352556982965,0.06279210744215233,0.0475959479821932,0.14979279040983076,-0.09223213048886833,0.00017125540043348838,3.171719645940889e-05,-0.00011683768810245344
1.99,-0.000353517882127513,0.8320097327390893,0.06318198147818377,0.06185479460250651,0.048689849672922364,0.14713478086801368,-0.0946497768603558,0.00016915195553398495,2.602100049179066e-05,-0.00011450899016792081
2.0,-0.0003536586933789145,0.8325054048283469,0.0646332875210815,0.060893606378367986,0.049757909029686964,0.14441227913090987,-0.09703832124248188,0.00017379384884058674,2.6746266568828454e-05,-0.00011764540802216742
2.0100000000000002,-0.0003535537083069385,0.8330119253160794,0.06605680276242347,0.05990888548409223,0.05079861730303004,0.14162462943404813,-0.0993937924640531,0.00017745637819355825,2.5883495497256546e-05,-0.0001173904144674875
2.02,-0.0003531026604537064,0.8335289954531064,0.06745189422767982,0.05890097842565671,0.05180711299382125,0.1387719512247087,-0.10171597451244492,0.00017679704771004332,2.3962173828600147e-05,-0.0001175081009127159
2.0300000000000002,-0.00035247339647835195,0.8340563773316899,0.0688179209717749,0.057870261412061974,0.05278377234991099,0.13585317137261205,-0.10400100053931527,0.00017704508147492793,2.0023314092160983e-05,-0.00011434197410278507
2.04,-0.0003526508995086035,0.8345938325685089,0.07015425702365666,0.05681705474433984,0.05373807251442784,0.1328711509812513,-0.10625520351527204,0.00018721873636581382,1.8004577850608637e-05,-0.00011808056700757028
2.05,-0.0003521238085345144,0.8351410030179031,0.07146032899307432,0.05574166398498104,0.05465922877186569,0.1298300028485172,-0.10847863553836845,0.0001870003651633475,1.9031409556570425e-05,-0.00012248211105443752
2.06,-0.0003509582106352019,0.8356975913753978,0.0727355181637067,0.054644562227517825,0.055545739829520734,0.12672597176783315,-0.11065556853642969,0.00018570532356079639,1.5211955307454342e-05,-0.0001117207002934556
2.07,-0.00035059851753786676,0.8362632989425994,0.07397922858823555,0.05352608109888179,0.056403193622402,0.12356089803428208,-0.11279977113879804,0.0001903903034359011,1.2213780740666517e-05,-0.00011532072026497443
2.08,-0.00034957763025086756,0.8368378281220554,0.07519088695764369,0.05238659688220971,0.057225082069577125,0.12033688270358603,-0.1149060055218408,0.00018892287741107102,1.0270906609169104e-05,-0.00011429659411297489
2.09,-0.00034888677224347296,0.837420821118881,0.0763699410670435,0.05122644458377499,0.05801505222911718,0.11705546817292936,-0.11697864535446433,0.00019140998774990059,8.741687346605054e-06,-0.00011827705498307004
2.1,-0.00034758317560901815,0.8380119800191376,0.07751578842573417,0.05004609010007141,0.05877174437085799,0.11371349537816447,-0.11900518089100615,0.00019289434043855247,3.093228286701655e-06,-0.00011037164036688688
2.11,-0.00034656385972249055,0.8386109470536433,0.07862790672475908,0.048845875963605005,0.05949318408988545,0.11031763999062044,-0.12099676580824756,0.0001926388202218954,3.063468230456413e-06,-0.00011427408658471318
2.12,-0.00034516781886319276,0.8392173648401835,0.07970571514547942,0.04762626442362404,0.060180965810523096,0.1068631336051872,-0.1229422092731173,0.00019428972460342413,-2.783551790656441e-06,-0.00010766199170928472
2.13,-0.0003439428042159836,0.8398308753908914,0.08074872926073973,0.0463876351311591,0.060831531882651516,0.10335951292914232,-0.12484843283514879,0.00019253232360016788,-2.1808047482909573e-07,-0.00010866867086295928
2.14,-0.00034254968675128284,0.8404511808186934,0.0817563906646826,0.0451304763178336,0.06144788116229829,0.0997990891964293,-0.1267065257262438,0.00019403898289745811,-6.393400796810204e-06,-0.00010146912058599708
2.15,-0.0003412872130331846,0.8410778642264539,0.08272819974103016,0.04385516794960206,0.0620278045519657,0.09618788214556713,-0.12852570419103249,0.0001935011451424381,-7.512474143508006e-06,-0.00010423585306174568
2.16,-0.0003396166011582865,0.841710507918429,0.08366363491854155,0.04256219784035237,0.06256985664484371,0.09252446146455122,-0.13029569386679418,0.0001917213393249669,-1.1208321505509229e-05,-9.749070988345568e-05
2.17,-0.00033865061239865264,0.8423488139378984,0.08456221976724133,0.04125196112653118,0.06308007985413232,0.08881311871455097,-0.13202525676905288,0.00019609581471156216,-1.1588802106082595e-05,-0.00010028199046690334
2.18,-0.0003366482108438725,0.8429924251464023,0.08542343222383947,0.03992497551002294,0.06354949623374573,0.08504908534725256,-0.13370342551225228,0.000191704806473909,-1.767398219814371e-05,-9.294091859296428e-05
2.19,-0.00033508490646462486,0.8436408638369053,0.08624679584046908,0.03858164694706751,0.06398130208509176,0.08123689142020564,-0.13534015414348546,0.00019064200410296665,-2.042608168547665e-05,-9.639629313050703e-05
2.2,-0.0003336021998102587,0.8442938329443822,0.08703186363522569,0.03722247483138922,0.06437887251088704,0.07738094773351158,-0.13692606987886624,0.00019299678196109198,-1.9730203069275438e-05,-9.133574316459106e-05
2.21,-0.0003320164645817603,0.8449509144984099,0.08777814376446338,0.03584794323278869,0.06474110484414115,0.07347553221370617,-0.13846398887740136,0.0001944111232414965,-2.570688214377264e-05,-8.99709167668743e-05
2.22,-0.00032979697974349265,0.8456116915997223,0.08848521109820955,0.034458544048918655,0.06505885719773478,0.0695276186028732,-0.13995212317417416,0.0001867442990970918,-2.57801677507456e-05,-8.775620201594217e-05
2.23,-0.0003285199493923195,0.84627580638264,0.08915262671577728,0.03305476535380959,0.06534489244629918,0.06553684922883075,-0.14139114318264936,0.0001918803993679752,-2.7244473421277853e-05,-8.712047231061565e-05
2.24,-0.0003260885180860432,0.8469427823661905,0.08977991351954623,0.031637154606970835,0.0655862167454711,0.0614982210480078,-0.14277611672036447,0.00018420962809846407,-3.477080294515648e-05,-8.255741128071176e-05
2.25,-0.00032446536155208646,0.8476122617217381,0.09036669134422019,0.030206216442437275,0.06579236687047568,0.057422038245182785,-0.14410956203378053,0.00018603795952226368,-3.302152145090276e-05,-8.14584197618712e-05
2.2600000000000002,-0.0003227051031617759,0.8482838271820508,0.09091255060426308,0.028762482177124946,0.06596121193097469,0.053305622168010464,-0.14539040627627278,0.0001857752945681844,-3.491076371632261e-05,-8.030389445513928e-05
2.27,-0.0003201877587284016,0.8489569424714681,0.09141708893027911,0.02730650074614842,0.06608234344750391,0.04914867499657754,-0.14661632475915062,0.00017519783540508466,-3.843199545993323e-05,-7.784509081400359e-05
2.2800000000000002,-0.0003187865440479998,0.8496313095122282,0.09187995642812562,0.025838822195452714,0.06616996229076653,0.044957932015425216,-0.14778707922213613,0.0001787449463586841,-3.605658503444519e-05,-7.617041102620265e-05
2.29,-0.00031707796793887095,0.850306510849025,0.0923007279533591,0.02436001785376168,0.06622125207947768,0.040724869776229765,-0.1489015370869804,0.00017958941239136635,-4.328680837771253e-05,-7.443706102944383e-05
2.3000000000000003,-0.00031514227570524057,0.850982129616523,0.0926790685284681,0.0228706374747107,0.06623265147459051,0.036459084641345285,-0.14996106923522085,0.00017683041838852838,-4.1892833523206746e-05,-7.510754019554632e-05
2.31,-0.0003129948434104375,0.8516577482084157,0.09301459795242385,0.021371277041418973,0.06620242446005059,0.03215539084566507,-0.15096153322310057,0.0001723881337792463,-4.6833055441856174e-05,-7.273757142634825e-05
2.32,-0.0003112069485940146,0.85233294951293,0.09330701828604149,0.019862514042484895,0.06613457202993808,0.02782165453490349,-0.1519044935985576,0.00017186896111407547,-4.504375161352382e-05,-7.300232138450084e-05
2.33,-0.00030931799480500533,0.8530073165228267,0.09355597196280395,0.018344957369727997,0.06602839380542981,0.023453051276266096,-0.15278702974378316,0.00017067620118813346,-4.9117116344120235e-05,-7.142927320031081e-05
2.34,-0.00030687724458546836,0.8536803723440671,0.09376116836443958,0.01681922004402561,0.06587518007024593,0.019054049566909426,-0.1536084562495718,0.00016074306154350836,-5.002791854401032e-05,-7.02925556441042e-05
2.35,-0.0003056846633497454,0.8543518186956772,0.09392232460917102,0.015285924083826452,0.06569233537121322,0.014628465259542325,-0.15436770018459914,0.0001680798011754448,-4.802052509089868e-05,-6.917438068294224e-05
2.36,-0.00030394561397214983,0.8550211785973071,0.0940391645596545,0.013745694443263099,0.0654705464728522,0.010174925497654197,-0.15506470204321113,0.00016602102239183364,-4.86861036055136e-05,-6.907661870982681e-05
2.37,-0.0003021384638947482,0.855688095173859,0.09411137546827464,0.012199176479393694,0.06521015614910833,0.005689913896034807,-0.15569795670246,0.00016429983742970763,-5.3976093932905467e-05,-6.861373968648414e-05
2.38,-0.00030004254049654095,0.8563521503626421,0.09413871923502373,0.010647015656496693,0.06490746886088856,0.0011794516972250257,-0.15626640618510426,0.00015878605011515308,-5.4517064137812316e-05,-6.820288312154862e-05
2.39,-0.0002983847760123992,0.8570129273925267,0.09412097930048707,0.009089875972880426,0.06456749140398398,-0.003351991380956862,-0.15676796435566587,0.00015809347681318403,-5.191328168859549e-05,-6.679613778568053e-05
2.4,-0.00029691072709995826,0.857670009231989,0.0940579175645908,0.007528424758675718,0.0641915723657663,-0.007907991314949278,-0.15720270574652453,0.00015861933455195784,-5.412709232180068e-05,-6.660654525110736e-05
2.41,-0.0002952496733355701,0.8583230971809701,0.09394931793725537,0.005963345074307674,0.06377770752248559,-0.012486879680713664,-0.15756890178546096,0.00015699695825626935,-5.59263988927782e-05,-6.580103676492745e-05
2.42,-0.00029372761436925537,0.8589717745820195,0.09379496418435294,0.004395329820547906,0.06332869828962594,-0.01708764401872715,-0.15786539019771506,0.00015800773447188055,-5.798905729281904e-05,-6.495791311707086e-05
2.43,-0.0002921585804747419,0.8596156836759526,0.09359470738669891,0.0028250417456537977,0.06284211576520105,-0.021704142950079157,-0.1580943763276385,0.00015631601113799226,-5.532500161403038e-05,-6.74205728076181e-05
2.44,-0.0002905370050735419,0.8602544664501708,0.0933483541030986,0.001253239205894108,0.06231911107483641,-0.026341086247708752,-0.1582463383607777,0.00015556586782557315,-5.88020065569979e-05,-6.149267435487167e-05
2.45,-0.0002893371996351842,0.8608877659540408,0.09305577725491944,-0.00031939819644761017,0.06176327541689713,-0.030991559798216967,-0.15832895039370753,0.00015807946884540221,-5.6812642080779046e-05,-6.438465022068894e-05
2.46,-0.0002876792305319848,0.8615151643020196,0.09271682061176777,-0.0018921189392261534,0.061168856911098766,-0.0356591381243261,-0.1583350300816339,0.0001545914662034689,-5.997214264818389e-05,-6.122417759918004e-05
2.47,-0.000286336453288063,0.8621363639895221,0.09233136466940928,-0.003464192865075653,0.06053991616861131,-0.04033935446236665,-0.15826614200753777,0.0001548086455419135,-6.0123618369625883e-05,-6.0777087871439235e-05
2.48,-0.0002850458796190894,0.8627510667657282,0.09189932039106873,-0.005034857445137314,0.05987719820916086,-0.04502898830248822,-0.15811802446935477,0.00015534751570487183,-5.86841330226383e-05,-5.721084069697988e-05
2.49,-0.0002839082303571661,0.8633589146753399,0.09142059830983201,-0.0066033610880533965,0.05918072163641876,-0.04972839732463833,-0.157892346392934,0.00015548815669552967,-5.9314365732294196e-05,-5.6451136656708246e-05
2.5,-0.0002829015019294604,0.8639596103823256,0.09089509397061557,-0.008168923692217674,0.05845427139703522,-0.05443948881749926,-0.1575860977209058,0.0001589978929880005,-6.350532942055096e-05,-5.3862976871941764e-05
2.5100000000000002,-0.00028148726291420963,0.8645527958170727,0.09032280007369971,-0.009730761882746245,0.057690799234496694,-0.059151593633149424,-0.15719744562643465,0.00015487669627289692,-5.8853999776152356e-05,-5.059778641729759e-05
2.52,-0.00028089067103839597,0.8651382328057223,0.08970364927517285,-0.01128805984174876,0.05690157040573365,-0.06386996062951004,-0.15672390162698496,0.00016147491803417932,-6.123363542456996e-05,-4.606122848479413e-05
2.5300000000000002,-0.0002798139222636881,0.8657156230449014,0.0890376268803288,-0.01284004842377117,0.05607823281758717,-0.06859172129856703,-0.15616993606010415,0.00015915407305699521,-6.263286413374264e-05,-4.718379893276384e-05
2.54,-0.0002790129043357194,0.866284668589794,0.08832473293814659,-0.014385857630983392,0.0552275665085864,-0.07331163436068577,-0.15552365779824753,0.00016290721347750572,-6.075123726162724e-05,-3.761070861945187e-05
2.5500000000000003,-0.0002782789224695546,0.86684513094374,0.08756496742878406,-0.015924682849494637,0.054347280423472394,-0.07803142818494926,-0.15479333698772013,0.00016371879563413782,-6.261690704201354e-05,-3.754733061165505e-05
2.56,-0.0002775771122174996,0.8673967718675984,0.08675836019760773,-0.017455652329034958,0.05344030634220842,-0.08274806292318715,-0.1539713144282949,0.00016670741283519213,-6.352189953959454e-05,-3.107216337008152e-05
2.57,-0.0002768355792860044,0.8679392934875763,0.08590497834797331,-0.0189779289150128,0.05250453950530703,-0.08745653185235515,-0.1530599445099136,0.00016676271305952482,-6.170983476085132e-05,-2.81787662555825e-05
2.58,-0.0002762806456665797,0.8684725165849863,0.08500487360729608,-0.020490625891506405,0.05154278502929804,-0.09215862306241082,-0.15205529331880427,0.00016880695702533964,-6.390871659149256e-05,-2.2630176783402846e-05
2.59,-0.00027581652703296443,0.8689961432729761,0.08405816548844545,-0.021992860355401257,0.05055661127348181,-0.09684742245242421,-0.1509565412976693,0.0001714706759609521,-6.155575637131747e-05,-1.7521084922972135e-05
2.6,-0.0002754390676797061,0.8695100546306207,0.08306496591135148,-0.023483717785091746,0.049546599398239466,-0.10152138019692553,-0.149760439991923,0.00017374367975987214,-5.999933509489589e-05,-1.0441361853668322e-05
2.61,-0.00027521200374319677,0.8700140119326563,0.08202535642830557,-0.02496224830572831,0.048516966393720024,-0.10618413240550093,-0.14846463501663895,0.0001792839805713401,-6.458488069398823e-05,-2.2927501006394054e-06
