t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.35000000000000003,-0.0002624840687644028,0.8799735902020648,-0.020620729782135784,-0.06025628745704614,-0.012412381373597275,-0.2247208952738273,0.044400151823204385,0.00029113521583706733,-3.178533579360682e-06,0.00013626831590167403
0.36,-0.00025924633176664544,0.8798502087600001,-0.022869901719440876,-0.059798300279799356,-0.01340163219963978,-0.22299158580029493,0.04908946157142598,0.00030222062832685275,3.2572508878753424e-06,0.00014232632261559043
0.37,-0.000254309036779012,0.8797158599214003,-0.02510063347876573,-0.059294693171904646,-0.0144135607418504,-0.22110337020891094,0.05371479689915398,0.00028459453403795486,1.67596976031238e-06,0.0001432242273572932
0.38,-0.00025080983794775947,0.8795705437609221,-0.027311291570066527,-0.05874620746425053,-0.01542695988317791,-0.2190547584778903,0.05827124043757931,0.00028843070869494404,5.897776706765944e-06,0.0001442653046205883
0.39,-0.00024708461841474396,0.8794143198643263,-0.029500283304760365,-0.058153621855726555,-0.01644782896924246,-0.21684938665035608,0.06275506317567557,0.00028647387153395214,1.1081342952992683e-05,0.0001463577558411574
0.4,-0.00024325723546735043,0.879247069301203,-0.031666118663642,-0.057517740859012234,-0.01747965994940542,-0.2144963144236848,0.06716191768631093,0.00028123453598440004,1.1793643492277495e-05,0.00014857094279158766
0.41000000000000003,-0.00024003123346697826,0.8790687918660125,-0.033807311216120454,-0.05683938789217238,-0.018518922865652165,-0.21199494597554824,0.07149055600201006,0.0002796026420092994,1.8052441623572295e-05,0.00015373531729531427
0.42,-0.00023667007892944384,0.8788794277604891,-0.0359224639827465,-0.056119434520263994,-0.019569029999732892,-0.20935416225394038,0.07573430240381893,0.00027458713990723474,2.0531895939352622e-05,0.00015604105036657784
0.43,-0.00023386307082226505,0.8786789774829837,-0.03801022093505634,-0.05535876377732787,-0.020628321891498727,-0.2065762281999778,0.07989253848875483,0.00027117690708781196,2.5883011456896097e-05,0.00016126672179757605
0.44,-0.0002306624321071524,0.8784673214876699,-0.04006930813714839,-0.05455831815235278,-0.02170635949087159,-0.20367008443016663,0.08395735920329392,0.00025809671444506125,2.7489513635548062e-05,0.00016174454384386603
0.45,-0.0002287180790200445,0.8782445192529156,-0.042098496105765104,-0.05371907356301153,-0.022785013509963765,-0.20063889024408085,0.08792600035867298,0.00026287934552104384,3.138976502019468e-05,0.00016225028827393582
0.46,-0.00022650726645789796,0.8780105709609933,-0.044096652426047024,-0.05284196881134345,-0.02387304039706315,-0.19749152657365276,0.0917995795443684,0.0002586795800570914,3.191996604513017e-05,0.0001664489511151433
0.47000000000000003,-0.00022508772201164923,0.8777654170887617,-0.04606262222494309,-0.05192796885254654,-0.024967903282352523,-0.1942251920875673,0.09557618201487136,0.00025659283616698026,4.057495805147652e-05,0.0001709809667355803
0.48,-0.00022357530840817825,0.8775091169767582,-0.04799537731101315,-0.05097806826108972,-0.02607275362084997,-0.19085276120283765,0.09925094247393342,0.0002509310864508091,4.191877279926921e-05,0.00017256922425754861
0.49,-0.00022254502402764895,0.8772416114679986,-0.04989391936881213,-0.04999326537784963,-0.027187412601079035,-0.1873767376870252,0.10282199085577666,0.000244910967395863,4.5863505047138616e-05,0.00017392284130575647
0.5,-0.00022223027524445767,0.8769629000969823,-0.051757287212640495,-0.04897459222076274,-0.028306121009852442,-0.18380105504206695,0.1062864139382031,0.00024399459480606853,5.133822705228603e-05,0.00017367451768435585
0.51,-0.00022326403943678997,0.8766731024840747,-0.05358454956828333,-0.047923021005994194,-0.029424335782772804,-0.18012672662860899,0.10964971784352551,0.00024690599219367955,6.104448357908898e-05,0.0001801110962746437
0.52,-0.0002230959711786689,0.8763720990382612,-0.05537489427663073,-0.04683959482811159,-0.030556110646888048,-0.1763685345413837,0.11290114371268173,0.00023502276202580133,6.090751239731557e-05,0.00017653788913396534
0.53,-0.0002245269775166927,0.8760598898497085,-0.05712751670520654,-0.04572530466680282,-0.031692139798925684,-0.17252552512164065,0.11604727059897593,0.0002316445180122698,6.667165873985975e-05,0.00018023010624384662
0.54,-0.00022656817224930018,0.8757365942653228,-0.05884164200429902,-0.04458118973720887,-0.03282520919684943,-0.16860151286837877,0.11908237630608728,0.0002345075391806257,7.370833042550859e-05,0.00017852275050151236
0.55,-0.000228010479091821,0.8754021524614739,-0.060516551170630685,-0.043408304436607204,-0.033967275170727174,-0.16460281610573135,0.1220037192713036,0.00022439866356949195,7.878003690031606e-05,0.00017415901071854146
0.56,-0.0002301009341002654,0.8750565647357844,-0.06215159220770852,-0.04220765826375247,-0.035114347939003435,-0.16053587197330696,0.1248151585719906,0.00021731568650675185,8.200176524897038e-05,0.0001736507434551901
0.5700000000000001,-0.00023307054206295506,0.8746998906727874,-0.06374611704125692,-0.040980268297162864,-0.03625742345991318,-0.15640157465796306,0.1275162995035785,0.00021811946418814348,8.878954222315224e-05,0.000172515935827755
0.58,-0.00023597449903285536,0.8743321895645174,-0.06529956312421041,-0.03972714025208064,-0.037397183478196414,-0.15220797058150637,0.1301067918303227,0.00021714950617496745,9.17736409519411e-05,0.00017066094083068983
0.59,-0.0002403095541094767,0.8739535210684881,-0.06681133061718103,-0.03844922411430329,-0.03852762654628647,-0.14795213929592307,0.13259400435164162,0.00022101082205214042,0.00010189190648295566,0.00017579274082978727
0.6,-0.0002426640348851094,0.8735638857356102,-0.06828092035549131,-0.03714756671829427,-0.03966362401961582,-0.14364564414408743,0.13496538996698798,0.00020877179371613149,0.00010416565593095178,0.0001676066498753994
0.61,-0.0002460075653717523,0.8731633424356356,-0.06970781090297268,-0.035823170069267274,-0.04079578817162297,-0.13928741216256327,0.13722716260232615,0.0002046474968564125,0.00011119399197059749,0.0001648328845067645
0.62,-0.0002485450265175643,0.8727518915072099,-0.0710915624881929,-0.03447706247032267,-0.041926380238473455,-0.13488572836543714,0.13937568671107825,0.00019697610861895486,0.0001134060424973742,0.00015743860362561063
0.63,-0.0002523078171887635,0.8723296523969146,-0.07243171331838853,-0.03311022740204878,-0.04304383693889354,-0.13043755298759746,0.14141747358031415,0.00019952875608290535,0.00012226047827463838,0.00015559148750940934
0.64,-0.0002554202154109816,0.871896743704971,-0.07372786852244353,-0.03172365204499887,-0.044150404629068885,-0.1259517669676865,0.14335080972427008,0.00019851816427313076,0.00012538153846830162,0.00015089971148798018
0.65,-0.00025869889578015006,0.8714532255997609,-0.07497963307448212,-0.03031830302460988,-0.04524695128834696,-0.12142807988711746,0.14517952510364168,0.00019530292205453755,0.00013202227043627665,0.00014890843844971586
0.66,-0.0002610781589485446,0.8709992169074915,-0.07618670912689511,-0.028895167559985245,-0.046331740923193754,-0.1168782188850556,0.14689971504595625,0.0001925330048572111,0.00012987981756531428,0.00014169988924771075
0.67,-0.0002636957284533066,0.8705348371066555,-0.07734877613545278,-0.027455229332225748,-0.0474009551143141,-0.11229861523058239,0.14851367482503264,0.00019220699297705108,0.00013413165722037416,0.000135420695613751
0.68,-0.0002660192436532386,0.8700601459236217,-0.07846548406942273,-0.025999477122610148,-0.048457182945851024,-0.10768950729264158,0.15002261114360024,0.00018786118191904355,0.0001407305346065323,0.00012896117880388202
0.6900000000000001,-0.0002681178948784907,0.8695753215987113,-0.07953656465236329,-0.024528885213315133,-0.04949544369838418,-0.10305757076468884,0.1514273734136063,0.00018714244091696023,0.00014331577463868914,0.00012186812945916784
0.7000000000000001,-0.0002700279260745275,0.8690805434932352,-0.08056180177330197,-0.02304440184133951,-0.05051267891988645,-0.09840852768268811,0.15273107590075055,0.00018819653723108775,0.00014267987725106345,0.00011642023552613106
0.71,-0.00027167300270176714,0.8685759903799104,-0.08154091236146258,-0.021547004547033025,-0.05151254683092064,-0.09373760968878407,0.15393291401846315,0.00018417518356863034,0.00014922777102550626,0.0001086451876825248
0.72,-0.0002734703770069168,0.8680617809633238,-0.08247371764683244,-0.020037589582256786,-0.05248896033238851,-0.0890536979008367,0.15504015994616868,0.00018501390778769404,0.00014904789107982202,0.00010669226216154944
0.73,-0.0002743917577931661,0.867538094588856,-0.0833600312873766,-0.018517123549399654,-0.05344647915177771,-0.08435780551608948,0.15604694182389336,0.00017997243142027958,0.00015007903506490425,9.724827931796153e-05
0.74,-0.0002764822548379405,0.8670051694657299,-0.08419962973327544,-0.01698651535359807,-0.05437458679158734,-0.07964558158767385,0.15696178361853685,0.0001841312232856825,0.00015765752588378908,9.48264464612832e-05
0.75,-0.0002769650020237863,0.8664632438350881,-0.08499243853207242,-0.015446698339504237,-0.055277951058273746,-0.07493252306883313,0.15777930624914577,0.00018244421791534853,0.00015178010422213875,8.538463901657222e-05
0.76,-0.0002773045132839705,0.8659124375274624,-0.08573835343033454,-0.013898576621936835,-0.05615849793182242,-0.07021666318727357,0.15850377087107806,0.00017765675786055385,0.00014959305651556583,7.863026587929873e-05
0.77,-0.00027796208159290326,0.8653530477254918,-0.08643727747620904,-0.012343056562365704,-0.057009920477694695,-0.06549722700891686,0.1591372638747334,0.00017800455973347233,0.00015025055536282454,7.238740194194667e-05
0.78,-0.0002789557105485538,0.8647853732496171,-0.08708906917383029,-0.010781059078772807,-0.05782569944821547,-0.06077212470165343,0.15967972580772818,0.0001836248325504684,0.00015483548824017472,6.446124017421463e-05
0.79,-0.00027875504198942436,0.8642096517771661,-0.08769373597706248,-0.009213413133044607,-0.05861794948581785,-0.056053403720256134,0.16013805561815925,0.00017617629951301481,0.000149169105389624,6.196127538420448e-05
0.8,-0.00027918785138866315,0.8636261821284127,-0.08825123312820171,-0.007641003948738622,-0.05937452614241539,-0.05133736506136171,0.1605084985211112,0.00017977519942438843,0.00014901374471846304,5.4113120030603046e-05
0.81,-0.0002790151678867936,0.8630352019061194,-0.08876156804993167,-0.006064677169976511,-0.0601016581056841,-0.04662824046345531,0.16079498832108996,0.00017617441089839823,0.0001462043484582289,4.866568529992932e-05
0.8200000000000001,-0.0002793823025522406,0.8624370693054665,-0.08922471848258505,-0.004485288129277758,-0.060791786756581694,-0.04192346709592122,0.16099832938123018,0.00017910722107759828,0.0001476852522110668,4.2525219409847885e-05
0.8300000000000001,-0.0002792300823629556,0.8618320822227328,-0.08964075893770498,-0.002903661654195754,-0.061442755158830825,-0.03723276036060215,0.1611194909599341,0.00018333229613603496,0.0001411244409184055,3.584479580629155e-05
0.84,-0.0002790477661655073,0.8612205981985763,-0.09000969677511095,-0.0013206091559357647,-0.06206363438872271,-0.03254843136762421,0.16116268927826075,0.00017758078760553859,0.00014386384948321897,3.196471305972794e-05
0.85,-0.0002788847334079037,0.8606029152574078,-0.09033163638268615,0.00026308045841585796,-0.06264578550951941,-0.027879720573699068,0.16112831239519654,0.00017969408343310858,0.00013896246131449465,2.703855112342364e-05
0.86,-0.0002782925703365611,0.859979391171313,-0.09060669688877024,0.0018466049253562898,-0.06319139151769776,-0.0232282336998687,0.1610146910062187,0.0001788435437445133,0.00013386192656485854,1.901787965088151e-05
0.87,-0.0002778752934956652,0.8593503832174086,-0.09083500500156257,0.0034292217198947216,-0.06370085477774252,-0.018593436136432565,0.16082893308257784,0.00017693386542581084,0.00013095009926215967,1.6811810414612956e-05
0.88,-0.000277337400206357,0.8587162494082397,-0.09101668747727865,0.0050101508283022025,-0.06417294591683495,-0.013976697854284827,0.16056746231893432,0.00017554339639508533,0.0001281694867230375,9.654029663999174e-06
0.89,-0.0002769813932393032,0.8580773471666805,-0.09115192293519832,0.006588668088894868,-0.06460464746264719,-0.00937998762951555,0.16023543482718344,0.00017658598526302778,0.00012482465652557256,6.412910197469572e-06
0.9,-0.00027697698104376604,0.8574340939393198,-0.09124086052394983,0.008164042651568056,-0.06499232352674433,-0.004802112936976112,0.15983335668510312,0.00018067250153419668,0.00012425899594547296,2.447701826328361e-06
0.91,-0.00027617550235561406,0.8567869067433341,-0.09128374606734006,0.009735581424591189,-0.06534206866024687,-0.0002510597293011174,0.1593623013221699,0.0001782084856957471,0.00011723928676977196,-1.6408968079272484e-06
0.92,-0.00027511674615700456,0.8561360835110128,-0.0912807807122966,0.011302547564320805,-0.06565794348332726,0.004276151329550497,0.15881954141691923,0.0001711759559632947,0.00011439929558441491,-9.673007063425718e-06
0.93,-0.0002742554287179329,0.8554820418345266,-0.09123224764468835,0.012864299113296465,-0.06593573838973421,0.008774931563830995,0.15821333218315675,0.00016804800885243022,0.00010842089227083425,-1.0502205136063296e-05
0.9400000000000001,-0.00027415431290168284,0.8548251986909381,-0.09113835543982766,0.014420121941426084,-0.06616569311371291,0.013249392649707148,0.15753860763840677,0.00017420700898776882,0.00010803598230120478,-1.75204885941423e-05
0.9500000000000001,-0.00027339978775310923,0.8541659712441324,-0.09099938719357266,0.01596939378478628,-0.06635841727294628,0.017696434700503166,0.15680341427504813,0.00016951394359394274,0.00010594824687176736,-1.7479511100394795e-05
0.96,-0.00027280408080743385,0.8535047769744961,-0.09081564844751354,0.017511464566585973,-0.06650894879965216,0.022112423573901675,0.15600398179110653,0.000169526974723513,0.00010163241542245623,-2.2216652116897827e-05
0.97,-0.00027183280900712606,0.8528419733116238,-0.09058745949275557,0.019045706839119582,-0.06662207841413206,0.02649598752922842,0.15514250088702047,0.00016455930477767187,9.71746905628906e-05,-2.5705152986289624e-05
0.98,-0.00027119296066801607,0.8521780372093117,-0.09031514824789459,0.020571485164687126,-0.06669270992019562,0.03084736509044302,0.1542187482412348,0.00016451286319181104,9.433278535634471e-05,-3.037028626458504e-05
0.99,-0.0002702757163830622,0.8515133262335665,-0.08999904246835427,0.022088171923758823,-0.0667238086507047,0.03516536578336313,0.15323343876653822,0.00016136226638530356,9.164234760528841e-05,-3.523211960025087e-05
1.0,-0.0002691481863217565,0.8508481979055945,-0.0896395147028887,0.0235952027604618,-0.06671865284251799,0.03944778076061348,0.1521921305796595,0.00015493559280647557,8.792253134826746e-05,-3.533837275897242e-05
1.01,-0.00026900456550600903,0.8501831888907424,-0.08923690021969814,0.025091962889889886,-0.06666535884452439,0.04369741303704875,0.15109181417628523,0.0001603071866797983,8.853513844325232e-05,-3.9323450069962015e-05
1.02,-0.00026787788605373296,0.8495186565961015,-0.08879161625924457,0.026577871317793315,-0.06657326220384328,0.04790728915910799,0.14993306991997832,0.0001564028256124958,8.326157822212696e-05,-4.351991985386103e-05
1.03,-0.00026639407583958595,0.848855018690354,-0.08830409494908757,0.028052397080661796,-0.06644829364324717,0.05207681288795148,0.1487210543308724,0.00014673489330576452,7.877089779936544e-05,-4.3312254576156435e-05
1.04,-0.00026604656155504664,0.8481926918180993,-0.08777467906531883,0.029514923687773413,-0.06627739964877853,0.0562113486597777,0.1474503875436936,0.00015009747065913474,8.076384095472087e-05,-4.932659771904495e-05
1.05,-0.0002646623186070304,0.847532033816838,-0.08720385284782523,0.03096494826544776,-0.06606972217571781,0.060301061682738924,0.1461281479330414,0.00014460879470666558,7.423348767246988e-05,-4.8926809560504813e-05
1.06,-0.0002635310688992774,0.8468734621954749,-0.08659204840326803,0.03240191190631775,-0.06582504513114741,0.0643500610781702,0.14475147431515006,0.00013952981657273852,7.2902720278847e-05,-5.214584812799651e-05
1.07,-0.0002627635352889637,0.8462173938061376,-0.08593968299596699,0.033825274500143845,-0.06553915887597823,0.06835900993825111,0.14332270627340055,0.00013887024959790433,7.347942027639476e-05,-5.373806353670768e-05
1.08,-0.00026164669007524205,0.8455642462218875,-0.08524722605935652,0.035234514603132,-0.06521432102615522,0.07232242069351548,0.1418420374679587,0.00013626333867794698,6.985453842315982e-05,-5.5867409674029007e-05
1.09,-0.00026042068909467567,0.8449143767201173,-0.08451515436532485,0.036629110574964055,-0.06485342977603195,0.07624148573793432,0.14031043654177977,0.0001311081847014244,6.849952266608516e-05,-5.772763686332127e-05
1.1,-0.00025947897721614806,0.8442682026438442,-0.08374391493741905,0.038008544660830146,-0.06445322185167862,0.08011650299078932,0.13872866345182452,0.00012952628581685007,6.858533675167268e-05,-5.954534756531891e-05
1.11,-0.0002580312712581324,0.843626141553433,-0.08293404428131203,0.0393723360726682,-0.06401751936703466,0.08394115418942336,0.13709804412969237,0.00012460340569306317,6.35784603721327e-05,-6.073818362541908e-05
1.12,-0.0002567870729158299,0.8429885506797028,-0.08208602666925847,0.040719971055239945,-0.06354577838585565,0.08771877739280762,0.13541804254644108,0.00012065071051904493,6.288812851936812e-05,-6.31934740316654e-05
1.1300000000000001,-0.00025532947294208935,0.8423557280755527,-0.08120038362265396,0.042050998624214526,-0.06304081528072347,0.09144710756022353,0.13369351619085681,0.00011438868091652289,6.105893857060353e-05,-6.149663159035893e-05
1.1400000000000001,-0.0002548369928092781,0.8417282106235828,-0.08027759191044337,0.04336490105421332,-0.062491007158640186,0.0951283500146849,0.1319199802120442,0.00012018173639994708,6.273472617387381e-05,-6.502992695732113e-05
1.1500000000000001,-0.00025314425230121444,0.8411062359443252,-0.07931820305641107,0.04466123504669538,-0.061911862343546314,0.09875714032916592,0.13010254490825068,0.00011106151627371841,5.988540289696569e-05,-6.418754349673582e-05
1.16,-0.0002520218927388898,0.840490222001192,-0.07832275332029938,0.045939538568621666,-0.06129553167821794,0.10233312090941835,0.12823951252964153,0.00011034956499179011,5.7885424760919904e-05,-6.57838065775162e-05
1.17,-0.00025114055387505895,0.839880585746787,-0.0772917270481683,0.04719932000016617,-0.06064192204632222,0.10586010661278371,0.12633068868235575,0.00011023650179266136,6.077569786013572e-05,-6.840166710314545e-05
1.18,-0.000249431215821688,0.8392776252382192,-0.07622572780409198,0.04844016956197654,-0.059958152486479704,0.10932903742406794,0.12437990298970943,0.00010369716477250683,5.564013254269211e-05,-6.790073504292984e-05
1.19,-0.00024821694033126375,0.8386816978423886,-0.07512530687725637,0.04966166622319315,-0.05924079567039362,0.11274414509729368,0.12238864614476455,0.00010123400167664538,5.5653515388133806e-05,-6.671275970092936e-05
1.2,-0.00024710961889419107,0.8380931019697189,-0.07399103042998037,0.050863373985723125,-0.05848898737176639,0.11610298604819544,0.12035472695143126,0.00010028779119020871,5.435923102213607e-05,-6.85336799081468e-05
1.21,-0.0002458879760049783,0.8375122547548889,-0.07282346489344457,0.05204486097085937,-0.057704512030734456,0.11940472576650443,0.11827887590193246,9.821692588331583e-05,5.325182297310753e-05,-7.044317535514767e-05
1.22,-0.00024461405410408405,0.8369394541440134,-0.07162320613345549,0.0532057583255152,-0.05688785388603728,0.12264829128767843,0.11616653192781756,9.638815666386267e-05,5.201988405855786e-05,-6.772156151834541e-05
1.23,-0.0002433469818921699,0.8363750577580947,-0.07039085028991764,0.05434568967968495,-0.05604151635006818,0.1258321999591455,0.11401674148169798,9.279853388216457e-05,5.0343075303401056e-05,-6.678025352117472e-05
1.24,-0.00024274596382766516,0.8358193637417711,-0.06912694872270608,0.05546420060897249,-0.05515859649252506,0.12895840398286842,0.11182395373060572,9.673298836730419e-05,5.163883768138385e-05,-7.22859695492979e-05
1.25,-0.00024139601790657323,0.8352727293397687,-0.06783212718685716,0.05656094852326339,-0.054246477773268444,0.13202232114510606,0.10959662504461563,9.406536738425944e-05,4.935411651166611e-05,-7.018754127803446e-05
1.26,-0.0002403523808916436,0.8347355127616138,-0.06650698928587861,0.05763556054397203,-0.05330342799923687,0.13502424955617925,0.10733225944459329,9.385251805570132e-05,4.835262008339919e-05,-7.145376517890987e-05
1.27,-0.0002392575503855091,0.8342079519550591,-0.0651521384890869,0.0586876646123613,-0.05233146622125497,0.13796383141633128,0.10503168412516259,9.234317572496336e-05,4.7865091708961256e-05,-7.276969477058414e-05
1.28,-0.00023809487507797872,0.8336903453657697,-0.063768222960677,0.05971692875201259,-0.0513311810868636,0.14083886142917296,0.1026980279719425,9.10336161638304e-05,4.6084445582497035e-05,-7.183538238284199e-05
1.29,-0.00023718619139514985,0.8331829905571589,-0.06235583500880007,0.060722991837294446,-0.050302773722981836,0.14365071054305562,0.10032884027251593,9.022262532733038e-05,4.6597969592507345e-05,-7.426652086363474e-05
1.3,-0.0002360265952104104,0.8326861859304427,-0.06091563777029756,0.0617055297579332,-0.0492478460020642,0.14639508720942448,0.09792693712579839,8.859655788076969e-05,4.373956268451288e-05,-7.474947179105833e-05
1.31,-0.00023525415020291942,0.8322001695826378,-0.05944824962741022,0.06266420331070023,-0.04816349968240384,0.14907431606060598,0.09549146885281926,9.057964656823611e-05,4.4106398950624436e-05,-7.699541702472399e-05
