t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.1,-0.0010678231675869208,0.8799194097415748,0.03660717978950642,-0.055477242931433184,0.0027209129288378806,-0.2006887195955783,-0.06737075730528497,-0.00038394130081200655,-3.645128145048033e-05,7.523490243168262e-05
0.11,-0.0010777080863763756,0.8799329996085916,0.03457757458809817,-0.056167703119536935,0.0013665210601244808,-0.20310437630202888,-0.06327462886072127,-0.0001779347092888607,-0.00016771769063481307,2.8345600915260105e-05
0.12,-0.0010939893147598758,0.8799360990305076,0.03252187365695712,-0.05681525913632825,0.0001759885473851218,-0.20550805282088783,-0.059139139820607645,-5.525216108818988e-06,-0.0002910761517166917,-8.006499761265551e-06
0.13,-0.0011088137458608234,0.8799303769668996,0.030440503720150013,-0.05741925908846464,-0.0008625949520753712,-0.20786976869233165,-0.05496406224218105,0.00015540320183547593,-0.00038497802019151416,-4.0694990880141183e-05
0.14,-0.0011175760892654415,0.8799170851327203,0.028334083116709062,-0.057979088277382844,-0.0017758439424702035,-0.21017295133143388,-0.05074698852126829,0.0002899920690912916,-0.0004634697593406133,-6.729672610450264e-05
0.15,-0.0011193561004168428,0.879897296447544,0.026203440437524258,-0.058494113375398366,-0.0025872026839250904,-0.21239703866353818,-0.046478342249352454,0.00040119342466731904,-0.0005231061546681814,-8.036689142236237e-05
0.16,-0.0011158610426130519,0.8798720239675852,0.024049418071791423,-0.05896375328890073,-0.0032960660058611,-0.21454250830668145,-0.042162653301624935,0.0005131088185551062,-0.0005847305635566121,-9.382461662707972e-05
0.17,-0.0011051448315724938,0.8798419235871879,0.021873205857809955,-0.05938754977089833,-0.003931658579787323,-0.21657693409200415,-0.03780379529905334,0.0005955378173131985,-0.0006161579052213637,-0.00010675775536206879
0.18,-0.001089594405779956,0.8798074125841673,0.019676152611201047,-0.059765052050057256,-0.004511179829708025,-0.2184843425255709,-0.033398091635697236,0.0006604353180223762,-0.00063420560224945,-0.00011132619150654928
0.19,-0.0010708750345915358,0.8797690273228992,0.017459634735022607,-0.06009577588345267,-0.005026937995254995,-0.22026109681396566,-0.028940804158065284,0.0007326981248751141,-0.0006507358077293807,-0.0001062819805313314
0.2,-0.0010473238786843564,0.879726886775106,0.015225246516657218,-0.06037947536676123,-0.005514932244121968,-0.22189104536660223,-0.0244529357691628,0.000768581588521181,-0.0006539262963133493,-0.00011714216503106833
0.21,-0.001021119025012236,0.8796809911916565,0.012974673919359178,-0.06061568107759553,-0.0059855939473931665,-0.22336000187676844,-0.01990917495991578,0.0007936705802986131,-0.0006458085389625109,-9.724157287477973e-05
0.22,-0.0009934083478630095,0.8796314596275319,0.010709805536411637,-0.060804195721285675,-0.0064295710215276965,-0.22465026391961496,-0.015333926365544918,0.0008274769346627841,-0.0006223604641727195,-9.622194935583449e-05
0.23,-0.000964360982558337,0.8795782923307847,0.008432324121397647,-0.060944788160208756,-0.006854878497906464,-0.22578376528992275,-0.0107287745317661,0.0008531339957489885,-0.0006229426246274264,-9.110156815333495e-05
0.24,-0.0009323572253758483,0.8795213103706688,0.006144178003433826,-0.06103719401714347,-0.007280772005242363,-0.22673165818673646,-0.00608536936005518,0.0008591798207502878,-0.0005970138881651564,-7.165085352944033e-05
0.25,-0.0008993424962715355,0.8794602154451444,0.0038474300443188322,-0.061081331266820485,-0.00772230982616089,-0.22748517969926527,-0.0014220289597913077,0.0008497746468588901,-0.000564522136662335,-6.444267386125357e-05
0.26,-0.000866392011605715,0.8793945910375368,0.0015442766897880676,-0.06107708066912498,-0.008180529230543028,-0.22802722464685515,0.003267669192849376,0.0008388569790071498,-0.0005169131214168395,-4.45198981265097e-05
0.27,-0.0008340094251929942,0.8793240189909735,-0.0007631424443391541,-0.06102452055851733,-0.008666418975805867,-0.22836744748147145,0.007961333733538408,0.0008166620091850457,-0.00048051589732496004,-4.072465272827186e-05
0.28,-0.0008034351002905843,0.8792483808471065,-0.0030727877492325037,-0.06092361736471904,-0.009151388785830345,-0.22851145293396558,0.012668241737253587,0.0008229147915342218,-0.0004503795071248108,-2.129271972805414e-05
0.29,-0.0007702800691154373,0.8791669009216919,-0.0053823953649037104,-0.06077457963452063,-0.009699646453944619,-0.2284413575312304,0.01736598083988536,0.0007647301082990896,-0.00040374642473785873,-1.7864218726535155e-05
0.3,-0.0007412470986421123,0.8790792824082365,-0.007689802841121021,-0.060577601209449196,-0.010265827426945835,-0.22816306373597625,0.02205537624406686,0.0007517060410878099,-0.00036310396222922104,-7.260021282372493e-06
0.31,-0.0007129392742296395,0.8789851664929942,-0.009992901283326291,-0.06033272671122447,-0.010858186393711663,-0.22767865672527957,0.026748858344252436,0.0007304353673695682,-0.00032424428983769037,2.2285409416668124e-05
0.32,-0.0006859285416046799,0.8788843751660756,-0.012289713134296288,-0.060040406898744327,-0.01146399415824323,-0.22700673354473397,0.031404975732506744,0.0007218998916115305,-0.00030286409478388394,1.6400016299553896e-05
0.33,-0.0006574616549955121,0.8787761327816596,-0.01457803047061908,-0.05970092113531337,-0.012131917187608485,-0.22611981607856857,0.03604255247014425,0.0006646182781745536,-0.0002535241324976698,3.5671123606929486e-05
0.34,-0.0006330362642397112,0.8786601422375374,-0.016855763266204474,-0.059314660762934214,-0.012831828689393237,-0.22502869371434459,0.04064933583882876,0.0006373962151162774,-0.0002134389426231878,4.875224282645268e-05
0.35000000000000003,-0.0006094182742133287,0.878535747356148,-0.019120883262699097,-0.05888208374529802,-0.0135850233643036,-0.22374033914621203,0.04521656406416968,0.0005889277945988769,-0.0001786606350763979,5.898454117754724e-05
0.36,-0.000589669993300914,0.878402888775564,-0.02137143536185211,-0.05840371177953805,-0.014349487612599833,-0.2222588064138416,0.049738787091924655,0.0005823905748621725,-0.00014512030717440347,6.938289961647635e-05
0.37,-0.0005688114587232343,0.878260910542433,-0.023605503118639234,-0.05788006639333557,-0.015175528825530075,-0.22058916082201832,0.054213840498274324,0.0005256603739321361,-0.00011430303768855408,8.318950525615482e-05
0.38,-0.000551744411989725,0.8781095745456632,-0.02582122190039517,-0.05731183292180931,-0.01602979928137574,-0.21873521797724943,0.05862616002746063,0.0005021727774526176,-8.40538999794234e-05,8.655823004990703e-05
0.39,-0.0005359968805988572,0.8779485822774853,-0.028016781263677536,-0.05669973418449433,-0.0169144551067375,-0.2167018055498922,0.06297190486609248,0.0004764137495514471,-5.497538403150277e-05,9.095860421570525e-05
0.4,-0.0005215532972082978,0.8777776359935553,-0.030190493865310593,-0.0560444965793892,-0.017831834109476138,-0.2144999503070161,0.0672484561799442,0.0004482749748490056,-3.31047182137346e-05,9.735777552042797e-05
0.41000000000000003,-0.0005089623322976574,0.8775964975354156,-0.03234068316848281,-0.05534687268583541,-0.018776359051727375,-0.2121289968216481,0.07145433127914781,0.00042556821083692526,-6.446464420368501e-06,0.00010665305925541706
0.42,-0.000497383111028969,0.8774048684533907,-0.034465759992048636,-0.05460768191482576,-0.01975349519944183,-0.20959830287894038,0.07558102905977901,0.0003972259034344263,1.5258783540916767e-05,0.00011148394841525564
0.43,-0.0004876086859087808,0.8772025704318973,-0.0365641900174789,-0.053827758871627183,-0.020758686562848253,-0.20691162353612894,0.07962701469744166,0.00037321295530280246,3.77018150760376e-05,0.00011852244447823261
0.44,-0.0004785246214031254,0.8769892455065298,-0.03863453481402225,-0.05300799383295661,-0.02180428433430211,-0.20407932992119446,0.08358551562686264,0.0003366356507305823,5.440396022800758e-05,0.00012221194473738278
0.45,-0.00047196823544635357,0.8767648339463665,-0.04067542415229708,-0.052149351715238934,-0.022865941716407552,-0.20110678670556767,0.08744938671788777,0.00032401578230190813,7.073429184461445e-05,0.00012174750073628958
0.46,-0.00046588080802607195,0.8765291573525764,-0.04268560559324711,-0.051252752519439,-0.023948071527172134,-0.19800573584413006,0.0912214368417889,0.0003066963983159247,8.048506677812544e-05,0.0001268848182730239
0.47000000000000003,-0.0004610487258439025,0.8762821555035261,-0.044663812912565964,-0.05031916125896248,-0.025047916930028037,-0.1947733164009218,0.09489785880558563,0.00029163713590659937,9.815755205906658e-05,0.00013067247558438838
0.48,-0.0004566192836686254,0.8760237098571413,-0.0466088950424413,-0.04934956511590535,-0.0261686872384083,-0.1914218067465083,0.09847439826063843,0.000272888661508554,0.00010868711265518305,0.00013236454616495896
0.49,-0.00045300500018554383,0.8757536408829951,-0.04851977526170878,-0.04834496598181157,-0.02730840071674733,-0.18795818093860148,0.1019497364841336,0.0002556079870479302,0.00011732781732665481,0.00013459268198031383
0.5,-0.0004503754235835943,0.8754719495125707,-0.05039541037007466,-0.047306407225111494,-0.02845987864163116,-0.184385836095543,0.10531941056221278,0.0002448377168812484,0.0001277447145432796,0.0001338885068511747
0.51,-0.00044902064239156286,0.8751786352256213,-0.052234772701437546,-0.04623488335550439,-0.029615536307341362,-0.18070518970615415,0.10858807710548157,0.00024089688707889089,0.00014301902321834216,0.00013921145112579908
0.52,-0.0004467027411946769,0.8748735784311324,-0.054036978501264606,-0.045131448643428745,-0.03079055806653145,-0.1769323944809589,0.11174812911240478,0.00022108580400091648,0.0001469928501771417,0.00013795128040039592
0.53,-0.0004456703273979258,0.8745567796849321,-0.05580117552321306,-0.043997108969733655,-0.031973578030393884,-0.17306929829592654,0.1148038730054777,0.0002118871768405669,0.0001541457462591845,0.00014186701557713176
0.54,-0.00044536164860835617,0.8742282391246368,-0.05752649526144475,-0.04283294825304368,-0.03315944970755994,-0.1691157818017085,0.11774888635021871,0.00020685177709022724,0.00016628166340818836,0.00013988769494230173
0.55,-0.00044470739984416296,0.8738878966937857,-0.0592122002608537,-0.04164003206650718,-0.03435440365690878,-0.16508501768196426,0.12058331817635659,0.00019470708770511725,0.00016999482263432473,0.00013838845993382156
0.56,-0.0004445129728994088,0.8735358118289851,-0.06085760895545514,-0.040419395985910905,-0.03555426745579689,-0.16098225115802986,0.12330915778566937,0.00018582070565336162,0.00017304176434526893,0.0001390468883013008
0.5700000000000001,-0.0004449580367128877,0.873171985208615,-0.06246204672828008,-0.03917209434267602,-0.036750733853635094,-0.15680927037001907,0.12592585383677174,0.00018423081014364527,0.00017882754159041024,0.00013913532923996686
0.58,-0.00044518308846206074,0.8727965354965243,-0.06402492518806162,-0.03789915892907687,-0.037942938506921084,-0.1525749564375961,0.12843407691077235,0.00018251536551319424,0.00018027238448924536,0.00013969571280593695
0.59,-0.00044652820671472543,0.8724095819548712,-0.06554561114242208,-0.03660158815968484,-0.03912587087166072,-0.14827311042445387,0.13083982469653302,0.0001847121255420965,0.00019219194673277866,0.00014603097866485132
0.6,-0.00044675366290337454,0.8720110655299217,-0.06702356049036977,-0.035280436319543966,-0.04031588505431777,-0.143916964487105,0.13313418626787604,0.0001694270021601066,0.0001948215048654123,0.00014293633098174795
0.61,-0.0004481690681157275,0.8716009854867831,-0.06845825162111313,-0.03393673521619034,-0.04150212559305697,-0.13950681685998148,0.13532160222527223,0.0001638617164363855,0.00020092489314005245,0.0001436486530992237
0.62,-0.0004492634459246354,0.871179461606221,-0.06984924522888122,-0.03257153556267378,-0.04268592596668847,-0.13505321741725598,0.13739943505069774,0.00015583536260303386,0.00020032395554064598,0.00014095265726033894
0.63,-0.0004516394142311559,0.8707465530316802,-0.07119606438691876,-0.031185850467282013,-0.04385522382145387,-0.13055211311485576,0.1393728405203189,0.00015865296862533184,0.0002073919578061398,0.0001425579710569117
0.64,-0.000453784131935708,0.8703024386665188,-0.07249830654069847,-0.02978069708751367,-0.045012876402940105,-0.12601101398459325,0.14124129712485214,0.00015743105036857853,0.00021046272692661725,0.00014270394425651767
0.65,-0.00045648351332179337,0.8698471786791186,-0.0737555846387941,-0.028357058754404384,-0.04615874584756215,-0.12143100051471145,0.1430091112838015,0.00015516847257264257,0.00021587486923445724,0.00014620064845073918
0.66,-0.00045865586180136186,0.8693808914300255,-0.07496758552498166,-0.02691594509700703,-0.04729380456424831,-0.11682302498399359,0.1446726024241888,0.0001507877452664421,0.0002134597850419626,0.00014483334528243234
0.67,-0.0004614568170135331,0.8689036963977321,-0.07613400367260793,-0.025458361973541208,-0.04841171202485985,-0.11218626047518078,0.14623306691816396,0.00015154617243552283,0.00021493418961448355,0.00014355633914334652
0.68,-0.0004647224807356875,0.8684157729835582,-0.07725451891147057,-0.023985322554295595,-0.04951443895900601,-0.10752070693863768,0.1476919651083388,0.0001490707865243444,0.00021940085529064006,0.00014244319079379677
0.6900000000000001,-0.00046805750368999176,0.8679172991949943,-0.07832887774987378,-0.022497821552335862,-0.05059661718797156,-0.10283321893996193,0.1490505039617696,0.00015078458039652842,0.0002198712373531526,0.00014118293954691814
0.7000000000000001,-0.0004712654517813203,0.8674084541605205,-0.07935690121333272,-0.0209968201849692,-0.05165457731212045,-0.09813023359623181,0.15031182764834197,0.00015507159948712344,0.00021669824816153137,0.00014168799399244918
0.71,-0.00047500344415571865,0.866889417351346,-0.0803383215978937,-0.01948332224420042,-0.052692890117171355,-0.09340650588705678,0.15147437154950555,0.00015352834677976923,0.00022133921883310415,0.00013919803278566756
0.72,-0.0004788087963658385,0.866360425982855,-0.08127300437136632,-0.017958225669912807,-0.053704328827129194,-0.08867145331389212,0.15254695712889163,0.00015818954212622075,0.00021919752168062735,0.00014412920334971503
0.73,-0.00048245060597485216,0.8658216000286143,-0.08216077838391514,-0.016422523199734966,-0.05469781164271549,-0.08392477783000393,0.15352220833870503,0.00015276956105850283,0.00021951933419855422,0.00014014278237290661
0.74,-0.00048756289317749847,0.8652732373024914,-0.08300144971341994,-0.014877129326738788,-0.05566040794734871,-0.079161949383551,0.15441013872354392,0.0001591606486338069,0.00022700797833119635,0.00014473104858950513
0.75,-0.0004914256049604362,0.8647155760456289,-0.08379494396563184,-0.013322990375884856,-0.05659904336444436,-0.0743978098005531,0.15520457922990888,0.00015757284952698815,0.00022179974021081667,0.00014155863053374467
0.76,-0.0004955162304475804,0.8641487956932034,-0.08454121637534728,-0.011761029263066328,-0.05751372869642473,-0.06963372981957791,0.1559086143962242,0.00015500740268329434,0.00021728177655416507,0.00013991276505761574
0.77,-0.0005000593497288228,0.8635731338232091,-0.0852402151598584,-0.010192167076291257,-0.05839759108476793,-0.06486929207620812,0.15652377903709472,0.00015831350887366541,0.0002152449022267651,0.0001381803730634902
0.78,-0.0005052758398519097,0.8629890082325458,-0.0858918353777106,-0.00861734056602537,-0.05924417455352626,-0.06010032075039,0.15705126523760607,0.00016700931960922139,0.0002196270339483664,0.00013602904451667444
0.79,-0.0005096336176519515,0.8623965976923883,-0.08649612965191295,-0.007037374212165243,-0.06006504968040001,-0.05534005533158426,0.1574981957688632,0.00016336154240534958,0.00021269430176327006,0.00013951022522566998
0.8,-0.0005145650246361035,0.8617962003245186,-0.08705308285246094,-0.005453173028873103,-0.06085147711135124,-0.05058372393282167,0.15785953402594594,0.00016752010386502825,0.0002124304823721816,0.00013633123114973708
0.81,-0.0005192394874924632,0.8611881138020054,-0.08756275478893309,-0.003865602858328947,-0.061606958486497526,-0.04583698874585434,0.15813793242263685,0.00016736022510485904,0.00020834654532310358,0.00013421808940780556
0.8200000000000001,-0.0005246563646728048,0.8605726958543677,-0.08802514532057325,-0.002275521827019982,-0.06232520191055357,-0.04109591614965204,0.15833665430470592,0.000172633194756837,0.00021005935735673181,0.00013381642926893033
0.8300000000000001,-0.000529348786247962,0.8599503039825289,-0.08844038838894633,-0.0006837640175176843,-0.06300212450489953,-0.0363711156157291,0.15845492481803164,0.00018130072439351941,0.00020303483833286116,0.00013105421788459274
0.84,-0.0005346089771406386,0.8593212959599779,-0.08880851428769021,0.0009088454219647046,-0.06364800032355473,-0.03165388485883515,0.1584971398125146,0.00017891026910028313,0.00020644248045255913,0.00013118391409601077
0.85,-0.0005396979868943515,0.8586859702767865,-0.08912967146788742,0.0025015175843408326,-0.0642551481277022,-0.02695328552174751,0.15846416354037718,0.0001835736153972524,0.00020250772058321676,0.00013068804687339759
0.86,-0.0005443751240165563,0.8580447436111933,-0.08940399425007708,0.004093419297839931,-0.06482601173507135,-0.02227181762801044,0.158351838588803,0.00018515431302730816,0.00019763297807822165,0.00012447227097707832
0.87,-0.0005493645002848697,0.8573979138685012,-0.08963166929634932,0.005683807222563937,-0.06535832588215114,-0.017610376730152047,0.15816873311914836,0.0001884848466723725,0.00019355290982103052,0.0001254103564286607
0.88,-0.0005541522380315182,0.8567458986658996,-0.08981286730970361,0.007271874685675202,-0.06585361060588221,-0.012968902462214861,0.1579091996010475,0.00018971097846534501,0.00019104533481470337,0.0001191910630635586
0.89,-0.000559160163190947,0.8560890556590937,-0.08994779735202647,0.008856903753709578,-0.06630591303614877,-0.008350555693184457,0.15758092701274257,0.00019645937044754076,0.0001870693930215859,0.00011929310496892237
0.9,-0.0005644854588887062,0.8554278614336556,-0.09003665304259909,0.010438178710554243,-0.06671293814164081,-0.003751461514274336,0.15718619525227018,0.00020504999719623567,0.0001885761192699883,0.00012035589736500261
0.91,-0.0005689103759304934,0.8547627332395925,-0.09007970244055478,0.01201501112109149,-0.06708342586614817,0.0008202144348316565,0.15672458708001472,0.000204578415255416,0.0001835501147823614,0.00011968064656945526
0.92,-0.0005731858779345284,0.854093909404549,-0.09007714698385948,0.013586591964178326,-0.06742207720142485,0.005367035538229696,0.15618619322954574,0.00019891270968996807,0.0001820833408456416,0.00010765192627464783
0.93,-0.0005777284849268113,0.8534218070550346,-0.09002933656436146,0.015152296046160654,-0.06771953419002708,0.009880299701190615,0.15558536350414914,0.00020245963861630127,0.00017356317016008256,0.00010876585920627153
0.9400000000000001,-0.0005827590803357515,0.8527469635415545,-0.08993651709758758,0.01671141761884956,-0.0679669081968184,0.014367754599627802,0.15491747855600735,0.00021456967558999626,0.00017432678729167175,0.00010399637390955329
0.9500000000000001,-0.0005873318769154709,0.852069735259196,-0.08979899429307221,0.018263340006257112,-0.06817488389826049,0.01882665774190348,0.1541904956160512,0.0002158279533157641,0.00017374133851819317,0.00010603731627774157
0.96,-0.0005917077322989073,0.8513905999914824,-0.08961708105567466,0.01980740940630193,-0.06834157555965811,0.02325444856779816,0.15339995920537786,0.00021880220955999385,0.00017208405832929558,0.00010243312300534304
0.97,-0.0005957789407580669,0.850709855796194,-0.089391119853619,0.021342989058052687,-0.06847186391946039,0.027648622149894924,0.15254701673941545,0.0002167928638683646,0.00016906606456734734,9.88342390874523e-05
0.98,-0.0006001770697303063,0.8500279786958045,-0.08912144596877018,0.0228694472490997,-0.06855872270275255,0.03200941899121386,0.15163235366371483,0.00022171098584803034,0.00016766749292551034,9.480992401223705e-05
0.99,-0.0006043960553369285,0.8493453858609653,-0.08880840985753963,0.024386169398429233,-0.06860507294636652,0.0363360607278119,0.15065759420386754,0.00022365794623273948,0.00016676430596210831,9.13147740023803e-05
1.0,-0.0006082437151937573,0.8486624357442055,-0.08845241378369231,0.025892566935781472,-0.06861482545891595,0.04062449565776924,0.1496238261427961,0.00022175888502491258,0.0001630047505107282,8.787368186952953e-05
1.01,-0.0006132073847874568,0.847979664778041,-0.08805379269528639,0.027388071642378976,-0.06857255837841346,0.044881220886932784,0.14853586256194493,0.00023527927614831122,0.00016725034166646595,8.822885789418879e-05
1.02,-0.0006168984202451224,0.8472974899742078,-0.08761295670234535,0.028872121150423473,-0.0684918015505047,0.049098428380299396,0.14739145338277757,0.00023538528813143395,0.00016486484096803178,8.5332357751185e-05
1.03,-0.0006201250223346656,0.8466162086279455,-0.08713036034237824,0.030344169595243477,-0.06838127978210135,0.05327313771323835,0.14619107544049298,0.000226976071166509,0.00016053340032800225,8.19424007598896e-05
1.04,-0.0006249546008608952,0.8459362983854821,-0.08660632366138515,0.03180363401372976,-0.06822232895191425,0.05741536236782527,0.14493599533340656,0.00023725483278847374,0.00016742485494863815,7.882733504306918e-05
1.05,-0.000628345701689375,0.8452581762233016,-0.08604136855960959,0.0332500338839437,-0.06802633393102185,0.061510380320586824,0.1436297148445651,0.00023649332019595178,0.0001608916674497879,7.829939769641159e-05
1.06,-0.0006319498314660662,0.8445821404410193,-0.08543589716676744,0.03468279912264732,-0.06779576834430968,0.06556450571546879,0.14226709305805935,0.00023345790223704003,0.0001615198742910946,7.166102672989781e-05
1.07,-0.0006363810813001909,0.8439087271000524,-0.0847903192383902,0.03610143432308467,-0.06752114009104544,0.06957977255148057,0.1408558487964257,0.00024016430743338803,0.00016547405992950242,7.182517896544946e-05
1.08,-0.0006401803330309946,0.843238234331342,-0.08410511157118138,0.03750545529436468,-0.06720767913227478,0.07355015716659898,0.13939557970248612,0.00024198979949743512,0.00016443139308759523,7.06717633600382e-05
1.09,-0.0006438542519781929,0.8425710797154176,-0.08338071409157986,0.0388943292202983,-0.06686045966844303,0.07747685172196439,0.13788208365077792,0.00023904199637120728,0.00016564690908208883,6.4370579794209e-05
1.1,-0.0006482403027881034,0.8419076798968044,-0.08261755854362172,0.040267571873688346,-0.06647178521374991,0.08136140560156813,0.13632123171837926,0.0002441246744800965,0.00016944075942021893,6.301383817292716e-05
1.11,-0.0006516923123292589,0.8412483930640531,-0.08181619647966022,0.04162474716995633,-0.06604927038772974,0.08519416303189162,0.13471315801320446,0.00024209715749748487,0.0001645696474117552,6.0912283761424726e-05
1.12,-0.0006555543647311655,0.8405935764479828,-0.08097708231141999,0.04296535252973488,-0.06559216237594692,0.08898025009483398,0.13305510579673596,0.00024121619622713,0.00016575688929416576,5.510295005092134e-05
1.1300000000000001,-0.0006592508434287549,0.8399435283343233,-0.08010075240325014,0.04428896677101552,-0.06510423125440357,0.09271531558710952,0.1313527822440901,0.00023709455537983465,0.00016353573379420544,5.412067265895346e-05
1.1400000000000001,-0.0006645535537655364,0.8392987844415214,-0.07918763908254645,0.0455951541248062,-0.0645647196164265,0.09640830004017632,0.1296087652473238,0.0002541305431112245,0.0001714477871952182,5.478539184489708e-05
1.1500000000000001,-0.0006679554226432123,0.838659584485585,-0.0782382487912599,0.046883475017856266,-0.0640034152456758,0.10004966705112027,0.12781900167635363,0.0002419146407846082,0.00017055495162676077,5.048781414851199e-05
1.16,-0.0006723426227352709,0.8380263445672811,-0.07725311077510967,0.04815350094473937,-0.063405349984271,0.10363888009534347,0.12598487735400968,0.0002452005698673689,0.00017006495561294461,4.660567182324968e-05
1.17,-0.000677748917833642,0.8373994229658912,-0.07623262707452323,0.04940478871440338,-0.06276747597859597,0.10718607165687237,0.1241097599333444,0.0002519201266000559,0.00018067922310548222,4.514785262965853e-05
1.18,-0.000681524201282416,0.8367791172728631,-0.07517740128267858,0.05063694344865714,-0.06210542464291477,0.11067347979162165,0.12219075859214752,0.0002436884126689371,0.00017427135677629773,3.986964691552065e-05
1.19,-0.0006864773042961926,0.8361657261817745,-0.0740879550319584,0.0518496037212858,-0.06141120186503022,0.11410837620691282,0.12023403495543875,0.0002440378372896362,0.00017605413960292647,3.983306994736237e-05
1.2,-0.0006915393630354803,0.8355595467060655,-0.07296480986850953,0.05304234843535768,-0.06068487832099051,0.1174892112717367,0.11823449283556711,0.000244870454621283,0.00017700412086031142,3.372048266807349e-05
1.21,-0.0006967367014280414,0.8349609377727537,-0.0718085020719442,0.05421477923977836,-0.059927206400000266,0.1208144352200872,0.11619351059057341,0.0002455436874180681,0.0001773211422146609,2.802854819194552e-05
1.22,-0.0007019370032706945,0.8343702553027843,-0.07061962029031896,0.05536656825965445,-0.05913773916374348,0.12408035259946729,0.11411615460842528,0.0002473454843820698,0.00017483732113110013,2.6489165626707136e-05
1.23,-0.000707125969647314,0.8337877393376846,-0.06939874584968862,0.05649741363078625,-0.05832395685238115,0.12728774561739117,0.11200577020668527,0.00024235881278265463,0.00017381301935820857,2.7389564840305176e-05
1.24,-0.000713781592950514,0.8332137462297536,-0.06814632565628076,0.05760685347819704,-0.05747178193208655,0.13044440761459433,0.10985109954952932,0.00025188254343690023,0.00018150109527783676,1.599173771568934e-05
1.25,-0.0007194987577953213,0.8326486348535321,-0.06686297804365493,0.05869461599228805,-0.05659038202939063,0.13353836551779877,0.10766460746486815,0.0002529588469152026,0.0001780792520963294,1.6175480550060184e-05
1.26,-0.0007256697008319648,0.8320927021840872,-0.06554926182452381,0.05976035809679605,-0.05567926168940334,0.13657313585531256,0.10544203221779819,0.0002551401952340522,0.0001789343976922138,1.115083097152687e-05
1.27,-0.0007321169225826771,0.8315461873333245,-0.06420572845965881,0.06080374871117722,-0.054740831089326834,0.13954913615342235,0.10318470001176336,0.0002555106880899374,0.000180978853125725,6.524879428041967e-06
1.28,-0.0007384327016392351,0.8310093878155868,-0.06283298877304047,0.06182447821075473,-0.05377703540623954,0.142460346302058,0.10089262574985303,0.00025459729886135294,0.00017768925792813675,1.0102929602009293e-06
1.29,-0.0007455598318584398,0.8304825425209651,-0.061431575584590475,0.06282218546989714,-0.052786949972690816,0.14531248815580883,0.0985636040576649,0.00025515890808598505,0.0001808685848327545,-7.663374099423668e-06
1.3,-0.0007523162219925394,0.829965889314708,-0.06000214068065639,0.06379657990594345,-0.05177181577363752,0.1480953694227026,0.09620060771913322,0.00025518255862752614,0.00017446219826718605,-1.4226666169401057e-05
1.31,-0.0007601356430228354,0.8294598460390892,-0.05854524665143599,0.06474734839269715,-0.05072247225251768,0.15081602315275702,0.0938044413897701,0.0002649331288444517,0.0001761490508714276,-2.087447739671722e-05
1.32,-0.0007667562056526144,0.8289645912791895,-0.05706162752446996,0.06567430502136899,-0.04965119441681053,0.15346300598304596,0.09138207137420674,0.00026320344240670913,0.000166993025503001,-2.1324006975656033e-05
