t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0006942290863112161,0.8287959693072252,-0.05556647848303109,0.06677732620625461,-0.048074275239744876,0.1557022331298214,0.08858659862798268,0.000252295559551153,0.00017044111100333753,-1.7040807006340903e-05
1.34,-0.000700307570940083,0.8283275958483847,-0.05403286214788434,0.06765499714680967,-0.04695361863824456,0.15821164846858396,0.086104542006235,0.00025172941243580904,0.00016850213387284893,-2.274110810278895e-05
1.35,-0.0007072488444626123,0.827870786108224,-0.05247434966892513,0.06850793956631962,-0.04580659787208386,0.16065680992232173,0.08359164745479897,0.00025612183154594386,0.0001710129545456715,-3.030275259364569e-05
1.36,-0.0007132983956329696,0.8274257181125315,-0.05089167124743043,0.06933592254965555,-0.04464101424499803,0.16302490230864325,0.08104901760180608,0.00025343290841925296,0.00016122634661651527,-3.7493732137187066e-05
1.37,-0.0007202915828470265,0.8269926307400192,-0.04928547890769176,0.07013870780431984,-0.04345062372507637,0.16532284019830792,0.07848044484570602,0.00025759109664224097,0.0001591375431855491,-4.164451747171705e-05
1.3800000000000001,-0.0007274696364973612,0.8265717625706193,-0.047656428135065224,0.07091604170920068,-0.04223598164855004,0.1675494313233431,0.07588356732989854,0.0002617850273433961,0.000156504287085238,-4.8901835710671616e-05
1.3900000000000001,-0.0007346143984242727,0.8261633517798528,-0.04600520062179539,0.07166766376346706,-0.04099945348303551,0.1697017550529446,0.07325763254719911,0.00026421704634284365,0.00015169445617417272,-5.762049634727927e-05
1.4000000000000001,-0.0007419063577933737,0.8257676364448137,-0.04433251173369185,0.07239337261578889,-0.039737891388313316,0.17177826162846793,0.07060790061574591,0.00027042769451803006,0.0001460660227833151,-6.174148270346714e-05
1.41,-0.0007492085143713979,0.8253847957963986,-0.042639043124154064,0.07309293748084346,-0.03845779955410727,0.17378079889473827,0.06793239712447204,0.0002707172195878998,0.00014286782346813334,-6.853299985621775e-05
1.42,-0.0007566786567759291,0.8250150679790149,-0.04092551765659459,0.07376611984800266,-0.037156913464019864,0.17570531376109821,0.06523022800750325,0.00027389286515391685,0.00013630119150710265,-7.686636912751003e-05
1.43,-0.0007645996490951585,0.8246586918016134,-0.0391926243530249,0.07441268109901152,-0.035831701107809685,0.17755502453281874,0.06250346451307301,0.0002811602806728908,0.0001336129915815547,-8.379181535504606e-05
1.44,-0.0007722029036334597,0.8243158461027004,-0.037441115827890156,0.07503242053375293,-0.03448462854177943,0.1793250441464739,0.05975318701126075,0.0002865798020524976,0.00012675632904773847,-9.02383668667595e-05
1.45,-0.0007797294254986261,0.8239868284708445,-0.035671785459882595,0.07562514401115236,-0.033110357768358176,0.1810106636412564,0.05697907879842227,0.0002980052280570253,0.00011593871170576213,-9.758869354726756e-05
1.46,-0.0007867761308960525,0.8236717580647008,-0.03388536725882618,0.07619065796714287,-0.03172229975379624,0.1826192738258979,0.054186135525683236,0.0002966110479902397,0.00011294759979680103,-0.00010054868855172521
1.47,-0.000793782047861991,0.8233708144142914,-0.03208268439037232,0.07672879847201028,-0.030317554170400197,0.1841425895356765,0.051374439152283624,0.0002988112473731865,0.00010236937225507469,-0.00010398962990982224
1.48,-0.000801448832644201,0.8230841754099697,-0.030264454037190733,0.07723932710682585,-0.028892975254581788,0.18558746570093074,0.04853848740033383,0.0003047182446977862,9.932126491177533e-05,-0.0001135804276890349
1.49,-0.000809069134399473,0.8228120805589101,-0.028431447204839033,0.07772199808488174,-0.027446281321422683,0.186949849165539,0.045678015789862234,0.00031350348210243775,9.276075116883399e-05,-0.00012404082682039274
1.5,-0.0008161912951159375,0.8225547075158187,-0.026584491128321536,0.07817664748994924,-0.025976857173841843,0.18822658082791127,0.04280020668848269,0.0003235754953996658,8.379734366318562e-05,-0.0001278991779435835
1.51,-0.0008227148916255813,0.822312295418288,-0.02472443325563338,0.07860313350068522,-0.024488743255034556,0.1894163487794395,0.03990714998331495,0.0003303044057912093,7.411624214681826e-05,-0.0001302408505773455
1.52,-0.0008294973105152226,0.8220850824272179,-0.022852074375127995,0.07900125542505779,-0.022976254933918867,0.19052225330165487,0.03699452057647132,0.00034333877425934056,6.819935246658894e-05,-0.00013751919926707873
1.53,-0.0008349843806554508,0.821873128718245,-0.020968280783370073,0.07937086376977108,-0.021453078952324206,0.1915393472721459,0.034067805872923365,0.00034341595316597477,5.7794116829354265e-05,-0.00013990706798943647
1.54,-0.0008407721646083309,0.8216766712618054,-0.01907392776075004,0.0797118097702648,-0.01990920284683649,0.19246727242245926,0.03112655875744822,0.0003542340629110106,4.773532245795548e-05,-0.00014336093477557033
1.55,-0.0008464129325612298,0.8214959500808425,-0.0171698238319701,0.08002386243799114,-0.018345618649643163,0.19331008196061866,0.028164923198212427,0.00036470253319763096,4.22283354538163e-05,-0.00015336815953605591
1.56,-0.0008506666702960846,0.8213309646622888,-0.015256844450936204,0.08030693980964478,-0.01677472527656765,0.19406539229670552,0.02519742214159639,0.00036350393346253713,3.473257684742527e-05,-0.0001494815277098799
1.57,-0.0008554956955868739,0.8211818934729499,-0.01333581096200464,0.0805608853585784,-0.015189698078513881,0.19473731512138576,0.02221896125480298,0.00036979350800944,3.169674468902491e-05,-0.000151392323697578
1.58,-0.0008599702650393197,0.8210488559641407,-0.011407608205559513,0.08078553520838778,-0.013591607140024348,0.1953192951527782,0.019226746622586152,0.000375778305671231,2.2487543056226025e-05,-0.0001568218573717224
1.59,-0.0008635792467185351,0.820931911600168,-0.009473136690175861,0.08098081491253235,-0.011985858040104713,0.19581186778164908,0.0162304099586211,0.00037714879798484227,1.4274609795929014e-05,-0.00015332903424509464
1.6,-0.0008678622992762368,0.8208312390997449,-0.007533273721362706,0.08114654577411932,-0.010360296728892403,0.19621509308090174,0.01321898032507688,0.0003914311189396958,6.683899452792808e-06,-0.0001615977886778046
1.61,-0.0008709036478501093,0.8207469580513103,-0.00558888260227125,0.08128260075713901,-0.008726242933707475,0.19653218985480464,0.010201079789714823,0.0003951526053122472,2.6608496373696943e-06,-0.00016205225517339734
1.62,-0.0008736832652986752,0.8206791279478785,-0.003640852794385416,0.08138884607291065,-0.007085486208799988,0.1967597604602095,0.007173942388677714,0.0003978992855244715,-4.6038557464089436e-06,-0.00016611350908058141
1.6300000000000001,-0.0008763702695043747,0.8206279275837789,-0.0016901380689315054,0.08146519960104476,-0.005427446233502276,0.19689381099709405,0.0041414341167425005,0.00041210758553311667,-1.5345783084629493e-05,-0.00016713868715528693
1.6400000000000001,-0.0008778999968021393,0.820593476153321,0.0002623245114786142,0.08151162416067428,-0.0037567822328233537,0.19693684574045153,0.0011103788631187808,0.00042251488260719325,-2.32778837668364e-05,-0.00016218225121721584
1.6500000000000001,-0.0008786767401593217,0.8205758331573201,0.00221567738525657,0.08152802289355382,-0.002084227023704926,0.19689536093338691,-0.0019227277666208353,0.000422981194153285,-2.450962289459893e-05,-0.00016167371082274865
1.6600000000000001,-0.0008798038406646316,0.8205750585355303,0.004169066511555561,0.08151431376175917,-0.0004007575273265677,0.19676989333598516,-0.004957819331943456,0.0004332425797006812,-2.501654437068225e-05,-0.00016205333344674952
1.67,-0.0008795248065363913,0.8205911516629814,0.006121589780445979,0.08147047460236383,0.0012773992506354519,0.19655662765009138,-0.007988729535057464,0.0004281593842609848,-2.9173655987968772e-05,-0.00015722573224855992
1.68,-0.0008792814552646869,0.8206240536807828,0.008072321326164592,0.08139646058558672,0.002950976737255858,0.196253478446095,-0.011018468924515325,0.00042475095258425773,-3.562457074732942e-05,-0.00015641120315591856
1.69,-0.000879751372765452,0.8206738235230816,0.010020364129131164,0.08129219722133225,0.00463513415009157,0.19586253174545268,-0.014049603621527046,0.00043739616461221947,-3.984001415216e-05,-0.0001592092269244439
1.7,-0.0008786892696447762,0.8207405210475184,0.011964777587309287,0.08115769175514584,0.006315441679219743,0.1953808664544574,-0.017075078518377928,0.00043659956249690124,-4.686116884236882e-05,-0.00015599276993230685
1.71,-0.0008772547415076538,0.8208239677011726,0.01390471032673813,0.08099294455786436,0.007985666525139552,0.19481664882905245,-0.020093698053311945,0.0004304402465681596,-4.5942825421421075e-05,-0.00015266366818203
1.72,-0.0008769179206630743,0.8209243416558992,0.01583927305516774,0.0807979553891563,0.009667199192561333,0.19416755443916575,-0.023105980869939483,0.0004465619173712148,-4.708585023405078e-05,-0.00015094179196078613
1.73,-0.0008750395223933982,0.8210415841147214,0.01776755774782672,0.08057276155444712,0.011343309635840002,0.19343113888461994,-0.026108652409750063,0.0004469320799980894,-5.086466551141331e-05,-0.0001470442818924631
1.74,-0.0008728972304190628,0.8211756349652558,0.019688718065282503,0.08031741540523367,0.013011463091952294,0.19261389973363463,-0.02909965818045218,0.0004456531227625663,-4.840848639422465e-05,-0.0001422218196468633
1.75,-0.0008704943582302972,0.8213263750707647,0.021601859429438805,0.08003196858744359,0.01466814343115597,0.19171106812076136,-0.03207966313258638,0.00044184166293988354,-5.105261244883738e-05,-0.00013920382322949422
1.76,-0.0008675955915803855,0.8214935657714357,0.02350614225273627,0.07971651111755214,0.016305403836638307,0.19072788956532055,-0.035044640360914925,0.0004310252112038029,-4.892645810763594e-05,-0.00013330744201205946
1.77,-0.0008659098246624853,0.8216772079506354,0.02540071868974684,0.07937108728761433,0.017937473939621123,0.1896628141263131,-0.03800095239446586,0.00043538561387850824,-4.841464071638393e-05,-0.00013494200282851768
1.78,-0.00086311020106058,0.8218772407975663,0.027284715368684792,0.07899586849542233,0.01955659866053667,0.18851602082393945,-0.04093483840810053,0.00043295203148663097,-4.818072460170002e-05,-0.00012393763073683696
1.79,-0.0008607315301665712,0.8220935460477995,0.029157215769091402,0.07859095179609815,0.021168997448568642,0.18728107228126356,-0.043855905586729596,0.00043781011513079917,-5.455868226917713e-05,-0.0001236820866994534
1.8,-0.0008575790760184073,0.8223260048475566,0.031017419080127583,0.07815647125853556,0.022765116848460137,0.18596941218822707,-0.046759750701870856,0.00043402511657098235,-5.01204189103258e-05,-0.00012018341728899173
1.81,-0.0008546955528486312,0.8225744368096711,0.032864525943056735,0.07769252352005244,0.02434418167360892,0.18458074334276858,-0.049649763838057574,0.0004303885402966668,-4.631618442998087e-05,-0.00012121425607560669
1.82,-0.0008509981607535206,0.8228386047317329,0.034697718833479906,0.07719932500478233,0.025898061640498377,0.18311482669401247,-0.05251498530952799,0.000419572740362795,-4.3627450646773086e-05,-0.00011241323775430138
1.83,-0.0008476207561019539,0.823118388818839,0.03651616735010074,0.07667710639011802,0.027433829388713492,0.18157011261346837,-0.05535431202898686,0.0004167955215727768,-4.300044254780141e-05,-0.00010360162758858658
1.84,-0.0008448350984159022,0.823413610732916,0.03831903640708464,0.07612598693092235,0.02895496224530377,0.17994403850036503,-0.05818025759081159,0.00041850485424386606,-4.540132709106252e-05,-0.00010840639627621383
1.85,-0.0008410417200030972,0.8237240313375138,0.04010559989146602,0.07554621991358786,0.030451430024963456,0.17824900155903087,-0.06097896763549958,0.0004110021453473952,-3.628670988587357e-05,-0.00010042146926023824
1.86,-0.0008380020806145012,0.824049532382583,0.041875045695864296,0.07493799177173953,0.031930066660113825,0.17647534603940102,-0.06375870849662227,0.0004113071401456595,-3.736925645176404e-05,-0.00010175090729630611
1.87,-0.0008344612532766212,0.8243899345115152,0.04362659168840644,0.0743015483271641,0.03338763490003366,0.1746267079208382,-0.06651282314673564,0.0004092841010588339,-3.546576959375561e-05,-9.744538344786446e-05
1.8800000000000001,-0.0008304494305669154,0.8247449396034353,0.04535942903016986,0.07363713534665718,0.03481835127925098,0.17269939184809638,-0.06924319280485869,0.00040246066784841334,-3.801316590022987e-05,-9.60324878590424e-05
1.8900000000000001,-0.0008259488160141329,0.8251142500704276,0.04707288364593598,0.0729450434055404,0.036217223854570664,0.17070764302769398,-0.07194314150148935,0.0003913953949501143,-2.7381853603986127e-05,-8.889791312467074e-05
1.9000000000000001,-0.0008230241388731488,0.8254977463660269,0.04876620701911716,0.07222549617129595,0.037600714704867665,0.16864246130851102,-0.07462203498214197,0.00039765491666949546,-2.6341982762392604e-05,-9.206859910348354e-05
1.9100000000000001,-0.0008183880126553651,0.8258950712447891,0.050438642531863837,0.07147881400834823,0.03895066678563456,0.16650408505625436,-0.07727111858410969,0.0003866432605722954,-2.6122195351531163e-05,-8.739168600159226e-05
1.92,-0.0008137385353766526,0.8263059856261338,0.05208946012987755,0.0707053319456109,0.0402710139850315,0.16429483883694973,-0.07988702512233975,0.00038040508667264665,-2.4415918769455677e-05,-8.02353236628815e-05
1.93,-0.0008101297017896328,0.8267303109544396,0.053717963386021826,0.06990530332422971,0.04157038778639865,0.1620168685315306,-0.08248031148423134,0.00038356547495795696,-2.131224188000154e-05,-8.447838047544611e-05
1.94,-0.0008053140838340146,0.8271676895604676,0.05532345177318451,0.06907904886562358,0.04283560439938514,0.15966957812468469,-0.08504369843804377,0.00037433944433595584,-1.993242294070541e-05,-8.226453693750457e-05
1.95,-0.0008010287234565535,0.8276178836617871,0.0569052434365804,0.06822688877027779,0.0440736673780794,0.15725553034134987,-0.08757723874131657,0.0003728404567204853,-1.6963251267113863e-05,-8.088360505053544e-05
1.96,-0.000796747575598377,0.8280807135055268,0.05846264959050719,0.06734921035739042,0.04528971016386633,0.1547748446320119,-0.09007432312992002,0.0003771701402486877,-1.453324679358531e-05,-7.364032056768861e-05
1.97,-0.0007912521460236855,0.8285557627977207,0.059994969565374597,0.0664463564682017,0.0464675687256874,0.15222442157564584,-0.09254129244937774,0.00036611172880838015,-1.650761233800873e-05,-7.348646089030837e-05
1.98,-0.000786809325278564,0.8290428519205315,0.061501592483911224,0.0655186623127578,0.04761971533429739,0.14961314201047773,-0.09497729685159725,0.0003680912794897128,-1.044743439179526e-05,-7.317631003290063e-05
1.99,-0.0007809390095176223,0.8295415043989404,0.0629818514327698,0.0645665079165629,0.048730343582104624,0.1469356417498191,-0.09737855200397916,0.00035497404669577353,-1.0979433058590372e-05,-6.977871244913857e-05
2.0,-0.000776256136488104,0.8300515412075888,0.06443509462662272,0.06359025089316711,0.04981419071551613,0.14419287443349166,-0.09974753849562298,0.0003572137841409045,-1.1452462304961421e-05,-6.952266757135773e-05
2.0100000000000002,-0.0007712840547281286,0.8305726049958159,0.06586069603053184,0.06259027866040945,0.05086869745684875,0.14138847583144803,-0.10208099325153029,0.0003574528675505524,-9.384133360338354e-06,-6.664782579385386e-05
2.02,-0.0007656698756160263,0.8311043977129331,0.06725805992287025,0.06156696007600919,0.05188404768542711,0.13852423432102218,-0.10438104719196457,0.000348419102452594,-6.588682672205165e-06,-6.653281551408686e-05
2.0300000000000002,-0.0007600062166957355,0.8316465019387761,0.06862654535856232,0.06052072350303106,0.05286299437339808,0.13559561970253758,-0.10664227618082367,0.00034272060280760377,-9.549964584631791e-06,-6.161088337989472e-05
2.04,-0.0007557035395256333,0.8321987987321442,0.069965489113653,0.05945196002302255,0.053822528578060226,0.13260126114970833,-0.10886859140077551,0.00035457227491067614,-1.455403063727208e-05,-6.121089328726861e-05
2.05,-0.0007504698133773776,0.8327609304130382,0.07127434760021391,0.05836103107782886,0.05474736169338468,0.12955200678528478,-0.11106168477609657,0.0003515197765118463,-9.834290639711541e-06,-6.309135795324025e-05
2.06,-0.0007444367528626554,0.8333324194660655,0.07255255425598804,0.057248409760982256,0.055631540712946424,0.12644696242563955,-0.11321041721018313,0.0003429158466992093,-7.352753953713619e-06,-5.443747519818432e-05
2.07,-0.0007393118336660078,0.833913028194461,0.07379950568307656,0.05611450220522029,0.056484535333340434,0.1232811138317064,-0.11532231421149854,0.00034424687209463293,-1.0702402422400626e-05,-5.3888607654868985e-05
2.08,-0.0007334799843029373,0.8345023989304661,0.07501463602304285,0.054959748023614814,0.057297974823596574,0.12005876743106406,-0.11739383633954023,0.00033759839736144777,-1.1010912632830527e-05,-5.040115994019139e-05
2.09,-0.0007285441367522833,0.8351001142745512,0.07619740052157994,0.05378448967301983,0.058076180517169895,0.11678104838838346,-0.11943362662051958,0.0003356232621579007,-1.1258766677503113e-05,-5.6166510270493215e-05
2.1,-0.000723590911522141,0.8357058760799471,0.07734721903972877,0.05258919304992912,0.05882170796343147,0.11344497645345133,-0.12143059068625689,0.0003365771203728017,-1.5513939260575162e-05,-5.145209520050207e-05
2.11,-0.0007189174015181139,0.8363193272759638,0.07846354691679094,0.051374256566203196,0.059533789754138686,0.11005418746071322,-0.12339080871739291,0.0003370840061066804,-1.711648923716244e-05,-5.344406243261363e-05
2.12,-0.0007140638491834781,0.8369402289911845,0.07954578098238585,0.05014016854812241,0.06021381914566523,0.10660474747008589,-0.125305592926691,0.0003393482156665736,-2.3515883419247953e-05,-4.7381982136874194e-05
2.13,-0.0007090706810327307,0.8375681044941139,0.08059344425993864,0.04888734962491063,0.060855910181455156,0.10310661042136034,-0.12718041240792177,0.00033590814560771176,-2.1292731477687322e-05,-4.7427035962491006e-05
2.14,-0.0007040871431441601,0.8382026551991866,0.0816059857941725,0.047616299204062164,0.06146205216659364,0.09955387568782334,-0.12900872532837088,0.00033475658604695404,-2.5812521661284898e-05,-4.16108060515788e-05
2.15,-0.0006993319678154993,0.8388434646749282,0.08258288361706775,0.046327438229724814,0.06203079223478507,0.09595017882220287,-0.13079734139513566,0.0003323812431230118,-2.784752143308936e-05,-4.3271310870985387e-05
2.16,-0.0006943381664011448,0.8394901156912562,0.08352363105854475,0.04502127686752827,0.06256075203535427,0.09229516239610029,-0.13253778212645762,0.0003288481254122656,-3.1259803971927545e-05,-3.7161145048262286e-05
2.17,-0.0006903457075562511,0.8401423095929582,0.08442772933688626,0.04369825868269306,0.06306082755386987,0.08859180666849995,-0.1342361719159141,0.00033435174273215837,-3.2661660845612314e-05,-3.791395022227177e-05
2.18,-0.0006851242638000212,0.8407996294040991,0.08529467128996343,0.042358916278264824,0.06351734697847,0.0848385021372611,-0.13588395719143925,0.00032641319596439327,-3.6730184813389624e-05,-3.08451912477339e-05
2.19,-0.0006806052933851254,0.8414616586521029,0.086123950667587,0.041003692863386405,0.0639349296714565,0.08103411641867976,-0.13748987027953122,0.0003233051268300343,-4.301837661769217e-05,-3.328648759308622e-05
2.2,-0.0006767030578365135,0.8421280381061623,0.0869151055866913,0.039633087831782134,0.06432098149964895,0.07718580212651695,-0.13904769720964627,0.00032766609185852784,-4.308429568042986e-05,-3.030794353660323e-05
2.21,-0.0006726957136456855,0.8427984117288055,0.08766764420363041,0.03824761878086532,0.06467377394728675,0.07328891007091443,-0.1405564248916103,0.00033046813160301055,-4.861597056762498e-05,-2.7137466787014492e-05
2.22,-0.0006678085504002761,0.8434723016191379,0.08838114138843171,0.03684778505886929,0.06497921794173427,0.06935059280789029,-0.14201685787151608,0.00031926811505141,-4.836221343435502e-05,-2.56058202421118e-05
2.23,-0.000664562125100902,0.8441494104474473,0.08905515822040833,0.03543409336627602,0.0652563050357258,0.0653693601770119,-0.1434284597433946,0.00032709102586668786,-5.024769523074083e-05,-2.437579284238026e-05
2.24,-0.0006598464529296947,0.8448292612670999,0.08968921760193987,0.03400707998672395,0.06548496335515891,0.061341162809024644,-0.14478905498139658,0.0003150425695194792,-5.746278372126157e-05,-2.1895062409795217e-05
2.25,-0.0006564465124451082,0.8455114962494601,0.0902828797630854,0.03256730357095729,0.06568327545482361,0.05727058284280852,-0.14609588676271276,0.0003211146969562169,-6.085502611510795e-05,-1.7526713986354016e-05
2.2600000000000002,-0.0006525858309735707,0.8461956976616345,0.0908357351183088,0.03111530102382752,0.06584358961509106,0.053161021299785366,-0.14735056456614862,0.00031957223734885044,-6.19049157559602e-05,-1.5673318385400273e-05
2.27,-0.0006478205016843781,0.8468812703218099,0.09134739619937549,0.02965160265399773,0.0659493952873324,0.04901200154610757,-0.14855392274918663,0.0003016077883308313,-6.485930138009246e-05,-1.5635653694054326e-05
2.2800000000000002,-0.0006450936276172316,0.8475679159193937,0.09181749076040101,0.028176754782122636,0.0660249590911892,0.044827338238722335,-0.1497041583132082,0.0003078781218976964,-6.477865620861855e-05,-1.472227159975415e-05
2.29,-0.0006420776614269772,0.8482552766037247,0.09224557875578067,0.026691334324861534,0.06606588513684195,0.0406005344872283,-0.1507988273777794,0.00030984081751004363,-7.208263942151188e-05,-1.2359969074021422e-05
2.3000000000000003,-0.0006388850951424241,0.8489429953469427,0.09263131030684182,0.025195915308444408,0.06606963277112982,0.03633957732857063,-0.1518371999935399,0.0003092305473210155,-7.236280866143078e-05,-1.0230262096050035e-05
2.31,-0.0006353183920658431,0.8496305346349599,0.0929742903113945,0.023691095345804963,0.06602931768501358,0.03204017506731424,-0.15281766650668216,0.00030181146367032205,-7.814399984662952e-05,-7.508870235695549e-06
2.32,-0.0006324548827565147,0.8503175376591398,0.09327418357735084,0.02217745227478756,0.06595255434595523,0.027708048081961596,-0.1537417322388492,0.0003019502244545182,-7.912830208646654e-05,-7.2831298211016205e-06
2.33,-0.000629609854628034,0.8510035278075982,0.09353063253819381,0.020655583578510193,0.06583745032589185,0.023340577311574934,-0.15460743015923722,0.00030021565430519363,-8.391518661628872e-05,-6.124175549044615e-06
2.34,-0.0006261608480593556,0.8516880272549743,0.09374332422390995,0.019126066887592354,0.06567113099033414,0.01894032390467798,-0.1554165184453497,0.00028562665554330614,-8.74124959767147e-05,-7.768993468016455e-06
2.35,-0.0006248443625074613,0.8523707984890917,0.09391192359865771,0.017589533766539156,0.0654835775389161,0.014509613597860196,-0.15616354348640574,0.000300908054280056,-8.934818083551719e-05,-4.980452816211912e-06
2.36,-0.0006223393965098776,0.8530514241342454,0.09403616942625453,0.01604660975155978,0.06525801122529627,0.01005410688269448,-0.15684765584058505,0.00029923674686374845,-8.674137553722771e-05,-2.3471935760209757e-06
2.37,-0.0006199651637644458,0.8537295461511845,0.09411575640966563,0.014497919012123796,0.06499230114335044,0.005567426351021379,-0.1574702709543262,0.00029541908965195177,-9.156546154023891e-05,-2.201756921389928e-06
2.38,-0.0006175173456651243,0.854404628199251,0.09415040174539971,0.012944118130172898,0.0646843090708495,0.0010519573620504652,-0.15802770859526352,0.0002893879700818122,-9.537711910380007e-05,5.798467181895915e-07
2.39,-0.000615563564812276,0.8550763131119601,0.09413987397288087,0.01138584409566075,0.06433890014068976,-0.0034861613781386053,-0.1585207878886905,0.0002880329804951712,-9.415550561469021e-05,1.496893241660754e-06
2.4,-0.0006139831649518558,0.8557442425311103,0.09408393499203525,0.009823739500462288,0.06395779549837662,-0.0080486582766192,-0.15894903243147632,0.0002882383018554343,-9.585542552732599e-05,1.803000840773616e-06
2.41,-0.000612462936671014,0.8564080595489816,0.09398234636104154,0.008258469360627733,0.06353963914977591,-0.012635295246204386,-0.15931063885455737,0.0002869335533970777,-9.851855780349458e-05,2.8690783916180357e-06
2.42,-0.0006113124189904474,0.8570674064142764,0.09383484714228828,0.006690735482700822,0.06309022752735637,-0.017247324862080422,-0.15960122643608254,0.0002912686453446941,-0.00010357611168963424,7.236508963530767e-06
2.43,-0.0006098809185289435,0.8577219246693183,0.09364128096601028,0.005121181697449137,0.06260359287797113,-0.021875923536321833,-0.1598256678282572,0.0002893372602915923,-0.00010112334368570763,5.6845748023301985e-06
2.44,-0.0006086317119305795,0.8583711983266782,0.09340144694043227,0.003550533706643666,0.06208053600443848,-0.026525026181485608,-0.15997564794874994,0.000287947207254758,-0.00010407152992174231,1.1351986722716423e-05
2.45,-0.0006079737361024996,0.8590149877823674,0.09311518818459931,0.0019794645933099396,0.06152810901622612,-0.031189685637450365,-0.1600559651737521,0.00029327173618202556,-0.00010323238816870049,1.1147922291903489e-05
2.46,-0.000606777489812014,0.8596528171760125,0.09278234846811771,0.00040868076865595293,0.060935329667262915,-0.035870973031857836,-0.1600628643964403,0.00028731330203323466,-0.00010508141974841043,1.3612015264277231e-05
2.47,-0.0006063356250643947,0.8602844479091813,0.09240277848443079,-0.0011611080408414059,0.06031047926441934,-0.04056865347260992,-0.15999633069126087,0.00028929324473694917,-0.00010800716887902861,1.4962552628923652e-05
2.48,-0.0006059448083119652,0.8609095214279171,0.09197636684502151,-0.002729168177323155,0.0596546083303298,-0.04527724158977006,-0.1598524897717886,0.0002918695052664797,-0.00010698587896673396,1.9070142389650975e-05
2.49,-0.0006057039898596511,0.8615276811739055,0.09150303153355638,-0.004294799679626784,0.05896556004465049,-0.04999584330753785,-0.15963497761901355,0.00029181638656391827,-0.00010664018043892987,1.843924045102516e-05
2.5,-0.0006062132903252752,0.862138807693727,0.09098260849030704,-0.00585723664881533,0.05825296788517723,-0.05473018067006884,-0.15933756532829732,0.00030098314630280397,-0.00011337112409566396,2.285881064539338e-05
2.5100000000000002,-0.0006057471185710524,0.8627424835459545,0.0904150829649732,-0.007415734592722382,0.05750474336493414,-0.05946678293651403,-0.1589596867078857,0.0002974334884662852,-0.00010841596925039797,2.6720580390378137e-05
2.52,-0.000606430555040765,0.8633385301613742,0.08980036526190152,-0.008969508077856587,0.056735686983137266,-0.06421077998833573,-0.1584983617115467,0.00030807211035254264,-0.00011011124232941972,3.238183215177222e-05
2.5300000000000002,-0.0006064150929532724,0.8639266492366128,0.08913842578522459,-0.010517819856562076,0.05593286829395472,-0.06895978003826272,-0.15795837344841762,0.00030518851237150543,-0.00011119632729433005,3.205504504746125e-05
2.54,-0.0006071012228256982,0.8645066021986687,0.08842924223217964,-0.012059834855605314,0.0551094524834872,-0.07370836287631077,-0.1573276072453416,0.00031467760438811336,-0.00010870479916442053,4.2668251619929054e-05
2.5500000000000003,-0.0006073739827701611,0.865078151016543,0.08767281458292453,-0.013594783851353348,0.05425706134302424,-0.07845789941831718,-0.15661376707816732,0.00031507272830370555,-0.0001094506116510278,4.432211931473237e-05
2.56,-0.0006081227721546912,0.86564111728857,0.0868691279793422,-0.015121826933126751,0.0533831268323135,-0.08320725710653676,-0.1558095215931324,0.00032210773336726294,-0.0001108486496314379,5.204872827550511e-05
2.57,-0.0006084343161175833,0.8661952615814483,0.08601823462362715,-0.016640147260807626,0.052482772634093115,-0.08794981986341245,-0.15491589901594063,0.0003233652372731384,-0.0001077506375531965,5.750907029924573e-05
2.58,-0.0006090929878772056,0.866740345770338,0.08512017879261408,-0.01814892529011491,0.05155796186197397,-0.09268809109284679,-0.1539335845417696,0.0003257204811385007,-0.00010935694127891797,6.095789664501983e-05
2.59,-0.0006101689966086298,0.8672761916433375,0.0841750427462694,-0.019647315138006428,0.050615668300583325,-0.0974153354787403,-0.15285897262732337,0.0003340336634462008,-0.00010631212676576096,6.672024861604191e-05
2.6,-0.0006110487751429713,0.8678026795810296,0.08318296075626497,-0.02113445845326935,0.049654383222444864,-0.10212666542282728,-0.1516896933753462,0.0003397128499350973,-0.00010058831051067733,7.35481380431766e-05
2.61,-0.0006123496684885051,0.8683196900674404,0.08214396967140859,-0.02260941455786454,0.04868092759562623,-0.10683000832173514,-0.15041857974057568,0.00035119721480085156,-0.0001050071693078774,8.619909291128777e-05
2.62,-0.0006122240598650136,0.8688269852547554,0.08105826379645885,-0.0240713171548263,0.04767974837857467,-0.11151171475357083,-0.14905174087984593,0.0003459488373404165,-9.844398087268848e-05,9.14101852644998e-05
2.63,-0.0006130946174040412,0.8693243862513981,0.07992597677456378,-0.02551924614254811,0.04666302726218019,-0.11617649346744134,-0.1475851239026164,0.00035175010482865705,-9.923507611452608e-05,9.929845453388684e-05
2.64,-0.0006137677523209942,0.8698117732077221,0.07874730970694191,-0.026952262899615262,0.045631751417420804,-0.12081647664356325,-0.14601579309629592,0.00035724774978956604,-9.477250318683652e-05,0.00010877744391483346
2.65,-0.0006135801890899754,0.8702889682435522,0.07752250122632864,-0.028369447159931824,0.0445748530313609,-0.12543022632521122,-0.14434635644224555,0.0003504433117312806,-9.182141462442464e-05,0.00011429496530554234
