t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.55,-0.0003970308716543953,0.8748814462847161,-0.059910170651173524,-0.040738258552746764,-0.034771978897043976,-0.16732007265175186,0.12289360171663899,0.00017638638444404968,5.235170484720084e-05,0.0001090992808352782
0.56,-0.00039972637576385134,0.8745225667232417,-0.06157435853416951,-0.039467562021119756,-0.035959936668138195,-0.16329002379444343,0.12554714074632006,0.0001703070762184418,6.195168887107165e-05,0.00010750390936383116
0.5700000000000001,-0.00040271637641151265,0.8741523028012359,-0.06319823859706213,-0.038170080601149264,-0.03714434802657058,-0.1591848134293346,0.12808793773288157,0.00016958310557940894,7.320653690600086e-05,0.0001057415943318479
0.58,-0.000405634181745037,0.8737707138107332,-0.06478116656922998,-0.036846905980792724,-0.03832458704741791,-0.1550121306996094,0.13051703581556584,0.00016839987713695705,8.111948728257394e-05,0.00010478227763203844
0.59,-0.0004090772029596909,0.8733779190138922,-0.0663224979660092,-0.035499088379439714,-0.03949502106320621,-0.15077173713343825,0.13283957548811623,0.00017169416606268963,9.364403477194091e-05,0.00010868968953404446
0.6,-0.0004113120519023204,0.8729738593569786,-0.06782167401807752,-0.03412772719307149,-0.04066954548880225,-0.14647275205042898,0.13504986476621123,0.00015996134762847843,0.00010090411088746208,0.00010634882491205446
0.61,-0.00041411103822285223,0.8725586533143893,-0.06927812096057923,-0.03273390615045768,-0.041840016873708065,-0.1421157717664451,0.13715045154091554,0.00015513801578160904,0.00011159526594200833,0.00010590112513444246
0.62,-0.00041655725415641446,0.8721323012247697,-0.07069133219968735,-0.031318735511085216,-0.04300800711531289,-0.13770824665592332,0.13913965220135238,0.0001475322271812443,0.00011850521614522325,0.00010296750538945964
0.63,-0.0004196292699576724,0.8716949225347015,-0.07206079367215894,-0.02988329351761438,-0.044162973778300106,-0.13324880605842876,0.1410212813900768,0.00014918327055500963,0.00013048365216574283,0.00010296164798688077
0.64,-0.00042230249004832104,0.8712466358444058,-0.07338605811998314,-0.02842865710681157,-0.045306280266846966,-0.1287446619243423,0.14279578617328284,0.00014823506567079932,0.00013872425452872715,0.0001024191230984711
0.65,-0.00042507794213899003,0.8707875609269093,-0.07466667888708893,-0.026955874511254328,-0.04643767329157685,-0.12419766942766608,0.1444671153717097,0.00014629096094750965,0.00014859529714981106,0.00010479597075331331
0.66,-0.00042749494570617797,0.8703177570037745,-0.07590231301492993,-0.025466013858694757,-0.04755765570021747,-0.1196172907310639,0.1460330188074385,0.0001426734177312239,0.00015219287011041685,0.00010375786571056048
0.67,-0.0004302502526408128,0.8698374031581386,-0.07709259548862347,-0.02396013764340652,-0.048660933945826955,-0.11500377215012882,0.14749489733537047,0.00014308450365518982,0.0001586801193549491,0.00010284224690057792
0.68,-0.00043299207215671077,0.8693466187210155,-0.0782371759281912,-0.022439312062857385,-0.04974863678419941,-0.11035806690208826,0.14885434508842607,0.0001411111026822906,0.00016711949726854662,0.000102215277137241
0.6900000000000001,-0.0004357644693610765,0.8688455819327262,-0.079335756604115,-0.02090459323919529,-0.050816498722547974,-0.1056859568435569,0.15011252463576824,0.0001421882201188403,0.0001728179634166981,0.00010137585897364593
0.7000000000000001,-0.0004386703752365146,0.8683345317592264,-0.08038809893726528,-0.01935700310031776,-0.05186076462135206,-0.10099381966159122,0.1512725203825667,0.00014588329234474425,0.00017492283378521488,0.00010219783634933898
0.71,-0.0004416594364571453,0.8678135873685884,-0.08139392730744646,-0.017797591247658742,-0.052884474346640654,-0.0962792113466515,0.15233413874806817,0.0001453105176174312,0.00018207265736406103,0.00010131115283661777
0.72,-0.00044501248068995133,0.8672829866746885,-0.08235306294464585,-0.01622731994056683,-0.05388186871217329,-0.09154982109832518,0.15330463648666712,0.0001494532009911728,0.00018431461064186637,0.00010627077710473225
0.73,-0.0004481733346408974,0.8667429090229075,-0.0832653195068285,-0.014647216433813552,-0.054859817067215,-0.08680749686992092,0.15417921543690297,0.0001456172767277775,0.0001870236824479167,0.00010485985800433401
0.74,-0.0004522953674267224,0.866193652227113,-0.08413048089475539,-0.013058252496809138,-0.05580749730949318,-0.08204729114425344,0.15496568381517295,0.00015148164442713383,0.00019728862764349292,0.0001097441597214311
0.75,-0.00045574353183529357,0.8656353949238027,-0.08494845775480878,-0.01146141258053207,-0.05673082923404275,-0.07728327065412977,0.1556600779471103,0.00015043748061763495,0.00019580416667177523,0.00010905193839036049
0.76,-0.0004597653670690494,0.8650683165481533,-0.08571916818529746,-0.00985766401332078,-0.057629831093866594,-0.07251680648736356,0.15626516936671866,0.0001484104637610629,0.00019502227416607398,0.00010948865365459609
0.77,-0.0004644452439597144,0.8644927142828038,-0.08644253758611047,-0.008247970549398773,-0.058498308033277144,-0.06774777918634606,0.1567823886968899,0.00015163521492181646,0.00019662644312764136,0.00010972258133572257
0.78,-0.00046957813850104284,0.863908886948195,-0.08711844681312396,-0.006633305027981543,-0.059329714669359546,-0.06297291072598547,0.15721283852843096,0.00016035775342572456,0.00020374331257590086,0.00010935381954575677
0.79,-0.000474459613517511,0.8633171318262994,-0.08774694057310511,-0.00501453052064485,-0.06013455987207901,-0.058205250605937287,0.15756399929487624,0.0001578716975988444,0.0001998743831973499,0.00011493289520698916
0.8,-0.0004800346406278013,0.8627176881327462,-0.08832799646009182,-0.0033925776529217236,-0.06090459230042671,-0.05344087258013002,0.15783156453910913,0.00016276158073164236,0.00020190426777008262,0.00011452183517592894
0.81,-0.0004857230877854124,0.8621109126795874,-0.08886165914967074,-0.0017683336292037156,-0.06164330986922992,-0.048685375510380706,0.15801845491218458,0.00016340539886383718,0.00020024805459654507,0.00011537750469030935
0.8200000000000001,-0.0004920903754761824,0.8614971040573586,-0.0893479436641814,-0.00014268137244158232,-0.06234478203636228,-0.04393488538030389,0.1581273526018531,0.0001692099950663253,0.00020443556547088004,0.00011728459449176175
0.8300000000000001,-0.0004982513678782565,0.860876679371628,-0.08978696168075842,0.001483528678440483,-0.0630048812197204,-0.03920019047534824,0.1581581384050857,0.00017848473421106135,0.00019990415477693475,0.00011743844131689051
0.84,-0.0005047886293759586,0.8602499365584091,-0.09017878025117754,0.0031094690469228026,-0.06363310661294148,-0.03447437664960663,0.15811584890716238,0.00017762635858867214,0.00020395039613018464,0.00012106151133189473
0.85,-0.0005114368944171542,0.8596171736421124,-0.09052354095801729,0.004734341047031991,-0.06422290201487871,-0.029765015546152334,0.1580009013291077,0.00018277409605293172,0.00020230637660781188,0.00012352827184754456
0.86,-0.0005180267769108448,0.8589788079994685,-0.09082140029893562,0.0063573121472815484,-0.06477634616481226,-0.025075381641458054,0.1578096449485176,0.0001852887299413129,0.0001990155925030176,0.00012073468128056676
0.87,-0.0005250972937924488,0.8583351373029494,-0.09107255937152255,0.007977636563051655,-0.06529150162477733,-0.020405953779407418,0.1575502455444644,0.0001893254880157236,0.00019697357728073529,0.00012460021037483958
0.88,-0.0005321278821697862,0.8576865791697448,-0.09127718954816566,0.00959451134679496,-0.0657695829579101,-0.015757506757561747,0.15721745788155478,0.0001916665234680106,0.00019584845721120085,0.00012164061755300638
0.89,-0.0005394709970516205,0.8570334910227291,-0.09143552930017214,0.01120722002023884,-0.06620494276789926,-0.011132364185912035,0.15681852400142055,0.0001993030822348526,0.0001940462671911979,0.0001244839079986547
0.9,-0.0005468497847154987,0.8563763499131357,-0.09154778719164011,0.012815064795230032,-0.06659464538991877,-0.006527846217157997,0.1563566327729311,0.0002095337617914606,0.00019668475955849594,0.00012911762683761577
0.91,-0.0005534457881555826,0.8557155132534965,-0.0916142687237808,0.014417389367279654,-0.06694783263344943,-0.0019531895119442866,0.1558319329968694,0.00021043660281268545,0.00019164732270281814,0.00013253392185588427
0.92,-0.0005600429164106348,0.8550512789761007,-0.09163521230370074,0.016013402643204274,-0.06726989897631735,0.0025944660564806085,0.1552334725510761,0.00020556971201336055,0.00019066310697861917,0.0001234628679027779
0.93,-0.000567232203345803,0.8543840050684743,-0.09161097556486714,0.017602484668039278,-0.06755217168166305,0.007109219695276642,0.15457454324184045,0.00020928627996153205,0.0001852282777922367,0.00012637917403858997
0.9400000000000001,-0.0005747096634541313,0.8537142277169696,-0.09154181182245573,0.019183941218712613,-0.06778394428909974,0.011597569070839087,0.15385140482437165,0.0002234548843718522,0.00018801830888776262,0.00012418994630750802
0.9500000000000001,-0.0005814676919308089,0.8530423044808267,-0.09142805635913061,0.02075718705137324,-0.06797629600661476,0.016055578376273777,0.15307267015158926,0.00022648995934847446,0.00018821759843927068,0.00012938915652907891
0.96,-0.0005879244139175569,0.8523687122122465,-0.09127005934720599,0.022321604336274222,-0.06812740116981894,0.020480508004596255,0.15223371978816158,0.00023128993531374632,0.00018716235646055055,0.00012871096911665287
0.97,-0.000594078102123094,0.8516937496675013,-0.09106818586494422,0.023876584950653403,-0.06824290757771692,0.02486991321511099,0.1513352990218913,0.00023042405404687414,0.000184784466988363,0.00012755120623632213
0.98,-0.0006005221367984095,0.8510178327987588,-0.09082280099289468,0.025421522444225936,-0.06831547614742418,0.029225045810738776,0.15037772062378027,0.0002368867009856891,0.00018504853473413303,0.00012548327979958798
0.99,-0.000606688605966366,0.8503413794751621,-0.09053426981214358,0.026955831572639186,-0.06834819916271105,0.03354495393960319,0.1493628323441139,0.0002402761050382099,0.0001855757819290113,0.00012406379696769761
1.0,-0.0006125374777230522,0.8496647476835791,-0.09020300209888213,0.028478939016040497,-0.06834513690946442,0.03782564029484356,0.14829042555023894,0.00023971001886323855,0.00018320534749323138,0.00012130028580307246
1.01,-0.0006191301425264985,0.8489884733908645,-0.08982934803702373,0.029990307871374,-0.0682890712372811,0.04207485539697307,0.1471669078060552,0.0002564282011776091,0.00019016231755319564,0.00012382501623537032
1.02,-0.0006242415771294931,0.8483129740744155,-0.08941375465480082,0.03148942443244595,-0.06819474701852067,0.04628204925180975,0.14599020776692503,0.00025860233259931926,0.00018764617402323367,0.00012320923296602255
1.03,-0.0006289875893645335,0.8476384876576576,-0.08895669876870464,0.032975774033891105,-0.068072296637751,0.050444480027924975,0.1447593122901712,0.00025090472697582777,0.00018328875609025555,0.00012049471373864222
1.04,-0.0006350439746126791,0.8469654917868188,-0.0884585008030851,0.03444879874189443,-0.06790105258240962,0.0545754395501685,0.14347626275445563,0.0002639367590655252,0.00019341198061530057,0.00011870303091470003
1.05,-0.0006396641934989924,0.8462944029727217,-0.08791969715189324,0.03590805086363807,-0.0676937177778487,0.058657761684489065,0.14214375624374087,0.0002646704470045601,0.00018751747100487703,0.00011861324527681225
1.06,-0.0006444964475903188,0.8456255197478125,-0.08734069764280813,0.037352986742162086,-0.06745243068924224,0.06269811840642792,0.14075607066772727,0.00026345919996957,0.0001891026300433103,0.0001116917602508283
1.07,-0.0006499231607524281,0.8449593188016941,-0.08672190458078066,0.03878312540621044,-0.06716672342263037,0.06670080869149592,0.1393215954812405,0.0002729875380682501,0.00019618076505603947,0.00011213419878349708
1.08,-0.0006544871008316029,0.8442962170089359,-0.08606380224219877,0.0401980244579926,-0.06684218345051209,0.07065790147082941,0.1378401220130942,0.0002772987376679227,0.0001963577079182616,0.00011137698692851242
1.09,-0.0006588447968850078,0.8436365129736083,-0.08536681533219802,0.04159716889286376,-0.06648442886571629,0.0745708867832735,0.13630595808718993,0.000276269144938951,0.00019871020936735218,0.00010383289559232546
1.1,-0.0006637417542049307,0.8429806231074062,-0.08463136849347984,0.04298009345932419,-0.0660847648046427,0.07844328134444689,0.1347255708052257,0.0002842410122998428,0.00020562679524718932,0.00010173000700880459
1.11,-0.0006676909199669112,0.8423289058317107,-0.08385799823171715,0.04434638838265813,-0.06565178924704913,0.08226316422970656,0.1330989896977771,0.00028411354593274813,0.00020144928738729926,9.866325608034505e-05
1.12,-0.0006720652115825155,0.8416817188430024,-0.08304715901684225,0.04569556959353438,-0.06518419838478176,0.08603667465439366,0.13142269850366306,0.0002856563795831627,0.00020422077211226602,9.101357255573284e-05
1.1300000000000001,-0.0006762716750721684,0.8410392998910434,-0.08219935743998567,0.047027230229029056,-0.06468663366252658,0.08975975961306934,0.1297023445896284,0.00028303747334766904,0.00020358535972718619,8.803872264645301e-05
1.1400000000000001,-0.0006817307073927433,0.8404023050677236,-0.08131498840101725,0.04834096141208944,-0.06413336091860232,0.09344380348583516,0.12794220452189842,0.000306503789922537,0.00021568436108763018,8.830223222992002e-05
1.1500000000000001,-0.0006847845775905742,0.8397709133202528,-0.08039458098466806,0.04963635663141629,-0.06356009091541295,0.09707432239322232,0.12613716721704882,0.00029476371115225484,0.00021372158472444963,8.246415532126203e-05
1.16,-0.0006890492626074223,0.8391454813775838,-0.07943862677630066,0.05091299867386946,-0.06294947875986762,0.10065393894411753,0.12428765752580775,0.0003008432477957912,0.00021524047492653078,7.601309740498031e-05
1.17,-0.0006938117454617296,0.8385264278221349,-0.07844748346210491,0.05217046297484832,-0.06229710592435098,0.10419517009937655,0.12239834674910534,0.00031163153502931625,0.00023008390959935356,7.317080787253083e-05
1.18,-0.0006968530595500626,0.837914049546862,-0.07742173222530935,0.05340837339902853,-0.06162260105961734,0.10767590254301482,0.12046457073196178,0.0003033861076364509,0.0002234121135386005,6.467814344359726e-05
1.19,-0.0007011052523765331,0.8373085858735285,-0.07636185738718602,0.05462637166340892,-0.060915838954588165,0.11110710352853757,0.11849354209692223,0.0003057624700423999,0.00022829370622477627,6.240072934882478e-05
1.2,-0.0007053946244925311,0.8367103931873887,-0.07526832822340226,0.05582404877825128,-0.060176312865315384,0.11448656768653162,0.1164788976720085,0.0003090780337700686,0.0002317036985164168,5.2730541328833496e-05
1.21,-0.0007097923496026705,0.8361198308811216,-0.0741416215835485,0.057001009768505535,-0.05940490207370441,0.11781316248350429,0.11442188169025873,0.0003119720747730579,0.0002346621074956273,4.327656962347955e-05
1.22,-0.0007141091892264626,0.8355371950381969,-0.07298228886277833,0.05815693351136695,-0.058600641826087756,0.12108241766478414,0.11232846230727533,0.00031639308820406004,0.00023392318519725638,3.88428311301109e-05
1.23,-0.0007180816049446083,0.834962785071956,-0.07179089631136236,0.05929154899269612,-0.05777260643762819,0.12429457157460563,0.1102036758932237,0.00031235337537252226,0.00023395228604849798,3.8544438422997555e-05
1.24,-0.0007236305382983989,0.8343969582660206,-0.0705677867020228,0.060404382695984124,-0.05690260972854575,0.12746083737019823,0.10803262893631327,0.0003267153430583211,0.0002459249111305637,2.2258318053783163e-05
1.25,-0.000727759201866216,0.8338400720979474,-0.06931356340895034,0.061495185163374,-0.05600290374932319,0.13056606054398925,0.10583087064293183,0.0003294430871021105,0.000243473431718429,2.067501330366235e-05
1.26,-0.0007322472654535952,0.8332924244741262,-0.06802874799195469,0.06256363555392899,-0.05507221073410778,0.1336140036607935,0.10359344634234796,0.0003339287825805602,0.00024552147426273104,1.320634358461703e-05
1.27,-0.0007367891869407707,0.8327543141111076,-0.06671383975774307,0.06360941384656082,-0.05411407334835241,0.13660597801279806,0.10132174947331093,0.00033531602969057655,0.0002494464590463088,6.246016875901606e-06
1.28,-0.0007411875322787879,0.8322259784529279,-0.06536941227739304,0.06463222950870548,-0.053131342014678035,0.13953489065180152,0.09901535499449499,0.00033437665452784484,0.00024685327204187677,-1.990751011148283e-06
1.29,-0.0007465511647088065,0.8317076563896785,-0.06399591268914942,0.0656317097731993,-0.05212288717466759,0.1424095630540015,0.09667084361800543,0.000334909965874976,0.00025355943513929427,-1.4563359145157001e-05
1.3,-0.0007516681352760853,0.8311996458569139,-0.06259394435058589,0.06660756452304262,-0.051090661343724954,0.14521795510885913,0.09429124005901449,0.00033402169157985685,0.0002488286878733095,-2.4912080777895218e-05
1.31,-0.0007580756620730581,0.8307022452547874,-0.061163984170223375,0.06755946596370833,-0.05002187180724714,0.14797031877186853,0.091877460426153,0.0003462638564041068,0.00025512787557180073,-3.516362165368121e-05
1.32,-0.0007628229277164024,0.8302156925401943,-0.05970674754915105,0.06848725659174575,-0.04893209417991783,0.1506496072032104,0.08943961560562154,0.00034360271424592763,0.00024498844921476225,-3.593199960284994e-05
