t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.26,-0.001375286580258081,0.8312703369001211,-0.06716747581976723,0.057660300196844115,-0.06753646489731341,0.13280111545713907,0.10611096772372614,5.161222892242409e-05,-0.00017886094405165557,-3.582016283543924e-05
1.27,-0.0014279662711647718,0.8305985330860406,-0.0658585652592804,0.05869839717371117,-0.06692995067791055,0.13570266961213207,0.10391466316333406,5.322923689045794e-05,-0.00018696526302673,-3.7454434299569754e-05
1.28,-0.001482388100476685,0.8299331663495223,-0.06452218443507887,0.05971510335976634,-0.06630313311368993,0.13854551311679503,0.10168830305412091,5.721847295942454e-05,-0.00018887907473102736,-3.8302288903427555e-05
1.29,-0.0015393838479113243,0.8292744159760127,-0.06315893678752896,0.060710154486925946,-0.06565920258599686,0.1413265466293288,0.09943013633975378,5.89580273569379e-05,-0.00019329166968429912,-4.194138818155663e-05
1.3,-0.0015989130742643215,0.8286225198307603,-0.061769433328511744,0.06168331212659317,-0.06499942499266706,0.14404451843806218,0.09714229413139455,6.035244650579099e-05,-0.00019834483383411957,-4.447310181907034e-05
1.31,-0.0016612974845665548,0.8279776568717983,-0.06035432963496332,0.06263435628482895,-0.064322405610427,0.1466953158736858,0.09482486540681248,6.411637836747564e-05,-0.0002070133070172857,-4.7916087580678515e-05
1.32,-0.0017261038039472329,0.8273399474765467,-0.05891427396543601,0.06356311595400525,-0.06363217537932542,0.14928144212882843,0.09248405694797536,6.484121658916885e-05,-0.00021265348297881974,-4.612312903435055e-05
1.33,-0.0017938955703856116,0.8267095683215074,-0.057449914535625424,0.0644694045582291,-0.06292530101109454,0.15180081133887885,0.090116895670319,6.996405530743492e-05,-0.00021986765457686084,-4.8288214253864436e-05
1.34,-0.0018642814202336198,0.8260867000890704,-0.05596186595140946,0.0653530285126811,-0.062204084238064575,0.1542561650319995,0.0877253041291464,7.368828498612198e-05,-0.0002238332112865372,-4.9519334580970065e-05
1.35,-0.0019380746411847844,0.8254715203420802,-0.05445079876969146,0.06621381639355961,-0.06146923564412244,0.15664201974777042,0.08530820154692587,7.767939589271355e-05,-0.00023269946685189956,-5.277626357347536e-05
1.36,-0.002015111662308883,0.8248640892940196,-0.05291738364531128,0.0670516043409611,-0.06072435393988543,0.15895783897703925,0.08286680292167828,7.903963441540233e-05,-0.00024180482578053106,-5.5760153672427114e-05
1.37,-0.0020950937868536145,0.8242645857532943,-0.05136225374327831,0.06786624346935509,-0.059967849145178845,0.16120803354623883,0.0804050341220198,8.292028982881488e-05,-0.00024601401988862706,-5.5756206423511706e-05
1.3800000000000001,-0.0021787678939336817,0.823673128624886,-0.049786064839986946,0.06865758446575815,-0.059199489395827656,0.16338896751337606,0.07792144268418855,8.794401152786457e-05,-0.0002533739717598717,-5.8104022483834555e-05
1.3900000000000001,-0.0022661604883412573,0.8230898378063485,-0.04818948733539555,0.0694254785880482,-0.058421916762252994,0.1654987931312527,0.07541535038852723,9.12714684177643e-05,-0.0002622318436044267,-6.2027745478899e-05
1.4000000000000001,-0.0023574532960418423,0.8225148321654863,-0.046573236537106044,0.07016983624360414,-0.05763550426922872,0.16753482815297355,0.0728914142490474,9.522049275760887e-05,-0.0002734370260661414,-6.213028135106483e-05
1.41,-0.002451949972132234,0.8219481707925839,-0.04493790486617372,0.0708905011529092,-0.056840851288524945,0.16950672863182933,0.07034870999364458,9.937677235896858e-05,-0.0002746302623271105,-6.404380121960674e-05
1.42,-0.002551870510392794,0.8213899730884204,-0.04328426716545232,0.07158738381694721,-0.0560431306129944,0.17139804359463406,0.06778655198352637,9.942851451490441e-05,-0.00029196536521476624,-6.741926124129915e-05
1.43,-0.0026547598605071825,0.8208402394433676,-0.04161288958058113,0.07226034253321863,-0.055235568298513435,0.17322635641529555,0.06520648302867663,0.0001069908862933532,-0.00029144881446124755,-7.012207119119318e-05
1.44,-0.002762819269051467,0.8202990890912868,-0.039924472571941136,0.07290927322632347,-0.05442295172290197,0.17498075961201956,0.06260953090855315,0.0001107042884675919,-0.0003015254048265675,-7.258359959208271e-05
1.45,-0.0028760619307397666,0.8197666408068125,-0.03821979834235368,0.0735341013137227,-0.05360171193581957,0.17665302754995704,0.05999569212038317,0.00011903184372688048,-0.0003195272702214329,-7.577565303153706e-05
1.46,-0.0029929929691055466,0.8192428945393102,-0.036499485417643474,0.07413474469902005,-0.05278143309905746,0.17825824026984635,0.057369705284813714,0.00011856637955476444,-0.0003223286119082972,-7.497077361919495e-05
1.47,-0.0031154818752981003,0.818727910143851,-0.034764215402430576,0.07471113654287972,-0.05195783070674568,0.17979151012992542,0.05473211404969919,0.00012327188797109067,-0.0003297906076979087,-7.435982853699246e-05
1.48,-0.0032436503797494184,0.8182216880938381,-0.033014688715578375,0.07526317987098902,-0.051132545527668216,0.1812486648520034,0.052078969612308276,0.00012723247735739847,-0.00034129014787632176,-7.841528977849574e-05
1.49,-0.0033775807364101753,0.8177242280808827,-0.031251627933870596,0.0757907628906755,-0.050306387402193176,0.18262743947750956,0.049408346537065204,0.0001313200683063206,-0.0003549612144269632,-8.510037440110117e-05
1.5,-0.003516909790218987,0.8172355885504016,-0.029475722456570513,0.07629381865967355,-0.04947932181286479,0.1839318275786423,0.0467257425891174,0.00013632334497457111,-0.0003645035636269496,-8.697602718286578e-05
1.51,-0.003661859207232461,0.816755772084053,-0.027687618449581827,0.0767722651359078,-0.0486500783358966,0.1851662397001456,0.04403294267654528,0.000143388112083529,-0.00036954540330808456,-8.774534572885911e-05
1.52,-0.003814238777252301,0.8162847756301903,-0.025888131835249805,0.07722606510356203,-0.047820128855700646,0.1863142252179877,0.041328292399911065,0.000150037360228544,-0.0003908399235718493,-9.076711423453952e-05
1.53,-0.0039718202350611095,0.8158226602957726,-0.02407788117833429,0.07765512913964644,-0.04699296446022075,0.18739336727444394,0.03861337884345152,0.0001539612645564187,-0.0003946180237493099,-9.2897083425261e-05
1.54,-0.004137685178787749,0.8153693678219797,-0.022257717195592806,0.07805945722927819,-0.04616866356613879,0.1883842945342849,0.03589106377918797,0.00015890287656411282,-0.0004177293737060573,-9.272337776754725e-05
1.55,-0.004310130909616533,0.8149248956222244,-0.020428366921002274,0.0784389451165392,-0.04534441864236842,0.1892949938792588,0.03315360105612178,0.000167571508338234,-0.00043289850721969526,-0.00010093980984915821
1.56,-0.004488537408179953,0.8144891859071008,-0.018590387063317483,0.07879351825232496,-0.04452849073853404,0.19014340637944652,0.030412077680617287,0.00016867628738738265,-0.0004301156672889517,-9.876342335440496e-05
1.57,-0.004675878435142842,0.814062177793513,-0.01674447568306891,0.07912314683170395,-0.04371920961032881,0.1909165978448461,0.02766516244515542,0.0001723297353557571,-0.00044063251467985895,-9.852805914402571e-05
1.58,-0.004871496712672978,0.813643812850164,-0.014891329260649941,0.07942774147316396,-0.04291339432040338,0.19161295889852423,0.02490757404651632,0.00018006351823515626,-0.0004526540367607128,-0.00010421302121244173
1.59,-0.005074796934942434,0.8132340322633936,-0.013031571119754344,0.07970726490666986,-0.0421162397360309,0.19224137067290928,0.022148199547769115,0.00018337183981964012,-0.00045607415504102006,-0.00010164366361315713
1.6,-0.0052881802150698334,0.8128328326783517,-0.011165989391754623,0.07996165008126048,-0.04131955109244414,0.192784428596589,0.01937779241303742,0.00019592519673441005,-0.0004769686246649332,-0.00010892859846672987
1.61,-0.005509804820254355,0.8124400975932045,-0.00929527089417409,0.08019085228111057,-0.04053683579369092,0.19325250386613163,0.016602877313436876,0.00019587457889341865,-0.0004877745265726332,-0.00011033233079430858
1.62,-0.005741174870284521,0.812055706290048,-0.007420061547643406,0.08039475974913902,-0.039766724347848205,0.19364738465121334,0.013817927786791442,0.00019808131295444634,-0.0004971337743995886,-0.00011793761697837504
1.6300000000000001,-0.005982927973700203,0.8116796606119225,-0.005541104993732974,0.0805733204001094,-0.03900217150191093,0.19396179914877845,0.011026542887545118,0.0002083197421796113,-0.0005138923204852878,-0.0001225679530353266
1.6400000000000001,-0.006234995037594908,0.811311782195575,-0.003659186838720966,0.08072656393375702,-0.03824813613392649,0.19419378044145094,0.008237158973530126,0.00021467113071464055,-0.0005329930439383272,-0.00011934965813132573
1.6500000000000001,-0.0064970990783503055,0.8109520085385633,-0.001774942058100421,0.08085443074473947,-0.03750694773724584,0.194354951368415,0.005445014364843348,0.00021956708643175506,-0.0005406936861615552,-0.00012156857557410992
1.6600000000000001,-0.006770231357716503,0.8106002813026747,0.00011099230544174554,0.08095686132149733,-0.03676881023531161,0.19444572924763537,0.0026489704870214428,0.00023513501862452044,-0.00054839690892922,-0.00012558734326170303
1.67,-0.00705482849352535,0.8102564811193107,0.0019979649005791404,0.0810338333264811,-0.03605010872580712,0.19446516038598302,-0.00014541754258356326,0.0002352425278665337,-0.0005573002506247006,-0.00012473960933339777
1.68,-0.007352265867553718,0.8099203717126303,0.0038852854861599097,0.08108531688927859,-0.03535061292867858,0.1944089532252911,-0.0029417021858472413,0.00023659851980206882,-0.000571306288384339,-0.0001281226247182981
1.69,-0.00766313700043885,0.8095918290118945,0.005772161467147496,0.08111126720570123,-0.034661884748559434,0.19426685568375537,-0.005742473545535892,0.0002475726135145846,-0.0005957071944003498,-0.00013476220168444955
1.7,-0.00798572303948908,0.80927079925339,0.007657970637410687,0.08111163971647625,-0.03398933530039058,0.19405525927106804,-0.008544380500229386,0.0002540852098837332,-0.0006042468777614811,-0.0001387648527666218
1.71,-0.008321987484093588,0.8089569208793101,0.009542134616918337,0.08108638973971098,-0.033346543423310775,0.19377833591706514,-0.011344758443225564,0.00024793618959966364,-0.0006095393753089539,-0.00014086057562302665
1.72,-0.008673194201881155,0.8086501364368986,0.011423973195338492,0.08103550225032802,-0.032708927552223085,0.19342744356498973,-0.014144544298386134,0.0002674101535751335,-0.0006237389744413694,-0.0001445984908642201
1.73,-0.009038813066966403,0.8083503256618887,0.013302794531152393,0.08095896985026926,-0.032090545884721336,0.19300091255863117,-0.016941515552463968,0.000273937100486782,-0.0006401952238748952,-0.00014682554120485717
1.74,-0.009419377011397676,0.8080572496279627,0.015177959504200318,0.08085680007113265,-0.0314954585737907,0.192504465605827,-0.01973280897592683,0.0002774383971071741,-0.0006514226385447357,-0.00014692237046849666
1.75,-0.00981641203970049,0.8077706699890932,0.01704879286285231,0.0807290002046082,-0.03092453341701717,0.19193375107364222,-0.022520858682961067,0.0002812193002110551,-0.0006679914775452146,-0.00015019570846167482
1.76,-0.010228886995189673,0.8074902894121458,0.018914817071199894,0.08057554815921626,-0.030383447365268493,0.19130843880543286,-0.025301568268381813,0.00028015818519769374,-0.0006657645990361487,-0.00015016369489252257
1.77,-0.010659788197320287,0.8072159881742136,0.020775426194853765,0.08039639882004468,-0.029859764398186234,0.19061398481480815,-0.028083943005437907,0.0002926269743189976,-0.000678640562507235,-0.00015992045142289345
1.78,-0.011107914491117844,0.806947470305549,0.022630022882756257,0.08019164209416034,-0.029365168728865125,0.18985563521526636,-0.03084907662818126,0.00029445142322724274,-0.0006872011717808163,-0.00015150139810961647
1.79,-0.01157693387501635,0.8066845542117881,0.024477720183940385,0.07996135198645155,-0.028890574646482765,0.18900287165489027,-0.03360944246674592,0.0003069324643860843,-0.0007269039847032352,-0.00015627816425283633
1.8,-0.012062274572746282,0.8064270628314915,0.026318002621520863,0.07970553625518786,-0.028438320068233908,0.18809145698435117,-0.03636118770429128,0.0003180482928666489,-0.0007315887334486748,-0.0001579863184102349
1.81,-0.012567790968252352,0.8061746951712193,0.02815032182819495,0.07942415777648242,-0.028012774678405173,0.18711686114048603,-0.03911175949931627,0.0003258928733266384,-0.0007417449259469016,-0.00016796322299370253
1.82,-0.013092722066562291,0.805927156752223,0.029974285428319,0.07911727581378425,-0.027623070165111535,0.1860964894442566,-0.04184586169532108,0.00032543229773942617,-0.0007355097198164343,-0.00016343578030635544
1.83,-0.013641088747323638,0.8056840888953595,0.031789254523801075,0.07878505433850677,-0.02726585172848587,0.18500792994300921,-0.04455778779393946,0.00032954910986563487,-0.0007528696199111629,-0.00015392435945084666
1.84,-0.014213402145375868,0.8054453127968937,0.03359441102544355,0.07842750818096914,-0.02693420348211787,0.1838291882232839,-0.04726927369492863,0.0003422224358503129,-0.0007929368420539774,-0.00016694516615176004
1.85,-0.014805305398800168,0.8052104123690866,0.03538938609890353,0.07804474999785511,-0.02664071878566162,0.1826072930685921,-0.04995910107118849,0.0003431414998552972,-0.0007872355497346612,-0.00015951917839845557
1.86,-0.01542394797972987,0.8049791459616477,0.03717347229417477,0.07763683071535508,-0.026375720728121506,0.18130677933560463,-0.05264281780184013,0.0003552270823072291,-0.0008179322732865589,-0.00016843968511204464
1.87,-0.01606537338966472,0.80475127694163,0.03894617421032188,0.07720383235889797,-0.026138237535154263,0.17995005846678844,-0.0553106812713345,0.0003693942149343145,-0.000827167716572437,-0.00016837360080098585
1.8800000000000001,-0.01673354758984432,0.8045264489804976,0.0407068506464857,0.07674585261499002,-0.02594065135460749,0.1785208581776039,-0.057966758163527254,0.0003726028130014761,-0.0008539855924942952,-0.00017316550618607098
1.8900000000000001,-0.0174260451392297,0.8043041228121268,0.042455252210541694,0.07626301826259504,-0.025792403465068885,0.17706000816104656,-0.060597132872882556,0.0003671387373177967,-0.0008414355065069273,-0.0001648272046724712
1.9000000000000001,-0.01814962024359451,0.8040841220793753,0.04419071595116375,0.07575538032527299,-0.025668183655679945,0.17552387773455125,-0.06322199823550594,0.00038849230084997725,-0.0008734567620062178,-0.00017744742317868243
1.9100000000000001,-0.018899851046516203,0.8038659684648642,0.045912824717580764,0.07522306580159867,-0.02559486323986345,0.17393738053902397,-0.06582690711228385,0.0003841115249306796,-0.0008820301782696896,-0.0001764032077714324
1.92,-0.019679949783092936,0.8036492450054015,0.047621194325415415,0.07466626920719233,-0.02556317179289904,0.17230749193259742,-0.06840208155922117,0.0003900166600742836,-0.0008850242236588949,-0.00016630605682642748
1.93,-0.020493053661836715,0.8034336557987213,0.04931520669504282,0.07408505692019283,-0.025564715013112867,0.1706059575647245,-0.0709702294293481,0.0004058656403288918,-0.0009174200060789134,-0.00017969628954788623
1.94,-0.021336236173920286,0.8032186611020213,0.050994522885340426,0.07347953336235116,-0.025619772197445177,0.1688606137669733,-0.07352022117056983,0.00040250589193667946,-0.0009235381393700104,-0.0001827233785595436
1.95,-0.022212808191380905,0.803003848044227,0.052658848355298736,0.07284978741690813,-0.025715441123857027,0.1670775413353074,-0.07605255401412464,0.0004130581243914457,-0.0009251274013062225,-0.00018700646011157845
1.96,-0.023124948697567864,0.8027888524705971,0.054307673133149784,0.07219611070966728,-0.025849536874578992,0.1652383811161789,-0.07855022699859525,0.0004271181320708421,-0.0009463456815626034,-0.00017497264309972171
1.97,-0.024073580456662365,0.8025731430688277,0.055940493989689095,0.07151865946810794,-0.026039971547676302,0.16333872110580924,-0.08102882714002606,0.00042472488383357053,-0.0009735545282264582,-0.00017928371909972773
1.98,-0.02505797648500373,0.8023564200804694,0.05755700913032473,0.07081755271902365,-0.026265626073433787,0.16140127204982693,-0.08348700423727137,0.00044450404095656103,-0.000979411250923883,-0.0001829745315418496
1.99,-0.026080974922389675,0.8021379728028758,0.05915698773350497,0.07009298399057304,-0.026556583818052232,0.15943098066659767,-0.08591803109481133,0.0004352350649575045,-0.0009823606293341636,-0.00018065522537278762
2.0,-0.027146225650953204,0.8019174340835284,0.060739979179578345,0.06934512393329934,-0.026892124304175702,0.15740710520373685,-0.08832719193194102,0.00044806359460970035,-0.001007357853152747,-0.00018434035776387095
2.0100000000000002,-0.02825267224677805,0.8016942738114287,0.062305599461060776,0.06857421293249011,-0.027279371155941916,0.15533721463926037,-0.09070666147361493,0.0004550756177366471,-0.0010265797987761497,-0.00018093326963443694
2.02,-0.029401317267777612,0.8014678363080194,0.0638537778894268,0.06778036035611228,-0.027726626083484404,0.15324980069702282,-0.09306461399228323,0.0004546114039062,-0.0010191775361324074,-0.00018640482859812727
2.0300000000000002,-0.03059728578845122,0.8012375230108956,0.06538423894729599,0.06696385137638472,-0.028240440412802444,0.151127278712404,-0.0953859462327411,0.0004487856457921517,-0.0010312460512360796,-0.00017747742059833927
2.04,-0.03184293740493692,0.8010030384932285,0.06689631196013271,0.0661249755606943,-0.028782811103261995,0.14893126395678907,-0.09767985358552952,0.00048277077181019907,-0.0010829499092863653,-0.00017844977795309594
2.05,-0.03313450587701963,0.8007637871221013,0.0683897286622447,0.0652638745587586,-0.029388400329539932,0.1466962107862272,-0.09995418005902224,0.000483383158729149,-0.0011020374074883466,-0.00018801108408669797
2.06,-0.03447464054817613,0.8005191116368643,0.0698645785499211,0.06438089876236067,-0.030058833685890442,0.14446651977409206,-0.10217819374153672,0.000482909004399219,-0.001078848296760459,-0.00016747761202560342
2.07,-0.03587172780748338,0.8002685317312218,0.07132048159716184,0.06347630226582779,-0.030771998095104093,0.14219140939452504,-0.1043720919493172,0.0005059351825553883,-0.0011079399975994998,-0.00016784337945162137
2.08,-0.03732278946876877,0.8000113940424978,0.07275722175902048,0.06255042537996225,-0.03155528804330885,0.13988697487266968,-0.10652519048431461,0.0005028046591369434,-0.0011230466330030494,-0.00015821950939580405
2.09,-0.03883252221781196,0.7997470511344867,0.07417459040860394,0.06160332301577318,-0.032400802640544235,0.1375486861496932,-0.10866895361752403,0.0005088511756755961,-0.001144535518669375,-0.00018083915719340258
2.1,-0.0404009548642029,0.7994748951956633,0.07557249068333385,0.06063530204642473,-0.03330571242673883,0.13519477768872482,-0.11077243106705964,0.000518736570084473,-0.001149640532216527,-0.0001732044744075125
2.11,-0.04203296974405907,0.7991942762543879,0.07695076613123034,0.0596465059342226,-0.034275663838118656,0.1328145856809841,-0.1128562316457262,0.0005241884961372203,-0.0011674270368816847,-0.00018693219277972562
2.12,-0.04373128480510357,0.7989044799990692,0.07830907406847132,0.05863736922156847,-0.035316471351088646,0.13039356481338796,-0.11489332458610338,0.0005253750068401872,-0.0012018533179721789,-0.00017436864537773896
2.13,-0.04549549096256579,0.7986047875543427,0.07964752623076443,0.057608071790800665,-0.03642496024949486,0.1279755840686046,-0.11690152471042625,0.0005305079500759951,-0.0011944920398163294,-0.00018033325627348447
2.14,-0.0473325413618917,0.7982944868274198,0.08096600327263853,0.05655902690207535,-0.03760304029115578,0.1255410311904854,-0.1188606989299878,0.0005348779232128671,-0.0012088682115959305,-0.00016688114054758457
2.15,-0.049243617938281685,0.7979729173803115,0.0822645277587418,0.05549039694111054,-0.03884432397325928,0.12309979754190732,-0.12079506360363557,0.0005466256315908406,-0.001215252013413257,-0.00017839351180425184
2.16,-0.05123242311386836,0.7976391911993739,0.08354311432680571,0.05440262338849605,-0.04016558983013685,0.12065636449732346,-0.12267658131139092,0.0005425860044750723,-0.001219630905465625,-0.00016258725322260918
2.17,-0.0533043861479092,0.7972927069495578,0.08480157711949811,0.05329596959853422,-0.0415456573531109,0.1181863470316776,-0.12452799031023978,0.0005611606309128316,-0.0012501136529965225,-0.00017028357633084855
2.18,-0.05545937110128482,0.7969325768713666,0.08603996031765432,0.05217093604364187,-0.04301360134530974,0.1157184158501128,-0.12632018355380176,0.0005516489228620876,-0.0012544945299340035,-0.00014958941965961554
2.19,-0.057706488589266046,0.7965579062580823,0.08725807059547015,0.051027778038632406,-0.044561303945731906,0.11322128164546709,-0.12808597073468123,0.0005518728614332313,-0.0012923942750067072,-0.0001625183055381267
2.2,-0.06004372461264235,0.7961680914067218,0.08845602698233584,0.049866862613009245,-0.04616985887984902,0.11073427620551492,-0.12980520750850932,0.0005718500835533004,-0.0012928653000720107,-0.0001559929161175537
2.21,-0.06247996285167179,0.7957624214459124,0.08963358420225712,0.048688653580307016,-0.04784764334617801,0.1082179475142766,-0.13147735552679435,0.0005850928012498888,-0.0013348159100455585,-0.0001497146637211743
2.22,-0.06501351507708074,0.7953398811016337,0.09079118814469926,0.047493447144022455,-0.04960996989873119,0.10574375921117644,-0.13310572494260076,0.0005834411417259955,-0.0013078077929353513,-0.00014742506708948253
2.23,-0.0676576850041748,0.7948998810745466,0.09192864622379637,0.04628163556837618,-0.05143991814431678,0.10324531225969803,-0.13469362291822498,0.0006002927659519794,-0.001349063671589622,-0.0001492137180519373
2.24,-0.0704101963838176,0.7944413418523114,0.09304619543351217,0.04505360857011645,-0.053361573331601464,0.10076772367194582,-0.13623484991580345,0.000593978769506092,-0.0013478355730517121,-0.00014553809564045567
2.25,-0.07328138548930886,0.7939635507723917,0.0941437182415165,0.04380992107469718,-0.05535070815586324,0.09827809904998198,-0.13771812623040067,0.0006133668853796688,-0.0013814756851542756,-0.0001312726952473024
2.2600000000000002,-0.07627209821745232,0.7934657934756539,0.0952212958692701,0.04255102605152282,-0.05741085253584634,0.09579639879626631,-0.1391513049273623,0.0006303728384475493,-0.001397249182279828,-0.0001255794109315557
2.27,-0.07938927580671057,0.7929466947976288,0.09627942723479876,0.04127725229433436,-0.05958635381537741,0.09335940395296399,-0.14054112157324958,0.0006036006517657575,-0.0013793102444308262,-0.00012730454925315567
2.2800000000000002,-0.0826435183747039,0.7924054856441621,0.09731829888576281,0.039989004795585835,-0.06183698281147622,0.09094010903547581,-0.14188501251173108,0.0006181689179438708,-0.0013904320373595415,-0.00012713558447119235
2.29,-0.08603923755013702,0.7918413252738378,0.09833780698400697,0.03868680773579575,-0.06416800535655845,0.08851014748745731,-0.14317803081653824,0.00062906328527005,-0.0014320413329512401,-0.00012271870600105432
2.3000000000000003,-0.08957863706031102,0.7912533313928636,0.09933824845438669,0.03737113700307777,-0.06657481632760437,0.08611172045969262,-0.14441737527690485,0.0006454845645513471,-0.0014337339709094884,-0.00011610026397438638
2.31,-0.09327387012566518,0.7906403532112362,0.10031969851261215,0.0360425554021844,-0.06908779887381761,0.08371984401536856,-0.14559960386185777,0.00063298412027856,-0.001463025202309244,-0.00010667830594238915
2.32,-0.09712940130182858,0.7900015715186609,0.10128242523079323,0.034701518185626105,-0.0716777758198929,0.08135628079716595,-0.14673294115258526,0.0006506608666114567,-0.0014727244264515385,-0.00010607001706293043
2.33,-0.10115458398996163,0.7893359662765314,0.10222654089465176,0.033348552056005204,-0.07435612982913618,0.07900463818176043,-0.14781433338125421,0.0006583397691287744,-0.0015011046121996522,-0.00010298054440324223
2.34,-0.10535511185565435,0.7886422237974757,0.10315272206440983,0.0319839945955476,-0.07715259992521786,0.07671867875527566,-0.14885392784628965,0.0006367676831822939,-0.0014786490464421763,-0.00011057762772794898
2.35,-0.1097461492219202,0.7879196423050144,0.10406093289160298,0.030608475971774518,-0.0800195705774881,0.07443349805670009,-0.1498342899376495,0.000664431733567676,-0.001522944486388082,-0.00010126984817022174
2.36,-0.11432853712612816,0.7871670742665439,0.104951620178036,0.029222555946238325,-0.08298301970012291,0.07219754852160376,-0.15075439198165577,0.0006669705031219918,-0.0015212570766419944,-9.13415320825991e-05
2.37,-0.11911637978961234,0.7863835674590105,0.10582508957428305,0.02782672318097398,-0.08603087838215903,0.06999551495549396,-0.15162618477854173,0.0006826433547440601,-0.001537091525249259,-9.380464555324797e-05
2.38,-0.12411884146208822,0.7855678809962288,0.10668166782747793,0.026421616213548292,-0.08919313875407568,0.06782894301386391,-0.152434930037352,0.0006695377379794176,-0.0015541163410834726,-8.195159834294503e-05
2.39,-0.1293456535596258,0.7847189326770894,0.10752193675448302,0.025007764815403524,-0.0924493766005914,0.06572650830315342,-0.15318678336173264,0.0006774996731141555,-0.0015448137704995926,-7.656158443126173e-05
2.4,-0.13481058705215157,0.7838355906799926,0.10834626780584954,0.0235856973749839,-0.0958062217128967,0.0636642528523786,-0.15388803172950496,0.0006799480706352951,-0.0015618284522190106,-7.781610239917353e-05
2.41,-0.140522656264276,0.7829167856354491,0.10915514920419501,0.022155972853981458,-0.09926192214527894,0.06165551618725245,-0.15453466756390194,0.0006849787353543311,-0.0015677137925249908,-7.534099258541963e-05
2.42,-0.1464961907409101,0.7819615041410685,0.1099486576163413,0.020719380836092587,-0.10281464389357843,0.05966353376253435,-0.1551101952661912,0.0006935433597602658,-0.0016127342711222134,-5.665956835748553e-05
2.43,-0.15273866197583974,0.7809685504801799,0.1107274222431149,0.019276378538323986,-0.10646868374362017,0.05773812109644084,-0.15564218172424565,0.0006984699020226128,-0.0016100851989786628,-6.574230843616662e-05
2.44,-0.1592682416946802,0.7799366732690047,0.11149186687735745,0.017827773968079174,-0.11023527311458862,0.05586469185654436,-0.15609551956790743,0.0006932354761357874,-0.001624673553158146,-3.9926248849269164e-05
2.45,-0.16609628684946884,0.7788650354601228,0.11224244512006167,0.016374123443815888,-0.11407985730110343,0.05404573253230885,-0.15649949013045528,0.0007234553573710065,-0.001638430951260312,-4.349951697747807e-05
2.46,-0.17323692533070634,0.7777522834216339,0.11297977676536917,0.014916074587004599,-0.11804729441835712,0.05229442798357285,-0.1568420380090349,0.000709602189572811,-0.0016415842720071156,-3.5180464884770347e-05
2.47,-0.18070848236148074,0.7765972029947092,0.11370426268553424,0.013454277170231456,-0.1221258668702172,0.05059009553920095,-0.15713064367858845,0.0007086948864830119,-0.0016676010208388297,-3.4515453111332015e-05
2.48,-0.18852355889537376,0.7753985485406395,0.11441656961205092,0.011989446690565236,-0.12631296521647467,0.048963542531441556,-0.1573503911504537,0.0007109518542707485,-0.0016651867255975921,-1.896785575869166e-05
2.49,-0.19670043129927192,0.7741551998165993,0.1151174816585801,0.010522083340476194,-0.13060879952225413,0.047421275418760366,-0.15752798322852588,0.0007135265458281033,-0.001658167052326464,-3.02269933604762e-05
2.5,-0.2052596106455552,0.7728659537753534,0.11580710927272231,0.009052988176328484,-0.13501337415963074,0.04589938475235435,-0.15764491260049993,0.0007177742291655554,-0.0017170520814458897,-2.314213089592864e-05
2.5100000000000002,-0.2142103846158058,0.7715294355758682,0.11648659417398428,0.007582797656869863,-0.13954065865435053,0.044503867879822245,-0.1576958149771148,0.0007079110845979832,-0.0016723309062802241,-1.0649913496809667e-05
2.52,-0.22358232694077904,0.7701446354435318,0.11715632001141121,0.006112319101672186,-0.14416495836138085,0.043160135659726054,-0.1576804220724552,0.0007248740701940341,-0.0017038802150383479,2.0016834951872406e-06
2.5300000000000002,-0.23338938685470087,0.7687100746236079,0.1178169542840828,0.004642098720848205,-0.14892450741165997,0.0418866246464448,-0.15762947501854702,0.0007044790135774066,-0.0017191231252624013,-1.6231580469353046e-05
2.54,-0.2436520056538646,0.7672247296709949,0.11846929821122289,0.0031730587827075024,-0.1537815470092363,0.0407146707304159,-0.1574877053212083,0.0007221365776560572,-0.0017047729741091445,2.0831583562527624e-05
2.5500000000000003,-0.2543944723107656,0.7656873474130875,0.11911398390818684,0.00170583835855323,-0.15875589977475932,0.039615148011471674,-0.1573020813996182,0.0007208696229189856,-0.0017211865774744899,1.0775021686739865e-05
2.56,-0.2656362220621549,0.7640969222009434,0.11975157766214416,0.0002413056479880181,-0.16383261282392625,0.03859167294287147,-0.15704412750152627,0.0007353399757963058,-0.0017354683301966857,2.9098927179272186e-05
2.57,-0.27740070066741557,0.7624520630208975,0.12038284530121215,-0.001219786537297242,-0.16903829703996104,0.03765528471501366,-0.1567268966240584,0.0007238593316336149,-0.0017405133785677225,3.4205655993031226e-05
2.58,-0.2897139616772509,0.7607515377940921,0.12100844204983446,-0.0026767280834240036,-0.17436282225055771,0.03679770263902707,-0.15636138649726092,0.0007232813524565054,-0.0017553535399644359,2.8146226778772686e-05
2.59,-0.3025991375851081,0.758994214168648,0.12162914074366658,-0.00412878079152278,-0.1798033064659244,0.036032503090086834,-0.15594218679110358,0.0007262273274018749,-0.0017579015425101844,2.7314408120630122e-05
