t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.0004256157106153653,0.8309723139009731,-0.0560790969929965,0.0655949264774817,-0.04697321728804126,0.15195530660986778,0.08959261327817937,0.0001161883089787683,0.00014076947138577065,5.228460928423819e-05
1.33,-0.0004244631965287676,0.8305110931934677,-0.05456748973543435,0.0664888918796059,-0.045860208584602644,0.1545002459796962,0.08715403818550149,0.00012021049976819605,0.0001427958863129608,4.8527970896042604e-05
1.34,-0.0004231467797211749,0.8300613166166277,-0.05303079258521077,0.06735812870471758,-0.04472330957188188,0.15697693825206174,0.08468563849253989,0.00012157686428717642,0.0001423442614976359,4.416141943149248e-05
1.35,-0.00042241160556937034,0.8296232222692652,-0.05146960534781726,0.06820236145371739,-0.04356106371889435,0.1593884229650861,0.08218888186957296,0.00012496759957115092,0.00014558709766408808,4.036000772051332e-05
1.36,-0.0004209734251183474,0.8291969895741524,-0.049884632380329356,0.0690213441938999,-0.042378265408924004,0.16172546144789496,0.07966285209932492,0.00012425257642004797,0.00014014794540886317,3.481448202717472e-05
1.37,-0.0004201769328402881,0.8287828564786787,-0.04827653245912723,0.0698148384581445,-0.04117216542712522,0.16399240492227643,0.07711134105637649,0.00012690784219390562,0.00013976702405692838,3.222696389224786e-05
1.3800000000000001,-0.00041957663109657914,0.828381121167421,-0.0466459653769339,0.07058259097458536,-0.03994268927373425,0.16618841886454183,0.07453307509090012,0.00013023279996846274,0.00013934120452715183,2.754341609584995e-05
1.3900000000000001,-0.0004190367455161939,0.8279919028394416,-0.04499360549182865,0.07132435585251434,-0.03869184481760273,0.16831165552749294,0.07192780078274788,0.0001321556580028056,0.00013762328392061488,2.1804115609575688e-05
1.4000000000000001,-0.0004186720730714375,0.8276154994093097,-0.04332015291921393,0.07203993197343202,-0.03741902483739092,0.17036110159428824,0.06929968294195062,0.000135315563317091,0.00013565664064125118,1.9458855079267076e-05
1.41,-0.00041846886819117365,0.8272520302704466,-0.041626293270610126,0.07272907347623149,-0.03612687808019437,0.17233681688682498,0.06664597236981891,0.00013641319277376507,0.00013430894501467676,1.3590874573714354e-05
1.42,-0.000418477016235927,0.8269017338000904,-0.03991273055014767,0.0733915642602341,-0.034815531200325905,0.17423766859279377,0.06396895644204917,0.00013799468793664833,0.00013236292943821686,9.243993626308156e-06
1.43,-0.0004189051736358292,0.8265647887368857,-0.038180165072124246,0.07402718066655374,-0.033483296613695465,0.176063656832309,0.06126820670798075,0.00014185346434840087,0.00013117031193378024,3.727352774855372e-06
1.44,-0.0004193547011717948,0.8262413739193387,-0.0364293232575376,0.07463572176224266,-0.03213196249018675,0.17781269549458792,0.058545716030089394,0.00014452145176927064,0.00012832213159413999,-5.160091487053618e-07
1.45,-0.0004199590572995893,0.8259317277970348,-0.03466096530671326,0.07521699375547228,-0.030758937826370333,0.17948204292134673,0.0558019280568535,0.00015041920912548255,0.0001236467685785841,-5.019906300749781e-06
1.46,-0.00042061065323926924,0.8256359697614597,-0.03287580974623738,0.07577079539876443,-0.029371835290562292,0.181075155665516,0.053038675333241296,0.00014929739050620255,0.00012273270559172008,-8.412211604321288e-06
1.47,-0.0004212254556837391,0.8253542781784821,-0.03107465238416074,0.07629696282061257,-0.02796861532995879,0.18258625265594627,0.0502564087240957,0.00015088569721998055,0.00011672842927012814,-1.2031875989374253e-05
1.48,-0.0004225918312390082,0.8250867724979639,-0.029258214012028036,0.07679527995382979,-0.026547884580811032,0.18402081721765437,0.04745367909647567,0.0001544356925222639,0.00011665133410904392,-1.7831701575084427e-05
1.49,-0.00042411252325021527,0.8248336314582816,-0.027427241188179297,0.0772655382646112,-0.02511016091385998,0.1853762865434687,0.04463078082216203,0.0001580726948914267,0.00011442086895432686,-2.4056194073522845e-05
1.5,-0.0004255372412309519,0.8245950341111251,-0.02558253134529645,0.0777075812873087,-0.02365653397620509,0.18664973971754767,0.04179175193458181,0.00016127538990397852,0.00010998715961014527,-2.6938050311037195e-05
1.51,-0.0004268981707206585,0.8243710994534748,-0.02372490224546757,0.07812125229941798,-0.022188357985698154,0.18783950813473718,0.03893716254793216,0.0001638023584593017,0.00010435459529314338,-2.9938030843788238e-05
1.52,-0.00042889472999629104,0.824162006507247,-0.02185512324490919,0.07850638035302185,-0.020702507352861617,0.18894994260995548,0.03606675559588321,0.00017007204485124637,0.00010360427921895859,-3.3925838560119446e-05
1.53,-0.00043024889268065253,0.8239678142839253,-0.019974026763327355,0.07886281607123978,-0.01920660398871135,0.1899749041607262,0.033181492313901564,0.00016943319721721196,9.705286871787807e-05,-3.766969487092653e-05
1.54,-0.0004320862385584973,0.8237887024776073,-0.01808243790610878,0.07919041808188441,-0.017695900079932256,0.19091683616973115,0.030283808743176634,0.00017423146753024104,9.343232227946894e-05,-3.9720091499838914e-05
1.55,-0.00043423420922196525,0.823624789806471,-0.016181146687919503,0.07948900015809918,-0.016171045630496244,0.19177693128770607,0.02737012500424732,0.00017902806692394612,9.153211846132341e-05,-4.61185471975211e-05
1.56,-0.0004356449116911526,0.8234761355949245,-0.01427101342867363,0.07975846526079457,-0.014640049068779363,0.1925510764587113,0.0244476609029022,0.00017658202218921002,8.571276689447793e-05,-4.60600924318843e-05
1.57,-0.00043775578546784605,0.8233428002646369,-0.012352852022146858,0.07999867944789572,-0.013098316263251742,0.19324362272331447,0.021515451357809343,0.00017942154697987107,8.465608434401904e-05,-4.776183456414515e-05
1.58,-0.00043979231912463323,0.8232249023356006,-0.01042751785564687,0.08020950852890547,-0.011546703094263717,0.19385015963552374,0.018571896467471025,0.00018217269223810804,7.947300388279696e-05,-5.188944955244057e-05
1.59,-0.0004414511629900517,0.8231225608767673,-0.008495890482990771,0.08039087054849499,-0.00998917403555205,0.19436973316847786,0.015622309344576285,0.00018175610604026117,7.381462354588052e-05,-5.150245270081559e-05
1.6,-0.0004438460122311013,0.8230358360960522,-0.0065588148462281184,0.08054263896383566,-0.008419068443460541,0.19480490679016077,0.012662424632039072,0.00018876330615846736,7.092785944015394e-05,-5.62622578356285e-05
1.61,-0.0004458180578586539,0.8229647279069436,-0.004617138881687632,0.08066470920707493,-0.006843806248443364,0.19515639544409907,0.009696771409528265,0.000189127260254494,6.900657014845336e-05,-5.7390590480020176e-05
1.62,-0.0004477775224200694,0.8229093551742699,-0.0026717355198775357,0.08075699213480793,-0.005264529968391865,0.1954213381617781,0.006724336171233771,0.00018919229794618425,6.446552256341877e-05,-6.0438354234163364e-05
1.6300000000000001,-0.00044982952760388826,0.8228697777159015,-0.0007235083570204231,0.08081942046959872,-0.0036775486249687748,0.19559836388037635,0.00374824020311881,0.0001938150919402134,5.8735893587682886e-05,-6.12831474525984e-05
1.6400000000000001,-0.0004516674709577269,0.8228459955168584,0.0012266547879529709,0.08085195720520325,-0.0020849546017521437,0.19568926092065783,0.0007718298358993661,0.00019720827902561448,5.504016157974733e-05,-5.9726593800264544e-05
1.6500000000000001,-0.000453494150751928,0.8228380680779559,0.003177890998349469,0.08085453505286783,-0.0004905158198094169,0.1956962346897956,-0.0022069766132039037,0.00019768465677318673,5.361713297640263e-05,-6.124776793993275e-05
1.6600000000000001,-0.0004556358910779115,0.8228460551061174,0.0051293406453868234,0.0808271094604019,0.0011092562988648576,0.1956193448778858,-0.0051871062932009136,0.00020250205538295966,5.248672601580669e-05,-6.270609032617889e-05
1.67,-0.00045717059401661467,0.8228698968373893,0.00708011209651439,0.08076965803204832,0.002706418047988362,0.195456504721472,-0.008165419122590938,0.00020029569812790953,4.920271415007441e-05,-6.204700086067302e-05
1.68,-0.0004587652216222497,0.8229095935518645,0.009029303700355876,0.08068216591497138,0.004301075841712462,0.19520652286061527,-0.011142444723002989,0.00019915724728891728,4.480050687266012e-05,-6.296471366156078e-05
1.69,-0.0004608656567022545,0.8229652046493513,0.010976037180197861,0.08056461065672434,0.005899066591452819,0.1948718429446409,-0.014118148963018745,0.00020477429107133252,4.29364090695629e-05,-6.492551523083757e-05
1.7,-0.00046222943814424905,0.8230366705453701,0.012919393470838474,0.08041701463684445,0.0074925883608041605,0.19444906704268372,-0.01708929422615686,0.00020359926330289956,3.7418998404090664e-05,-6.471911246588169e-05
1.71,-0.0004635787870365608,0.8231238722916452,0.014858502921111356,0.08023940028687208,0.00907849801290695,0.19394284473664522,-0.020054481922340037,0.00020024241034564283,3.648021633160307e-05,-6.422659642290479e-05
1.72,-0.0004655538945870082,0.8232268690835726,0.01679248345651651,0.08003180473579402,0.010666021117001896,0.1933526397357966,-0.02301302928905741,0.00020706452096753657,3.505896349632419e-05,-6.415227812678827e-05
1.73,-0.00046694951087318195,0.8233456610303282,0.018720446027979995,0.0797942802484046,0.012247901448126527,0.19267714012821124,-0.02596384665055855,0.0002076410053900558,3.218743458854352e-05,-6.411532111094822e-05
1.74,-0.0004683673005558673,0.8234801291133761,0.020641529860569337,0.07952688633574294,0.013822786499058395,0.1919198036452252,-0.02890529302177508,0.00020783324072253036,3.237427574835228e-05,-6.356510830749686e-05
1.75,-0.0004696515058731439,0.8236302138006231,0.022554852017720436,0.07922970502813569,0.015388907825074186,0.1910778283746676,-0.031837161635317704,0.0002072838109781313,2.9650668149101658e-05,-6.394001866054715e-05
1.76,-0.000470640688181759,0.8237957954087158,0.024459539151430607,0.07890284060293502,0.016941642383214658,0.19015276423146749,-0.03475673863436357,0.00020313645931784133,2.8072213862135546e-05,-6.273958818025226e-05
1.77,-0.00047221744071908155,0.8239768147507147,0.02635473200757025,0.07854637507076023,0.018487142385804328,0.18914514778643884,-0.03766627976463264,0.00020615644156644794,2.6901077371668024e-05,-6.492808641532584e-05
1.78,-0.00047320492501417677,0.8241731525753309,0.02823955942624476,0.07816046469541164,0.020020427163225225,0.18805509810589136,-0.04055868467079393,0.0002052128314694849,2.5347610580190476e-05,-6.112787984465705e-05
1.79,-0.00047456966955194876,0.8243847490586268,0.0301131437697129,0.07774522900016839,0.021546028549948186,0.18688088657982627,-0.04343887039727236,0.00020987013316984564,2.1863806548512186e-05,-6.3365966131886e-05
1.8,-0.000475587066309053,0.8246114848811629,0.031974651048768864,0.07730080932988184,0.023058529909177422,0.18562680469005813,-0.046303972609724936,0.00021010354324028555,2.205229229847611e-05,-6.384034746981219e-05
1.81,-0.00047671296236923683,0.8248532415887239,0.033823255361982676,0.07682734725818412,0.024557018684230946,0.1842932105363721,-0.049155112341647204,0.00021042586411684547,2.2283325774439102e-05,-6.654072894916371e-05
1.82,-0.0004772459777112878,0.8251098392552378,0.03565811729887488,0.07632504401700924,0.026035781955749876,0.1828790903239258,-0.0519856884969266,0.00020605436770479617,2.084464524364545e-05,-6.369806675378342e-05
1.83,-0.00047802966238276516,0.8253811001109718,0.03747840238361286,0.07579411567362712,0.027498738846873892,0.1813854574239542,-0.05479516097276424,0.00020661440103695355,1.9723320173528332e-05,-6.13720986768594e-05
1.84,-0.0004792426404904391,0.825666964095819,0.03928328693906354,0.07523471116880767,0.028948774538118026,0.17981165658431889,-0.05759019023398672,0.0002110749850657715,1.7697766266620858e-05,-6.674225917401532e-05
1.85,-0.00047984026715776833,0.8259672523764663,0.041071996074241515,0.07464706900419756,0.030378548445564348,0.17816311126590953,-0.06036211928313438,0.00020911733898694727,2.02102503699025e-05,-6.446097486959227e-05
1.86,-0.0004808610436096729,0.8262817859340662,0.042843718031012154,0.0740313902817523,0.03179226444668342,0.17643570895062538,-0.0631155743794958,0.0002123555196179983,1.8213619030583053e-05,-6.778399828346369e-05
1.87,-0.0004815283610461771,0.8266104459479776,0.04459765565992591,0.07338792827383925,0.033187050398307105,0.17463088024597248,-0.06584601108447215,0.0002136797117989207,1.6993981467038095e-05,-6.752049301414435e-05
1.8800000000000001,-0.00048199294522225994,0.8269529939019703,0.04633300757264079,0.07271691413713112,0.03456002474879444,0.17274761200571967,-0.06855458767793388,0.00021310253655250678,1.3815422378076373e-05,-6.933172069936753e-05
1.8900000000000001,-0.00048225817742413875,0.8273092509517568,0.04804904381458375,0.07201863076353829,0.03590741384129321,0.17079335439046567,-0.07123648373419351,0.00020959873897114306,1.732336132638047e-05,-6.72164308134652e-05
1.9000000000000001,-0.00048339439088685934,0.8276790381790577,0.049745004576880913,0.07129331677991183,0.037238512223384555,0.1687643528070767,-0.07389734680980158,0.00021627690155603913,1.6466131755842074e-05,-7.162123659752252e-05
1.9100000000000001,-0.0004835464939815276,0.8280621170820573,0.051420129982053725,0.0705412626319384,0.03854234515204883,0.1666601896209211,-0.07653120910844043,0.0002128823742783213,1.4232430046651117e-05,-7.089279443625198e-05
1.92,-0.00048372844824214794,0.8284582495114977,0.053073667041985316,0.06976279613078173,0.03982074556813318,0.16448253386334744,-0.07913552231043103,0.0002121850667234201,1.2831133073941572e-05,-6.841853571050309e-05
1.93,-0.00048469732818485003,0.8288672566789269,0.05470490827008364,0.06895816328342229,0.04107942434193567,0.16223406785709213,-0.08171750602514176,0.00021799109084212073,1.3309177405572233e-05,-7.394266833851423e-05
1.94,-0.000484885027302486,0.8292888998915648,0.05631313847090599,0.06812766938624884,0.042309354997939176,0.15991377835432946,-0.08427117765468645,0.00021557362707934526,1.1826769239528417e-05,-7.422172781593982e-05
1.95,-0.0004853655115791205,0.8297229409013196,0.05789764959621976,0.06727163493078499,0.04351376366587835,0.15752363203354958,-0.0867959930952496,0.0002171502226025526,1.143399117343098e-05,-7.468535062071831e-05
1.96,-0.0004859124276365208,0.8301691412819976,0.05945774913503234,0.06639041004153348,0.04469540342850079,0.15506488083348896,-0.08928853274610425,0.0002221838779929734,1.1348302250804226e-05,-7.240387085556917e-05
1.97,-0.00048609333830709213,0.8306272626222446,0.06099274014304374,0.0654843076992045,0.0458470732122566,0.15253537900743905,-0.09175307305987206,0.00022077323050227879,8.189429141591148e-06,-7.509443823168789e-05
1.98,-0.0004868241959394201,0.8310970663980706,0.06250197449007959,0.06455364821268303,0.04697465896737692,0.14994102716138716,-0.09418774392458004,0.00022585926678645368,1.008075076126043e-05,-7.653857104590557e-05
1.99,-0.00048676389967076196,0.8315782547155602,0.06398478153750231,0.06359879670631205,0.04806799814290899,0.1472786068758567,-0.09658955041992612,0.0002214671818104516,7.575043096254275e-06,-7.563476693540157e-05
2.0,-0.0004873912320029089,0.8320705889447104,0.06544049832411342,0.06262008844189987,0.04913534226212618,0.14454948902318282,-0.09896006428059231,0.00022594479776518893,5.520878847982125e-06,-7.691542628450301e-05
2.0100000000000002,-0.00048789899246524075,0.8325737715723355,0.06686849136439414,0.06161788109317078,0.05017491430737631,0.1417564749082913,-0.10129708053044027,0.00022920862559013122,5.277877192678096e-06,-7.658588088631956e-05
2.02,-0.00048819940546440915,0.8330875038492551,0.06826814258497581,0.06059252844205991,0.05118099227384988,0.13890093567600265,-0.10360122472320694,0.0002272932890963055,5.284862721559114e-06,-7.74743898797839e-05
2.0300000000000002,-0.0004883463265458605,0.8336114882630864,0.06963881104078277,0.05954443294922285,0.05215351283605601,0.13598012926598363,-0.10586813093806557,0.0002258683900934578,1.5396257961500883e-06,-7.457583802889108e-05
2.04,-0.0004893454725521078,0.8341454864305085,0.07097985585960179,0.058473952110386744,0.05310441556492449,0.13299387694484383,-0.10810150197425802,0.0002369183600820338,-3.272451198827958e-06,-7.595352374468581e-05
2.05,-0.0004899647038454632,0.8346892594151504,0.07229071110176268,0.05738142507386268,0.05402444301938414,0.12995004660309484,-0.1103027835376551,0.0002390936950494463,-1.2030114895711787e-06,-7.934963863314867e-05
2.06,-0.0004899470871589505,0.8352424503078929,0.07357078785326664,0.05626729504354903,0.054908029703236515,0.1268479228710436,-0.11246137320628671,0.00023611818234768592,-9.910774398468326e-07,-7.271812646931e-05
2.07,-0.0004906866797427311,0.8358047604103424,0.07481949761737602,0.0551319382916533,0.05576300622172505,0.12368457767219102,-0.11458434910453442,0.00024138558322786175,-4.6936282522437395e-06,-7.374122552934731e-05
2.08,-0.0004909735710222339,0.8363758325204014,0.07603625963449305,0.05397575720744819,0.05658292027379588,0.12046348296908896,-0.11666859694065099,0.00024056804377519346,-6.0421610118028175e-06,-7.223120245569406e-05
2.09,-0.0004918673766369121,0.83695536844783,0.07722052915031072,0.05279909075532805,0.057370584468523056,0.11718570432176359,-0.11872019615904582,0.0002428997190257617,-7.34068358744981e-06,-7.741115979384658e-05
2.1,-0.0004922974757479794,0.8375430702786896,0.07837172602586998,0.05160239339398129,0.058124609258299674,0.11384945357289714,-0.12072852992718935,0.00024419374423938363,-1.1456050054578929e-05,-7.257401963524879e-05
2.11,-0.000493045429387661,0.8381385802437983,0.07948930560047243,0.05038604138725344,0.058845497671652244,0.11045806853371126,-0.12269970776238345,0.00024626665528387613,-1.324180742706485e-05,-7.447406971088804e-05
2.12,-0.0004934504206704969,0.8387415409609416,0.08057269450605986,0.04915050041864476,0.05953290314342671,0.10700904577559736,-0.12462633106066537,0.0002483231121197408,-1.8551123528441354e-05,-6.96278795970541e-05
2.13,-0.0004939949659774677,0.8393516540468973,0.08162140086489622,0.04789617656546389,0.06018462776446705,0.10351007426184496,-0.12651276588063143,0.00024836147573359374,-1.7229173636707982e-05,-6.98049409098844e-05
2.14,-0.0004943809035174287,0.8399685024053023,0.08263488117228529,0.04662353920005211,0.0608007907795989,0.09995704150508408,-0.1283533423985354,0.0002487636564272459,-2.1037887670646578e-05,-6.498851349251437e-05
2.15,-0.0004950382331092437,0.8405917883483106,0.0836126283613686,0.045332998032478665,0.06138167906310936,0.09635292740695019,-0.13015367095262154,0.00024965826368556263,-2.2860416428495726e-05,-6.646679919088022e-05
2.16,-0.0004953065061029106,0.8412210941801783,0.08455412831148588,0.04402504489296005,0.06192423030850758,0.09269797058549238,-0.13190609215933569,0.00024768785809184846,-2.5623146244747197e-05,-6.103590480781977e-05
2.17,-0.0004963519169260183,0.8418560623395402,0.08545889690925047,0.042700100703936705,0.06243637201319606,0.08899455525324726,-0.13361664112170338,0.0002537716615479951,-2.686009324674645e-05,-6.237973649645076e-05
2.18,-0.0004964419011549172,0.8424963356879367,0.08632644282501728,0.04135867580402397,0.06290747968915689,0.08524184676845617,-0.13527725635522408,0.00024939808890422324,-3.0055370569973307e-05,-5.6420410948251474e-05
2.19,-0.0004970755730448216,0.8431414961229771,0.08715625841161319,0.04000120237201294,0.06334187838620639,0.08143901077063899,-0.1368954032966562,0.00024954170135481026,-3.506907020775193e-05,-5.8756979127064486e-05
2.2,-0.0004978152185829,0.8437912465796361,0.08794789738562564,0.03862817584350701,0.06374302507613629,0.07759200778066123,-0.13846461471392335,0.00025320215005221843,-3.497844945668503e-05,-5.541725175251121e-05
2.21,-0.0004984729249428673,0.8444451690874907,0.08870087581965061,0.03724008800082187,0.06411059203964971,0.07369767872478405,-0.13998539749350086,0.0002566679656116796,-3.9098188300354764e-05,-5.345757683114077e-05
2.22,-0.0004985633085656564,0.8451028467472748,0.08941477533580415,0.035837434234069904,0.06443472206113048,0.0697618052521957,-0.1414570957512692,0.0002503125113820209,-3.8578738976144615e-05,-5.1673069977127145e-05
2.23,-0.000499620527299014,0.8457639812979537,0.09008915724623001,0.03442070258817777,0.06472823026386146,0.06578337403962177,-0.1428801119126222,0.000256827340222326,-3.9830785313604764e-05,-5.121423881920594e-05
2.24,-0.0004995823986189548,0.8464280366539102,0.09072356657221897,0.03299042582522041,0.06497658048236415,0.061759348996768784,-0.14425109331818395,0.00024894865726853173,-4.5299956535877504e-05,-4.831420558083228e-05
2.25,-0.0005003107789602659,0.8470947145911534,0.091317564242322,0.031547151507382645,0.06519234184178685,0.05769383542535857,-0.14556843035993414,0.00025367710632445364,-4.754186757014663e-05,-4.4721538157759466e-05
2.2600000000000002,-0.000500805692178827,0.8477636574470959,0.09187076232425286,0.030091403064442454,0.06537178156968702,0.053589697905009975,-0.14683392640639673,0.00025468485356312993,-4.785568274148152e-05,-4.3903492643706295e-05
2.27,-0.0005005646976075922,0.8484342693414327,0.092382766132027,0.028623713162473183,0.06550151111443275,0.04944657901116494,-0.1480467468850005,0.00024236813013743072,-4.9857844503810714e-05,-4.32073335199428e-05
2.2800000000000002,-0.0005015231273538584,0.8491062521964018,0.09285321063750994,0.027144631381758565,0.06559756395672343,0.04526793577290202,-0.1492050141166979,0.0002460443523896981,-4.931842500505605e-05,-4.162078457472877e-05
2.29,-0.0005021918146423795,0.8497791885566971,0.09328167861250004,0.025654733183766373,0.0656573921544544,0.04104882102058401,-0.15030729767463913,0.00024725557109053276,-5.466053219904834e-05,-3.9622367408247145e-05
2.3000000000000003,-0.0005027463962104312,0.8504526615569832,0.09366781994549403,0.024154588578397987,0.06567993757448448,0.03679602969826057,-0.15135289735357865,0.00024735912440421875,-5.4219483812436454e-05,-3.7902550546026124e-05
2.31,-0.0005029605798080866,0.8511262535909535,0.09401125466829376,0.02264478801904482,0.06566004455888824,0.032506164180168245,-0.1523405611857852,0.00024236751256141625,-5.8295274112854495e-05,-3.5985561734522635e-05
2.32,-0.0005036178268476463,0.8517995475468351,0.09431166179148065,0.021125910798742757,0.06560350954615055,0.02818411037978264,-0.15327079594047885,0.00024311149397635882,-5.851936105453305e-05,-3.5618263659976884e-05
2.33,-0.0005041216067492011,0.8524721860220332,0.09456869213044082,0.019598558562457544,0.06550843265762786,0.023827845282613752,-0.1541419774881862,0.00024195877917786285,-6.178899484771228e-05,-3.465218973674867e-05
2.34,-0.0005040428218695619,0.85314357291322,0.0947820245660883,0.018063329167970845,0.06536427140697307,0.019439572409316652,-0.1549539267972479,0.0002302809176732663,-6.422079069709494e-05,-3.4564580928171524e-05
2.35,-0.0005052868122156772,0.8538134695440659,0.09495136131548451,0.016520857817766577,0.06519171591608897,0.01502203472899423,-0.15570299323917983,0.00023918535323594545,-6.480267808843433e-05,-3.1869734855233545e-05
2.36,-0.0005058802950314177,0.8544814585388659,0.09507644184093883,0.014971767545124502,0.0649808794294131,0.01057976024496865,-0.1563893556686994,0.00023805504814055487,-6.194997173300877e-05,-3.039357979925065e-05
2.37,-0.0005065188961720891,0.8551471234178776,0.09515696783033578,0.013416688893253061,0.06473079321497902,0.006107563641975969,-0.1570133418056857,0.00023591368139715723,-6.543976052201301e-05,-3.0343160567547066e-05
2.38,-0.0005069231637358796,0.8558099865137652,0.09519267091568398,0.01185628120895784,0.06443864107682713,0.001607651465291432,-0.1575715392894286,0.00023088360962174401,-6.799778846120103e-05,-2.7911944022798684e-05
2.39,-0.0005076695465798704,0.8564696906600437,0.09518332033489946,0.01029119454981238,0.06410819291250601,-0.002914850916174147,-0.15806411205979032,0.00022946429562729732,-6.66123150256007e-05,-2.672355345527493e-05
2.4,-0.0005086049101038663,0.8571258784298345,0.0951286852056583,0.008722084575311491,0.06374054401875091,-0.007461016549439911,-0.15849095583521625,0.0002289930535014466,-6.749978038689342e-05,-2.6473185378891374e-05
2.41,-0.0005094669062677046,0.8577781319137887,0.09502854175446974,0.007149623257320875,0.06333437565433066,-0.012030427311023722,-0.15884973103767047,0.00022705213853663807,-6.929251381372268e-05,-2.4990628819662955e-05
2.42,-0.0005105032549308718,0.8584260940591008,0.09488264487620611,0.005574517408243102,0.062893949432111,-0.016623502649861184,-0.1591374873985688,0.00022921722936553358,-7.269026459543306e-05,-2.1605891577707137e-05
2.43,-0.0005114765021136756,0.8590693475019414,0.09469084425469894,0.003997425556280141,0.06241657212911744,-0.02123302783777447,-0.15935811409347783,0.00022840284695870857,-7.032098385928236e-05,-2.3182325156714527e-05
2.44,-0.000512350425206438,0.8597075342297118,0.09445294738007613,0.0024190749748098208,0.06190109622134217,-0.025862103322293713,-0.15950384738303033,0.00022622333982553027,-7.241901207068175e-05,-1.8077534839159753e-05
2.45,-0.0005137743420414226,0.8603403568964236,0.09416881227254394,0.000840155277833373,0.06135445460896332,-0.030506437594390062,-0.15957915781787135,0.00023065411749347326,-7.144230634206071e-05,-1.8517843327546826e-05
2.46,-0.0005146480599334444,0.8609673976165337,0.09383828200321674,-0.0007386156274281769,0.060767721406154517,-0.03516668454919182,-0.15958018598304918,0.00022587718398314678,-7.277766309353585e-05,-1.6191206172546207e-05
2.47,-0.000515947417236191,0.8615883588854572,0.09346122286519098,-0.0023165130842329167,0.06014642865554597,-0.03984219212029512,-0.15950649972049671,0.0002262997162933077,-7.485578035205359e-05,-1.4522816469450294e-05
2.48,-0.0005172309253403365,0.862202882847729,0.09303752346994963,-0.0038927872529921307,0.059491042009195236,-0.044528368891019715,-0.15935453766817378,0.00022677579421786497,-7.388090645185579e-05,-1.0403632580542197e-05
2.49,-0.0005186365467869293,0.862810611548051,0.09256710855324785,-0.005466715879009178,0.05880074202597564,-0.04922420157627564,-0.15912702671982235,0.00022599177048047522,-7.356070831500732e-05,-1.0132877091127507e-05
2.5,-0.0005203510694145213,0.863411247650392,0.0920498445561716,-0.0070375246232362645,0.05808122827712784,-0.053933266569421864,-0.15881890049420774,0.00023049463102121532,-7.839198364485283e-05,-5.918123046541687e-06
2.5100000000000002,-0.0005215025699837503,0.8640044926897839,0.09148570159442877,-0.0086044455067158,0.05732491242635649,-0.058645192512930044,-0.1584290862765105,0.00022685132649627706,-7.459899550901487e-05,-1.763460191367441e-06
2.52,-0.0005234343674965814,0.8645900488877231,0.09087461977468839,-0.010166685092403056,0.056542463625936644,-0.06336326148606679,-0.15795563161854437,0.00023329703626512574,-7.575828070612469e-05,3.1887410313542427e-06
2.5300000000000002,-0.000524926841793408,0.8651676179408364,0.09021657718449429,-0.011723487651709823,0.05572618918819605,-0.0680852606901182,-0.15740226211266323,0.00023147266416298403,-7.657555000327672e-05,3.2519857481312684e-06
2.54,-0.0005267552220449392,0.865736961508953,0.08951155082259178,-0.01327400748850445,0.05488330501062877,-0.07280684256587533,-0.156757950754062,0.00023614710324972653,-7.487062947373397e-05,1.3175147478265533e-05
2.5500000000000003,-0.00052848280059297,0.8662977814907676,0.08875954881821124,-0.014817455792276085,0.054011125098996554,-0.07752842452948208,-0.15603001420481366,0.00023744757724137049,-7.5553221020645e-05,1.4555105336427988e-05
2.56,-0.0005303515227747993,0.8668498992517842,0.08796057843214676,-0.016352985027141723,0.053113467968769035,-0.08224863554640649,-0.15521149329093972,0.0002418059977718767,-7.681479792862679e-05,2.169419072085606e-05
2.57,-0.0005320267821334408,0.8673930169182098,0.0871146916337622,-0.017879765489090406,0.05218831448392796,-0.08696199211465373,-0.15430358050016305,0.0002433097936282275,-7.467125360708624e-05,2.6400630403525894e-05
2.58,-0.0005338177702111918,0.8679268956667123,0.08622193339838419,-0.019396953273934977,0.05123680458534357,-0.09166998418454217,-0.15330578395234226,0.00024512287210214594,-7.626095108622866e-05,3.0348356673053185e-05
2.59,-0.0005357846422922541,0.8684513568197291,0.0852823927380678,-0.020903680496137434,0.05026298016686674,-0.09636683020160024,-0.15221466120204727,0.0002500284046343145,-7.426772374882686e-05,3.6495135623735755e-05
2.6,-0.0005376749160721836,0.8689661622470453,0.08429619693956558,-0.022399067849727023,0.049266323457344385,-0.10104829818955091,-0.1510282904345961,0.000253380207888125,-7.037401068681672e-05,4.3272900090774085e-05
2.61,-0.0005397251716803793,0.8694712520373316,0.0832634119555158,-0.023882176752140397,0.04825258626652848,-0.10571975261805586,-0.14974151544658018,0.00026148878049697325,-7.399478664874747e-05,5.392325081448152e-05
2.62,-0.0005410486299625207,0.8699663282724677,0.08218422510575772,-0.025352124113501684,0.04721375178603624,-0.11037022620147732,-0.1483595222213316,0.0002604639031579657,-6.94574061696128e-05,5.8121829753123444e-05
2.63,-0.0005428049340833578,0.870451271432691,0.08105877049910068,-0.026807973126605687,0.046156872098432,-0.11500299719199962,-0.146877601751556,0.00026541666703486406,-7.064273535866832e-05,6.570593105402012e-05
