t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.38,-0.0004342035712991204,0.8806321620890166,-0.027868157255278487,-0.059102453308409804,-0.020245569216775033,-0.22039586304354425,0.054566845270573594,-9.636605967900764e-05,-6.499745592134171e-05,-6.268368981744283e-05
0.39,-0.0004491230242982323,0.8804227113610517,-0.03005651198715916,-0.05854735902144955,-0.021582407530652766,-0.21811217071277517,0.058933138694076445,-9.698799758455924e-05,-6.631520114897606e-05,-6.322373387764434e-05
0.4,-0.00046445228345165274,0.8801996111293585,-0.0322209671114333,-0.05795124171517335,-0.02292735276927643,-0.21567720176239016,0.06322166307275752,-9.600662809839445e-05,-6.825178567607043e-05,-6.23543419938745e-05
0.41000000000000003,-0.0004800130800058852,0.8799628615376434,-0.03436004742431253,-0.057315070210382985,-0.024278780693449697,-0.2130942941019932,0.06742974371480283,-9.315990792989263e-05,-6.826541678548211e-05,-6.008317298433258e-05
0.42,-0.0004964016991767351,0.8797124029040558,-0.03647235408370246,-0.05663984267379793,-0.025638734424322764,-0.21036988494735015,0.07155249265133787,-9.217404957183054e-05,-6.943716044839794e-05,-5.8965675002620485e-05
0.43,-0.0005135509235138094,0.8794482350284549,-0.03855653478642961,-0.05592659109286326,-0.027008319365640146,-0.20750921964643934,0.07558672128737048,-9.219097388383627e-05,-7.030913531619337e-05,-5.764385427972973e-05
0.44,-0.0005310521895861691,0.8791703581563803,-0.040611293172091015,-0.05517635487232318,-0.028385242360763414,-0.2045164107813324,0.07953172896794788,-8.987682757854515e-05,-6.979465903793997e-05,-5.392714729398897e-05
0.45,-0.0005497446818970075,0.8788787722779705,-0.04263541847119212,-0.05439022925555537,-0.02977069603842975,-0.2013998031392835,0.08338021475555951,-8.880392379119615e-05,-7.190560363860733e-05,-5.482610935415699e-05
0.46,-0.000568981702428549,0.8785734176216073,-0.04462775214818563,-0.05356929082213251,-0.03116297931677501,-0.1981647014899537,0.08713322113724725,-8.61268405156147e-05,-7.378892526217012e-05,-5.226326847438327e-05
0.47000000000000003,-0.0005892779104442359,0.8782543539898542,-0.04658718407715981,-0.052714649580743636,-0.032563965778657035,-0.1948156953033571,0.09078729153387619,-8.551005250758294e-05,-7.447651347316466e-05,-5.1085465701562596e-05
0.48,-0.0006108651067348557,0.8779214620257296,-0.048512689777412896,-0.051827415822687545,-0.03397471425547642,-0.19136041396238965,0.0943400265585448,-8.618753028924453e-05,-7.733253185801197e-05,-5.053698308473504e-05
0.49,-0.0006328885050454246,0.877574801432293,-0.05040326713544993,-0.05090869213876157,-0.03539037698285951,-0.18780171874606608,0.09779290099050193,-8.233081412385127e-05,-7.743403150400844e-05,-4.699299347587263e-05
0.5,-0.0006562682982914562,0.877214372209705,-0.0522579886095994,-0.04995959995386935,-0.036812164009067866,-0.18414646395854034,0.10114203402160221,-8.00925670598765e-05,-7.886223627436123e-05,-4.6138186875389374e-05
0.51,-0.0006811098207415413,0.8768401146987354,-0.05407598241387583,-0.04898126055399563,-0.038241773877183846,-0.18040078878528623,0.10438629208448569,-7.998916189966147e-05,-8.110044671050716e-05,-4.550164349546583e-05
0.52,-0.000706926160693245,0.8764520884715498,-0.05585642160442345,-0.0479747801890201,-0.039676203898000896,-0.17656868693853947,0.10752689062547033,-7.738453047402411e-05,-8.194639245445903e-05,-4.292750476656518e-05
0.53,-0.0007341009334993139,0.8760502338972549,-0.05759853123467317,-0.04694124308730343,-0.04111522429777445,-0.1726557016658301,0.11056397884680516,-7.510476441204666e-05,-8.32577392913544e-05,-3.973015508108066e-05
0.54,-0.0007634258515880573,0.8756344915088226,-0.05930161104803071,-0.04588178182907471,-0.042561396268970965,-0.1686699986052257,0.11349225795469484,-7.600005542593807e-05,-8.784064320372913e-05,-4.166154952349642e-05
0.55,-0.0007934575623631895,0.8752049206919121,-0.06096496060946242,-0.04479747269769191,-0.04400866471231124,-0.16461074352348648,0.11631671322058279,-7.151226418200573e-05,-8.660299140415767e-05,-3.854849710628937e-05
0.56,-0.0008256797148717054,0.8747614621395015,-0.06258795408681886,-0.04368939265458868,-0.04546019422260224,-0.16048645972278816,0.11903594425221758,-7.089344681801195e-05,-8.9255817270562e-05,-3.70105033532643e-05
0.5700000000000001,-0.0008595224368116648,0.8743041158314788,-0.06417000295226154,-0.042558606683188144,-0.04691304621644383,-0.15630102162222698,0.12165002538236108,-6.808490155387743e-05,-9.133345661005173e-05,-3.573570131900709e-05
0.58,-0.000894999442454036,0.8738329410598787,-0.06571055950167852,-0.04140616572608509,-0.048364642367550434,-0.15205878015563357,0.12416063246752973,-6.346812793154625e-05,-9.325675386035144e-05,-3.327077629078409e-05
0.59,-0.0009329510254948357,0.8733478782729254,-0.06720914691757318,-0.04023310172546357,-0.049818098154222085,-0.14776718608318504,0.12656712516583093,-6.275061196888568e-05,-9.856908088290413e-05,-3.2124908817688924e-05
0.6,-0.0009725830699192963,0.8728489280215294,-0.06866527348584865,-0.03904043514771665,-0.051270619108711835,-0.143425762609511,0.1288714407710591,-6.008533361752494e-05,-9.934214479248642e-05,-2.9787212033606128e-05
0.61,-0.0010146410756658496,0.872336089570798,-0.07007851451146879,-0.037829168230888666,-0.05272247709489062,-0.1390400528867454,0.13107393693641411,-5.854275736021504e-05,-0.00010189688477314581,-2.800573646772236e-05
0.62,-0.0010587276700031244,0.871809423096852,-0.07144844529878555,-0.03660029167593104,-0.05417079444192447,-0.134611547057678,0.1331764610441455,-5.503787874113055e-05,-0.00010223887191922107,-2.535556886756361e-05
0.63,-0.0011054742253038899,0.871268868533847,-0.07277469334558732,-0.03535478197851278,-0.055615410574689626,-0.13014620548393535,0.13517913189958625,-5.226217545770997e-05,-0.0001050852830315779,-2.3710305252485078e-05
0.64,-0.001154961856589939,0.8707144259712063,-0.07405694573714464,-0.034093599892909096,-0.05705598713818888,-0.12564897537222752,0.13708271100671468,-5.003355315767081e-05,-0.00010959385243935602,-2.2514647884922555e-05
0.65,-0.0012068534044060797,0.870146155577312,-0.07529487459011856,-0.03281767281259348,-0.05849082799154689,-0.12112034110614212,0.1388906389169749,-4.702300552592805e-05,-0.00011133192345189151,-1.9127314890925714e-05
0.66,-0.0012618516000964923,0.8695640565034203,-0.07648822667307202,-0.03152792520881089,-0.05991926391303121,-0.11656678461610419,0.14060264823820937,-4.4228602112140946e-05,-0.0001166622811042144,-1.7354343469555708e-05
0.67,-0.001319570536367782,0.8689681886233791,-0.07763675600578891,-0.030225262182319888,-0.06133897611641861,-0.11198962475206677,0.1422202585689476,-4.0015695451399216e-05,-0.00012033288361364064,-1.546444853826778e-05
0.68,-0.0013803965331414159,0.8683585525245738,-0.0787402316795149,-0.028910579265726443,-0.06275083183048272,-0.10739076875481966,0.14374466252566506,-3.759500157306278e-05,-0.00012331996112480574,-1.3855275216078866e-05
0.6900000000000001,-0.0014443247616522665,0.8677352070052055,-0.07979844510976457,-0.027584755862719957,-0.06415200270958463,-0.10277277983015969,0.1451775875246662,-3.325860080747324e-05,-0.0001263202947806167,-1.2041135170026568e-05
0.7000000000000001,-0.0015116918580346272,0.8670982119844646,-0.08081123979021021,-0.02624864114086036,-0.06554101430677364,-0.0981409028276466,0.14652086819443325,-2.830035232834854e-05,-0.00013199996513832605,-9.908986053557517e-06
0.71,-0.0015823458071215282,0.8664476277242708,-0.08177844435057693,-0.02490308516572,-0.06691873836912507,-0.0934943631334557,0.14777508366091158,-2.5133823367313082e-05,-0.00013461938046620335,-8.801805728538743e-06
0.72,-0.0016566499390946665,0.8657835722307188,-0.08269995452665803,-0.02354889163897913,-0.06828245484879006,-0.08883804829603933,0.14894469071538272,-2.0035789152829232e-05,-0.00013989370963003492,-4.793525496647766e-06
0.73,-0.0017345881340441911,0.8651060462680857,-0.08357564361016714,-0.022186869885926823,-0.06963323712540583,-0.08417189862903504,0.15002872044556695,-1.6889231951948012e-05,-0.00014306886403615327,-3.381627789751189e-06
0.74,-0.001816448405903617,0.8644151686034742,-0.08440544454258103,-0.020817792372942342,-0.07096873941269731,-0.0794997289637008,0.15103076406834748,-1.2173449544129881e-05,-0.00014802328402897263,2.3266907745372026e-09
0.75,-0.0019021834050938528,0.8637110592000599,-0.08518929035112757,-0.01944242632001364,-0.07228723057433364,-0.07482308899923318,0.15195116408300807,-6.519203777416898e-06,-0.0001525564806770836,2.0916032945951795e-06
0.76,-0.0019921039884542935,0.8629937768867458,-0.08592713627060322,-0.0180615169350451,-0.0735900630993212,-0.07014388597421048,0.1527919618375501,-2.969047293635904e-06,-0.0001573027211586504,4.573910813019858e-06
0.77,-0.002086124368930309,0.8622634409635594,-0.08661895246258826,-0.016675798168414944,-0.07487451945763533,-0.06546253710565758,0.15355482695552106,2.5522084571275568e-06,-0.00016067162657080707,7.079928947671232e-06
0.78,-0.0021848263379262993,0.8615202308088212,-0.08726476134399018,-0.015285993264888668,-0.07613930005717806,-0.06078511851421446,0.15423925225120963,8.699352813066833e-06,-0.00016849074040896302,7.403528013881026e-06
0.79,-0.002287956837577844,0.8607642052859247,-0.08786459269131114,-0.013892764130365914,-0.0773872655141012,-0.05611062423744817,0.15485152595793433,1.1372806774837533e-05,-0.00017373965343781897,1.2446048859941242e-05
0.8,-0.0023959021070801053,0.8599955440058541,-0.08841851356376385,-0.012496790166115213,-0.07861445846654153,-0.0514429844919037,0.1553895771219947,1.740684603205434e-05,-0.00018128945243675321,1.3774668387505188e-05
0.81,-0.0025081939730199677,0.8592143655949132,-0.08892653880550876,-0.011098729704005399,-0.07982096818870318,-0.046777371342891,0.15585696701886675,2.270638391786642e-05,-0.00018266728937283707,1.7066002997337166e-05
0.8200000000000001,-0.002626124479126587,0.8584208489686865,-0.08938878774701374,-0.00969920675931149,-0.081006875825679,-0.04212350028378743,0.15625391886639864,2.7449909722221505e-05,-0.0001923178843130834,1.8998672090594217e-05
0.8300000000000001,-0.002748909984333875,0.8576152324188082,-0.0898054018677358,-0.008298832653886645,-0.0821665228174682,-0.037481609752539405,0.15658199796944033,3.7376335621041534e-05,-0.00020078073285599454,2.0925779528908624e-05
0.84,-0.0028766100214370973,0.8567976357658491,-0.09017647057119249,-0.006898202033606887,-0.08330636409704224,-0.03284776583547856,0.15684446699114976,4.037924212677106e-05,-0.00020406534253303012,2.4594005064825582e-05
0.85,-0.0030100608969032836,0.8559682964982526,-0.09050215779170412,-0.00549787120774556,-0.08442137362624438,-0.028228109664203565,0.15704272692022858,4.803452388534047e-05,-0.00021214203663622605,2.816684727344477e-05
0.86,-0.0031488480726666298,0.8551273938070005,-0.09078262747750923,-0.004098417991065004,-0.08551155818445694,-0.023622041529692044,0.15717510880139998,5.528178059662463e-05,-0.00021847331143092028,2.8567830541665955e-05
0.87,-0.003293365129760189,0.8542751077850902,-0.09101805837445605,-0.002700357200186536,-0.08657774356779398,-0.01903069575229717,0.15724740918731417,6.141473377541632e-05,-0.00022468493192645908,3.33605515987096e-05
0.88,-0.00344352588398867,0.8534117340464538,-0.09120862185493217,-0.001304238230086567,-0.0876193053265528,-0.014452998512477312,0.15725667773781699,6.7821589198939e-05,-0.00022864845802042017,3.374750732603255e-05
0.89,-0.0036000811620767285,0.8525374532955072,-0.09135456382627345,8.94594625575184e-05,-0.08863476792389505,-0.009894971731271095,0.15720769762832026,7.553243688903471e-05,-0.0002375187754668059,3.7571900336169215e-05
0.9,-0.003763008329994494,0.8516525032335823,-0.09145619720436213,0.0014803009553891432,-0.0896217668285636,-0.005361979336247526,0.15710236132666955,8.554740608952128e-05,-0.0002505861738501722,4.201365337689681e-05
0.91,-0.003932255561569142,0.8507571814357354,-0.09151387215023725,0.0028678765115710547,-0.09058321877353519,-0.0008568217632572428,0.1569422930523328,9.266483247911642e-05,-0.000265203930361636,4.6826312335718583e-05
0.92,-0.004106569355323217,0.8498516680219501,-0.09152772278470488,0.00425163834594244,-0.09152031005558253,0.003638024206311978,0.15672107040332295,9.827637251191139e-05,-0.0002615024493077166,4.3836768920740514e-05
0.93,-0.004288680898825877,0.8489362595124625,-0.09149807692435791,0.005631196540214614,-0.09243412936258133,0.008108492001493522,0.15644825995383843,0.00010282292182587998,-0.0002707484162353042,4.9268922027206914e-05
0.9400000000000001,-0.004477862256634468,0.8480111957002154,-0.09142531455151819,0.007006140924700782,-0.09331644324482637,0.012548203579465622,0.15611921254646333,0.00011569870730276282,-0.00028534903843147616,4.885812528497379e-05
0.9500000000000001,-0.004673227139387187,0.8470767743069737,-0.09130974114288944,0.008376108841645236,-0.09417367511233915,0.016966218139152195,0.15574271981894766,0.00012223782653525287,-0.00028983172953678124,5.6183962806676e-05
0.96,-0.004875987298967136,0.8461332919740199,-0.09115172922252766,0.009740734616888121,-0.0950018668048653,0.02135639823046679,0.15531527992304928,0.00013288072219849744,-0.00029947644304274286,5.8913955369745435e-05
0.97,-0.005085792043275812,0.8451809284811674,-0.09095162898572393,0.01109964738209316,-0.09580589812953136,0.025720829153028296,0.15483811486731375,0.00013880717728155474,-0.00030612434250834223,6.184108407976635e-05
0.98,-0.0053033728693208295,0.8442200415729231,-0.09070985019104531,0.012452502621449618,-0.09658142804723581,0.030053967605630134,0.15431083741741278,0.00014931707311725937,-0.00031728694736890274,6.335521120695402e-05
0.99,-0.005528824657028584,0.8432509301419712,-0.09042686969011043,0.01379897632658704,-0.0973330807509689,0.03435057028928354,0.15373404327684553,0.00015558989093167498,-0.00033276448155729137,6.45289803835506e-05
1.0,-0.0057608400189344214,0.8422737724299226,-0.09010293334724687,0.015138687495764427,-0.09806082895183754,0.03863012418537701,0.15311045934171394,0.0001620013437215328,-0.00032805705837581924,6.744868777908752e-05
1.01,-0.006002396340692505,0.8412889842630199,-0.0897385850496401,0.01647139352385949,-0.09875451508870735,0.04286932573628808,0.1524431408803105,0.00017910282305839156,-0.0003454166324154163,7.26206313765709e-05
1.02,-0.006251857818828119,0.8402968648406934,-0.08933438360514988,0.017796834490080064,-0.09942214230623557,0.04706608874918524,0.15173044798318022,0.00018881672020093637,-0.000364031707532637,7.531102727255696e-05
1.03,-0.006508459006618907,0.8392975927145544,-0.08889066428742602,0.019114688280003213,-0.10007155647565408,0.051239367570649584,0.1509740796353985,0.00019099849452578355,-0.00036293742181314835,7.88559072888716e-05
1.04,-0.006775331133368889,0.8382915263215414,-0.08840803055556962,0.02042471104835219,-0.10069053007881755,0.05536627394794455,0.15017274005401177,0.0002061195134500757,-0.0003838000169967073,8.03470925944517e-05
1.05,-0.007050173143394427,0.8372790221021709,-0.08788699655365334,0.02172667745557382,-0.10128461045690672,0.059455748668741995,0.14933188268855746,0.00021636048564631808,-0.0003947084737813475,8.657240731601865e-05
1.06,-0.007333550007032927,0.8362602591467688,-0.08732797205114859,0.023020254789271333,-0.10185769918514466,0.06351327152837616,0.14844432455286233,0.00022318155018992707,-0.000399498996048244,8.479639549892038e-05
1.07,-0.007626929177438907,0.8352355956341405,-0.0867315083791701,0.02430523565419497,-0.10240393399253363,0.067530862974638,0.14751861994584775,0.0002366477777928597,-0.0004113122407679117,9.091388917581028e-05
1.08,-0.00793024895190613,0.8342052696249211,-0.08609824627629835,0.025581445640625047,-0.10292540558455089,0.07150017470615046,0.1465547236434392,0.0002489413202297778,-0.0004307051086857032,9.633948687680938e-05
1.09,-0.008241833985466959,0.8331696390949952,-0.08542856577328915,0.02684854762652851,-0.10342479582677824,0.07544033973661213,0.14554612367284192,0.00025911212619377573,-0.000430169842452548,9.445294263759455e-05
1.1,-0.008564355096109028,0.8321289423406151,-0.08472300321334524,0.02810631920276696,-0.1038982767145597,0.0793401524343822,0.14449928690292332,0.0002739341735157609,-0.00043998990955735603,9.837730012370242e-05
1.11,-0.00889774939125614,0.8310834765487027,-0.08398219941026787,0.029354572482228045,-0.10435360722242866,0.08319025487454298,0.1434142000234205,0.00028204207389417467,-0.00045845564956702227,0.00010164491960877347
1.12,-0.009241449118794619,0.8300334811377716,-0.08320668339800298,0.030593028286546975,-0.10479135724683611,0.08699768034210728,0.14228545129888248,0.00029043084898594464,-0.00046923497248490783,9.87441038227627e-05
1.1300000000000001,-0.009596090576815096,0.8289790741826333,-0.08239689468335192,0.03182142969573438,-0.10521989387201247,0.09077190608600025,0.14112070149904501,0.00029131227443277745,-0.0004701031082120695,0.0001028070287481364
1.1400000000000001,-0.00996481226085936,0.827920733659735,-0.08155371245392329,0.033039748743670556,-0.10561147081385401,0.09447937458416279,0.1399252420989091,0.000321379504508917,-0.0005032030605990572,0.00011168980188319805
1.1500000000000001,-0.010342363536448799,0.8268585214024727,-0.08067752423341684,0.03424768532266041,-0.10599728611122941,0.09815608709125088,0.13869172276633512,0.0003210892789180785,-0.0005000804486858444,0.00011240138463887627
1.16,-0.010734130998865419,0.8257927897160173,-0.07976896322643413,0.03544504247735271,-0.1063623576364196,0.1017813012245031,0.13742087790039195,0.00033694146027288046,-0.000516744645583721,0.00011318856843176248
1.17,-0.01113888821301933,0.8247237790673445,-0.07882873718003776,0.036631703910919,-0.10670476955839789,0.10535155978356008,0.1361187101276301,0.00035604531424817645,-0.0005361937793307631,0.0001193551332922724
1.18,-0.011555847482681625,0.823651670166919,-0.07785735277165029,0.03780739360521172,-0.1070409244265201,0.10887884348387175,0.13477702453277413,0.0003598129397329538,-0.0005432239097414757,0.00011651796406721856
1.19,-0.011987629919576479,0.8225765833600454,-0.07685539868887979,0.03897197493200247,-0.10736730639318912,0.11236064875460115,0.1334078457656969,0.0003683672775535825,-0.0005521484775309667,0.0001250101558458024
1.2,-0.01243428815017864,0.8214987518645673,-0.07582346353309846,0.040125221440777646,-0.10768008319437355,0.11579226703498133,0.13200108641185962,0.00038198682777959786,-0.000565280499972164,0.0001226033858518006
1.21,-0.012896530820063723,0.8204183576562135,-0.07476220279320808,0.041266925817985974,-0.10798556255843561,0.11916732046636405,0.1305569717209885,0.0003906665511386404,-0.0005842043967777825,0.00011963319330799157
1.22,-0.013373470833068961,0.8193355797046398,-0.07367200406800442,0.04239685052702378,-0.10827976224656605,0.12251012772108907,0.1290831262058849,0.00040438991246811735,-0.0005784190352427566,0.00012338556959763365
1.23,-0.01386913924628618,0.818250359096827,-0.07255359746232358,0.04351497833915324,-0.10858185525385014,0.12579649677692503,0.1275903274911408,0.00040057245891128264,-0.0005965182427190215,0.0001372268390611224
1.24,-0.01438270436772529,0.8171630489254452,-0.07140764594923044,0.04462106903417039,-0.10886014784713169,0.12902230016206764,0.12605568712632376,0.0004298722863082612,-0.0006179828967823654,0.0001272847310002162
1.25,-0.014913577410291276,0.8160737752343915,-0.0702347680951152,0.045715052433813866,-0.10913380935890107,0.13219767801003526,0.12450025924914486,0.0004414929861298619,-0.0006288016246395194,0.00013761747392333057
1.26,-0.01546414980119494,0.8149827125298144,-0.06903567172430247,0.04679683936363734,-0.10939846653989821,0.13531297445547125,0.12291818894918899,0.0004590873333303079,-0.0006488160469342322,0.00014125991438223862
1.27,-0.016034865068748783,0.8138899197127014,-0.06781110899757851,0.04786638500837337,-0.10966164555505822,0.13836479197815066,0.12131252218069874,0.0004708569033205587,-0.0006717656093696457,0.00014715860935697557
1.28,-0.016625122815243858,0.8127955187430899,-0.06656151262348145,0.04892347753221545,-0.10992250599563888,0.141375958883244,0.11967845179680414,0.00048473226002702273,-0.000671554686119868,0.00014718640046956216
