t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.58,-0.0003975428174604338,0.8735338449523958,-0.06411996479415598,-0.03783892471024104,-0.03872473543774456,-0.15173745151564944,0.12793426213290449,0.00020686749056070389,6.361506327152309e-05,6.320115649339263e-05
0.59,-0.00039587594920579167,0.8731377719000921,-0.065628163575436,-0.03654025498021096,-0.03980785604130985,-0.14750772706447776,0.1302910596332472,0.00020959880457279968,7.315998808384465e-05,6.790425782624522e-05
0.6,-0.0003934088931201703,0.8727312684527427,-0.06709425159907338,-0.03521837298317159,-0.04089567060991889,-0.14322167630580007,0.13254022598268927,0.00019729820129959805,7.959076256192886e-05,6.79167909501042e-05
0.61,-0.00039177535098098453,0.872314333875455,-0.06851769235311539,-0.033874284449626924,-0.041980348501043464,-0.13888198136880106,0.1346842199563666,0.00019162289451489183,8.707468871256641e-05,6.979634892534725e-05
0.62,-0.0003900407817893639,0.8718869685068742,-0.06989802418004928,-0.0325089991144335,-0.04306437448281892,-0.13449567562823464,0.13672223687908214,0.0001822909111767822,9.113197362237384e-05,7.013968516189636e-05
0.63,-0.00038922105756092096,0.8714492917935821,-0.07123477748728506,-0.031123517047363,-0.0441373139787243,-0.13006281858589458,0.13865701845157735,0.00018214603505662923,9.873752541530077e-05,7.241727155153794e-05
0.64,-0.00038825059573242837,0.871001362731155,-0.0725275351683802,-0.029718831191527115,-0.04520001263579304,-0.12558954954138646,0.14048852017634986,0.00017992566269644063,0.00010363559549745027,7.374522312414047e-05
0.65,-0.0003874973475528942,0.8705433010926198,-0.07377588747092072,-0.028295906251509982,-0.0462526045366319,-0.12107694892474563,0.14222051200199687,0.0001763275985831988,0.00011081567439451686,7.78957831364354e-05
0.66,-0.00038640156784892514,0.8700752257041834,-0.07497951390451733,-0.026855722054042096,-0.04729489979959606,-0.1165340616661225,0.14385062454130995,0.00017173188850718292,0.00011199006220452754,7.857029487797467e-05
0.67,-0.0003856908961046298,0.8695971964396938,-0.07613808659077505,-0.02539926210560126,-0.048322766993693776,-0.11196113373186413,0.14538007983525603,0.00017001714013743462,0.00011591600392363611,7.931095373237889e-05
0.68,-0.0003851545175742598,0.8691093326301647,-0.07725127790891091,-0.023927507911508616,-0.04933725297654026,-0.10735888026986483,0.1468100845865645,0.0001659926466148882,0.00012199410862361097,8.001653875343127e-05
0.6900000000000001,-0.0003847395447218341,0.8686118125159171,-0.07831881201548734,-0.022441428107797746,-0.050334587718958344,-0.10273284471816017,0.14814190567252666,0.00016449012176661997,0.0001254336205188656,8.074164196105279e-05
0.7000000000000001,-0.0003842774088046313,0.8681047558536172,-0.0793404652325359,-0.020941969010614646,-0.051311403511618475,-0.09808851034488904,0.14937804641123334,0.00016519065495124104,0.0001259750128750638,8.261580045206332e-05
0.71,-0.0003840269808548275,0.8675883414159822,-0.08031598475726412,-0.019430100884351445,-0.052270390101469257,-0.09342289716437001,0.15051773190202172,0.00016193979727314255,0.00013205708321482683,8.233481571924508e-05
0.72,-0.00038380582116947907,0.8670627475122434,-0.081245191353998,-0.01790672725682687,-0.05320627986596663,-0.08874339612013601,0.15156768263210627,0.000162852818862695,0.0001333011748111105,8.745546994352624e-05
0.73,-0.00038333189544109236,0.866528093883137,-0.08212789897174091,-0.016372803612766544,-0.05412454156163872,-0.08405072244441433,0.1525231302423488,0.0001571095620277857,0.00013605498935387103,8.633862401227759e-05
0.74,-0.00038380509174714555,0.8659846783425305,-0.08296391368837264,-0.014829236994661762,-0.055015556529602314,-0.07934249185257566,0.15339130171654847,0.00015983043171583554,0.00014362388030176278,9.103035057945989e-05
0.75,-0.0003834471367720299,0.8654326199222768,-0.0837531387579025,-0.01327694858176359,-0.055883869525318576,-0.07462955265943982,0.15416854627561977,0.0001569245281033921,0.00014248310153947978,9.057958540766583e-05
0.76,-0.00038310869581684864,0.8648721576621975,-0.08449549216222396,-0.011716850114094294,-0.05673020701440073,-0.0699137524407327,0.1548573077153316,0.00015226966276713215,0.00014160329493700092,9.105822716233748e-05
0.77,-0.00038312578557199325,0.8643035291402867,-0.08519089231630676,-0.010149842190565282,-0.05754966288787765,-0.06519562750635338,0.15545900164099927,0.0001514757507523712,0.0001422576602697778,9.143339231773696e-05
0.78,-0.0003837751061203895,0.8637269733395099,-0.08583924172927691,-0.008576840141223067,-0.058336149915333535,-0.06047296898952574,0.1559744477687496,0.0001556985596982291,0.00014719537678423129,9.107946429204712e-05
0.79,-0.00038359108634158614,0.8631427882403314,-0.08644055577124049,-0.006998674965222246,-0.05909858641329531,-0.055755201682444855,0.15640963619226195,0.0001501568541974962,0.0001446611872109212,9.525763907794943e-05
0.8,-0.0003839250660372087,0.8625511527552437,-0.0869948044110318,-0.005416231653289693,-0.05982945111034115,-0.05104029551180116,0.1567611545040824,0.00015118107334090444,0.00014594762100915716,9.446744230312188e-05
0.81,-0.0003840522421824244,0.8619523645573155,-0.08750201020532637,-0.0038303644060732212,-0.060532085575521116,-0.04633236294858261,0.15703135733487628,0.0001480011140922981,0.00014502950093410507,9.45283575497283e-05
0.8200000000000001,-0.00038474796725705305,0.861346781143235,-0.08796218791452924,-0.0022419225024955794,-0.061201069485960595,-0.04162955653432611,0.15722271797783197,0.00014938818121476848,0.0001477777287383551,9.554142305717978e-05
0.8300000000000001,-0.000385138974832689,0.8607347013406037,-0.08837541932614115,-0.0006517305954871757,-0.061832975555924624,-0.03693986313617588,0.15733510253976207,0.0001534408369178825,0.00014431625765891438,9.492714589254308e-05
0.84,-0.0003857999979650507,0.8601164221541122,-0.08874174218438058,0.0009393912308052477,-0.062435340100309114,-0.0322570838639621,0.15737208730670152,0.00014916889170234332,0.00014875357260297182,9.639753575235827e-05
0.85,-0.0003864248121786735,0.8594922423066632,-0.08906126023684646,0.0025306502857973794,-0.06300209463995801,-0.02758861154682372,0.15733470027266083,0.0001502947434013699,0.0001474511508246794,9.74624536393219e-05
0.86,-0.0003868721848456628,0.8588625193375117,-0.08933410780407794,0.004121229055579236,-0.06353476645477202,-0.022936945859059026,0.15722006560472182,0.0001492244973506002,0.00014529605420748846,9.415312626705126e-05
0.87,-0.0003875180513351666,0.8582275509191298,-0.08956044174584273,0.00571037552731128,-0.06403243540207611,-0.018302982702442086,0.15703479941940035,0.00014853492844085954,0.00014386208007174288,9.608338248936602e-05
0.88,-0.00038815483532773915,0.8575876950640624,-0.08974041041339853,0.007297294669688044,-0.06449536982127066,-0.01368749605962697,0.15677495299874228,0.00014696667673747877,0.0001431859229399614,9.263271127605992e-05
0.89,-0.000389010309063809,0.8569433091951839,-0.08987420796747066,0.008881259701680922,-0.06491963565854333,-0.009092991264922044,0.1564465165704238,0.0001488705555285345,0.00014155191396140803,9.381903413174409e-05
0.9,-0.0003901948747258074,0.8562948109919136,-0.0899620205767597,0.010461553975854517,-0.06530255080163905,-0.00451726233959452,0.15605166560793782,0.00015299312137940265,0.0001438220671727073,9.588781651567927e-05
0.91,-0.0003907286830392095,0.855642557401122,-0.0900040939486572,0.012037476484236365,-0.0656495913743849,3.3373635567046644e-05,0.15559035537159474,0.00015127257977595607,0.00014123419496751992,9.662619337195237e-05
0.92,-0.00039124004184658273,0.8549868463550985,-0.09000062207054847,0.013608242420070412,-0.06596428158425421,0.004559869438681356,0.15505507584926337,0.00014555412445833258,0.0001408747139145319,8.847599077727741e-05
0.93,-0.0003918761486704211,0.854328095911675,-0.08995193248254002,0.015173204237960772,-0.06624176356627609,0.009055967463946962,0.15445674956260308,0.00014450571275505565,0.00013567472794293704,9.005722602400287e-05
0.9400000000000001,-0.000393116431349747,0.8536667228150836,-0.0898582636495781,0.016731660846331403,-0.06647436318815904,0.013526494643267939,0.15379258994113953,0.00015079089876472463,0.00013683656802624306,8.762446299380824e-05
0.9500000000000001,-0.00039404118949206324,0.8530030846245645,-0.08971990638003587,0.018282976011420305,-0.06666930764951412,0.017969423973574455,0.15306842332064902,0.0001496755694205138,0.0001374091263103149,8.986251014556555e-05
0.96,-0.0003948929413845914,0.8523375985876738,-0.08953717357877265,0.019826492205855802,-0.06682428717283637,0.022382194196155093,0.1522813588004983,0.00015069530888916745,0.00013673081223429705,8.81011532581311e-05
0.97,-0.00039550583082173513,0.8516706230653285,-0.08931039281285133,0.021361567080771117,-0.06694296746986098,0.026762420291374416,0.15143232048242444,0.00014793408646032616,0.0001350099396691955,8.61134584172252e-05
0.98,-0.00039639410417619165,0.851002633614341,-0.08903989936413685,0.02288756519846627,-0.06702066215543424,0.03110986394603384,0.15052220228271582,0.0001497573989149677,0.0001344144803245126,8.391706625753799e-05
0.99,-0.0003972326509055788,0.8503339288945652,-0.08872603623846004,0.024403868252637226,-0.0670595616438283,0.03542393073239877,0.149552479422628,0.00014934403390332225,0.0001344334613201536,8.215072427868666e-05
1.0,-0.0003977810073153093,0.8496649264975135,-0.08836919824900527,0.025909872771862977,-0.0670617595004831,0.03970068326839546,0.1485235095136331,0.00014688175230912474,0.0001317946504513173,7.969212043130072e-05
1.01,-0.00039921121010790754,0.8489961623900405,-0.0879697277944113,0.027405004949430635,-0.06701703372838362,0.04394501073144572,0.14744003118957724,0.00015465981276970337,0.00013543276972888184,8.099238729009333e-05
1.02,-0.0003998265702902523,0.8483279348402541,-0.08752802753412102,0.02888869124167103,-0.06693352757802694,0.04815101255159456,0.14630037543717497,0.0001544013290639969,0.000134353636216853,7.964166102175115e-05
1.03,-0.0003999623279241492,0.847660660585514,-0.08704454455506287,0.03036036529481604,-0.06681723888561858,0.0523153506763426,0.14510439338109832,0.00014833202088474187,0.00013112319006803658,7.71723748510867e-05
1.04,-0.0004012742604093187,0.8469947576674035,-0.08651962870555935,0.031819459046917624,-0.06665642558490524,0.05644535649516588,0.14385445422555548,0.00015408417704083043,0.00013645928415990987,7.609902584954256e-05
1.05,-0.00040153604338835684,0.8463306425967452,-0.08595376463295096,0.03326546403635993,-0.06645785272133396,0.06053012233261075,0.14255230126377727,0.0001533805731885487,0.00013202085292694478,7.58639243138137e-05
1.06,-0.0004019160236809633,0.8456686735106299,-0.08534738426927599,0.034697808317259826,-0.06622320415824702,0.0645731612635645,0.1411946416439846,0.0001512182044360165,0.00013218263402235412,7.13784376583871e-05
1.07,-0.00040285340431686634,0.8450092674940158,-0.08470091227122711,0.03611598903228076,-0.06594690680030608,0.06857620926381264,0.13978762918116278,0.00015488950972454893,0.00013530144613733863,7.214396316280775e-05
1.08,-0.0004033229478172115,0.8443528414214725,-0.08401481798492726,0.03751950708937048,-0.06563167271976868,0.0725345536242711,0.13833121958255984,0.00015621608118595613,0.00013484180873492985,7.195901752050946e-05
1.09,-0.0004036689439244785,0.843699753501715,-0.08328956357214178,0.03890783339763022,-0.06528051201521648,0.0764483734599497,0.13682210450862242,0.00015482769422031146,0.00013547518280152907,6.752871539430935e-05
1.1,-0.00040447022541337046,0.8430504201464382,-0.08252558846031798,0.04028047627928222,-0.06488925220905623,0.08031892036444654,0.13526523114260677,0.0001579864389256647,0.00013851214307587472,6.712576846372089e-05
1.11,-0.00040452904360714637,0.8424051997770232,-0.08172342930064792,0.04163697357271588,-0.06446263938908477,0.08413880319149855,0.13366076347478514,0.00015688127568663882,0.00013524197705010646,6.601296412671936e-05
1.12,-0.0004048184254185187,0.8417644500899506,-0.080883570074348,0.04297683387443474,-0.06400041282843186,0.0879111215814978,0.13200698793523502,0.00015645589842315662,0.00013595061236604218,6.226311367676284e-05
1.1300000000000001,-0.0004048254125151595,0.8411285280442722,-0.08000653969518672,0.044299617375978824,-0.0635056123297858,0.09163229919154067,0.13030780857125682,0.00015352608852014696,0.00013409542050129907,6.149887962023089e-05
1.1400000000000001,-0.0004059840428324312,0.8404979109179433,-0.0790928006421282,0.04560488830835608,-0.06296423077070189,0.09530895208835434,0.12856692068737396,0.00016505148495888375,0.00014006411930090994,6.353516634336506e-05
1.1500000000000001,-0.00040572565700095815,0.8398728968674635,-0.07814287390903868,0.04689219219715467,-0.06239503617689138,0.0989335104730563,0.12677995860746782,0.00015832869979055944,0.00013931127002774122,6.026911545032385e-05
1.16,-0.00040597075727258016,0.8392539022264303,-0.07715729630863323,0.048161100536948234,-0.0617890693419329,0.10250531872817445,0.12494883683272465,0.0001611335393841178,0.00013885961193239367,5.801686464505394e-05
1.17,-0.0004069556897167554,0.8386412859726171,-0.07613651458482291,0.04941118131255554,-0.061144720781719154,0.10603206601296071,0.12307696786519963,0.00016600412681768537,0.0001470796068926832,5.818585854179779e-05
1.18,-0.000406637096288157,0.8380353449989799,-0.07508110997904394,0.050642021019333947,-0.060471922158149866,0.10950034117315241,0.12116111806138759,0.00016156762204297005,0.00014269934162918632,5.419720653316732e-05
1.19,-0.00040696009717316886,0.837436378231927,-0.07399162647542078,0.0518532433299074,-0.05976647513880371,0.11291497200921995,0.11920667441875679,0.0001619457047557821,0.0001440781924067139,5.4666429249623335e-05
1.2,-0.0004072783987511826,0.8368447420567124,-0.07286860040484613,0.053044438323215114,-0.059027954936119176,0.11627434940192469,0.11721028391630553,0.000163340332390923,0.0001446647454409367,5.081382839062211e-05
1.21,-0.00040762760132955156,0.8362607958660154,-0.0717125832973394,0.054215207648162685,-0.058257706493288985,0.11957757923635307,0.11517324294113611,0.0001639883880452097,0.00014520506643039702,4.7296487029774226e-05
1.22,-0.00040785451707445,0.8356848953479503,-0.07052415600113057,0.05536520107811491,-0.057455405631954,0.12282132357146139,0.11309865862590174,0.00016563342194354544,0.00014339679677607042,4.595209482074616e-05
1.23,-0.00040789973539081685,0.8351172803112138,-0.06930392231043157,0.05649410557300122,-0.05662650987605847,0.12600600710331053,0.11099015918103498,0.00016252356036306961,0.00014270254517605467,4.7316053363655914e-05
1.24,-0.0004090035012151713,0.8345583080394275,-0.06805236638437295,0.05760149278545755,-0.055760830662016626,0.12913691989397072,0.10884037618114817,0.00017010001542413627,0.00014822420203851284,4.0300327599560845e-05
1.25,-0.00040938351971900636,0.8340082764055036,-0.06677009910593368,0.05868706482885307,-0.0548657328086856,0.1322060822649486,0.10665747519084222,0.00017101666935066988,0.00014656879422067463,4.052197434778401e-05
1.26,-0.0004100334555782011,0.8334675429204763,-0.06545768673840702,0.05975048235221483,-0.053940426563241765,0.13521534204732916,0.10443925115287195,0.0001733498791373529,0.00014765805505302825,3.7598956854837126e-05
1.27,-0.00041083759597606087,0.8329363466962516,-0.06411569564372559,0.06079141427499901,-0.05298723281233544,0.13816523562744265,0.10218705990383767,0.00017397664285609483,0.00014996937797275088,3.5068949520623285e-05
1.28,-0.000411451702362591,0.8324149847815107,-0.06274473664586991,0.061809543521948195,-0.052007585727989886,0.1410506963367047,0.0999001562602786,0.00017383571365765636,0.00014797380316288302,3.087277731401851e-05
1.29,-0.0004126695429282323,0.8319036960663447,-0.06134536491650347,0.06280452014330183,-0.05100159353769737,0.14387589689101704,0.09757795180568091,0.00017415576717099898,0.00015095576534495365,2.5127093583324936e-05
1.3,-0.00041357396542001084,0.8314027784863084,-0.05991821734081264,0.06377605355639893,-0.049970883783490884,0.14663338669565182,0.0952223167062626,0.00017354383362427715,0.00014708709850227308,2.035362466927585e-05
1.31,-0.0004153549862841756,0.830912530441555,-0.05846387513544669,0.06472383436033326,-0.04890956357047681,0.14932841066128347,0.09283504629737263,0.00017940604320031196,0.00014943196704081545,1.6466814495936874e-05
